timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-29 17:44:16,1216,Innova,94.83,2216.3,67.82,0.426,65.52,17.1,14.146,0.794,0,,0.112,2.137,0.0,Smooth,39.3,Rain,light rain,5.5,55.6,1005.7,80,1.27,30.8,Highway,80617.4,6,7.629,6.03,0.3181,28.481065,77.367342,Delhi,,,
2025-09-29 17:44:18,1218,Innova,94.72,2249.1,66.97,0.426,65.88,17.2,14.145,0.794,0,,0.111,2.154,0.0,Aggressive,39.8,Rain,light rain,5.5,55.6,1005.7,80,1.18,26.1,Highway,80617.4,6,7.629,6.03,0.3181,28.480758,77.367159,Delhi,,,
2025-09-29 17:44:20,1220,Innova,94.77,2246.8,69.48,0.426,66.03,17.2,14.156,0.794,0,,0.111,2.341,0.0,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.02,35.8,Highway,80617.4,6,7.629,6.03,0.3181,28.480476,77.366933,Delhi,,,
2025-09-29 17:44:22,1222,Innova,94.81,2224.0,70.85,0.426,66.05,17.1,14.147,0.794,0,,0.108,2.43,0.0,Smooth,40.2,Rain,light rain,5.5,55.6,1005.7,80,1.48,31.1,Highway,80617.4,6,7.629,6.03,0.3181,28.480212,77.366691,Delhi,,,
2025-09-29 17:44:24,1224,Innova,94.91,2203.6,69.62,0.425,65.95,17.12,14.135,0.794,0,,0.107,2.381,0.0,Smooth,38.8,Rain,light rain,5.5,55.6,1005.7,80,1.52,25.2,Highway,80617.5,6,7.629,6.03,0.3181,28.479931,77.366474,Delhi,,,
2025-09-29 17:44:26,1226,Innova,94.94,2197.7,71.03,0.425,66.59,16.9,14.143,0.794,0,,0.106,2.373,0.0,Smooth,40.5,Rain,light rain,5.5,55.6,1005.7,80,1.35,32.1,Highway,80617.5,6,7.629,6.03,0.3181,28.479632,77.366269,Delhi,,,
2025-09-29 17:44:28,1228,Innova,94.86,2199.3,72.67,0.425,67.56,16.8,14.133,0.794,0,,0.104,2.409,0.0,Smooth,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.7,23.2,Highway,80617.5,6,7.629,6.03,0.3181,28.479339,77.366017,Delhi,,,
2025-09-29 17:44:30,1230,Innova,94.71,2249.3,71.41,0.425,66.57,16.33,14.128,0.794,0,,0.104,2.476,0.0,Aggressive,40.9,Rain,light rain,5.5,55.6,1005.7,80,1.63,21.9,Highway,80617.6,6,7.629,6.03,0.3181,28.47906,77.365734,Delhi,,,
2025-09-29 17:44:32,1232,Innova,94.86,2243.1,72.54,0.425,66.69,16.75,14.131,0.794,0,,0.104,2.494,0.0,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.67,33.1,Highway,80617.6,6,7.629,6.03,0.3181,28.478797,77.365436,Delhi,,,
2025-09-29 17:44:34,1234,Innova,94.98,2226.1,71.05,0.425,67.28,16.63,14.132,0.794,0,,0.102,2.469,0.0,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.44,28.4,Highway,80617.6,6,7.629,6.03,0.3181,28.478521,77.36518,Delhi,,,
2025-09-29 17:44:36,1236,Innova,95.3,2287.5,72.96,0.425,67.47,16.7,14.126,0.794,0,,0.104,2.666,0.0,Aggressive,40.7,Rain,light rain,5.5,55.6,1005.7,80,1.44,25.2,Highway,80617.6,6,7.629,6.03,0.3181,28.478235,77.364923,Delhi,,,
2025-09-29 17:44:38,1238,Innova,95.53,2360.6,71.44,0.425,67.82,16.83,14.124,0.794,0,,0.11,2.691,0.0,Aggressive,39.3,Rain,light rain,5.5,55.6,1005.7,80,1.24,26.5,Highway,80617.7,6,7.629,6.03,0.3181,28.477939,77.364689,Delhi,,,
2025-09-29 17:44:40,1240,Innova,95.65,2309.5,68.34,0.425,67.87,17.09,14.117,0.794,0,,0.11,2.903,0.0,Smooth,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.42,31.0,Highway,80617.7,6,7.629,6.03,0.3181,28.477643,77.364487,Delhi,,,
2025-09-29 17:44:42,1242,Innova,95.77,2285.2,66.61,0.425,67.52,17.31,14.115,0.794,0,,0.107,2.895,0.0,Stop-and-Go,40.6,Rain,light rain,5.5,55.6,1005.7,80,1.61,35.5,Highway,80617.7,6,7.629,6.03,0.3181,28.477368,77.364286,Delhi,,,
2025-09-29 17:44:44,1244,Innova,95.82,2250.4,67.73,0.425,67.2,17.75,14.109,0.794,0,,0.105,2.877,0.0,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.62,32.1,Highway,80617.8,6,7.629,6.03,0.3181,28.477085,77.3641,Delhi,,,
2025-09-29 17:44:46,1246,Innova,95.84,2240.7,68.38,0.424,67.26,17.95,14.099,0.794,0,,0.105,2.706,0.0,Smooth,39.8,Rain,light rain,5.5,55.6,1005.7,80,1.39,34.2,Highway,80617.8,6,7.629,6.03,0.3181,28.476764,77.363935,Delhi,,,
2025-09-29 17:44:48,1248,Innova,95.88,2241.8,68.65,0.424,66.95,18.05,14.101,0.794,0,,0.102,2.611,0.0,Smooth,40.2,Rain,light rain,5.5,55.6,1005.7,80,1.0,28.1,Highway,80617.8,6,7.629,6.03,0.3181,28.47644,77.363785,Delhi,,,
2025-09-29 17:44:50,1250,Innova,95.85,2245.9,67.37,0.424,66.96,18.09,14.102,0.794,0,,0.105,2.703,0.0,Aggressive,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.38,29.7,Highway,80617.8,6,7.629,6.03,0.3181,28.47613,77.363606,Delhi,,,
2025-09-29 17:44:52,1252,Innova,95.78,2288.9,68.67,0.424,66.74,17.88,14.094,0.794,0,,0.108,2.711,0.0,Aggressive,40.0,Rain,light rain,5.5,55.6,1005.7,80,1.34,24.9,Highway,80617.9,6,7.629,6.03,0.3181,28.475812,77.363416,Delhi,,,
2025-09-29 17:44:54,1254,Innova,95.88,2322.9,67.67,0.424,67.01,18.09,14.11,0.794,0,,0.112,2.773,0.0,Aggressive,38.1,Rain,light rain,5.5,55.6,1005.7,80,1.71,22.3,Highway,80617.9,6,7.629,6.03,0.3181,28.475516,77.363235,Delhi,,,
2025-09-29 17:44:56,1256,Innova,95.92,2298.0,69.82,0.424,67.61,18.05,14.112,0.794,0,,0.109,2.867,0.0,Smooth,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.24,32.6,Highway,80617.9,6,7.629,6.03,0.3181,28.475208,77.363027,Delhi,,,
2025-09-29 17:44:58,1258,Innova,95.97,2289.2,70.19,0.424,67.5,17.87,14.117,0.794,0,,0.107,2.719,0.0,Smooth,39.2,Rain,light rain,5.5,55.6,1005.7,80,1.35,30.6,Highway,80617.9,6,7.629,6.03,0.3181,28.474937,77.362775,Delhi,,,
2025-09-29 17:45:00,1260,Innova,95.81,2355.8,70.38,0.424,67.87,18.0,14.114,0.794,0,,0.111,2.624,0.0,Aggressive,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.54,34.1,Highway,80618.0,6,7.629,6.03,0.3181,28.474639,77.36258,Delhi,,,
2025-09-29 17:45:02,1262,Innova,95.77,2339.0,70.23,0.424,67.66,17.92,14.11,0.794,0,,0.111,2.443,0.0,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.61,27.0,Highway,80618.0,6,7.629,6.03,0.3181,28.474322,77.362399,Delhi,,,
2025-09-29 17:45:04,1264,Innova,95.75,2326.7,71.07,0.424,67.56,17.74,14.102,0.794,0,,0.107,2.418,0.0,Smooth,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.3,24.4,Highway,80618.0,6,7.629,6.03,0.3181,28.474007,77.362224,Delhi,,,
2025-09-29 17:45:06,1266,Innova,95.69,2392.8,69.44,0.423,67.43,17.62,14.104,0.794,0,,0.11,2.533,0.0,Aggressive,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.11,24.8,Highway,80618.1,6,7.629,6.03,0.3181,28.473703,77.362021,Delhi,,,
2025-09-29 17:45:08,1268,Innova,95.82,2355.2,67.09,0.423,67.63,17.94,14.099,0.794,0,,0.105,2.637,0.0,Smooth,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.47,37.9,Highway,80618.1,6,7.629,6.03,0.3181,28.473393,77.361893,Delhi,,,
2025-09-29 17:45:10,1270,Innova,95.82,2417.0,68.8,0.423,67.17,18.0,14.108,0.794,0,,0.11,2.755,0.0,Aggressive,40.2,Rain,light rain,5.5,55.6,1005.7,80,1.17,26.7,Highway,80618.1,6,7.629,6.03,0.3181,28.473076,77.361779,Delhi,,,
2025-09-29 17:45:12,1272,Innova,95.76,2456.5,68.6,0.423,68.3,18.26,14.122,0.794,0,,0.113,2.599,0.0,Aggressive,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.52,29.8,Highway,80618.1,6,7.629,6.03,0.3181,28.472719,77.361701,Delhi,,,
2025-09-29 17:45:14,1274,Innova,95.88,2474.1,67.29,0.423,69.03,18.4,14.112,0.794,0,,0.115,2.669,0.0,Aggressive,39.3,Rain,light rain,5.5,55.6,1005.7,80,1.0,31.2,Highway,80618.2,6,7.629,6.03,0.3181,28.472381,77.361618,Delhi,,,
2025-09-29 17:45:16,1276,Innova,95.5,2448.6,68.21,0.423,69.16,18.4,14.102,0.794,0,,0.112,2.549,0.0,Smooth,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.59,24.3,Highway,80618.2,6,7.629,6.03,0.3181,28.472046,77.361502,Delhi,,,
2025-09-29 17:45:18,1278,Innova,95.74,2435.7,69.48,0.423,69.52,18.72,14.099,0.794,0,,0.11,2.501,0.0,Smooth,39.3,Rain,light rain,5.5,55.6,1005.7,80,1.42,21.2,Highway,80618.2,6,7.629,6.03,0.3181,28.471693,77.361425,Delhi,,,
2025-09-29 17:45:20,1280,Innova,95.99,2470.6,68.91,0.423,69.31,18.62,14.103,0.794,0,,0.113,2.46,0.0,Aggressive,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.41,28.1,Highway,80618.3,6,7.629,6.03,0.3181,28.471346,77.361398,Delhi,,,
2025-09-29 17:45:22,1282,Innova,95.73,2441.6,68.79,0.423,69.23,18.79,14.106,0.794,0,,0.114,2.308,0.0,Stop-and-Go,41.7,Rain,light rain,5.5,55.6,1005.7,80,1.0,29.9,Highway,80618.3,6,7.629,6.03,0.3181,28.470991,77.361328,Delhi,,,
2025-09-29 17:45:24,1284,Innova,95.95,2460.0,69.18,0.423,69.22,18.79,14.103,0.794,0,,0.118,2.234,0.0,Aggressive,38.4,Rain,light rain,5.5,55.6,1005.7,80,1.4,37.3,Highway,80618.3,6,7.629,6.03,0.3181,28.470654,77.361289,Delhi,,,
2025-09-29 17:45:26,1286,Innova,95.99,2494.9,68.95,0.423,69.95,18.55,14.101,0.794,0,,0.119,2.236,0.0,Aggressive,38.4,Rain,light rain,5.5,55.6,1005.7,80,1.1,27.6,Highway,80618.3,6,7.629,6.03,0.3181,28.47033,77.361217,Delhi,,,
2025-09-29 17:45:28,1288,Innova,96.04,2504.4,67.53,0.422,70.02,18.54,14.108,0.794,0,,0.124,2.381,0.0,Aggressive,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.61,30.0,Highway,80618.4,6,7.629,6.03,0.3181,28.469991,77.361131,Delhi,,,
2025-09-29 17:45:30,1290,Innova,96.17,2456.0,65.17,0.422,69.4,18.65,14.097,0.794,0,,0.121,2.479,0.0,Smooth,37.9,Rain,light rain,5.5,55.6,1005.7,80,1.33,31.0,Highway,80618.4,6,7.629,6.03,0.3181,28.469669,77.361009,Delhi,,,
2025-09-29 17:45:32,1292,Innova,96.1,2399.7,65.29,0.422,69.4,18.42,14.1,0.794,0,,0.12,2.334,0.0,Smooth,38.9,Rain,light rain,5.5,55.6,1005.7,80,1.54,21.2,Highway,80618.4,6,7.629,6.03,0.3181,28.46937,77.360889,Delhi,,,
2025-09-29 17:45:34,1294,Innova,95.94,2361.3,62.62,0.422,69.41,18.27,14.094,0.794,0,,0.119,2.478,0.0,Smooth,40.8,Rain,light rain,5.5,55.6,1005.7,80,1.08,37.6,Highway,80618.4,6,7.629,6.03,0.3181,28.469072,77.360778,Delhi,,,
2025-09-29 17:45:36,1296,Innova,96.09,2311.2,62.4,0.422,68.74,18.15,14.107,0.794,0,,0.117,2.357,0.0,Smooth,38.7,Rain,light rain,5.5,55.6,1005.7,80,1.31,27.2,Highway,80618.5,6,7.629,6.03,0.3181,28.468787,77.360676,Delhi,,,
2025-09-29 17:45:38,1298,Innova,96.06,2276.0,56.19,0.422,68.28,17.98,14.107,0.794,0,,0.117,2.941,0.0,Smooth,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.26,27.2,Highway,80618.5,6,7.629,6.03,0.3181,28.468515,77.360566,Delhi,,,
2025-09-29 17:45:40,1300,Innova,96.28,2270.0,50.58,0.422,67.58,17.69,14.111,0.794,0,,0.118,3.471,0.0,Aggressive,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.17,25.9,Highway,80618.5,6,7.629,6.03,0.3181,28.46829,77.360455,Delhi,,,
2025-09-29 17:45:42,1302,Innova,96.37,2248.2,45.66,0.422,65.89,17.45,14.111,0.794,0,,0.119,3.866,0.0,Aggressive,39.9,Rain,light rain,5.5,55.6,1005.7,80,1.6,33.8,Highway,80618.5,6,7.629,6.03,0.3181,28.468083,77.360329,Delhi,,,
2025-09-29 17:45:44,1304,Innova,96.68,2150.7,41.12,0.422,64.54,17.22,14.108,0.794,0,,0.118,4.048,0.0,Smooth,38.8,Rain,light rain,5.5,55.6,1005.7,80,1.8,30.6,Highway,80618.5,6,7.629,6.03,0.3181,28.467901,77.360238,Delhi,,,
2025-09-29 17:45:46,1306,Innova,96.65,2058.1,37.02,0.422,62.7,16.8,14.102,0.794,0,,0.116,4.181,0.0,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.39,30.9,Highway,80618.6,6,7.629,6.03,0.3181,28.46772,77.36017,Delhi,,,
2025-09-29 17:45:48,1308,Innova,96.62,1962.5,33.37,0.422,60.82,16.41,14.093,0.794,0,,0.113,4.281,0.0,Stop-and-Go,37.9,Rain,light rain,5.5,55.6,1005.7,80,1.25,36.1,Highway,80618.6,6,7.629,6.03,0.3181,28.467546,77.360126,Delhi,,,
2025-09-29 17:45:50,1310,Innova,96.92,1873.2,30.12,0.421,58.53,15.74,14.1,0.794,0,,0.108,4.243,0.0,Smooth,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.47,39.8,Highway,80618.6,6,7.629,6.03,0.3181,28.467413,77.360069,Delhi,,,
2025-09-29 17:45:52,1312,Innova,96.94,1809.8,32.62,0.421,57.18,15.15,14.104,0.794,0,,0.104,4.178,0.0,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.07,31.8,Highway,80618.6,6,7.629,6.03,0.3181,28.467254,77.360011,Delhi,,,
2025-09-29 17:45:54,1314,Innova,96.95,1794.3,34.72,0.421,55.47,14.82,14.112,0.794,0,,0.104,4.187,0.0,Aggressive,39.0,Rain,light rain,5.5,55.6,1005.7,80,1.39,28.6,Highway,80618.6,6,7.629,6.03,0.3181,28.467079,77.359984,Delhi,,,
2025-09-29 17:45:56,1316,Innova,97.15,1742.6,37.22,0.421,53.88,14.66,14.116,0.794,0,,0.101,4.158,0.0,Smooth,39.0,Rain,light rain,5.5,55.6,1005.7,80,1.66,31.6,Highway,80618.6,6,7.629,6.03,0.3181,28.466893,77.359932,Delhi,,,
2025-09-29 17:45:58,1318,Innova,97.13,1705.6,38.79,0.421,52.8,14.55,14.12,0.794,0,,0.099,3.999,0.0,Smooth,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.13,32.8,Highway,80618.6,6,7.629,6.03,0.3181,28.466701,77.359871,Delhi,,,
2025-09-29 17:46:00,1320,Innova,97.28,1682.5,40.18,0.421,51.86,14.31,14.125,0.794,0,,0.097,3.824,0.0,Smooth,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.33,26.0,Highway,80618.7,6,7.629,6.03,0.3181,28.466515,77.359799,Delhi,,,
2025-09-29 17:46:02,1322,Innova,97.28,1707.2,41.58,0.421,51.74,14.02,14.125,0.794,0,,0.1,3.781,0.0,Aggressive,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.06,22.8,Highway,80618.7,6,7.629,6.03,0.3181,28.46631,77.359733,Delhi,,,
2025-09-29 17:46:04,1324,Innova,97.3,1698.9,44.75,0.421,51.5,13.89,14.116,0.794,0,,0.098,3.833,0.0,Smooth,40.5,Rain,light rain,5.5,55.6,1005.7,80,1.63,29.2,Highway,80618.7,6,7.629,6.03,0.3181,28.466119,77.359639,Delhi,,,
2025-09-29 17:46:06,1326,Innova,97.36,1747.2,46.67,0.421,51.13,13.73,14.105,0.794,0,,0.104,3.81,0.0,Aggressive,38.6,Rain,light rain,5.5,55.6,1005.7,80,1.64,31.0,Highway,80618.7,6,7.629,6.03,0.3181,28.465909,77.359529,Delhi,,,
2025-09-29 17:46:08,1328,Innova,97.53,1757.7,50.83,0.421,51.49,13.28,14.103,0.794,0,,0.105,3.969,0.0,Smooth,41.2,Rain,light rain,5.5,55.6,1005.7,80,1.53,32.7,Highway,80618.7,6,7.629,6.03,0.3181,28.465686,77.359381,Delhi,,,
2025-09-29 17:46:10,1330,Innova,97.65,1781.8,52.82,0.421,51.94,13.59,14.105,0.794,0,,0.105,3.864,0.0,Smooth,39.8,Rain,light rain,5.5,55.6,1005.7,80,1.44,23.3,Highway,80618.7,6,7.629,6.03,0.3181,28.46546,77.359221,Delhi,,,
2025-09-29 17:46:12,1332,Innova,97.34,1797.3,55.49,0.42,52.65,13.93,14.105,0.794,0,,0.104,3.867,0.0,Stop-and-Go,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.8,26.0,Highway,80618.8,6,7.629,6.03,0.3181,28.46523,77.359078,Delhi,,,
2025-09-29 17:46:14,1334,Innova,97.25,1794.9,49.96,0.42,52.37,14.09,14.107,0.794,0,,0.103,4.237,0.0,Smooth,41.1,Rain,light rain,5.5,55.6,1005.7,80,1.65,30.0,Highway,80618.8,6,7.629,6.03,0.3181,28.465003,77.358963,Delhi,,,
2025-09-29 17:46:16,1336,Innova,97.01,1818.2,45.01,0.42,51.79,13.87,14.106,0.794,0,,0.105,4.512,0.0,Aggressive,39.2,Rain,light rain,5.5,55.6,1005.7,80,1.33,35.0,Highway,80618.8,6,7.629,6.03,0.3181,28.464812,77.358854,Delhi,,,
2025-09-29 17:46:18,1338,Innova,97.09,1801.2,40.66,0.42,51.15,13.75,14.101,0.794,0,,0.107,4.62,0.0,Smooth,38.8,Rain,light rain,5.5,55.6,1005.7,80,1.31,33.1,Highway,80618.8,6,7.629,6.03,0.3181,28.464626,77.358747,Delhi,,,
2025-09-29 17:46:20,1340,Innova,97.09,1748.4,36.7,0.42,50.91,13.47,14.103,0.794,0,,0.106,4.702,0.0,Smooth,41.0,Rain,light rain,5.5,55.6,1005.7,80,1.71,26.8,Highway,80618.8,6,7.629,6.03,0.3181,28.464477,77.358636,Delhi,,,
2025-09-29 17:46:22,1342,Innova,97.08,1714.8,33.13,0.42,49.92,12.93,14.095,0.794,0,,0.104,4.718,0.0,Smooth,40.8,Rain,light rain,5.5,55.6,1005.7,80,1.2,30.9,Highway,80618.8,6,7.629,6.03,0.3181,28.46431,77.358563,Delhi,,,
2025-09-29 17:46:24,1344,Innova,96.88,1684.9,29.92,0.42,48.92,12.79,14.091,0.794,0,,0.104,4.747,0.0,Aggressive,38.6,Rain,light rain,5.5,55.6,1005.7,80,1.49,20.0,Highway,80618.9,6,7.629,6.03,0.3181,28.464205,77.358518,Delhi,,,
2025-09-29 17:46:26,1346,Innova,96.84,1609.6,26.97,0.42,47.56,12.21,14.1,0.794,0,,0.103,4.722,0.0,Smooth,39.6,Rain,light rain,5.5,55.6,1005.7,80,1.66,33.1,Highway,80618.9,6,7.629,6.03,0.3181,28.464081,77.35848,Delhi,,,
2025-09-29 17:46:28,1348,Innova,96.97,1560.2,30.75,0.42,47.27,12.12,14.104,0.794,0,,0.102,4.791,0.0,Smooth,40.1,Rain,light rain,5.5,55.6,1005.7,80,1.4,23.3,Highway,80618.9,6,7.629,6.03,0.3181,28.463938,77.358419,Delhi,,,
2025-09-29 17:46:30,1350,Innova,97.03,1531.8,33.72,0.42,46.85,12.08,14.108,0.794,0,,0.104,4.679,0.0,Smooth,39.1,Rain,light rain,5.5,55.6,1005.7,80,1.33,23.1,Highway,80618.9,6,7.629,6.03,0.3181,28.463809,77.358333,Delhi,,,
2025-09-29 17:46:32,1352,Innova,97.05,1563.3,34.51,0.42,45.88,11.66,14.117,0.794,0,,0.106,4.477,0.0,Aggressive,38.3,Rain,light rain,5.5,55.6,1005.7,80,1.0,36.4,Highway,80618.9,6,7.629,6.03,0.3181,28.463664,77.358247,Delhi,,,
2025-09-29 17:46:34,1354,Innova,96.94,1537.9,37.3,0.419,44.84,11.61,14.12,0.794,0,,0.104,4.37,0.0,Smooth,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.41,28.2,Highway,80618.9,6,7.629,6.03,0.3181,28.463504,77.358139,Delhi,,,
2025-09-29 17:46:36,1356,Innova,97.15,1564.9,41.38,0.419,44.11,11.75,14.125,0.794,0,,0.108,4.489,0.0,Aggressive,40.0,Rain,light rain,5.5,55.6,1005.7,80,1.48,28.7,Highway,80618.9,6,7.629,6.03,0.3181,28.463349,77.358002,Delhi,,,
2025-09-29 17:46:38,1358,Innova,97.1,1583.0,44.41,0.419,44.26,11.76,14.122,0.794,0,,0.106,4.481,0.0,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.58,29.6,Highway,80619.0,6,7.629,6.03,0.3181,28.463161,77.357859,Delhi,,,
2025-09-29 17:46:40,1360,Innova,97.18,1585.9,47.66,0.419,44.49,12.08,14.121,0.794,0,,0.108,4.534,0.0,Smooth,38.4,Rain,light rain,5.5,55.6,1005.7,80,1.5,27.0,Highway,80619.0,6,7.629,6.03,0.3181,28.462966,77.357671,Delhi,,,
2025-09-29 17:46:42,1362,Innova,97.36,1658.6,51.48,0.419,44.66,12.1,14.113,0.794,0,,0.109,4.642,0.0,Aggressive,41.0,Rain,light rain,5.5,55.6,1005.7,80,1.25,24.1,Highway,80619.0,6,7.629,6.03,0.3181,28.46278,77.357467,Delhi,,,
2025-09-29 17:46:44,1364,Innova,97.59,1682.1,52.9,0.419,45.2,12.24,14.115,0.794,0,,0.107,4.328,0.0,Smooth,39.3,Rain,light rain,5.5,55.6,1005.7,80,1.27,34.2,Highway,80619.0,6,7.629,6.03,0.3181,28.462612,77.35726,Delhi,,,
2025-09-29 17:46:46,1366,Innova,97.54,1722.5,53.37,0.419,46.19,12.02,14.107,0.794,0,,0.108,4.024,0.0,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.48,25.4,Highway,80619.0,6,7.629,6.03,0.3181,28.462416,77.357046,Delhi,,,
2025-09-29 17:46:48,1368,Innova,97.47,1752.0,55.32,0.419,46.9,12.1,14.105,0.794,0,,0.108,3.906,0.0,Smooth,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.4,29.1,Highway,80619.1,6,7.629,6.03,0.3181,28.462216,77.356843,Delhi,,,
2025-09-29 17:46:50,1370,Innova,97.55,1764.5,54.88,0.419,47.25,12.48,14.108,0.794,0,,0.103,3.634,0.0,Smooth,38.9,Rain,light rain,5.5,55.6,1005.7,80,1.67,32.8,Highway,80619.1,6,7.629,6.03,0.3181,28.462048,77.356608,Delhi,,,
2025-09-29 17:46:52,1372,Innova,97.55,1798.7,55.15,0.419,48.22,12.41,14.107,0.794,0,,0.102,3.359,0.0,Smooth,40.5,Rain,light rain,5.5,55.6,1005.7,80,1.59,24.9,Highway,80619.1,6,7.629,6.03,0.3181,28.461851,77.356386,Delhi,,,
2025-09-29 17:46:54,1374,Innova,97.44,1817.9,56.53,0.419,49.05,12.49,14.113,0.794,0,,0.1,3.272,0.0,Smooth,41.0,Rain,light rain,5.5,55.6,1005.7,80,1.08,32.0,Highway,80619.1,6,7.629,6.03,0.3181,28.461658,77.356147,Delhi,,,
2025-09-29 17:46:56,1376,Innova,97.58,1810.5,54.98,0.418,50.37,12.78,14.12,0.794,0,,0.101,3.277,0.0,Stop-and-Go,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.33,31.8,Highway,80619.2,6,7.629,6.03,0.3181,28.461447,77.355959,Delhi,,,
2025-09-29 17:46:58,1378,Innova,97.37,1876.1,56.06,0.418,50.56,12.8,14.113,0.794,0,,0.103,3.226,0.0,Aggressive,39.0,Rain,light rain,5.5,55.6,1005.7,80,1.3,31.8,Highway,80619.2,6,7.629,6.03,0.3181,28.461224,77.35577,Delhi,,,
2025-09-29 17:47:00,1380,Innova,97.09,1883.3,57.53,0.418,51.09,13.13,14.115,0.794,0,,0.101,3.178,0.0,Smooth,39.2,Rain,light rain,5.5,55.6,1005.7,80,1.27,34.0,Highway,80619.2,6,7.629,6.03,0.3181,28.461022,77.355593,Delhi,,,
2025-09-29 17:47:02,1382,Innova,97.11,1878.9,56.79,0.418,51.16,13.4,14.12,0.794,0,,0.102,3.08,0.0,Smooth,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.34,39.7,Highway,80619.2,6,7.629,6.03,0.3181,28.460761,77.355442,Delhi,,,
2025-09-29 17:47:04,1384,Innova,97.13,1907.9,58.37,0.418,51.74,13.3,14.122,0.794,0,,0.101,3.056,0.0,Smooth,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.21,20.1,Highway,80619.2,6,7.629,6.03,0.3181,28.460533,77.35525,Delhi,,,
2025-09-29 17:47:06,1386,Innova,97.0,1909.1,61.18,0.418,53.3,13.7,14.12,0.794,0,,0.099,3.188,0.0,Stop-and-Go,40.4,Rain,light rain,5.5,55.6,1005.7,80,1.31,30.6,Highway,80619.3,6,7.629,6.03,0.3181,28.460302,77.355033,Delhi,,,
2025-09-29 17:47:08,1388,Innova,96.91,1914.9,60.86,0.418,54.07,14.05,14.122,0.794,0,,0.097,3.01,0.0,Smooth,39.4,Rain,light rain,5.5,55.6,1005.7,80,1.35,21.8,Highway,80619.3,6,7.629,6.03,0.3181,28.460093,77.354788,Delhi,,,
2025-09-29 17:47:10,1390,Innova,96.74,1936.5,62.41,0.418,54.49,14.17,14.128,0.794,0,,0.099,3.036,0.0,Smooth,39.0,Rain,light rain,5.5,55.6,1005.7,80,1.0,37.2,Highway,80619.3,6,7.629,6.03,0.3181,28.459886,77.35453,Delhi,,,
2025-09-29 17:47:12,1392,Innova,96.67,1956.6,64.04,0.418,55.32,14.15,14.127,0.794,0,,0.094,2.999,0.0,Smooth,39.7,Rain,light rain,5.5,55.6,1005.7,80,1.0,24.4,Highway,80619.3,6,7.629,6.03,0.3181,28.459665,77.354242,Delhi,,,
2025-09-29 17:47:14,1394,Innova,97.01,1993.3,62.33,0.418,56.08,14.77,14.122,0.794,0,,0.098,3.128,0.0,Aggressive,41.2,Rain,light rain,5.5,55.6,1005.7,80,1.52,26.2,Highway,80619.4,6,7.629,6.03,0.3181,28.459485,77.353959,Delhi,,,
2025-09-29 17:47:16,1396,Innova,97.1,1989.4,61.65,0.417,57.02,14.89,14.114,0.794,0,,0.097,2.912,0.0,Smooth,39.5,Rain,light rain,5.5,55.6,1005.7,80,1.58,22.8,Highway,80619.4,6,7.629,6.03,0.3181,28.459287,77.353693,Delhi,,,
