timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-11 17:22:38,1058,Innova,91.35,2037.5,65.14,0.1,60.84,15.25,14.125,0.782,0,,0.096,2.537,0.0,Smooth,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.38,33.7,Highway,83159.1,6,7.086,5.574,0.4272,28.643334,77.075307,Delhi,,,
2025-11-11 17:22:40,1060,Innova,91.38,2022.0,65.11,0.1,60.94,15.25,14.119,0.782,0,,0.097,2.439,0.0,Smooth,26.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.26,33.0,Highway,83159.2,6,7.086,5.574,0.4272,28.643477,77.075628,Delhi,,,
2025-11-11 17:22:42,1062,Innova,91.38,1994.9,64.96,0.099,61.13,15.32,14.117,0.782,0,,0.095,2.312,0.0,Smooth,27.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.5,30.1,Highway,83159.2,6,7.086,5.574,0.4272,28.643604,77.075973,Delhi,,,
2025-11-11 17:22:44,1064,Innova,91.44,2051.9,61.51,0.099,61.32,15.41,14.115,0.782,0,,0.1,2.608,0.0,Aggressive,29.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.46,29.3,Highway,83159.2,6,7.086,5.574,0.4272,28.643723,77.076276,Delhi,,,
2025-11-11 17:22:46,1066,Innova,91.53,2019.7,62.52,0.099,61.34,15.41,14.12,0.782,0,,0.103,2.535,0.0,Stop-and-Go,28.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.36,25.6,Highway,83159.2,6,7.086,5.574,0.4272,28.643848,77.076594,Delhi,,,
2025-11-11 17:22:48,1068,Innova,91.52,2044.9,62.16,0.099,61.32,15.57,14.113,0.782,0,,0.106,2.52,0.0,Aggressive,26.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.11,27.8,Highway,83159.3,6,7.086,5.574,0.4272,28.643956,77.076926,Delhi,,,
2025-11-11 17:22:50,1070,Innova,91.49,2097.5,62.83,0.099,61.44,15.49,14.113,0.782,0,,0.11,2.488,0.0,Aggressive,27.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.43,29.4,Highway,83159.3,6,7.086,5.574,0.4272,28.64407,77.077263,Delhi,,,
2025-11-11 17:22:52,1072,Innova,91.31,2069.9,62.51,0.099,60.75,15.25,14.107,0.782,0,,0.108,2.384,0.0,Smooth,27.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.46,32.7,Highway,83159.3,6,7.086,5.574,0.4272,28.644176,77.077601,Delhi,,,
2025-11-11 17:22:54,1074,Innova,91.41,2035.2,62.0,0.099,60.31,15.24,14.102,0.782,0,,0.103,2.356,0.0,Smooth,26.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.37,25.9,Highway,83159.3,6,7.086,5.574,0.4272,28.644277,77.07793,Delhi,,,
2025-11-11 17:22:56,1076,Innova,91.58,1994.9,62.19,0.099,60.7,15.26,14.112,0.782,0,,0.101,2.252,0.0,Stop-and-Go,27.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.44,33.3,Highway,83159.4,6,7.086,5.574,0.4272,28.64438,77.078262,Delhi,,,
2025-11-11 17:22:58,1078,Innova,91.37,2054.2,63.02,0.099,60.83,15.13,14.111,0.782,0,,0.104,2.295,0.0,Aggressive,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.49,30.2,Highway,83159.4,6,7.086,5.574,0.4272,28.644479,77.078597,Delhi,,,
2025-11-11 17:23:00,1080,Innova,91.32,2056.0,61.81,0.099,61.54,15.17,14.111,0.782,0,,0.103,2.292,0.0,Smooth,29.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.19,20.0,Highway,83159.4,6,7.086,5.574,0.4272,28.644578,77.078929,Delhi,,,
2025-11-11 17:23:02,1082,Innova,91.16,2106.5,61.37,0.099,60.5,15.52,14.118,0.782,0,,0.107,2.336,0.0,Aggressive,29.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.42,20.0,Highway,83159.4,6,7.086,5.574,0.4272,28.644654,77.079255,Delhi,,,
2025-11-11 17:23:04,1084,Innova,91.16,2080.0,61.47,0.098,60.7,15.65,14.112,0.782,0,,0.105,2.183,0.0,Smooth,28.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.45,32.0,Highway,83159.5,6,7.086,5.574,0.4272,28.644739,77.079589,Delhi,,,
2025-11-11 17:23:06,1086,Innova,91.26,2054.3,62.31,0.098,60.4,15.6,14.12,0.782,0,,0.104,2.139,0.0,Stop-and-Go,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.44,35.0,Highway,83159.5,6,7.086,5.574,0.4272,28.644789,77.079939,Delhi,,,
2025-11-11 17:23:08,1088,Innova,91.31,2037.7,62.56,0.098,60.23,15.93,14.117,0.782,0,,0.106,2.012,0.0,Smooth,28.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.46,26.4,Highway,83159.5,6,7.086,5.574,0.4272,28.644785,77.080298,Delhi,,,
2025-11-11 17:23:10,1090,Innova,91.49,2053.6,63.03,0.098,61.12,15.73,14.118,0.782,0,,0.106,1.948,0.0,Smooth,27.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.23,30.1,Highway,83159.5,6,7.086,5.574,0.4272,28.644735,77.080652,Delhi,,,
2025-11-11 17:23:12,1092,Innova,91.47,2061.8,63.08,0.098,61.66,16.02,14.114,0.782,0,,0.11,1.977,0.0,Aggressive,28.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.36,31.9,Highway,83159.6,6,7.086,5.574,0.4272,28.644668,77.080993,Delhi,,,
2025-11-11 17:23:14,1094,Innova,91.64,2052.8,62.15,0.098,61.08,16.03,14.108,0.782,0,,0.108,1.993,0.0,Smooth,28.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.53,24.4,Highway,83159.6,6,7.086,5.574,0.4272,28.644663,77.081338,Delhi,,,
2025-11-11 17:23:16,1096,Innova,91.69,2094.5,59.91,0.098,61.26,15.75,14.102,0.782,0,,0.11,2.255,0.0,Aggressive,27.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.4,27.8,Highway,83159.6,6,7.086,5.574,0.4272,28.644656,77.081664,Delhi,,,
2025-11-11 17:23:18,1098,Innova,91.7,2059.7,60.81,0.098,61.11,15.42,14.105,0.782,0,,0.108,2.297,0.0,Smooth,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.57,27.4,Highway,83159.6,6,7.086,5.574,0.4272,28.644632,77.082015,Delhi,,,
2025-11-11 17:23:20,1100,Innova,91.85,2026.1,61.62,0.098,61.05,15.44,14.11,0.782,0,,0.109,2.277,0.0,Smooth,27.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.15,26.2,Highway,83159.7,6,7.086,5.574,0.4272,28.64458,77.08236,Delhi,,,
2025-11-11 17:23:22,1102,Innova,91.77,2026.5,60.97,0.098,60.67,15.43,14.103,0.782,0,,0.109,2.184,0.0,Smooth,28.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.56,35.4,Highway,83159.7,6,7.086,5.574,0.4272,28.644551,77.082699,Delhi,,,
2025-11-11 17:23:24,1104,Innova,91.44,2077.0,59.56,0.098,60.84,15.61,14.105,0.782,0,,0.109,2.288,0.0,Aggressive,27.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.52,20.0,Highway,83159.7,6,7.086,5.574,0.4272,28.644518,77.083035,Delhi,,,
2025-11-11 17:23:26,1106,Innova,91.63,2122.2,59.56,0.097,60.49,15.58,14.107,0.782,0,,0.111,2.209,0.0,Aggressive,27.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.6,32.2,Highway,83159.7,6,7.086,5.574,0.4272,28.644472,77.083373,Delhi,,,
2025-11-11 17:23:28,1108,Innova,91.56,2092.6,57.1,0.097,60.65,15.5,14.109,0.782,0,,0.109,2.359,0.0,Stop-and-Go,28.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.15,34.4,Highway,83159.8,6,7.086,5.574,0.4272,28.644449,77.083723,Delhi,,,
2025-11-11 17:23:30,1110,Innova,91.47,2072.4,56.01,0.097,60.35,15.17,14.11,0.782,0,,0.106,2.342,0.0,Smooth,29.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.55,23.6,Highway,83159.8,6,7.086,5.574,0.4272,28.644401,77.08404,Delhi,,,
2025-11-11 17:23:32,1112,Innova,91.39,2051.6,57.25,0.097,60.38,15.24,14.122,0.782,0,,0.104,2.327,0.0,Smooth,26.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.2,25.6,Highway,83159.8,6,7.086,5.574,0.4272,28.644363,77.084365,Delhi,,,
2025-11-11 17:23:34,1114,Innova,91.49,2026.1,57.25,0.097,60.58,15.46,14.127,0.782,0,,0.103,2.191,0.0,Smooth,27.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.41,28.8,Highway,83159.8,6,7.086,5.574,0.4272,28.644353,77.084695,Delhi,,,
2025-11-11 17:23:36,1116,Innova,91.39,2033.2,57.85,0.097,60.25,14.91,14.126,0.782,0,,0.103,2.163,0.0,Smooth,28.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.14,33.1,Highway,83159.8,6,7.086,5.574,0.4272,28.644377,77.085005,Delhi,,,
2025-11-11 17:23:38,1118,Innova,91.53,2041.9,58.46,0.097,60.32,15.1,14.122,0.782,0,,0.102,2.107,0.0,Smooth,28.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,36.6,Highway,83159.9,6,7.086,5.574,0.4272,28.644426,77.085328,Delhi,,,
2025-11-11 17:23:40,1120,Innova,91.58,2020.8,57.97,0.097,60.33,14.95,14.121,0.782,0,,0.101,2.008,0.0,Smooth,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.34,29.0,Highway,83159.9,6,7.086,5.574,0.4272,28.644459,77.085665,Delhi,,,
2025-11-11 17:23:42,1122,Innova,91.69,2079.3,59.88,0.097,59.77,15.1,14.115,0.782,0,,0.105,2.192,0.0,Aggressive,27.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.29,21.9,Highway,83159.9,6,7.086,5.574,0.4272,28.644505,77.086002,Delhi,,,
2025-11-11 17:23:44,1124,Innova,91.73,2092.0,60.1,0.097,59.82,15.71,14.117,0.782,0,,0.107,2.126,0.0,Aggressive,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.61,30.2,Highway,83159.9,6,7.086,5.574,0.4272,28.644597,77.086325,Delhi,,,
2025-11-11 17:23:46,1126,Innova,91.94,2061.5,62.61,0.096,59.92,15.92,14.113,0.782,0,,0.104,2.351,0.0,Smooth,29.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.35,38.3,Highway,83160.0,6,7.086,5.574,0.4272,28.644725,77.086649,Delhi,,,
2025-11-11 17:23:48,1128,Innova,92.05,2114.9,65.04,0.096,60.07,16.03,14.121,0.782,0,,0.107,2.568,0.0,Aggressive,27.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.21,32.2,Highway,83160.0,6,7.086,5.574,0.4272,28.644838,77.086989,Delhi,,,
2025-11-11 17:23:50,1130,Innova,92.03,2153.7,63.11,0.096,60.12,15.83,14.115,0.782,0,,0.112,2.662,0.0,Aggressive,28.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.33,33.4,Highway,83160.0,6,7.086,5.574,0.4272,28.64492,77.087338,Delhi,,,
2025-11-11 17:23:52,1132,Innova,92.2,2176.4,62.8,0.096,61.26,15.73,14.128,0.782,0,,0.113,2.598,0.0,Aggressive,27.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.31,20.0,Highway,83160.0,6,7.086,5.574,0.4272,28.644956,77.0877,Delhi,,,
2025-11-11 17:23:54,1134,Innova,92.15,2141.2,60.96,0.096,61.7,15.87,14.126,0.782,0,,0.113,2.652,0.0,Smooth,28.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.24,27.8,Highway,83160.1,6,7.086,5.574,0.4272,28.645004,77.08805,Delhi,,,
2025-11-11 17:23:56,1136,Innova,92.03,2202.5,62.48,0.096,61.67,15.92,14.115,0.782,0,,0.116,2.766,0.0,Aggressive,28.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.49,24.1,Highway,83160.1,6,7.086,5.574,0.4272,28.645055,77.088404,Delhi,,,
2025-11-11 17:23:58,1138,Innova,91.86,2251.8,63.86,0.096,61.29,16.02,14.118,0.782,0,,0.118,2.827,0.0,Aggressive,28.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.34,26.3,Highway,83160.1,6,7.086,5.574,0.4272,28.645094,77.088763,Delhi,,,
2025-11-11 17:24:00,1140,Innova,91.79,2192.2,63.45,0.096,61.81,16.33,14.127,0.782,0,,0.115,2.701,0.0,Smooth,29.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.33,23.1,Highway,83160.1,6,7.086,5.574,0.4272,28.64516,77.089117,Delhi,,,
2025-11-11 17:24:02,1142,Innova,91.87,2178.7,64.12,0.096,62.01,16.25,14.119,0.782,0,,0.111,2.561,0.0,Stop-and-Go,28.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.55,30.9,Highway,83160.2,6,7.086,5.574,0.4272,28.645248,77.089485,Delhi,,,
2025-11-11 17:24:04,1144,Innova,92.18,2145.6,64.29,0.096,62.22,16.37,14.126,0.782,0,,0.109,2.413,0.0,Stop-and-Go,27.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.73,28.1,Highway,83160.2,6,7.086,5.574,0.4272,28.645313,77.089835,Delhi,,,
2025-11-11 17:24:06,1146,Innova,92.09,2129.4,64.01,0.096,62.05,16.57,14.126,0.782,0,,0.109,2.34,0.0,Smooth,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.21,28.3,Highway,83160.2,6,7.086,5.574,0.4272,28.645356,77.090211,Delhi,,,
2025-11-11 17:24:08,1148,Innova,92.04,2084.1,63.65,0.095,61.58,16.58,14.134,0.782,0,,0.107,2.189,0.0,Smooth,28.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.38,26.6,Highway,83160.2,6,7.086,5.574,0.4272,28.645377,77.090562,Delhi,,,
2025-11-11 17:24:10,1150,Innova,92.05,2099.0,62.24,0.095,61.85,16.29,14.12,0.782,0,,0.108,2.277,0.0,Aggressive,27.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.23,32.3,Highway,83160.3,6,7.086,5.574,0.4272,28.645427,77.090904,Delhi,,,
2025-11-11 17:24:12,1152,Innova,91.94,2100.7,61.32,0.095,61.48,16.24,14.118,0.782,0,,0.112,2.318,0.0,Aggressive,27.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.34,30.3,Highway,83160.3,6,7.086,5.574,0.4272,28.645463,77.091233,Delhi,,,
2025-11-11 17:24:14,1154,Innova,92.04,2068.3,61.35,0.095,61.45,16.32,14.119,0.782,0,,0.114,2.228,0.0,Smooth,28.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.75,32.7,Highway,83160.3,6,7.086,5.574,0.4272,28.645529,77.091563,Delhi,,,
2025-11-11 17:24:16,1156,Innova,91.98,2112.6,60.24,0.095,61.53,16.41,14.123,0.782,0,,0.113,2.319,0.0,Aggressive,27.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.33,33.9,Highway,83160.3,6,7.086,5.574,0.4272,28.645572,77.091896,Delhi,,,
2025-11-11 17:24:18,1158,Innova,91.87,2083.7,62.52,0.095,61.45,16.35,14.132,0.782,0,,0.112,2.438,0.0,Smooth,27.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.12,25.5,Highway,83160.4,6,7.086,5.574,0.4272,28.645616,77.092267,Delhi,,,
2025-11-11 17:24:20,1160,Innova,91.9,2114.3,61.18,0.095,61.48,16.45,14.124,0.782,0,,0.116,2.525,0.0,Aggressive,28.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.62,21.1,Highway,83160.4,6,7.086,5.574,0.4272,28.645652,77.092627,Delhi,,,
2025-11-11 17:24:22,1162,Innova,91.77,2075.6,60.75,0.095,60.86,16.57,14.134,0.782,0,,0.113,2.353,0.0,Smooth,28.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.6,25.5,Highway,83160.4,6,7.086,5.574,0.4272,28.645693,77.092975,Delhi,,,
2025-11-11 17:24:24,1164,Innova,92.05,2138.4,61.6,0.095,61.18,16.54,14.122,0.782,0,,0.113,2.342,0.0,Aggressive,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.28,33.5,Highway,83160.4,6,7.086,5.574,0.4272,28.645772,77.093308,Delhi,,,
2025-11-11 17:24:26,1166,Innova,91.91,2106.2,61.5,0.095,61.22,16.4,14.12,0.782,0,,0.112,2.242,0.0,Smooth,26.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.27,33.6,Highway,83160.5,6,7.086,5.574,0.4272,28.645872,77.093637,Delhi,,,
2025-11-11 17:24:28,1168,Innova,91.98,2093.9,63.55,0.095,61.15,16.25,14.127,0.782,0,,0.108,2.382,0.0,Smooth,27.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.45,30.8,Highway,83160.5,6,7.086,5.574,0.4272,28.645918,77.093985,Delhi,,,
2025-11-11 17:24:30,1170,Innova,92.03,2064.5,64.16,0.094,61.53,16.15,14.126,0.782,0,,0.105,2.316,0.0,Smooth,27.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.63,32.4,Highway,83160.5,6,7.086,5.574,0.4272,28.64597,77.094348,Delhi,,,
2025-11-11 17:24:32,1172,Innova,92.13,2057.8,62.74,0.094,60.85,16.06,14.12,0.782,0,,0.106,2.289,0.0,Smooth,28.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.27,33.2,Highway,83160.5,6,7.086,5.574,0.4272,28.646026,77.094672,Delhi,,,
2025-11-11 17:24:34,1174,Innova,91.79,2101.2,63.6,0.094,61.1,16.06,14.113,0.782,0,,0.108,2.368,0.0,Aggressive,27.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.4,24.0,Highway,83160.6,6,7.086,5.574,0.4272,28.646055,77.095016,Delhi,,,
2025-11-11 17:24:36,1176,Innova,91.79,2099.9,65.25,0.094,61.49,15.73,14.109,0.782,0,,0.105,2.425,0.0,Smooth,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.23,29.6,Highway,83160.6,6,7.086,5.574,0.4272,28.646113,77.095382,Delhi,,,
2025-11-11 17:24:38,1178,Innova,91.74,2092.4,64.35,0.094,61.97,15.71,14.112,0.782,0,,0.105,2.39,0.0,Smooth,29.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.28,28.3,Highway,83160.6,6,7.086,5.574,0.4272,28.646135,77.09574,Delhi,,,
2025-11-11 17:24:40,1180,Innova,91.67,2078.4,63.4,0.094,61.63,15.65,14.112,0.782,0,,0.103,2.421,0.0,Stop-and-Go,27.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.45,33.5,Highway,83160.6,6,7.086,5.574,0.4272,28.646179,77.09609,Delhi,,,
2025-11-11 17:24:42,1182,Innova,91.62,2100.6,61.78,0.094,62.04,16.06,14.115,0.782,0,,0.107,2.461,0.0,Aggressive,27.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.18,29.9,Highway,83160.7,6,7.086,5.574,0.4272,28.646201,77.096433,Delhi,,,
2025-11-11 17:24:44,1184,Innova,91.69,2082.1,60.97,0.094,61.61,15.97,14.108,0.782,0,,0.107,2.366,0.0,Smooth,31.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.59,32.3,Highway,83160.7,6,7.086,5.574,0.4272,28.646218,77.096781,Delhi,,,
2025-11-11 17:24:46,1186,Innova,91.75,2071.9,60.7,0.094,61.19,15.93,14.123,0.782,0,,0.107,2.182,0.0,Smooth,29.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.61,38.2,Highway,83160.7,6,7.086,5.574,0.4272,28.646235,77.097133,Delhi,,,
2025-11-11 17:24:48,1188,Innova,91.98,2015.9,60.98,0.094,60.37,15.88,14.116,0.782,0,,0.105,2.075,0.0,Stop-and-Go,27.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.42,25.3,Highway,83160.7,6,7.086,5.574,0.4272,28.646269,77.097476,Delhi,,,
2025-11-11 17:24:50,1190,Innova,92.05,1991.2,63.06,0.094,60.39,16.14,14.107,0.782,0,,0.103,2.205,0.0,Smooth,29.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.31,29.3,Highway,83160.8,6,7.086,5.574,0.4272,28.64629,77.097824,Delhi,,,
2025-11-11 17:24:52,1192,Innova,92.12,2041.8,62.83,0.093,60.94,16.1,14.104,0.782,0,,0.106,2.173,0.0,Aggressive,27.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.2,28.6,Highway,83160.8,6,7.086,5.574,0.4272,28.646309,77.098181,Delhi,,,
2025-11-11 17:24:54,1194,Innova,92.0,2039.0,62.16,0.093,60.94,16.12,14.103,0.782,0,,0.103,2.152,0.0,Smooth,26.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.32,27.5,Highway,83160.8,6,7.086,5.574,0.4272,28.646325,77.098545,Delhi,,,
2025-11-11 17:24:56,1196,Innova,92.11,2052.6,64.5,0.093,61.0,15.95,14.1,0.782,0,,0.103,2.323,0.0,Smooth,27.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.05,31.8,Highway,83160.8,6,7.086,5.574,0.4272,28.646315,77.098912,Delhi,,,
2025-11-11 17:24:58,1198,Innova,92.18,2067.4,63.82,0.093,61.24,16.13,14.102,0.782,0,,0.105,2.323,0.0,Aggressive,27.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.58,29.1,Highway,83160.9,6,7.086,5.574,0.4272,28.646358,77.09928,Delhi,,,
2025-11-11 17:25:00,1200,Innova,92.21,2104.6,63.09,0.093,61.74,16.42,14.104,0.782,0,,0.108,2.367,0.0,Aggressive,28.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.4,39.8,Highway,83160.9,6,7.086,5.574,0.4272,28.646382,77.099649,Delhi,,,
2025-11-11 17:25:02,1202,Innova,91.89,2093.9,62.37,0.093,61.48,16.24,14.096,0.782,0,,0.106,2.369,0.0,Smooth,26.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.2,40.0,Highway,83160.9,6,7.086,5.574,0.4272,28.646411,77.099995,Delhi,,,
2025-11-11 17:25:04,1204,Innova,92.1,2101.3,62.6,0.093,61.87,16.41,14.121,0.782,0,,0.103,2.232,0.0,Smooth,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.53,40.0,Highway,83160.9,6,7.086,5.574,0.4272,28.646466,77.100346,Delhi,,,
2025-11-11 17:25:06,1206,Innova,91.97,2069.6,61.54,0.093,61.88,16.56,14.114,0.782,0,,0.101,2.274,0.0,Smooth,28.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.18,39.3,Highway,83161.0,6,7.086,5.574,0.4272,28.646516,77.100685,Delhi,,,
2025-11-11 17:25:08,1208,Innova,91.58,2061.1,61.06,0.093,61.89,16.21,14.115,0.782,0,,0.1,2.24,0.0,Smooth,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.08,37.9,Highway,83161.0,6,7.086,5.574,0.4272,28.646564,77.101028,Delhi,,,
2025-11-11 17:25:10,1210,Innova,91.74,2044.3,61.46,0.093,61.54,16.29,14.12,0.782,0,,0.099,2.153,0.0,Smooth,26.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.67,22.5,Highway,83161.0,6,7.086,5.574,0.4272,28.646632,77.101371,Delhi,,,
2025-11-11 17:25:12,1212,Innova,91.85,2095.2,62.21,0.093,61.5,16.14,14.103,0.782,0,,0.1,2.255,0.0,Aggressive,27.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.49,22.6,Highway,83161.0,6,7.086,5.574,0.4272,28.646707,77.101729,Delhi,,,
2025-11-11 17:25:14,1214,Innova,91.94,2139.9,62.3,0.092,61.49,16.28,14.096,0.782,0,,0.104,2.197,0.0,Aggressive,27.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.3,34.8,Highway,83161.1,6,7.086,5.574,0.4272,28.646828,77.102063,Delhi,,,
2025-11-11 17:25:16,1216,Innova,91.77,2184.0,62.14,0.092,61.86,16.43,14.096,0.782,0,,0.108,2.18,0.0,Aggressive,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.05,26.2,Highway,83161.1,6,7.086,5.574,0.4272,28.64695,77.102385,Delhi,,,
2025-11-11 17:25:18,1218,Innova,91.72,2138.0,60.85,0.092,62.07,16.51,14.103,0.782,0,,0.106,2.257,0.0,Smooth,29.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.65,26.0,Highway,83161.1,6,7.086,5.574,0.4272,28.647094,77.102696,Delhi,,,
2025-11-11 17:25:20,1220,Innova,91.95,2157.3,60.72,0.092,62.03,16.54,14.112,0.782,0,,0.112,2.129,0.0,Aggressive,28.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.53,33.7,Highway,83161.1,6,7.086,5.574,0.4272,28.647233,77.102992,Delhi,,,
2025-11-11 17:25:22,1222,Innova,91.82,2143.1,61.11,0.092,62.24,16.5,14.114,0.782,0,,0.111,2.042,0.0,Smooth,28.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.29,27.7,Highway,83161.2,6,7.086,5.574,0.4272,28.647342,77.103312,Delhi,,,
2025-11-11 17:25:24,1224,Innova,91.64,2136.2,59.84,0.092,61.15,16.67,14.122,0.782,0,,0.11,2.135,0.0,Smooth,27.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.12,28.9,Highway,83161.2,6,7.086,5.574,0.4272,28.647425,77.103626,Delhi,,,
2025-11-11 17:25:26,1226,Innova,91.46,2086.1,60.08,0.092,61.22,16.45,14.115,0.782,0,,0.107,2.088,0.0,Smooth,27.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.32,35.0,Highway,83161.2,6,7.086,5.574,0.4272,28.647519,77.103942,Delhi,,,
2025-11-11 17:25:28,1228,Innova,91.44,2089.4,60.98,0.092,61.29,16.18,14.104,0.782,0,,0.107,2.094,0.0,Smooth,28.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.3,38.5,Highway,83161.2,6,7.086,5.574,0.4272,28.647606,77.104261,Delhi,,,
2025-11-11 17:25:30,1230,Innova,91.3,2052.0,62.89,0.092,61.61,16.21,14.111,0.782,0,,0.107,2.206,0.0,Smooth,28.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.41,31.5,Highway,83161.3,6,7.086,5.574,0.4272,28.647671,77.104606,Delhi,,,
2025-11-11 17:25:32,1232,Innova,91.2,2075.0,60.94,0.092,61.76,16.1,14.108,0.782,0,,0.11,2.348,0.0,Aggressive,28.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.49,33.6,Highway,83161.3,6,7.086,5.574,0.4272,28.647708,77.104954,Delhi,,,
2025-11-11 17:25:34,1234,Innova,91.02,2086.9,61.26,0.092,61.9,15.96,14.103,0.782,0,,0.111,2.349,0.0,Aggressive,28.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.31,24.7,Highway,83161.3,6,7.086,5.574,0.4272,28.64778,77.105315,Delhi,,,
