timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-24 15:13:01,453.6,Safari Storme EX,71.0,1944.23,65.9,36.3,37.97307878787881,21.77070707070711,14.148646464646465,0.7677,0,0,0.0,4.241,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68670,11,5.6961,4.098,0.7765,18.517185858585858,73.85472828282828,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:04,456.0,Safari Storme EX,71.7,1870.98,62.8,36.3,35.9235515151515,18.328282828282813,14.141858585858586,0.7677,0,0,0.0,3.184,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68670,11,5.6961,4.098,0.7765,18.518834343434342,73.85383131313131,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:06,458.4,Safari Storme EX,71.1,1905.54,61.6,36.3,33.87402424242425,14.885858585858594,14.135070707070707,0.7677,0,0,0.0,2.384,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68670,11,5.696,4.098,0.7765,18.52048282828283,73.85293434343434,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:08,460.8,Safari Storme EX,71.6,1922.58,59.6,36.3,31.824496969696987,11.443434343434378,14.128282828282828,0.7677,0,0,0.0,2.908,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68670,11,5.696,4.098,0.7765,18.522131313131315,73.85203737373737,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:11,463.2,Safari Storme EX,72.1,1925.54,55.6,40.8,32.44815,8.475000000000001,14.1405,0.7113,0,0,0.0,3.83,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68670,11,5.696,4.098,0.7765,18.520400000000002,73.8514,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:13,465.6,Safari Storme EX,71.7,2079.31,53.6,40.8,33.18802826086955,5.527173913043521,14.15354347826087,0.7113,0,0,0.0,3.925,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.696,4.098,0.7765,18.518521739130435,73.85077391304348,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:16,468.0,Safari Storme EX,72.2,1892.17,56.1,40.8,33.927906521739125,2.5793478260869733,14.16658695652174,0.7113,0,0,0.0,3.233,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.696,4.098,0.7765,18.51664347826087,73.85014782608695,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:18,470.4,Safari Storme EX,72.2,1829.97,55.7,34.8,34.505286407767,0.0,14.177883495145633,0.7435,0,0,0.0,2.174,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6959,4.098,0.7765,18.515442718446604,73.84971941747573,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:20,472.8,Safari Storme EX,71.6,1719.87,52.7,34.8,33.945177669902925,0.0,14.17695145631068,0.7435,0,0,0.0,1.498,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6959,4.098,0.7765,18.51898446601942,73.85067475728155,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:23,475.2,Safari Storme EX,71.7,832.88,0.0,34.8,33.38506893203884,0.0,14.176019417475729,0.7435,0,0,1.0,24.426,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6959,4.0979,0.7765,18.522526213592233,73.85163009708738,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:25,477.6,Safari Storme EX,73.1,786.74,10.8,34.8,32.824960194174764,0.0,14.175087378640777,0.7435,0,0,0.0,27.375,0.1,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6959,4.0979,0.7765,18.526067961165047,73.85258543689321,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:28,480.0,Safari Storme EX,72.2,1427.29,24.9,34.8,32.26485145631067,0.0,14.174155339805825,0.7435,0,0,0.0,24.817,0.1,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6959,4.0979,0.7765,18.529609708737866,73.85354077669903,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:30,482.4,Safari Storme EX,72.7,1669.45,37.7,36.2,34.09661340206185,4.9484536082474,14.168432989690722,0.7403,0,0,0.0,20.946,0.1,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6958,4.0979,0.7765,18.52877731958763,73.85339072164949,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:32,484.8,Safari Storme EX,72.8,1573.52,47.3,36.2,36.40674948453604,10.886597938144224,14.161752577319588,0.7403,0,0,0.0,19.245,0.1,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6958,4.0979,0.7765,18.527070103092782,73.85301958762886,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:35,487.2,Safari Storme EX,72.6,894.92,0.8,36.2,38.71688556701029,16.824742268041188,14.155072164948454,0.7403,0,0,1.0,18.996,0.1,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6958,4.0979,0.7765,18.52536288659794,73.85264845360824,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:37,489.6,Safari Storme EX,73.2,998.63,0.0,36.2,41.02702164948448,22.76288659793801,14.14839175257732,0.7403,0,0,0.0,21.379,0.2,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6958,4.0979,0.7765,18.523655670103093,73.85227731958763,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:40,492.0,Safari Storme EX,73.1,821.22,2.2,39.1,40.2969603773585,19.69811320754721,14.143235849056603,0.7272,0,0,0.0,22.996,0.2,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6958,4.0979,0.7765,18.52208113207547,73.85245094339622,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:42,494.4,Safari Storme EX,72.6,750.0,0.0,39.1,38.76684716981134,14.264150943396297,14.138481132075471,0.7272,0,0,0.0,20.837,0.3,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6957,4.0979,0.7765,18.52054150943396,73.8527679245283,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:44,496.8,Safari Storme EX,72.9,941.38,0.0,39.1,37.23673396226418,8.830188679245387,14.133726415094339,0.7272,0,0,0.0,0.959,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6957,4.0979,0.7765,18.519001886792452,73.85308490566038,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:47,499.2,Safari Storme EX,73.2,925.06,0.0,39.1,35.70662075471699,3.3962264150943504,14.128971698113206,0.7272,0,0,0.0,0.984,0.4,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6957,4.0978,0.7765,18.517462264150943,73.85340188679245,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:49,501.6,Safari Storme EX,73.0,771.87,0.0,37.0,34.853056122448976,1.3499999999999643,14.127010204081632,0.7379,0,0,0.0,0.984,0.5,Stop-and-Go,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6957,4.0978,0.7765,18.516646938775512,73.85284693877551,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:52,504.0,Safari Storme EX,74.1,1019.6,4.7,37.0,35.1270724489796,4.950000000000011,14.129704081632653,0.7379,0,0,0.0,2.102,0.5,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6956,4.0978,0.7765,18.517038775510205,73.8508387755102,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:54,506.4,Safari Storme EX,73.4,899.46,7.2,37.0,35.4010887755102,8.549999999999972,14.132397959183674,0.7379,0,0,0.0,3.377,0.5,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6956,4.0978,0.7765,18.517430612244898,73.8488306122449,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:56,508.8,Safari Storme EX,73.3,1092.28,8.7,37.0,35.67510510204081,12.149999999999935,14.135091836734695,0.7379,0,0,0.0,4.023,0.5,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6956,4.0978,0.7765,18.517822448979594,73.8468224489796,Pune,,,,0.79,WARNING,False
2026-01-24 15:13:59,511.2,Safari Storme EX,73.5,824.64,10.8,40.4,35.48012352941177,13.691176470588255,14.136588235294118,0.7376,0,0,0.0,4.155,0.5,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6956,4.0978,0.7766,18.518717647058825,73.84552352941176,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:01,513.6,Safari Storme EX,74.2,1382.48,15.6,40.4,34.14614705882352,10.232352941176458,14.135176470588236,0.7376,0,0,0.0,4.118,0.4,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6956,4.0978,0.7766,18.52083529411765,73.84594705882353,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:04,516.0,Safari Storme EX,73.9,1607.27,21.3,40.4,32.812170588235304,6.77352941176474,14.133764705882353,0.7376,0,0,0.0,5.75,0.4,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6955,4.0978,0.7766,18.52295294117647,73.84637058823529,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:06,518.4,Safari Storme EX,74.4,1448.84,20.8,40.4,31.478194117647092,3.3147058823530244,14.132352941176471,0.7376,0,0,0.0,5.702,0.3,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6955,4.0978,0.7766,18.525070588235295,73.84679411764706,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:08,520.8,Safari Storme EX,75.2,1798.86,38.4,38.5,30.257756249999947,0.24479166666644636,14.1311875,0.7328,0,0,0.0,10.433,0.2,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6955,4.0978,0.7766,18.527005208333335,73.84726875,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:11,523.2,Safari Storme EX,74.1,1801.38,52.9,38.5,31.648706249999947,6.119791666666447,14.1356875,0.7328,0,0,0.0,15.512,0.1,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6955,4.0977,0.7766,18.524730208333335,73.84891875,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:13,525.6,Safari Storme EX,74.1,1863.27,53.5,38.5,33.039656250000014,11.994791666666726,14.1401875,0.7328,0,0,0.0,16.087,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6955,4.0977,0.7766,18.522455208333334,73.85056875000001,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:16,528.0,Safari Storme EX,74.4,1582.67,50.0,38.5,34.43060625000001,17.869791666666725,14.1446875,0.7328,0,0,0.0,13.885,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6954,4.0977,0.7766,18.520180208333333,73.85221875,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:18,530.4,Safari Storme EX,74.5,1812.4,50.5,39.7,35.72685252525251,23.422222222222207,14.148363636363635,0.752,0,0,0.0,6.145,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6954,4.0977,0.7766,18.518035353535353,73.85379898989899,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:20,532.8,Safari Storme EX,74.5,1748.27,50.8,39.7,34.844913131313135,21.555555555555575,14.133090909090908,0.752,0,0,0.0,1.557,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6954,4.0977,0.7766,18.51888383838384,73.85377474747476,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:23,535.2,Safari Storme EX,73.7,1855.27,52.0,39.7,33.96297373737376,19.688888888888943,14.117818181818182,0.752,0,0,0.0,1.405,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6954,4.0977,0.7766,18.519732323232322,73.85375050505051,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:25,537.6,Safari Storme EX,74.4,1947.97,50.9,39.7,33.08103434343434,17.822222222222223,14.102545454545455,0.752,0,0,0.0,0.737,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6954,4.0977,0.7766,18.52058080808081,73.85372626262627,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:28,540.0,Safari Storme EX,75.1,1700.2,49.1,39.7,32.19909494949496,15.955555555555591,14.087272727272728,0.752,0,0,0.0,1.041,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6953,4.0977,0.7766,18.52142929292929,73.85370202020202,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:30,542.4,Safari Storme EX,75.4,1686.22,45.0,38.5,35.200132038834866,12.425242718446693,14.111203883495145,0.7295,0,0,0.0,2.752,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6953,4.0977,0.7766,18.521393203883495,73.85335825242718,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:32,544.8,Safari Storme EX,75.4,1774.74,47.8,38.5,38.554166990291165,8.743689320388459,14.138699029126213,0.7295,0,0,0.0,2.741,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6953,4.0976,0.7766,18.521276699029126,73.8529854368932,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:35,547.2,Safari Storme EX,74.7,1674.47,48.0,38.5,41.90820194174746,5.062135922330224,14.166194174757281,0.7295,0,0,0.0,2.152,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6953,4.0976,0.7766,18.521160194174758,73.85261262135921,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:37,549.6,Safari Storme EX,75.0,1705.84,45.5,38.5,45.26223689320391,1.3805825242718157,14.19368932038835,0.7295,0,0,0.0,1.751,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6953,4.0976,0.7766,18.52104368932039,73.85223980582523,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:40,552.0,Safari Storme EX,75.2,1763.9,49.8,34.1,44.12128155339805,2.912621359223314,14.196572815533981,0.7489,0,0,0.0,1.968,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6952,4.0976,0.7766,18.520577669902913,73.85163398058252,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:42,554.4,Safari Storme EX,75.3,1861.14,52.5,34.1,40.28333203883496,7.572815533980571,14.18468932038835,0.7489,0,0,0.0,2.607,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6952,4.0976,0.7766,18.519901941747573,73.85088834951456,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:44,556.8,Safari Storme EX,75.9,1921.77,55.3,34.1,36.44538252427188,12.233009708737828,14.172805825242719,0.7489,0,0,0.0,3.821,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6952,4.0976,0.7766,18.519226213592233,73.8501427184466,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:47,559.2,Safari Storme EX,75.0,1894.42,57.3,34.1,32.607433009708785,16.893203883495087,14.160922330097089,0.7489,0,0,0.0,4.645,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6952,4.0976,0.7766,18.518550485436894,73.84939708737863,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:49,561.6,Safari Storme EX,75.9,1797.37,61.7,39.1,30.68251182795704,20.47311827956993,14.157387096774194,0.7428,0,0,0.0,4.557,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6952,4.0976,0.7766,18.518598924731183,73.8489688172043,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:52,564.0,Safari Storme EX,76.1,1847.89,61.2,39.1,32.583647311827974,21.892473118279582,14.170548387096774,0.7428,0,0,0.0,3.91,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6951,4.0976,0.7766,18.52009569892473,73.8491752688172,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:54,566.4,Safari Storme EX,75.6,1810.19,59.8,39.1,34.48478279569891,23.311827956989237,14.183709677419355,0.7428,0,0,0.0,2.708,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6951,4.0976,0.7766,18.52159247311828,73.8493817204301,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:56,568.8,Safari Storme EX,75.6,1904.13,57.0,39.1,36.38591827956985,24.731182795698892,14.196870967741935,0.7428,0,0,0.0,2.171,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6951,4.0975,0.7766,18.52308924731183,73.84958817204301,Pune,,,,0.7903,WARNING,False
2026-01-24 15:14:59,571.2,Safari Storme EX,75.8,1970.7,55.8,37.5,37.74782803738315,22.878504672897396,14.20040186915888,0.7526,0,0,0.0,2.596,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6951,4.0975,0.7766,18.523858878504672,73.84988504672897,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:01,573.6,Safari Storme EX,76.3,1966.33,55.8,37.5,38.47247102803739,17.158878504672842,14.19255140186916,0.7526,0,0,0.0,2.456,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.695,4.0975,0.7766,18.523769158878505,73.85028878504673,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:04,576.0,Safari Storme EX,75.9,1684.74,52.4,37.5,39.19711401869159,11.439252336448563,14.184700934579439,0.7526,0,0,0.0,2.662,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.695,4.0975,0.7766,18.523679439252337,73.85069252336449,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:06,578.4,Safari Storme EX,76.3,1728.36,52.2,37.5,39.9217570093458,5.719626168224281,14.17685046728972,0.7526,0,0,0.0,2.193,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.695,4.0975,0.7766,18.523589719626166,73.85109626168224,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:08,580.8,Safari Storme EX,76.7,1782.8,53.9,40.1,40.6464,0.0,14.169,0.7484,0,0,0.0,1.753,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.695,4.0975,0.7766,18.5235,73.8515,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:11,583.2,Safari Storme EX,76.3,1839.78,52.9,40.1,38.831004255319186,5.182978723404156,14.16363829787234,0.7484,0,0,0.0,1.474,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.695,4.0975,0.7766,18.521431914893615,73.85047872340425,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:13,585.6,Safari Storme EX,76.0,1695.89,49.7,40.1,37.01560851063828,10.365957446808558,14.158276595744681,0.7484,0,0,0.0,1.555,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6949,4.0975,0.7766,18.519363829787235,73.84945744680851,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:16,588.0,Safari Storme EX,76.7,1883.14,56.6,40.1,35.20021276595746,15.548936170212713,14.152914893617021,0.7484,0,0,0.0,2.515,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6949,4.0975,0.7766,18.51729574468085,73.84843617021276,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:18,590.4,Safari Storme EX,77.4,1855.82,55.4,37.5,33.417526530612285,20.142857142857196,14.148448979591837,0.7425,0,0,0.0,2.645,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68671,11,5.6949,4.0975,0.7766,18.515542857142858,73.8476081632653,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:20,592.8,Safari Storme EX,76.5,1879.3,56.1,37.5,31.99464489795923,18.25714285714292,14.153836734693877,0.7425,0,0,0.0,2.861,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6949,4.0974,0.7766,18.517257142857144,73.84890612244898,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:23,595.2,Safari Storme EX,77.4,2042.92,56.0,37.5,30.571763265306174,16.37142857142864,14.159224489795918,0.7425,0,0,0.0,2.861,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6949,4.0974,0.7766,18.51897142857143,73.85020408163265,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:25,597.6,Safari Storme EX,77.1,2037.47,57.0,37.5,29.148881632653055,14.485714285714277,14.16461224489796,0.7425,0,0,0.0,0.61,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6948,4.0974,0.7766,18.520685714285715,73.85150204081633,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:28,600.0,Safari Storme EX,77.4,1951.53,54.7,35.6,27.726,12.6,14.17,0.7459,0,0,0.0,0.856,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6948,4.0974,0.7766,18.5224,73.8528,Pune,,,,0.7903,WARNING,False
2026-01-24 15:15:30,602.4,Safari Storme EX,77.5,1782.12,51.8,35.6,29.092301886792438,9.747169811320788,14.175433962264151,0.7459,0,0,0.0,2.029,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6948,4.0974,0.7767,18.522264150943396,73.85148679245283,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:32,604.8,Safari Storme EX,77.8,1685.58,50.7,35.6,30.458603773584873,6.894339622641575,14.180867924528302,0.7459,0,0,0.0,2.702,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6948,4.0974,0.7767,18.52212830188679,73.85017358490566,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:35,607.2,Safari Storme EX,77.2,1693.7,49.5,35.6,31.82490566037731,4.0415094339623625,14.186301886792453,0.7459,0,0,0.0,3.063,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6948,4.0974,0.7767,18.521992452830187,73.84886037735849,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:37,609.6,Safari Storme EX,77.2,1747.98,47.2,35.6,33.19120754716981,1.1886792452830157,14.191735849056604,0.7459,0,0,0.0,2.778,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6947,4.0974,0.7767,18.521856603773585,73.84754716981132,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:40,612.0,Safari Storme EX,77.3,1688.46,48.6,34.2,33.897482524271844,2.6233009708737556,14.192368932038836,0.7447,0,0,0.0,1.79,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6947,4.0974,0.7767,18.521976699029125,73.84814174757281,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:42,614.4,Safari Storme EX,76.9,1712.92,49.4,34.2,34.132309708737864,7.120388349514509,14.189572815533982,0.7447,0,0,0.0,1.291,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6947,4.0973,0.7767,18.522279611650486,73.85009902912621,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:44,616.8,Safari Storme EX,77.1,1804.45,53.2,34.2,34.367136893203885,11.617475728155263,14.186776699029126,0.7447,0,0,0.0,2.223,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6947,4.0973,0.7767,18.522582524271844,73.85205631067961,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:47,619.2,Safari Storme EX,78.0,1789.15,55.8,34.2,34.6019640776699,16.114563106796016,14.183980582524272,0.7447,0,0,0.0,3.554,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6947,4.0973,0.7767,18.522885436893205,73.85401359223302,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:49,621.6,Safari Storme EX,77.4,1812.4,57.8,35.9,34.51796979166665,17.892708333333246,14.183385416666667,0.7307,0,0,0.0,3.976,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6946,4.0973,0.7767,18.522844791666667,73.85516666666668,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:52,624.0,Safari Storme EX,77.6,2030.37,58.3,35.9,33.659694791666666,13.067708333333304,14.188135416666666,0.7307,0,0,0.0,3.672,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6946,4.0973,0.7767,18.521969791666667,73.85436666666666,Pune,,,,0.7906,WARNING,False
2026-01-24 15:15:54,626.4,Safari Storme EX,78.6,1916.71,59.7,35.9,32.801419791666675,8.24270833333336,14.192885416666668,0.7307,0,0,0.0,2.524,0.0,Smooth,35.3,Clear,Clear,5.3,15.2,43.9,1013.5,1.1,76.4,Highway,68672,11,5.6946,4.0973,0.7767,18.521094791666666,73.85356666666667,Pune,,,,0.7906,WARNING,False
