timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-16 14:39:30,450,Innova,77.68,618.0,15.35,0.264,17.06,4.22,13.524,0.786,0,,0.097,2.225,0.0,Stop-and-Go,26.2,Clear,clear sky,3.6,40.0,1013.7,5,2.4,51.4,Urban,83415.1,6,7.133,5.51,0.4399,28.601957,77.173758,Delhi,,,
2025-11-16 14:39:32,452,Innova,77.59,652.8,14.97,0.264,17.75,4.03,13.584,0.786,0,,0.102,2.21,0.0,Aggressive,26.2,Clear,clear sky,3.6,40.0,1013.7,5,1.91,58.4,Urban,83415.1,6,7.133,5.51,0.4399,28.602032,77.173697,Delhi,,,
2025-11-16 14:39:34,454,Innova,77.54,693.6,15.85,0.264,17.89,4.21,13.624,0.786,0,,0.107,2.24,0.0,Aggressive,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.63,54.9,Urban,83415.1,6,7.133,5.51,0.4399,28.602105,77.173645,Delhi,,,
2025-11-16 14:39:36,456,Innova,77.52,727.9,17.23,0.264,18.27,4.4,13.67,0.786,0,,0.107,2.461,0.0,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,2.31,52.3,Urban,83415.1,6,7.133,5.51,0.4399,28.602179,77.173601,Delhi,,,
2025-11-16 14:39:38,458,Innova,77.62,734.2,17.93,0.263,18.9,4.32,13.709,0.786,0,,0.106,2.356,0.0,Smooth,26.9,Clear,clear sky,3.6,40.0,1013.7,5,1.99,58.9,Urban,83415.1,6,7.133,5.51,0.4399,28.602271,77.173555,Delhi,,,
2025-11-16 14:39:40,460,Innova,77.68,783.0,19.22,0.263,19.32,4.57,13.738,0.786,0,,0.109,2.489,0.0,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.44,52.1,Urban,83415.1,6,7.133,5.51,0.4399,28.602359,77.173528,Delhi,,,
2025-11-16 14:39:42,462,Innova,77.6,783.6,19.21,0.263,19.61,4.57,13.773,0.786,0,,0.107,2.301,0.0,Smooth,26.0,Clear,clear sky,3.6,40.0,1013.7,5,2.28,60.3,Urban,83415.1,6,7.133,5.51,0.4399,28.602431,77.173481,Delhi,,,
2025-11-16 14:39:44,464,Innova,77.38,788.2,18.66,0.263,19.87,4.62,13.81,0.786,0,,0.108,2.199,0.0,Smooth,26.0,Clear,clear sky,3.6,40.0,1013.7,5,2.35,47.8,Urban,83415.1,6,7.133,5.51,0.4399,28.602527,77.173446,Delhi,,,
2025-11-16 14:39:46,466,Innova,77.33,803.6,18.39,0.263,20.13,4.74,13.827,0.786,0,,0.107,2.174,0.0,Aggressive,26.6,Clear,clear sky,3.6,40.0,1013.7,5,2.23,53.2,Urban,83415.1,6,7.133,5.51,0.4399,28.602593,77.173384,Delhi,,,
2025-11-16 14:39:48,468,Innova,77.56,810.3,19.05,0.263,20.5,4.59,13.851,0.786,0,,0.105,2.147,0.0,Stop-and-Go,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.09,53.8,Urban,83415.1,6,7.133,5.51,0.4399,28.602655,77.173323,Delhi,,,
2025-11-16 14:39:50,470,Innova,77.55,809.2,20.0,0.263,21.28,4.65,13.884,0.786,0,,0.104,2.154,0.0,Stop-and-Go,26.3,Clear,clear sky,3.6,40.0,1013.7,5,1.92,55.9,Urban,83415.1,6,7.133,5.51,0.4399,28.602748,77.173242,Delhi,,,
2025-11-16 14:39:52,472,Innova,77.68,834.1,19.63,0.263,21.48,4.78,13.895,0.786,0,,0.107,2.167,0.0,Aggressive,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.32,58.1,Urban,83415.1,6,7.133,5.51,0.4399,28.60282,77.173179,Delhi,,,
2025-11-16 14:39:54,474,Innova,77.78,836.4,19.91,0.263,21.54,5.18,13.913,0.786,0,,0.107,2.062,0.0,Smooth,26.4,Clear,clear sky,3.6,40.0,1013.7,5,2.51,65.0,Urban,83415.1,6,7.133,5.51,0.4399,28.602927,77.173103,Delhi,,,
2025-11-16 14:39:56,476,Innova,78.23,833.5,18.72,0.263,21.35,5.14,13.929,0.786,0,,0.105,2.137,0.0,Stop-and-Go,25.6,Clear,clear sky,3.6,40.0,1013.7,5,2.06,60.1,Urban,83415.2,6,7.133,5.51,0.4399,28.603001,77.173037,Delhi,,,
2025-11-16 14:39:58,478,Innova,78.17,827.3,19.81,0.262,22.0,5.23,13.951,0.786,0,,0.107,2.153,0.0,Stop-and-Go,27.7,Clear,clear sky,3.6,40.0,1013.7,5,1.66,45.0,Urban,83415.2,6,7.133,5.51,0.4399,28.60308,77.172963,Delhi,,,
2025-11-16 14:40:00,480,Innova,78.31,879.4,20.98,0.262,22.41,5.36,13.973,0.786,0,,0.11,2.146,0.0,Aggressive,25.1,Clear,clear sky,3.6,40.0,1013.7,5,2.06,57.5,Urban,83415.2,6,7.133,5.51,0.4399,28.603139,77.17289,Delhi,,,
2025-11-16 14:40:02,482,Innova,78.49,878.1,21.61,0.262,21.49,5.76,13.983,0.786,0,,0.105,2.087,0.0,Stop-and-Go,25.5,Clear,clear sky,3.6,40.0,1013.7,5,2.16,52.4,Urban,83415.2,6,7.133,5.51,0.4399,28.60323,77.172818,Delhi,,,
2025-11-16 14:40:04,484,Innova,78.78,881.3,22.97,0.262,21.61,5.91,13.995,0.786,0,,0.105,2.161,0.0,Stop-and-Go,26.3,Clear,clear sky,3.6,40.0,1013.7,5,1.7,53.5,Urban,83415.2,6,7.133,5.51,0.4399,28.603343,77.17274,Delhi,,,
2025-11-16 14:40:06,486,Innova,78.84,903.2,22.93,0.262,21.83,6.05,14.004,0.786,0,,0.102,1.985,0.0,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,1.98,63.0,Urban,83415.2,6,7.133,5.51,0.4399,28.603441,77.172678,Delhi,,,
2025-11-16 14:40:08,488,Innova,79.05,915.9,23.28,0.262,22.51,6.39,14.013,0.786,0,,0.102,1.976,0.0,Stop-and-Go,26.7,Clear,clear sky,3.6,40.0,1013.7,5,1.94,63.4,Urban,83415.2,6,7.133,5.51,0.4399,28.60355,77.172631,Delhi,,,
2025-11-16 14:40:10,490,Innova,79.19,947.1,24.7,0.262,23.9,6.41,14.032,0.786,0,,0.102,2.045,0.0,Smooth,26.5,Clear,clear sky,3.6,40.0,1013.7,5,1.95,52.3,Urban,83415.2,6,7.133,5.51,0.4399,28.603652,77.172551,Delhi,,,
2025-11-16 14:40:12,492,Innova,79.26,949.1,24.43,0.262,23.76,6.57,14.037,0.786,0,,0.102,1.982,0.0,Smooth,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.37,48.8,Urban,83415.2,6,7.133,5.51,0.4399,28.603755,77.172486,Delhi,,,
2025-11-16 14:40:14,494,Innova,79.39,959.0,23.95,0.262,24.57,6.75,14.043,0.786,0,,0.104,1.971,0.0,Stop-and-Go,26.2,Clear,clear sky,3.6,40.0,1013.7,5,1.85,55.2,Urban,83415.2,6,7.133,5.51,0.4399,28.603884,77.17243,Delhi,,,
2025-11-16 14:40:16,496,Innova,79.59,943.9,22.18,0.262,25.07,6.73,14.054,0.786,0,,0.101,2.064,0.0,Smooth,28.2,Clear,clear sky,3.6,40.0,1013.7,5,1.85,49.4,Urban,83415.2,6,7.133,5.51,0.4399,28.603995,77.17238,Delhi,,,
2025-11-16 14:40:18,498,Innova,79.66,946.4,23.29,0.262,25.31,6.37,14.064,0.786,0,,0.101,2.159,0.0,Smooth,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.0,53.3,Urban,83415.3,6,7.133,5.51,0.4399,28.604119,77.17234,Delhi,,,
2025-11-16 14:40:20,500,Innova,79.63,973.9,22.29,0.261,24.95,6.27,14.054,0.786,0,,0.105,2.232,0.0,Aggressive,26.9,Clear,clear sky,3.6,40.0,1013.7,5,2.56,48.4,Urban,83415.3,6,7.133,5.51,0.4399,28.604222,77.17229,Delhi,,,
2025-11-16 14:40:22,502,Innova,79.64,996.8,22.86,0.261,25.9,6.56,14.053,0.786,0,,0.109,2.253,0.0,Aggressive,25.5,Clear,clear sky,3.6,40.0,1013.7,5,1.85,46.1,Urban,83415.3,6,7.133,5.51,0.4399,28.604325,77.172243,Delhi,,,
2025-11-16 14:40:24,504,Innova,79.57,1029.0,21.98,0.261,26.11,6.73,14.055,0.786,0,,0.11,2.26,0.0,Aggressive,27.6,Clear,clear sky,3.6,40.0,1013.7,5,1.96,56.8,Urban,83415.3,6,7.133,5.51,0.4399,28.604424,77.172192,Delhi,,,
2025-11-16 14:40:26,506,Innova,79.68,1027.0,22.29,0.261,26.88,6.75,14.06,0.786,0,,0.106,2.216,0.0,Smooth,28.3,Clear,clear sky,3.6,40.0,1013.7,5,1.74,60.2,Urban,83415.3,6,7.133,5.51,0.4399,28.60452,77.172119,Delhi,,,
2025-11-16 14:40:28,508,Innova,79.79,1011.9,23.39,0.261,27.73,6.65,14.071,0.786,0,,0.101,2.248,0.0,Stop-and-Go,26.3,Clear,clear sky,3.6,40.0,1013.7,5,2.5,56.3,Urban,83415.3,6,7.133,5.51,0.4399,28.604626,77.172075,Delhi,,,
2025-11-16 14:40:30,510,Innova,79.82,1010.2,23.25,0.261,28.24,6.31,14.072,0.786,0,,0.101,2.124,0.0,Stop-and-Go,25.6,Clear,clear sky,3.6,40.0,1013.7,5,2.26,48.9,Urban,83415.3,6,7.133,5.51,0.4399,28.604723,77.171993,Delhi,,,
2025-11-16 14:40:32,512,Innova,80.21,1018.1,23.32,0.261,28.2,6.44,14.073,0.786,0,,0.099,2.092,0.0,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.03,54.8,Urban,83415.3,6,7.133,5.51,0.4399,28.604835,77.171935,Delhi,,,
2025-11-16 14:40:34,514,Innova,80.25,1021.0,22.41,0.261,28.39,6.6,14.084,0.786,0,,0.099,2.099,0.0,Stop-and-Go,25.7,Clear,clear sky,3.6,40.0,1013.7,5,2.26,62.1,Urban,83415.3,6,7.133,5.51,0.4399,28.604938,77.171902,Delhi,,,
2025-11-16 14:40:36,516,Innova,80.45,1021.4,21.52,0.261,28.34,6.73,14.088,0.786,0,,0.102,2.145,0.0,Aggressive,28.0,Clear,clear sky,3.6,40.0,1013.7,5,2.25,57.7,Urban,83415.3,6,7.133,5.51,0.4399,28.605036,77.171855,Delhi,,,
2025-11-16 14:40:38,518,Innova,80.37,1005.5,21.48,0.261,28.29,6.88,14.084,0.786,0,,0.097,2.002,0.0,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,1.86,56.9,Urban,83415.3,6,7.133,5.51,0.4399,28.60515,77.171811,Delhi,,,
2025-11-16 14:40:40,520,Innova,80.62,1012.8,20.99,0.261,28.2,7.37,14.092,0.786,0,,0.097,1.935,0.0,Stop-and-Go,27.0,Clear,clear sky,3.6,40.0,1013.7,5,2.78,61.9,Urban,83415.4,6,7.133,5.51,0.4399,28.605256,77.171783,Delhi,,,
2025-11-16 14:40:42,522,Innova,80.76,1041.8,20.79,0.26,27.48,7.66,14.091,0.786,0,,0.098,1.927,0.0,Aggressive,27.0,Clear,clear sky,3.6,40.0,1013.7,5,2.39,48.9,Urban,83415.4,6,7.133,5.51,0.4399,28.605358,77.171722,Delhi,,,
2025-11-16 14:40:44,524,Innova,81.03,1041.5,21.14,0.26,27.49,7.55,14.098,0.786,0,,0.098,1.939,0.0,Stop-and-Go,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.8,59.3,Urban,83415.4,6,7.133,5.51,0.4399,28.605444,77.171675,Delhi,,,
2025-11-16 14:40:46,526,Innova,81.11,1017.1,21.62,0.26,27.24,7.58,14.102,0.786,0,,0.097,1.895,0.0,Stop-and-Go,26.7,Clear,clear sky,3.6,40.0,1013.7,5,1.93,59.9,Urban,83415.4,6,7.133,5.51,0.4399,28.605541,77.171623,Delhi,,,
2025-11-16 14:40:48,528,Innova,81.19,995.0,21.16,0.26,26.84,7.42,14.095,0.786,0,,0.096,1.907,0.0,Stop-and-Go,25.9,Clear,clear sky,3.6,40.0,1013.7,5,1.89,57.9,Urban,83415.4,6,7.133,5.51,0.4399,28.605646,77.171576,Delhi,,,
2025-11-16 14:40:50,530,Innova,81.23,969.9,19.87,0.26,26.55,7.42,14.099,0.786,0,,0.095,2.003,0.0,Stop-and-Go,28.0,Clear,clear sky,3.6,40.0,1013.7,5,1.82,58.1,Urban,83415.4,6,7.133,5.51,0.4399,28.605731,77.171523,Delhi,,,
2025-11-16 14:40:52,532,Innova,81.3,977.4,21.71,0.26,26.94,7.05,14.093,0.786,0,,0.094,2.104,0.0,Stop-and-Go,26.6,Clear,clear sky,3.6,40.0,1013.7,5,2.08,50.5,Urban,83415.4,6,7.133,5.51,0.4399,28.605832,77.171484,Delhi,,,
2025-11-16 14:40:54,534,Innova,81.11,988.9,23.25,0.26,27.23,7.06,14.098,0.786,0,,0.096,2.172,0.0,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,1.81,55.0,Urban,83415.4,6,7.133,5.51,0.4399,28.605937,77.171439,Delhi,,,
2025-11-16 14:40:56,536,Innova,81.25,996.0,23.48,0.26,26.88,7.02,14.089,0.786,0,,0.094,2.126,0.0,Smooth,25.9,Clear,clear sky,3.6,40.0,1013.7,5,2.18,54.8,Urban,83415.4,6,7.133,5.51,0.4399,28.606049,77.171383,Delhi,,,
2025-11-16 14:40:58,538,Innova,81.44,989.5,24.1,0.26,26.32,7.25,14.098,0.786,0,,0.094,2.036,0.0,Smooth,26.0,Clear,clear sky,3.6,40.0,1013.7,5,1.83,51.1,Urban,83415.4,6,7.133,5.51,0.4399,28.606159,77.171341,Delhi,,,
2025-11-16 14:41:00,540,Innova,81.42,1039.9,22.78,0.26,27.45,7.27,14.093,0.786,0,,0.095,2.167,0.0,Aggressive,26.1,Clear,clear sky,3.6,40.0,1013.7,5,2.07,48.7,Urban,83415.4,6,7.133,5.51,0.4399,28.606278,77.171306,Delhi,,,
2025-11-16 14:41:02,542,Innova,81.28,1034.1,23.59,0.26,28.59,7.22,14.088,0.786,0,,0.094,2.19,0.0,Stop-and-Go,26.7,Clear,clear sky,3.6,40.0,1013.7,5,2.36,53.8,Urban,83415.5,6,7.133,5.51,0.4399,28.606387,77.17126,Delhi,,,
2025-11-16 14:41:04,544,Innova,81.3,1029.3,21.51,0.259,28.81,7.03,14.085,0.786,0,,0.093,2.371,0.0,Smooth,25.1,Clear,clear sky,3.6,40.0,1013.7,5,2.02,60.5,Urban,83415.5,6,7.133,5.51,0.4399,28.606483,77.171227,Delhi,,,
2025-11-16 14:41:06,546,Innova,81.51,1020.7,21.43,0.259,28.52,6.98,14.085,0.786,0,,0.09,2.203,0.0,Stop-and-Go,28.2,Clear,clear sky,3.6,40.0,1013.7,5,1.67,56.3,Urban,83415.5,6,7.133,5.51,0.4399,28.606582,77.171196,Delhi,,,
2025-11-16 14:41:08,548,Innova,81.67,1040.4,21.12,0.259,28.2,7.07,14.098,0.786,0,,0.094,2.16,0.0,Aggressive,27.4,Clear,clear sky,3.6,40.0,1013.7,5,1.5,55.8,Urban,83415.5,6,7.133,5.51,0.4399,28.606669,77.171155,Delhi,,,
2025-11-16 14:41:10,550,Innova,81.3,1025.8,21.57,0.259,27.77,6.9,14.1,0.786,0,,0.091,2.067,0.0,Stop-and-Go,27.2,Clear,clear sky,3.6,40.0,1013.7,5,2.57,55.1,Urban,83415.5,6,7.133,5.51,0.4399,28.606769,77.171113,Delhi,,,
2025-11-16 14:41:12,552,Innova,81.48,1027.5,21.8,0.259,27.92,7.02,14.109,0.786,0,,0.093,2.01,0.0,Smooth,26.3,Clear,clear sky,3.6,40.0,1013.7,5,2.03,49.7,Urban,83415.5,6,7.133,5.51,0.4399,28.606853,77.171097,Delhi,,,
2025-11-16 14:41:14,554,Innova,81.62,1034.7,21.48,0.259,28.62,7.04,14.112,0.786,0,,0.092,1.895,0.0,Smooth,27.8,Clear,clear sky,3.6,40.0,1013.7,5,2.8,54.2,Urban,83415.5,6,7.133,5.51,0.4399,28.606964,77.17107,Delhi,,,
2025-11-16 14:41:16,556,Innova,81.94,1031.4,22.38,0.259,28.55,7.22,14.128,0.786,0,,0.092,1.922,0.0,Stop-and-Go,27.9,Clear,clear sky,3.6,40.0,1013.7,5,1.64,63.7,Urban,83415.5,6,7.133,5.51,0.4399,28.607075,77.171032,Delhi,,,
2025-11-16 14:41:18,558,Innova,81.84,1015.8,23.82,0.259,28.38,7.33,14.123,0.786,0,,0.091,1.953,0.0,Smooth,28.2,Clear,clear sky,3.6,40.0,1013.7,5,2.68,57.3,Urban,83415.5,6,7.133,5.51,0.4399,28.607187,77.171007,Delhi,,,
2025-11-16 14:41:20,560,Innova,81.58,1021.3,23.28,0.259,28.14,7.11,14.127,0.786,0,,0.091,1.928,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.04,57.6,Urban,83415.5,6,7.133,5.51,0.4399,28.607311,77.170991,Delhi,,,
2025-11-16 14:41:22,562,Innova,81.72,1043.0,22.97,0.259,27.98,7.26,14.118,0.786,0,,0.094,1.837,0.0,Stop-and-Go,27.4,Clear,clear sky,3.6,40.0,1013.7,5,2.22,54.8,Urban,83415.5,6,7.133,5.51,0.4399,28.60744,77.170974,Delhi,,,
2025-11-16 14:41:24,564,Innova,82.04,1031.4,22.52,0.259,27.89,7.05,14.122,0.786,0,,0.093,1.746,0.0,Stop-and-Go,25.9,Clear,clear sky,3.6,40.0,1013.7,5,2.24,60.4,Urban,83415.5,6,7.133,5.51,0.4399,28.607537,77.170979,Delhi,,,
2025-11-16 14:41:26,566,Innova,82.11,1017.3,21.94,0.258,28.32,6.77,14.136,0.786,0,,0.094,1.695,0.0,Stop-and-Go,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.58,52.1,Urban,83415.6,6,7.133,5.51,0.4399,28.607656,77.170993,Delhi,,,
2025-11-16 14:41:28,568,Innova,82.11,1030.2,23.35,0.258,28.26,6.56,14.138,0.786,0,,0.096,1.892,0.0,Aggressive,27.7,Clear,clear sky,3.6,40.0,1013.7,5,2.59,46.6,Urban,83415.6,6,7.133,5.51,0.4399,28.607775,77.171005,Delhi,,,
2025-11-16 14:41:30,570,Innova,82.07,1072.8,22.67,0.258,28.28,6.69,14.128,0.786,0,,0.101,1.975,0.0,Aggressive,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.17,61.4,Urban,83415.6,6,7.133,5.51,0.4399,28.607903,77.170998,Delhi,,,
2025-11-16 14:41:32,572,Innova,81.77,1049.6,22.15,0.258,28.54,6.67,14.127,0.786,0,,0.1,1.91,0.0,Stop-and-Go,27.8,Clear,clear sky,3.6,40.0,1013.7,5,2.2,51.1,Urban,83415.6,6,7.133,5.51,0.4399,28.608023,77.17101,Delhi,,,
2025-11-16 14:41:34,574,Innova,81.87,1080.4,22.61,0.258,29.44,7.11,14.125,0.786,0,,0.103,1.982,0.0,Aggressive,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.68,53.0,Urban,83415.6,6,7.133,5.51,0.4399,28.608152,77.171006,Delhi,,,
2025-11-16 14:41:36,576,Innova,81.8,1095.9,24.26,0.258,29.55,7.01,14.112,0.786,0,,0.107,2.131,0.0,Aggressive,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.38,52.3,Urban,83415.6,6,7.133,5.51,0.4399,28.608272,77.171009,Delhi,,,
2025-11-16 14:41:38,578,Innova,81.78,1089.7,24.63,0.258,30.24,7.18,14.105,0.786,0,,0.108,2.065,0.0,Smooth,27.1,Clear,clear sky,3.6,40.0,1013.7,5,1.78,51.5,Urban,83415.6,6,7.133,5.51,0.4399,28.608393,77.171019,Delhi,,,
2025-11-16 14:41:40,580,Innova,81.68,1138.5,26.06,0.258,31.32,7.38,14.114,0.786,0,,0.108,2.178,0.0,Aggressive,27.6,Clear,clear sky,3.6,40.0,1013.7,5,2.28,54.3,Urban,83415.6,6,7.133,5.51,0.4399,28.60853,77.171005,Delhi,,,
2025-11-16 14:41:42,582,Innova,81.73,1119.9,26.28,0.258,31.47,7.0,14.122,0.786,0,,0.107,2.095,0.0,Stop-and-Go,28.0,Clear,clear sky,3.6,40.0,1013.7,5,2.37,61.3,Urban,83415.6,6,7.133,5.51,0.4399,28.608649,77.170994,Delhi,,,
2025-11-16 14:41:44,584,Innova,81.51,1123.0,26.27,0.258,31.44,7.13,14.12,0.786,0,,0.105,1.901,0.0,Stop-and-Go,26.9,Clear,clear sky,3.6,40.0,1013.7,5,1.71,53.7,Urban,83415.6,6,7.133,5.51,0.4399,28.60877,77.170984,Delhi,,,
2025-11-16 14:41:46,586,Innova,81.62,1128.0,26.1,0.258,30.85,7.02,14.123,0.786,0,,0.105,1.815,0.0,Stop-and-Go,28.3,Clear,clear sky,3.6,40.0,1013.7,5,2.26,65.0,Urban,83415.7,6,7.133,5.51,0.4399,28.608902,77.170963,Delhi,,,
2025-11-16 14:41:48,588,Innova,81.76,1158.4,26.96,0.257,30.47,7.07,14.124,0.786,0,,0.104,1.935,0.0,Aggressive,26.5,Clear,clear sky,3.6,40.0,1013.7,5,2.09,54.4,Urban,83415.7,6,7.133,5.51,0.4399,28.609042,77.170969,Delhi,,,
2025-11-16 14:41:50,590,Innova,81.88,1164.6,26.97,0.257,30.62,7.38,14.133,0.786,0,,0.105,1.793,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,1.79,59.6,Urban,83415.7,6,7.133,5.51,0.4399,28.609178,77.170956,Delhi,,,
2025-11-16 14:41:52,592,Innova,81.75,1171.7,26.07,0.257,30.72,7.5,14.127,0.786,0,,0.109,1.892,0.0,Aggressive,25.4,Clear,clear sky,3.6,40.0,1013.7,5,1.74,53.5,Urban,83415.7,6,7.133,5.51,0.4399,28.609306,77.170933,Delhi,,,
2025-11-16 14:41:54,594,Innova,81.98,1153.3,25.48,0.257,31.38,7.57,14.126,0.786,0,,0.106,1.937,0.0,Smooth,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.25,54.6,Urban,83415.7,6,7.133,5.51,0.4399,28.609445,77.170902,Delhi,,,
2025-11-16 14:41:56,596,Innova,82.24,1141.7,24.66,0.257,31.45,7.49,14.121,0.786,0,,0.107,2.004,0.0,Stop-and-Go,27.5,Clear,clear sky,3.6,40.0,1013.7,5,2.21,60.5,Urban,83415.7,6,7.133,5.51,0.4399,28.609559,77.170873,Delhi,,,
2025-11-16 14:41:58,598,Innova,82.32,1167.2,23.45,0.257,30.97,7.59,14.131,0.786,0,,0.109,2.172,0.0,Aggressive,28.1,Clear,clear sky,3.6,40.0,1013.7,5,2.33,63.2,Urban,83415.7,6,7.133,5.51,0.4399,28.609669,77.170827,Delhi,,,
2025-11-16 14:42:00,600,Innova,82.34,1129.7,23.85,0.257,30.65,7.45,14.125,0.786,0,,0.107,2.104,0.0,Stop-and-Go,26.1,Clear,clear sky,3.6,40.0,1013.7,5,2.46,52.1,Urban,83415.7,6,7.133,5.51,0.4399,28.60977,77.1708,Delhi,,,
2025-11-16 14:42:02,602,Innova,82.03,1124.7,23.33,0.257,30.76,7.72,14.121,0.786,0,,0.105,2.055,0.0,Stop-and-Go,27.4,Clear,clear sky,3.6,40.0,1013.7,5,2.06,48.8,Urban,83415.7,6,7.133,5.51,0.4399,28.60989,77.170755,Delhi,,,
2025-11-16 14:42:04,604,Innova,82.29,1135.6,24.23,0.257,30.19,7.75,14.12,0.786,0,,0.109,2.081,0.0,Aggressive,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.15,61.1,Urban,83415.7,6,7.133,5.51,0.4399,28.610021,77.170719,Delhi,,,
2025-11-16 14:42:06,606,Innova,82.03,1128.6,24.54,0.257,30.24,7.79,14.129,0.786,0,,0.105,1.984,0.0,Stop-and-Go,25.9,Clear,clear sky,3.6,40.0,1013.7,5,2.15,53.9,Urban,83415.8,6,7.133,5.51,0.4399,28.61014,77.170697,Delhi,,,
2025-11-16 14:42:08,608,Innova,82.34,1114.4,24.68,0.256,30.31,7.56,14.117,0.786,0,,0.103,1.864,0.0,Stop-and-Go,26.0,Clear,clear sky,3.6,40.0,1013.7,5,1.97,51.0,Urban,83415.8,6,7.133,5.51,0.4399,28.610261,77.170665,Delhi,,,
2025-11-16 14:42:10,610,Innova,82.23,1091.5,25.09,0.256,30.29,7.45,14.114,0.786,0,,0.101,1.821,0.0,Stop-and-Go,27.3,Clear,clear sky,3.6,40.0,1013.7,5,2.11,52.0,Urban,83415.8,6,7.133,5.51,0.4399,28.610382,77.170636,Delhi,,,
2025-11-16 14:42:12,612,Innova,82.29,1084.1,24.49,0.256,30.22,7.37,14.111,0.786,0,,0.1,1.845,0.0,Stop-and-Go,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.14,56.2,Urban,83415.8,6,7.133,5.51,0.4399,28.610505,77.170588,Delhi,,,
2025-11-16 14:42:14,614,Innova,82.46,1097.4,24.98,0.256,30.2,7.29,14.112,0.786,0,,0.103,1.851,0.0,Aggressive,27.9,Clear,clear sky,3.6,40.0,1013.7,5,2.14,61.2,Urban,83415.8,6,7.133,5.51,0.4399,28.610636,77.170593,Delhi,,,
2025-11-16 14:42:16,616,Innova,82.44,1115.9,24.8,0.256,30.51,7.21,14.099,0.786,0,,0.106,1.852,0.0,Aggressive,27.1,Clear,clear sky,3.6,40.0,1013.7,5,2.3,57.9,Urban,83415.8,6,7.133,5.51,0.4399,28.610765,77.17059,Delhi,,,
2025-11-16 14:42:18,618,Innova,82.51,1174.3,24.33,0.256,30.66,7.16,14.101,0.786,0,,0.108,1.822,0.0,Aggressive,27.7,Clear,clear sky,3.6,40.0,1013.7,5,1.75,57.8,Urban,83415.8,6,7.133,5.51,0.4399,28.610889,77.170566,Delhi,,,
2025-11-16 14:42:20,620,Innova,82.6,1148.2,24.93,0.256,30.52,7.15,14.099,0.786,0,,0.104,1.798,0.0,Smooth,25.7,Clear,clear sky,3.6,40.0,1013.7,5,2.5,45.5,Urban,83415.8,6,7.133,5.51,0.4399,28.611012,77.170512,Delhi,,,
2025-11-16 14:42:22,622,Innova,82.62,1127.7,25.38,0.256,30.9,6.89,14.094,0.786,0,,0.101,1.759,0.0,Smooth,25.3,Clear,clear sky,3.6,40.0,1013.7,5,1.64,57.3,Urban,83415.8,6,7.133,5.51,0.4399,28.61113,77.170485,Delhi,,,
2025-11-16 14:42:24,624,Innova,82.53,1154.6,25.13,0.256,31.21,7.14,14.093,0.786,0,,0.102,1.781,0.0,Aggressive,27.6,Clear,clear sky,3.6,40.0,1013.7,5,2.27,53.9,Urban,83415.8,6,7.133,5.51,0.4399,28.61124,77.170468,Delhi,,,
2025-11-16 14:42:26,626,Innova,82.67,1177.8,25.06,0.256,31.46,6.66,14.098,0.786,0,,0.106,1.739,0.0,Aggressive,26.0,Clear,clear sky,3.6,40.0,1013.7,5,1.84,55.0,Urban,83415.9,6,7.133,5.51,0.4399,28.611376,77.170448,Delhi,,,
2025-11-16 14:42:28,628,Innova,82.81,1148.8,26.85,0.256,30.94,6.6,14.108,0.786,0,,0.104,1.878,0.0,Stop-and-Go,26.9,Clear,clear sky,3.6,40.0,1013.7,5,1.59,60.6,Urban,83415.9,6,7.133,5.51,0.4399,28.611504,77.170445,Delhi,,,
