timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-02 13:25:16,496,Innova,78.57,822.9,19.9,0.196,26.93,5.49,14.094,0.772,0,,0.117,2.111,0.0,Stop-and-Go,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.03,7.7,Rural,84308.6,6,6.897,5.316,0.1167,28.630002,77.183718,Delhi,,,
2025-12-02 13:25:18,498,Innova,78.61,835.2,20.08,0.196,27.2,5.58,14.108,0.772,0,,0.116,2.007,0.0,Stop-and-Go,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.96,10.1,Rural,84308.7,6,6.897,5.316,0.1167,28.63008,77.183736,Delhi,,,
2025-12-02 13:25:20,500,Innova,78.55,839.0,18.79,0.196,26.78,5.51,14.105,0.772,0,,0.114,2.05,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.64,9.9,Rural,84308.7,6,6.897,5.316,0.1167,28.630169,77.183788,Delhi,,,
2025-12-02 13:25:22,502,Innova,78.51,847.3,20.06,0.196,26.89,5.55,14.102,0.772,0,,0.112,2.044,0.0,Smooth,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.02,7.6,Rural,84308.7,6,6.897,5.316,0.1167,28.630265,77.183801,Delhi,,,
2025-12-02 13:25:24,504,Innova,78.46,876.1,20.24,0.196,26.69,5.33,14.098,0.772,0,,0.113,1.996,0.0,Aggressive,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.79,9.8,Rural,84308.7,6,6.897,5.316,0.1167,28.630388,77.183814,Delhi,,,
2025-12-02 13:25:26,506,Innova,78.75,872.9,19.55,0.196,26.67,5.45,14.102,0.772,0,,0.11,1.995,0.0,Smooth,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.75,12.6,Rural,84308.7,6,6.897,5.316,0.1167,28.630489,77.183837,Delhi,,,
2025-12-02 13:25:28,508,Innova,78.48,914.7,21.0,0.195,27.25,5.56,14.098,0.772,0,,0.114,2.186,0.0,Aggressive,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.31,10.9,Rural,84308.7,6,6.897,5.316,0.1167,28.630596,77.183827,Delhi,,,
2025-12-02 13:25:30,510,Innova,78.52,912.2,20.0,0.195,27.69,5.6,14.104,0.772,0,,0.111,2.161,0.0,Smooth,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.96,7.8,Rural,84308.7,6,6.897,5.316,0.1167,28.630691,77.183814,Delhi,,,
2025-12-02 13:25:32,512,Innova,78.52,963.1,20.27,0.195,27.59,5.59,14.111,0.772,0,,0.116,2.112,0.0,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.33,12.6,Rural,84308.7,6,6.897,5.316,0.1167,28.630797,77.183822,Delhi,,,
2025-12-02 13:25:34,514,Innova,78.79,1000.0,20.94,0.195,27.89,5.78,14.115,0.772,0,,0.114,2.172,0.0,Aggressive,12.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.07,10.4,Rural,84308.7,6,6.897,5.316,0.1167,28.630902,77.183821,Delhi,,,
2025-12-02 13:25:36,516,Innova,78.76,998.7,21.43,0.195,28.31,5.93,14.119,0.772,0,,0.11,2.093,0.0,Smooth,13.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.46,9.9,Rural,84308.7,6,6.897,5.316,0.1167,28.631003,77.183843,Delhi,,,
2025-12-02 13:25:38,518,Innova,78.96,1003.6,20.92,0.195,28.39,6.14,14.12,0.772,0,,0.111,2.08,0.0,Aggressive,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.94,11.0,Rural,84308.7,6,6.897,5.316,0.1167,28.631112,77.183856,Delhi,,,
2025-12-02 13:25:40,520,Innova,79.1,1022.5,20.51,0.195,28.63,6.06,14.127,0.772,0,,0.116,2.092,0.0,Aggressive,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.65,9.7,Rural,84308.7,6,6.897,5.316,0.1167,28.631226,77.183886,Delhi,,,
2025-12-02 13:25:42,522,Innova,78.92,1037.6,20.98,0.195,28.97,5.87,14.127,0.772,0,,0.119,2.123,0.0,Aggressive,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.82,9.4,Rural,84308.7,6,6.897,5.316,0.1167,28.63134,77.18391,Delhi,,,
2025-12-02 13:25:44,524,Innova,79.05,1059.9,20.85,0.195,29.57,6.09,14.132,0.772,0,,0.123,2.164,0.0,Aggressive,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.06,8.9,Rural,84308.8,6,6.897,5.316,0.1167,28.631444,77.183929,Delhi,,,
2025-12-02 13:25:46,526,Innova,79.42,1058.7,19.86,0.195,29.56,6.39,14.124,0.772,0,,0.123,2.224,0.0,Aggressive,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.88,15.0,Rural,84308.8,6,6.897,5.316,0.1167,28.631529,77.183938,Delhi,,,
2025-12-02 13:25:48,528,Innova,79.32,1026.0,20.62,0.195,29.85,6.33,14.125,0.772,0,,0.121,2.223,0.0,Stop-and-Go,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.71,11.3,Rural,84308.8,6,6.897,5.316,0.1167,28.63162,77.183916,Delhi,,,
2025-12-02 13:25:50,530,Innova,79.56,1043.1,21.2,0.194,30.35,6.4,14.13,0.772,0,,0.125,2.278,0.0,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.53,10.0,Rural,84308.8,6,6.897,5.316,0.1167,28.631734,77.183923,Delhi,,,
2025-12-02 13:25:52,532,Innova,79.7,1030.6,20.98,0.194,30.35,6.46,14.127,0.772,0,,0.119,2.111,0.0,Stop-and-Go,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.17,8.0,Rural,84308.8,6,6.897,5.316,0.1167,28.631851,77.183902,Delhi,,,
2025-12-02 13:25:54,534,Innova,79.72,1024.4,20.21,0.194,30.17,6.25,14.119,0.772,0,,0.114,2.096,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.81,6.5,Rural,84308.8,6,6.897,5.316,0.1167,28.631945,77.18392,Delhi,,,
2025-12-02 13:25:56,536,Innova,79.55,1044.6,20.84,0.194,30.09,6.43,14.118,0.772,0,,0.116,2.18,0.0,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.55,9.4,Rural,84308.8,6,6.897,5.316,0.1167,28.632054,77.183945,Delhi,,,
2025-12-02 13:25:58,538,Innova,79.56,1035.2,20.56,0.194,29.91,6.58,14.121,0.772,0,,0.112,2.091,0.0,Smooth,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.46,11.8,Rural,84308.8,6,6.897,5.316,0.1167,28.632172,77.183973,Delhi,,,
2025-12-02 13:26:00,540,Innova,79.75,1043.7,21.15,0.194,29.8,6.41,14.111,0.772,0,,0.115,2.102,0.0,Aggressive,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.45,9.3,Rural,84308.8,6,6.897,5.316,0.1167,28.632271,77.183978,Delhi,,,
2025-12-02 13:26:02,542,Innova,79.86,1019.1,22.25,0.194,30.29,6.5,14.104,0.772,0,,0.113,2.073,0.0,Smooth,13.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.13,6.9,Rural,84308.8,6,6.897,5.316,0.1167,28.632386,77.184037,Delhi,,,
2025-12-02 13:26:04,544,Innova,79.89,995.9,21.83,0.194,30.47,6.17,14.1,0.772,0,,0.11,2.03,0.0,Stop-and-Go,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.44,6.1,Rural,84308.8,6,6.897,5.316,0.1167,28.632483,77.18409,Delhi,,,
2025-12-02 13:26:06,546,Innova,79.85,988.0,21.78,0.194,30.81,6.37,14.093,0.772,0,,0.109,1.947,0.0,Smooth,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.27,12.7,Rural,84308.8,6,6.897,5.316,0.1167,28.632564,77.184141,Delhi,,,
2025-12-02 13:26:08,548,Innova,80.16,992.7,21.43,0.194,31.14,6.56,14.09,0.772,0,,0.107,1.91,0.0,Smooth,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.74,12.4,Rural,84308.9,6,6.897,5.316,0.1167,28.632662,77.184161,Delhi,,,
2025-12-02 13:26:10,550,Innova,80.28,998.3,21.77,0.194,30.95,6.29,14.082,0.772,0,,0.103,1.805,0.0,Smooth,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.43,13.1,Rural,84308.9,6,6.897,5.316,0.1167,28.63278,77.184198,Delhi,,,
2025-12-02 13:26:12,552,Innova,80.45,991.7,21.47,0.193,31.33,6.52,14.089,0.772,0,,0.099,1.79,0.0,Smooth,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.56,8.2,Rural,84308.9,6,6.897,5.316,0.1167,28.632867,77.184214,Delhi,,,
2025-12-02 13:26:14,554,Innova,80.28,1020.3,21.29,0.193,31.73,6.76,14.095,0.772,0,,0.1,1.832,0.0,Aggressive,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.4,10.5,Rural,84308.9,6,6.897,5.316,0.1167,28.63296,77.184222,Delhi,,,
2025-12-02 13:26:16,556,Innova,80.29,1006.0,21.56,0.193,31.23,6.61,14.092,0.772,0,,0.098,1.85,0.0,Smooth,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.88,9.7,Rural,84308.9,6,6.897,5.316,0.1167,28.633056,77.184207,Delhi,,,
2025-12-02 13:26:18,558,Innova,80.54,994.8,21.03,0.193,30.61,6.66,14.102,0.772,0,,0.096,1.754,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.94,8.3,Rural,84308.9,6,6.897,5.316,0.1167,28.633146,77.184208,Delhi,,,
2025-12-02 13:26:20,560,Innova,80.42,1019.7,21.35,0.193,30.48,6.61,14.102,0.772,0,,0.101,1.851,0.0,Aggressive,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.19,12.1,Rural,84308.9,6,6.897,5.316,0.1167,28.633259,77.184208,Delhi,,,
2025-12-02 13:26:22,562,Innova,80.28,1001.7,20.74,0.193,30.36,6.66,14.106,0.772,0,,0.1,1.835,0.0,Stop-and-Go,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.13,11.9,Rural,84308.9,6,6.897,5.316,0.1167,28.633353,77.184227,Delhi,,,
2025-12-02 13:26:24,564,Innova,80.62,1033.4,20.37,0.193,30.62,6.49,14.116,0.772,0,,0.101,1.874,0.0,Aggressive,14.5,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.14,10.9,Rural,84308.9,6,6.897,5.316,0.1167,28.633448,77.184253,Delhi,,,
2025-12-02 13:26:26,566,Innova,80.72,1033.4,19.53,0.193,31.12,6.38,14.119,0.772,0,,0.107,1.975,0.0,Aggressive,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.22,11.9,Rural,84308.9,6,6.897,5.316,0.1167,28.633569,77.184267,Delhi,,,
2025-12-02 13:26:28,568,Innova,80.56,1022.5,19.37,0.193,31.66,6.67,14.111,0.772,0,,0.107,2.0,0.0,Aggressive,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.41,5.0,Rural,84308.9,6,6.897,5.316,0.1167,28.633675,77.184284,Delhi,,,
2025-12-02 13:26:30,570,Innova,80.83,993.6,18.28,0.193,31.45,6.31,14.111,0.772,0,,0.103,2.079,0.0,Stop-and-Go,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.58,11.9,Rural,84308.9,6,6.897,5.316,0.1167,28.633761,77.184275,Delhi,,,
2025-12-02 13:26:32,572,Innova,80.82,999.0,19.33,0.193,31.61,6.4,14.115,0.772,0,,0.107,2.176,0.0,Aggressive,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.73,11.3,Rural,84309.0,6,6.897,5.316,0.1167,28.633852,77.18429,Delhi,,,
2025-12-02 13:26:34,574,Innova,80.78,984.4,20.22,0.192,31.89,6.56,14.114,0.772,0,,0.104,2.164,0.0,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.51,10.7,Rural,84309.0,6,6.897,5.316,0.1167,28.633942,77.184282,Delhi,,,
2025-12-02 13:26:36,576,Innova,81.07,984.8,20.47,0.192,31.5,6.7,14.117,0.772,0,,0.106,2.165,0.0,Aggressive,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.14,15.0,Rural,84309.0,6,6.897,5.316,0.1167,28.634059,77.184289,Delhi,,,
2025-12-02 13:26:38,578,Innova,80.85,1015.9,21.07,0.192,31.66,6.59,14.122,0.772,0,,0.11,2.237,0.0,Aggressive,12.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.46,5.0,Rural,84309.0,6,6.897,5.316,0.1167,28.634163,77.184322,Delhi,,,
2025-12-02 13:26:40,580,Innova,80.48,1029.7,21.09,0.192,31.02,6.43,14.128,0.772,0,,0.11,2.164,0.0,Aggressive,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.43,11.5,Rural,84309.0,6,6.897,5.316,0.1167,28.634286,77.184321,Delhi,,,
2025-12-02 13:26:42,582,Innova,80.54,1022.1,21.61,0.192,30.9,6.8,14.12,0.772,0,,0.109,2.068,0.0,Smooth,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.89,14.6,Rural,84309.0,6,6.897,5.316,0.1167,28.634395,77.184329,Delhi,,,
2025-12-02 13:26:44,584,Innova,80.6,1034.7,20.3,0.192,30.53,6.56,14.126,0.772,0,,0.112,2.145,0.0,Aggressive,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.48,9.9,Rural,84309.0,6,6.897,5.316,0.1167,28.63451,77.184334,Delhi,,,
2025-12-02 13:26:46,586,Innova,80.44,1023.9,20.72,0.192,30.35,6.61,14.117,0.772,0,,0.113,2.122,0.0,Aggressive,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.38,13.3,Rural,84309.0,6,6.897,5.316,0.1167,28.634618,77.184345,Delhi,,,
2025-12-02 13:26:48,588,Innova,80.56,1006.3,20.67,0.192,30.17,6.37,14.102,0.772,0,,0.11,1.999,0.0,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.7,8.0,Rural,84309.0,6,6.897,5.316,0.1167,28.634714,77.184383,Delhi,,,
2025-12-02 13:26:50,590,Innova,80.59,1017.7,20.34,0.192,30.74,6.47,14.094,0.772,0,,0.115,2.032,0.0,Aggressive,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.75,9.9,Rural,84309.0,6,6.897,5.316,0.1167,28.634798,77.18441,Delhi,,,
2025-12-02 13:26:52,592,Innova,80.69,1024.5,21.66,0.192,30.41,6.17,14.095,0.772,0,,0.112,2.12,0.0,Stop-and-Go,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.92,8.1,Rural,84309.0,6,6.897,5.316,0.1167,28.634892,77.184423,Delhi,,,
2025-12-02 13:26:54,594,Innova,80.65,1068.6,22.17,0.192,30.27,6.56,14.093,0.772,0,,0.113,2.154,0.0,Aggressive,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.36,13.0,Rural,84309.0,6,6.897,5.316,0.1167,28.63499,77.184424,Delhi,,,
2025-12-02 13:26:56,596,Innova,80.7,1096.5,21.96,0.191,30.55,6.58,14.095,0.772,0,,0.116,2.176,0.0,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.11,6.6,Rural,84309.1,6,6.897,5.316,0.1167,28.635118,77.184429,Delhi,,,
2025-12-02 13:26:58,598,Innova,81.06,1096.3,21.63,0.191,30.74,6.75,14.096,0.772,0,,0.113,2.047,0.0,Stop-and-Go,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.95,13.0,Rural,84309.1,6,6.897,5.316,0.1167,28.635219,77.184451,Delhi,,,
2025-12-02 13:27:00,600,Innova,80.98,1109.3,21.99,0.191,31.03,6.75,14.094,0.772,0,,0.119,2.043,0.0,Aggressive,13.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.86,10.9,Rural,84309.1,6,6.897,5.316,0.1167,28.635328,77.184447,Delhi,,,
2025-12-02 13:27:02,602,Innova,80.78,1105.4,22.91,0.191,31.34,7.11,14.093,0.772,0,,0.117,1.992,0.0,Stop-and-Go,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.71,7.0,Rural,84309.1,6,6.897,5.316,0.1167,28.635433,77.184482,Delhi,,,
2025-12-02 13:27:04,604,Innova,80.89,1102.2,22.41,0.191,31.19,7.23,14.098,0.772,0,,0.118,1.99,0.0,Smooth,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.27,9.9,Rural,84309.1,6,6.897,5.316,0.1167,28.635544,77.184523,Delhi,,,
2025-12-02 13:27:06,606,Innova,81.03,1082.1,22.5,0.191,32.13,7.15,14.103,0.772,0,,0.118,1.929,0.0,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.85,12.4,Rural,84309.1,6,6.897,5.316,0.1167,28.635651,77.184573,Delhi,,,
2025-12-02 13:27:08,608,Innova,80.88,1073.3,22.06,0.191,32.1,7.57,14.101,0.772,0,,0.121,1.965,0.0,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.59,8.1,Rural,84309.1,6,6.897,5.316,0.1167,28.635735,77.184635,Delhi,,,
2025-12-02 13:27:10,610,Innova,80.83,1057.2,22.09,0.191,32.41,7.66,14.105,0.772,0,,0.12,1.806,0.0,Smooth,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.35,9.9,Rural,84309.1,6,6.897,5.316,0.1167,28.635814,77.184679,Delhi,,,
2025-12-02 13:27:12,612,Innova,80.98,1041.5,20.86,0.191,32.73,7.62,14.103,0.772,0,,0.117,1.883,0.0,Smooth,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.83,12.1,Rural,84309.1,6,6.897,5.316,0.1167,28.635914,77.184739,Delhi,,,
2025-12-02 13:27:14,614,Innova,81.14,1080.5,20.35,0.191,32.96,7.44,14.099,0.772,0,,0.119,1.932,0.0,Aggressive,14.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.7,10.2,Rural,84309.1,6,6.897,5.316,0.1167,28.635991,77.184806,Delhi,,,
2025-12-02 13:27:16,616,Innova,81.19,1054.9,20.09,0.19,32.84,7.44,14.102,0.772,0,,0.12,1.87,0.0,Stop-and-Go,13.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.13,14.5,Rural,84309.1,6,6.897,5.316,0.1167,28.636085,77.18488,Delhi,,,
2025-12-02 13:27:18,618,Innova,81.31,1063.1,20.68,0.19,32.79,7.23,14.099,0.772,0,,0.122,1.893,0.0,Aggressive,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.83,8.5,Rural,84309.1,6,6.897,5.316,0.1167,28.636153,77.184978,Delhi,,,
2025-12-02 13:27:20,620,Innova,81.55,1090.4,22.16,0.19,32.48,7.13,14.112,0.772,0,,0.124,2.013,0.0,Aggressive,13.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.32,5.0,Rural,84309.2,6,6.897,5.316,0.1167,28.636237,77.185084,Delhi,,,
2025-12-02 13:27:22,622,Innova,81.56,1079.5,22.13,0.19,32.19,7.18,14.105,0.772,0,,0.124,1.895,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.09,9.4,Rural,84309.2,6,6.897,5.316,0.1167,28.636326,77.185153,Delhi,,,
2025-12-02 13:27:24,624,Innova,81.6,1055.1,21.99,0.19,32.12,6.93,14.101,0.772,0,,0.12,1.777,0.0,Stop-and-Go,12.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.15,13.4,Rural,84309.2,6,6.897,5.316,0.1167,28.636414,77.185222,Delhi,,,
2025-12-02 13:27:26,626,Innova,81.74,1052.2,23.35,0.19,32.16,7.17,14.103,0.772,0,,0.117,1.951,0.0,Stop-and-Go,14.4,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.9,8.6,Rural,84309.2,6,6.897,5.316,0.1167,28.636514,77.185306,Delhi,,,
2025-12-02 13:27:28,628,Innova,81.82,1045.8,23.32,0.19,32.8,7.2,14.099,0.772,0,,0.118,1.837,0.0,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.09,7.8,Rural,84309.2,6,6.897,5.316,0.1167,28.636602,77.185414,Delhi,,,
2025-12-02 13:27:30,630,Innova,81.89,1047.1,23.51,0.19,32.23,7.04,14.096,0.772,0,,0.119,1.76,0.0,Stop-and-Go,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.1,15.0,Rural,84309.2,6,6.897,5.316,0.1167,28.636683,77.185481,Delhi,,,
2025-12-02 13:27:32,632,Innova,81.71,1067.7,22.86,0.19,32.17,7.14,14.109,0.772,0,,0.122,1.857,0.0,Aggressive,13.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.75,7.0,Rural,84309.2,6,6.897,5.316,0.1167,28.636775,77.185559,Delhi,,,
2025-12-02 13:27:34,634,Innova,81.9,1051.4,22.21,0.19,32.93,7.03,14.128,0.772,0,,0.119,1.876,0.0,Stop-and-Go,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.77,10.8,Rural,84309.2,6,6.897,5.316,0.1167,28.636853,77.185631,Delhi,,,
2025-12-02 13:27:36,636,Innova,82.29,1065.0,21.43,0.19,33.41,6.63,14.119,0.772,0,,0.122,1.841,0.0,Aggressive,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.3,9.3,Rural,84309.2,6,6.897,5.316,0.1167,28.636921,77.185732,Delhi,,,
2025-12-02 13:27:38,638,Innova,82.44,1074.2,22.44,0.189,34.01,6.56,14.112,0.772,0,,0.125,2.069,0.0,Aggressive,14.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.5,6.5,Rural,84309.2,6,6.897,5.316,0.1167,28.637008,77.185807,Delhi,,,
2025-12-02 13:27:40,640,Innova,82.51,1075.3,22.87,0.189,33.79,6.46,14.115,0.772,0,,0.123,2.014,0.0,Stop-and-Go,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.69,10.9,Rural,84309.2,6,6.897,5.316,0.1167,28.637103,77.185891,Delhi,,,
2025-12-02 13:27:42,642,Innova,82.67,1075.7,22.94,0.189,34.24,6.44,14.116,0.772,0,,0.123,1.992,0.0,Aggressive,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.43,12.7,Rural,84309.3,6,6.897,5.316,0.1167,28.637198,77.185966,Delhi,,,
2025-12-02 13:27:44,644,Innova,82.54,1109.8,23.36,0.189,34.22,6.62,14.111,0.772,0,,0.122,2.066,0.0,Aggressive,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.07,9.1,Rural,84309.3,6,6.897,5.316,0.1167,28.637282,77.186054,Delhi,,,
2025-12-02 13:27:46,646,Innova,82.38,1120.8,23.97,0.189,34.32,6.81,14.107,0.772,0,,0.122,2.103,0.0,Aggressive,14.7,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.71,12.1,Rural,84309.3,6,6.897,5.316,0.1167,28.637369,77.186123,Delhi,,,
2025-12-02 13:27:48,648,Innova,82.47,1147.2,23.94,0.189,34.34,6.91,14.097,0.772,0,,0.125,2.068,0.0,Aggressive,12.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.82,6.1,Rural,84309.3,6,6.897,5.316,0.1167,28.63747,77.186177,Delhi,,,
2025-12-02 13:27:50,650,Innova,82.68,1124.3,23.89,0.189,34.2,7.04,14.09,0.772,0,,0.123,1.925,0.0,Stop-and-Go,14.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.94,8.3,Rural,84309.3,6,6.897,5.316,0.1167,28.637578,77.186258,Delhi,,,
2025-12-02 13:27:52,652,Innova,82.65,1101.6,23.21,0.189,33.8,6.94,14.093,0.772,0,,0.118,1.859,0.0,Smooth,14.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.54,10.7,Rural,84309.3,6,6.897,5.316,0.1167,28.637666,77.186344,Delhi,,,
2025-12-02 13:27:54,654,Innova,82.76,1078.0,23.11,0.189,33.54,6.99,14.088,0.772,0,,0.116,1.796,0.0,Smooth,13.3,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.5,9.2,Rural,84309.3,6,6.897,5.316,0.1167,28.637775,77.186403,Delhi,,,
2025-12-02 13:27:56,656,Innova,82.83,1059.6,22.45,0.189,33.45,6.98,14.088,0.772,0,,0.117,1.784,0.0,Stop-and-Go,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.16,11.1,Rural,84309.3,6,6.897,5.316,0.1167,28.637877,77.186485,Delhi,,,
2025-12-02 13:27:58,658,Innova,82.8,1102.4,23.45,0.189,33.9,6.99,14.091,0.772,0,,0.118,1.896,0.0,Aggressive,14.2,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.93,9.1,Rural,84309.3,6,6.897,5.316,0.1167,28.637965,77.186552,Delhi,,,
2025-12-02 13:28:00,660,Innova,82.91,1093.6,23.01,0.188,33.7,6.83,14.084,0.772,0,,0.118,1.836,0.0,Smooth,12.1,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.38,10.5,Rural,84309.3,6,6.897,5.316,0.1167,28.638066,77.186624,Delhi,,,
2025-12-02 13:28:02,662,Innova,82.69,1072.3,23.68,0.188,33.06,6.95,14.094,0.772,0,,0.115,1.824,0.0,Stop-and-Go,11.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.01,14.7,Rural,84309.3,6,6.897,5.316,0.1167,28.638167,77.18672,Delhi,,,
2025-12-02 13:28:04,664,Innova,82.96,1092.6,23.39,0.188,32.68,6.8,14.106,0.772,0,,0.121,1.824,0.0,Aggressive,13.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.12,11.8,Rural,84309.4,6,6.897,5.316,0.1167,28.638266,77.186796,Delhi,,,
2025-12-02 13:28:06,666,Innova,83.05,1075.1,23.09,0.188,33.59,6.89,14.108,0.772,0,,0.118,1.779,0.0,Smooth,13.6,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.43,9.3,Rural,84309.4,6,6.897,5.316,0.1167,28.638356,77.18687,Delhi,,,
2025-12-02 13:28:08,668,Innova,82.99,1069.2,22.55,0.188,33.03,7.0,14.108,0.772,0,,0.117,1.812,0.0,Stop-and-Go,14.9,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.98,12.2,Rural,84309.4,6,6.897,5.316,0.1167,28.638459,77.186949,Delhi,,,
2025-12-02 13:28:10,670,Innova,83.03,1043.8,23.48,0.188,33.22,6.96,14.106,0.772,0,,0.113,1.837,0.0,Stop-and-Go,13.8,Smoke,smoke/smog,1.0,61.5,1015.1,8,3.57,11.7,Rural,84309.4,6,6.897,5.316,0.1167,28.63855,77.18702,Delhi,,,
2025-12-02 13:28:12,672,Innova,83.11,1071.7,23.22,0.188,33.86,6.78,14.105,0.772,0,,0.115,1.855,0.0,Aggressive,14.0,Smoke,smoke/smog,1.0,61.5,1015.1,8,4.48,9.0,Rural,84309.4,6,6.897,5.316,0.1167,28.638638,77.187103,Delhi,,,
