timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-30 07:31:49,286.8,Opel Corsa,57.0,1869.5,37.0,0.549,28.63,40.0,14.4,0.98,0,,0.0,1.666,0.0,Smooth,-3.5,Rain,light rain,11.2,78.1,1020.4,70,1.74,52.7,Urban,92618.53,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,13.01,71.3,3.0
2025-11-30 07:31:50,288.0,Opel Corsa,57.0,1974.0,40.0,0.549,22.75,36.08,14.4,0.98,0,,0.0,1.674,0.0,Smooth,-5.0,Rain,light rain,7.4,42.5,1006.2,70,1.62,49.7,Urban,92618.54,13,0.101,0.103,0.9991,0.0,0.0,Europe,,,,11.0,60.3,3.0
2025-11-30 07:31:51,289.3,Opel Corsa,57.0,2030.0,41.0,0.549,9.8,29.02,14.4,0.98,0,,0.0,1.675,0.0,Smooth,-3.7,Rain,light rain,5.2,56.6,1009.6,70,1.79,50.2,Urban,92618.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.16,28.3,3.0
2025-11-30 07:31:53,290.5,Opel Corsa,57.0,2011.8,41.0,0.549,8.24,27.06,14.4,0.98,0,,0.0,1.708,0.0,Smooth,-5.0,Rain,light rain,5.1,62.2,1009.6,70,1.74,49.4,Urban,92618.57,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,4.21,23.1,3.0
2025-11-30 07:31:54,291.7,Opel Corsa,57.0,2009.2,40.0,0.549,8.24,27.45,14.4,0.98,0,,0.0,1.708,0.0,Smooth,-5.0,Rain,light rain,8.2,66.8,1015.4,70,1.7,50.1,Urban,92618.58,13,0.106,0.104,0.9993,0.0,0.0,Europe,,,,4.17,22.8,3.0
2025-11-30 07:31:55,293.0,Opel Corsa,57.0,2059.5,41.0,0.549,30.98,41.96,14.4,0.98,0,,0.0,1.707,0.0,Smooth,-5.0,Rain,light rain,3.3,57.3,1014.8,70,1.43,52.1,Urban,92618.6,13,0.109,0.101,0.9998,0.0,0.0,Europe,,,,16.02,87.8,3.0
2025-11-30 07:31:56,294.2,Opel Corsa,57.0,2202.2,45.0,0.549,28.24,39.22,14.4,0.98,0,,0.0,1.692,0.0,Smooth,-5.0,Rain,light rain,5.8,85.0,1017.0,70,1.46,47.4,Urban,92618.61,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,15.68,85.9,3.0
2025-11-30 07:31:58,295.5,Opel Corsa,62.0,2368.5,48.0,0.541,27.06,38.82,14.3,0.98,0,,0.0,1.675,0.0,Smooth,-2.8,Rain,light rain,3.3,46.3,1010.2,70,2.1,54.6,Urban,92618.63,13,0.102,0.102,0.9998,0.0,0.0,Europe,,,,16.27,89.1,3.0
2025-11-30 07:31:59,296.7,Opel Corsa,62.0,2507.8,51.0,0.541,25.88,38.82,14.3,0.98,0,,0.0,1.615,0.0,Smooth,-4.2,Rain,light rain,9.8,57.4,1016.2,70,1.45,48.4,Urban,92618.65,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,16.64,91.2,3.0
2025-11-30 07:32:00,298.0,Opel Corsa,62.0,2627.0,53.0,0.541,23.92,38.82,14.3,0.98,0,,0.0,1.615,0.0,Smooth,-5.0,Rain,light rain,4.6,61.3,1017.4,70,1.61,45.1,Urban,92618.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.36,89.6,3.0
2025-11-30 07:32:01,299.2,Opel Corsa,62.0,2726.5,55.0,0.541,18.04,37.65,14.3,0.98,0,,0.0,1.615,0.0,Smooth,-5.0,Rain,light rain,5.9,48.6,1018.7,70,1.52,50.1,Urban,92618.68,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,13.35,73.1,3.0
2025-11-30 07:32:02,300.4,Opel Corsa,62.0,1543.2,54.0,0.541,28.24,35.69,14.3,0.98,0,,0.0,1.215,0.0,Smooth,-5.0,Rain,light rain,3.9,32.1,1011.5,70,1.76,49.6,Urban,92618.7,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-11-30 07:32:04,301.7,Opel Corsa,62.0,1935.0,54.0,0.541,29.41,40.0,14.3,0.98,0,,0.0,1.059,0.0,Smooth,-2.5,Rain,light rain,4.4,63.1,1016.5,70,1.44,53.2,Urban,92618.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.75,75.3,4.0
2025-11-30 07:32:05,302.9,Opel Corsa,62.0,1987.8,56.0,0.541,27.45,38.43,14.3,0.98,0,,0.0,0.977,0.0,Smooth,-5.0,Rain,light rain,4.1,47.0,1022.9,70,1.69,48.5,Urban,92618.74,13,0.109,0.105,0.998,0.0,0.0,Europe,,,,13.25,72.6,4.0
2025-11-30 07:32:06,304.1,Opel Corsa,62.0,2029.2,57.0,0.541,25.49,37.65,14.3,0.98,0,,0.0,0.985,0.0,Smooth,-5.0,Rain,light rain,4.6,64.9,1000.0,70,1.44,58.5,Urban,92618.76,13,0.104,0.104,0.9956,0.0,0.0,Europe,,,,12.79,70.1,4.0
2025-11-30 07:32:07,305.4,Opel Corsa,62.0,2049.5,58.0,0.541,22.35,36.08,14.3,0.98,0,,0.0,0.991,0.0,Smooth,-4.8,Rain,light rain,4.8,95.0,1020.0,70,1.61,52.3,Urban,92618.78,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,11.61,63.6,4.0
2025-11-30 07:32:09,306.6,Opel Corsa,62.0,2085.2,59.0,0.541,18.82,34.9,14.3,0.98,0,,0.0,0.963,0.0,Smooth,-5.0,Rain,light rain,3.3,55.4,1011.1,70,1.31,46.6,Urban,92618.8,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,9.83,53.9,4.0
2025-11-30 07:32:10,307.8,Opel Corsa,62.0,2105.2,60.0,0.541,19.22,34.9,14.3,0.98,0,,0.0,0.964,0.0,Smooth,-5.0,Rain,light rain,6.4,38.7,1010.4,70,1.71,50.6,Urban,92618.82,13,0.104,0.102,0.9986,0.0,0.0,Europe,,,,10.1,55.3,4.0
2025-11-30 07:32:11,309.1,Opel Corsa,62.0,2130.5,60.0,0.541,18.82,34.9,14.3,0.98,0,,0.0,0.952,0.0,Smooth,-5.0,Rain,light rain,4.3,76.5,1015.0,70,1.56,51.6,Urban,92618.84,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.03,55.0,4.0
2025-11-30 07:32:12,310.3,Opel Corsa,62.0,2136.5,60.0,0.541,19.22,34.9,14.3,0.98,0,,0.0,0.952,0.0,Smooth,-5.0,Rain,light rain,7.1,52.8,1011.2,70,1.28,53.5,Urban,92618.86,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,10.18,55.8,4.0
2025-11-30 07:32:14,311.5,Opel Corsa,62.0,2147.8,61.0,0.541,20.0,35.29,14.3,0.98,0,,0.0,0.92,0.0,Smooth,-4.6,Rain,light rain,3.8,77.8,1010.7,70,1.46,55.1,Urban,92618.88,13,0.1,0.1,0.9943,0.0,0.0,Europe,,,,10.69,58.6,4.0
2025-11-30 07:32:15,312.8,Opel Corsa,62.0,2116.5,60.0,0.541,9.41,28.63,14.3,0.98,0,,0.0,0.866,0.0,Smooth,-5.0,Rain,light rain,3.0,72.8,1009.8,70,1.54,52.9,Urban,92618.9,13,0.1,0.107,0.9962,0.0,0.0,Europe,,,,5.0,27.4,4.0
2025-11-30 07:32:16,314.0,Opel Corsa,62.0,2112.2,60.0,0.541,16.47,33.73,14.3,0.98,0,,0.0,0.897,0.0,Smooth,-5.0,Rain,light rain,7.3,63.5,1007.9,70,1.83,49.7,Urban,92618.92,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,8.91,48.8,4.0
2025-11-30 07:32:17,315.3,Opel Corsa,62.0,2118.0,60.0,0.541,15.29,32.94,14.3,0.98,0,,0.0,0.897,0.0,Smooth,-5.0,Rain,light rain,5.8,79.6,1006.7,70,1.69,54.0,Urban,92618.95,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,8.12,44.5,4.0
2025-11-30 07:32:19,316.5,Opel Corsa,62.0,2114.5,60.0,0.541,16.86,34.12,14.3,0.98,0,,0.0,0.924,0.0,Smooth,-5.0,Rain,light rain,5.5,56.8,1018.8,70,1.65,50.8,Urban,92618.97,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,8.89,48.7,4.0
2025-11-30 07:32:20,317.7,Opel Corsa,62.0,2123.2,60.0,0.541,15.69,33.33,14.3,0.98,0,,0.0,0.949,0.0,Smooth,-5.0,Rain,light rain,7.6,73.0,1022.9,70,1.61,53.8,Urban,92618.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.23,45.1,4.0
2025-11-30 07:32:21,319.0,Opel Corsa,62.0,2120.0,60.0,0.541,16.86,34.12,14.3,0.98,0,,0.0,0.794,0.0,Smooth,-5.0,Rain,light rain,5.4,50.6,1014.8,70,1.56,53.0,Urban,92619.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.93,48.9,4.0
2025-11-30 07:32:22,320.3,Opel Corsa,62.0,2112.5,60.0,0.541,16.47,33.73,14.3,0.98,0,,0.0,0.727,0.0,Smooth,-5.0,Rain,light rain,2.5,60.4,1012.7,70,1.83,50.6,Urban,92619.03,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,8.8,48.2,4.0
2025-11-30 07:32:24,321.5,Opel Corsa,62.0,2108.8,60.0,0.541,16.47,33.73,14.3,0.98,0,,0.0,0.606,0.0,Smooth,-5.0,Rain,light rain,4.3,75.0,1015.5,70,1.43,47.3,Urban,92619.05,13,0.103,0.106,0.9973,0.0,0.0,Europe,,,,8.77,48.0,4.0
2025-11-30 07:32:25,322.7,Opel Corsa,62.0,2107.0,60.0,0.541,16.47,33.73,14.3,0.98,0,,0.0,0.558,0.0,Smooth,-4.1,Rain,light rain,4.7,72.9,1016.9,70,1.7,57.1,Urban,92619.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.6,47.1,4.0
2025-11-30 07:32:26,323.9,Opel Corsa,62.0,2094.8,59.0,0.541,15.69,33.33,14.3,0.98,0,,0.0,0.495,0.0,Smooth,-5.0,Rain,light rain,4.3,68.8,1016.9,70,1.28,51.0,Urban,92619.09,13,0.112,0.1,0.9963,0.0,0.0,Europe,,,,8.18,44.8,4.0
2025-11-30 07:32:27,325.2,Opel Corsa,62.0,2077.8,59.0,0.541,14.51,32.16,14.3,0.98,0,,0.0,0.493,0.0,Smooth,-3.4,Rain,light rain,4.7,65.3,1008.3,70,1.79,54.7,Urban,92619.11,13,0.1,0.101,0.9984,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-11-30 07:32:28,326.4,Opel Corsa,62.0,2043.0,58.0,0.541,11.76,30.2,14.3,0.98,0,,0.0,0.495,0.0,Smooth,-4.5,Rain,light rain,3.9,82.3,1014.1,70,1.44,53.7,Urban,92619.13,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,5.92,32.4,4.0
2025-11-30 07:32:30,327.6,Opel Corsa,62.0,2013.8,57.0,0.541,18.43,34.12,14.3,0.98,0,,0.0,0.416,0.0,Smooth,-4.7,Rain,light rain,6.0,54.8,1012.1,70,1.84,51.5,Urban,92619.15,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,9.14,50.1,4.0
2025-11-30 07:32:31,328.9,Opel Corsa,62.0,2005.5,57.0,0.541,14.9,32.94,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-5.0,Rain,light rain,7.1,32.0,1009.0,70,1.49,53.6,Urban,92619.17,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,7.38,40.4,4.0
2025-11-30 07:32:32,330.1,Opel Corsa,62.0,1970.8,56.0,0.541,4.31,22.35,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-5.0,Rain,light rain,4.3,78.1,1007.3,70,1.57,47.9,Urban,92619.19,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-30 07:32:33,331.3,Opel Corsa,62.0,1886.2,53.0,0.541,5.88,23.53,14.3,0.98,0,,0.0,0.618,0.0,Smooth,-5.0,Rain,light rain,4.9,48.1,1016.5,70,1.65,52.1,Urban,92619.21,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-11-30 07:32:35,332.7,Opel Corsa,68.0,1813.8,51.0,0.541,5.88,23.53,14.4,0.98,0,,0.0,0.655,0.0,Smooth,-5.0,Rain,light rain,4.4,57.0,1013.3,70,1.45,51.1,Urban,92619.22,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-11-30 07:32:36,334.0,Opel Corsa,68.0,1742.5,49.0,0.541,5.88,23.14,14.4,0.98,0,,0.0,0.696,0.0,Smooth,-5.0,Rain,light rain,8.3,73.6,1010.2,70,1.45,50.5,Urban,92619.24,13,0.1,0.107,0.9989,0.0,0.0,Europe,,,,2.48,13.6,4.0
2025-11-30 07:32:37,335.2,Opel Corsa,68.0,1663.5,47.0,0.541,5.88,22.75,14.4,0.98,0,,0.0,0.725,0.0,Smooth,-4.1,Rain,light rain,3.5,71.8,1009.5,70,1.97,47.2,Urban,92619.26,13,0.102,0.104,0.9995,0.0,0.0,Europe,,,,2.36,12.9,4.0
2025-11-30 07:32:38,336.4,Opel Corsa,68.0,1515.2,40.0,0.541,7.06,23.14,14.4,0.98,0,,0.0,1.354,0.0,Smooth,-5.0,Rain,light rain,5.5,49.9,1008.1,70,1.44,52.3,Urban,92619.27,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-11-30 07:32:40,337.7,Opel Corsa,68.0,1266.0,34.0,0.541,8.63,23.53,14.4,0.98,0,,0.0,1.621,0.0,Smooth,-5.0,Rain,light rain,4.4,61.4,1011.5,70,1.63,48.6,Urban,92619.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-11-30 07:32:41,338.9,Opel Corsa,68.0,1150.8,34.0,0.541,9.02,23.53,14.4,0.98,0,,0.0,1.621,0.0,Smooth,-5.0,Rain,light rain,7.1,72.0,1021.0,70,1.34,47.4,Urban,92619.3,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-11-30 07:32:42,340.1,Opel Corsa,68.0,1082.2,34.0,0.541,8.63,23.92,14.4,0.98,0,,0.0,1.621,0.0,Smooth,-5.0,Rain,light rain,4.3,63.1,1011.7,70,1.49,51.2,Urban,92619.31,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-11-30 07:32:43,341.4,Opel Corsa,68.0,1728.5,35.0,0.541,26.67,36.47,14.4,0.98,0,,0.0,1.604,0.0,Smooth,-5.0,Rain,light rain,1.6,74.6,1011.0,70,1.46,49.8,Urban,92619.32,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,11.33,62.1,3.0
2025-11-30 07:32:45,342.6,Opel Corsa,68.0,1921.5,38.0,0.541,28.24,39.61,14.4,0.98,0,,0.0,1.609,0.0,Smooth,-5.0,Rain,light rain,2.7,68.9,1005.6,70,1.7,50.3,Urban,92619.33,13,0.107,0.1,0.9996,0.0,0.0,Europe,,,,13.43,73.6,3.0
2025-11-30 07:32:46,343.8,Opel Corsa,68.0,2102.5,42.0,0.541,25.1,37.65,14.4,0.98,0,,0.0,1.645,0.0,Smooth,-2.2,Rain,light rain,2.4,64.0,1011.8,70,1.67,47.2,Urban,92619.35,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,13.12,71.9,3.0
2025-11-30 07:32:47,345.1,Opel Corsa,68.0,2273.5,46.0,0.541,23.14,36.86,14.4,0.98,0,,0.0,1.661,0.0,Smooth,-5.0,Rain,light rain,5.8,72.6,1021.6,70,1.54,51.6,Urban,92619.36,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,13.18,72.2,3.0
2025-11-30 07:32:48,346.3,Opel Corsa,68.0,2430.8,49.0,0.541,21.96,36.86,14.4,0.98,0,,0.0,1.633,0.0,Smooth,-5.0,Rain,light rain,7.0,45.7,1016.9,70,1.64,51.3,Urban,92619.38,13,0.1,0.101,0.9977,0.0,0.0,Europe,,,,13.64,74.7,3.0
2025-11-30 07:32:50,347.5,Opel Corsa,68.0,2555.8,52.0,0.541,20.0,36.47,14.4,0.98,0,,0.0,1.594,0.0,Smooth,-3.7,Rain,light rain,6.1,64.9,1019.3,70,1.52,54.6,Urban,92619.4,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,13.26,72.6,3.0
2025-11-30 07:32:51,348.7,Opel Corsa,68.0,2072.2,53.0,0.541,3.92,21.96,14.4,0.98,0,,0.0,1.594,0.0,Smooth,-5.0,Rain,light rain,5.2,54.6,1027.2,70,1.35,50.0,Urban,92619.41,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-11-30 07:32:52,350.0,Opel Corsa,68.0,1787.5,53.0,0.541,25.49,36.08,14.4,0.98,0,,0.0,1.594,0.0,Smooth,-5.0,Rain,light rain,9.4,53.4,1014.1,70,1.72,48.7,Urban,92619.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.73,64.3,4.0
2025-11-30 07:32:53,351.2,Opel Corsa,68.0,1935.8,54.0,0.541,24.71,36.86,14.4,0.98,0,,0.0,1.595,0.0,Smooth,-5.0,Rain,light rain,6.0,49.9,1009.8,70,1.69,52.9,Urban,92619.45,13,0.11,0.1,0.997,0.0,0.0,Europe,,,,11.78,64.5,4.0
2025-11-30 07:32:55,352.5,Opel Corsa,68.0,1976.0,56.0,0.541,16.86,33.73,14.4,0.98,0,,0.0,1.58,0.0,Smooth,-5.0,Rain,light rain,6.5,70.7,1014.5,70,1.46,48.0,Urban,92619.47,13,0.113,0.102,1.0,0.0,0.0,Europe,,,,8.19,44.9,4.0
2025-11-30 07:32:56,353.7,Opel Corsa,68.0,1997.8,56.0,0.541,15.29,32.55,14.4,0.98,0,,0.0,1.58,0.0,Smooth,-5.0,Rain,light rain,7.4,55.3,1008.1,70,1.59,51.8,Urban,92619.49,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,7.54,41.3,4.0
2025-11-30 07:32:57,354.9,Opel Corsa,68.0,2005.8,57.0,0.541,15.29,32.55,14.4,0.98,0,,0.0,1.579,0.0,Smooth,-5.0,Rain,light rain,8.8,66.9,1025.7,70,1.23,49.5,Urban,92619.51,13,0.104,0.101,0.9985,0.0,0.0,Europe,,,,7.46,40.9,4.0
2025-11-30 07:32:58,356.2,Opel Corsa,68.0,2008.2,57.0,0.541,14.12,31.76,14.4,0.98,0,,0.0,1.622,0.0,Smooth,-5.0,Rain,light rain,0.8,83.0,1011.9,70,1.61,51.2,Urban,92619.53,13,0.112,0.105,0.9979,0.0,0.0,Europe,,,,7.01,38.4,4.0
2025-11-30 07:32:59,357.4,Opel Corsa,68.0,2010.0,57.0,0.541,12.16,30.2,14.4,0.98,0,,0.0,1.666,0.0,Smooth,-5.0,Rain,light rain,4.2,65.2,1017.4,70,1.45,52.9,Urban,92619.55,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,5.96,32.7,4.0
2025-11-30 07:33:01,358.6,Opel Corsa,68.0,2007.2,57.0,0.541,14.9,32.16,14.4,0.98,0,,0.0,1.705,0.0,Smooth,-5.0,Rain,light rain,4.1,55.3,1009.2,70,1.62,52.4,Urban,92619.57,13,0.11,0.1,0.9967,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-11-30 07:33:02,359.9,Opel Corsa,68.0,2008.0,57.0,0.541,13.33,30.98,14.4,0.98,0,,0.0,1.739,0.0,Smooth,-5.0,Rain,light rain,5.5,62.6,1012.1,70,1.67,47.8,Urban,92619.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.67,36.5,4.0
2025-11-30 07:33:03,361.1,Opel Corsa,68.0,2007.8,57.0,0.541,13.33,30.98,14.4,0.98,0,,0.0,1.45,0.0,Smooth,-5.0,Rain,light rain,3.6,95.0,1011.5,70,1.63,52.3,Urban,92619.61,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,6.68,36.6,4.0
2025-11-30 07:33:04,362.3,Opel Corsa,68.0,2000.8,57.0,0.541,13.33,30.98,14.4,0.98,0,,0.0,1.188,0.0,Smooth,-5.0,Rain,light rain,7.5,80.7,1014.3,70,1.35,51.0,Urban,92619.63,13,0.1,0.1,0.9955,0.0,0.0,Europe,,,,6.59,36.1,4.0
2025-11-30 07:33:06,363.6,Opel Corsa,68.0,1993.5,56.0,0.541,11.76,30.2,14.4,0.98,0,,0.0,1.168,0.0,Smooth,-5.0,Rain,light rain,4.8,67.3,1017.9,70,1.52,51.9,Urban,92619.65,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,5.9,32.3,4.0
2025-11-30 07:33:07,364.8,Opel Corsa,68.0,1985.8,56.0,0.541,12.55,30.2,14.4,0.98,0,,0.0,1.168,0.0,Smooth,-5.0,Rain,light rain,8.0,40.7,1009.6,70,1.47,52.3,Urban,92619.66,13,0.105,0.109,0.9992,0.0,0.0,Europe,,,,6.14,33.6,4.0
2025-11-30 07:33:08,366.0,Opel Corsa,68.0,1969.8,56.0,0.541,4.71,22.35,14.4,0.98,0,,0.0,1.188,0.0,Smooth,-5.0,Rain,light rain,4.6,68.2,1014.0,70,1.74,48.4,Urban,92619.68,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-11-30 07:33:09,367.3,Opel Corsa,68.0,1910.2,54.0,0.541,5.88,23.53,14.4,0.98,0,,0.0,1.147,0.0,Smooth,-5.0,Rain,light rain,4.1,60.6,1019.4,70,1.74,50.9,Urban,92619.7,13,0.103,0.102,0.9973,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-11-30 07:33:11,368.5,Opel Corsa,68.0,1835.5,52.0,0.541,5.88,23.53,14.4,0.98,0,,0.0,1.022,0.0,Smooth,-4.6,Rain,light rain,6.8,50.4,1008.0,70,1.78,50.8,Urban,92619.72,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-11-30 07:33:12,369.8,Opel Corsa,72.0,1755.0,50.0,0.541,5.88,23.14,14.2,0.98,0,,0.0,0.871,0.0,Smooth,-5.0,Rain,light rain,3.7,57.7,1019.6,70,1.31,48.9,Urban,92619.74,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-11-30 07:33:13,371.0,Opel Corsa,72.0,1679.5,47.0,0.541,5.88,22.75,14.2,0.98,0,,0.0,0.87,0.0,Smooth,-5.0,Rain,light rain,8.7,49.1,1014.9,70,1.32,52.9,Urban,92619.75,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-11-30 07:33:14,372.2,Opel Corsa,72.0,1594.5,45.0,0.541,5.88,22.35,14.2,0.98,0,,0.0,0.803,0.0,Smooth,-5.0,Rain,light rain,8.5,42.6,1019.8,70,1.83,52.3,Urban,92619.77,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-11-30 07:33:16,373.5,Opel Corsa,72.0,1404.2,39.0,0.541,8.63,24.31,14.2,0.98,0,,0.0,1.238,0.0,Smooth,-5.0,Rain,light rain,7.1,71.8,1008.2,70,1.57,45.6,Urban,92619.78,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,3.08,16.9,4.0
2025-11-30 07:33:17,374.7,Opel Corsa,72.0,1574.2,37.0,0.541,6.67,24.31,14.2,0.98,0,,0.0,1.229,0.0,Smooth,-4.7,Rain,light rain,6.8,71.3,1006.9,70,1.35,53.8,Urban,92619.8,13,0.103,0.101,0.9989,0.0,0.0,Europe,,,,2.91,15.9,3.0
2025-11-30 07:33:18,375.9,Opel Corsa,72.0,1824.5,36.0,0.541,38.04,49.8,14.2,0.98,0,,0.0,1.229,0.0,Smooth,-5.0,Rain,light rain,5.8,74.3,1004.8,70,1.67,53.5,Urban,92619.81,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,16.42,90.0,3.0
2025-11-30 07:33:19,377.2,Opel Corsa,72.0,1986.5,40.0,0.541,33.33,41.57,14.2,0.98,0,,0.0,1.321,0.0,Smooth,-3.8,Rain,light rain,8.0,54.5,1021.8,70,1.86,52.2,Urban,92619.82,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,16.33,89.5,3.0
2025-11-30 07:33:20,378.4,Opel Corsa,72.0,2128.2,43.0,0.541,30.59,40.0,14.2,0.98,0,,0.0,1.33,0.0,Smooth,-4.8,Rain,light rain,5.4,45.1,1016.7,70,1.51,51.0,Urban,92619.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.25,89.0,3.0
2025-11-30 07:33:22,379.7,Opel Corsa,72.0,2292.5,46.0,0.541,28.63,39.22,14.2,0.98,0,,0.0,1.356,0.0,Smooth,-4.3,Rain,light rain,6.6,67.0,1016.8,70,1.64,48.8,Urban,92619.85,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,16.4,89.9,3.0
2025-11-30 07:33:23,380.9,Opel Corsa,72.0,2416.8,49.0,0.541,25.88,38.43,14.2,0.98,0,,0.0,1.348,0.0,Smooth,-4.5,Rain,light rain,5.8,82.2,1009.6,70,1.58,54.9,Urban,92619.87,13,0.102,0.1,0.9968,0.0,0.0,Europe,,,,16.02,87.8,3.0
2025-11-30 07:33:24,382.1,Opel Corsa,72.0,2533.2,51.0,0.541,24.31,38.43,14.2,0.98,0,,0.0,1.309,0.0,Smooth,-5.0,Rain,light rain,3.0,77.7,1011.1,70,1.77,49.3,Urban,92619.89,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,15.97,87.5,3.0
2025-11-30 07:33:25,383.3,Opel Corsa,72.0,2079.0,53.0,0.541,3.92,21.96,14.2,0.98,0,,0.0,1.263,0.0,Smooth,-5.0,Rain,light rain,7.0,68.7,1011.8,70,1.84,48.5,Urban,92619.9,13,0.1,0.107,0.9988,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-11-30 07:33:27,384.6,Opel Corsa,72.0,1792.8,52.0,0.541,27.45,37.25,14.2,0.98,0,,0.0,1.223,0.0,Smooth,-4.2,Rain,light rain,4.4,70.2,1008.9,70,1.41,52.0,Urban,92619.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.68,69.5,4.0
2025-11-30 07:33:28,385.8,Opel Corsa,72.0,1896.0,54.0,0.541,30.59,40.78,14.2,0.98,0,,0.0,1.166,0.0,Smooth,-5.0,Rain,light rain,4.7,80.7,1012.3,70,1.63,47.3,Urban,92619.94,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,14.47,79.3,4.0
2025-11-30 07:33:29,387.0,Opel Corsa,72.0,1951.5,55.0,0.541,24.71,37.65,14.2,0.98,0,,0.0,1.118,0.0,Smooth,-5.0,Rain,light rain,7.5,35.8,1007.5,70,1.65,49.7,Urban,92619.96,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,12.0,65.7,4.0
2025-11-30 07:33:30,388.3,Opel Corsa,72.0,1996.0,56.0,0.541,16.86,33.73,14.2,0.98,0,,0.0,1.119,0.0,Smooth,-5.0,Rain,light rain,5.8,54.9,1018.9,70,1.56,49.2,Urban,92619.98,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.41,46.1,4.0
