timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-20 18:58:28,1408,Innova,93.41,2284.2,51.3,0.423,71.11,18.13,14.11,0.78,0,,0.129,5.017,0.0,Aggressive,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.2,35.7,Highway,83627.2,6,7.044,5.459,0.05,28.675519,77.227145,Delhi,,,
2025-11-20 18:58:30,1410,Innova,93.43,2297.2,46.28,0.423,70.28,17.42,14.101,0.78,0,,0.13,5.182,0.0,Aggressive,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.0,24.1,Highway,83627.2,6,7.044,5.459,0.05,28.675747,77.227142,Delhi,,,
2025-11-20 18:58:32,1412,Innova,93.22,2195.3,41.74,0.423,68.21,16.95,14.108,0.78,0,,0.129,5.173,0.0,Smooth,23.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.66,20.0,Highway,83627.2,6,7.044,5.459,0.05,28.675948,77.227127,Delhi,,,
2025-11-20 18:58:34,1414,Innova,93.52,2114.4,37.61,0.423,65.95,16.41,14.111,0.78,0,,0.126,5.224,0.0,Smooth,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.57,30.4,Highway,83627.2,6,7.044,5.459,0.05,28.67613,77.227091,Delhi,,,
2025-11-20 18:58:36,1416,Innova,93.45,2045.5,33.86,0.423,64.17,15.92,14.111,0.78,0,,0.13,5.225,0.0,Aggressive,24.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.47,29.0,Highway,83627.2,6,7.044,5.459,0.05,28.676263,77.22702,Delhi,,,
2025-11-20 18:58:38,1418,Innova,93.43,1930.6,30.56,0.423,62.03,15.38,14.107,0.78,0,,0.127,5.122,0.0,Smooth,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.36,34.2,Highway,83627.2,6,7.044,5.459,0.05,28.676401,77.226934,Delhi,,,
2025-11-20 18:58:40,1420,Innova,93.11,1856.8,27.51,0.422,59.51,14.68,14.105,0.78,0,,0.125,5.063,0.0,Stop-and-Go,23.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.7,35.2,Highway,83627.2,6,7.044,5.459,0.05,28.676516,77.226876,Delhi,,,
2025-11-20 18:58:42,1422,Innova,93.1,1760.2,24.87,0.422,57.32,14.17,14.104,0.78,0,,0.121,4.95,0.0,Smooth,24.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.54,29.7,Highway,83627.3,6,7.044,5.459,0.05,28.676616,77.226836,Delhi,,,
2025-11-20 18:58:44,1424,Innova,92.87,1704.6,31.15,0.422,55.41,14.27,14.097,0.78,0,,0.117,5.274,0.0,Smooth,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.34,33.9,Highway,83627.3,6,7.044,5.459,0.05,28.676767,77.226761,Delhi,,,
2025-11-20 18:58:46,1426,Innova,92.74,1666.0,35.32,0.422,53.67,14.28,14.098,0.78,0,,0.117,5.332,0.0,Smooth,23.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.21,27.4,Highway,83627.3,6,7.044,5.459,0.05,28.676919,77.22665,Delhi,,,
2025-11-20 18:58:48,1428,Innova,92.76,1687.4,38.17,0.422,52.32,13.72,14.106,0.78,0,,0.121,5.236,0.0,Aggressive,22.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.45,24.6,Highway,83627.3,6,7.044,5.459,0.05,28.677056,77.226513,Delhi,,,
2025-11-20 18:58:50,1430,Innova,92.81,1717.4,41.63,0.422,51.56,13.2,14.109,0.78,0,,0.12,5.223,0.0,Aggressive,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.42,27.0,Highway,83627.3,6,7.044,5.459,0.05,28.677194,77.226359,Delhi,,,
2025-11-20 18:58:52,1432,Innova,92.85,1701.5,44.47,0.422,51.1,13.06,14.111,0.78,0,,0.117,5.052,0.0,Smooth,22.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.65,23.8,Highway,83627.3,6,7.044,5.459,0.05,28.677355,77.226187,Delhi,,,
2025-11-20 18:58:54,1434,Innova,93.04,1751.4,48.9,0.422,51.17,13.17,14.106,0.78,0,,0.119,5.239,0.0,Aggressive,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.44,28.7,Highway,83627.4,6,7.044,5.459,0.05,28.677553,77.225995,Delhi,,,
2025-11-20 18:58:56,1436,Innova,92.95,1767.3,52.29,0.422,51.53,12.69,14.1,0.78,0,,0.115,5.179,0.0,Smooth,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.36,27.9,Highway,83627.4,6,7.044,5.459,0.05,28.67774,77.225787,Delhi,,,
2025-11-20 18:58:58,1438,Innova,93.03,1848.4,55.79,0.422,51.82,12.7,14.105,0.78,0,,0.115,5.219,0.0,Aggressive,24.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.34,30.2,Highway,83627.4,6,7.044,5.459,0.05,28.677936,77.225574,Delhi,,,
2025-11-20 18:59:00,1440,Innova,92.91,1874.0,58.59,0.421,52.44,12.89,14.103,0.78,0,,0.113,5.061,0.0,Smooth,23.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.8,35.2,Highway,83627.4,6,7.044,5.459,0.05,28.678162,77.225376,Delhi,,,
2025-11-20 18:59:02,1442,Innova,92.88,1875.1,60.22,0.421,53.58,13.21,14.102,0.78,0,,0.11,4.766,0.0,Smooth,23.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.4,22.2,Highway,83627.4,6,7.044,5.459,0.05,28.678362,77.225146,Delhi,,,
2025-11-20 18:59:04,1444,Innova,92.82,1931.9,62.65,0.421,54.36,13.29,14.107,0.78,0,,0.114,4.695,0.0,Aggressive,22.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.25,26.3,Highway,83627.5,6,7.044,5.459,0.05,28.678559,77.224871,Delhi,,,
2025-11-20 18:59:06,1446,Innova,92.64,1928.8,64.33,0.421,55.56,13.48,14.108,0.78,0,,0.115,4.467,0.0,Smooth,23.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.46,27.5,Highway,83627.5,6,7.044,5.459,0.05,28.678759,77.224573,Delhi,,,
2025-11-20 18:59:08,1448,Innova,92.61,1966.2,66.27,0.421,56.54,13.57,14.102,0.78,0,,0.115,4.238,0.0,Smooth,23.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.47,36.6,Highway,83627.5,6,7.044,5.459,0.05,28.678949,77.224275,Delhi,,,
2025-11-20 18:59:10,1450,Innova,92.58,1960.7,67.64,0.421,56.95,13.79,14.103,0.78,0,,0.112,4.044,0.0,Smooth,22.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.6,28.3,Highway,83627.6,6,7.044,5.459,0.05,28.679104,77.223953,Delhi,,,
2025-11-20 18:59:12,1452,Innova,92.45,1994.4,68.7,0.421,57.85,14.07,14.104,0.78,0,,0.108,3.743,0.0,Stop-and-Go,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.29,35.8,Highway,83627.6,6,7.044,5.459,0.05,28.67928,77.223618,Delhi,,,
2025-11-20 18:59:14,1454,Innova,92.5,2071.2,69.61,0.421,58.19,14.77,14.103,0.78,0,,0.111,3.676,0.0,Aggressive,23.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.48,34.9,Highway,83627.6,6,7.044,5.459,0.05,28.679428,77.223261,Delhi,,,
2025-11-20 18:59:16,1456,Innova,92.61,2150.9,71.22,0.421,59.1,15.16,14.103,0.78,0,,0.112,3.601,0.0,Aggressive,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.21,29.0,Highway,83627.6,6,7.044,5.459,0.05,28.679549,77.2229,Delhi,,,
2025-11-20 18:59:18,1458,Innova,92.75,2127.9,71.43,0.421,60.24,15.36,14.114,0.78,0,,0.111,3.322,0.0,Smooth,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.23,33.4,Highway,83627.7,6,7.044,5.459,0.05,28.679642,77.222509,Delhi,,,
2025-11-20 18:59:20,1460,Innova,92.65,2169.3,73.58,0.421,60.92,15.52,14.109,0.78,0,,0.11,3.406,0.0,Smooth,22.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.2,24.3,Highway,83627.7,6,7.044,5.459,0.05,28.679752,77.222107,Delhi,,,
2025-11-20 18:59:22,1462,Innova,92.23,2233.9,73.46,0.42,62.27,15.9,14.123,0.78,0,,0.114,3.236,0.0,Aggressive,22.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.66,28.8,Highway,83627.7,6,7.044,5.459,0.05,28.679898,77.221721,Delhi,,,
2025-11-20 18:59:24,1464,Innova,92.37,2243.9,74.78,0.42,63.32,16.24,14.113,0.78,0,,0.112,3.13,0.0,Smooth,25.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.2,40.0,Highway,83627.8,6,7.044,5.459,0.05,28.680006,77.221318,Delhi,,,
2025-11-20 18:59:26,1466,Innova,92.56,2270.3,77.11,0.42,64.41,16.57,14.117,0.78,0,,0.108,3.149,0.0,Smooth,22.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.36,28.9,Highway,83627.8,6,7.044,5.459,0.05,28.68017,77.220908,Delhi,,,
2025-11-20 18:59:28,1468,Innova,92.48,2263.8,77.77,0.42,65.48,16.84,14.118,0.78,0,,0.106,2.937,0.0,Smooth,22.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.35,28.5,Highway,83627.8,6,7.044,5.459,0.05,28.680382,77.220514,Delhi,,,
2025-11-20 18:59:30,1470,Innova,92.24,2259.0,78.44,0.42,65.63,16.96,14.128,0.78,0,,0.103,2.794,0.0,Smooth,23.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.47,34.0,Highway,83627.8,6,7.044,5.459,0.05,28.680595,77.220153,Delhi,,,
2025-11-20 18:59:32,1472,Innova,92.24,2273.7,77.47,0.42,66.04,16.98,14.141,0.78,0,,0.104,2.767,0.0,Smooth,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.18,26.7,Highway,83627.9,6,7.044,5.459,0.05,28.680767,77.219775,Delhi,,,
2025-11-20 18:59:34,1474,Innova,92.2,2256.2,76.21,0.42,66.75,17.41,14.137,0.78,0,,0.1,2.687,0.0,Smooth,23.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.8,30.1,Highway,83627.9,6,7.044,5.459,0.05,28.680895,77.219373,Delhi,,,
2025-11-20 18:59:36,1476,Innova,92.0,2248.6,76.72,0.42,67.64,17.49,14.13,0.78,0,,0.101,2.577,0.0,Smooth,24.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.34,23.5,Highway,83627.9,6,7.044,5.459,0.05,28.681029,77.218962,Delhi,,,
2025-11-20 18:59:38,1478,Innova,91.87,2266.1,77.98,0.42,67.64,17.72,14.141,0.78,0,,0.104,2.573,0.0,Smooth,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.25,38.9,Highway,83628.0,6,7.044,5.459,0.05,28.681164,77.218543,Delhi,,,
2025-11-20 18:59:40,1480,Innova,91.65,2260.9,77.73,0.42,68.58,17.77,14.132,0.78,0,,0.105,2.385,0.0,Smooth,23.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.44,31.1,Highway,83628.0,6,7.044,5.459,0.05,28.681318,77.218141,Delhi,,,
2025-11-20 18:59:42,1482,Innova,91.6,2273.2,78.63,0.42,68.49,17.83,14.134,0.78,0,,0.103,2.375,0.0,Smooth,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.12,34.3,Highway,83628.0,6,7.044,5.459,0.05,28.681441,77.217707,Delhi,,,
2025-11-20 18:59:44,1484,Innova,91.57,2335.5,79.63,0.419,69.02,17.85,14.132,0.78,0,,0.107,2.426,0.0,Aggressive,23.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.38,27.5,Highway,83628.1,6,7.044,5.459,0.05,28.681583,77.217283,Delhi,,,
2025-11-20 18:59:46,1486,Innova,91.64,2336.2,80.23,0.419,70.34,18.03,14.13,0.78,0,,0.107,2.346,0.0,Smooth,23.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.35,38.3,Highway,83628.1,6,7.044,5.459,0.05,28.681715,77.216843,Delhi,,,
2025-11-20 18:59:48,1488,Innova,91.55,2348.8,79.32,0.419,71.05,18.05,14.14,0.78,0,,0.108,2.275,0.0,Smooth,23.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.52,25.7,Highway,83628.1,6,7.044,5.459,0.05,28.68186,77.216418,Delhi,,,
2025-11-20 18:59:50,1490,Innova,91.57,2368.8,71.41,0.419,70.19,17.73,14.147,0.78,0,,0.105,3.001,0.0,Smooth,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.46,36.5,Highway,83628.2,6,7.044,5.459,0.05,28.681978,77.216039,Delhi,,,
2025-11-20 18:59:52,1492,Innova,91.65,2341.1,64.28,0.419,69.38,17.3,14.145,0.78,0,,0.103,3.602,0.0,Smooth,24.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.38,32.2,Highway,83628.2,6,7.044,5.459,0.05,28.682094,77.215698,Delhi,,,
2025-11-20 18:59:54,1494,Innova,91.96,2359.8,57.85,0.419,68.71,17.22,14.148,0.78,0,,0.107,4.192,0.0,Aggressive,24.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.24,31.0,Highway,83628.2,6,7.044,5.459,0.05,28.682222,77.215418,Delhi,,,
2025-11-20 18:59:56,1496,Innova,92.01,2346.4,52.18,0.419,68.32,16.88,14.139,0.78,0,,0.106,4.648,0.0,Aggressive,24.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.45,22.9,Highway,83628.2,6,7.044,5.459,0.05,28.682336,77.215159,Delhi,,,
2025-11-20 18:59:58,1498,Innova,91.91,2317.1,47.05,0.419,67.6,16.97,14.143,0.78,0,,0.11,4.948,0.0,Aggressive,23.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.32,23.6,Highway,83628.2,6,7.044,5.459,0.05,28.682465,77.214919,Delhi,,,
2025-11-20 19:00:00,1500,Innova,91.73,2267.8,42.46,0.419,65.44,16.44,14.151,0.78,0,,0.112,5.211,0.0,Aggressive,21.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.18,38.2,Highway,83628.3,6,7.044,5.459,0.05,28.682581,77.214704,Delhi,,,
2025-11-20 19:00:02,1502,Innova,91.91,2214.4,38.33,0.419,64.89,15.98,14.139,0.78,0,,0.113,5.271,0.0,Aggressive,24.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.24,39.2,Highway,83628.3,6,7.044,5.459,0.05,28.68267,77.214494,Delhi,,,
2025-11-20 19:00:04,1504,Innova,91.65,2146.8,34.62,0.419,62.54,15.65,14.138,0.78,0,,0.116,5.26,0.0,Aggressive,23.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.33,27.0,Highway,83628.3,6,7.044,5.459,0.05,28.682741,77.214294,Delhi,,,
2025-11-20 19:00:06,1506,Innova,91.7,2041.8,31.18,0.418,60.7,15.2,14.135,0.78,0,,0.112,5.172,0.0,Smooth,22.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.11,34.9,Highway,83628.3,6,7.044,5.459,0.05,28.682826,77.214154,Delhi,,,
2025-11-20 19:00:08,1508,Innova,91.69,1961.8,28.12,0.418,58.7,14.83,14.138,0.78,0,,0.115,5.134,0.0,Aggressive,23.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.31,34.8,Highway,83628.3,6,7.044,5.459,0.05,28.682871,77.214005,Delhi,,,
2025-11-20 19:00:10,1510,Innova,91.68,1870.0,25.45,0.418,56.52,14.23,14.126,0.78,0,,0.113,5.009,0.0,Smooth,22.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.51,20.8,Highway,83628.3,6,7.044,5.459,0.05,28.682928,77.213884,Delhi,,,
2025-11-20 19:00:12,1512,Innova,91.93,1813.3,23.01,0.418,54.18,13.66,14.131,0.78,0,,0.115,4.923,0.0,Aggressive,23.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.16,28.0,Highway,83628.3,6,7.044,5.459,0.05,28.682975,77.213777,Delhi,,,
2025-11-20 19:00:14,1514,Innova,91.98,1739.6,27.97,0.418,53.13,13.08,14.129,0.78,0,,0.112,5.073,0.0,Smooth,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.0,30.3,Highway,83628.3,6,7.044,5.459,0.05,28.683016,77.213636,Delhi,,,
2025-11-20 19:00:16,1516,Innova,91.8,1692.1,35.15,0.418,51.96,12.66,14.138,0.78,0,,0.11,5.47,0.0,Smooth,22.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.42,33.7,Highway,83628.4,6,7.044,5.459,0.05,28.683122,77.213461,Delhi,,,
2025-11-20 19:00:18,1518,Innova,91.83,1712.1,39.12,0.418,50.77,12.66,14.145,0.78,0,,0.112,5.497,0.0,Aggressive,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.12,22.3,Highway,83628.4,6,7.044,5.459,0.05,28.683223,77.213257,Delhi,,,
2025-11-20 19:00:20,1520,Innova,91.95,1692.7,41.56,0.418,49.88,12.52,14.149,0.78,0,,0.109,5.295,0.0,Stop-and-Go,23.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.51,25.1,Highway,83628.4,6,7.044,5.459,0.05,28.683315,77.21303,Delhi,,,
2025-11-20 19:00:22,1522,Innova,91.95,1728.7,45.13,0.418,49.48,12.56,14.144,0.78,0,,0.113,5.303,0.0,Aggressive,23.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.42,35.6,Highway,83628.4,6,7.044,5.459,0.05,28.683351,77.212784,Delhi,,,
2025-11-20 19:00:24,1524,Innova,91.98,1767.6,47.74,0.418,49.39,12.54,14.142,0.78,0,,0.119,5.157,0.0,Aggressive,23.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.22,32.5,Highway,83628.4,6,7.044,5.459,0.05,28.683417,77.21253,Delhi,,,
2025-11-20 19:00:26,1526,Innova,91.92,1760.7,52.68,0.418,49.46,12.85,14.145,0.78,0,,0.117,5.249,0.0,Smooth,24.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.57,30.7,Highway,83628.4,6,7.044,5.459,0.05,28.683437,77.212221,Delhi,,,
2025-11-20 19:00:28,1528,Innova,91.91,1849.4,55.34,0.417,49.62,12.77,14.142,0.78,0,,0.119,5.174,0.0,Aggressive,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.27,33.7,Highway,83628.5,6,7.044,5.459,0.05,28.683444,77.211915,Delhi,,,
2025-11-20 19:00:30,1530,Innova,92.18,1853.0,55.92,0.417,49.88,13.0,14.141,0.78,0,,0.114,4.771,0.0,Smooth,22.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.36,27.9,Highway,83628.5,6,7.044,5.459,0.05,28.68348,77.211601,Delhi,,,
2025-11-20 19:00:32,1532,Innova,92.18,1849.6,59.03,0.417,50.8,13.16,14.143,0.78,0,,0.11,4.728,0.0,Stop-and-Go,23.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.4,23.6,Highway,83628.5,6,7.044,5.459,0.05,28.683511,77.211277,Delhi,,,
2025-11-20 19:00:34,1534,Innova,91.98,1867.1,60.59,0.417,51.81,13.27,14.134,0.78,0,,0.112,4.47,0.0,Smooth,24.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.19,36.4,Highway,83628.5,6,7.044,5.459,0.05,28.683572,77.210938,Delhi,,,
2025-11-20 19:00:36,1536,Innova,92.02,1888.0,62.68,0.417,53.14,13.21,14.131,0.78,0,,0.106,4.295,0.0,Smooth,23.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.16,35.1,Highway,83628.6,6,7.044,5.459,0.05,28.68364,77.210573,Delhi,,,
2025-11-20 19:00:38,1538,Innova,92.08,1998.4,67.18,0.417,53.76,13.52,14.126,0.78,0,,0.108,4.496,0.0,Aggressive,23.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.25,28.1,Highway,83628.6,6,7.044,5.459,0.05,28.683684,77.210204,Delhi,,,
2025-11-20 19:00:40,1540,Innova,91.95,2076.7,67.82,0.417,55.26,13.96,14.127,0.78,0,,0.109,4.186,0.0,Aggressive,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.13,33.6,Highway,83628.6,6,7.044,5.459,0.05,28.6837,77.209832,Delhi,,,
2025-11-20 19:00:42,1542,Innova,91.88,2058.8,69.25,0.417,56.44,14.13,14.138,0.78,0,,0.106,4.006,0.0,Stop-and-Go,22.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.72,32.2,Highway,83628.6,6,7.044,5.459,0.05,28.683773,77.209454,Delhi,,,
2025-11-20 19:00:44,1544,Innova,92.18,2092.3,71.65,0.417,57.27,14.64,14.139,0.78,0,,0.102,3.982,0.0,Smooth,22.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.48,28.8,Highway,83628.7,6,7.044,5.459,0.05,28.683864,77.209054,Delhi,,,
2025-11-20 19:00:46,1546,Innova,92.38,2096.1,72.75,0.417,57.83,14.84,14.137,0.78,0,,0.102,3.815,0.0,Smooth,24.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.68,31.3,Highway,83628.7,6,7.044,5.459,0.05,28.68397,77.208655,Delhi,,,
2025-11-20 19:00:48,1548,Innova,92.31,2178.4,73.78,0.417,59.58,14.98,14.137,0.78,0,,0.103,3.655,0.0,Aggressive,23.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.53,29.2,Highway,83628.7,6,7.044,5.459,0.05,28.684072,77.208244,Delhi,,,
2025-11-20 19:00:50,1550,Innova,92.22,2149.5,74.06,0.416,60.38,14.82,14.137,0.78,0,,0.105,3.44,0.0,Smooth,23.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.15,34.4,Highway,83628.8,6,7.044,5.459,0.05,28.684135,77.207827,Delhi,,,
2025-11-20 19:00:52,1552,Innova,92.22,2222.8,75.46,0.416,61.0,15.25,14.139,0.78,0,,0.107,3.368,0.0,Aggressive,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.51,24.9,Highway,83628.8,6,7.044,5.459,0.05,28.684156,77.207402,Delhi,,,
2025-11-20 19:00:54,1554,Innova,92.27,2228.3,73.37,0.416,62.08,15.41,14.133,0.78,0,,0.108,3.39,0.0,Smooth,23.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.19,36.6,Highway,83628.8,6,7.044,5.459,0.05,28.684202,77.207,Delhi,,,
2025-11-20 19:00:56,1556,Innova,92.31,2222.4,74.23,0.416,63.16,15.92,14.14,0.78,0,,0.104,3.253,0.0,Smooth,23.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.34,39.6,Highway,83628.9,6,7.044,5.459,0.05,28.684335,77.206605,Delhi,,,
2025-11-20 19:00:58,1558,Innova,92.28,2226.2,74.52,0.416,62.97,16.1,14.129,0.78,0,,0.104,3.052,0.0,Smooth,22.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.31,23.0,Highway,83628.9,6,7.044,5.459,0.05,28.684447,77.206201,Delhi,,,
2025-11-20 19:01:00,1560,Innova,92.24,2290.2,74.51,0.416,63.82,16.43,14.124,0.78,0,,0.106,2.931,0.0,Aggressive,23.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.23,40.0,Highway,83628.9,6,7.044,5.459,0.05,28.684564,77.205807,Delhi,,,
2025-11-20 19:01:02,1562,Innova,92.16,2257.7,75.1,0.416,64.4,16.94,14.112,0.78,0,,0.103,2.748,0.0,Smooth,23.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.49,27.4,Highway,83628.9,6,7.044,5.459,0.05,28.684672,77.205384,Delhi,,,
2025-11-20 19:01:04,1564,Innova,92.13,2235.3,76.71,0.416,64.56,17.32,14.109,0.78,0,,0.102,2.744,0.0,Smooth,23.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.55,26.1,Highway,83629.0,6,7.044,5.459,0.05,28.684703,77.204944,Delhi,,,
2025-11-20 19:01:06,1566,Innova,92.05,2261.7,76.4,0.416,64.91,17.3,14.113,0.78,0,,0.101,2.626,0.0,Smooth,23.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.4,32.8,Highway,83629.0,6,7.044,5.459,0.05,28.684704,77.204499,Delhi,,,
2025-11-20 19:01:08,1568,Innova,92.08,2351.4,76.99,0.416,65.38,17.66,14.118,0.78,0,,0.105,2.582,0.0,Aggressive,23.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.0,23.5,Highway,83629.0,6,7.044,5.459,0.05,28.684727,77.204067,Delhi,,,
2025-11-20 19:01:10,1570,Innova,92.24,2328.2,78.64,0.415,66.91,17.74,14.119,0.78,0,,0.104,2.526,0.0,Smooth,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.8,31.9,Highway,83629.1,6,7.044,5.459,0.05,28.68476,77.203605,Delhi,,,
2025-11-20 19:01:12,1572,Innova,92.12,2315.3,76.46,0.415,67.24,17.66,14.118,0.78,0,,0.102,2.611,0.0,Smooth,25.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.5,29.1,Highway,83629.1,6,7.044,5.459,0.05,28.68481,77.203169,Delhi,,,
2025-11-20 19:01:14,1574,Innova,92.16,2345.9,76.7,0.415,67.59,17.88,14.104,0.78,0,,0.105,2.543,0.0,Aggressive,25.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.48,35.1,Highway,83629.1,6,7.044,5.459,0.05,28.684857,77.202741,Delhi,,,
2025-11-20 19:01:16,1576,Innova,92.23,2327.3,76.61,0.415,68.41,18.19,14.109,0.78,0,,0.1,2.432,0.0,Smooth,24.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.41,27.3,Highway,83629.2,6,7.044,5.459,0.05,28.684947,77.202324,Delhi,,,
2025-11-20 19:01:18,1578,Innova,92.09,2317.4,76.35,0.415,68.39,18.54,14.116,0.78,0,,0.099,2.355,0.0,Smooth,24.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.7,32.8,Highway,83629.2,6,7.044,5.459,0.05,28.685066,77.201916,Delhi,,,
2025-11-20 19:01:20,1580,Innova,92.14,2396.5,78.39,0.415,68.98,18.55,14.118,0.78,0,,0.104,2.507,0.0,Aggressive,22.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.26,25.4,Highway,83629.2,6,7.044,5.459,0.05,28.685213,77.201492,Delhi,,,
2025-11-20 19:01:22,1582,Innova,92.16,2374.9,79.01,0.415,69.32,18.64,14.117,0.78,0,,0.102,2.343,0.0,Smooth,23.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.67,27.9,Highway,83629.2,6,7.044,5.459,0.05,28.685409,77.201106,Delhi,,,
2025-11-20 19:01:24,1584,Innova,91.95,2357.5,78.96,0.415,69.96,18.38,14.114,0.78,0,,0.1,2.162,0.0,Stop-and-Go,23.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.39,34.7,Highway,83629.3,6,7.044,5.459,0.05,28.685578,77.200689,Delhi,,,
