timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-24 14:09:44,627.3,Opel Corsa,97.0,2442.0,69.0,0.745,38.43,45.1,14.0,0.98,0,,8.0,2.505,0.0,Aggressive,6.6,Clear,clear sky,9.2,57.9,1013.5,45,2.86,53.4,Urban,87438.19,13,1.853,2.176,1.0,0.0,0.0,Europe,,,,21.99,120.48,4.0
2025-06-24 14:09:45,628.5,Opel Corsa,97.0,2542.0,72.0,0.745,38.43,43.92,14.0,0.98,0,,8.0,2.046,0.0,Aggressive,6.7,Clear,clear sky,3.8,64.3,1015.7,45,3.01,56.6,Urban,87438.21,13,1.85,2.177,1.0,0.0,0.0,Europe,,,,22.52,123.38,4.0
2025-06-24 14:09:46,629.8,Opel Corsa,97.0,2623.2,74.0,0.745,33.73,43.92,14.2,0.98,0,,8.0,1.749,0.0,Aggressive,10.0,Clear,clear sky,7.0,51.0,1011.6,45,2.52,47.9,Urban,87438.24,13,1.845,2.173,0.9988,0.0,0.0,Europe,,,,22.89,125.41,4.0
2025-06-24 14:09:48,631.0,Opel Corsa,97.0,2720.0,77.0,0.745,33.73,60.78,14.2,0.98,0,,8.0,1.301,0.0,Aggressive,12.1,Clear,clear sky,7.3,55.2,1005.8,45,3.21,49.4,Urban,87438.26,13,1.853,2.171,1.0,0.0,0.0,Europe,,,,29.82,163.37,4.0
2025-06-24 14:09:49,632.1,Opel Corsa,97.0,2840.0,80.0,0.745,33.73,61.18,14.2,0.98,0,,8.0,1.289,0.0,Aggressive,8.1,Clear,clear sky,5.1,47.9,998.9,45,2.65,52.8,Urban,87438.29,13,1.846,2.173,0.9988,0.0,0.0,Europe,,,,29.91,163.87,4.0
2025-06-24 14:09:50,633.3,Opel Corsa,97.0,2943.2,83.0,0.745,33.73,61.57,14.2,0.98,0,,8.0,1.228,0.0,Aggressive,5.6,Clear,clear sky,2.4,44.9,1011.0,45,2.83,51.7,Urban,87438.31,13,1.843,2.174,0.9993,0.0,0.0,Europe,,,,30.97,169.68,4.0
2025-06-24 14:09:51,634.4,Opel Corsa,97.0,3051.5,86.0,0.745,33.73,61.96,14.2,0.98,0,,8.0,1.228,0.0,Aggressive,6.2,Clear,clear sky,5.1,67.2,1012.0,45,2.76,56.0,Urban,87438.34,13,1.853,2.175,0.9977,0.0,0.0,Europe,,,,32.03,175.48,4.0
2025-06-24 14:09:52,635.6,Opel Corsa,97.0,2633.0,88.0,0.745,33.73,23.53,14.2,0.98,0,,8.0,1.222,0.0,Aggressive,7.6,Clear,clear sky,7.0,56.8,1017.7,45,2.55,52.9,Urban,87438.37,13,1.853,2.177,0.9984,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-06-24 14:09:53,636.8,Opel Corsa,97.0,2497.5,88.0,0.745,33.73,59.61,14.2,0.98,0,,8.0,1.272,0.0,Aggressive,6.5,Clear,clear sky,7.0,67.4,1013.2,45,2.7,52.7,Urban,87438.4,13,1.855,2.181,0.998,0.0,0.0,Europe,,,,27.51,150.72,5.0
2025-06-24 14:09:55,637.9,Opel Corsa,97.0,2564.0,90.0,0.745,33.73,60.0,14.2,0.98,0,,8.0,1.183,0.0,Aggressive,6.3,Clear,clear sky,4.8,66.9,1004.1,45,2.87,53.9,Urban,87438.43,13,1.862,2.178,0.9982,0.0,0.0,Europe,,,,27.54,150.88,5.0
2025-06-24 14:09:56,639.1,Opel Corsa,97.0,2628.8,93.0,0.745,33.73,60.39,14.2,0.98,0,,8.0,1.068,0.0,Aggressive,7.5,Clear,clear sky,6.4,33.6,1018.3,45,3.09,47.5,Urban,87438.46,13,1.856,2.174,0.9951,0.0,0.0,Europe,,,,28.64,156.91,5.0
2025-06-24 14:09:57,640.2,Opel Corsa,97.0,2690.8,95.0,0.745,33.73,60.39,14.2,0.98,0,,8.0,1.042,0.0,Aggressive,7.3,Clear,clear sky,5.1,72.5,1015.1,45,3.09,51.7,Urban,87438.49,13,1.857,2.167,0.9991,0.0,0.0,Europe,,,,29.54,161.84,5.0
2025-06-24 14:09:58,641.5,Opel Corsa,97.0,2751.5,97.0,0.745,41.18,60.78,14.2,0.98,0,,8.0,0.967,0.0,Aggressive,8.5,Clear,clear sky,8.1,63.0,1012.0,45,2.9,51.9,Urban,87438.52,13,1.853,2.176,0.9993,0.0,0.0,Europe,,,,29.41,161.13,5.0
2025-06-24 14:09:59,642.6,Opel Corsa,97.0,2817.2,99.0,0.745,41.18,60.78,14.2,0.98,0,,8.0,0.812,0.0,Aggressive,4.7,Clear,clear sky,6.8,72.8,1015.7,45,2.47,50.2,Urban,87438.55,13,1.851,2.172,0.9977,0.0,0.0,Europe,,,,30.17,165.29,5.0
2025-06-24 14:10:00,643.8,Opel Corsa,97.0,2880.5,101.0,0.745,41.18,61.18,14.2,0.98,0,,8.0,0.727,0.0,Aggressive,9.3,Clear,clear sky,3.4,59.9,1022.8,45,2.5,55.6,Urban,87438.59,13,1.849,2.172,0.9982,0.0,0.0,Europe,,,,30.7,168.2,5.0
2025-06-24 14:10:02,645.0,Opel Corsa,97.0,2935.0,103.0,0.745,41.18,61.57,14.2,0.98,0,,8.0,0.688,0.0,Aggressive,7.3,Clear,clear sky,3.2,62.3,1018.5,45,2.99,54.1,Urban,87438.62,13,1.854,2.175,0.9996,0.0,0.0,Europe,,,,30.6,167.65,5.0
2025-06-24 14:10:03,646.1,Opel Corsa,97.0,2896.2,104.0,0.745,41.18,25.1,14.2,0.98,0,,8.0,0.687,0.0,Aggressive,5.8,Clear,clear sky,5.8,89.5,1006.5,45,2.68,48.5,Urban,87438.65,13,1.853,2.175,0.9997,0.0,0.0,Europe,,,,3.31,18.13,5.0
2025-06-24 14:10:04,647.2,Opel Corsa,97.0,2908.0,103.0,0.745,41.18,38.82,14.2,0.98,0,,8.0,0.726,0.0,Aggressive,7.7,Clear,clear sky,2.8,50.6,1015.3,45,2.9,50.9,Urban,87438.68,13,1.853,2.174,1.0,0.0,0.0,Europe,,,,16.95,92.86,5.0
2025-06-24 14:10:05,648.4,Opel Corsa,97.0,2921.0,103.0,0.745,41.18,34.51,14.2,0.98,0,,8.0,0.818,0.0,Aggressive,9.0,Clear,clear sky,6.2,70.2,1006.6,45,2.79,47.7,Urban,87438.72,13,1.859,2.181,1.0,0.0,0.0,Europe,,,,8.4,46.02,5.0
2025-06-24 14:10:06,649.6,Opel Corsa,97.0,2868.0,102.0,0.745,41.18,26.67,14.2,0.98,0,,8.0,0.815,0.0,Aggressive,10.7,Clear,clear sky,2.1,70.4,1015.6,45,3.0,49.9,Urban,87438.75,13,1.849,2.174,1.0,0.0,0.0,Europe,,,,3.98,21.81,5.0
2025-06-24 14:10:07,650.7,Opel Corsa,97.0,2828.0,100.0,0.745,41.18,26.67,14.2,0.98,0,,8.0,0.815,0.0,Aggressive,1.7,Clear,clear sky,1.3,84.6,1010.9,45,2.56,50.0,Urban,87438.78,13,1.851,2.177,0.9955,0.0,0.0,Europe,,,,4.1,22.46,5.0
2025-06-24 14:10:09,651.9,Opel Corsa,97.0,2747.5,97.0,0.745,41.18,26.27,14.2,0.98,0,,8.0,0.817,0.0,Aggressive,2.4,Clear,clear sky,7.7,52.8,1001.3,45,2.76,49.5,Urban,87438.81,13,1.847,2.178,1.0,0.0,0.0,Europe,,,,3.81,20.87,5.0
2025-06-24 14:10:10,653.1,Opel Corsa,98.0,2642.5,93.0,0.745,5.49,26.27,14.2,0.98,0,,8.0,0.882,0.0,Aggressive,9.5,Clear,clear sky,5.4,70.3,1017.0,45,2.94,51.1,Urban,87438.85,13,1.856,2.173,0.9992,0.0,0.0,Europe,,,,3.73,20.44,5.0
2025-06-24 14:10:11,654.3,Opel Corsa,98.0,2518.5,89.0,0.745,5.49,25.49,14.2,0.98,0,,8.0,0.943,0.0,Aggressive,10.0,Clear,clear sky,6.8,75.2,1012.7,45,3.07,50.6,Urban,87438.88,13,1.839,2.182,0.9997,0.0,0.0,Europe,,,,3.55,19.45,5.0
2025-06-24 14:10:12,655.5,Opel Corsa,98.0,2454.8,87.0,0.745,5.49,25.49,14.2,0.98,0,,8.0,0.925,0.0,Aggressive,10.3,Clear,clear sky,1.1,50.6,1011.8,45,2.75,55.7,Urban,87438.9,13,1.848,2.179,0.9972,0.0,0.0,Europe,,,,3.51,19.23,5.0
2025-06-24 14:10:13,656.6,Opel Corsa,98.0,2405.8,85.0,0.745,5.49,25.49,14.2,0.98,0,,8.0,0.903,0.0,Aggressive,8.3,Clear,clear sky,6.6,43.2,1005.9,45,2.88,52.4,Urban,87438.93,13,1.841,2.174,0.9985,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-06-24 14:10:14,657.8,Opel Corsa,98.0,2359.0,84.0,0.745,5.49,25.1,14.2,0.98,0,,8.0,0.895,0.0,Aggressive,9.6,Clear,clear sky,2.8,80.6,1006.4,45,2.86,58.0,Urban,87438.96,13,1.85,2.178,0.9994,0.0,0.0,Europe,,,,2.0,0.0,5.0
2025-06-24 14:10:16,658.9,Opel Corsa,98.0,2335.5,82.0,0.745,5.49,25.1,14.2,0.98,0,,8.0,0.895,0.0,Aggressive,7.0,Clear,clear sky,5.5,60.3,1014.9,45,2.83,50.0,Urban,87438.98,13,1.845,2.179,1.0,0.0,0.0,Europe,,,,3.28,17.97,5.0
2025-06-24 14:10:17,660.1,Opel Corsa,98.0,2304.8,81.0,0.745,5.49,25.1,14.2,0.98,0,,8.0,0.831,0.0,Aggressive,3.1,Clear,clear sky,7.9,58.2,1015.9,45,2.76,54.3,Urban,87439.01,13,1.859,2.171,1.0,0.0,0.0,Europe,,,,3.26,17.86,5.0
2025-06-24 14:10:18,661.3,Opel Corsa,98.0,2302.0,81.0,0.745,5.49,25.1,14.2,0.98,0,,8.0,0.91,0.0,Aggressive,5.3,Clear,clear sky,5.2,40.3,1015.1,45,2.71,57.6,Urban,87439.04,13,1.859,2.18,0.9976,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-06-24 14:10:19,662.4,Opel Corsa,98.0,2264.0,80.0,0.745,5.49,32.94,14.2,0.98,0,,8.0,0.89,0.0,Aggressive,11.1,Clear,clear sky,3.5,83.5,1007.8,45,2.52,54.1,Urban,87439.06,13,1.847,2.178,0.9985,0.0,0.0,Europe,,,,8.1,44.38,5.0
2025-06-24 14:10:20,663.6,Opel Corsa,98.0,2274.0,80.0,0.745,5.49,38.04,14.2,0.98,0,,8.0,0.948,0.0,Aggressive,7.8,Clear,clear sky,8.2,67.9,1005.3,45,2.72,55.7,Urban,87439.09,13,1.847,2.18,1.0,0.0,0.0,Europe,,,,13.99,76.65,5.0
2025-06-24 14:10:22,664.9,Opel Corsa,97.0,2293.0,81.0,0.745,23.92,36.08,14.2,0.98,0,,8.0,0.957,0.0,Aggressive,6.7,Clear,clear sky,5.9,67.8,1012.8,45,2.54,54.5,Urban,87439.12,13,1.849,2.185,1.0,0.0,0.0,Europe,,,,11.79,64.59,5.0
2025-06-24 14:10:23,666.0,Opel Corsa,97.0,2326.5,82.0,0.745,23.92,37.65,14.2,0.98,0,,8.0,0.957,0.0,Aggressive,7.3,Clear,clear sky,7.7,49.7,1012.6,45,3.11,52.4,Urban,87439.14,13,1.849,2.177,0.9987,0.0,0.0,Europe,,,,13.84,75.83,5.0
2025-06-24 14:10:24,667.2,Opel Corsa,97.0,2334.0,82.0,0.745,23.92,29.8,14.2,0.98,0,,8.0,0.995,0.0,Aggressive,9.1,Clear,clear sky,5.6,62.6,1011.3,45,2.54,54.3,Urban,87439.17,13,1.846,2.18,1.0,0.0,0.0,Europe,,,,5.75,31.5,5.0
2025-06-24 14:10:25,668.3,Opel Corsa,97.0,2334.5,81.0,0.745,23.92,24.71,14.2,0.98,0,,8.0,0.992,0.0,Aggressive,3.3,Clear,clear sky,6.9,76.5,1020.1,45,2.52,51.7,Urban,87439.19,13,1.856,2.179,1.0,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-06-24 14:10:26,669.5,Opel Corsa,97.0,2260.0,80.0,0.745,23.92,25.49,14.2,0.98,0,,8.0,0.992,0.0,Aggressive,10.8,Clear,clear sky,5.2,69.2,1009.5,45,2.78,53.6,Urban,87439.22,13,1.857,2.169,1.0,0.0,0.0,Europe,,,,3.71,20.33,5.0
2025-06-24 14:10:27,670.6,Opel Corsa,97.0,2266.2,80.0,0.745,23.92,31.37,14.2,0.98,0,,8.0,1.025,0.0,Aggressive,7.0,Clear,clear sky,3.7,78.6,1010.1,45,2.71,51.7,Urban,87439.25,13,1.853,2.177,0.9986,0.0,0.0,Europe,,,,6.84,37.47,5.0
2025-06-24 14:10:28,671.7,Opel Corsa,97.0,2257.8,80.0,0.745,23.92,24.71,14.2,0.98,0,,8.0,1.025,0.0,Aggressive,5.3,Clear,clear sky,4.5,42.7,1014.5,45,2.86,54.3,Urban,87439.27,13,1.85,2.175,1.0,0.0,0.0,Europe,,,,3.37,18.46,5.0
2025-06-24 14:10:30,672.9,Opel Corsa,97.0,2246.5,79.0,0.745,23.92,24.71,14.2,0.98,0,,8.0,1.025,0.0,Aggressive,6.8,Clear,clear sky,3.9,66.2,1018.1,45,3.18,45.8,Urban,87439.3,13,1.845,2.172,1.0,0.0,0.0,Europe,,,,3.11,17.04,5.0
2025-06-24 14:10:31,674.1,Opel Corsa,97.0,2217.0,78.0,0.745,23.92,34.9,14.2,0.98,0,,8.0,1.018,0.0,Aggressive,9.2,Clear,clear sky,5.6,58.1,1014.8,45,2.73,59.4,Urban,87439.32,13,1.852,2.172,1.0,0.0,0.0,Europe,,,,10.26,56.21,5.0
2025-06-24 14:10:32,675.2,Opel Corsa,97.0,2233.2,79.0,0.745,23.92,32.55,14.2,0.98,0,,0.0,0.955,0.0,Smooth,6.9,Clear,clear sky,6.1,93.5,1009.6,45,2.63,53.9,Urban,87439.35,13,1.844,2.177,0.9977,0.0,0.0,Europe,,,,7.57,41.47,5.0
2025-06-24 14:10:33,676.5,Opel Corsa,95.0,2233.8,79.0,0.745,10.59,31.37,14.2,0.98,0,,0.0,0.835,0.0,Smooth,5.2,Clear,clear sky,5.8,54.1,1008.7,45,2.86,49.5,Urban,87439.38,13,1.858,2.175,1.0,0.0,0.0,Europe,,,,6.86,37.58,5.0
2025-06-24 14:10:34,677.7,Opel Corsa,95.0,2235.0,78.0,0.745,10.59,23.14,14.2,0.98,0,,0.0,0.578,0.0,Smooth,9.9,Clear,clear sky,0.6,70.1,1005.0,45,3.03,51.8,Urban,87439.4,13,1.847,2.174,0.9996,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-06-24 14:10:36,678.8,Opel Corsa,95.0,2189.2,77.0,0.745,10.59,24.31,14.2,0.98,0,,0.0,0.531,0.0,Smooth,5.8,Clear,clear sky,2.7,49.1,1010.3,45,3.06,55.1,Urban,87439.43,13,1.848,2.183,1.0,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-06-24 14:10:37,680.0,Opel Corsa,95.0,2179.5,77.0,0.745,10.59,25.88,14.2,0.98,0,,0.0,0.491,0.0,Smooth,6.8,Clear,clear sky,5.4,46.7,1023.4,45,2.82,50.7,Urban,87439.45,13,1.853,2.179,0.9995,0.0,0.0,Europe,,,,3.78,20.71,5.0
2025-06-24 14:10:38,681.1,Opel Corsa,95.0,2154.5,76.0,0.745,10.59,26.27,14.2,0.98,0,,0.0,0.491,0.0,Smooth,3.7,Clear,clear sky,5.0,73.2,1007.5,45,2.78,55.4,Urban,87439.47,13,1.848,2.167,0.9992,0.0,0.0,Europe,,,,3.8,20.82,5.0
2025-06-24 14:10:39,682.3,Opel Corsa,95.0,2138.5,75.0,0.745,10.59,25.1,14.2,0.98,0,,0.0,0.421,0.0,Smooth,11.4,Clear,clear sky,5.9,45.2,1013.1,45,3.11,58.9,Urban,87439.5,13,1.844,2.175,1.0,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-06-24 14:10:40,683.4,Opel Corsa,95.0,2121.2,75.0,0.745,10.59,27.45,14.2,0.98,0,,0.0,0.432,0.0,Smooth,4.9,Clear,clear sky,5.2,72.2,1021.2,45,3.08,55.0,Urban,87439.52,13,1.851,2.177,0.9985,0.0,0.0,Europe,,,,4.27,23.39,5.0
2025-06-24 14:10:41,684.6,Opel Corsa,95.0,2119.0,75.0,0.745,10.59,36.86,14.2,0.98,0,,0.0,0.432,0.0,Smooth,8.8,Clear,clear sky,4.5,63.5,1017.4,45,2.47,48.9,Urban,87439.55,13,1.841,2.181,0.999,0.0,0.0,Europe,,,,12.68,69.47,5.0
2025-06-24 14:10:42,685.7,Opel Corsa,95.0,2143.8,76.0,0.745,10.59,38.82,14.2,0.98,0,,0.0,0.433,0.0,Smooth,7.3,Clear,clear sky,7.0,68.5,1011.5,45,3.03,48.3,Urban,87439.57,13,1.86,2.174,1.0,0.0,0.0,Europe,,,,14.43,79.06,5.0
2025-06-24 14:10:44,686.9,Opel Corsa,95.0,2180.8,77.0,0.745,10.59,38.82,14.2,0.98,0,,0.0,0.421,0.0,Smooth,5.3,Clear,clear sky,0.5,50.5,1007.3,45,2.94,50.5,Urban,87439.6,13,1.848,2.171,0.9979,0.0,0.0,Europe,,,,14.9,81.63,5.0
2025-06-24 14:10:45,688.2,Opel Corsa,95.0,2213.8,78.0,0.745,27.84,39.61,14.2,0.98,0,,0.0,0.421,0.0,Smooth,8.5,Clear,clear sky,4.1,64.2,1009.0,45,3.09,57.8,Urban,87439.62,13,1.858,2.183,0.9995,0.0,0.0,Europe,,,,15.41,84.43,5.0
2025-06-24 14:10:46,689.3,Opel Corsa,95.0,2246.0,79.0,0.745,27.84,38.82,14.2,0.98,0,,0.0,0.42,0.0,Smooth,9.4,Clear,clear sky,5.6,66.0,1018.2,45,2.81,55.9,Urban,87439.65,13,1.843,2.175,1.0,0.0,0.0,Europe,,,,14.92,81.74,5.0
2025-06-24 14:10:47,690.5,Opel Corsa,95.0,2273.0,80.0,0.745,27.84,39.22,14.2,0.98,0,,0.0,0.404,0.0,Smooth,7.1,Clear,clear sky,6.6,90.3,1006.8,45,2.74,53.3,Urban,87439.67,13,1.853,2.181,1.0,0.0,0.0,Europe,,,,15.21,83.33,5.0
2025-06-24 14:10:48,691.6,Opel Corsa,95.0,2313.8,81.0,0.745,27.84,39.61,14.2,0.98,0,,0.0,0.404,0.0,Smooth,13.3,Clear,clear sky,4.2,52.8,1011.3,45,3.07,51.0,Urban,87439.7,13,1.84,2.177,0.9982,0.0,0.0,Europe,,,,15.98,87.55,5.0
2025-06-24 14:10:49,692.8,Opel Corsa,95.0,2336.2,82.0,0.745,27.84,38.04,14.2,0.98,0,,0.0,0.404,0.0,Smooth,4.3,Clear,clear sky,2.5,68.6,1004.8,45,2.84,57.1,Urban,87439.73,13,1.847,2.179,1.0,0.0,0.0,Europe,,,,13.93,76.32,5.0
2025-06-24 14:10:51,693.9,Opel Corsa,95.0,2364.8,83.0,0.745,27.84,36.08,14.2,0.98,0,,0.0,0.382,0.0,Smooth,3.9,Clear,clear sky,3.6,60.6,1015.0,45,2.62,51.0,Urban,87439.75,13,1.849,2.168,0.996,0.0,0.0,Europe,,,,11.62,63.66,5.0
2025-06-24 14:10:52,695.1,Opel Corsa,95.0,2372.5,84.0,0.745,27.84,35.29,14.2,0.98,0,,0.0,0.353,0.0,Smooth,8.7,Clear,clear sky,2.9,40.2,1005.7,45,2.78,50.6,Urban,87439.78,13,1.856,2.176,1.0,0.0,0.0,Europe,,,,10.95,59.99,5.0
2025-06-24 14:10:53,696.3,Opel Corsa,95.0,2386.2,84.0,0.745,27.84,25.88,14.2,0.98,0,,0.0,0.382,0.0,Smooth,7.7,Clear,clear sky,9.5,87.6,1016.5,45,2.67,55.1,Urban,87439.81,13,1.849,2.169,0.9986,0.0,0.0,Europe,,,,3.72,20.38,5.0
2025-06-24 14:10:54,697.4,Opel Corsa,95.0,2345.0,83.0,0.745,27.84,25.88,14.2,0.98,0,,0.0,0.382,0.0,Smooth,7.3,Clear,clear sky,5.0,64.8,1010.1,45,2.7,55.1,Urban,87439.83,13,1.857,2.18,1.0,0.0,0.0,Europe,,,,3.7,20.27,5.0
2025-06-24 14:10:55,698.6,Opel Corsa,95.0,2328.5,82.0,0.745,27.84,32.94,14.2,0.98,0,,0.0,0.382,0.0,Smooth,4.9,Clear,clear sky,8.2,74.6,1015.8,45,2.8,59.3,Urban,87439.86,13,1.848,2.17,0.999,0.0,0.0,Europe,,,,8.08,44.27,5.0
2025-06-24 14:10:57,699.9,Opel Corsa,95.0,2321.8,82.0,0.737,10.2,30.2,14.2,0.98,0,,0.0,0.382,0.0,Smooth,7.4,Clear,clear sky,10.0,59.6,1016.7,45,3.13,53.1,Urban,87439.89,13,1.866,2.173,1.0,0.0,0.0,Europe,,,,5.93,32.49,5.0
2025-06-24 14:10:58,701.1,Opel Corsa,95.0,2310.5,81.0,0.737,10.2,27.45,14.2,0.98,0,,0.0,0.382,0.0,Smooth,7.0,Clear,clear sky,1.7,90.5,1009.8,45,2.64,57.0,Urban,87439.92,13,1.85,2.176,1.0,0.0,0.0,Europe,,,,4.33,23.72,5.0
2025-06-24 14:10:59,702.2,Opel Corsa,95.0,2291.5,81.0,0.737,10.2,28.24,14.2,0.98,0,,0.0,0.404,0.0,Smooth,9.6,Clear,clear sky,6.8,75.1,1008.8,45,2.4,58.5,Urban,87439.94,13,1.84,2.179,0.9983,0.0,0.0,Europe,,,,4.67,25.59,5.0
2025-06-24 14:11:00,703.4,Opel Corsa,95.0,2265.5,80.0,0.737,10.2,25.1,14.2,0.98,0,,0.0,0.382,0.0,Smooth,6.3,Clear,clear sky,4.8,77.7,1004.3,45,2.72,51.9,Urban,87439.97,13,1.843,2.17,1.0,0.0,0.0,Europe,,,,3.3,18.08,5.0
2025-06-24 14:11:01,704.5,Opel Corsa,95.0,2242.2,79.0,0.737,10.2,24.71,14.2,0.98,0,,0.0,0.383,0.0,Smooth,7.4,Clear,clear sky,4.8,63.1,1014.1,45,2.87,60.5,Urban,87439.99,13,1.857,2.17,1.0,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-06-24 14:11:02,705.7,Opel Corsa,95.0,2208.8,77.0,0.737,10.2,25.49,14.2,0.98,0,,0.0,0.452,0.0,Smooth,7.1,Clear,clear sky,2.1,67.6,1018.2,45,2.9,51.8,Urban,87440.02,13,1.845,2.181,0.9992,0.0,0.0,Europe,,,,3.52,19.29,5.0
2025-06-24 14:11:04,706.8,Opel Corsa,95.0,2171.8,77.0,0.737,10.2,25.49,14.2,0.98,0,,0.0,0.452,0.0,Smooth,6.5,Clear,clear sky,4.2,73.7,1009.5,45,3.0,52.9,Urban,87440.04,13,1.847,2.179,0.9981,0.0,0.0,Europe,,,,3.54,19.39,5.0
2025-06-24 14:11:05,708.0,Opel Corsa,95.0,2173.5,76.0,0.737,10.2,36.08,14.2,0.98,0,,0.0,0.424,0.0,Smooth,6.6,Clear,clear sky,7.5,79.7,1010.6,45,1.42,49.2,Urban,87440.07,13,1.841,2.17,1.0,0.0,0.0,Europe,,,,11.44,62.68,5.0
2025-06-24 14:11:06,709.2,Opel Corsa,95.0,2192.8,77.0,0.737,10.2,35.69,14.2,0.98,0,,0.0,0.424,0.0,Smooth,5.8,Clear,clear sky,6.7,35.2,1005.2,45,1.84,41.6,Urban,87440.09,13,1.855,2.173,0.998,0.0,0.0,Europe,,,,11.24,61.58,5.0
2025-06-24 14:11:07,710.3,Opel Corsa,95.0,2210.0,78.0,0.737,10.2,35.29,14.2,0.98,0,,0.0,0.424,0.0,Smooth,8.3,Clear,clear sky,3.9,59.8,1009.3,45,1.46,46.6,Urban,87440.12,13,1.85,2.175,0.9986,0.0,0.0,Europe,,,,10.54,57.75,5.0
2025-06-24 14:11:08,711.6,Opel Corsa,95.0,2214.2,78.0,0.737,17.65,34.9,14.2,0.98,0,,0.0,0.454,0.0,Smooth,9.1,Clear,clear sky,9.4,64.8,1014.0,45,1.48,48.0,Urban,87440.14,13,1.855,2.178,0.9983,0.0,0.0,Europe,,,,9.8,53.69,5.0
2025-06-24 14:11:09,712.8,Opel Corsa,95.0,2230.0,79.0,0.737,17.65,34.9,14.2,0.98,0,,0.0,0.454,0.0,Smooth,5.8,Clear,clear sky,4.3,69.9,1009.7,45,1.67,49.8,Urban,87440.17,13,1.845,2.177,0.9963,0.0,0.0,Europe,,,,9.82,53.8,5.0
2025-06-24 14:11:11,713.9,Opel Corsa,95.0,2242.5,79.0,0.737,17.65,34.51,14.2,0.98,0,,0.0,0.477,0.0,Smooth,8.2,Clear,clear sky,4.1,68.1,1009.2,45,1.73,47.5,Urban,87440.2,13,1.848,2.175,1.0,0.0,0.0,Europe,,,,9.57,52.43,5.0
2025-06-24 14:11:12,715.0,Opel Corsa,95.0,2246.8,79.0,0.737,17.65,34.51,14.2,0.98,0,,0.0,0.495,0.0,Smooth,8.2,Clear,clear sky,2.7,73.0,1003.9,45,1.53,49.9,Urban,87440.22,13,1.856,2.177,1.0,0.0,0.0,Europe,,,,9.37,51.34,5.0
2025-06-24 14:11:13,716.2,Opel Corsa,95.0,2252.0,79.0,0.737,17.65,34.51,14.2,0.98,0,,0.0,0.509,0.0,Smooth,3.9,Clear,clear sky,5.0,52.0,1006.5,45,1.4,44.8,Urban,87440.25,13,1.856,2.177,0.9993,0.0,0.0,Europe,,,,9.45,51.77,5.0
2025-06-24 14:11:14,717.3,Opel Corsa,95.0,2263.8,80.0,0.737,17.65,36.47,14.2,0.98,0,,0.0,0.509,0.0,Smooth,7.4,Clear,clear sky,4.7,68.5,1002.4,45,1.27,54.9,Urban,87440.27,13,1.844,2.174,0.9973,0.0,0.0,Europe,,,,12.45,68.21,5.0
2025-06-24 14:11:15,718.5,Opel Corsa,95.0,2283.5,81.0,0.737,17.65,36.86,14.2,0.98,0,,0.0,0.509,0.0,Smooth,10.0,Clear,clear sky,6.6,59.2,1004.2,45,1.54,48.1,Urban,87440.3,13,1.836,2.178,1.0,0.0,0.0,Europe,,,,12.78,70.02,5.0
2025-06-24 14:11:16,719.7,Opel Corsa,95.0,2297.5,81.0,0.737,17.65,35.69,14.2,0.98,0,,0.0,0.509,0.0,Smooth,6.6,Clear,clear sky,5.1,60.7,1009.3,45,1.49,51.9,Urban,87440.32,13,1.852,2.17,1.0,0.0,0.0,Europe,,,,10.95,59.99,5.0
2025-06-24 14:11:18,720.8,Opel Corsa,95.0,2298.0,81.0,0.737,17.65,27.84,14.2,0.98,0,,0.0,0.518,0.0,Smooth,6.0,Clear,clear sky,4.0,74.2,1005.2,45,1.73,45.0,Urban,87440.35,13,1.856,2.177,0.9989,0.0,0.0,Europe,,,,4.63,25.37,5.0
2025-06-24 14:11:19,722.0,Opel Corsa,95.0,2277.0,80.0,0.737,17.65,27.45,14.2,0.98,0,,0.0,0.518,0.0,Smooth,7.3,Clear,clear sky,9.6,75.4,1015.3,45,1.23,54.0,Urban,87440.38,13,1.843,2.177,1.0,0.0,0.0,Europe,,,,4.31,23.61,5.0
2025-06-24 14:11:20,723.2,Opel Corsa,95.0,2248.0,80.0,0.737,10.59,30.2,14.2,0.98,0,,0.0,0.518,0.0,Smooth,10.4,Clear,clear sky,5.7,48.9,1010.7,45,1.39,48.3,Urban,87440.4,13,1.848,2.181,0.9989,0.0,0.0,Europe,,,,5.82,31.89,5.0
