timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-26 23:24:04,324.8,Opel Corsa,52.0,1715.5,35.0,0.824,33.73,36.47,14.3,0.98,0,,0.0,1.264,0.0,Smooth,-5.0,Rain,light rain,7.4,80.9,1017.6,70,2.24,44.9,Rural,92425.85,13,0.105,0.102,0.9996,0.0,0.0,Europe,,,,14.97,82.0,3.0
2025-11-26 23:24:05,326.0,Opel Corsa,52.0,1908.2,38.0,0.824,34.9,41.18,14.3,0.98,0,,0.0,1.253,0.0,Smooth,-5.0,Rain,light rain,6.7,61.3,1010.2,70,2.19,34.0,Rural,92425.86,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.65,91.2,3.0
2025-11-26 23:24:06,327.3,Opel Corsa,57.0,2087.0,42.0,0.824,30.98,40.0,14.4,0.98,0,,0.0,1.203,0.0,Smooth,-5.0,Rain,light rain,1.8,41.0,1010.7,70,2.02,36.6,Rural,92425.88,13,0.106,0.108,0.999,0.0,0.0,Europe,,,,16.52,90.5,3.0
2025-11-26 23:24:07,328.5,Opel Corsa,57.0,2249.2,45.0,0.824,28.24,39.22,14.4,0.98,0,,0.0,1.108,0.0,Smooth,-5.0,Rain,light rain,5.6,66.8,1013.5,70,2.51,39.4,Rural,92425.89,13,0.108,0.1,0.9982,0.0,0.0,Europe,,,,16.32,89.4,3.0
2025-11-26 23:24:09,329.7,Opel Corsa,57.0,2391.8,48.0,0.824,26.27,38.82,14.4,0.98,0,,0.0,0.989,0.0,Smooth,-5.0,Rain,light rain,6.1,59.9,1014.1,70,2.28,38.1,Rural,92425.91,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,16.47,90.2,3.0
2025-11-26 23:24:10,330.9,Opel Corsa,57.0,2271.0,50.0,0.824,4.31,21.96,14.4,0.98,0,,0.0,0.941,0.0,Smooth,-5.0,Rain,light rain,7.6,77.2,1011.4,70,2.48,42.8,Rural,92425.92,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.39,13.1,3.0
2025-11-26 23:24:11,332.1,Opel Corsa,57.0,1831.8,50.0,0.824,35.29,37.25,14.4,0.98,0,,0.0,1.066,0.0,Smooth,-5.0,Rain,light rain,7.5,77.1,1013.3,70,2.17,39.7,Rural,92425.94,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,15.24,83.5,4.0
2025-11-26 23:24:12,333.3,Opel Corsa,57.0,1826.0,51.0,0.824,29.41,39.61,14.4,0.98,0,,0.0,1.104,0.0,Smooth,-4.7,Rain,light rain,5.2,64.2,1017.1,70,2.26,35.9,Rural,92425.96,13,0.102,0.105,0.9989,0.0,0.0,Europe,,,,13.52,74.1,4.0
2025-11-26 23:24:13,334.5,Opel Corsa,57.0,1846.2,52.0,0.824,10.2,28.63,14.4,0.98,0,,0.0,1.14,0.0,Smooth,-5.0,Rain,light rain,1.4,54.2,1017.9,70,2.22,45.2,Rural,92425.98,13,0.104,0.101,0.9998,0.0,0.0,Europe,,,,4.67,25.6,4.0
2025-11-26 23:24:15,335.7,Opel Corsa,57.0,1832.5,52.0,0.824,10.2,28.24,14.4,0.98,0,,0.0,1.233,0.0,Smooth,-5.0,Rain,light rain,4.6,51.3,1012.3,70,1.96,40.8,Rural,92425.99,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,4.68,25.6,4.0
2025-11-26 23:24:16,336.9,Opel Corsa,57.0,1807.5,51.0,0.824,13.73,30.59,14.4,0.98,0,,0.0,1.226,0.0,Smooth,-5.0,Rain,light rain,5.5,53.2,1000.7,70,2.14,42.1,Rural,92426.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-11-26 23:24:17,338.2,Opel Corsa,57.0,1813.5,51.0,0.824,14.12,30.59,14.4,0.98,0,,0.0,1.253,0.0,Smooth,-5.0,Rain,light rain,2.3,53.1,1013.4,70,2.02,40.3,Rural,92426.03,13,0.103,0.1,0.9968,0.0,0.0,Europe,,,,6.57,36.0,4.0
2025-11-26 23:24:18,339.4,Opel Corsa,57.0,1814.8,51.0,0.824,12.55,29.8,14.4,0.98,0,,0.0,1.18,0.0,Smooth,-5.0,Rain,light rain,7.2,84.7,1016.1,70,2.29,44.6,Rural,92426.05,13,0.1,0.101,0.9972,0.0,0.0,Europe,,,,5.82,31.9,4.0
2025-11-26 23:24:19,340.6,Opel Corsa,57.0,1818.2,51.0,0.824,15.29,31.76,14.4,0.98,0,,0.0,1.209,0.0,Smooth,-5.0,Rain,light rain,2.9,58.2,1002.5,70,2.21,35.2,Rural,92426.06,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.99,38.3,4.0
2025-11-26 23:24:21,341.8,Opel Corsa,57.0,1822.8,52.0,0.824,14.12,30.98,14.4,0.98,0,,0.0,1.19,0.0,Smooth,-5.0,Rain,light rain,9.0,74.9,1022.0,70,2.27,44.7,Rural,92426.08,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,6.4,35.1,4.0
2025-11-26 23:24:22,343.0,Opel Corsa,57.0,1824.8,52.0,0.824,14.12,30.59,14.4,0.98,0,,0.0,1.223,0.0,Smooth,-5.0,Rain,light rain,4.3,50.9,1015.8,70,2.08,44.0,Rural,92426.1,13,0.1,0.107,0.9998,0.0,0.0,Europe,,,,6.41,35.1,4.0
2025-11-26 23:24:23,344.2,Opel Corsa,57.0,1822.8,51.0,0.824,13.33,30.59,14.4,0.98,0,,0.0,1.223,0.0,Smooth,-5.0,Rain,light rain,6.6,64.8,1012.8,70,1.96,33.8,Rural,92426.11,13,0.1,0.107,0.9951,0.0,0.0,Europe,,,,6.15,33.7,4.0
2025-11-26 23:24:24,345.4,Opel Corsa,57.0,1824.0,51.0,0.824,13.73,30.59,14.4,0.98,0,,0.0,1.162,0.0,Smooth,-5.0,Rain,light rain,3.5,42.1,1007.1,70,2.22,38.2,Rural,92426.13,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,6.33,34.7,4.0
2025-11-26 23:24:26,346.6,Opel Corsa,57.0,1821.0,52.0,0.824,13.33,30.59,14.4,0.98,0,,0.0,1.048,0.0,Smooth,-5.0,Rain,light rain,2.0,68.3,1005.7,70,2.13,39.6,Rural,92426.15,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,6.19,33.9,4.0
2025-11-26 23:24:27,347.8,Opel Corsa,57.0,1825.5,52.0,0.824,13.73,30.59,14.4,0.98,0,,0.0,1.013,0.0,Smooth,-5.0,Rain,light rain,4.5,61.3,1012.8,70,2.24,44.4,Rural,92426.17,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-11-26 23:24:28,349.0,Opel Corsa,57.0,1821.0,51.0,0.824,13.73,30.59,14.4,0.98,0,,0.0,1.013,0.0,Smooth,-5.0,Rain,light rain,8.9,74.4,1013.4,70,1.97,41.1,Rural,92426.18,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-11-26 23:24:29,350.3,Opel Corsa,57.0,1821.0,51.0,0.824,17.25,32.94,14.4,0.98,0,,0.0,0.959,0.0,Smooth,-5.0,Rain,light rain,8.0,35.6,1017.1,70,2.32,41.2,Rural,92426.2,13,0.1,0.101,0.9975,0.0,0.0,Europe,,,,7.73,42.4,4.0
2025-11-26 23:24:30,351.5,Opel Corsa,57.0,1836.8,52.0,0.824,15.29,31.76,14.4,0.98,0,,0.0,0.786,0.0,Smooth,-5.0,Rain,light rain,6.4,66.8,1020.4,70,2.4,42.8,Rural,92426.22,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.01,38.4,4.0
2025-11-26 23:24:32,352.7,Opel Corsa,57.0,1844.0,52.0,0.824,14.9,31.37,14.4,0.98,0,,0.0,0.674,0.0,Smooth,-5.0,Rain,light rain,1.0,77.9,1018.8,70,1.98,40.2,Rural,92426.24,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,6.84,37.5,4.0
2025-11-26 23:24:33,353.9,Opel Corsa,57.0,1849.2,52.0,0.824,14.9,31.37,14.4,0.98,0,,0.0,0.502,0.0,Smooth,-5.0,Rain,light rain,8.0,67.2,1015.7,70,1.79,40.5,Rural,92426.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.84,37.5,4.0
2025-11-26 23:24:34,355.1,Opel Corsa,57.0,1858.0,52.0,0.824,14.51,30.98,14.4,0.98,0,,0.0,0.415,0.0,Smooth,-5.0,Rain,light rain,6.7,56.6,1014.7,70,1.91,39.0,Rural,92426.27,13,0.1,0.1,0.9958,0.0,0.0,Europe,,,,6.76,37.0,4.0
2025-11-26 23:24:35,356.3,Opel Corsa,57.0,1857.5,53.0,0.824,14.51,30.98,14.4,0.98,0,,0.0,0.422,0.0,Smooth,-5.0,Rain,light rain,5.0,48.6,1007.4,70,2.26,44.3,Rural,92426.29,13,0.1,0.1,0.9933,0.0,0.0,Europe,,,,6.87,37.6,4.0
2025-11-26 23:24:36,357.5,Opel Corsa,57.0,1860.0,52.0,0.824,13.33,30.59,14.4,0.98,0,,0.0,0.423,0.0,Smooth,-5.0,Rain,light rain,5.9,63.4,1009.3,70,2.17,35.5,Rural,92426.31,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,6.23,34.1,4.0
2025-11-26 23:24:38,358.7,Opel Corsa,57.0,1863.0,53.0,0.824,13.33,30.59,14.4,0.98,0,,0.0,0.423,0.0,Smooth,-5.0,Rain,light rain,4.9,62.4,1009.0,70,2.36,40.3,Rural,92426.32,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.31,34.6,4.0
2025-11-26 23:24:39,359.9,Opel Corsa,57.0,1860.5,52.0,0.824,12.94,30.2,14.4,0.98,0,,0.0,0.425,0.0,Smooth,-5.0,Rain,light rain,6.3,88.1,1011.8,70,2.33,35.2,Rural,92426.34,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,5.97,32.7,4.0
2025-11-26 23:24:40,361.1,Opel Corsa,57.0,1851.5,52.0,0.824,9.41,27.06,14.4,0.98,0,,0.0,0.422,0.0,Smooth,-5.0,Rain,light rain,4.9,61.4,1021.6,70,2.63,41.4,Rural,92426.36,13,0.101,0.101,0.9994,0.0,0.0,Europe,,,,4.32,23.7,4.0
2025-11-26 23:24:41,362.3,Opel Corsa,57.0,1801.2,51.0,0.824,4.71,21.18,14.4,0.98,0,,0.0,0.424,0.0,Smooth,-5.0,Rain,light rain,5.1,56.5,1011.8,70,2.51,43.9,Rural,92426.38,13,0.115,0.104,1.0,0.0,0.0,Europe,,,,2.1,11.5,4.0
2025-11-26 23:24:43,363.6,Opel Corsa,62.0,1766.0,50.0,0.824,5.49,22.75,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-5.0,Rain,light rain,7.1,69.4,1002.6,70,2.12,44.5,Rural,92426.39,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-11-26 23:24:44,364.9,Opel Corsa,62.0,1727.5,49.0,0.824,5.49,22.75,14.3,0.98,0,,0.0,0.413,0.0,Smooth,-5.0,Rain,light rain,10.3,68.3,1001.0,70,2.35,39.4,Rural,92426.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-11-26 23:24:45,366.1,Opel Corsa,62.0,1660.5,47.0,0.824,5.88,22.35,14.3,0.98,0,,0.0,0.482,0.0,Smooth,-5.0,Rain,light rain,7.5,39.4,1011.4,70,2.75,39.9,Rural,92426.43,13,0.102,0.108,0.9985,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-11-26 23:24:46,367.3,Opel Corsa,62.0,1602.0,45.0,0.824,5.49,21.96,14.3,0.98,0,,0.0,0.525,0.0,Smooth,-5.0,Rain,light rain,5.9,72.9,1013.6,70,2.3,39.7,Rural,92426.44,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-26 23:24:47,368.5,Opel Corsa,62.0,1534.5,43.0,0.824,5.49,21.96,14.3,0.98,0,,0.0,0.573,0.0,Smooth,-5.0,Rain,light rain,5.9,44.7,1018.1,70,2.03,38.5,Rural,92426.46,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-11-26 23:24:49,369.7,Opel Corsa,62.0,1472.5,42.0,0.824,5.49,21.57,14.3,0.98,0,,0.0,0.553,0.0,Smooth,-5.0,Rain,light rain,5.3,63.2,1008.4,70,2.35,46.2,Rural,92426.47,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-11-26 23:24:50,371.0,Opel Corsa,62.0,1433.8,40.0,0.824,8.24,23.92,14.3,0.98,0,,0.0,0.589,0.0,Smooth,-5.0,Rain,light rain,5.0,70.4,1007.7,70,2.14,38.5,Rural,92426.48,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-11-26 23:24:51,372.2,Opel Corsa,62.0,1352.5,38.0,0.824,7.84,23.53,14.3,0.98,0,,0.0,0.596,0.0,Smooth,-5.0,Rain,light rain,5.8,78.7,1008.3,70,2.24,40.6,Rural,92426.5,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-11-26 23:24:52,373.4,Opel Corsa,62.0,1205.0,32.0,0.824,10.59,25.1,14.3,0.98,0,,0.0,1.107,0.0,Smooth,-5.0,Rain,light rain,6.8,60.2,1018.1,70,2.05,43.9,Rural,92426.51,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.29,18.0,4.0
2025-11-26 23:24:53,374.6,Opel Corsa,62.0,1070.0,24.0,0.824,10.59,24.71,14.3,0.98,0,,0.0,1.645,0.0,Smooth,-5.0,Rain,light rain,1.8,84.4,1011.6,70,2.03,44.7,Rural,92426.52,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.08,16.9,3.0
2025-11-26 23:24:55,375.8,Opel Corsa,62.0,994.0,18.0,0.824,10.98,23.92,14.3,0.98,0,,0.0,1.824,0.0,Smooth,-5.0,Rain,light rain,8.4,75.9,1008.5,70,2.1,47.1,Rural,92426.52,13,0.106,0.1,0.9984,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-11-26 23:24:56,377.0,Opel Corsa,62.0,970.0,13.0,0.824,9.41,23.53,14.3,0.98,0,,0.0,1.87,0.0,Smooth,-5.0,Rain,light rain,3.4,70.0,1014.0,70,2.02,44.5,Rural,92426.53,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.51,13.8,2.0
2025-11-26 23:24:57,378.2,Opel Corsa,62.0,849.8,6.0,0.824,9.41,21.96,14.3,0.98,0,,0.0,2.022,0.0,Smooth,-5.0,Rain,light rain,4.7,73.0,1013.5,70,2.11,38.6,Rural,92426.53,13,0.104,0.104,0.9988,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-11-26 23:24:58,379.4,Opel Corsa,62.0,777.0,3.0,0.824,7.45,20.39,14.3,0.98,0,,0.0,1.964,0.0,Stop-and-Go,-5.0,Rain,light rain,8.2,50.6,1013.2,70,2.29,36.0,Rural,92426.53,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,1.82,10.0,1.0
2025-11-26 23:25:00,380.6,Opel Corsa,62.0,695.2,0.0,0.824,5.88,19.22,14.3,0.98,0,,0.0,1.938,0.017,Stop-and-Go,-5.0,Rain,light rain,7.4,73.9,1017.7,70,2.18,42.9,Rural,92426.53,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,1.4,7.7,?
2025-11-26 23:25:01,381.9,Opel Corsa,62.0,626.0,0.0,0.824,7.06,20.39,14.3,0.98,0,,0.0,1.979,0.033,Stop-and-Go,-5.0,Rain,light rain,6.0,56.6,1020.6,70,2.08,45.3,Rural,92426.53,13,0.106,0.1,0.9997,0.0,0.0,Europe,,,,1.56,8.5,?
2025-11-26 23:25:02,383.1,Opel Corsa,62.0,899.8,0.0,0.824,9.02,24.31,14.3,0.98,0,,0.0,2.018,0.05,Stop-and-Go,-5.0,Rain,light rain,3.2,61.5,1015.0,70,2.12,38.0,Rural,92426.53,13,0.11,0.1,0.9987,0.0,0.0,Europe,,,,2.31,12.7,1.0
2025-11-26 23:25:03,384.3,Opel Corsa,62.0,1196.0,7.0,0.824,14.12,28.24,14.3,0.98,0,,0.0,2.141,0.05,Smooth,-5.0,Rain,light rain,6.3,80.8,1012.5,70,2.17,37.9,Rural,92426.53,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,4.32,23.7,1.0
2025-11-26 23:25:04,385.5,Opel Corsa,62.0,1648.2,11.0,0.824,29.41,37.65,14.3,0.98,0,,0.0,2.069,0.05,Smooth,-5.0,Rain,light rain,7.4,61.8,1016.6,70,2.13,45.4,Rural,92426.54,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,12.54,68.7,1.0
2025-11-26 23:25:06,386.7,Opel Corsa,62.0,2321.2,16.0,0.824,20.78,36.47,14.3,0.98,0,,0.0,2.051,0.05,Smooth,-5.0,Rain,light rain,7.2,64.5,1006.5,70,2.47,37.1,Rural,92426.54,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,12.85,70.4,1.0
2025-11-26 23:25:07,388.0,Opel Corsa,62.0,2299.0,20.0,0.824,4.31,22.75,14.3,0.98,0,,0.0,1.999,0.05,Smooth,-5.0,Rain,light rain,5.9,89.2,1015.8,70,2.2,37.4,Rural,92426.55,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-11-26 23:25:08,389.2,Opel Corsa,62.0,1435.0,20.0,0.824,30.98,37.25,14.3,0.98,0,,0.0,2.052,0.05,Smooth,-5.0,Rain,light rain,3.0,77.9,1020.9,70,2.3,39.9,Rural,92426.55,13,0.1,0.103,0.9985,0.0,0.0,Europe,,,,11.65,63.8,2.0
2025-11-26 23:25:09,390.4,Opel Corsa,62.0,1855.8,25.0,0.824,31.37,40.78,14.3,0.98,0,,0.0,2.051,0.05,Smooth,-5.0,Rain,light rain,6.7,77.7,1010.4,70,2.27,39.5,Rural,92426.56,13,0.107,0.102,0.9984,0.0,0.0,Europe,,,,14.68,80.4,2.0
2025-11-26 23:25:11,391.6,Opel Corsa,62.0,2228.2,30.0,0.824,27.45,38.82,14.3,0.98,0,,0.0,2.041,0.05,Smooth,-5.0,Rain,light rain,2.9,70.8,1015.8,70,2.24,43.4,Rural,92426.57,13,0.103,0.102,0.999,0.0,0.0,Europe,,,,15.63,85.6,2.0
2025-11-26 23:25:12,392.8,Opel Corsa,62.0,2549.5,35.0,0.824,25.1,38.82,14.3,0.98,0,,0.0,2.024,0.05,Smooth,-5.0,Rain,light rain,3.1,64.2,1008.9,70,1.94,32.2,Rural,92426.58,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.09,93.6,2.0
2025-11-26 23:25:13,394.0,Opel Corsa,62.0,2458.0,38.0,0.824,3.53,22.35,14.3,0.98,0,,0.0,1.954,0.05,Smooth,-5.0,Rain,light rain,8.2,76.3,1004.3,70,1.9,32.9,Rural,92426.6,13,0.102,0.106,0.9975,0.0,0.0,Europe,,,,2.32,12.7,2.0
2025-11-26 23:25:14,395.2,Opel Corsa,62.0,1968.0,37.0,0.824,25.49,35.29,14.3,0.98,0,,0.0,1.998,0.05,Smooth,-5.0,Rain,light rain,3.8,70.2,1011.7,70,1.87,38.0,Rural,92426.61,13,0.104,0.103,0.9998,0.0,0.0,Europe,,,,11.63,63.7,3.0
2025-11-26 23:25:15,396.4,Opel Corsa,62.0,1990.8,40.0,0.824,32.55,41.18,14.3,0.98,0,,0.0,1.971,0.05,Smooth,-5.0,Rain,light rain,6.9,60.6,1014.2,70,2.03,30.6,Rural,92426.62,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,16.35,89.6,3.0
2025-11-26 23:25:17,397.7,Opel Corsa,62.0,2154.8,43.0,0.824,29.41,39.22,14.3,0.98,0,,0.0,1.938,0.05,Smooth,-5.0,Rain,light rain,4.1,61.5,1012.8,70,2.02,31.1,Rural,92426.64,13,0.101,0.106,0.9984,0.0,0.0,Europe,,,,16.34,89.5,3.0
2025-11-26 23:25:18,398.9,Opel Corsa,62.0,2318.5,47.0,0.824,27.45,38.82,14.3,0.98,0,,0.0,1.76,0.05,Smooth,-5.0,Rain,light rain,5.3,44.4,1015.8,70,1.67,31.5,Rural,92426.65,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,16.34,89.5,3.0
2025-11-26 23:25:19,400.2,Opel Corsa,65.0,2447.2,49.0,0.824,26.67,38.82,14.3,0.98,0,,0.0,1.727,0.05,Smooth,-5.0,Rain,light rain,4.3,52.5,1007.4,70,1.66,30.4,Rural,92426.67,13,0.103,0.108,0.997,0.0,0.0,Europe,,,,17.09,93.6,3.0
2025-11-26 23:25:20,401.4,Opel Corsa,65.0,2581.2,52.0,0.824,8.24,30.98,14.3,0.98,0,,0.0,1.701,0.05,Smooth,-5.0,Rain,light rain,5.8,55.6,1006.4,70,2.22,34.7,Rural,92426.69,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.56,35.9,3.0
2025-11-26 23:25:22,402.6,Opel Corsa,65.0,1929.0,51.0,0.824,18.04,32.55,14.3,0.98,0,,0.0,1.595,0.05,Smooth,-5.0,Rain,light rain,2.8,67.7,1009.4,70,2.11,30.9,Rural,92426.71,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,8.46,46.3,4.0
2025-11-26 23:25:23,403.8,Opel Corsa,65.0,1868.5,53.0,0.824,34.12,41.18,14.3,0.98,0,,0.0,1.607,0.05,Smooth,-3.9,Rain,light rain,4.7,72.5,1008.5,70,1.96,37.1,Rural,92426.72,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.01,87.7,4.0
2025-11-26 23:25:24,405.0,Opel Corsa,65.0,1936.2,55.0,0.824,31.37,40.78,14.3,0.98,0,,0.0,1.617,0.05,Smooth,-5.0,Rain,light rain,4.5,55.0,1007.3,70,2.0,27.5,Rural,92426.74,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.4,84.4,4.0
2025-11-26 23:25:25,406.3,Opel Corsa,65.0,2032.8,57.0,0.824,30.59,39.61,14.3,0.98,0,,0.0,1.527,0.05,Smooth,-5.0,Rain,light rain,3.3,44.6,1009.8,70,1.5,35.1,Rural,92426.76,13,0.105,0.105,0.9986,0.0,0.0,Europe,,,,15.48,84.8,4.0
2025-11-26 23:25:26,407.5,Opel Corsa,65.0,2072.5,59.0,0.824,29.02,39.61,14.3,0.98,0,,0.0,1.426,0.05,Smooth,-5.0,Rain,light rain,8.2,74.1,1008.7,70,1.72,31.3,Rural,92426.78,13,0.108,0.1,0.9996,0.0,0.0,Europe,,,,15.3,83.8,4.0
2025-11-26 23:25:28,408.7,Opel Corsa,65.0,2144.8,61.0,0.824,28.24,38.82,14.3,0.98,0,,0.0,1.227,0.05,Smooth,-5.0,Rain,light rain,5.4,41.6,1007.8,70,1.6,32.1,Rural,92426.8,13,0.1,0.105,0.9975,0.0,0.0,Europe,,,,15.24,83.5,4.0
2025-11-26 23:25:29,409.9,Opel Corsa,65.0,2202.5,62.0,0.824,27.84,38.82,14.3,0.98,0,,0.0,1.254,0.05,Smooth,-5.0,Rain,light rain,8.5,61.1,1014.4,70,2.04,33.0,Rural,92426.82,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,15.62,85.6,4.0
2025-11-26 23:25:30,411.1,Opel Corsa,65.0,2259.0,64.0,0.824,27.45,38.82,14.3,0.98,0,,0.0,1.182,0.05,Smooth,-5.0,Rain,light rain,7.1,75.0,1008.7,70,2.2,29.3,Rural,92426.84,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,15.76,86.3,4.0
2025-11-26 23:25:31,412.3,Opel Corsa,65.0,2305.5,65.0,0.824,27.06,38.82,14.3,0.98,0,,0.0,1.184,0.05,Smooth,-5.0,Rain,light rain,6.5,82.2,1018.3,70,2.05,40.5,Rural,92426.87,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,16.11,88.3,4.0
2025-11-26 23:25:32,413.5,Opel Corsa,65.0,2357.0,67.0,0.824,27.06,38.82,14.3,0.98,0,,0.0,1.09,0.05,Smooth,-5.0,Rain,light rain,3.2,55.1,1010.7,70,1.88,33.0,Rural,92426.89,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,16.24,89.0,4.0
2025-11-26 23:25:34,414.7,Opel Corsa,65.0,2410.2,68.0,0.824,26.67,38.82,14.3,0.98,0,,0.0,1.011,0.05,Smooth,-5.0,Rain,light rain,4.2,54.8,1014.3,70,1.99,31.1,Rural,92426.91,13,0.108,0.1,0.9979,0.0,0.0,Europe,,,,16.72,91.6,4.0
2025-11-26 23:25:35,416.0,Opel Corsa,65.0,2457.2,70.0,0.824,25.88,38.82,14.3,0.98,0,,0.0,0.87,0.05,Smooth,-5.0,Rain,light rain,5.8,53.7,1017.6,70,2.04,33.6,Rural,92426.94,13,0.101,0.1,0.998,0.0,0.0,Europe,,,,16.66,91.3,4.0
2025-11-26 23:25:36,417.2,Opel Corsa,65.0,2513.5,71.0,0.824,25.49,38.82,14.3,0.98,0,,0.0,0.706,0.05,Smooth,-5.0,Rain,light rain,4.0,64.5,1010.1,70,1.9,32.1,Rural,92426.96,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,16.91,92.6,4.0
2025-11-26 23:25:37,418.4,Opel Corsa,65.0,2446.2,72.0,0.824,5.1,24.31,14.3,0.98,0,,0.0,0.702,0.05,Smooth,-5.0,Rain,light rain,2.6,77.5,1010.4,70,1.64,29.8,Rural,92426.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.47,19.0,4.0
2025-11-26 23:25:39,419.6,Opel Corsa,65.0,1581.5,71.0,0.824,10.2,26.67,14.3,0.98,0,,0.0,0.702,0.05,Smooth,-5.0,Rain,light rain,7.9,77.0,1009.1,70,1.81,35.4,Rural,92427.01,13,0.104,0.1,0.9969,0.0,0.0,Europe,,,,4.11,22.5,5.0
2025-11-26 23:25:40,420.9,Opel Corsa,65.0,2021.2,72.0,0.824,30.98,40.39,14.3,0.98,0,,0.0,0.685,0.05,Smooth,-5.0,Rain,light rain,7.7,61.9,1012.0,70,1.93,38.3,Rural,92427.03,13,0.103,0.106,0.9983,0.0,0.0,Europe,,,,15.89,87.1,5.0
2025-11-26 23:25:41,422.1,Opel Corsa,65.0,2070.2,73.0,0.824,29.8,40.0,14.3,0.98,0,,0.0,0.658,0.05,Smooth,-5.0,Rain,light rain,3.6,59.5,1017.3,70,2.14,31.9,Rural,92427.06,13,0.1,0.108,0.9971,0.0,0.0,Europe,,,,15.54,85.1,5.0
2025-11-26 23:25:42,423.3,Opel Corsa,65.0,2095.5,74.0,0.824,27.45,39.22,14.3,0.98,0,,0.0,0.495,0.05,Smooth,-5.0,Rain,light rain,5.1,63.5,1017.4,70,1.77,33.0,Rural,92427.08,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,14.78,81.0,5.0
2025-11-26 23:25:43,424.5,Opel Corsa,65.0,2124.8,75.0,0.824,23.92,37.25,14.3,0.98,0,,0.0,0.5,0.05,Smooth,-5.0,Rain,light rain,5.9,61.9,1014.0,70,1.68,24.6,Rural,92427.11,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,12.96,71.0,5.0
