timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-27 23:28:09,322.5,Opel Corsa,63.0,1901.5,54.0,0.729,14.12,30.98,14.3,0.98,0,,8.0,0.673,0.0,Aggressive,-2.9,Rain,light rain,4.3,59.0,1003.5,70,1.6,44.9,Urban,92491.11,13,0.108,0.103,0.9985,0.0,0.0,Europe,,,,6.61,36.2,4.0
2025-11-27 23:28:10,323.7,Opel Corsa,63.0,1876.0,53.0,0.729,13.73,30.98,14.3,0.98,0,,8.0,0.53,0.0,Aggressive,-4.2,Rain,light rain,5.1,52.2,1010.1,70,1.38,44.0,Urban,92491.13,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.31,34.6,4.0
2025-11-27 23:28:11,324.9,Opel Corsa,63.0,1846.2,52.0,0.729,13.33,30.59,14.3,0.98,0,,8.0,0.474,0.0,Aggressive,-4.5,Rain,light rain,6.4,87.7,1008.3,70,1.79,39.0,Urban,92491.15,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.16,33.7,4.0
2025-11-27 23:28:12,326.1,Opel Corsa,63.0,1779.5,51.0,0.729,4.71,21.96,14.3,0.98,0,,8.0,0.475,0.0,Aggressive,-0.7,Rain,light rain,8.4,85.8,1009.9,70,1.61,43.6,Urban,92491.16,13,0.102,0.105,0.9998,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-11-27 23:28:14,327.4,Opel Corsa,68.0,1699.8,48.0,0.729,5.49,22.75,14.3,0.98,0,,8.0,0.594,0.0,Aggressive,-5.0,Rain,light rain,4.9,52.5,1012.8,70,1.71,44.6,Urban,92491.18,13,0.11,0.103,0.998,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-11-27 23:28:15,328.6,Opel Corsa,68.0,1606.2,45.0,0.729,5.88,22.35,14.3,0.98,0,,8.0,0.694,0.0,Aggressive,-5.0,Rain,light rain,3.1,66.3,1016.8,70,1.82,46.7,Urban,92491.2,13,0.104,0.105,0.9998,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-11-27 23:28:16,329.8,Opel Corsa,68.0,1534.0,43.0,0.729,5.88,21.96,14.3,0.98,0,,8.0,0.692,0.0,Aggressive,-5.0,Rain,light rain,2.1,54.1,1011.6,70,1.39,41.4,Urban,92491.21,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-27 23:28:17,331.0,Opel Corsa,68.0,1485.5,42.0,0.729,5.88,21.57,14.3,0.98,0,,8.0,0.692,0.0,Aggressive,-2.2,Rain,light rain,6.7,72.2,1009.4,70,1.47,41.0,Urban,92491.23,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,4.0
2025-11-27 23:28:18,332.2,Opel Corsa,68.0,1459.5,41.0,0.729,5.49,21.57,14.3,0.98,0,,8.0,0.692,0.0,Aggressive,-4.3,Rain,light rain,6.7,58.2,1003.9,70,1.5,44.1,Urban,92491.24,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-11-27 23:28:20,333.5,Opel Corsa,68.0,1463.5,41.0,0.729,7.84,23.92,14.3,0.98,0,,8.0,0.692,0.0,Aggressive,-5.0,Rain,light rain,3.7,89.4,1020.3,70,1.65,45.5,Urban,92491.25,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.86,15.7,4.0
2025-11-27 23:28:21,334.7,Opel Corsa,68.0,1257.8,36.0,0.729,8.24,23.53,14.3,0.98,0,,8.0,1.014,0.0,Aggressive,-1.7,Rain,light rain,5.2,54.1,1015.9,70,1.36,44.1,Urban,92491.27,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-11-27 23:28:22,335.9,Opel Corsa,68.0,1177.5,27.0,0.729,10.2,24.31,14.3,0.98,0,,8.0,1.758,0.0,Aggressive,-1.7,Rain,light rain,6.4,37.3,1011.4,70,1.37,45.5,Urban,92491.27,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-11-27 23:28:23,337.1,Opel Corsa,68.0,1024.8,21.0,0.729,10.98,24.31,14.3,0.98,0,,8.0,1.908,0.0,Aggressive,-3.9,Rain,light rain,6.2,43.6,1018.0,70,2.24,41.4,Urban,92491.28,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,3.04,16.7,3.0
2025-11-27 23:28:24,338.3,Opel Corsa,68.0,954.8,18.0,0.729,10.98,24.31,14.3,0.98,0,,0.0,1.882,0.0,Smooth,-2.9,Rain,light rain,3.1,75.3,1017.7,70,1.78,41.5,Urban,92491.29,13,0.103,0.105,0.9986,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-11-27 23:28:26,339.5,Opel Corsa,68.0,992.0,17.0,0.729,9.02,23.14,14.3,0.98,0,,0.0,1.882,0.0,Smooth,-0.8,Rain,light rain,8.8,79.9,1022.8,70,1.57,41.6,Urban,92491.29,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,2.47,13.5,2.0
2025-11-27 23:28:27,340.7,Opel Corsa,68.0,941.8,12.0,0.729,8.63,22.35,14.3,0.98,0,,0.0,1.914,0.0,Smooth,-4.1,Rain,light rain,6.2,71.5,1015.6,70,1.17,39.2,Urban,92491.3,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-11-27 23:28:28,341.9,Opel Corsa,68.0,869.5,3.0,0.729,7.45,20.78,14.3,0.98,0,,0.0,2.26,0.0,Stop-and-Go,-5.0,Rain,light rain,4.9,61.6,1012.8,70,1.51,42.3,Urban,92491.3,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,1.86,10.2,1.0
2025-11-27 23:28:29,343.1,Opel Corsa,68.0,709.5,0.0,0.729,6.67,20.0,14.3,0.98,0,,0.0,2.236,0.017,Stop-and-Go,-3.9,Rain,light rain,6.5,46.9,997.9,70,1.63,47.2,Urban,92491.3,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-11-27 23:28:31,344.3,Opel Corsa,68.0,694.2,0.0,0.729,7.45,20.39,14.3,0.98,0,,0.0,2.272,0.033,Stop-and-Go,-4.6,Rain,light rain,1.3,52.3,1020.6,70,0.94,44.9,Urban,92491.3,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-11-27 23:28:32,345.6,Opel Corsa,68.0,1278.2,0.0,0.729,11.37,26.67,14.3,0.98,0,,0.0,2.272,0.05,Stop-and-Go,-4.3,Rain,light rain,4.5,83.8,1010.5,70,1.82,42.5,Urban,92491.3,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.83,21.0,1.0
2025-11-27 23:28:33,346.8,Opel Corsa,68.0,1698.0,6.0,0.729,13.33,29.8,14.3,0.98,0,,0.0,2.324,0.05,Smooth,-4.2,Rain,light rain,5.8,61.5,1014.4,70,1.41,43.9,Urban,92491.3,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.58,30.6,1.0
2025-11-27 23:28:34,348.0,Opel Corsa,68.0,1533.8,11.0,0.729,20.78,34.12,14.3,0.98,0,,0.0,2.319,0.05,Smooth,-2.8,Rain,light rain,7.6,52.5,1010.6,70,1.65,44.5,Urban,92491.3,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,8.49,46.5,1.0
2025-11-27 23:28:35,349.2,Opel Corsa,68.0,2279.0,16.0,0.729,21.57,36.86,14.3,0.98,0,,0.0,2.301,0.05,Smooth,-0.8,Rain,light rain,4.9,71.7,1010.4,70,1.63,40.5,Urban,92491.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.12,71.9,1.0
2025-11-27 23:28:37,350.4,Opel Corsa,68.0,2998.5,22.0,0.729,4.71,25.49,14.3,0.98,0,,0.0,2.302,0.05,Smooth,-4.4,Rain,light rain,5.4,58.8,1018.9,70,1.4,42.7,Urban,92491.32,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.6,19.7,1.0
2025-11-27 23:28:38,351.6,Opel Corsa,68.0,1770.2,22.0,0.729,69.8,42.75,14.3,0.98,0,,0.0,2.396,0.05,Smooth,-4.5,Rain,light rain,4.7,74.3,1012.3,70,1.2,44.7,Urban,92491.32,13,0.102,0.101,0.9981,0.0,0.0,Europe,,,,31.21,171.0,1.0
2025-11-27 23:28:39,352.8,Opel Corsa,68.0,2020.0,27.0,0.729,32.55,41.57,14.3,0.98,0,,0.0,2.408,0.05,Smooth,-5.0,Rain,light rain,5.3,70.7,1012.9,70,1.82,39.2,Urban,92491.33,13,0.102,0.101,0.9997,0.0,0.0,Europe,,,,16.42,90.0,2.0
2025-11-27 23:28:40,354.0,Opel Corsa,68.0,2465.8,33.0,0.729,29.41,40.39,14.3,0.98,0,,0.0,2.426,0.05,Smooth,-4.1,Rain,light rain,6.5,71.6,1019.3,70,1.55,40.8,Urban,92491.34,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,19.01,104.2,2.0
2025-11-27 23:28:41,355.3,Opel Corsa,68.0,2884.2,39.0,0.729,24.71,41.18,14.3,0.98,0,,0.0,2.392,0.05,Smooth,-5.0,Rain,light rain,5.1,62.9,1015.6,70,1.14,41.2,Urban,92491.36,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,19.15,104.9,2.0
2025-11-27 23:28:43,356.5,Opel Corsa,68.0,2875.8,43.0,0.729,3.53,23.53,14.3,0.98,0,,0.0,2.318,0.05,Smooth,-5.0,Rain,light rain,8.4,76.2,1010.1,70,1.87,42.1,Urban,92491.37,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-11-27 23:28:44,357.7,Opel Corsa,68.0,1464.8,43.0,0.729,15.69,30.2,14.3,0.98,0,,0.0,2.318,0.05,Smooth,-5.0,Rain,light rain,7.0,51.3,1010.2,70,1.56,43.9,Urban,92491.39,13,0.106,0.111,0.9991,0.0,0.0,Europe,,,,5.81,31.8,4.0
2025-11-27 23:28:45,358.9,Opel Corsa,68.0,2249.5,45.0,0.729,29.02,40.0,14.3,0.98,0,,0.0,2.347,0.05,Smooth,-5.0,Rain,light rain,4.1,51.8,1014.0,70,1.76,44.1,Urban,92491.4,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,16.38,89.7,3.0
2025-11-27 23:28:46,360.1,Opel Corsa,68.0,2419.2,49.0,0.729,24.71,38.43,14.3,0.98,0,,0.0,2.143,0.05,Smooth,-5.0,Rain,light rain,8.0,81.5,1016.8,70,1.34,47.6,Urban,92491.42,13,0.1,0.103,0.9958,0.0,0.0,Europe,,,,15.5,84.9,3.0
2025-11-27 23:28:48,361.3,Opel Corsa,68.0,2546.0,51.0,0.729,13.73,33.73,14.3,0.98,0,,0.0,2.122,0.05,Smooth,-5.0,Rain,light rain,4.6,57.2,1020.0,70,1.42,40.6,Urban,92491.44,13,0.105,0.103,0.9963,0.0,0.0,Europe,,,,9.06,49.6,3.0
2025-11-27 23:28:49,362.5,Opel Corsa,68.0,2552.5,52.0,0.729,5.88,26.67,14.3,0.98,0,,0.0,2.174,0.05,Smooth,-5.0,Rain,light rain,3.6,57.0,1005.9,70,1.93,36.2,Urban,92491.45,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,3.99,21.9,3.0
2025-11-27 23:28:50,363.8,Opel Corsa,72.0,2530.0,51.0,0.729,14.12,34.12,14.3,0.98,0,,0.0,2.177,0.05,Smooth,-2.0,Rain,light rain,5.1,49.9,1013.5,70,1.72,44.8,Urban,92491.47,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,9.33,51.1,3.0
2025-11-27 23:28:51,365.1,Opel Corsa,72.0,2627.8,53.0,0.729,14.51,34.9,14.3,0.98,0,,0.0,2.173,0.05,Smooth,-5.0,Rain,light rain,5.8,70.1,1022.4,70,1.65,46.0,Urban,92491.49,13,0.11,0.1,0.9974,0.0,0.0,Europe,,,,9.91,54.3,3.0
2025-11-27 23:28:52,366.3,Opel Corsa,72.0,2595.5,53.0,0.729,5.1,25.1,14.3,0.98,0,,0.0,1.957,0.05,Smooth,-4.5,Rain,light rain,4.9,53.5,1009.7,70,1.5,46.3,Urban,92491.51,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,3.5,19.2,3.0
2025-11-27 23:28:54,367.5,Opel Corsa,72.0,2109.0,52.0,0.729,3.92,21.57,14.3,0.98,0,,0.0,1.988,0.05,Smooth,0.6,Rain,light rain,5.2,40.5,1011.8,70,1.51,41.4,Urban,92491.52,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.04,11.2,3.0
2025-11-27 23:28:55,368.7,Opel Corsa,72.0,1787.2,51.0,0.729,24.31,34.9,14.3,0.98,0,,0.0,1.946,0.05,Smooth,-5.0,Rain,light rain,5.8,70.6,1011.6,70,1.47,37.9,Urban,92491.54,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,10.25,56.2,4.0
2025-11-27 23:28:56,369.9,Opel Corsa,72.0,1843.0,52.0,0.729,24.71,37.25,14.3,0.98,0,,0.0,1.901,0.05,Smooth,-3.3,Rain,light rain,5.2,68.3,1011.1,70,1.39,39.7,Urban,92491.56,13,0.101,0.1,0.9978,0.0,0.0,Europe,,,,11.27,61.7,4.0
2025-11-27 23:28:57,371.1,Opel Corsa,72.0,1869.5,53.0,0.729,19.22,34.51,14.3,0.98,0,,0.0,1.828,0.05,Smooth,-4.8,Rain,light rain,2.5,44.8,1012.3,70,1.6,42.6,Urban,92491.58,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,8.76,48.0,4.0
2025-11-27 23:28:59,372.3,Opel Corsa,72.0,1861.2,53.0,0.729,8.63,26.67,14.3,0.98,0,,0.0,1.828,0.05,Smooth,-4.5,Rain,light rain,5.6,64.9,1007.0,70,1.21,43.6,Urban,92491.59,13,0.107,0.1,0.9994,0.0,0.0,Europe,,,,4.11,22.5,4.0
2025-11-27 23:29:00,373.6,Opel Corsa,72.0,1882.0,52.0,0.729,7.06,25.1,14.3,0.98,0,,0.0,1.773,0.05,Smooth,-4.7,Rain,light rain,4.3,75.5,1005.7,70,1.69,38.3,Urban,92491.61,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,3.25,17.8,4.0
2025-11-27 23:29:01,374.8,Opel Corsa,72.0,1819.8,51.0,0.729,7.06,24.71,14.3,0.98,0,,0.0,1.614,0.05,Smooth,-3.5,Rain,light rain,3.9,47.4,1015.5,70,1.52,40.5,Urban,92491.63,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-11-27 23:29:02,376.0,Opel Corsa,72.0,1811.8,51.0,0.729,12.55,29.41,14.3,0.98,0,,0.0,1.614,0.05,Smooth,-1.3,Rain,light rain,4.9,71.4,1014.0,70,1.78,45.6,Urban,92491.65,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.54,30.4,4.0
2025-11-27 23:29:03,377.2,Opel Corsa,72.0,1793.5,51.0,0.729,9.8,27.45,14.3,0.98,0,,0.0,1.54,0.05,Smooth,-2.6,Rain,light rain,6.9,54.9,1014.8,70,1.48,43.0,Urban,92491.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.38,24.0,4.0
2025-11-27 23:29:05,378.4,Opel Corsa,72.0,1781.0,50.0,0.729,11.76,29.41,14.3,0.98,0,,0.0,1.294,0.05,Smooth,-5.0,Rain,light rain,5.5,66.4,1007.8,70,1.54,40.3,Urban,92491.68,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,5.3,29.0,4.0
2025-11-27 23:29:06,379.6,Opel Corsa,72.0,1768.8,50.0,0.729,12.16,29.41,14.3,0.98,0,,0.0,0.976,0.05,Smooth,-5.0,Rain,light rain,5.5,49.3,1018.7,70,1.59,40.0,Urban,92491.7,13,0.108,0.1,0.997,0.0,0.0,Europe,,,,5.32,29.1,4.0
2025-11-27 23:29:07,380.9,Opel Corsa,72.0,1767.2,50.0,0.729,8.63,26.27,14.3,0.98,0,,0.0,0.825,0.05,Smooth,-4.3,Rain,light rain,8.8,37.0,1011.2,70,1.62,47.2,Urban,92491.71,13,0.11,0.106,0.9976,0.0,0.0,Europe,,,,3.88,21.3,4.0
2025-11-27 23:29:08,382.1,Opel Corsa,72.0,1707.8,48.0,0.729,5.1,21.96,14.3,0.98,0,,0.0,0.822,0.05,Smooth,-5.0,Rain,light rain,5.3,45.1,1022.6,70,1.63,44.4,Urban,92491.73,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-11-27 23:29:09,383.3,Opel Corsa,72.0,1638.8,46.0,0.729,5.1,21.96,14.3,0.98,0,,0.0,0.823,0.05,Smooth,-0.3,Rain,light rain,5.4,61.9,1015.5,70,1.42,43.9,Urban,92491.75,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-11-27 23:29:11,384.5,Opel Corsa,72.0,1564.2,44.0,0.729,5.49,21.57,14.3,0.98,0,,0.0,0.624,0.05,Smooth,-3.9,Rain,light rain,4.8,55.5,1008.9,70,1.51,44.2,Urban,92491.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-11-27 23:29:12,385.7,Opel Corsa,72.0,1474.0,42.0,0.729,5.49,21.18,14.3,0.98,0,,0.0,0.623,0.05,Smooth,-3.2,Rain,light rain,6.4,56.1,1011.5,70,1.46,44.9,Urban,92491.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.01,11.0,4.0
2025-11-27 23:29:13,387.0,Opel Corsa,72.0,1455.2,41.0,0.729,43.53,53.33,14.3,0.98,0,,0.0,0.623,0.05,Smooth,-5.0,Rain,light rain,6.2,79.5,1021.4,70,1.67,43.8,Urban,92491.79,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,15.6,85.5,4.0
2025-11-27 23:29:14,388.2,Opel Corsa,72.0,1539.8,43.0,0.729,37.65,44.71,14.3,0.98,0,,0.0,0.652,0.05,Smooth,-3.5,Rain,light rain,5.8,83.4,1020.0,70,1.84,40.6,Urban,92491.8,13,0.104,0.101,0.9998,0.0,0.0,Europe,,,,14.52,79.6,4.0
2025-11-27 23:29:16,389.4,Opel Corsa,72.0,1628.5,45.0,0.729,33.33,39.22,14.3,0.98,0,,0.0,0.652,0.05,Smooth,-3.4,Rain,light rain,8.3,33.0,1016.7,70,1.72,43.2,Urban,92491.82,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,13.22,72.4,4.0
2025-11-27 23:29:17,390.6,Opel Corsa,72.0,1685.5,48.0,0.729,29.8,39.22,14.3,0.98,0,,0.0,0.715,0.05,Smooth,-4.6,Rain,light rain,6.9,69.7,1005.6,70,1.87,41.6,Urban,92491.84,13,0.105,0.1,0.9989,0.0,0.0,Europe,,,,12.29,67.3,4.0
2025-11-27 23:29:18,391.8,Opel Corsa,72.0,1750.2,49.0,0.729,28.63,40.39,14.3,0.98,0,,0.0,0.715,0.05,Smooth,-2.8,Rain,light rain,4.2,45.8,1019.5,70,1.61,38.2,Urban,92491.85,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,12.41,68.0,4.0
2025-11-27 23:29:19,393.0,Opel Corsa,72.0,1791.2,51.0,0.729,23.14,36.47,14.3,0.98,0,,0.0,0.732,0.05,Smooth,-4.1,Rain,light rain,2.1,48.6,1017.1,70,1.42,45.9,Urban,92491.87,13,0.103,0.1,0.9975,0.0,0.0,Europe,,,,10.17,55.7,4.0
2025-11-27 23:29:20,394.2,Opel Corsa,72.0,1836.5,52.0,0.729,22.35,36.47,14.3,0.98,0,,0.0,0.732,0.05,Smooth,-5.0,Rain,light rain,4.3,41.0,1019.9,70,1.46,48.9,Urban,92491.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.06,55.1,4.0
2025-11-27 23:29:22,395.4,Opel Corsa,72.0,1847.2,52.0,0.729,15.29,32.16,14.3,0.98,0,,0.0,0.764,0.05,Smooth,-5.0,Rain,light rain,2.8,57.4,1018.1,70,1.57,44.3,Urban,92491.9,13,0.104,0.101,0.9993,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-11-27 23:29:23,396.7,Opel Corsa,72.0,1858.0,52.0,0.729,14.9,31.76,14.3,0.98,0,,0.0,0.764,0.05,Smooth,-0.0,Rain,light rain,5.2,48.3,1013.2,70,1.52,46.0,Urban,92491.92,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,6.84,37.5,4.0
2025-11-27 23:29:24,397.9,Opel Corsa,72.0,1856.5,52.0,0.729,15.29,31.76,14.3,0.98,0,,0.0,0.792,0.05,Smooth,-3.8,Rain,light rain,6.7,42.9,1019.5,70,1.76,43.1,Urban,92491.94,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,6.99,38.3,4.0
2025-11-27 23:29:25,399.1,Opel Corsa,72.0,1867.0,53.0,0.729,18.82,34.12,14.3,0.98,0,,0.0,0.792,0.05,Smooth,-1.6,Rain,light rain,7.6,61.4,1013.6,70,1.65,38.2,Urban,92491.96,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,8.7,47.7,4.0
2025-11-27 23:29:27,400.4,Opel Corsa,76.0,1875.2,53.0,0.729,15.29,32.16,14.3,0.98,0,,0.0,0.792,0.05,Smooth,-4.8,Rain,light rain,5.0,83.8,1010.3,70,1.71,41.9,Urban,92491.98,13,0.1,0.105,0.9993,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-11-27 23:29:28,401.6,Opel Corsa,76.0,1885.8,53.0,0.729,16.08,32.16,14.3,0.98,0,,0.0,0.792,0.05,Smooth,-4.1,Rain,light rain,5.5,60.7,1015.2,70,1.82,45.5,Urban,92491.99,13,0.103,0.107,0.9986,0.0,0.0,Europe,,,,7.46,40.9,4.0
2025-11-27 23:29:29,402.8,Opel Corsa,76.0,1889.8,53.0,0.729,15.69,32.16,14.3,0.98,0,,0.0,0.818,0.05,Smooth,-5.0,Rain,light rain,6.8,59.1,1019.3,70,1.58,44.1,Urban,92492.01,13,0.1,0.102,0.9983,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-11-27 23:29:30,404.0,Opel Corsa,76.0,1890.8,54.0,0.729,14.9,31.76,14.3,0.98,0,,0.0,0.792,0.05,Smooth,-5.0,Rain,light rain,3.7,82.7,1018.0,70,1.55,41.1,Urban,92492.03,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,6.99,38.3,4.0
2025-11-27 23:29:31,405.2,Opel Corsa,76.0,1897.0,54.0,0.729,14.51,31.76,14.3,0.98,0,,0.0,0.792,0.05,Smooth,-5.0,Rain,light rain,3.8,46.6,1008.2,70,1.65,40.3,Urban,92492.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.92,37.9,4.0
2025-11-27 23:29:33,406.4,Opel Corsa,76.0,1895.2,54.0,0.729,13.33,30.98,14.3,0.98,0,,0.0,0.799,0.05,Smooth,-5.0,Rain,light rain,3.7,53.7,1008.2,70,1.67,41.9,Urban,92492.07,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-11-27 23:29:34,407.7,Opel Corsa,76.0,1893.0,53.0,0.729,10.59,28.63,14.3,0.98,0,,0.0,0.775,0.05,Smooth,-4.1,Rain,light rain,0.6,45.2,1012.2,70,1.77,42.3,Urban,92492.08,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,4.93,27.0,4.0
2025-11-27 23:29:35,408.9,Opel Corsa,76.0,1866.8,53.0,0.729,4.71,21.96,14.3,0.98,0,,0.0,0.765,0.05,Smooth,-3.8,Rain,light rain,7.4,67.7,1023.1,70,1.61,45.3,Urban,92492.1,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-11-27 23:29:36,410.1,Opel Corsa,76.0,1813.8,51.0,0.729,5.49,23.14,14.3,0.98,0,,0.0,0.765,0.05,Smooth,-3.1,Rain,light rain,5.1,66.1,1009.2,70,1.9,40.4,Urban,92492.12,13,0.107,0.103,0.9981,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-11-27 23:29:37,411.3,Opel Corsa,76.0,1729.5,49.0,0.729,5.49,22.75,14.3,0.98,0,,0.0,0.794,0.05,Smooth,-5.0,Rain,light rain,4.4,50.0,1009.7,70,1.45,38.1,Urban,92492.14,13,0.1,0.106,0.9968,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-11-27 23:29:39,412.5,Opel Corsa,76.0,1659.5,47.0,0.729,5.49,22.35,14.3,0.98,0,,0.0,0.795,0.05,Smooth,-2.8,Rain,light rain,9.5,60.2,1014.1,70,1.85,45.5,Urban,92492.15,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-11-27 23:29:40,413.7,Opel Corsa,76.0,1593.8,45.0,0.729,5.49,22.35,14.3,0.98,0,,0.0,0.795,0.05,Smooth,-4.6,Rain,light rain,2.5,64.6,1018.0,70,1.21,38.6,Urban,92492.17,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-11-27 23:29:41,414.9,Opel Corsa,76.0,1520.5,43.0,0.729,5.88,21.96,14.3,0.98,0,,0.0,0.723,0.05,Smooth,-3.8,Rain,light rain,6.1,57.4,1014.4,70,1.32,43.3,Urban,92492.18,13,0.102,0.101,0.9987,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-27 23:29:42,416.1,Opel Corsa,76.0,1458.8,41.0,0.729,5.88,21.57,14.3,0.98,0,,0.0,0.753,0.033,Smooth,-4.2,Rain,light rain,6.7,49.3,1004.2,70,1.5,44.3,Urban,92492.2,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.12,11.6,4.0
2025-11-27 23:29:44,417.3,Opel Corsa,76.0,1433.5,40.0,0.729,8.24,23.92,14.3,0.98,0,,0.0,0.723,0.017,Smooth,-4.1,Rain,light rain,10.0,69.0,1015.5,70,1.66,42.0,Urban,92492.21,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,2.88,15.8,4.0
2025-11-27 23:29:45,418.6,Opel Corsa,76.0,1359.8,39.0,0.729,7.84,23.53,14.3,0.98,0,,0.0,0.723,0.0,Smooth,-3.4,Rain,light rain,4.7,44.8,1009.0,70,1.64,40.2,Urban,92492.22,13,0.102,0.1,0.9983,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-11-27 23:29:46,419.8,Opel Corsa,76.0,1201.2,37.0,0.729,9.8,25.49,14.3,0.98,0,,0.0,0.733,0.0,Smooth,-4.1,Rain,light rain,4.8,76.0,1018.6,70,1.92,46.1,Urban,92492.23,13,0.106,0.107,0.9992,0.0,0.0,Europe,,,,3.53,19.3,4.0
2025-11-27 23:29:47,421.0,Opel Corsa,76.0,1885.2,38.0,0.729,32.94,53.33,14.3,0.98,0,,0.0,0.709,0.0,Smooth,-2.6,Rain,light rain,4.6,80.5,1010.9,70,1.53,44.3,Urban,92492.25,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,15.59,85.4,3.0
2025-11-27 23:29:48,422.2,Opel Corsa,76.0,2077.0,42.0,0.729,37.25,47.06,14.3,0.98,0,,0.0,0.867,0.0,Smooth,-5.0,Rain,light rain,5.6,75.2,1010.6,70,1.79,45.4,Urban,92492.26,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,20.12,110.2,3.0
