timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-15 00:13:09,789.0,Toyota_Etios,58.56,680.6,16.08,0.478,87.0,24.71,12.676,0.6,1,,0.0,0.638,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:09,789.0,Toyota_Etios,58.56,680.6,16.08,0.478,87.0,25.88,12.676,0.6,1,,0.0,0.638,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:30,750.75,Toyota_Etios,58.56,623.9,16.08,0.478,87.0,25.88,12.676,0.6,1,,0.0,0.573,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:30,750.75,Toyota_Etios,58.52,623.9,16.08,0.478,87.0,25.88,12.696,0.6,1,,0.0,0.573,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:30,750.75,Toyota_Etios,58.52,623.9,16.08,0.541,87.0,25.88,12.696,0.6,1,,0.0,0.573,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:57,957.75,Toyota_Etios,58.52,567.2,19.61,0.541,87.0,63.14,12.696,0.6,1,,0.0,0.866,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:57,957.75,Toyota_Etios,58.52,567.2,19.61,0.541,87.0,63.14,12.853,0.6,1,,0.0,0.791,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:57,957.75,Toyota_Etios,58.51,567.2,19.61,0.478,87.0,63.14,12.853,0.6,1,,0.0,0.791,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:57,957.75,Toyota_Etios,58.51,567.2,19.61,0.478,87.0,63.14,12.853,0.6,1,,0.0,0.791,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:56,956.25,Toyota_Etios,58.51,850.7,16.08,0.478,87.0,21.18,12.853,0.6,1,,0.0,1.023,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:56,956.25,Toyota_Etios,58.51,850.7,16.08,0.478,87.0,21.18,12.676,0.6,1,,0.0,0.93,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:56,956.25,Toyota_Etios,58.48,850.7,16.08,0.478,87.0,21.18,12.676,0.6,1,,0.0,0.93,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:15:56,956.25,Toyota_Etios,58.48,850.7,16.08,0.478,87.0,24.31,12.676,0.6,1,,0.0,0.93,0.0,Smooth,24.17,Clear,clear sky,320.0,9.59,94.08,1009.54,2.1,15.0,Highway,80415.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:50,770.25,Toyota_Etios,58.48,737.3,16.08,0.478,87.0,24.31,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:50,770.25,Toyota_Etios,58.47,737.3,16.08,0.478,87.0,24.31,12.696,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:50,770.25,Toyota_Etios,58.46,737.3,16.08,0.478,87.0,24.31,12.696,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:00,780.25,Toyota_Etios,58.46,453.7,16.08,0.478,87.0,25.1,12.696,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:00,780.25,Toyota_Etios,58.46,453.7,16.08,0.478,87.0,25.1,12.696,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:00,780.25,Toyota_Etios,58.43,453.7,16.08,0.478,87.0,25.1,12.686,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:13:00,780.25,Toyota_Etios,58.43,453.7,16.08,0.478,87.0,25.1,12.686,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.64,94.15,1009.51,2.1,15.0,Highway,80413.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:37,757.0,Toyota_Etios,58.43,170.1,16.08,0.478,87.0,25.49,12.686,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:37,757.0,Toyota_Etios,58.43,170.1,16.08,0.478,87.0,25.49,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:37,757.0,Toyota_Etios,58.4,170.1,16.08,0.478,87.0,25.49,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:37,757.0,Toyota_Etios,58.4,170.1,16.08,0.478,87.0,25.88,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:33,753.0,Toyota_Etios,58.4,170.1,16.08,0.478,87.0,25.88,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:33,753.0,Toyota_Etios,58.36,170.1,16.08,0.478,87.0,25.88,12.686,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:33,753.0,Toyota_Etios,58.36,170.1,16.08,0.478,87.0,25.88,12.686,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:09:13,553.75,Toyota_Etios,58.36,0.0,16.08,0.478,87.0,30.98,12.686,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.74,94.31,1009.46,2.1,15.0,Highway,80409.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:09:13,553.75,Toyota_Etios,58.36,0.0,16.08,0.478,87.0,30.98,12.686,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.74,94.31,1009.46,2.1,15.0,Highway,80409.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:09:13,553.75,Toyota_Etios,58.31,0.0,16.08,0.478,87.0,30.98,12.696,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.74,94.31,1009.46,2.1,15.0,Highway,80409.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:09:13,553.75,Toyota_Etios,58.31,0.0,16.08,0.478,87.0,30.98,12.696,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.74,94.31,1009.46,2.1,15.0,Highway,80409.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:05,725.0,Toyota_Etios,58.31,0.0,16.08,0.478,87.0,29.41,12.696,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:05,725.0,Toyota_Etios,58.31,0.0,16.08,0.478,87.0,29.41,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:05,725.0,Toyota_Etios,58.32,0.0,16.08,0.478,87.0,29.41,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:05,725.0,Toyota_Etios,58.32,0.0,16.08,0.478,87.0,27.84,12.676,0.6,1,,0.0,0.927,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:22,682.0,Toyota_Etios,58.32,0.0,16.08,0.478,87.0,27.84,12.676,0.6,1,,0.0,0.644,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:22,682.0,Toyota_Etios,58.32,0.0,16.08,0.478,87.0,27.84,12.696,0.6,1,,0.0,0.644,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:22,682.0,Toyota_Etios,58.29,0.0,16.08,0.478,87.0,27.84,12.696,0.6,1,,0.0,0.644,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:04,724.0,Toyota_Etios,58.29,0.0,16.08,0.478,87.0,27.45,12.696,0.6,1,,0.0,0.644,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:04,724.0,Toyota_Etios,58.29,0.0,16.08,0.478,87.0,27.45,12.696,0.6,1,,0.0,0.0,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:04,724.0,Toyota_Etios,58.25,0.0,16.08,0.478,87.0,27.45,12.686,0.6,1,,0.0,0.0,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:04,724.0,Toyota_Etios,58.25,0.0,16.08,0.478,87.0,27.45,12.686,0.6,1,,0.0,0.0,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:00,660.0,Toyota_Etios,58.25,0.0,16.08,0.478,87.0,26.67,12.686,0.6,1,,0.0,0.0,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:00,660.0,Toyota_Etios,58.25,0.0,16.08,0.478,87.0,26.67,12.804,0.6,1,,0.0,0.0,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:00,660.0,Toyota_Etios,58.19,0.0,16.08,0.475,87.0,26.67,12.804,0.6,1,,0.0,0.0,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:00,660.0,Toyota_Etios,58.19,0.0,16.08,0.475,87.0,26.67,12.804,0.6,1,,0.0,0.0,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:54,774.0,Toyota_Etios,58.19,0.0,17.25,0.475,87.0,50.2,12.804,0.6,1,,0.0,0.215,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:54,774.0,Toyota_Etios,58.19,0.0,17.25,0.475,87.0,50.2,12.892,0.6,1,,0.0,0.215,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:54,774.0,Toyota_Etios,58.19,0.0,17.25,0.482,87.0,50.2,12.892,0.6,1,,0.0,0.215,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:12:54,774.0,Toyota_Etios,58.34,0.0,17.25,0.482,88.0,29.02,12.892,0.6,1,,0.0,0.215,0.0,Smooth,24.17,Clear,clear sky,320.0,9.66,94.19,1009.5,2.1,15.0,Highway,80412.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:25,685.75,Toyota_Etios,58.34,226.9,16.08,0.482,88.0,29.02,12.892,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:25,685.75,Toyota_Etios,58.32,226.9,16.08,0.482,88.0,29.02,12.667,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:25,685.75,Toyota_Etios,58.32,226.9,16.08,0.478,88.0,29.02,12.667,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,58.32,340.3,16.08,0.478,88.0,28.24,12.667,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,58.32,340.3,16.08,0.478,88.0,28.24,12.676,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,58.28,340.3,16.08,0.478,88.0,28.24,12.676,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:27,687.5,Toyota_Etios,58.28,340.3,16.08,0.478,88.0,28.24,12.676,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:32,692.75,Toyota_Etios,58.28,226.9,16.08,0.478,88.0,27.45,12.676,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:32,692.75,Toyota_Etios,58.28,226.9,16.08,0.478,88.0,27.45,12.686,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:32,692.75,Toyota_Etios,58.24,226.9,16.08,0.478,88.0,27.45,12.686,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:32,692.75,Toyota_Etios,58.24,226.9,16.08,0.478,88.0,27.06,12.686,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:32,692.75,Toyota_Etios,58.24,170.1,16.08,0.478,88.0,27.06,12.686,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:32,692.75,Toyota_Etios,58.23,170.1,16.08,0.478,88.0,27.06,12.686,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:32,692.75,Toyota_Etios,58.23,170.1,16.08,0.478,88.0,27.06,12.686,0.6,1,,0.0,0.309,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:49,709.25,Toyota_Etios,58.38,0.0,18.04,0.478,89.0,26.67,12.686,0.6,1,,0.0,0.473,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:49,709.25,Toyota_Etios,58.38,0.0,18.04,0.478,89.0,26.67,12.814,0.6,1,,0.0,0.473,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:49,709.25,Toyota_Etios,58.34,0.0,18.04,0.478,89.0,26.67,12.814,0.6,1,,0.0,0.473,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:49,709.25,Toyota_Etios,58.34,0.0,18.04,0.478,89.0,26.67,12.814,0.6,1,,0.0,0.473,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:54,714.0,Toyota_Etios,58.34,0.0,16.08,0.478,89.0,28.24,12.814,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:54,714.0,Toyota_Etios,58.34,0.0,16.08,0.478,89.0,28.24,12.676,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:54,714.0,Toyota_Etios,58.31,0.0,16.08,0.478,89.0,28.24,12.676,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:54,714.0,Toyota_Etios,58.31,0.0,16.08,0.478,89.0,27.06,12.676,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:24,684.25,Toyota_Etios,58.31,0.0,16.08,0.478,89.0,27.06,12.676,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:24,684.25,Toyota_Etios,58.28,0.0,16.08,0.478,89.0,27.06,12.686,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:24,684.25,Toyota_Etios,58.28,0.0,16.08,0.478,89.0,27.06,12.686,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:42,702.25,Toyota_Etios,58.28,0.0,16.08,0.478,89.0,27.06,12.686,0.6,1,,0.0,0.601,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:42,702.25,Toyota_Etios,58.28,0.0,16.08,0.478,89.0,27.06,12.784,0.6,1,,0.0,0.558,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:42,702.25,Toyota_Etios,58.26,0.0,16.08,0.478,89.0,27.06,12.784,0.6,1,,0.0,0.558,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:42,702.25,Toyota_Etios,58.26,0.0,16.08,0.478,89.0,27.06,12.784,0.6,1,,0.0,0.558,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:03,663.25,Toyota_Etios,58.26,0.0,16.08,0.478,89.0,31.37,12.784,0.6,1,,0.0,0.558,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:03,663.25,Toyota_Etios,58.26,0.0,16.08,0.478,89.0,31.37,12.686,0.6,1,,0.0,0.515,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:03,663.25,Toyota_Etios,58.23,0.0,16.08,0.478,89.0,31.37,12.686,0.6,1,,0.0,0.515,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:03,663.25,Toyota_Etios,58.23,0.0,16.08,0.478,89.0,29.41,12.686,0.6,1,,0.0,0.515,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:08,668.75,Toyota_Etios,58.23,0.0,16.47,0.478,89.0,29.41,12.686,0.6,1,,0.0,0.52,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:08,668.75,Toyota_Etios,58.2,0.0,16.47,0.478,89.0,29.41,12.725,0.6,1,,0.0,0.52,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-15 00:11:08,668.75,Toyota_Etios,58.2,0.0,16.47,0.478,89.0,29.41,12.725,0.6,1,,0.0,0.52,0.0,Smooth,24.17,Clear,clear sky,320.0,9.69,94.23,1009.48,2.1,15.0,Highway,80411.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
