timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-25 08:14:52,892,Creta,91.33,650.0,17.52,0.733,26.76,14.37,12.695,0.851,0,,0.04,1.211,0.0,Smooth,32.7,Haze,haze,1.8,31.6,1005.8,10,1.64,35.9,Urban,33185.22,3,8.669,6.133,0.2966,18.520132,73.857488,Pune,,,
2026-03-25 08:14:54,894,Creta,91.61,883.6,21.64,0.734,20.46,18.27,12.763,0.848,0,,0.05,2.403,0.0,Aggressive,32.5,Haze,haze,4.3,31.2,1005.8,10,1.04,33.5,Urban,33185.23,3,8.677,6.134,0.2952,18.520107,73.857473,Pune,,,
2026-03-25 08:14:56,896,Creta,91.24,650.0,20.32,0.738,15.8,18.68,12.726,0.861,0,,0.51,0.747,0.0,Smooth,32.2,Haze,haze,3.3,28.0,1006.4,10,0.45,34.2,Urban,33185.24,3,8.668,6.141,0.2957,18.520143,73.8575,Pune,,,
2026-03-25 08:14:58,898,Creta,90.78,650.0,18.42,0.736,21.21,16.74,12.703,0.854,0,,0.13,1.055,0.0,Aggressive,31.3,Haze,haze,3.9,30.4,1005.5,10,1.94,39.5,Urban,33185.25,3,8.667,6.131,0.3001,18.520133,73.857471,Pune,,,
2026-03-25 08:15:00,900,Creta,91.76,677.5,19.77,0.732,28.73,14.45,12.833,0.88,0,,0.06,0.729,0.0,Aggressive,31.2,Haze,haze,3.2,30.0,1006.0,10,2.5,35.8,Rural,33185.26,3,8.659,6.149,0.2951,18.520168,73.857505,Pune,,,
2026-03-25 08:15:02,902,Creta,91.16,881.0,23.66,0.733,21.86,19.73,12.674,0.878,0,,0.15,2.207,0.0,Aggressive,30.8,Haze,haze,2.3,28.2,1005.7,10,1.51,34.1,Rural,33185.28,3,8.679,6.138,0.2948,18.520134,73.857519,Pune,,,
2026-03-25 08:15:04,904,Creta,91.32,650.0,19.49,0.735,27.15,19.73,12.765,0.875,0,,0.06,2.198,0.0,Aggressive,31.7,Haze,haze,3.4,29.6,1005.7,10,1.21,39.4,Rural,33185.29,3,8.671,6.142,0.2982,18.520146,73.857537,Pune,,,
2026-03-25 08:15:06,906,Creta,91.03,831.3,21.51,0.735,23.67,14.11,12.774,0.837,0,,0.06,1.077,0.0,Smooth,31.8,Haze,haze,3.0,28.7,1005.6,10,1.69,45.7,Rural,33185.3,3,8.661,6.129,0.2973,18.520131,73.8575,Pune,,,
2026-03-25 08:15:08,908,Creta,91.83,650.0,17.22,0.737,8.91,20.47,12.682,0.851,0,,0.0,2.439,0.0,Smooth,31.8,Haze,haze,3.6,28.9,1006.8,10,1.68,42.1,Rural,33185.31,3,8.682,6.146,0.2967,18.520106,73.857491,Pune,,,
2026-03-25 08:15:10,910,Creta,91.67,780.6,21.51,0.736,23.46,15.34,12.741,0.866,0,,0.04,2.155,0.0,Stop-and-Go,32.6,Haze,haze,3.5,33.0,1006.0,10,1.97,43.5,Rural,33185.32,3,8.672,6.138,0.2981,18.520143,73.857456,Pune,,,
2026-03-25 08:15:12,912,Creta,91.6,810.4,19.48,0.738,24.36,16.32,12.763,0.862,0,,0.03,1.609,0.0,Stop-and-Go,32.0,Haze,haze,2.2,27.8,1005.7,10,2.0,40.9,Rural,33185.33,3,8.675,6.135,0.2963,18.52017,73.857424,Pune,,,
2026-03-25 08:15:14,914,Creta,90.52,1004.0,20.86,0.738,19.71,19.25,12.703,0.849,0,,0.11,1.33,0.0,Aggressive,32.6,Haze,haze,3.7,32.8,1005.9,10,1.99,43.0,Rural,33185.34,3,8.672,6.145,0.2934,18.5202,73.857402,Pune,,,
2026-03-25 08:15:16,916,Creta,91.68,650.0,23.05,0.736,22.19,21.87,12.739,0.841,0,,0.24,1.483,0.0,Aggressive,31.9,Haze,haze,3.8,29.5,1006.4,10,2.0,39.5,Rural,33185.36,3,8.678,6.133,0.2948,18.520186,73.857421,Pune,,,
2026-03-25 08:15:18,918,Creta,91.58,798.4,19.41,0.74,20.04,21.17,12.681,0.857,0,,0.13,2.09,0.0,Aggressive,32.1,Haze,haze,2.9,30.3,1005.6,10,1.57,42.4,Rural,33185.37,3,8.664,6.133,0.2942,18.520206,73.857411,Pune,,,
2026-03-25 08:15:20,920,Creta,91.01,811.5,21.85,0.736,24.55,18.02,12.83,0.871,0,,0.03,1.489,0.0,Aggressive,31.8,Haze,haze,3.1,30.4,1006.1,10,2.39,43.3,Rural,33185.38,3,8.681,6.134,0.2957,18.520243,73.857381,Pune,,,
2026-03-25 08:15:22,922,Creta,92.2,650.0,20.19,0.737,24.83,16.99,12.815,0.861,0,,0.14,1.027,0.0,Aggressive,32.7,Haze,haze,4.7,30.3,1006.2,10,1.86,45.0,Rural,33185.39,3,8.681,6.135,0.2985,18.52022,73.857348,Pune,,,
2026-03-25 08:15:24,924,Creta,91.57,729.5,22.28,0.731,19.29,17.59,12.732,0.852,0,,0.09,1.27,0.0,Aggressive,32.2,Haze,haze,2.8,31.2,1006.2,10,1.78,45.5,Rural,33185.4,3,8.672,6.133,0.2946,18.520248,73.85733,Pune,,,
2026-03-25 08:15:26,926,Creta,91.61,715.3,17.92,0.736,19.86,13.96,12.713,0.85,0,,0.25,2.199,0.0,Stop-and-Go,31.7,Haze,haze,3.8,26.8,1006.5,10,1.99,44.1,Rural,33185.41,3,8.654,6.137,0.2927,18.520261,73.857361,Pune,,,
2026-03-25 08:15:28,928,Creta,91.87,953.6,24.13,0.738,23.0,22.47,12.768,0.856,0,,0.04,3.338,0.0,Smooth,31.9,Haze,haze,3.5,27.5,1005.6,10,1.56,40.9,Rural,33185.43,3,8.666,6.147,0.2957,18.520303,73.857403,Pune,,,
2026-03-25 08:15:30,930,Creta,91.45,1035.1,23.52,0.738,22.18,19.32,12.765,0.884,0,,0.05,0.63,0.0,Smooth,32.6,Haze,haze,3.2,28.2,1005.6,10,1.68,43.9,Rural,33185.44,3,8.678,6.135,0.2973,18.520284,73.857434,Pune,,,
2026-03-25 08:15:32,932,Creta,91.85,1062.4,25.51,0.738,21.85,23.31,12.7,0.858,0,,0.07,1.366,0.0,Smooth,31.9,Haze,haze,2.6,30.8,1005.6,10,1.93,47.1,Rural,33185.45,3,8.666,6.14,0.2943,18.520306,73.857473,Pune,,,
2026-03-25 08:15:34,934,Creta,91.33,844.7,20.15,0.734,11.37,16.9,12.824,0.852,0,,0.53,3.022,0.0,Aggressive,31.5,Haze,haze,2.9,30.8,1005.6,10,1.76,41.2,Rural,33185.47,3,8.683,6.137,0.293,18.52034,73.857508,Pune,,,
2026-03-25 08:15:36,936,Creta,91.3,650.0,20.39,0.739,14.78,15.53,12.838,0.869,0,,0.04,1.247,0.0,Smooth,31.4,Haze,haze,3.1,26.3,1006.2,10,2.21,48.2,Rural,33185.48,3,8.681,6.126,0.2944,18.520313,73.857497,Pune,,,
2026-03-25 08:15:38,938,Creta,91.64,691.7,23.46,0.733,16.75,16.29,12.894,0.867,0,,0.29,1.992,0.0,Smooth,31.8,Haze,haze,3.5,31.4,1005.9,10,1.61,46.2,Rural,33185.49,3,8.678,6.144,0.2966,18.520341,73.857527,Pune,,,
2026-03-25 08:15:40,940,Creta,91.62,887.6,22.67,0.73,22.24,16.05,12.689,0.86,0,,0.08,1.508,0.0,Smooth,31.4,Haze,haze,2.6,31.5,1005.8,10,1.28,43.5,Rural,33185.5,3,8.667,6.14,0.2954,18.520304,73.857507,Pune,,,
2026-03-25 08:15:42,942,Creta,91.4,803.9,27.06,0.737,24.78,24.69,12.729,0.86,0,,0.06,2.318,0.0,Smooth,32.2,Haze,haze,2.7,28.9,1005.7,10,2.14,49.0,Rural,33185.52,3,8.682,6.137,0.296,18.520288,73.857526,Pune,,,
2026-03-25 08:15:44,944,Creta,92.48,704.6,21.71,0.736,19.57,21.41,12.757,0.854,0,,0.02,2.779,0.0,Stop-and-Go,30.9,Haze,haze,3.3,26.6,1006.5,10,1.72,52.8,Rural,33185.53,3,8.67,6.137,0.2932,18.520314,73.857493,Pune,,,
2026-03-25 08:15:46,946,Creta,91.0,837.1,21.17,0.737,23.58,20.14,12.684,0.86,0,,0.08,0.414,0.0,Stop-and-Go,31.8,Haze,haze,3.7,29.6,1006.0,10,1.75,44.4,Rural,33185.54,3,8.674,6.122,0.2973,18.520293,73.857507,Pune,,,
2026-03-25 08:15:48,948,Creta,91.7,764.3,23.44,0.736,22.07,20.17,12.784,0.859,0,,0.03,1.437,0.0,Aggressive,32.2,Haze,haze,3.9,29.5,1006.4,10,1.19,50.2,Rural,33185.55,3,8.679,6.128,0.2934,18.520262,73.857543,Pune,,,
2026-03-25 08:15:50,950,Creta,91.95,883.9,22.63,0.736,20.8,18.54,12.838,0.874,0,,0.26,0.432,0.0,Stop-and-Go,32.1,Haze,haze,2.7,29.4,1006.3,10,2.05,43.5,Rural,33185.57,3,8.672,6.143,0.2951,18.520289,73.857573,Pune,,,
2026-03-25 08:15:52,952,Creta,91.85,650.0,23.42,0.737,20.57,17.16,12.75,0.857,0,,0.08,0.614,0.0,Aggressive,32.2,Haze,haze,3.3,31.9,1005.4,10,1.73,44.1,Rural,33185.58,3,8.684,6.132,0.2992,18.520258,73.857596,Pune,,,
2026-03-25 08:15:54,954,Creta,92.15,784.6,20.95,0.737,22.38,21.27,12.761,0.874,0,,0.05,2.116,0.0,Stop-and-Go,31.9,Haze,haze,3.3,32.1,1005.6,10,1.65,43.7,Rural,33185.59,3,8.662,6.127,0.2946,18.52029,73.857625,Pune,,,
2026-03-25 08:15:56,956,Creta,91.84,833.9,22.17,0.736,21.02,13.07,12.701,0.841,0,,0.0,1.266,0.0,Stop-and-Go,32.4,Haze,haze,3.3,28.0,1006.0,10,1.6,43.4,Rural,33185.6,3,8.675,6.132,0.2956,18.520251,73.85759,Pune,,,
2026-03-25 08:15:58,958,Creta,91.6,985.5,25.82,0.734,17.52,18.55,12.684,0.862,0,,0.09,1.911,0.0,Smooth,32.5,Haze,haze,3.9,31.4,1005.3,10,1.69,40.8,Rural,33185.62,3,8.678,6.136,0.2975,18.520228,73.857566,Pune,,,
2026-03-25 08:16:00,960,Creta,91.27,892.2,23.62,0.736,22.47,22.75,12.663,0.83,0,,0.15,1.238,0.0,Aggressive,31.6,Haze,haze,2.6,31.4,1006.0,10,1.8,37.4,Rural,33185.63,3,8.679,6.122,0.2941,18.520269,73.857526,Pune,,,
2026-03-25 08:16:02,962,Creta,91.2,718.8,22.7,0.736,19.57,13.41,12.77,0.867,0,,0.12,1.331,0.0,Aggressive,32.0,Haze,haze,3.5,28.6,1006.1,10,1.62,44.9,Rural,33185.64,3,8.672,6.147,0.2963,18.520301,73.857502,Pune,,,
2026-03-25 08:16:04,964,Creta,91.8,729.6,24.65,0.735,18.08,21.25,12.613,0.846,0,,0.02,2.577,0.0,Aggressive,31.9,Haze,haze,3.4,30.4,1006.4,10,1.96,43.5,Rural,33185.66,3,8.678,6.144,0.2987,18.520272,73.857463,Pune,,,
2026-03-25 08:16:06,966,Creta,91.94,712.4,23.46,0.738,21.41,15.51,12.801,0.88,0,,0.03,0.675,0.0,Aggressive,32.0,Haze,haze,3.0,32.4,1005.7,10,1.04,47.6,Rural,33185.67,3,8.69,6.136,0.294,18.520253,73.857444,Pune,,,
2026-03-25 08:16:08,968,Creta,91.31,855.4,25.04,0.733,22.0,20.15,12.799,0.855,0,,0.74,0.851,0.0,Smooth,31.8,Haze,haze,3.5,30.2,1005.7,10,1.59,40.9,Rural,33185.68,3,8.675,6.137,0.2977,18.520211,73.857406,Pune,,,
2026-03-25 08:16:10,970,Creta,91.94,778.8,25.46,0.737,16.58,15.38,12.668,0.85,0,,0.1,0.291,0.0,Smooth,32.3,Haze,haze,3.5,29.9,1005.6,10,2.01,45.5,Rural,33185.7,3,8.674,6.138,0.2965,18.520189,73.85737,Pune,,,
2026-03-25 08:16:12,972,Creta,91.97,849.5,27.01,0.734,23.85,22.99,12.692,0.845,0,,0.05,2.229,0.0,Aggressive,31.7,Haze,haze,2.4,31.0,1006.5,10,1.42,45.0,Rural,33185.71,3,8.678,6.133,0.293,18.520221,73.857351,Pune,,,
2026-03-25 08:16:14,974,Creta,91.68,718.4,21.93,0.737,24.52,16.23,12.682,0.84,0,,0.13,2.956,0.0,Aggressive,32.2,Haze,haze,2.5,28.5,1005.6,10,1.6,42.9,Rural,33185.73,3,8.676,6.132,0.2933,18.520241,73.85737,Pune,,,
2026-03-25 08:16:16,976,Creta,92.32,715.7,21.81,0.737,22.8,10.86,12.769,0.856,0,,0.07,0.51,0.0,Aggressive,31.9,Haze,haze,3.2,28.9,1005.7,10,1.69,46.6,Rural,33185.74,3,8.659,6.128,0.2955,18.52027,73.857339,Pune,,,
2026-03-25 08:16:18,978,Creta,91.43,788.4,26.0,0.737,21.18,13.03,12.711,0.834,0,,0.03,2.095,0.0,Smooth,31.8,Haze,haze,3.2,29.2,1006.1,10,1.85,47.0,Rural,33185.75,3,8.675,6.136,0.298,18.5203,73.857303,Pune,,,
2026-03-25 08:16:20,980,Creta,91.32,920.2,25.46,0.738,18.82,18.41,12.812,0.924,0,,0.05,0.668,0.0,Aggressive,32.2,Haze,haze,3.8,28.7,1006.0,10,1.98,37.4,Rural,33185.77,3,8.674,6.127,0.2964,18.52028,73.857332,Pune,,,
2026-03-25 08:16:22,982,Creta,91.59,812.7,28.5,0.734,27.78,27.54,12.712,0.851,0,,0.03,1.586,0.0,Stop-and-Go,31.7,Haze,haze,3.9,29.1,1006.0,10,2.1,45.3,Rural,33185.78,3,8.674,6.133,0.2968,18.520234,73.857294,Pune,,,
2026-03-25 08:16:24,984,Creta,91.2,1349.5,32.13,0.736,35.08,21.09,12.676,0.849,0,,0.33,1.99,0.0,Stop-and-Go,32.4,Haze,haze,3.1,29.0,1005.9,10,1.76,47.5,Rural,33185.8,3,8.672,6.127,0.2962,18.520261,73.857345,Pune,,,
2026-03-25 08:16:26,986,Creta,90.75,879.9,27.08,0.734,29.88,19.22,12.699,0.832,0,,0.47,2.845,0.0,Stop-and-Go,31.9,Haze,haze,3.2,33.2,1006.2,10,1.38,42.1,Rural,33185.82,3,8.662,6.139,0.2965,18.520289,73.857366,Pune,,,
2026-03-25 08:16:28,988,Creta,91.72,913.4,23.6,0.738,21.75,19.74,12.77,0.847,0,,0.02,2.302,0.0,Stop-and-Go,31.9,Haze,haze,2.9,31.5,1006.5,10,1.38,44.5,Rural,33185.83,3,8.66,6.144,0.2968,18.520256,73.857387,Pune,,,
2026-03-25 08:16:30,990,Creta,91.63,851.1,0.22,0.737,9.18,7.94,12.812,0.85,0,,1.15,12.111,0.05,Stop-and-Go,32.1,Haze,haze,3.4,31.6,1005.8,10,1.32,50.5,Rural,33185.83,3,8.681,6.132,0.2949,18.520256,73.857387,Pune,,,
2026-03-25 08:16:32,992,Creta,91.43,912.4,0.52,0.734,11.69,7.93,12.711,0.896,0,,0.05,0.409,0.1,Stop-and-Go,31.7,Haze,haze,2.3,30.4,1006.0,10,2.21,50.2,Rural,33185.83,3,8.668,6.126,0.2963,18.520257,73.857386,Pune,,,
2026-03-25 08:16:34,994,Creta,91.55,809.5,0.35,0.737,7.5,9.12,12.809,0.876,0,,0.05,0.293,0.15,Stop-and-Go,32.1,Haze,haze,3.4,32.3,1006.1,10,1.84,43.0,Rural,33185.83,3,8.68,6.128,0.2959,18.520258,73.857385,Pune,,,
2026-03-25 08:16:36,996,Creta,91.44,839.4,1.12,0.735,11.72,9.34,12.749,0.845,0,,0.02,0.728,0.2,Stop-and-Go,31.6,Haze,haze,3.1,26.9,1005.9,10,1.43,36.3,Rural,33185.83,3,8.66,6.141,0.2973,18.520258,73.857384,Pune,,,
2026-03-25 08:16:38,998,Creta,91.36,791.4,0.65,0.735,7.82,14.48,12.767,0.871,0,,0.04,0.454,0.25,Stop-and-Go,31.9,Haze,haze,3.3,29.1,1006.3,10,1.35,46.8,Rural,33185.83,3,8.691,6.132,0.2951,18.520258,73.857383,Pune,,,
2026-03-25 08:16:40,1000,Creta,91.09,902.7,0.08,0.739,10.2,4.17,12.747,0.862,0,,0.01,0.348,0.3,Stop-and-Go,32.4,Haze,haze,3.0,28.6,1006.2,10,2.13,39.5,Rural,33185.83,3,8.683,6.148,0.2936,18.520258,73.857384,Pune,,,
2026-03-25 08:16:42,1002,Creta,90.92,930.8,0.31,0.736,6.02,10.45,12.833,0.849,0,,0.05,0.273,0.35,Stop-and-Go,31.3,Haze,haze,4.0,32.1,1005.6,10,2.06,40.6,Rural,33185.83,3,8.669,6.128,0.2948,18.520258,73.857384,Pune,,,
2026-03-25 08:16:44,1004,Creta,91.3,837.9,0.78,0.736,9.25,10.45,12.742,0.869,0,,0.09,0.435,0.4,Stop-and-Go,32.4,Haze,haze,4.1,28.7,1006.3,10,1.57,48.1,Rural,33185.83,3,8.659,6.128,0.2971,18.520257,73.857385,Pune,,,
2026-03-25 08:16:46,1006,Creta,92.12,851.7,0.55,0.734,8.27,11.95,12.716,0.864,0,,0.22,1.337,0.45,Stop-and-Go,31.1,Haze,haze,2.0,33.2,1006.2,10,2.36,47.0,Rural,33185.83,3,8.676,6.137,0.2974,18.520258,73.857386,Pune,,,
2026-03-25 08:16:48,1008,Creta,91.74,841.4,0.08,0.735,8.49,11.98,12.737,0.861,0,,0.07,0.334,0.5,Stop-and-Go,31.5,Haze,haze,2.7,28.1,1006.2,10,1.53,42.1,Rural,33185.83,3,8.677,6.147,0.2987,18.520258,73.857386,Pune,,,
2026-03-25 08:16:50,1010,Creta,92.27,835.8,0.11,0.735,11.43,6.91,12.781,0.861,0,,0.0,0.152,0.55,Stop-and-Go,32.1,Haze,haze,2.9,30.5,1006.0,10,1.85,46.5,Rural,33185.83,3,8.669,6.141,0.297,18.520258,73.857386,Pune,,,
2026-03-25 08:16:52,1012,Creta,92.29,930.3,0.35,0.738,12.1,12.62,12.787,0.845,0,,0.09,0.146,0.6,Stop-and-Go,32.3,Haze,haze,4.2,30.9,1005.8,10,2.2,45.5,Rural,33185.83,3,8.668,6.13,0.2944,18.520258,73.857386,Pune,,,
2026-03-25 08:16:54,1014,Creta,92.01,914.7,0.9,0.737,5.0,4.86,12.746,0.855,0,,0.05,1.44,0.65,Stop-and-Go,32.1,Haze,haze,3.5,28.4,1006.0,10,2.08,41.6,Rural,33185.83,3,8.679,6.142,0.296,18.520259,73.857387,Pune,,,
2026-03-25 08:16:56,1016,Creta,91.2,831.7,1.25,0.734,7.01,5.39,12.829,0.878,0,,0.01,0.477,0.7,Stop-and-Go,32.7,Haze,haze,2.7,29.1,1006.2,10,1.69,51.9,Rural,33185.83,3,8.656,6.133,0.2958,18.520261,73.857385,Pune,,,
2026-03-25 08:16:58,1018,Creta,92.63,859.0,1.04,0.739,12.21,6.81,12.767,0.867,0,,0.09,0.643,0.75,Stop-and-Go,32.8,Haze,haze,4.3,30.3,1005.9,10,1.59,38.7,Rural,33185.83,3,8.665,6.138,0.2948,18.520262,73.857386,Pune,,,
2026-03-25 08:17:00,1020,Creta,92.22,883.3,0.31,0.739,16.26,8.22,12.744,0.865,0,,0.06,0.668,0.8,Stop-and-Go,31.5,Haze,haze,2.7,31.3,1005.7,10,1.34,44.0,Rural,33185.83,3,8.668,6.142,0.2956,18.520261,73.857386,Pune,,,
2026-03-25 08:17:02,1022,Creta,91.76,826.3,0.81,0.736,9.33,10.47,12.661,0.853,0,,0.03,0.278,0.85,Stop-and-Go,32.6,Haze,haze,3.9,29.5,1005.4,10,2.69,42.5,Rural,33185.83,3,8.658,6.135,0.2966,18.520261,73.857387,Pune,,,
2026-03-25 08:17:04,1024,Creta,92.45,826.0,1.17,0.735,8.56,7.32,12.751,0.843,0,,0.11,0.755,0.9,Stop-and-Go,32.8,Haze,haze,4.2,34.4,1006.3,10,1.54,42.6,Rural,33185.83,3,8.666,6.135,0.2998,18.520262,73.857389,Pune,,,
2026-03-25 08:17:06,1026,Creta,91.89,856.3,0.74,0.734,14.33,13.5,12.834,0.905,0,,0.17,0.257,0.95,Stop-and-Go,32.1,Haze,haze,3.4,28.6,1006.0,10,2.21,44.7,Rural,33185.84,3,8.675,6.132,0.2968,18.520261,73.85739,Pune,,,
2026-03-25 08:17:08,1028,Creta,91.96,805.4,1.36,0.737,8.91,11.57,12.727,0.846,0,,0.02,0.984,1.0,Stop-and-Go,31.9,Haze,haze,3.2,27.7,1005.8,10,1.94,52.3,Rural,33185.84,3,8.671,6.13,0.2963,18.520259,73.857391,Pune,,,
2026-03-25 08:17:10,1030,Creta,92.13,818.7,1.32,0.735,5.0,6.73,12.747,0.867,0,,0.06,0.226,1.0,Stop-and-Go,32.5,Haze,haze,3.0,29.8,1006.6,10,1.51,47.2,Rural,33185.84,3,8.671,6.135,0.2981,18.520261,73.857393,Pune,,,
2026-03-25 08:17:12,1032,Creta,92.04,812.0,0.36,0.734,14.91,10.97,12.812,0.856,0,,0.06,0.877,1.0,Stop-and-Go,32.7,Haze,haze,2.6,29.9,1006.4,10,1.7,38.7,Rural,33185.84,3,8.657,6.143,0.2959,18.520261,73.857393,Pune,,,
2026-03-25 08:17:14,1034,Creta,92.37,709.9,1.06,0.736,11.51,5.13,12.657,0.858,0,,0.09,0.388,1.0,Stop-and-Go,32.4,Haze,haze,2.7,28.7,1006.3,10,2.25,47.1,Rural,33185.84,3,8.676,6.148,0.2974,18.520262,73.857395,Pune,,,
2026-03-25 08:17:16,1036,Creta,92.12,821.3,0.0,0.734,5.0,4.63,12.766,0.855,0,,0.28,0.626,1.0,Stop-and-Go,32.4,Haze,haze,2.5,29.1,1006.1,10,0.97,47.1,Rural,33185.84,3,8.686,6.132,0.297,18.520262,73.857395,Pune,,,
2026-03-25 08:17:18,1038,Creta,92.25,650.0,4.12,0.735,17.17,13.76,12.831,0.855,0,,0.22,3.023,0.95,Stop-and-Go,32.4,Haze,haze,2.4,31.1,1006.3,10,1.26,43.7,Rural,33185.84,3,8.662,6.135,0.2947,18.520258,73.857398,Pune,,,
2026-03-25 08:17:20,1040,Creta,91.79,743.8,1.23,0.737,8.75,11.85,12.722,0.859,0,,0.11,1.555,0.95,Stop-and-Go,32.3,Haze,haze,4.0,27.1,1006.0,10,1.41,47.1,Rural,33185.84,3,8.668,6.146,0.2942,18.520257,73.8574,Pune,,,
2026-03-25 08:17:22,1042,Creta,92.17,650.0,2.29,0.737,7.88,9.28,12.716,0.863,0,,0.07,0.565,0.9,Stop-and-Go,31.9,Haze,haze,2.9,29.8,1006.2,10,1.97,48.2,Rural,33185.84,3,8.661,6.136,0.2962,18.520254,73.857399,Pune,,,
2026-03-25 08:17:24,1044,Creta,92.2,809.2,1.27,0.736,15.8,8.94,12.751,0.813,0,,0.1,0.861,0.9,Stop-and-Go,32.4,Haze,haze,3.7,31.8,1005.9,10,1.77,49.3,Rural,33185.84,3,8.676,6.142,0.2961,18.520255,73.857398,Pune,,,
2026-03-25 08:17:26,1046,Creta,92.27,827.4,0.0,0.734,10.16,8.03,12.758,0.859,0,,0.01,0.749,0.9,Stop-and-Go,32.5,Haze,haze,3.3,32.8,1005.7,10,1.65,43.8,Rural,33185.84,3,8.671,6.142,0.2933,18.520255,73.857398,Pune,,,
2026-03-25 08:17:28,1048,Creta,92.03,650.0,3.05,0.734,13.11,15.78,12.829,0.868,0,,0.01,2.085,0.85,Stop-and-Go,33.6,Haze,haze,3.3,31.3,1006.3,10,1.81,39.6,Rural,33185.84,3,8.682,6.135,0.2932,18.52026,73.857393,Pune,,,
2026-03-25 08:17:30,1050,Creta,91.68,650.0,2.37,0.739,17.89,8.1,12.699,0.885,0,,0.1,0.763,0.8,Stop-and-Go,32.3,Haze,haze,3.9,32.4,1005.9,10,4.11,43.8,Urban,33185.85,3,8.666,6.132,0.2948,18.520258,73.857392,Pune,,,
2026-03-25 08:17:32,1052,Creta,92.08,879.2,0.77,0.734,12.32,12.0,12.682,0.824,0,,0.01,0.99,0.8,Stop-and-Go,32.5,Haze,haze,3.6,28.1,1006.0,10,3.86,52.7,Urban,33185.85,3,8.667,6.127,0.2969,18.520257,73.857392,Pune,,,
2026-03-25 08:17:34,1054,Creta,92.21,702.6,0.07,0.742,6.89,6.14,12.836,0.918,0,,0.01,0.648,0.8,Stop-and-Go,32.0,Haze,haze,4.1,30.5,1006.5,10,3.87,41.8,Urban,33185.85,3,8.679,6.136,0.2966,18.520257,73.857392,Pune,,,
2026-03-25 08:17:36,1056,Creta,92.49,650.0,5.2,0.735,10.68,10.85,12.689,0.88,0,,0.02,2.871,0.75,Smooth,32.1,Haze,haze,2.7,30.7,1006.1,10,3.61,46.7,Urban,33185.85,3,8.675,6.125,0.2981,18.520263,73.857396,Pune,,,
2026-03-25 08:17:38,1058,Creta,92.18,650.0,3.22,0.734,9.4,9.05,12.82,0.853,0,,0.01,1.415,0.7,Stop-and-Go,32.3,Haze,haze,3.4,31.2,1006.1,10,4.17,51.4,Urban,33185.85,3,8.673,6.127,0.292,18.520258,73.857393,Pune,,,
2026-03-25 08:17:40,1060,Creta,91.89,650.0,4.83,0.734,14.62,13.9,12.745,0.862,0,,0.01,0.954,0.65,Stop-and-Go,32.4,Haze,haze,2.9,29.8,1006.4,10,4.32,44.4,Urban,33185.85,3,8.67,6.132,0.2968,18.520252,73.857398,Pune,,,
2026-03-25 08:17:42,1062,Creta,91.67,650.0,3.4,0.735,13.48,11.78,12.771,0.847,0,,0.35,0.806,0.6,Stop-and-Go,31.1,Haze,haze,3.7,28.8,1006.6,10,3.59,46.1,Urban,33185.86,3,8.681,6.124,0.2958,18.520246,73.857394,Pune,,,
2026-03-25 08:17:44,1064,Creta,91.43,823.9,0.59,0.735,15.12,6.22,12.792,0.858,0,,0.07,1.612,0.6,Stop-and-Go,31.9,Haze,haze,2.2,26.9,1005.7,10,3.89,45.0,Urban,33185.86,3,8.672,6.137,0.2965,18.520246,73.857394,Pune,,,
2026-03-25 08:17:46,1066,Creta,91.32,713.1,1.43,0.734,10.85,4.41,12.782,0.875,0,,0.33,0.586,0.6,Stop-and-Go,32.6,Haze,haze,3.6,26.4,1006.1,10,3.75,46.8,Urban,33185.86,3,8.672,6.147,0.298,18.520248,73.857396,Pune,,,
2026-03-25 08:17:48,1068,Creta,91.3,650.0,2.73,0.741,15.01,10.78,12.726,0.845,0,,0.07,1.475,0.55,Stop-and-Go,31.7,Haze,haze,3.2,30.4,1005.5,10,2.9,47.5,Urban,33185.86,3,8.674,6.134,0.2972,18.520253,73.8574,Pune,,,
2026-03-25 08:17:50,1070,Creta,91.47,650.0,3.59,0.736,10.57,5.21,12.817,0.866,0,,0.03,0.624,0.5,Stop-and-Go,31.5,Haze,haze,4.1,28.4,1005.5,10,3.65,52.1,Urban,33185.86,3,8.678,6.149,0.2938,18.520256,73.857395,Pune,,,
2026-03-25 08:17:52,1072,Creta,91.95,650.0,4.71,0.736,5.0,8.76,12.663,0.823,0,,0.24,0.592,0.45,Stop-and-Go,32.7,Haze,haze,3.1,27.3,1006.2,10,3.78,45.6,Urban,33185.86,3,8.675,6.131,0.2974,18.520262,73.857391,Pune,,,
2026-03-25 08:17:54,1074,Creta,91.45,650.0,6.69,0.733,9.58,11.11,12.753,0.855,0,,0.18,1.217,0.4,Stop-and-Go,31.9,Haze,haze,2.9,26.6,1005.4,10,4.16,52.5,Urban,33185.87,3,8.676,6.137,0.2973,18.520269,73.857386,Pune,,,
