timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-26 18:08:57,316.4,Opel Corsa,84.0,2118.2,75.0,0.541,24.31,36.08,14.3,0.98,0,,0.0,0.69,0.0,Smooth,7.3,Clear,clear sky,3.1,62.1,1015.9,45,2.79,56.7,Urban,87595.14,13,1.589,2.049,1.0,0.0,0.0,Europe,,,,11.05,60.54,5.0
2025-06-26 18:08:58,317.5,Opel Corsa,84.0,2136.5,75.0,0.541,24.31,36.08,14.3,0.98,0,,0.0,0.73,0.0,Smooth,7.3,Clear,clear sky,8.3,77.7,1013.5,45,2.51,52.9,Urban,87595.17,13,1.598,2.046,0.9991,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-06-26 18:08:59,318.6,Opel Corsa,84.0,2152.2,76.0,0.541,24.31,35.29,14.3,0.98,0,,0.0,0.619,0.0,Smooth,8.3,Clear,clear sky,3.5,49.4,1007.1,45,2.57,54.5,Urban,87595.19,13,1.591,2.052,0.9987,0.0,0.0,Europe,,,,10.37,56.81,5.0
2025-06-26 18:09:00,319.8,Opel Corsa,84.0,2159.0,76.0,0.541,24.31,32.55,14.3,0.98,0,,0.0,0.654,0.0,Smooth,10.8,Clear,clear sky,2.1,58.1,1009.3,45,2.82,59.4,Urban,87595.22,13,1.598,2.054,0.9997,0.0,0.0,Europe,,,,7.47,40.93,5.0
2025-06-26 18:09:01,320.9,Opel Corsa,84.0,2135.2,76.0,0.541,24.31,26.27,14.3,0.98,0,,0.0,0.655,0.0,Smooth,6.6,Clear,clear sky,5.6,90.1,1012.0,45,2.54,50.2,Urban,87595.24,13,1.604,2.055,1.0,0.0,0.0,Europe,,,,3.77,20.65,5.0
2025-06-26 18:09:02,322.1,Opel Corsa,84.0,2131.5,74.0,0.541,24.31,24.71,14.3,0.98,0,,0.0,0.658,0.0,Smooth,7.7,Clear,clear sky,7.2,46.7,1018.1,45,2.87,51.4,Urban,87595.26,13,1.588,2.043,0.9973,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-06-26 18:09:04,323.2,Opel Corsa,84.0,2119.0,73.0,0.541,24.31,23.92,14.3,0.98,0,,0.0,0.622,0.0,Smooth,11.7,Clear,clear sky,4.5,75.9,1008.3,45,2.42,51.8,Urban,87595.29,13,1.596,2.041,0.9971,0.0,0.0,Europe,,,,2.86,15.67,5.0
2025-06-26 18:09:05,324.4,Opel Corsa,84.0,2035.0,72.0,0.541,24.31,23.92,14.3,0.98,0,,0.0,0.582,0.0,Smooth,5.6,Clear,clear sky,7.8,69.0,1017.7,45,2.74,50.8,Urban,87595.31,13,1.591,2.053,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-06-26 18:09:06,325.7,Opel Corsa,87.0,1732.2,71.0,0.541,5.49,22.35,14.3,0.98,0,,0.0,0.582,0.0,Smooth,11.7,Clear,clear sky,5.1,70.3,1007.2,45,2.64,54.7,Urban,87595.34,13,1.601,2.047,0.9994,0.0,0.0,Europe,,,,2.35,12.87,?
2025-06-26 18:09:07,326.8,Opel Corsa,87.0,1340.8,70.0,0.541,5.49,22.35,14.3,0.98,0,,0.0,0.534,0.0,Smooth,8.1,Clear,clear sky,4.3,75.3,1014.6,45,2.85,53.9,Urban,87595.36,13,1.594,2.046,1.0,0.0,0.0,Europe,,,,2.36,12.93,?
2025-06-26 18:09:08,327.9,Opel Corsa,87.0,1208.8,69.0,0.541,5.49,23.53,14.3,0.98,0,,0.0,0.48,0.0,Smooth,8.0,Clear,clear sky,5.3,50.6,1001.4,45,2.99,50.9,Urban,87595.38,13,1.607,2.043,1.0,0.0,0.0,Europe,,,,2.63,14.41,?
2025-06-26 18:09:09,329.1,Opel Corsa,87.0,1125.2,68.0,0.541,5.49,23.53,14.3,0.98,0,,0.0,0.48,0.0,Smooth,7.3,Clear,clear sky,4.7,61.6,1019.6,45,2.56,53.4,Urban,87595.4,13,1.605,2.045,0.9991,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-26 18:09:11,330.3,Opel Corsa,87.0,1031.8,65.0,0.541,5.49,23.53,14.3,0.98,0,,0.0,0.649,0.0,Smooth,3.6,Clear,clear sky,5.7,53.1,1015.0,45,2.26,53.3,Urban,87595.42,13,1.599,2.05,1.0,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-26 18:09:12,331.4,Opel Corsa,87.0,1029.8,60.0,0.541,5.49,23.14,14.3,0.98,0,,0.0,1.026,0.0,Smooth,8.0,Clear,clear sky,5.2,95.0,1016.9,45,2.24,52.5,Urban,87595.44,13,1.605,2.041,1.0,0.0,0.0,Europe,,,,2.55,13.97,?
2025-06-26 18:09:13,332.6,Opel Corsa,87.0,918.2,55.0,0.541,5.49,24.31,14.3,0.98,0,,0.0,1.282,0.0,Smooth,7.7,Clear,clear sky,5.7,46.6,1009.8,45,2.63,55.0,Urban,87595.46,13,1.594,2.055,0.998,0.0,0.0,Europe,,,,3.04,16.66,?
2025-06-26 18:09:14,333.7,Opel Corsa,87.0,922.8,50.0,0.541,5.49,24.31,14.3,0.98,0,,0.0,1.46,0.0,Smooth,9.3,Clear,clear sky,6.9,64.7,1009.8,45,2.9,51.0,Urban,87595.47,13,1.598,2.05,0.9984,0.0,0.0,Europe,,,,3.06,16.76,?
2025-06-26 18:09:15,334.8,Opel Corsa,87.0,1010.5,45.0,0.541,5.49,22.35,14.3,0.98,0,,0.0,1.611,0.0,Smooth,4.8,Clear,clear sky,2.4,52.4,1011.3,45,2.36,56.0,Urban,87595.49,13,1.599,2.047,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-06-26 18:09:16,336.0,Opel Corsa,87.0,956.5,39.0,0.541,5.49,22.75,14.3,0.98,0,,0.0,1.765,0.0,Smooth,7.9,Clear,clear sky,5.1,60.5,1018.1,45,2.37,49.1,Urban,87595.5,13,1.59,2.045,1.0,0.0,0.0,Europe,,,,2.4,13.15,?
2025-06-26 18:09:18,337.3,Opel Corsa,89.0,990.8,34.0,0.541,8.63,22.35,14.3,0.98,0,,0.0,1.777,0.0,Smooth,12.4,Clear,clear sky,7.4,53.1,1010.4,45,2.64,52.1,Urban,87595.51,13,1.606,2.042,1.0,0.0,0.0,Europe,,,,2.31,12.66,5.0
2025-06-26 18:09:19,338.5,Opel Corsa,89.0,984.8,28.0,0.541,8.63,22.35,14.3,0.98,0,,0.0,1.896,0.0,Smooth,10.4,Clear,clear sky,6.4,57.9,1010.4,45,2.74,60.0,Urban,87595.52,13,1.597,2.05,1.0,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-06-26 18:09:20,339.6,Opel Corsa,89.0,998.5,22.0,0.541,8.63,22.35,14.3,0.98,0,,0.0,1.988,0.0,Smooth,10.7,Clear,clear sky,7.0,50.7,1014.5,45,2.72,53.2,Urban,87595.53,13,1.592,2.05,0.9993,0.0,0.0,Europe,,,,2.3,12.6,3.0
2025-06-26 18:09:21,340.7,Opel Corsa,89.0,975.5,18.0,0.541,8.63,21.96,14.3,0.98,0,,0.0,1.923,0.0,Smooth,8.5,Clear,clear sky,5.6,62.9,1017.8,45,3.13,52.2,Urban,87595.54,13,1.593,2.051,0.9984,0.0,0.0,Europe,,,,2.23,12.22,3.0
2025-06-26 18:09:22,341.9,Opel Corsa,89.0,942.5,15.0,0.541,8.63,21.96,14.3,0.98,0,,0.0,1.882,0.0,Smooth,11.0,Clear,clear sky,5.2,67.5,1013.2,45,2.59,53.9,Urban,87595.54,13,1.598,2.049,1.0,0.0,0.0,Europe,,,,2.15,11.78,2.0
2025-06-26 18:09:23,343.0,Opel Corsa,89.0,929.5,11.0,0.541,8.63,21.57,14.3,0.98,0,,0.0,1.786,0.0,Smooth,6.7,Clear,clear sky,4.4,62.9,1001.8,45,2.72,50.5,Urban,87595.54,13,1.6,2.043,1.0,0.0,0.0,Europe,,,,2.11,11.56,2.0
2025-06-26 18:09:24,344.2,Opel Corsa,89.0,908.0,7.0,0.541,8.63,21.57,14.3,0.98,0,,0.0,1.663,0.0,Smooth,10.0,Clear,clear sky,4.0,53.8,1016.8,45,2.74,50.3,Urban,87595.55,13,1.603,2.051,0.9992,0.0,0.0,Europe,,,,2.01,11.01,1.0
2025-06-26 18:09:26,345.3,Opel Corsa,89.0,830.8,4.0,0.541,8.63,20.39,14.3,0.98,0,,0.0,1.641,0.0,Stop-and-Go,10.0,Clear,clear sky,9.3,47.4,1010.5,45,2.11,54.1,Urban,87595.55,13,1.607,2.049,1.0,0.0,0.0,Europe,,,,1.8,9.86,?
2025-06-26 18:09:27,346.4,Opel Corsa,89.0,775.0,3.0,0.541,8.63,20.0,14.3,0.98,0,,0.0,1.641,0.0,Stop-and-Go,11.1,Clear,clear sky,5.5,45.6,1012.8,45,2.71,52.6,Urban,87595.55,13,1.605,2.049,0.9983,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-26 18:09:28,347.6,Opel Corsa,89.0,710.8,0.0,0.541,8.63,19.22,14.3,0.98,0,,0.0,1.564,0.017,Stop-and-Go,8.5,Clear,clear sky,8.9,84.0,1014.8,45,2.61,50.3,Urban,87595.55,13,1.596,2.051,0.9972,0.0,0.0,Europe,,,,1.42,7.78,?
2025-06-26 18:09:29,349.0,Opel Corsa,90.0,690.5,0.0,0.541,6.27,19.22,14.1,0.98,0,,0.0,1.632,0.033,Stop-and-Go,10.9,Clear,clear sky,4.9,58.6,1017.4,45,2.6,54.3,Urban,87595.55,13,1.604,2.045,1.0,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-26 18:09:30,350.1,Opel Corsa,90.0,681.5,0.0,0.541,6.27,19.22,14.1,0.98,0,,0.0,1.706,0.05,Stop-and-Go,12.2,Clear,clear sky,3.4,52.4,1006.7,45,2.64,56.9,Urban,87595.55,13,1.595,2.049,0.9984,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-26 18:09:32,351.3,Opel Corsa,90.0,699.0,0.0,0.541,6.27,19.22,14.1,0.98,0,,0.0,1.774,0.067,Stop-and-Go,7.0,Clear,clear sky,3.2,54.4,1021.8,45,2.66,55.7,Urban,87595.55,13,1.593,2.045,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-26 18:09:33,352.5,Opel Corsa,90.0,695.8,0.0,0.541,6.27,19.22,14.1,0.98,0,,0.0,1.838,0.083,Stop-and-Go,9.8,Clear,clear sky,5.0,63.1,1011.4,45,2.53,51.2,Urban,87595.55,13,1.602,2.05,0.9997,0.0,0.0,Europe,,,,1.34,7.34,?
2025-06-26 18:09:34,353.6,Opel Corsa,90.0,764.2,0.0,0.541,6.27,38.82,14.1,0.98,0,,0.0,1.951,0.1,Stop-and-Go,10.6,Clear,clear sky,6.4,63.5,1013.3,45,3.22,54.0,Urban,87595.55,13,1.599,2.053,0.9998,0.0,0.0,Europe,,,,11.19,61.31,?
2025-06-26 18:09:35,354.7,Opel Corsa,90.0,1761.5,2.0,0.541,6.27,33.73,14.1,0.98,0,,0.0,1.931,0.1,Stop-and-Go,10.5,Clear,clear sky,5.1,63.6,1005.5,45,2.98,54.8,Urban,87595.55,13,1.59,2.047,1.0,0.0,0.0,Europe,,,,8.51,46.62,?
2025-06-26 18:09:36,355.9,Opel Corsa,90.0,1709.5,7.0,0.541,6.27,29.41,14.1,0.98,0,,0.0,1.928,0.1,Smooth,8.6,Clear,clear sky,6.6,60.3,1016.7,45,2.74,54.6,Urban,87595.55,13,1.593,2.051,1.0,0.0,0.0,Europe,,,,5.29,28.98,?
2025-06-26 18:09:37,357.0,Opel Corsa,90.0,1631.2,12.0,0.541,6.27,33.33,14.1,0.98,0,,0.0,1.923,0.1,Smooth,12.8,Clear,clear sky,3.8,48.2,1019.7,45,2.41,54.6,Urban,87595.55,13,1.596,2.05,0.9997,0.0,0.0,Europe,,,,7.39,40.49,?
2025-06-26 18:09:39,358.2,Opel Corsa,90.0,2307.0,16.0,0.541,6.27,37.25,14.1,0.98,0,,0.0,1.888,0.1,Smooth,8.7,Clear,clear sky,11.2,70.8,1011.4,45,2.64,54.1,Urban,87595.56,13,1.6,2.047,0.9981,0.0,0.0,Europe,,,,12.9,70.68,?
2025-06-26 18:09:40,359.3,Opel Corsa,90.0,2044.5,19.0,0.541,6.27,22.75,14.1,0.98,0,,0.0,1.794,0.1,Smooth,11.2,Clear,clear sky,3.0,82.2,1019.3,45,2.48,55.2,Urban,87595.57,13,1.597,2.051,0.9981,0.0,0.0,Europe,,,,2.36,12.93,1.0
2025-06-26 18:09:41,360.6,Opel Corsa,91.0,1387.0,19.0,0.541,26.67,32.94,14.1,0.98,0,,0.0,1.846,0.1,Smooth,9.0,Clear,clear sky,8.3,46.8,1015.9,45,2.53,59.0,Urban,87595.57,13,1.598,2.044,1.0,0.0,0.0,Europe,,,,7.31,40.05,2.0
2025-06-26 18:09:42,361.7,Opel Corsa,91.0,1628.2,22.0,0.541,26.67,37.25,14.1,0.98,0,,0.0,1.726,0.1,Smooth,9.4,Clear,clear sky,5.3,64.7,1007.5,45,2.87,52.0,Urban,87595.58,13,1.601,2.041,0.999,0.0,0.0,Europe,,,,10.05,55.06,2.0
2025-06-26 18:09:43,362.8,Opel Corsa,91.0,1821.2,25.0,0.541,26.67,34.9,14.1,0.98,0,,0.0,1.58,0.1,Smooth,7.9,Clear,clear sky,8.0,64.2,1016.1,45,2.73,51.7,Urban,87595.59,13,1.59,2.045,1.0,0.0,0.0,Europe,,,,8.72,47.77,2.0
2025-06-26 18:09:44,364.0,Opel Corsa,91.0,2042.8,27.0,0.541,26.67,34.9,14.1,0.98,0,,0.0,1.543,0.1,Smooth,11.3,Clear,clear sky,3.9,48.0,1012.0,45,2.57,49.9,Urban,87595.6,13,1.599,2.051,0.9998,0.0,0.0,Europe,,,,9.24,50.62,2.0
2025-06-26 18:09:45,365.1,Opel Corsa,91.0,2267.5,31.0,0.541,26.67,39.61,14.1,0.98,0,,0.0,1.577,0.1,Smooth,10.3,Clear,clear sky,4.0,67.4,1011.1,45,2.58,50.8,Urban,87595.61,13,1.604,2.042,1.0,0.0,0.0,Europe,,,,15.4,84.37,2.0
2025-06-26 18:09:47,366.3,Opel Corsa,91.0,2545.8,35.0,0.541,26.67,38.82,14.1,0.98,0,,0.0,1.574,0.1,Smooth,12.1,Clear,clear sky,6.2,50.5,1010.1,45,2.68,54.5,Urban,87595.62,13,1.595,2.048,0.999,0.0,0.0,Europe,,,,16.22,88.86,2.0
2025-06-26 18:09:48,367.4,Opel Corsa,91.0,2849.5,39.0,0.541,26.67,40.78,14.1,0.98,0,,0.0,1.572,0.1,Smooth,7.7,Clear,clear sky,3.7,68.6,1011.0,45,2.54,50.0,Urban,87595.63,13,1.6,2.047,1.0,0.0,0.0,Europe,,,,17.85,97.79,2.0
2025-06-26 18:09:49,368.6,Opel Corsa,91.0,2151.2,40.0,0.541,26.67,23.14,14.1,0.98,0,,0.0,1.585,0.1,Smooth,7.9,Clear,clear sky,8.0,71.1,1009.7,45,2.73,51.1,Urban,87595.64,13,1.599,2.05,0.9992,0.0,0.0,Europe,,,,2.54,13.92,3.0
2025-06-26 18:09:50,369.7,Opel Corsa,91.0,1887.2,40.0,0.541,26.67,34.51,14.1,0.98,0,,0.0,1.628,0.1,Smooth,6.9,Clear,clear sky,6.9,45.5,1014.2,45,2.74,51.3,Urban,87595.66,13,1.589,2.047,1.0,0.0,0.0,Europe,,,,10.44,57.2,3.0
2025-06-26 18:09:51,370.9,Opel Corsa,91.0,2142.5,43.0,0.541,26.67,41.96,14.1,0.98,0,,0.0,1.628,0.1,Smooth,10.4,Clear,clear sky,5.5,85.3,1012.9,45,2.54,49.3,Urban,87595.67,13,1.606,2.05,0.9977,0.0,0.0,Europe,,,,16.5,90.4,3.0
2025-06-26 18:09:53,372.2,Opel Corsa,92.0,2319.8,47.0,0.541,30.98,41.57,14.1,0.98,0,,0.0,1.587,0.1,Smooth,10.3,Clear,clear sky,7.2,54.9,1015.9,45,2.37,50.3,Urban,87595.69,13,1.595,2.047,0.998,0.0,0.0,Europe,,,,17.82,97.63,3.0
2025-06-26 18:09:54,373.3,Opel Corsa,92.0,2504.0,50.0,0.541,30.98,40.78,14.1,0.98,0,,0.0,1.517,0.1,Smooth,11.2,Clear,clear sky,2.5,55.7,1012.4,45,2.69,53.6,Urban,87595.7,13,1.594,2.04,1.0,0.0,0.0,Europe,,,,18.72,102.56,3.0
2025-06-26 18:09:55,374.5,Opel Corsa,92.0,2659.2,54.0,0.541,30.98,40.78,14.1,0.98,0,,0.0,1.456,0.1,Smooth,9.7,Clear,clear sky,3.5,68.1,1009.7,45,2.44,57.0,Urban,87595.72,13,1.584,2.056,1.0,0.0,0.0,Europe,,,,18.57,101.74,3.0
2025-06-26 18:09:56,375.6,Opel Corsa,92.0,2286.0,55.0,0.541,30.98,22.35,14.1,0.98,0,,0.0,1.394,0.1,Smooth,5.8,Clear,clear sky,5.2,67.5,1005.9,45,2.58,57.7,Urban,87595.74,13,1.595,2.046,1.0,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-06-26 18:09:57,376.7,Opel Corsa,92.0,1978.2,55.0,0.541,30.98,32.16,14.1,0.98,0,,0.0,1.394,0.1,Smooth,6.5,Clear,clear sky,6.0,70.9,1011.8,45,2.47,47.4,Urban,87595.75,13,1.601,2.046,1.0,0.0,0.0,Europe,,,,6.65,36.43,4.0
2025-06-26 18:09:58,377.9,Opel Corsa,92.0,1966.2,56.0,0.541,30.98,42.35,14.1,0.98,0,,0.0,1.429,0.1,Smooth,10.9,Clear,clear sky,3.4,84.1,1011.8,45,2.4,54.8,Urban,87595.77,13,1.596,2.048,0.9973,0.0,0.0,Europe,,,,14.27,78.18,4.0
2025-06-26 18:09:59,379.1,Opel Corsa,92.0,2021.8,57.0,0.541,30.98,42.35,14.1,0.98,0,,0.0,1.389,0.1,Smooth,7.9,Clear,clear sky,5.9,61.1,1000.2,45,2.25,53.8,Urban,87595.79,13,1.606,2.047,0.999,0.0,0.0,Europe,,,,15.44,84.59,4.0
2025-06-26 18:10:01,380.2,Opel Corsa,92.0,2111.0,59.0,0.541,30.98,40.78,14.1,0.98,0,,0.0,1.293,0.1,Smooth,11.7,Clear,clear sky,8.9,53.9,1010.2,45,2.43,50.7,Urban,87595.81,13,1.6,2.055,1.0,0.0,0.0,Europe,,,,15.23,83.44,4.0
2025-06-26 18:10:02,381.4,Opel Corsa,92.0,2184.2,61.0,0.541,30.98,40.0,14.1,0.98,0,,0.0,1.252,0.1,Smooth,5.7,Clear,clear sky,2.0,68.0,1013.3,45,2.39,53.0,Urban,87595.83,13,1.597,2.045,1.0,0.0,0.0,Europe,,,,15.46,84.7,4.0
2025-06-26 18:10:03,382.5,Opel Corsa,92.0,2232.8,63.0,0.541,30.98,39.61,14.1,0.98,0,,0.0,1.243,0.1,Smooth,3.8,Clear,clear sky,5.7,72.5,1013.8,45,2.09,50.6,Urban,87595.85,13,1.597,2.058,1.0,0.0,0.0,Europe,,,,15.57,85.3,4.0
2025-06-26 18:10:04,383.8,Opel Corsa,94.0,2284.8,65.0,0.541,27.06,39.61,14.1,0.98,0,,0.0,1.163,0.1,Smooth,8.6,Clear,clear sky,2.8,66.5,1019.6,45,2.75,52.4,Urban,87595.87,13,1.595,2.05,0.9994,0.0,0.0,Europe,,,,15.56,85.25,4.0
2025-06-26 18:10:05,384.9,Opel Corsa,94.0,2357.0,67.0,0.541,27.06,39.22,14.1,0.98,0,,0.0,1.151,0.1,Smooth,9.0,Clear,clear sky,4.5,52.6,1012.7,45,2.56,48.9,Urban,87595.89,13,1.599,2.046,1.0,0.0,0.0,Europe,,,,15.75,86.29,4.0
2025-06-26 18:10:06,386.1,Opel Corsa,94.0,2415.5,68.0,0.541,27.06,39.22,14.1,0.98,0,,0.0,1.159,0.1,Smooth,11.9,Clear,clear sky,6.2,59.2,1007.6,45,2.21,48.4,Urban,87595.91,13,1.596,2.053,0.9956,0.0,0.0,Europe,,,,15.84,86.78,4.0
2025-06-26 18:10:08,387.2,Opel Corsa,94.0,2465.5,70.0,0.541,27.06,39.22,14.1,0.98,0,,0.0,1.159,0.1,Smooth,10.0,Clear,clear sky,4.8,60.5,1006.0,45,2.33,50.6,Urban,87595.94,13,1.598,2.05,1.0,0.0,0.0,Europe,,,,16.36,89.63,4.0
2025-06-26 18:10:09,388.4,Opel Corsa,94.0,1998.2,70.0,0.541,27.06,21.57,14.1,0.98,0,,0.0,1.154,0.1,Smooth,12.0,Clear,clear sky,5.0,51.1,1003.2,45,1.94,44.0,Urban,87595.96,13,1.594,2.052,1.0,0.0,0.0,Europe,,,,2.01,11.01,5.0
2025-06-26 18:10:10,389.5,Opel Corsa,94.0,2016.0,69.0,0.541,27.06,29.8,14.1,0.98,0,,0.0,1.085,0.1,Smooth,9.1,Clear,clear sky,7.6,64.5,1011.1,45,2.59,46.7,Urban,87595.98,13,1.591,2.051,1.0,0.0,0.0,Europe,,,,5.39,29.53,5.0
2025-06-26 18:10:11,390.7,Opel Corsa,94.0,1965.2,69.0,0.541,27.06,43.92,14.1,0.98,0,,0.0,1.04,0.1,Smooth,7.1,Clear,clear sky,8.8,85.7,1004.6,45,2.03,48.4,Urban,87596.0,13,1.599,2.049,0.9989,0.0,0.0,Europe,,,,15.16,83.06,5.0
2025-06-26 18:10:12,391.9,Opel Corsa,94.0,2010.0,71.0,0.541,27.06,47.06,14.1,0.98,0,,0.0,1.036,0.1,Smooth,7.8,Clear,clear sky,3.7,57.4,1010.4,45,2.07,44.0,Urban,87596.03,13,1.592,2.048,1.0,0.0,0.0,Europe,,,,18.32,100.37,5.0
2025-06-26 18:10:13,393.0,Opel Corsa,94.0,2059.8,72.0,0.541,27.06,43.53,14.1,0.98,0,,0.0,0.991,0.1,Smooth,7.0,Clear,clear sky,5.0,48.8,1012.4,45,2.24,41.3,Urban,87596.05,13,1.6,2.047,0.9966,0.0,0.0,Europe,,,,17.79,97.47,5.0
2025-06-26 18:10:14,394.2,Opel Corsa,94.0,2097.8,74.0,0.541,27.06,43.53,14.1,0.98,0,,0.0,0.957,0.1,Smooth,7.8,Clear,clear sky,7.9,73.2,1014.1,45,1.98,50.6,Urban,87596.07,13,1.593,2.049,1.0,0.0,0.0,Europe,,,,17.72,97.08,5.0
2025-06-26 18:10:16,395.4,Opel Corsa,96.0,2142.5,75.0,0.541,33.73,43.14,14.1,0.98,0,,0.0,0.875,0.1,Smooth,9.3,Clear,clear sky,5.7,53.7,1011.1,45,1.87,47.7,Urban,87596.1,13,1.597,2.053,1.0,0.0,0.0,Europe,,,,17.62,96.53,5.0
2025-06-26 18:10:17,396.6,Opel Corsa,96.0,2194.2,77.0,0.541,33.73,41.96,14.1,0.98,0,,0.0,0.827,0.1,Smooth,13.5,Clear,clear sky,6.5,75.4,1009.6,45,2.21,43.2,Urban,87596.12,13,1.598,2.05,1.0,0.0,0.0,Europe,,,,17.43,95.49,5.0
2025-06-26 18:10:18,397.7,Opel Corsa,96.0,2223.8,78.0,0.541,33.73,40.78,14.1,0.98,0,,0.0,0.632,0.1,Smooth,13.7,Clear,clear sky,5.4,60.6,1014.6,45,2.23,49.9,Urban,87596.15,13,1.597,2.057,0.9989,0.0,0.0,Europe,,,,15.98,87.55,5.0
2025-06-26 18:10:19,398.9,Opel Corsa,96.0,2251.2,80.0,0.541,33.73,40.39,14.1,0.98,0,,0.0,0.643,0.1,Smooth,8.8,Clear,clear sky,6.9,66.6,1012.4,45,1.84,48.8,Urban,87596.17,13,1.592,2.043,1.0,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-06-26 18:10:20,400.1,Opel Corsa,96.0,2294.5,81.0,0.541,33.73,40.39,14.1,0.98,0,,0.0,0.587,0.1,Smooth,9.6,Clear,clear sky,2.7,39.9,1008.9,45,2.26,45.0,Urban,87596.2,13,1.593,2.05,1.0,0.0,0.0,Europe,,,,16.51,90.45,5.0
2025-06-26 18:10:22,401.2,Opel Corsa,96.0,2312.5,81.0,0.541,33.73,40.0,14.1,0.98,0,,0.0,0.643,0.1,Smooth,8.8,Clear,clear sky,4.1,51.6,1017.5,45,2.01,43.1,Urban,87596.23,13,1.599,2.046,0.9977,0.0,0.0,Europe,,,,16.15,88.48,5.0
2025-06-26 18:10:23,402.3,Opel Corsa,96.0,2338.5,82.0,0.541,33.73,38.04,14.1,0.98,0,,0.0,0.643,0.1,Smooth,12.6,Clear,clear sky,6.3,60.9,1018.5,45,2.06,44.4,Urban,87596.25,13,1.6,2.046,0.9986,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-06-26 18:10:24,403.5,Opel Corsa,96.0,2352.8,83.0,0.541,33.73,35.69,14.1,0.98,0,,0.0,0.632,0.1,Smooth,7.9,Clear,clear sky,5.2,45.4,1026.9,45,2.28,48.0,Urban,87596.28,13,1.592,2.054,0.9994,0.0,0.0,Europe,,,,11.01,60.32,5.0
2025-06-26 18:10:25,404.7,Opel Corsa,96.0,2355.5,83.0,0.541,33.73,35.69,14.1,0.98,0,,0.0,0.661,0.1,Smooth,8.0,Clear,clear sky,3.8,71.8,1014.1,45,1.86,43.1,Urban,87596.31,13,1.6,2.045,0.9977,0.0,0.0,Europe,,,,11.05,60.54,5.0
2025-06-26 18:10:26,405.8,Opel Corsa,96.0,2353.5,83.0,0.541,33.73,35.69,14.1,0.98,0,,0.0,0.675,0.1,Smooth,10.5,Clear,clear sky,3.5,71.3,1005.8,45,2.18,48.3,Urban,87596.33,13,1.591,2.046,1.0,0.0,0.0,Europe,,,,11.07,60.65,5.0
2025-06-26 18:10:27,407.1,Opel Corsa,98.0,2354.8,83.0,0.541,18.82,35.69,14.1,0.98,0,,0.0,0.691,0.1,Smooth,7.5,Clear,clear sky,1.2,41.8,1025.8,45,2.16,44.2,Urban,87596.36,13,1.599,2.044,0.9988,0.0,0.0,Europe,,,,11.29,61.85,5.0
2025-06-26 18:10:29,408.2,Opel Corsa,98.0,2357.5,83.0,0.541,18.82,35.69,14.1,0.98,0,,0.0,0.683,0.1,Smooth,9.2,Clear,clear sky,4.0,46.6,1014.3,45,1.94,49.0,Urban,87596.39,13,1.592,2.053,0.9991,0.0,0.0,Europe,,,,11.3,61.91,5.0
2025-06-26 18:10:30,409.4,Opel Corsa,98.0,2364.0,83.0,0.541,18.82,35.69,14.1,0.98,0,,0.0,0.704,0.1,Smooth,9.7,Clear,clear sky,6.9,46.4,1016.3,45,2.2,43.9,Urban,87596.41,13,1.601,2.049,1.0,0.0,0.0,Europe,,,,11.15,61.09,5.0
2025-06-26 18:10:31,410.5,Opel Corsa,98.0,2367.5,83.0,0.541,18.82,35.69,14.1,0.98,0,,0.0,0.68,0.1,Smooth,10.0,Clear,clear sky,6.2,55.2,1023.4,45,2.12,45.7,Urban,87596.44,13,1.598,2.046,0.9972,0.0,0.0,Europe,,,,11.19,61.31,5.0
2025-06-26 18:10:32,411.7,Opel Corsa,98.0,2372.8,84.0,0.541,18.82,35.69,14.1,0.98,0,,0.0,0.664,0.1,Smooth,8.0,Clear,clear sky,7.0,46.8,1019.4,45,2.5,46.9,Urban,87596.47,13,1.598,2.047,1.0,0.0,0.0,Europe,,,,11.27,61.74,5.0
