timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-15 17:33:32,31.2,Safari Storme EX,31.7,750.0,0.0,55.6,8.122136363636365,6.1818181818181825,14.181636363636363,0.7167,1,1,0.0,1.35,0.6,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4997,3.9998,0.864,18.516927272727273,73.85431818181819,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:34,33.6,Safari Storme EX,32.6,753.57,0.1,55.6,7.6611666666666665,4.533333333333333,14.167333333333334,0.7167,1,1,0.0,1.376,0.6,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4996,3.9998,0.864,18.516733333333335,73.8541,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:37,36.0,Safari Storme EX,32.6,847.86,1.5,55.6,7.20019696969697,2.884848484848486,14.153030303030302,0.7167,1,1,0.0,0.661,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4996,3.9998,0.864,18.516539393939393,73.85388181818182,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:39,38.4,Safari Storme EX,33.4,911.91,0.0,55.6,6.739227272727273,1.236363636363639,14.138727272727273,0.7167,1,1,0.0,0.661,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4996,3.9998,0.8641,18.516345454545455,73.85366363636363,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:41,40.8,Safari Storme EX,32.8,931.5,0.0,53.6,7.3125205607476556,0.7962616822429833,14.131644859813084,0.7297,1,1,0.0,0.661,0.6,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4996,3.9998,0.8641,18.51634018691589,73.85358411214953,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:44,43.2,Safari Storme EX,34.1,832.51,0.0,53.6,10.988602803738308,3.981308411214945,14.14622429906542,0.7297,1,1,0.0,0.661,0.6,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4995,3.9998,0.8641,18.51690093457944,73.85392056074767,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:46,45.6,Safari Storme EX,33.5,848.37,0.0,53.6,14.664685046728973,7.166355140186916,14.160803738317757,0.7297,1,1,0.0,0.671,0.7,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4995,3.9998,0.8641,18.517461682242992,73.8542570093458,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:49,48.0,Safari Storme EX,33.2,776.72,3.5,53.6,18.340767289719626,10.351401869158877,14.175383177570094,0.7297,1,1,0.0,1.565,0.7,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4995,3.9997,0.8641,18.51802242990654,73.85459345794392,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:51,50.4,Safari Storme EX,34.2,794.68,2.8,53.6,22.01684953271028,13.53644859813084,14.189962616822429,0.7297,1,1,0.0,1.743,0.6,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4995,3.9997,0.8641,18.518583177570093,73.85492990654205,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:53,52.8,Safari Storme EX,34.8,996.14,6.0,53.3,22.041205208333334,11.389583333333336,14.189041666666666,0.7212,1,1,0.0,2.541,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4994,3.9997,0.8641,18.51881875,73.85420833333333,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:56,55.2,Safari Storme EX,34.6,900.95,4.9,53.3,21.104580208333335,7.839583333333338,14.184041666666667,0.7212,1,1,0.0,2.288,0.4,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4994,3.9997,0.8641,18.51896875,73.85320833333334,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:58,57.6,Safari Storme EX,35.7,1013.89,5.7,53.3,20.167955208333336,4.289583333333342,14.179041666666667,0.7212,1,1,0.0,1.388,0.4,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4994,3.9997,0.8641,18.51911875,73.85220833333334,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:01,60.0,Safari Storme EX,35.4,919.11,4.7,53.3,19.231330208333333,0.7395833333333339,14.174041666666668,0.7212,1,1,0.0,1.252,0.4,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4993,3.9997,0.8641,18.519268750000002,73.85120833333333,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:03,62.4,Safari Storme EX,35.7,886.24,5.3,57.0,21.371041747572814,0.0,14.145699029126213,0.7278,1,1,0.0,0.54,0.3,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4993,3.9997,0.8641,18.520701941747575,73.85088932038835,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:05,64.8,Safari Storme EX,35.7,911.92,7.8,57.0,24.32031553398058,0.0,14.11121359223301,0.7278,1,1,0.0,1.246,0.2,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4993,3.9996,0.8641,18.52247281553398,73.8507495145631,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:08,67.2,Safari Storme EX,35.9,964.66,7.2,57.0,27.269589320388356,0.0,14.076728155339806,0.7278,1,1,0.0,1.309,0.1,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4993,3.9996,0.8641,18.52424368932039,73.85060970873786,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:10,69.6,Safari Storme EX,37.3,1126.06,6.6,57.0,30.218863106796114,0.0,14.042242718446602,0.7278,1,1,0.0,1.295,0.0,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4992,3.9996,0.8641,18.5260145631068,73.85046990291262,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:13,72.0,Safari Storme EX,37.7,985.42,7.5,54.3,31.480448936170212,0.0,14.042872340425532,0.7099,1,1,0.0,0.988,0.0,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4992,3.9996,0.8641,18.526887234042555,73.85017021276595,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:15,74.4,Safari Storme EX,37.2,890.87,8.8,54.3,31.05434680851064,0.0,14.078617021276596,0.7099,1,1,0.0,0.814,0.0,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4992,3.9996,0.8641,18.52686170212766,73.84971063829786,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:17,76.8,Safari Storme EX,37.9,892.87,7.3,54.3,30.628244680851065,0.0,14.11436170212766,0.7099,1,1,0.0,0.811,0.0,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4992,3.9996,0.8641,18.526836170212768,73.84925106382978,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:20,79.2,Safari Storme EX,37.6,938.68,8.8,54.3,30.20214255319149,0.0,14.150106382978723,0.7099,1,1,0.0,0.972,0.0,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4991,3.9996,0.8641,18.526810638297874,73.8487914893617,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:22,81.6,Safari Storme EX,37.9,782.33,10.4,55.9,29.788658823529413,1.756862745098028,14.172549019607843,0.7365,1,1,0.0,1.246,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4991,3.9996,0.8641,18.526182352941177,73.84858627450981,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:25,84.0,Safari Storme EX,38.6,752.14,9.5,55.9,29.38418823529412,4.768627450980388,14.185490196078431,0.7365,1,1,0.0,1.137,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4991,3.9995,0.8641,18.525123529411765,73.84856274509804,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:27,86.4,Safari Storme EX,38.8,859.99,10.5,55.9,28.979717647058823,7.780392156862729,14.19843137254902,0.7365,1,1,0.0,1.317,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4991,3.9995,0.8641,18.524064705882353,73.84853921568627,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:29,88.8,Safari Storme EX,39.4,842.77,8.0,55.9,28.57524705882353,10.792156862745088,14.211372549019607,0.7365,1,1,0.0,1.064,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.499,3.9995,0.8641,18.523005882352944,73.84851568627451,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:32,91.2,Safari Storme EX,39.6,919.59,8.2,55.0,28.077802020202018,13.115151515151515,14.216444444444445,0.734,1,1,0.0,1.182,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.499,3.9995,0.8641,18.52300303030303,73.848798989899,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:34,93.6,Safari Storme EX,40.3,912.79,9.4,55.0,27.39440808080808,14.060606060606057,14.205777777777778,0.734,1,1,0.0,1.028,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.499,3.9995,0.8641,18.52511212121212,73.84969595959596,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:37,96.0,Safari Storme EX,40.3,944.53,7.7,55.0,26.71101414141414,15.006060606060606,14.195111111111112,0.734,1,1,0.0,1.167,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.499,3.9995,0.8641,18.527221212121212,73.85059292929293,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:39,98.4,Safari Storme EX,40.0,899.74,9.9,55.0,26.027620202020202,15.951515151515148,14.184444444444445,0.734,1,1,0.0,0.956,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4989,3.9995,0.8641,18.529330303030303,73.8514898989899,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:41,100.8,Safari Storme EX,40.1,977.32,12.5,50.2,25.27540303030303,16.492929292929293,14.172868686868688,0.7247,1,1,0.0,1.877,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4989,3.9995,0.8641,18.530580808080806,73.8523717171717,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:44,103.2,Safari Storme EX,41.3,873.52,10.4,50.2,24.261657575757575,15.498989898989898,14.157838383838385,0.7247,1,1,0.0,1.737,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4989,3.9994,0.8641,18.528568686868685,73.85319595959595,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:46,105.6,Safari Storme EX,40.4,936.97,11.6,50.2,23.247912121212124,14.505050505050507,14.14280808080808,0.7247,1,1,0.0,1.829,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4989,3.9994,0.8641,18.526556565656566,73.8540202020202,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:49,108.0,Safari Storme EX,41.5,940.36,12.7,50.2,22.234166666666667,13.511111111111111,14.127777777777778,0.7247,1,1,0.0,1.244,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4988,3.9994,0.8641,18.524544444444444,73.85484444444444,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:51,110.4,Safari Storme EX,41.5,1031.54,12.2,50.3,21.370445098039212,12.62941176470588,14.11456862745098,0.749,1,1,0.0,0.926,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4988,3.9994,0.8642,18.522650980392157,73.85549999999999,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:53,112.8,Safari Storme EX,42.3,750.0,12.0,50.3,22.1569862745098,12.982352941176469,14.121392156862745,0.749,1,1,0.0,0.867,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4988,3.9994,0.8642,18.52206274509804,73.8543,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:56,115.2,Safari Storme EX,42.2,798.06,13.9,50.3,22.943527450980387,13.335294117647056,14.12821568627451,0.749,1,1,0.0,0.887,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4987,3.9994,0.8642,18.521474509803923,73.8531,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:34:58,117.6,Safari Storme EX,42.3,1187.44,16.5,50.3,23.730068627450976,13.688235294117645,14.135039215686275,0.749,1,1,0.0,1.853,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4987,3.9994,0.8642,18.520886274509802,73.8519,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:01,120.0,Safari Storme EX,42.2,1368.07,15.0,50.3,24.51660980392157,14.041176470588233,14.14186274509804,0.749,1,1,0.0,1.902,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4987,3.9993,0.8642,18.520298039215685,73.8507,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:03,122.4,Safari Storme EX,42.5,864.97,0.0,57.3,26.331086138613852,15.36732673267326,14.140425742574259,0.7382,1,1,1.0,6.624,0.1,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4987,3.9993,0.8642,18.520457425742574,73.85022277227722,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:05,124.8,Safari Storme EX,43.4,750.0,2.5,57.3,28.35114950495049,16.888118811881185,14.137336633663367,0.7382,1,1,0.0,7.711,0.1,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4986,3.9993,0.8642,18.520766336633663,73.8498900990099,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:08,127.2,Safari Storme EX,43.9,950.82,7.1,57.3,30.371212871287117,18.4089108910891,14.134247524752476,0.7382,1,1,0.0,7.35,0.1,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4986,3.9993,0.8642,18.521075247524752,73.84955742574257,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:10,129.6,Safari Storme EX,43.8,910.79,9.0,57.3,32.39127623762376,19.929702970297026,14.131158415841584,0.7382,1,1,0.0,5.85,0.1,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4986,3.9993,0.8642,18.52138415841584,73.84922475247525,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:13,132.0,Safari Storme EX,43.8,850.75,10.9,50.9,32.23071176470588,19.64705882352941,14.136470588235294,0.7383,1,1,0.0,4.539,0.1,Smooth,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4986,3.9993,0.8642,18.522088235294117,73.84895294117648,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:15,134.4,Safari Storme EX,44.3,750.0,1.6,50.9,30.76177058823529,18.282352941176462,14.146823529411765,0.7383,1,1,0.0,4.049,0.1,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4985,3.9993,0.8642,18.523029411764707,73.84871764705883,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:17,136.8,Safari Storme EX,44.0,750.0,0.0,50.9,29.29282941176471,16.917647058823533,14.157176470588235,0.7383,1,1,0.0,4.722,0.2,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4985,3.9993,0.8642,18.523970588235294,73.84848235294118,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:20,139.2,Safari Storme EX,44.9,989.77,0.0,50.9,27.82388823529412,15.552941176470588,14.167529411764706,0.7383,1,1,0.0,5.242,0.3,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4985,3.9992,0.8642,18.524911764705884,73.84824705882353,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:22,141.6,Safari Storme EX,45.2,874.73,0.0,51.6,27.172631250000002,15.712500000000004,14.167625,0.7323,1,1,0.0,4.747,0.4,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4985,3.9992,0.8642,18.526071875,73.848990625,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:25,144.0,Safari Storme EX,45.9,822.51,0.0,51.6,27.88418125,18.4125,14.150625,0.7323,1,1,0.0,0.716,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4984,3.9992,0.8642,18.527596875,73.851365625,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:27,146.4,Safari Storme EX,45.3,750.0,0.0,51.6,28.59573125,21.112500000000004,14.133625,0.7323,1,1,0.0,0.0,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4984,3.9992,0.8642,18.529121875,73.853740625,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:29,148.8,Safari Storme EX,45.5,835.98,0.7,51.6,29.307281249999992,23.81249999999997,14.116625,0.7323,1,1,0.0,0.313,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4984,3.9992,0.8642,18.530646875000002,73.856115625,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:32,151.2,Safari Storme EX,46.0,750.0,1.0,50.3,29.89516176470588,24.952941176470603,14.10979411764706,0.7211,1,1,0.0,0.477,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4984,3.9992,0.8642,18.530073529411766,73.8572911764706,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:34,153.6,Safari Storme EX,46.8,908.66,0.6,50.3,30.276926470588233,23.494117647058832,14.119911764705883,0.7211,1,1,0.0,0.445,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4983,3.9992,0.8642,18.526002941176472,73.85646764705882,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:37,156.0,Safari Storme EX,46.2,832.83,0.0,50.3,30.658691176470587,22.035294117647062,14.130029411764705,0.7211,1,1,0.0,0.445,0.6,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4983,3.9992,0.8642,18.521932352941175,73.85564411764706,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:39,158.4,Safari Storme EX,46.6,759.78,1.9,50.3,31.040455882352944,20.576470588235292,14.140147058823528,0.7211,1,1,0.0,0.695,0.6,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4983,3.9991,0.8642,18.51786176470588,73.8548205882353,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:41,160.8,Safari Storme EX,46.5,750.0,0.9,56.5,31.150580612244912,19.13469387755103,14.14734693877551,0.7336,1,1,0.0,0.691,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4983,3.9991,0.8642,18.51488775510204,73.8538612244898,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:35:44,163.2,Safari Storme EX,47.2,750.0,0.7,56.5,29.359225510204094,17.812244897959193,14.134122448979591,0.7336,1,1,0.0,0.691,0.4,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4982,3.9991,0.8642,18.519589795918368,73.85195102040817,Pune,,,,1.0,CRITICAL,True
