timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 06:19:35,291.4,Opel Corsa,60.0,2324.8,66.0,0.204,31.76,41.18,14.3,0.98,0,,0.0,1.334,0.25,Smooth,1.2,Rain,light rain,7.3,66.4,1007.5,70,2.83,50.4,Rural,91337.95,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.74,102.7,4.0
2025-11-04 06:19:36,292.6,Opel Corsa,60.0,2374.2,67.0,0.204,27.45,39.61,14.3,0.98,0,,0.0,1.392,0.25,Smooth,-2.2,Rain,light rain,5.9,44.4,1019.3,70,2.51,46.3,Rural,91337.97,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.7,91.5,4.0
2025-11-04 06:19:37,293.8,Opel Corsa,60.0,2439.0,69.0,0.204,24.71,38.43,14.3,0.98,0,,0.0,1.41,0.25,Smooth,-0.2,Rain,light rain,7.8,53.7,1006.5,70,2.64,41.5,Rural,91337.99,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,15.41,84.4,4.0
2025-11-04 06:19:38,295.0,Opel Corsa,60.0,2464.0,70.0,0.204,5.88,25.88,14.3,0.98,0,,0.0,1.428,0.25,Smooth,-0.6,Rain,light rain,5.8,63.1,1008.6,70,2.63,47.1,Rural,91338.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.78,20.7,4.0
2025-11-04 06:19:39,296.2,Opel Corsa,60.0,2443.8,69.0,0.204,10.59,30.98,14.3,0.98,0,,0.0,1.427,0.25,Smooth,1.3,Rain,light rain,5.1,71.0,1015.2,70,2.12,38.9,Rural,91338.04,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.56,35.9,4.0
2025-11-04 06:19:41,297.4,Opel Corsa,60.0,2442.5,69.0,0.204,18.04,35.29,14.3,0.98,0,,0.0,1.486,0.25,Smooth,2.4,Rain,light rain,4.6,67.5,1014.3,70,2.68,41.9,Rural,91338.06,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,11.24,61.6,4.0
2025-11-04 06:19:42,298.5,Opel Corsa,60.0,2463.8,70.0,0.204,18.04,35.29,14.3,0.98,0,,0.0,1.524,0.25,Smooth,-2.7,Rain,light rain,7.8,69.0,1007.6,70,2.84,42.1,Rural,91338.09,13,0.1,0.101,0.9953,0.0,0.0,Europe,,,,11.47,62.8,4.0
2025-11-04 06:19:43,299.7,Opel Corsa,60.0,2460.0,70.0,0.204,3.92,23.14,14.3,0.98,0,,0.0,1.465,0.25,Smooth,-2.9,Rain,light rain,3.3,66.5,1012.6,70,2.25,44.1,Rural,91338.11,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-11-04 06:19:44,300.9,Opel Corsa,60.0,2405.0,68.0,0.204,5.1,25.1,14.3,0.98,0,,0.0,1.378,0.25,Smooth,3.8,Rain,light rain,7.4,62.5,1004.8,70,2.47,40.8,Rural,91338.13,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-11-04 06:19:45,302.1,Opel Corsa,60.0,2368.2,67.0,0.204,8.63,29.02,14.3,0.98,0,,0.0,1.284,0.25,Smooth,1.7,Rain,light rain,6.8,43.3,1006.3,70,2.33,40.9,Rural,91338.15,13,0.105,0.1,0.9973,0.0,0.0,Europe,,,,5.2,28.5,4.0
2025-11-04 06:19:47,303.3,Opel Corsa,60.0,2372.8,67.0,0.204,14.12,32.94,14.3,0.98,0,,0.0,1.328,0.25,Smooth,2.7,Rain,light rain,8.0,74.5,1021.5,70,2.36,43.0,Rural,91338.18,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,8.36,45.8,4.0
2025-11-04 06:19:48,304.5,Opel Corsa,60.0,2353.5,67.0,0.204,12.16,31.76,14.3,0.98,0,,0.0,1.367,0.25,Smooth,1.6,Rain,light rain,8.8,57.3,1015.6,70,2.69,44.0,Rural,91338.2,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,7.3,40.0,4.0
2025-11-04 06:19:49,305.7,Opel Corsa,60.0,2353.8,67.0,0.204,14.12,33.33,14.3,0.98,0,,0.0,1.348,0.25,Smooth,-0.6,Rain,light rain,4.9,41.3,1011.2,70,2.59,42.7,Rural,91338.22,13,0.11,0.1,0.9963,0.0,0.0,Europe,,,,8.48,46.5,4.0
2025-11-04 06:19:50,306.9,Opel Corsa,60.0,2364.5,67.0,0.204,18.04,35.29,14.3,0.98,0,,0.0,1.209,0.25,Smooth,0.1,Rain,light rain,4.6,44.0,1017.8,70,2.34,45.2,Rural,91338.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.95,60.0,4.0
2025-11-04 06:19:51,308.1,Opel Corsa,60.0,2420.2,68.0,0.204,27.45,39.22,14.3,0.98,0,,0.0,0.988,0.25,Smooth,1.2,Rain,light rain,4.6,70.1,1003.1,70,2.62,39.2,Rural,91338.26,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,16.81,92.1,4.0
2025-11-04 06:19:53,309.3,Opel Corsa,60.0,2475.5,70.0,0.204,25.88,38.82,14.3,0.98,0,,0.0,0.844,0.25,Smooth,-1.1,Rain,light rain,6.6,68.6,1017.2,70,2.59,46.0,Rural,91338.29,13,0.106,0.106,0.9965,0.0,0.0,Europe,,,,16.48,90.3,4.0
2025-11-04 06:19:54,310.5,Opel Corsa,60.0,2519.0,71.0,0.204,17.25,35.69,14.3,0.98,0,,0.0,0.665,0.25,Smooth,0.2,Rain,light rain,7.3,72.8,1008.2,70,2.42,44.1,Rural,91338.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.41,62.5,4.0
2025-11-04 06:19:55,311.7,Opel Corsa,60.0,2517.8,71.0,0.204,12.94,33.33,14.3,0.98,0,,0.0,0.659,0.25,Smooth,1.3,Rain,light rain,9.0,36.1,1023.1,70,2.22,39.0,Rural,91338.34,13,0.107,0.106,0.9943,0.0,0.0,Europe,,,,8.36,45.8,4.0
2025-11-04 06:19:56,312.9,Opel Corsa,60.0,2516.2,71.0,0.204,14.12,33.73,14.3,0.98,0,,0.0,0.679,0.25,Smooth,4.3,Rain,light rain,4.6,62.4,1012.3,70,2.51,42.9,Rural,91338.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.13,50.0,4.0
2025-11-04 06:19:57,314.1,Opel Corsa,60.0,2511.0,71.0,0.204,14.51,34.12,14.3,0.98,0,,0.0,0.658,0.25,Smooth,-0.4,Rain,light rain,6.7,64.9,1016.7,70,2.71,39.3,Rural,91338.38,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,9.42,51.6,4.0
2025-11-04 06:19:59,315.3,Opel Corsa,60.0,2513.8,71.0,0.204,18.43,35.29,14.3,0.98,0,,0.0,0.624,0.25,Smooth,0.2,Rain,light rain,6.2,57.2,1008.2,70,2.88,39.5,Rural,91338.41,13,0.103,0.1,0.9988,0.0,0.0,Europe,,,,12.07,66.1,4.0
2025-11-04 06:20:00,316.5,Opel Corsa,60.0,2522.8,71.0,0.204,17.65,35.69,14.3,0.98,0,,0.0,0.631,0.25,Smooth,-1.1,Rain,light rain,4.8,57.3,1011.3,70,2.26,43.3,Rural,91338.43,13,0.108,0.1,0.9967,0.0,0.0,Europe,,,,11.53,63.2,4.0
2025-11-04 06:20:01,317.7,Opel Corsa,60.0,2532.0,72.0,0.204,14.12,34.12,14.3,0.98,0,,0.0,0.576,0.25,Smooth,-0.9,Rain,light rain,5.0,70.5,1007.6,70,2.4,40.7,Rural,91338.45,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,9.42,51.6,4.0
2025-11-04 06:20:02,318.9,Opel Corsa,60.0,2534.0,72.0,0.204,13.73,33.73,14.3,0.98,0,,0.0,0.577,0.25,Smooth,-1.3,Rain,light rain,8.3,80.7,1012.6,70,2.69,39.3,Rural,91338.48,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.05,49.6,4.0
2025-11-04 06:20:03,320.1,Opel Corsa,60.0,2548.5,72.0,0.204,18.04,35.69,14.3,0.98,0,,0.0,0.576,0.25,Smooth,-0.3,Rain,light rain,4.4,64.1,1011.0,70,2.65,44.2,Rural,91338.5,13,0.103,0.101,0.9976,0.0,0.0,Europe,,,,11.81,64.7,4.0
2025-11-04 06:20:05,321.3,Opel Corsa,60.0,2563.8,72.0,0.204,14.9,34.9,14.3,0.98,0,,0.0,0.576,0.25,Smooth,-0.6,Rain,light rain,3.2,36.8,1004.0,70,2.65,39.3,Rural,91338.53,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,10.16,55.7,4.0
2025-11-04 06:20:06,322.6,Opel Corsa,68.0,2563.5,73.0,0.196,15.29,34.51,14.2,0.98,0,,0.0,0.573,0.233,Smooth,1.4,Rain,light rain,5.2,70.7,1016.6,70,2.14,45.9,Rural,91338.55,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.1,55.3,4.0
2025-11-04 06:20:07,323.7,Opel Corsa,68.0,2565.5,73.0,0.196,15.29,34.51,14.2,0.98,0,,0.0,0.573,0.217,Smooth,-2.2,Rain,light rain,6.9,55.6,1011.1,70,2.55,43.8,Rural,91338.58,13,0.111,0.1,0.9999,0.0,0.0,Europe,,,,10.11,55.4,4.0
2025-11-04 06:20:08,324.9,Opel Corsa,68.0,2547.0,73.0,0.196,3.92,23.53,14.2,0.98,0,,0.0,0.487,0.2,Smooth,-1.8,Rain,light rain,5.9,45.5,1012.9,70,2.54,40.6,Rural,91338.6,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.8,15.3,5.0
2025-11-04 06:20:09,326.1,Opel Corsa,68.0,2463.0,70.0,0.196,5.49,25.49,14.2,0.98,0,,0.0,0.687,0.183,Smooth,2.8,Rain,light rain,4.7,71.2,1004.6,70,2.44,49.5,Rural,91338.62,13,0.1,0.108,0.998,0.0,0.0,Europe,,,,3.52,19.3,4.0
2025-11-04 06:20:11,327.3,Opel Corsa,68.0,2391.0,68.0,0.196,5.49,25.49,14.2,0.98,0,,0.0,0.738,0.167,Smooth,0.2,Rain,light rain,4.9,50.7,1006.0,70,2.33,39.4,Rural,91338.65,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-11-04 06:20:12,328.5,Opel Corsa,68.0,2297.8,65.0,0.196,5.49,25.1,14.2,0.98,0,,0.0,0.859,0.15,Smooth,1.7,Rain,light rain,9.0,68.1,1020.1,70,2.58,46.9,Rural,91338.67,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,3.27,17.9,4.0
2025-11-04 06:20:13,329.7,Opel Corsa,68.0,2210.5,63.0,0.196,5.49,24.71,14.2,0.98,0,,0.0,0.88,0.133,Smooth,1.4,Rain,light rain,5.3,82.7,1010.3,70,2.48,40.4,Rural,91338.69,13,0.104,0.1,0.9993,0.0,0.0,Europe,,,,3.16,17.3,4.0
2025-11-04 06:20:14,330.9,Opel Corsa,68.0,2124.8,60.0,0.196,7.06,26.27,14.2,0.98,0,,0.0,0.958,0.117,Smooth,0.7,Rain,light rain,2.1,77.5,1020.1,70,2.42,43.4,Rural,91338.71,13,0.103,0.102,0.9991,0.0,0.0,Europe,,,,3.8,20.8,4.0
2025-11-04 06:20:15,332.1,Opel Corsa,68.0,2072.5,59.0,0.196,7.45,26.67,14.2,0.98,0,,0.0,0.958,0.1,Smooth,-0.6,Rain,light rain,6.2,70.1,1013.5,70,2.46,42.9,Rural,91338.73,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.89,21.3,4.0
2025-11-04 06:20:17,333.3,Opel Corsa,68.0,2001.2,57.0,0.196,5.88,24.31,14.2,0.98,0,,0.0,0.959,0.083,Smooth,-1.2,Rain,light rain,3.8,56.4,1020.2,70,2.54,43.5,Rural,91338.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-11-04 06:20:18,334.5,Opel Corsa,68.0,1913.5,55.0,0.196,5.49,23.92,14.2,0.98,0,,0.0,0.98,0.067,Smooth,2.3,Rain,light rain,6.4,66.9,1016.1,70,2.26,42.3,Rural,91338.76,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,2.76,15.1,5.0
2025-11-04 06:20:19,335.7,Opel Corsa,68.0,1822.0,52.0,0.196,5.88,23.53,14.2,0.98,0,,0.0,1.029,0.05,Smooth,2.0,Rain,light rain,5.4,69.0,1015.5,70,2.53,42.4,Rural,91338.78,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-11-04 06:20:20,336.9,Opel Corsa,68.0,1539.8,44.0,0.196,6.27,22.75,14.2,0.98,0,,0.0,1.614,0.033,Smooth,4.3,Rain,light rain,3.7,36.9,1011.1,70,2.25,44.9,Rural,91338.8,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,5.0
2025-11-04 06:20:21,338.1,Opel Corsa,68.0,1350.8,34.0,0.196,7.84,23.53,14.2,0.98,0,,8.0,2.222,0.017,Aggressive,-0.5,Rain,light rain,7.4,69.8,1017.7,70,2.42,44.1,Rural,91338.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.58,14.1,4.0
2025-11-04 06:20:23,339.3,Opel Corsa,68.0,1214.8,28.0,0.196,9.02,23.92,14.2,0.98,0,,8.0,2.299,0.0,Aggressive,4.3,Rain,light rain,6.9,44.2,1008.9,70,2.5,42.2,Rural,91338.82,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-11-04 06:20:24,340.5,Opel Corsa,68.0,1291.0,26.0,0.196,12.16,26.67,14.2,0.98,0,,8.0,2.255,0.0,Aggressive,2.0,Rain,light rain,1.4,50.4,1012.2,70,2.27,40.2,Rural,91338.83,13,0.109,0.1,0.9995,0.0,0.0,Europe,,,,4.02,22.0,3.0
2025-11-04 06:20:25,341.7,Opel Corsa,68.0,1832.2,25.0,0.196,17.65,32.94,14.2,0.98,0,,8.0,2.254,0.0,Aggressive,2.8,Rain,light rain,5.0,66.1,1017.9,70,2.68,39.1,Rural,91338.83,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.03,44.0,2.0
2025-11-04 06:20:26,342.9,Opel Corsa,68.0,2096.8,28.0,0.196,29.8,40.78,14.2,0.98,0,,8.0,2.204,0.0,Aggressive,-2.0,Rain,light rain,4.9,75.2,1015.1,70,2.63,44.8,Rural,91338.84,13,0.1,0.103,0.9994,0.0,0.0,Europe,,,,15.77,86.4,2.0
2025-11-04 06:20:27,344.1,Opel Corsa,68.0,2457.2,33.0,0.196,27.06,39.22,14.2,0.98,0,,8.0,2.185,0.0,Aggressive,5.0,Rain,light rain,4.4,57.9,1015.9,70,2.45,37.4,Rural,91338.85,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,17.34,95.0,2.0
2025-11-04 06:20:29,345.3,Opel Corsa,68.0,2798.2,38.0,0.196,22.75,39.22,14.2,0.98,0,,8.0,2.145,0.0,Aggressive,-0.5,Rain,light rain,6.2,80.3,1016.1,70,2.29,39.7,Rural,91338.87,13,0.104,0.102,0.998,0.0,0.0,Europe,,,,16.81,92.1,2.0
2025-11-04 06:20:30,346.5,Opel Corsa,68.0,2368.0,40.0,0.196,4.31,23.14,14.2,0.98,0,,8.0,2.114,0.0,Aggressive,-1.2,Rain,light rain,7.2,77.4,1011.3,70,2.46,48.6,Rural,91338.88,13,0.102,0.104,0.9991,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-11-04 06:20:31,347.7,Opel Corsa,68.0,2175.2,40.0,0.196,23.53,35.29,14.2,0.98,0,,8.0,2.114,0.0,Aggressive,-3.4,Rain,light rain,7.7,74.4,1011.7,70,2.6,42.7,Rural,91338.89,13,0.101,0.102,0.9995,0.0,0.0,Europe,,,,12.02,65.9,3.0
2025-11-04 06:20:32,348.8,Opel Corsa,68.0,2126.2,43.0,0.196,32.16,40.78,14.2,0.98,0,,8.0,2.022,0.0,Aggressive,2.3,Rain,light rain,5.6,87.6,1004.2,70,2.33,40.0,Rural,91338.91,13,0.107,0.103,0.9998,0.0,0.0,Europe,,,,17.13,93.9,3.0
2025-11-04 06:20:33,350.0,Opel Corsa,68.0,2311.0,47.0,0.196,29.8,40.39,14.2,0.98,0,,8.0,2.025,0.0,Aggressive,1.6,Rain,light rain,6.6,62.0,1012.5,70,2.31,44.2,Rural,91338.92,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,17.69,96.9,3.0
2025-11-04 06:20:35,351.2,Opel Corsa,68.0,2496.2,50.0,0.196,27.84,39.61,14.2,0.98,0,,8.0,2.009,0.0,Aggressive,-0.5,Rain,light rain,6.0,54.3,1011.9,70,2.37,44.6,Rural,91338.94,13,0.104,0.101,0.9987,0.0,0.0,Europe,,,,18.01,98.7,3.0
2025-11-04 06:20:36,352.4,Opel Corsa,68.0,2657.2,54.0,0.196,26.27,40.0,14.2,0.98,0,,8.0,2.01,0.0,Aggressive,3.8,Rain,light rain,7.8,88.2,1017.8,70,2.12,39.5,Rural,91338.96,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,18.3,100.3,3.0
2025-11-04 06:20:37,353.6,Opel Corsa,68.0,2807.5,57.0,0.196,25.49,41.18,14.2,0.98,0,,8.0,1.992,0.0,Aggressive,-0.3,Rain,light rain,5.3,63.1,1013.9,70,2.56,42.4,Rural,91338.98,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,18.99,104.0,3.0
2025-11-04 06:20:38,354.8,Opel Corsa,68.0,2948.0,60.0,0.196,20.0,40.39,14.2,0.98,0,,8.0,1.992,0.0,Aggressive,0.6,Rain,light rain,5.7,52.8,1008.4,70,2.23,40.2,Rural,91339.0,13,0.104,0.103,0.9978,0.0,0.0,Europe,,,,16.67,91.3,3.0
2025-11-04 06:20:39,356.0,Opel Corsa,68.0,1544.8,59.0,0.196,11.37,26.67,14.2,0.98,0,,8.0,1.992,0.0,Aggressive,-0.5,Rain,light rain,4.4,72.5,1015.2,70,2.4,44.4,Rural,91339.02,13,0.113,0.101,1.0,0.0,0.0,Europe,,,,4.12,22.6,5.0
2025-11-04 06:20:41,357.2,Opel Corsa,68.0,2106.5,60.0,0.196,37.25,49.41,14.2,0.98,0,,8.0,2.028,0.0,Aggressive,-3.2,Rain,light rain,6.4,69.0,1015.7,70,2.26,39.0,Rural,91339.04,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,19.82,108.6,4.0
2025-11-04 06:20:42,358.5,Opel Corsa,73.0,2204.8,62.0,0.196,36.08,42.75,14.2,0.98,0,,8.0,2.031,0.0,Aggressive,1.7,Rain,light rain,8.2,74.4,1016.0,70,2.49,41.2,Rural,91339.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.94,109.2,4.0
2025-11-04 06:20:43,359.7,Opel Corsa,73.0,2309.5,65.0,0.196,32.55,41.57,14.2,0.98,0,,8.0,2.032,0.0,Aggressive,1.0,Rain,light rain,0.5,51.9,1012.0,70,2.72,45.1,Rural,91339.08,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,19.14,104.9,4.0
2025-11-04 06:20:44,360.8,Opel Corsa,73.0,2387.5,68.0,0.196,32.94,41.57,14.2,0.98,0,,8.0,1.826,0.0,Aggressive,-1.6,Rain,light rain,10.7,58.2,1013.1,70,2.53,43.2,Rural,91339.1,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,19.94,109.2,4.0
2025-11-04 06:20:45,362.0,Opel Corsa,73.0,2471.0,70.0,0.196,31.76,41.57,14.2,0.98,0,,8.0,1.257,0.0,Aggressive,-1.7,Rain,light rain,2.9,55.3,1020.4,70,2.42,45.9,Rural,91339.13,13,0.102,0.105,0.9995,0.0,0.0,Europe,,,,20.03,109.7,4.0
2025-11-04 06:20:47,363.2,Opel Corsa,73.0,2547.0,72.0,0.196,30.98,41.57,14.2,0.98,0,,8.0,1.096,0.0,Aggressive,1.9,Rain,light rain,3.6,71.3,1017.2,70,1.97,42.5,Rural,91339.15,13,0.101,0.104,0.996,0.0,0.0,Europe,,,,20.52,112.4,4.0
2025-11-04 06:20:48,364.4,Opel Corsa,73.0,2613.8,74.0,0.196,30.2,41.57,14.2,0.98,0,,8.0,1.095,0.0,Aggressive,1.9,Rain,light rain,3.7,59.8,1018.8,70,2.3,39.8,Rural,91339.17,13,0.1,0.103,0.9978,0.0,0.0,Europe,,,,20.35,111.5,4.0
2025-11-04 06:20:49,365.6,Opel Corsa,73.0,2678.0,76.0,0.196,29.8,42.35,14.2,0.98,0,,8.0,1.057,0.0,Aggressive,-0.7,Rain,light rain,6.2,60.3,1016.8,70,2.39,40.2,Rural,91339.2,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,20.91,114.6,4.0
2025-11-04 06:20:50,366.8,Opel Corsa,73.0,2730.2,77.0,0.196,29.8,42.75,14.2,0.98,0,,8.0,1.098,0.0,Aggressive,0.5,Rain,light rain,5.0,69.1,1011.6,70,2.16,44.2,Rural,91339.22,13,0.102,0.109,0.9977,0.0,0.0,Europe,,,,21.49,117.7,4.0
2025-11-04 06:20:51,368.0,Opel Corsa,73.0,2782.5,79.0,0.196,30.2,43.14,14.2,0.98,0,,8.0,0.992,0.0,Aggressive,-2.3,Rain,light rain,6.1,65.3,1013.7,70,2.17,44.2,Rural,91339.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.93,120.1,4.0
2025-11-04 06:20:53,369.2,Opel Corsa,73.0,2836.5,80.0,0.196,23.53,41.18,14.2,0.98,0,,8.0,0.884,0.0,Aggressive,0.5,Rain,light rain,2.7,72.9,1010.6,70,2.66,40.2,Rural,91339.28,13,0.1,0.105,0.9983,0.0,0.0,Europe,,,,18.41,100.9,4.0
2025-11-04 06:20:54,370.4,Opel Corsa,73.0,1450.8,79.0,0.196,15.69,29.41,14.2,0.98,0,,8.0,0.911,0.0,Aggressive,-1.7,Rain,light rain,8.1,48.4,1013.9,70,2.68,47.9,Rural,91339.3,13,0.107,0.1,0.9993,0.0,0.0,Europe,,,,5.12,28.1,?
2025-11-04 06:20:55,371.6,Opel Corsa,73.0,2233.5,79.0,0.196,35.29,44.71,14.2,0.98,0,,8.0,0.911,0.0,Aggressive,-0.3,Rain,light rain,4.1,74.8,1012.7,70,2.46,36.7,Rural,91339.33,13,0.101,0.103,0.998,0.0,0.0,Europe,,,,20.03,109.7,5.0
2025-11-04 06:20:56,372.8,Opel Corsa,73.0,2278.0,80.0,0.196,38.04,44.31,14.2,0.98,0,,8.0,0.918,0.0,Aggressive,-1.2,Rain,light rain,9.1,67.1,1014.9,70,2.55,39.7,Rural,91339.36,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,22.03,120.7,5.0
2025-11-04 06:20:57,374.0,Opel Corsa,73.0,2310.2,81.0,0.196,34.51,42.35,14.2,0.98,0,,8.0,0.853,0.0,Aggressive,2.1,Rain,light rain,5.5,63.7,1012.3,70,2.32,41.3,Rural,91339.38,13,0.104,0.106,0.9997,0.0,0.0,Europe,,,,20.16,110.5,5.0
2025-11-04 06:20:59,375.2,Opel Corsa,73.0,2356.5,83.0,0.196,32.16,41.57,14.2,0.98,0,,8.0,0.826,0.0,Aggressive,-0.5,Rain,light rain,2.6,57.4,1014.1,70,2.29,45.0,Rural,91339.41,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,19.03,104.3,5.0
2025-11-04 06:21:00,376.4,Opel Corsa,73.0,2388.5,84.0,0.196,31.76,41.18,14.2,0.98,0,,8.0,0.725,0.0,Aggressive,-1.2,Rain,light rain,4.2,63.6,1013.0,70,2.32,44.4,Rural,91339.44,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,19.17,105.0,5.0
2025-11-04 06:21:01,377.6,Opel Corsa,73.0,2420.5,85.0,0.196,30.98,41.18,14.2,0.98,0,,8.0,0.689,0.0,Aggressive,-2.1,Rain,light rain,5.6,61.2,1008.0,70,2.38,44.5,Rural,91339.47,13,0.1,0.104,0.9984,0.0,0.0,Europe,,,,19.28,105.6,5.0
2025-11-04 06:21:02,378.8,Opel Corsa,73.0,2454.0,86.0,0.196,27.45,39.22,14.2,0.98,0,,8.0,0.636,0.0,Aggressive,2.6,Rain,light rain,0.8,70.7,1013.4,70,2.15,42.0,Rural,91339.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.24,94.5,5.0
2025-11-04 06:21:03,380.0,Opel Corsa,73.0,2477.2,87.0,0.196,27.45,39.61,14.2,0.98,0,,8.0,0.636,0.0,Aggressive,-1.3,Rain,light rain,7.9,55.4,1016.3,70,2.6,38.9,Rural,91339.53,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-11-04 06:21:05,381.2,Opel Corsa,73.0,2498.5,88.0,0.196,24.71,38.43,14.2,0.98,0,,8.0,0.637,0.0,Aggressive,-5.0,Rain,light rain,5.3,79.0,1019.9,70,2.36,46.9,Rural,91339.55,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,15.76,86.3,5.0
2025-11-04 06:21:06,382.4,Opel Corsa,73.0,2513.8,89.0,0.196,24.71,38.43,14.2,0.98,0,,8.0,0.638,0.0,Aggressive,0.9,Rain,light rain,7.1,51.6,1009.8,70,2.2,43.3,Rural,91339.58,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,15.89,87.1,5.0
2025-11-04 06:21:07,383.6,Opel Corsa,73.0,2530.5,89.0,0.196,24.31,38.43,14.2,0.98,0,,8.0,0.617,0.0,Aggressive,-0.6,Rain,light rain,5.9,85.6,1011.8,70,2.64,46.7,Rural,91339.61,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,16.01,87.7,5.0
2025-11-04 06:21:08,384.8,Opel Corsa,73.0,2540.5,90.0,0.196,23.92,38.43,14.2,0.98,0,,8.0,0.516,0.0,Aggressive,-1.1,Rain,light rain,8.2,40.5,1004.7,70,2.49,39.6,Rural,91339.64,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-11-04 06:21:09,386.0,Opel Corsa,73.0,2549.0,90.0,0.196,22.35,38.04,14.2,0.98,0,,8.0,0.536,0.0,Aggressive,2.0,Rain,light rain,4.0,58.1,1019.0,70,2.68,40.8,Rural,91339.67,13,0.104,0.1,0.9978,0.0,0.0,Europe,,,,14.57,79.8,5.0
2025-11-04 06:21:11,387.2,Opel Corsa,73.0,2560.0,90.0,0.196,22.35,38.04,14.2,0.98,0,,8.0,0.541,0.0,Aggressive,0.4,Rain,light rain,3.7,54.9,1015.0,70,2.42,46.8,Rural,91339.7,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,14.82,81.2,5.0
2025-11-04 06:21:12,388.4,Opel Corsa,73.0,2571.8,91.0,0.196,21.96,38.04,14.2,0.98,0,,8.0,0.504,0.0,Aggressive,0.1,Rain,light rain,4.9,63.7,1015.6,70,1.53,49.7,Urban,91339.73,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,14.77,80.9,5.0
2025-11-04 06:21:13,389.6,Opel Corsa,73.0,2580.0,91.0,0.196,21.96,38.04,14.2,0.98,0,,8.0,0.49,0.0,Aggressive,-0.9,Rain,light rain,6.8,59.5,1013.5,70,1.51,51.4,Urban,91339.76,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,14.77,80.9,5.0
