timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-14 11:58:54,414,Innova,81.77,1022.7,21.3,0.446,27.44,6.77,14.122,0.8,0,,0.088,1.93,0.0,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,51.1,Urban,79651.9,6,7.788,6.193,0.28,28.637087,77.183986,Delhi,,,
2025-09-14 11:58:56,416,Innova,81.88,1029.0,21.75,0.446,27.62,6.56,14.124,0.8,0,,0.09,1.902,0.0,Stop-and-Go,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.6,48.1,Urban,79651.9,6,7.788,6.193,0.28,28.637197,77.184009,Delhi,,,
2025-09-14 11:58:58,418,Innova,82.02,1034.3,22.64,0.446,27.69,6.49,14.124,0.8,0,,0.09,1.842,0.0,Stop-and-Go,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.01,51.6,Urban,79651.9,6,7.788,6.193,0.28,28.63731,77.184036,Delhi,,,
2025-09-14 11:59:00,420,Innova,82.18,1056.6,22.62,0.446,27.86,6.62,14.12,0.8,0,,0.093,1.853,0.0,Aggressive,33.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.2,58.5,Urban,79651.9,6,7.788,6.193,0.28,28.637424,77.18408,Delhi,,,
2025-09-14 11:59:02,422,Innova,82.38,1044.3,21.7,0.446,28.04,6.4,14.123,0.8,0,,0.091,1.897,0.0,Stop-and-Go,33.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,57.9,Urban,79651.9,6,7.788,6.193,0.28,28.637533,77.184125,Delhi,,,
2025-09-14 11:59:04,424,Innova,82.47,1030.7,21.53,0.446,28.27,6.33,14.123,0.8,0,,0.095,1.804,0.0,Stop-and-Go,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.73,43.6,Urban,79651.9,6,7.788,6.193,0.28,28.637632,77.184194,Delhi,,,
2025-09-14 11:59:06,426,Innova,82.57,1021.8,21.42,0.446,27.99,6.37,14.132,0.8,0,,0.094,1.738,0.0,Smooth,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.22,54.1,Urban,79651.9,6,7.788,6.193,0.28,28.637744,77.184231,Delhi,,,
2025-09-14 11:59:08,428,Innova,82.33,1017.1,20.98,0.446,28.23,6.4,14.133,0.8,0,,0.094,1.756,0.0,Stop-and-Go,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.84,48.9,Urban,79652.0,6,7.788,6.193,0.28,28.637848,77.184269,Delhi,,,
2025-09-14 11:59:10,430,Innova,82.44,999.7,21.24,0.445,28.4,6.7,14.132,0.8,0,,0.092,1.767,0.0,Stop-and-Go,36.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.6,50.2,Urban,79652.0,6,7.788,6.193,0.28,28.63794,77.184322,Delhi,,,
2025-09-14 11:59:12,432,Innova,82.43,1009.5,21.84,0.445,28.35,6.46,14.139,0.8,0,,0.091,1.792,0.0,Stop-and-Go,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.68,50.7,Urban,79652.0,6,7.788,6.193,0.28,28.63803,77.184395,Delhi,,,
2025-09-14 11:59:14,434,Innova,82.29,1032.2,21.58,0.445,28.77,6.35,14.147,0.8,0,,0.093,1.857,0.0,Aggressive,33.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.93,48.9,Urban,79652.0,6,7.788,6.193,0.28,28.638132,77.184406,Delhi,,,
2025-09-14 11:59:16,436,Innova,82.31,1056.6,21.73,0.445,29.5,6.66,14.145,0.8,0,,0.098,1.841,0.0,Aggressive,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.87,48.7,Urban,79652.0,6,7.788,6.193,0.28,28.638225,77.184435,Delhi,,,
2025-09-14 11:59:18,438,Innova,82.5,1065.6,21.04,0.445,29.06,6.65,14.145,0.8,0,,0.098,1.924,0.0,Aggressive,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.02,49.2,Urban,79652.0,6,7.788,6.193,0.28,28.638326,77.184469,Delhi,,,
2025-09-14 11:59:20,440,Innova,82.62,1077.5,22.02,0.445,28.84,6.64,14.147,0.8,0,,0.098,1.961,0.0,Stop-and-Go,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.87,40.9,Urban,79652.0,6,7.788,6.193,0.28,28.638417,77.184498,Delhi,,,
2025-09-14 11:59:22,442,Innova,82.52,1066.5,21.67,0.445,29.26,6.73,14.146,0.8,0,,0.094,1.889,0.0,Stop-and-Go,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.85,49.5,Urban,79652.0,6,7.788,6.193,0.28,28.638532,77.184527,Delhi,,,
2025-09-14 11:59:24,444,Innova,82.76,1073.6,20.65,0.445,29.06,7.11,14.145,0.8,0,,0.096,1.921,0.0,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.91,49.2,Urban,79652.0,6,7.788,6.193,0.28,28.638624,77.184562,Delhi,,,
2025-09-14 11:59:26,446,Innova,82.85,1055.6,20.87,0.445,29.13,6.99,14.147,0.8,0,,0.096,1.894,0.0,Smooth,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.68,46.1,Urban,79652.0,6,7.788,6.193,0.28,28.638738,77.184567,Delhi,,,
2025-09-14 11:59:28,448,Innova,83.01,1037.0,21.2,0.445,29.52,6.89,14.146,0.8,0,,0.097,1.878,0.0,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.33,41.0,Urban,79652.0,6,7.788,6.193,0.28,28.638839,77.184597,Delhi,,,
2025-09-14 11:59:30,450,Innova,83.0,1025.0,21.43,0.445,29.57,6.99,14.144,0.8,0,,0.096,1.785,0.0,Stop-and-Go,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.35,43.9,Urban,79652.0,6,7.788,6.193,0.28,28.638944,77.18464,Delhi,,,
2025-09-14 11:59:32,452,Innova,82.95,1020.2,20.94,0.444,29.53,7.2,14.148,0.8,0,,0.096,1.752,0.0,Stop-and-Go,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.88,50.3,Urban,79652.1,6,7.788,6.193,0.28,28.639059,77.18465,Delhi,,,
2025-09-14 11:59:34,454,Innova,82.73,1006.1,20.69,0.444,28.99,7.18,14.149,0.8,0,,0.097,1.757,0.0,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,46.0,Urban,79652.1,6,7.788,6.193,0.28,28.639161,77.184681,Delhi,,,
2025-09-14 11:59:36,456,Innova,82.6,1027.2,21.1,0.444,28.97,7.32,14.15,0.8,0,,0.101,1.854,0.0,Aggressive,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.94,46.3,Urban,79652.1,6,7.788,6.193,0.28,28.639265,77.184709,Delhi,,,
2025-09-14 11:59:38,458,Innova,82.85,1012.2,21.43,0.444,28.56,7.24,14.142,0.8,0,,0.1,1.805,0.0,Smooth,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,55.5,Urban,79652.1,6,7.788,6.193,0.28,28.639355,77.184759,Delhi,,,
2025-09-14 11:59:40,460,Innova,83.11,1019.1,21.65,0.444,28.74,7.43,14.148,0.8,0,,0.097,1.764,0.0,Stop-and-Go,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.15,50.8,Urban,79652.1,6,7.788,6.193,0.28,28.639463,77.184832,Delhi,,,
2025-09-14 11:59:42,462,Innova,83.01,1012.3,21.39,0.444,28.65,7.1,14.148,0.8,0,,0.095,1.753,0.0,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.07,52.3,Urban,79652.1,6,7.788,6.193,0.28,28.639582,77.184871,Delhi,,,
2025-09-14 11:59:44,464,Innova,83.39,1051.6,22.37,0.444,28.89,6.86,14.146,0.8,0,,0.099,1.869,0.0,Aggressive,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.17,54.1,Urban,79652.1,6,7.788,6.193,0.28,28.639679,77.184907,Delhi,,,
2025-09-14 11:59:46,466,Innova,83.5,1056.5,23.16,0.444,28.84,7.08,14.147,0.8,0,,0.1,1.81,0.0,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,50.7,Urban,79652.1,6,7.788,6.193,0.28,28.639782,77.18493,Delhi,,,
2025-09-14 11:59:48,468,Innova,83.55,1054.3,23.01,0.444,28.44,6.68,14.147,0.8,0,,0.098,1.8,0.0,Smooth,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.38,50.8,Urban,79652.1,6,7.788,6.193,0.28,28.639888,77.184946,Delhi,,,
2025-09-14 11:59:50,470,Innova,83.58,1056.3,22.62,0.444,28.51,6.84,14.137,0.8,0,,0.1,1.734,0.0,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.22,43.9,Urban,79652.1,6,7.788,6.193,0.28,28.639996,77.184935,Delhi,,,
2025-09-14 11:59:52,472,Innova,83.66,1053.8,21.87,0.444,28.11,6.95,14.141,0.8,0,,0.098,1.795,0.0,Smooth,33.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.94,53.9,Urban,79652.1,6,7.788,6.193,0.28,28.640095,77.18494,Delhi,,,
2025-09-14 11:59:54,474,Innova,83.58,1042.4,22.49,0.443,28.4,7.2,14.144,0.8,0,,0.095,1.793,0.0,Stop-and-Go,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,46.3,Urban,79652.2,6,7.788,6.193,0.28,28.640201,77.184955,Delhi,,,
2025-09-14 11:59:56,476,Innova,83.39,1044.8,22.0,0.443,28.33,7.4,14.146,0.8,0,,0.096,1.748,0.0,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.78,57.4,Urban,79652.2,6,7.788,6.193,0.28,28.640301,77.184939,Delhi,,,
2025-09-14 11:59:58,478,Innova,83.54,1025.1,21.2,0.443,27.96,7.56,14.14,0.8,0,,0.093,1.761,0.0,Stop-and-Go,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,44.6,Urban,79652.2,6,7.788,6.193,0.28,28.640401,77.184943,Delhi,,,
2025-09-14 12:00:00,480,Innova,83.43,1031.4,20.59,0.443,28.44,7.52,14.144,0.8,0,,0.09,1.656,0.0,Stop-and-Go,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.32,50.2,Urban,79652.2,6,7.788,6.193,0.28,28.640483,77.184957,Delhi,,,
2025-09-14 12:00:02,482,Innova,83.39,1061.4,20.56,0.443,28.42,7.47,14.14,0.8,0,,0.092,1.681,0.0,Aggressive,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,47.7,Urban,79652.2,6,7.788,6.193,0.28,28.640592,77.18495,Delhi,,,
2025-09-14 12:00:04,484,Innova,83.46,1046.0,20.83,0.443,28.37,7.47,14.151,0.8,0,,0.091,1.682,0.0,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.65,49.1,Urban,79652.2,6,7.788,6.193,0.28,28.640704,77.184956,Delhi,,,
2025-09-14 12:00:06,486,Innova,83.52,1036.5,20.2,0.443,28.24,7.58,14.14,0.8,0,,0.091,1.69,0.0,Stop-and-Go,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.9,57.2,Urban,79652.2,6,7.788,6.193,0.28,28.640809,77.184934,Delhi,,,
2025-09-14 12:00:08,488,Innova,83.75,1017.2,19.78,0.443,27.9,7.59,14.135,0.8,0,,0.09,1.746,0.0,Stop-and-Go,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.16,45.8,Urban,79652.2,6,7.788,6.193,0.28,28.640906,77.184928,Delhi,,,
2025-09-14 12:00:10,490,Innova,83.98,986.1,20.48,0.443,27.63,7.43,14.129,0.8,0,,0.091,1.739,0.0,Stop-and-Go,36.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,50.0,Urban,79652.2,6,7.788,6.193,0.28,28.641004,77.184931,Delhi,,,
2025-09-14 12:00:12,492,Innova,84.12,977.9,19.46,0.443,27.36,7.29,14.12,0.8,0,,0.094,1.784,0.0,Stop-and-Go,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,40.0,Urban,79652.2,6,7.788,6.193,0.28,28.641102,77.18493,Delhi,,,
2025-09-14 12:00:14,494,Innova,84.1,955.8,19.56,0.443,27.54,7.15,14.114,0.8,0,,0.093,1.661,0.0,Smooth,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,52.1,Urban,79652.2,6,7.788,6.193,0.28,28.64119,77.184935,Delhi,,,
2025-09-14 12:00:16,496,Innova,84.28,938.1,20.06,0.442,26.85,6.98,14.12,0.8,0,,0.091,1.62,0.0,Stop-and-Go,33.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,44.7,Urban,79652.2,6,7.788,6.193,0.28,28.641265,77.184946,Delhi,,,
2025-09-14 12:00:18,498,Innova,84.41,969.8,21.13,0.442,27.03,7.05,14.11,0.8,0,,0.092,1.796,0.0,Aggressive,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,47.0,Urban,79652.3,6,7.788,6.193,0.28,28.641389,77.184945,Delhi,,,
2025-09-14 12:00:20,500,Innova,84.92,966.4,20.07,0.442,27.65,7.07,14.1,0.8,0,,0.093,1.855,0.0,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,60.0,Urban,79652.3,6,7.788,6.193,0.28,28.64149,77.184945,Delhi,,,
2025-09-14 12:00:22,502,Innova,85.09,946.2,19.33,0.442,27.4,6.9,14.103,0.8,0,,0.095,1.842,0.0,Smooth,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.28,49.3,Urban,79652.3,6,7.788,6.193,0.28,28.64158,77.184938,Delhi,,,
2025-09-14 12:00:24,504,Innova,85.14,935.0,19.19,0.442,27.16,6.87,14.117,0.8,0,,0.092,1.767,0.0,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.85,52.2,Urban,79652.3,6,7.788,6.193,0.28,28.641663,77.184929,Delhi,,,
2025-09-14 12:00:26,506,Innova,85.07,933.5,18.98,0.442,27.25,6.85,14.119,0.8,0,,0.095,1.858,0.0,Aggressive,33.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.1,50.5,Urban,79652.3,6,7.788,6.193,0.28,28.641755,77.184943,Delhi,,,
2025-09-14 12:00:28,508,Innova,84.83,919.9,19.25,0.442,27.89,7.02,14.111,0.8,0,,0.091,1.83,0.0,Smooth,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,49.9,Urban,79652.3,6,7.788,6.193,0.28,28.641859,77.184952,Delhi,,,
2025-09-14 12:00:30,510,Innova,84.9,927.2,18.96,0.442,27.59,7.19,14.115,0.8,0,,0.095,1.892,0.0,Aggressive,35.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,48.6,Urban,79652.3,6,7.788,6.193,0.28,28.64196,77.184976,Delhi,,,
2025-09-14 12:00:32,512,Innova,84.99,954.6,19.17,0.442,27.75,6.88,14.12,0.8,0,,0.1,1.883,0.0,Aggressive,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.27,51.3,Urban,79652.3,6,7.788,6.193,0.28,28.642055,77.184997,Delhi,,,
2025-09-14 12:00:34,514,Innova,85.29,938.1,18.94,0.442,27.34,6.45,14.111,0.8,0,,0.098,1.827,0.0,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.19,48.4,Urban,79652.3,6,7.788,6.193,0.28,28.64216,77.185003,Delhi,,,
2025-09-14 12:00:36,516,Innova,85.47,904.3,18.45,0.441,26.41,6.37,14.113,0.8,0,,0.098,1.835,0.0,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.03,58.9,Urban,79652.3,6,7.788,6.193,0.28,28.642257,77.185007,Delhi,,,
2025-09-14 12:00:38,518,Innova,85.43,883.6,16.65,0.441,26.43,6.13,14.11,0.8,0,,0.099,1.991,0.0,Smooth,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,44.3,Urban,79652.3,6,7.788,6.193,0.28,28.642332,77.185023,Delhi,,,
2025-09-14 12:00:40,520,Innova,85.45,858.8,15.07,0.441,25.47,5.92,14.119,0.8,0,,0.097,2.093,0.0,Smooth,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,51.2,Urban,79652.3,6,7.788,6.193,0.28,28.642418,77.185041,Delhi,,,
2025-09-14 12:00:42,522,Innova,85.47,825.4,13.68,0.441,25.73,5.49,14.113,0.8,0,,0.097,2.194,0.0,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.18,48.9,Urban,79652.3,6,7.788,6.193,0.28,28.64248,77.185047,Delhi,,,
2025-09-14 12:00:44,524,Innova,85.68,804.7,12.35,0.441,25.86,5.61,14.108,0.8,0,,0.104,2.364,0.0,Aggressive,36.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,56.9,Urban,79652.3,6,7.788,6.193,0.28,28.642532,77.185077,Delhi,,,
2025-09-14 12:00:46,526,Innova,85.76,777.7,11.25,0.441,25.07,5.48,14.115,0.8,0,,0.102,2.397,0.0,Stop-and-Go,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.13,44.9,Urban,79652.3,6,7.788,6.193,0.28,28.642581,77.185082,Delhi,,,
2025-09-14 12:00:48,528,Innova,85.93,754.0,10.18,0.441,24.55,5.12,14.116,0.8,0,,0.102,2.45,0.0,Smooth,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,53.2,Urban,79652.4,6,7.788,6.193,0.28,28.642638,77.1851,Delhi,,,
2025-09-14 12:00:50,530,Innova,86.17,733.1,9.22,0.441,23.77,4.75,14.129,0.8,0,,0.1,2.401,0.0,Stop-and-Go,36.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.23,55.3,Urban,79652.4,6,7.788,6.193,0.28,28.642681,77.185111,Delhi,,,
2025-09-14 12:00:52,532,Innova,86.39,714.7,8.35,0.441,23.32,4.75,14.137,0.8,0,,0.099,2.314,0.0,Stop-and-Go,36.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.9,53.2,Urban,79652.4,6,7.788,6.193,0.28,28.642722,77.185125,Delhi,,,
2025-09-14 12:00:54,534,Innova,86.42,698.6,7.54,0.441,22.73,4.42,14.138,0.8,0,,0.096,2.243,0.0,Smooth,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,48.7,Urban,79652.4,6,7.788,6.193,0.28,28.642748,77.185115,Delhi,,,
2025-09-14 12:00:56,536,Innova,86.37,684.3,9.19,0.441,21.77,4.44,14.145,0.8,0,,0.098,2.373,0.0,Aggressive,36.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.96,49.4,Urban,79652.4,6,7.788,6.193,0.28,28.64279,77.185113,Delhi,,,
2025-09-14 12:00:58,538,Innova,86.69,671.8,10.69,0.44,20.69,4.33,14.146,0.8,0,,0.097,2.409,0.0,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.22,45.6,Urban,79652.4,6,7.788,6.193,0.28,28.642827,77.185099,Delhi,,,
2025-09-14 12:01:00,540,Innova,86.59,660.8,10.93,0.44,20.61,4.4,14.15,0.8,0,,0.097,2.291,0.0,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.16,50.4,Urban,79652.4,6,7.788,6.193,0.28,28.642882,77.185107,Delhi,,,
2025-09-14 12:01:02,542,Innova,86.53,651.1,11.7,0.44,20.7,4.54,14.158,0.8,0,,0.097,2.271,0.0,Stop-and-Go,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.2,59.4,Urban,79652.4,6,7.788,6.193,0.28,28.642942,77.185112,Delhi,,,
2025-09-14 12:01:04,544,Innova,86.59,642.6,12.18,0.44,20.23,4.52,14.151,0.8,0,,0.094,2.193,0.0,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.09,50.7,Urban,79652.4,6,7.788,6.193,0.28,28.642997,77.185125,Delhi,,,
2025-09-14 12:01:06,546,Innova,86.49,635.1,13.72,0.44,20.05,4.84,14.158,0.8,0,,0.093,2.251,0.0,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.13,46.9,Urban,79652.4,6,7.788,6.193,0.28,28.64307,77.185127,Delhi,,,
2025-09-14 12:01:08,548,Innova,86.27,629.3,14.39,0.44,19.17,4.87,14.154,0.8,0,,0.091,2.162,0.0,Stop-and-Go,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,55.2,Urban,79652.4,6,7.788,6.193,0.28,28.643125,77.185147,Delhi,,,
2025-09-14 12:01:10,550,Innova,86.36,623.4,13.91,0.44,18.56,4.78,14.156,0.8,0,,0.088,2.024,0.0,Stop-and-Go,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.89,48.1,Urban,79652.4,6,7.788,6.193,0.28,28.643184,77.185153,Delhi,,,
2025-09-14 12:01:12,552,Innova,86.33,640.1,14.73,0.44,18.71,5.24,14.167,0.8,0,,0.09,2.124,0.0,Aggressive,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.61,51.1,Urban,79652.4,6,7.788,6.193,0.28,28.643248,77.185159,Delhi,,,
2025-09-14 12:01:14,554,Innova,86.51,632.9,16.33,0.44,18.43,5.03,14.167,0.8,0,,0.088,2.187,0.0,Stop-and-Go,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.9,44.5,Urban,79652.4,6,7.788,6.193,0.28,28.643349,77.185155,Delhi,,,
2025-09-14 12:01:16,556,Innova,86.86,652.3,17.16,0.44,19.17,5.18,14.162,0.8,0,,0.088,2.171,0.0,Stop-and-Go,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.67,43.1,Urban,79652.4,6,7.788,6.193,0.28,28.643425,77.185151,Delhi,,,
2025-09-14 12:01:18,558,Innova,86.77,657.5,17.22,0.44,19.02,5.09,14.161,0.8,0,,0.086,2.051,0.0,Stop-and-Go,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.62,53.5,Urban,79652.4,6,7.788,6.193,0.28,28.643505,77.185135,Delhi,,,
2025-09-14 12:01:20,560,Innova,86.83,672.1,18.39,0.439,19.44,5.26,14.158,0.8,0,,0.087,2.099,0.0,Stop-and-Go,37.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.43,57.7,Urban,79652.4,6,7.788,6.193,0.28,28.643595,77.18514,Delhi,,,
2025-09-14 12:01:22,562,Innova,86.92,699.6,17.45,0.439,19.41,5.24,14.154,0.8,0,,0.091,2.176,0.0,Aggressive,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.68,51.5,Urban,79652.4,6,7.788,6.193,0.28,28.643682,77.18513,Delhi,,,
2025-09-14 12:01:24,564,Innova,87.33,721.2,17.16,0.439,19.78,5.4,14.154,0.8,0,,0.096,2.16,0.0,Aggressive,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.71,49.9,Urban,79652.4,6,7.788,6.193,0.28,28.643762,77.185131,Delhi,,,
2025-09-14 12:01:26,566,Innova,87.18,730.2,18.0,0.439,20.45,5.37,14.152,0.8,0,,0.096,2.208,0.0,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,54.0,Urban,79652.5,6,7.788,6.193,0.28,28.643856,77.185158,Delhi,,,
2025-09-14 12:01:28,568,Innova,87.18,736.3,17.9,0.439,20.11,5.12,14.147,0.8,0,,0.093,2.112,0.0,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.17,51.4,Urban,79652.5,6,7.788,6.193,0.28,28.64396,77.185191,Delhi,,,
2025-09-14 12:01:30,570,Innova,87.44,739.3,18.28,0.439,20.21,5.23,14.141,0.8,0,,0.093,2.061,0.0,Stop-and-Go,32.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.34,46.7,Urban,79652.5,6,7.788,6.193,0.28,28.644059,77.185202,Delhi,,,
2025-09-14 12:01:32,572,Innova,87.56,728.8,17.11,0.439,20.58,4.84,14.152,0.8,0,,0.092,2.107,0.0,Stop-and-Go,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.98,48.1,Urban,79652.5,6,7.788,6.193,0.28,28.644166,77.185211,Delhi,,,
2025-09-14 12:01:34,574,Innova,87.42,765.6,19.38,0.439,21.04,4.89,14.153,0.8,0,,0.096,2.328,0.0,Aggressive,33.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.22,55.5,Urban,79652.5,6,7.788,6.193,0.28,28.644256,77.185244,Delhi,,,
2025-09-14 12:01:36,576,Innova,87.67,769.2,19.83,0.439,22.67,4.86,14.154,0.8,0,,0.096,2.26,0.0,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,53.1,Urban,79652.5,6,7.788,6.193,0.28,28.644361,77.185274,Delhi,,,
2025-09-14 12:01:38,578,Innova,87.68,802.8,20.04,0.439,22.75,4.83,14.144,0.8,0,,0.102,2.239,0.0,Aggressive,34.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.21,45.8,Urban,79652.5,6,7.788,6.193,0.28,28.644459,77.185301,Delhi,,,
2025-09-14 12:01:40,580,Innova,87.63,824.7,20.98,0.439,22.82,4.93,14.148,0.8,0,,0.101,2.256,0.0,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.66,46.5,Urban,79652.5,6,7.788,6.193,0.28,28.644566,77.185347,Delhi,,,
2025-09-14 12:01:42,582,Innova,87.89,877.0,22.27,0.438,23.23,5.14,14.143,0.8,0,,0.102,2.338,0.0,Aggressive,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.39,50.3,Urban,79652.5,6,7.788,6.193,0.28,28.644689,77.18535,Delhi,,,
2025-09-14 12:01:44,584,Innova,87.94,901.4,22.54,0.438,24.12,5.05,14.142,0.8,0,,0.101,2.232,0.0,Stop-and-Go,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,49.4,Urban,79652.5,6,7.788,6.193,0.28,28.644799,77.185385,Delhi,,,
2025-09-14 12:01:46,586,Innova,87.99,900.2,21.71,0.438,24.52,4.85,14.141,0.8,0,,0.102,2.228,0.0,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.22,42.9,Urban,79652.5,6,7.788,6.193,0.28,28.644875,77.185419,Delhi,,,
2025-09-14 12:01:48,588,Innova,87.94,901.8,21.29,0.438,24.72,5.07,14.132,0.8,0,,0.102,2.155,0.0,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.02,45.1,Urban,79652.5,6,7.788,6.193,0.28,28.644987,77.185449,Delhi,,,
2025-09-14 12:01:50,590,Innova,87.73,916.5,21.33,0.438,24.45,5.14,14.137,0.8,0,,0.104,2.023,0.0,Stop-and-Go,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.03,49.9,Urban,79652.6,6,7.788,6.193,0.28,28.645096,77.185496,Delhi,,,
