timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-29 11:18:20,440,Innova,79.51,618.8,15.0,0.02,18.41,4.29,13.404,0.771,0,,0.096,1.865,0.0,Aggressive,20.7,Haze,haze,1.9,50.1,1020.0,5,2.21,45.4,Urban,84034.9,6,6.945,5.361,0.1,28.64435,77.234391,Delhi,,,
2025-11-29 11:18:22,442,Innova,79.44,620.8,14.38,0.02,18.29,4.51,13.459,0.771,0,,0.096,1.89,0.0,Stop-and-Go,20.9,Haze,haze,1.9,50.1,1020.0,5,2.34,53.6,Urban,84034.9,6,6.945,5.361,0.1,28.64428,77.234407,Delhi,,,
2025-11-29 11:18:24,444,Innova,79.62,620.4,14.21,0.02,18.83,4.21,13.523,0.771,0,,0.095,1.807,0.0,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,2.26,47.4,Urban,84035.0,6,6.945,5.361,0.1,28.644222,77.234414,Delhi,,,
2025-11-29 11:18:26,446,Innova,79.74,636.3,15.06,0.02,19.41,4.48,13.581,0.771,0,,0.101,1.905,0.0,Aggressive,19.1,Haze,haze,1.9,50.1,1020.0,5,1.99,52.1,Urban,84035.0,6,6.945,5.361,0.1,28.644165,77.23444,Delhi,,,
2025-11-29 11:18:28,448,Innova,79.95,635.4,15.71,0.02,19.55,4.62,13.616,0.771,0,,0.101,1.927,0.0,Stop-and-Go,20.9,Haze,haze,1.9,50.1,1020.0,5,2.13,53.9,Urban,84035.0,6,6.945,5.361,0.1,28.6441,77.234462,Delhi,,,
2025-11-29 11:18:30,450,Innova,79.99,628.7,15.32,0.02,19.41,4.42,13.661,0.771,0,,0.101,1.828,0.0,Stop-and-Go,21.7,Haze,haze,1.9,50.1,1020.0,5,1.95,59.1,Urban,84035.0,6,6.945,5.361,0.1,28.644024,77.234482,Delhi,,,
2025-11-29 11:18:32,452,Innova,79.79,637.8,14.85,0.02,18.63,4.46,13.698,0.771,0,,0.1,1.773,0.0,Stop-and-Go,19.5,Haze,haze,1.9,50.1,1020.0,5,1.74,48.4,Urban,84035.0,6,6.945,5.361,0.1,28.643945,77.234489,Delhi,,,
2025-11-29 11:18:34,454,Innova,80.01,630.9,14.59,0.02,18.61,4.25,13.724,0.771,0,,0.099,1.759,0.0,Stop-and-Go,22.0,Haze,haze,1.9,50.1,1020.0,5,2.28,51.9,Urban,84035.0,6,6.945,5.361,0.1,28.643885,77.234499,Delhi,,,
2025-11-29 11:18:36,456,Innova,80.09,662.0,14.6,0.02,18.53,4.2,13.757,0.771,0,,0.102,1.768,0.0,Aggressive,20.3,Haze,haze,1.9,50.1,1020.0,5,1.89,49.0,Urban,84035.0,6,6.945,5.361,0.1,28.643819,77.234531,Delhi,,,
2025-11-29 11:18:38,458,Innova,80.17,682.3,15.53,0.02,18.42,4.3,13.798,0.771,0,,0.105,1.896,0.0,Aggressive,20.2,Haze,haze,1.9,50.1,1020.0,5,1.95,53.5,Urban,84035.0,6,6.945,5.361,0.1,28.643748,77.234567,Delhi,,,
2025-11-29 11:18:40,460,Innova,80.36,677.5,15.55,0.02,18.87,4.26,13.823,0.771,0,,0.106,1.787,0.0,Stop-and-Go,19.6,Haze,haze,1.9,50.1,1020.0,5,1.91,44.3,Urban,84035.0,6,6.945,5.361,0.1,28.643661,77.234597,Delhi,,,
2025-11-29 11:18:42,462,Innova,80.2,665.8,14.82,0.02,18.78,4.21,13.85,0.771,0,,0.106,1.827,0.0,Smooth,20.6,Haze,haze,1.9,50.1,1020.0,5,2.25,56.5,Urban,84035.0,6,6.945,5.361,0.1,28.643603,77.234616,Delhi,,,
2025-11-29 11:18:44,464,Innova,80.52,655.5,13.43,0.02,19.28,4.25,13.858,0.771,0,,0.104,1.878,0.0,Stop-and-Go,21.0,Haze,haze,1.9,50.1,1020.0,5,1.78,57.5,Urban,84035.0,6,6.945,5.361,0.1,28.643533,77.23465,Delhi,,,
2025-11-29 11:18:46,466,Innova,80.47,646.4,12.12,0.02,19.11,4.27,13.873,0.771,0,,0.101,1.925,0.0,Smooth,20.4,Haze,haze,1.9,50.1,1020.0,5,1.6,44.0,Urban,84035.0,6,6.945,5.361,0.1,28.643477,77.234663,Delhi,,,
2025-11-29 11:18:48,468,Innova,80.61,638.5,11.04,0.02,19.52,4.36,13.886,0.771,0,,0.1,2.024,0.0,Smooth,20.4,Haze,haze,1.9,50.1,1020.0,5,1.95,50.3,Urban,84035.0,6,6.945,5.361,0.1,28.643404,77.234684,Delhi,,,
2025-11-29 11:18:50,470,Innova,80.57,631.5,10.03,0.02,19.91,4.08,13.901,0.771,0,,0.1,2.029,0.0,Stop-and-Go,21.3,Haze,haze,1.9,50.1,1020.0,5,1.87,50.2,Urban,84035.0,6,6.945,5.361,0.1,28.64337,77.234723,Delhi,,,
2025-11-29 11:18:52,472,Innova,80.42,625.3,9.08,0.02,19.71,3.85,13.913,0.771,0,,0.102,2.0,0.0,Smooth,21.5,Haze,haze,1.9,50.1,1020.0,5,1.87,51.3,Urban,84035.0,6,6.945,5.361,0.1,28.643347,77.234739,Delhi,,,
2025-11-29 11:18:54,474,Innova,80.55,619.8,9.24,0.02,19.32,3.81,13.938,0.771,0,,0.1,1.92,0.0,Stop-and-Go,19.9,Haze,haze,1.9,50.1,1020.0,5,2.09,50.6,Urban,84035.0,6,6.945,5.361,0.1,28.643306,77.234751,Delhi,,,
2025-11-29 11:18:56,476,Innova,80.68,615.1,9.34,0.02,19.07,3.59,13.95,0.771,0,,0.1,1.91,0.0,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,2.11,47.3,Urban,84035.0,6,6.945,5.361,0.1,28.643272,77.234789,Delhi,,,
2025-11-29 11:18:58,478,Innova,80.93,610.9,9.58,0.02,18.87,3.55,13.979,0.771,0,,0.1,1.894,0.0,Smooth,20.2,Haze,haze,1.9,50.1,1020.0,5,1.99,56.6,Urban,84035.0,6,6.945,5.361,0.1,28.643212,77.234822,Delhi,,,
2025-11-29 11:19:00,480,Innova,81.03,607.2,9.42,0.02,19.09,3.6,13.992,0.771,0,,0.1,1.871,0.0,Stop-and-Go,20.8,Haze,haze,1.9,50.1,1020.0,5,1.84,48.6,Urban,84035.0,6,6.945,5.361,0.1,28.643178,77.234852,Delhi,,,
2025-11-29 11:19:02,482,Innova,81.1,603.9,11.43,0.02,18.5,3.85,13.995,0.771,0,,0.1,2.039,0.0,Stop-and-Go,18.1,Haze,haze,1.9,50.1,1020.0,5,2.4,53.4,Urban,84035.0,6,6.945,5.361,0.1,28.643122,77.234887,Delhi,,,
2025-11-29 11:19:04,484,Innova,81.36,606.9,12.11,0.02,18.08,3.93,14.023,0.771,0,,0.104,2.033,0.0,Aggressive,20.3,Haze,haze,1.9,50.1,1020.0,5,1.72,52.7,Urban,84035.1,6,6.945,5.361,0.1,28.643065,77.234916,Delhi,,,
2025-11-29 11:19:06,486,Innova,81.16,603.7,12.04,0.02,18.23,3.79,14.037,0.771,0,,0.104,1.947,0.0,Stop-and-Go,19.9,Haze,haze,1.9,50.1,1020.0,5,1.67,55.8,Urban,84035.1,6,6.945,5.361,0.1,28.643014,77.234948,Delhi,,,
2025-11-29 11:19:08,488,Innova,81.12,600.8,13.17,0.02,18.16,3.95,14.037,0.771,0,,0.101,2.073,0.0,Stop-and-Go,19.4,Haze,haze,1.9,50.1,1020.0,5,2.16,44.5,Urban,84035.1,6,6.945,5.361,0.1,28.642951,77.235007,Delhi,,,
2025-11-29 11:19:10,490,Innova,81.05,632.0,13.39,0.02,17.79,3.89,14.053,0.771,0,,0.104,2.09,0.0,Aggressive,20.4,Haze,haze,1.9,50.1,1020.0,5,2.24,51.1,Urban,84035.1,6,6.945,5.361,0.1,28.642892,77.235058,Delhi,,,
2025-11-29 11:19:12,492,Innova,81.16,625.7,14.04,0.02,18.65,3.91,14.059,0.771,0,,0.105,2.092,0.0,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,2.14,47.6,Urban,84035.1,6,6.945,5.361,0.1,28.642838,77.23512,Delhi,,,
2025-11-29 11:19:14,494,Innova,81.25,626.1,14.35,0.02,18.42,4.03,14.06,0.771,0,,0.107,1.966,0.0,Stop-and-Go,20.8,Haze,haze,1.9,50.1,1020.0,5,2.2,47.0,Urban,84035.1,6,6.945,5.361,0.1,28.642801,77.235165,Delhi,,,
2025-11-29 11:19:16,496,Innova,81.52,661.5,15.95,0.02,18.71,4.14,14.064,0.771,0,,0.107,2.155,0.0,Aggressive,19.4,Haze,haze,1.9,50.1,1020.0,5,2.13,43.4,Urban,84035.1,6,6.945,5.361,0.1,28.642755,77.235239,Delhi,,,
2025-11-29 11:19:18,498,Innova,81.54,672.4,16.2,0.02,18.94,4.18,14.068,0.771,0,,0.105,2.101,0.0,Stop-and-Go,20.2,Haze,haze,1.9,50.1,1020.0,5,1.98,54.4,Urban,84035.1,6,6.945,5.361,0.1,28.642703,77.235308,Delhi,,,
2025-11-29 11:19:20,500,Innova,81.55,684.3,15.52,0.02,19.11,4.19,14.064,0.771,0,,0.108,2.219,0.0,Aggressive,20.1,Haze,haze,1.9,50.1,1020.0,5,1.8,45.7,Urban,84035.1,6,6.945,5.361,0.1,28.642654,77.235384,Delhi,,,
2025-11-29 11:19:22,502,Innova,81.82,702.1,16.78,0.02,19.19,4.11,14.067,0.771,0,,0.105,2.215,0.0,Smooth,20.9,Haze,haze,1.9,50.1,1020.0,5,1.95,51.3,Urban,84035.1,6,6.945,5.361,0.1,28.642612,77.235451,Delhi,,,
2025-11-29 11:19:24,504,Innova,82.01,709.6,16.56,0.02,19.92,4.29,14.066,0.771,0,,0.104,2.153,0.0,Stop-and-Go,21.1,Haze,haze,1.9,50.1,1020.0,5,1.99,47.2,Urban,84035.1,6,6.945,5.361,0.1,28.642572,77.235535,Delhi,,,
2025-11-29 11:19:26,506,Innova,82.09,732.0,16.93,0.02,19.85,4.31,14.079,0.771,0,,0.104,2.167,0.0,Aggressive,20.9,Haze,haze,1.9,50.1,1020.0,5,2.06,50.6,Urban,84035.1,6,6.945,5.361,0.1,28.642547,77.235623,Delhi,,,
2025-11-29 11:19:28,508,Innova,82.25,747.4,16.76,0.02,20.13,4.21,14.075,0.771,0,,0.109,2.159,0.0,Aggressive,21.2,Haze,haze,1.9,50.1,1020.0,5,2.2,55.0,Urban,84035.1,6,6.945,5.361,0.1,28.642513,77.235729,Delhi,,,
2025-11-29 11:19:30,510,Innova,82.53,745.2,16.18,0.02,20.16,4.5,14.082,0.771,0,,0.108,2.128,0.0,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,1.74,49.4,Urban,84035.1,6,6.945,5.361,0.1,28.642494,77.235811,Delhi,,,
2025-11-29 11:19:32,512,Innova,82.71,725.4,15.77,0.02,20.46,4.49,14.08,0.771,0,,0.109,2.092,0.0,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,1.89,53.9,Urban,84035.1,6,6.945,5.361,0.1,28.642466,77.235903,Delhi,,,
2025-11-29 11:19:34,514,Innova,83.03,720.4,15.52,0.02,21.05,4.43,14.079,0.771,0,,0.107,2.004,0.0,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,2.09,47.4,Urban,84035.1,6,6.945,5.361,0.1,28.642445,77.235981,Delhi,,,
2025-11-29 11:19:36,516,Innova,83.26,721.8,16.05,0.02,21.67,4.28,14.087,0.771,0,,0.108,1.891,0.0,Stop-and-Go,19.8,Haze,haze,1.9,50.1,1020.0,5,2.12,44.9,Urban,84035.1,6,6.945,5.361,0.1,28.642418,77.236065,Delhi,,,
2025-11-29 11:19:38,518,Innova,83.41,739.4,16.59,0.02,21.71,4.44,14.093,0.771,0,,0.111,1.911,0.0,Aggressive,22.4,Haze,haze,1.9,50.1,1020.0,5,2.18,50.5,Urban,84035.2,6,6.945,5.361,0.1,28.642406,77.236183,Delhi,,,
2025-11-29 11:19:40,520,Innova,83.52,749.9,17.21,0.02,21.37,4.69,14.103,0.771,0,,0.114,1.934,0.0,Aggressive,20.3,Haze,haze,1.9,50.1,1020.0,5,2.22,52.3,Urban,84035.2,6,6.945,5.361,0.1,28.642398,77.236284,Delhi,,,
2025-11-29 11:19:42,522,Innova,83.77,746.1,16.74,0.02,21.42,4.86,14.104,0.771,0,,0.111,1.88,0.0,Stop-and-Go,19.5,Haze,haze,1.9,50.1,1020.0,5,2.1,51.1,Urban,84035.2,6,6.945,5.361,0.1,28.642377,77.236362,Delhi,,,
2025-11-29 11:19:44,524,Innova,83.84,751.1,16.93,0.02,21.66,5.11,14.101,0.771,0,,0.111,1.859,0.0,Stop-and-Go,20.3,Haze,haze,1.9,50.1,1020.0,5,2.21,50.2,Urban,84035.2,6,6.945,5.361,0.1,28.642329,77.23645,Delhi,,,
2025-11-29 11:19:46,526,Innova,84.14,730.5,15.36,0.02,21.41,5.01,14.099,0.771,0,,0.109,1.986,0.0,Stop-and-Go,20.3,Haze,haze,1.9,50.1,1020.0,5,1.77,41.4,Urban,84035.2,6,6.945,5.361,0.1,28.642291,77.23652,Delhi,,,
2025-11-29 11:19:48,528,Innova,84.21,716.0,13.92,0.02,20.44,4.8,14.1,0.771,0,,0.109,2.071,0.0,Stop-and-Go,20.2,Haze,haze,1.9,50.1,1020.0,5,1.81,53.9,Urban,84035.2,6,6.945,5.361,0.1,28.642256,77.236577,Delhi,,,
2025-11-29 11:19:50,530,Innova,84.56,699.7,12.62,0.02,19.97,4.55,14.098,0.771,0,,0.109,2.144,0.0,Smooth,20.0,Haze,haze,1.9,50.1,1020.0,5,2.14,54.4,Urban,84035.2,6,6.945,5.361,0.1,28.642231,77.236654,Delhi,,,
2025-11-29 11:19:52,532,Innova,84.74,693.3,11.5,0.02,19.49,4.79,14.096,0.771,0,,0.109,2.226,0.0,Aggressive,21.2,Haze,haze,1.9,50.1,1020.0,5,2.39,41.4,Urban,84035.2,6,6.945,5.361,0.1,28.642221,77.236732,Delhi,,,
2025-11-29 11:19:54,534,Innova,84.78,679.7,10.4,0.02,19.03,4.73,14.104,0.771,0,,0.109,2.232,0.0,Stop-and-Go,20.3,Haze,haze,1.9,50.1,1020.0,5,2.23,50.0,Urban,84035.2,6,6.945,5.361,0.1,28.642217,77.23678,Delhi,,,
2025-11-29 11:19:56,536,Innova,84.73,667.8,10.57,0.02,19.1,4.86,14.093,0.771,0,,0.107,2.151,0.0,Smooth,21.4,Haze,haze,1.9,50.1,1020.0,5,1.73,55.2,Urban,84035.2,6,6.945,5.361,0.1,28.642224,77.236852,Delhi,,,
2025-11-29 11:19:58,538,Innova,84.73,657.2,11.44,0.02,18.88,4.62,14.097,0.771,0,,0.104,2.224,0.0,Stop-and-Go,20.2,Haze,haze,1.9,50.1,1020.0,5,2.04,60.0,Urban,84035.2,6,6.945,5.361,0.1,28.642222,77.236925,Delhi,,,
2025-11-29 11:20:00,540,Innova,84.8,648.0,13.21,0.02,18.5,4.31,14.104,0.771,0,,0.102,2.284,0.0,Stop-and-Go,21.1,Haze,haze,1.9,50.1,1020.0,5,2.37,48.8,Urban,84035.2,6,6.945,5.361,0.1,28.642231,77.23702,Delhi,,,
2025-11-29 11:20:02,542,Innova,84.5,665.6,14.14,0.02,18.75,4.14,14.11,0.771,0,,0.106,2.245,0.0,Aggressive,20.8,Haze,haze,1.9,50.1,1020.0,5,2.22,49.0,Urban,84035.2,6,6.945,5.361,0.1,28.642238,77.237113,Delhi,,,
2025-11-29 11:20:04,544,Innova,84.49,662.9,14.45,0.02,18.04,4.44,14.108,0.771,0,,0.107,2.161,0.0,Smooth,20.2,Haze,haze,1.9,50.1,1020.0,5,1.94,58.3,Urban,84035.2,6,6.945,5.361,0.1,28.642244,77.23721,Delhi,,,
2025-11-29 11:20:06,546,Innova,84.43,665.4,15.24,0.02,18.91,4.64,14.116,0.771,0,,0.106,2.171,0.0,Stop-and-Go,20.9,Haze,haze,1.9,50.1,1020.0,5,2.14,51.9,Urban,84035.2,6,6.945,5.361,0.1,28.642238,77.237308,Delhi,,,
2025-11-29 11:20:08,548,Innova,84.44,690.5,16.33,0.02,19.16,5.15,14.125,0.771,0,,0.109,2.254,0.0,Aggressive,21.1,Haze,haze,1.9,50.1,1020.0,5,2.06,47.2,Urban,84035.2,6,6.945,5.361,0.1,28.642233,77.237399,Delhi,,,
2025-11-29 11:20:10,550,Innova,84.55,699.8,16.97,0.02,19.03,5.33,14.118,0.771,0,,0.107,2.222,0.0,Stop-and-Go,19.1,Haze,haze,1.9,50.1,1020.0,5,1.85,51.2,Urban,84035.2,6,6.945,5.361,0.1,28.642227,77.237487,Delhi,,,
2025-11-29 11:20:12,552,Innova,84.7,725.1,16.29,0.02,19.39,5.55,14.114,0.771,0,,0.109,2.283,0.0,Aggressive,20.6,Haze,haze,1.9,50.1,1020.0,5,2.21,41.9,Urban,84035.3,6,6.945,5.361,0.1,28.642209,77.237572,Delhi,,,
2025-11-29 11:20:14,554,Innova,84.86,721.8,15.75,0.02,19.4,5.59,14.108,0.771,0,,0.108,2.159,0.0,Stop-and-Go,21.4,Haze,haze,1.9,50.1,1020.0,5,1.76,57.6,Urban,84035.3,6,6.945,5.361,0.1,28.642177,77.237649,Delhi,,,
2025-11-29 11:20:16,556,Innova,85.01,715.7,16.6,0.02,19.21,5.75,14.116,0.771,0,,0.111,2.115,0.0,Smooth,21.4,Haze,haze,1.9,50.1,1020.0,5,2.04,46.6,Urban,84035.3,6,6.945,5.361,0.1,28.642141,77.237738,Delhi,,,
2025-11-29 11:20:18,558,Innova,85.02,720.5,16.9,0.02,18.87,5.3,14.122,0.771,0,,0.11,2.091,0.0,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,2.19,49.5,Urban,84035.3,6,6.945,5.361,0.1,28.642111,77.237845,Delhi,,,
2025-11-29 11:20:20,560,Innova,84.82,724.3,16.55,0.02,18.74,5.23,14.121,0.771,0,,0.108,2.065,0.0,Stop-and-Go,20.2,Haze,haze,1.9,50.1,1020.0,5,2.13,47.1,Urban,84035.3,6,6.945,5.361,0.1,28.642079,77.237932,Delhi,,,
2025-11-29 11:20:22,562,Innova,84.94,729.5,15.72,0.02,19.26,5.16,14.122,0.771,0,,0.112,2.099,0.0,Aggressive,21.4,Haze,haze,1.9,50.1,1020.0,5,1.83,48.9,Urban,84035.3,6,6.945,5.361,0.1,28.642055,77.23802,Delhi,,,
2025-11-29 11:20:24,564,Innova,84.79,715.3,15.4,0.02,19.63,5.09,14.119,0.771,0,,0.113,2.016,0.0,Stop-and-Go,18.2,Haze,haze,1.9,50.1,1020.0,5,2.16,49.4,Urban,84035.3,6,6.945,5.361,0.1,28.642018,77.238107,Delhi,,,
2025-11-29 11:20:26,566,Innova,84.78,707.4,15.23,0.02,19.39,5.16,14.114,0.771,0,,0.11,1.971,0.0,Smooth,21.0,Haze,haze,1.9,50.1,1020.0,5,2.06,55.3,Urban,84035.3,6,6.945,5.361,0.1,28.641965,77.238184,Delhi,,,
2025-11-29 11:20:28,568,Innova,84.8,706.3,16.38,0.02,20.05,5.53,14.122,0.771,0,,0.109,1.942,0.0,Stop-and-Go,19.5,Haze,haze,1.9,50.1,1020.0,5,2.05,54.6,Urban,84035.3,6,6.945,5.361,0.1,28.641933,77.238271,Delhi,,,
2025-11-29 11:20:30,570,Innova,84.77,714.6,17.1,0.02,20.36,5.6,14.123,0.771,0,,0.106,1.928,0.0,Stop-and-Go,19.8,Haze,haze,1.9,50.1,1020.0,5,2.09,56.8,Urban,84035.3,6,6.945,5.361,0.1,28.641894,77.238371,Delhi,,,
2025-11-29 11:20:32,572,Innova,84.68,717.7,18.0,0.02,20.66,5.55,14.13,0.771,0,,0.104,1.953,0.0,Smooth,19.3,Haze,haze,1.9,50.1,1020.0,5,2.29,42.9,Urban,84035.3,6,6.945,5.361,0.1,28.641846,77.238463,Delhi,,,
2025-11-29 11:20:34,574,Innova,84.57,733.2,17.1,0.02,21.0,5.53,14.123,0.771,0,,0.103,1.924,0.0,Smooth,19.4,Haze,haze,1.9,50.1,1020.0,5,1.95,40.6,Urban,84035.3,6,6.945,5.361,0.1,28.641805,77.238542,Delhi,,,
2025-11-29 11:20:36,576,Innova,84.68,730.6,16.17,0.02,20.87,5.34,14.12,0.771,0,,0.104,1.967,0.0,Stop-and-Go,20.7,Haze,haze,1.9,50.1,1020.0,5,1.88,54.4,Urban,84035.3,6,6.945,5.361,0.1,28.64178,77.23863,Delhi,,,
2025-11-29 11:20:38,578,Innova,84.65,742.5,16.58,0.02,21.02,5.58,14.123,0.771,0,,0.107,2.03,0.0,Aggressive,21.1,Haze,haze,1.9,50.1,1020.0,5,1.95,51.4,Urban,84035.3,6,6.945,5.361,0.1,28.641732,77.238718,Delhi,,,
2025-11-29 11:20:40,580,Innova,84.73,754.7,17.12,0.02,21.44,5.55,14.124,0.771,0,,0.107,2.037,0.0,Aggressive,21.3,Haze,haze,1.9,50.1,1020.0,5,1.98,40.0,Urban,84035.3,6,6.945,5.361,0.1,28.641719,77.238794,Delhi,,,
2025-11-29 11:20:42,582,Innova,84.76,734.5,17.08,0.02,22.05,5.18,14.128,0.771,0,,0.105,1.906,0.0,Stop-and-Go,19.9,Haze,haze,1.9,50.1,1020.0,5,1.93,50.1,Urban,84035.4,6,6.945,5.361,0.1,28.641685,77.238878,Delhi,,,
2025-11-29 11:20:44,584,Innova,84.91,759.2,17.18,0.02,22.28,5.39,14.133,0.771,0,,0.11,1.901,0.0,Aggressive,20.0,Haze,haze,1.9,50.1,1020.0,5,2.28,44.0,Urban,84035.4,6,6.945,5.361,0.1,28.641658,77.23897,Delhi,,,
2025-11-29 11:20:46,586,Innova,85.03,751.7,18.02,0.02,21.95,5.51,14.135,0.771,0,,0.11,1.983,0.0,Smooth,21.6,Haze,haze,1.9,50.1,1020.0,5,1.64,47.3,Urban,84035.4,6,6.945,5.361,0.1,28.641631,77.23908,Delhi,,,
2025-11-29 11:20:48,588,Innova,85.05,762.8,18.24,0.02,21.82,5.56,14.128,0.771,0,,0.11,1.932,0.0,Smooth,20.4,Haze,haze,1.9,50.1,1020.0,5,2.27,54.3,Urban,84035.4,6,6.945,5.361,0.1,28.641582,77.239172,Delhi,,,
2025-11-29 11:20:50,590,Innova,85.16,756.7,18.02,0.02,21.4,5.55,14.129,0.771,0,,0.111,1.843,0.0,Stop-and-Go,20.4,Haze,haze,1.9,50.1,1020.0,5,2.15,50.9,Urban,84035.4,6,6.945,5.361,0.1,28.641538,77.239246,Delhi,,,
2025-11-29 11:20:52,592,Innova,85.25,744.1,17.94,0.02,20.84,5.52,14.14,0.771,0,,0.11,1.78,0.0,Smooth,21.2,Haze,haze,1.9,50.1,1020.0,5,1.79,58.2,Urban,84035.4,6,6.945,5.361,0.1,28.641505,77.239349,Delhi,,,
2025-11-29 11:20:54,594,Innova,85.47,740.1,18.19,0.02,21.26,5.56,14.139,0.771,0,,0.108,1.765,0.0,Stop-and-Go,20.4,Haze,haze,1.9,50.1,1020.0,5,2.19,53.4,Urban,84035.4,6,6.945,5.361,0.1,28.641466,77.239425,Delhi,,,
2025-11-29 11:20:56,596,Innova,85.43,737.5,18.59,0.02,21.17,5.56,14.144,0.771,0,,0.106,1.747,0.0,Stop-and-Go,21.1,Haze,haze,1.9,50.1,1020.0,5,1.99,41.7,Urban,84035.4,6,6.945,5.361,0.1,28.641437,77.23951,Delhi,,,
2025-11-29 11:20:58,598,Innova,85.19,740.6,19.22,0.02,21.04,5.72,14.136,0.771,0,,0.106,1.771,0.0,Smooth,20.2,Haze,haze,1.9,50.1,1020.0,5,2.03,49.0,Urban,84035.4,6,6.945,5.361,0.1,28.641389,77.239609,Delhi,,,
2025-11-29 11:21:00,600,Innova,85.03,753.1,18.41,0.02,20.6,5.66,14.127,0.771,0,,0.105,1.817,0.0,Stop-and-Go,19.5,Haze,haze,1.9,50.1,1020.0,5,1.8,51.7,Urban,84035.4,6,6.945,5.361,0.1,28.641343,77.239698,Delhi,,,
2025-11-29 11:21:02,602,Innova,85.24,753.0,17.94,0.02,20.63,5.7,14.14,0.771,0,,0.105,1.845,0.0,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,2.31,51.2,Urban,84035.4,6,6.945,5.361,0.1,28.641302,77.239794,Delhi,,,
2025-11-29 11:21:04,604,Innova,85.34,778.7,17.81,0.02,21.65,5.48,14.14,0.771,0,,0.108,1.889,0.0,Aggressive,19.0,Haze,haze,1.9,50.1,1020.0,5,2.04,49.4,Urban,84035.4,6,6.945,5.361,0.1,28.64125,77.239878,Delhi,,,
2025-11-29 11:21:06,606,Innova,85.77,775.5,18.52,0.02,22.21,5.36,14.137,0.771,0,,0.106,1.896,0.0,Stop-and-Go,20.7,Haze,haze,1.9,50.1,1020.0,5,1.7,46.4,Urban,84035.4,6,6.945,5.361,0.1,28.641188,77.239958,Delhi,,,
2025-11-29 11:21:08,608,Innova,85.8,790.3,18.36,0.02,22.66,5.39,14.133,0.771,0,,0.108,1.927,0.0,Aggressive,20.5,Haze,haze,1.9,50.1,1020.0,5,2.1,48.6,Urban,84035.4,6,6.945,5.361,0.1,28.64115,77.240051,Delhi,,,
2025-11-29 11:21:10,610,Innova,85.67,779.1,18.14,0.02,22.23,5.61,14.133,0.771,0,,0.106,1.865,0.0,Stop-and-Go,19.8,Haze,haze,1.9,50.1,1020.0,5,2.01,46.3,Urban,84035.5,6,6.945,5.361,0.1,28.6411,77.240139,Delhi,,,
2025-11-29 11:21:12,612,Innova,85.37,765.5,17.7,0.02,21.92,5.54,14.134,0.771,0,,0.107,1.821,0.0,Stop-and-Go,20.2,Haze,haze,1.9,50.1,1020.0,5,2.07,54.9,Urban,84035.5,6,6.945,5.361,0.1,28.641069,77.240237,Delhi,,,
2025-11-29 11:21:14,614,Innova,85.25,758.6,17.59,0.02,21.98,5.44,14.133,0.771,0,,0.105,1.732,0.0,Smooth,20.7,Haze,haze,1.9,50.1,1020.0,5,1.78,55.7,Urban,84035.5,6,6.945,5.361,0.1,28.641016,77.240333,Delhi,,,
2025-11-29 11:21:16,616,Innova,85.49,763.6,17.4,0.02,22.32,5.45,14.123,0.771,0,,0.104,1.694,0.0,Stop-and-Go,20.8,Haze,haze,1.9,50.1,1020.0,5,1.97,48.4,Urban,84035.5,6,6.945,5.361,0.1,28.640982,77.240432,Delhi,,,
2025-11-29 11:21:18,618,Innova,85.58,769.3,18.03,0.02,22.09,5.45,14.122,0.771,0,,0.105,1.716,0.0,Stop-and-Go,20.6,Haze,haze,1.9,50.1,1020.0,5,2.5,51.4,Urban,84035.5,6,6.945,5.361,0.1,28.640923,77.240514,Delhi,,,
2025-11-29 11:21:20,620,Innova,85.7,768.3,17.67,0.02,22.56,5.5,14.132,0.771,0,,0.103,1.692,0.0,Smooth,20.4,Haze,haze,1.9,50.1,1020.0,5,1.82,52.0,Urban,84035.5,6,6.945,5.361,0.1,28.64087,77.240592,Delhi,,,
2025-11-29 11:21:22,622,Innova,85.5,787.7,17.92,0.02,23.46,5.77,14.128,0.771,0,,0.107,1.72,0.0,Aggressive,21.2,Haze,haze,1.9,50.1,1020.0,5,1.67,46.1,Urban,84035.5,6,6.945,5.361,0.1,28.640819,77.240659,Delhi,,,
