timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-14 08:37:06,426,Innova,90.09,797.8,22.69,0.739,24.32,24.79,12.683,0.752,0,,0.11,1.517,0.0,Stop-and-Go,29.7,Clear,clear sky,4.0,33.4,1008.4,12,3.42,45.1,Urban,88702.89,7,5.809,4.182,0.6096,28.612438,77.208774,Delhi,,,
2026-03-14 08:37:08,428,Innova,90.12,658.3,21.18,0.738,22.91,19.37,12.682,0.75,0,,0.01,1.372,0.0,Smooth,29.5,Clear,clear sky,3.8,28.1,1009.0,12,3.5,44.7,Urban,88702.9,7,5.798,4.2,0.6089,28.612418,77.208762,Delhi,,,
2026-03-14 08:37:10,430,Innova,90.0,775.7,22.11,0.739,19.26,21.48,12.619,0.736,0,,0.22,1.143,0.0,Aggressive,29.5,Clear,clear sky,3.6,33.8,1008.9,12,3.94,43.6,Urban,88702.92,7,5.795,4.213,0.6132,28.612402,77.208734,Delhi,,,
2026-03-14 08:37:12,432,Innova,90.0,671.3,21.37,0.742,28.47,17.55,12.547,0.747,0,,0.06,0.484,0.0,Stop-and-Go,30.1,Clear,clear sky,4.7,29.6,1009.3,12,4.25,44.1,Urban,88702.93,7,5.769,4.204,0.613,28.612419,77.208748,Delhi,,,
2026-03-14 08:37:14,434,Innova,90.15,815.0,20.9,0.739,24.88,16.53,12.58,0.758,0,,0.01,0.333,0.0,Smooth,29.2,Clear,clear sky,4.0,33.7,1009.2,12,3.53,43.0,Urban,88702.94,7,5.799,4.209,0.616,28.612446,77.208715,Delhi,,,
2026-03-14 08:37:16,436,Innova,90.66,892.7,20.36,0.736,18.26,15.32,12.648,0.757,0,,0.09,0.44,0.0,Smooth,29.8,Clear,clear sky,4.9,34.6,1009.5,12,3.67,46.2,Urban,88702.95,7,5.784,4.201,0.6106,28.612429,77.208693,Delhi,,,
2026-03-14 08:37:18,438,Innova,89.64,643.7,17.77,0.741,16.51,20.94,12.63,0.759,0,,0.0,1.803,0.0,Stop-and-Go,29.1,Clear,clear sky,3.8,30.4,1008.6,12,3.44,38.9,Urban,88702.96,7,5.804,4.194,0.6115,28.612406,77.208724,Delhi,,,
2026-03-14 08:37:20,440,Innova,90.0,779.0,20.24,0.741,19.86,15.01,12.597,0.764,0,,0.09,1.257,0.0,Smooth,29.9,Clear,clear sky,3.9,28.5,1009.4,12,4.04,48.2,Urban,88702.97,7,5.803,4.2,0.6099,28.612425,77.208702,Delhi,,,
2026-03-14 08:37:22,442,Innova,90.13,647.3,19.75,0.741,19.11,16.56,12.679,0.756,0,,0.04,1.23,0.0,Smooth,30.6,Clear,clear sky,4.2,33.0,1009.4,12,3.75,44.0,Urban,88702.98,7,5.787,4.21,0.6087,28.612446,77.20869,Delhi,,,
2026-03-14 08:37:24,444,Innova,89.85,656.4,20.2,0.739,17.84,24.63,12.528,0.74,0,,0.05,0.723,0.0,Smooth,30.5,Clear,clear sky,3.9,34.1,1008.8,12,3.85,38.2,Urban,88702.99,7,5.799,4.206,0.6191,28.612415,77.208725,Delhi,,,
2026-03-14 08:37:26,446,Innova,89.35,610.9,15.29,0.74,19.66,16.75,12.695,0.764,0,,0.07,2.942,0.0,Aggressive,30.1,Clear,clear sky,4.0,30.7,1008.9,12,3.53,43.1,Urban,88703.0,7,5.796,4.193,0.6115,28.612436,77.208709,Delhi,,,
2026-03-14 08:37:28,448,Innova,89.63,674.3,17.72,0.742,18.95,17.0,12.558,0.766,0,,0.02,1.457,0.0,Smooth,29.7,Clear,clear sky,4.5,31.4,1008.9,12,4.08,47.4,Urban,88703.01,7,5.795,4.194,0.6091,28.612459,77.208724,Delhi,,,
2026-03-14 08:37:30,450,Innova,89.56,675.6,17.51,0.738,16.34,16.14,12.574,0.749,0,,0.13,0.242,0.0,Smooth,29.5,Clear,clear sky,3.9,32.6,1008.9,12,1.15,68.3,Urban,88703.02,7,5.805,4.205,0.6105,28.612427,77.2087,Delhi,,,
2026-03-14 08:37:32,452,Innova,89.13,586.1,17.54,0.737,26.2,13.55,12.644,0.81,0,,0.04,1.473,0.0,Aggressive,29.5,Clear,clear sky,3.6,34.6,1009.0,12,1.28,71.8,Urban,88703.03,7,5.803,4.203,0.6106,28.612418,77.208681,Delhi,,,
2026-03-14 08:37:34,454,Innova,89.04,566.8,16.13,0.741,17.89,17.16,12.62,0.724,0,,0.09,1.263,0.0,Aggressive,29.7,Clear,clear sky,3.9,30.2,1009.2,12,0.91,70.0,Urban,88703.04,7,5.794,4.213,0.608,28.612429,77.208655,Delhi,,,
2026-03-14 08:37:36,456,Innova,89.49,684.4,18.93,0.738,22.21,20.38,12.653,0.738,0,,0.02,1.898,0.0,Smooth,30.4,Clear,clear sky,4.5,31.2,1009.0,12,0.81,74.6,Urban,88703.05,7,5.782,4.193,0.6057,28.612454,77.208684,Delhi,,,
2026-03-14 08:37:38,458,Innova,89.65,614.5,18.34,0.741,15.28,14.68,12.523,0.752,0,,0.05,0.352,0.0,Smooth,29.0,Clear,clear sky,4.2,31.2,1008.5,12,1.1,70.9,Urban,88703.06,7,5.806,4.185,0.6078,28.612474,77.208671,Delhi,,,
2026-03-14 08:37:40,460,Innova,89.19,617.1,17.68,0.737,15.8,15.49,12.555,0.752,0,,0.02,1.106,0.0,Aggressive,29.4,Clear,clear sky,4.6,29.6,1009.2,12,1.08,68.3,Urban,88703.07,7,5.786,4.2,0.6083,28.612489,77.208655,Delhi,,,
2026-03-14 08:37:42,462,Innova,89.28,719.6,18.07,0.737,16.4,21.74,12.562,0.747,0,,0.11,0.256,0.0,Aggressive,29.0,Clear,clear sky,4.1,30.8,1008.9,12,1.36,71.5,Urban,88703.08,7,5.793,4.188,0.6112,28.612476,77.208683,Delhi,,,
2026-03-14 08:37:44,464,Innova,89.73,628.1,15.01,0.739,22.25,14.49,12.605,0.765,0,,0.04,1.568,0.0,Aggressive,29.4,Clear,clear sky,4.2,32.3,1009.1,12,1.35,71.6,Urban,88703.09,7,5.799,4.196,0.6114,28.612487,77.208695,Delhi,,,
2026-03-14 08:37:46,466,Innova,89.28,872.3,19.52,0.739,24.12,19.91,12.582,0.778,0,,0.02,2.673,0.0,Aggressive,29.3,Clear,clear sky,4.2,32.6,1009.2,12,0.62,70.5,Urban,88703.1,7,5.806,4.197,0.6033,28.612515,77.208673,Delhi,,,
2026-03-14 08:37:48,468,Innova,89.3,833.1,22.21,0.737,21.94,25.59,12.56,0.769,0,,0.15,2.054,0.0,Aggressive,29.5,Clear,clear sky,4.2,35.2,1008.5,12,0.44,68.5,Urban,88703.11,7,5.804,4.2,0.6064,28.612552,77.208704,Delhi,,,
2026-03-14 08:37:50,470,Innova,89.44,662.0,23.45,0.742,22.43,17.33,12.689,0.764,0,,0.04,0.642,0.0,Stop-and-Go,29.1,Clear,clear sky,4.1,33.6,1008.5,12,1.36,65.9,Urban,88703.13,7,5.795,4.218,0.6071,28.612589,77.208664,Delhi,,,
2026-03-14 08:37:52,472,Innova,89.28,671.0,20.34,0.737,23.04,17.98,12.665,0.784,0,,0.02,1.621,0.0,Stop-and-Go,29.4,Clear,clear sky,3.1,30.7,1009.0,12,0.87,70.1,Urban,88703.14,7,5.804,4.206,0.615,28.612563,77.208649,Delhi,,,
2026-03-14 08:37:54,474,Innova,89.33,759.4,26.6,0.74,22.07,18.77,12.593,0.738,0,,0.02,3.436,0.0,Smooth,29.3,Clear,clear sky,4.7,31.6,1008.9,12,0.86,65.3,Urban,88703.15,7,5.801,4.198,0.6117,28.612533,77.208692,Delhi,,,
2026-03-14 08:37:56,476,Innova,90.25,859.2,22.04,0.737,21.79,12.72,12.654,0.758,0,,0.23,2.806,0.0,Aggressive,29.0,Clear,clear sky,5.0,31.3,1009.1,12,1.2,67.6,Urban,88703.16,7,5.817,4.194,0.6088,28.612521,77.20873,Delhi,,,
2026-03-14 08:37:58,478,Innova,89.65,660.7,26.23,0.737,29.01,24.86,12.599,0.762,0,,0.01,2.879,0.0,Aggressive,29.5,Clear,clear sky,4.3,25.7,1008.7,12,1.04,70.4,Urban,88703.18,7,5.801,4.21,0.6092,28.612497,77.208749,Delhi,,,
2026-03-14 08:38:00,480,Innova,89.01,834.0,24.23,0.737,20.52,21.86,12.527,0.756,0,,0.24,1.294,0.0,Stop-and-Go,30.1,Clear,clear sky,4.5,33.6,1009.2,12,1.01,73.4,Urban,88703.19,7,5.797,4.199,0.6096,28.612512,77.208728,Delhi,,,
2026-03-14 08:38:02,482,Innova,89.04,908.7,25.76,0.739,27.54,20.11,12.512,0.759,0,,0.15,0.87,0.0,Smooth,28.9,Clear,clear sky,3.9,33.4,1009.1,12,1.13,72.8,Urban,88703.21,7,5.786,4.19,0.6054,28.612541,77.208758,Delhi,,,
2026-03-14 08:38:04,484,Innova,89.51,1024.0,29.82,0.739,27.01,24.23,12.638,0.758,0,,0.0,2.196,0.0,Stop-and-Go,28.5,Clear,clear sky,4.2,31.4,1008.5,12,0.9,64.9,Urban,88703.22,7,5.797,4.203,0.6134,28.612519,77.208801,Delhi,,,
2026-03-14 08:38:06,486,Innova,89.66,1034.4,26.41,0.739,26.1,19.57,12.598,0.751,0,,0.04,1.727,0.0,Smooth,29.6,Clear,clear sky,4.9,35.4,1009.7,12,0.96,73.1,Urban,88703.24,7,5.788,4.192,0.6123,28.612554,77.20877,Delhi,,,
2026-03-14 08:38:08,488,Innova,89.84,817.1,28.81,0.738,26.21,18.35,12.591,0.743,0,,0.01,1.771,0.0,Smooth,29.4,Clear,clear sky,3.7,31.0,1008.9,12,0.87,63.9,Urban,88703.25,7,5.781,4.205,0.6108,28.612522,77.20881,Delhi,,,
2026-03-14 08:38:10,490,Innova,89.04,1002.4,29.27,0.74,30.45,20.86,12.545,0.745,0,,0.12,0.547,0.0,Aggressive,29.5,Clear,clear sky,4.9,30.2,1009.2,12,1.09,70.8,Urban,88703.27,7,5.791,4.214,0.6103,28.612489,77.208831,Delhi,,,
2026-03-14 08:38:12,492,Innova,90.11,849.0,28.36,0.74,29.97,20.07,12.613,0.756,0,,0.02,0.54,0.0,Stop-and-Go,29.5,Clear,clear sky,4.7,30.1,1009.3,12,0.84,70.5,Urban,88703.29,7,5.809,4.192,0.6094,28.61253,77.208865,Delhi,,,
2026-03-14 08:38:14,494,Innova,89.36,1024.1,31.84,0.737,30.78,21.11,12.626,0.767,0,,0.02,1.815,0.0,Aggressive,29.2,Clear,clear sky,3.3,33.0,1008.9,12,1.44,72.8,Urban,88703.3,7,5.809,4.203,0.6089,28.612568,77.20883,Delhi,,,
2026-03-14 08:38:16,496,Innova,89.75,941.1,28.8,0.739,20.35,25.44,12.686,0.768,0,,0.01,2.147,0.0,Smooth,29.2,Clear,clear sky,4.3,34.6,1008.7,12,1.13,70.7,Urban,88703.32,7,5.798,4.197,0.606,28.612533,77.20887,Delhi,,,
2026-03-14 08:38:18,498,Innova,89.97,1096.5,32.44,0.739,29.47,21.82,12.684,0.772,0,,0.13,2.593,0.0,Stop-and-Go,29.5,Clear,clear sky,4.8,34.3,1009.0,12,0.98,73.3,Urban,88703.34,7,5.789,4.197,0.6121,28.612505,77.208893,Delhi,,,
2026-03-14 08:38:20,500,Innova,88.83,1113.0,30.83,0.74,32.68,20.32,12.548,0.724,0,,0.04,0.945,0.0,Aggressive,28.9,Clear,clear sky,4.1,29.1,1008.7,12,1.29,68.4,Urban,88703.35,7,5.794,4.209,0.6071,28.612522,77.208925,Delhi,,,
2026-03-14 08:38:22,502,Innova,89.66,1377.2,34.93,0.739,26.47,25.98,12.693,0.747,0,,0.12,2.565,0.0,Aggressive,29.1,Clear,clear sky,4.5,33.1,1008.9,12,1.1,69.8,Urban,88703.37,7,5.784,4.183,0.6102,28.612571,77.208959,Delhi,,,
2026-03-14 08:38:24,504,Innova,90.32,1219.4,34.74,0.738,24.29,26.68,12.643,0.743,0,,0.07,1.737,0.0,Smooth,29.3,Clear,clear sky,3.5,27.8,1009.1,12,1.25,72.8,Urban,88703.39,7,5.804,4.194,0.609,28.612525,77.208999,Delhi,,,
2026-03-14 08:38:26,506,Innova,89.38,1315.6,38.23,0.738,31.57,31.83,12.688,0.76,0,,0.02,1.745,0.0,Aggressive,29.7,Clear,clear sky,4.6,32.0,1008.8,12,1.18,68.6,Urban,88703.41,7,5.806,4.211,0.609,28.612487,77.208974,Delhi,,,
2026-03-14 08:38:28,508,Innova,89.33,1161.4,37.74,0.738,35.34,27.64,12.601,0.76,0,,0.22,1.092,0.0,Smooth,30.1,Clear,clear sky,4.4,28.0,1009.2,12,0.62,68.5,Urban,88703.44,7,5.794,4.195,0.6116,28.612423,77.208945,Delhi,,,
2026-03-14 08:38:30,510,Innova,89.34,1255.7,37.26,0.739,26.84,22.73,12.657,0.754,0,,0.09,1.354,0.0,Smooth,29.4,Clear,clear sky,4.8,32.5,1009.2,12,1.36,70.4,Urban,88703.46,7,5.796,4.191,0.6097,28.612379,77.208888,Delhi,,,
2026-03-14 08:38:32,512,Innova,89.64,1365.8,39.32,0.736,34.42,25.11,12.541,0.775,0,,0.15,1.42,0.0,Smooth,29.2,Clear,clear sky,3.7,33.1,1009.2,12,1.3,65.5,Urban,88703.48,7,5.797,4.197,0.6072,28.612408,77.208857,Delhi,,,
2026-03-14 08:38:34,514,Innova,89.11,1328.4,42.28,0.736,33.75,31.83,12.665,0.753,0,,0.19,2.178,0.0,Aggressive,29.7,Clear,clear sky,4.3,35.3,1009.4,12,0.9,69.5,Urban,88703.5,7,5.791,4.201,0.6122,28.612447,77.208886,Delhi,,,
2026-03-14 08:38:36,516,Innova,89.03,1469.1,39.12,0.737,32.82,25.68,12.574,0.762,0,,0.21,2.309,0.0,Stop-and-Go,29.0,Clear,clear sky,4.4,31.2,1009.5,12,1.76,67.1,Urban,88703.52,7,5.802,4.203,0.6143,28.612511,77.208845,Delhi,,,
2026-03-14 08:38:38,518,Innova,89.35,1201.4,40.99,0.738,35.71,29.84,12.638,0.768,0,,0.01,1.016,0.0,Smooth,29.1,Clear,clear sky,4.1,33.6,1009.1,12,0.63,74.6,Urban,88703.55,7,5.787,4.207,0.6108,28.612475,77.20891,Delhi,,,
2026-03-14 08:38:40,520,Innova,89.98,1358.8,42.21,0.737,34.13,34.4,12.581,0.767,0,,0.08,0.612,0.0,Smooth,29.3,Clear,clear sky,4.3,31.7,1009.0,12,1.32,73.9,Urban,88703.57,7,5.793,4.211,0.6112,28.612497,77.208941,Delhi,,,
2026-03-14 08:38:42,522,Innova,89.46,1135.5,42.85,0.737,32.97,25.24,12.607,0.755,0,,0.1,0.573,0.0,Smooth,29.5,Clear,clear sky,4.9,32.1,1009.2,12,0.93,72.3,Urban,88703.59,7,5.809,4.206,0.6096,28.612546,77.208918,Delhi,,,
2026-03-14 08:38:44,524,Innova,89.13,1255.6,42.69,0.737,35.79,25.05,12.63,0.781,0,,0.13,0.34,0.0,Stop-and-Go,29.4,Clear,clear sky,4.2,29.1,1009.3,12,0.99,76.7,Urban,88703.62,7,5.793,4.204,0.6151,28.612576,77.208982,Delhi,,,
2026-03-14 08:38:46,526,Innova,88.85,1577.2,42.24,0.739,40.94,28.53,12.552,0.771,0,,0.02,0.541,0.0,Smooth,28.8,Clear,clear sky,3.6,28.4,1008.5,12,1.28,70.8,Urban,88703.64,7,5.803,4.205,0.6116,28.612525,77.208959,Delhi,,,
2026-03-14 08:38:48,528,Innova,89.51,1523.4,45.03,0.734,38.91,30.41,12.629,0.775,0,,0.09,1.469,0.0,Smooth,29.6,Clear,clear sky,4.2,35.9,1009.2,12,1.32,69.1,Urban,88703.67,7,5.809,4.192,0.6078,28.61247,77.208913,Delhi,,,
2026-03-14 08:38:50,530,Innova,89.61,1431.1,42.18,0.738,37.57,31.59,12.663,0.764,0,,0.01,1.476,0.0,Stop-and-Go,29.6,Clear,clear sky,4.0,30.1,1009.0,12,1.26,71.2,Urban,88703.69,7,5.806,4.205,0.6136,28.612531,77.208984,Delhi,,,
2026-03-14 08:38:52,532,Innova,88.87,1361.6,40.4,0.737,30.1,23.6,12.618,0.763,0,,0.02,1.088,0.0,Smooth,29.2,Clear,clear sky,3.9,31.5,1009.2,12,0.61,71.1,Urban,88703.71,7,5.808,4.211,0.6161,28.612504,77.208959,Delhi,,,
2026-03-14 08:38:54,534,Innova,88.86,1398.3,42.18,0.738,32.8,30.78,12.66,0.749,0,,0.02,0.94,0.0,Stop-and-Go,30.0,Clear,clear sky,4.7,32.0,1009.7,12,1.34,69.3,Urban,88703.73,7,5.802,4.196,0.6113,28.612568,77.209,Delhi,,,
2026-03-14 08:38:56,536,Innova,89.21,1113.8,38.46,0.738,27.38,26.51,12.706,0.731,0,,0.08,2.074,0.0,Aggressive,29.3,Clear,clear sky,4.2,31.2,1009.7,12,0.82,71.3,Urban,88703.76,7,5.809,4.205,0.6073,28.612636,77.208973,Delhi,,,
2026-03-14 08:38:58,538,Innova,89.58,1473.4,38.55,0.732,36.33,22.43,12.604,0.743,0,,0.01,0.073,0.0,Smooth,29.5,Clear,clear sky,3.8,32.8,1008.6,12,0.97,66.6,Urban,88703.78,7,5.799,4.207,0.605,28.612677,77.208927,Delhi,,,
2026-03-14 08:39:00,540,Innova,89.24,1482.8,40.53,0.74,37.82,27.53,12.663,0.737,0,,0.01,1.076,0.0,Smooth,29.5,Clear,clear sky,3.6,33.9,1009.2,12,1.07,67.3,Urban,88703.8,7,5.787,4.201,0.6073,28.612628,77.208887,Delhi,,,
2026-03-14 08:39:02,542,Innova,88.98,1251.5,38.89,0.739,34.59,28.79,12.62,0.76,0,,0.31,0.95,0.0,Smooth,29.6,Clear,clear sky,4.1,33.3,1009.3,12,0.61,71.0,Urban,88703.82,7,5.798,4.202,0.6171,28.612583,77.208862,Delhi,,,
2026-03-14 08:39:04,544,Innova,88.55,948.4,40.21,0.741,36.76,33.19,12.535,0.738,0,,0.19,0.897,0.0,Aggressive,29.1,Clear,clear sky,4.7,34.6,1008.7,12,1.35,66.5,Urban,88703.84,7,5.796,4.192,0.6078,28.612612,77.208795,Delhi,,,
2026-03-14 08:39:06,546,Innova,89.93,1408.4,39.98,0.74,31.89,26.16,12.645,0.752,0,,0.15,0.141,0.0,Stop-and-Go,29.5,Clear,clear sky,4.4,38.9,1009.1,12,0.96,73.5,Urban,88703.87,7,5.783,4.195,0.6065,28.61257,77.208751,Delhi,,,
2026-03-14 08:39:08,548,Innova,89.62,1422.5,41.08,0.74,32.77,30.53,12.537,0.746,0,,0.05,0.925,0.0,Stop-and-Go,29.2,Clear,clear sky,4.4,32.5,1009.4,12,0.69,71.5,Urban,88703.89,7,5.803,4.204,0.6099,28.612532,77.208821,Delhi,,,
2026-03-14 08:39:10,550,Innova,88.97,990.7,35.02,0.739,35.36,21.69,12.613,0.76,0,,0.39,3.765,0.0,Aggressive,29.1,Clear,clear sky,3.6,33.9,1009.1,12,0.83,68.4,Urban,88703.91,7,5.807,4.214,0.6124,28.612588,77.208786,Delhi,,,
2026-03-14 08:39:12,552,Innova,89.77,901.4,36.63,0.741,29.98,29.33,12.726,0.757,0,,0.18,1.671,0.0,Smooth,30.0,Clear,clear sky,4.6,33.4,1009.3,12,0.64,73.5,Urban,88703.93,7,5.786,4.192,0.6095,28.612621,77.208851,Delhi,,,
2026-03-14 08:39:14,554,Innova,89.61,1246.2,39.0,0.735,37.02,27.74,12.591,0.781,0,,0.09,1.352,0.0,Aggressive,28.9,Clear,clear sky,3.9,31.5,1008.6,12,0.67,70.9,Urban,88703.95,7,5.789,4.211,0.6093,28.61258,77.208918,Delhi,,,
2026-03-14 08:39:16,556,Innova,89.11,1353.7,36.53,0.738,38.07,30.74,12.563,0.774,0,,0.03,1.548,0.0,Aggressive,29.3,Clear,clear sky,4.7,34.0,1009.1,12,1.13,75.1,Urban,88703.97,7,5.795,4.199,0.6111,28.612602,77.208852,Delhi,,,
2026-03-14 08:39:18,558,Innova,89.32,1180.8,35.56,0.736,26.39,21.91,12.61,0.783,0,,0.05,0.707,0.0,Aggressive,28.8,Clear,clear sky,4.8,31.0,1008.8,12,1.17,69.6,Urban,88703.99,7,5.793,4.193,0.6142,28.612582,77.208816,Delhi,,,
2026-03-14 08:39:20,560,Innova,89.75,1236.2,34.84,0.74,27.03,22.13,12.634,0.762,0,,0.01,0.532,0.0,Aggressive,29.2,Clear,clear sky,4.1,29.6,1009.5,12,1.4,68.6,Urban,88704.01,7,5.811,4.183,0.6117,28.612543,77.208775,Delhi,,,
2026-03-14 08:39:22,562,Innova,90.04,1159.8,39.1,0.738,39.77,22.66,12.633,0.733,0,,0.03,3.416,0.0,Smooth,29.1,Clear,clear sky,3.5,33.2,1008.5,12,1.7,71.5,Urban,88704.03,7,5.794,4.198,0.6089,28.612567,77.208717,Delhi,,,
2026-03-14 08:39:24,564,Innova,89.55,1157.4,35.46,0.741,34.81,30.79,12.592,0.775,0,,0.12,2.035,0.0,Smooth,30.1,Clear,clear sky,4.6,35.1,1008.8,12,1.27,67.1,Urban,88704.05,7,5.802,4.204,0.609,28.612545,77.208744,Delhi,,,
2026-03-14 08:39:26,566,Innova,89.68,1147.7,33.65,0.738,35.97,23.47,12.601,0.789,0,,0.12,1.985,0.0,Aggressive,29.2,Clear,clear sky,4.3,29.7,1008.7,12,0.3,73.3,Urban,88704.07,7,5.787,4.19,0.611,28.612602,77.208715,Delhi,,,
2026-03-14 08:39:28,568,Innova,89.94,932.5,34.01,0.738,36.69,19.76,12.637,0.754,0,,0.04,0.209,0.0,Smooth,29.0,Clear,clear sky,4.1,33.7,1008.6,12,1.23,71.3,Urban,88704.09,7,5.795,4.199,0.6071,28.612641,77.208693,Delhi,,,
2026-03-14 08:39:30,570,Innova,88.9,1142.1,34.21,0.738,29.01,22.94,12.624,0.781,0,,0.11,0.535,0.0,Aggressive,28.6,Clear,clear sky,3.8,33.5,1009.5,12,1.1,60.5,Urban,88704.11,7,5.804,4.2,0.611,28.61267,77.208666,Delhi,,,
2026-03-14 08:39:32,572,Innova,89.45,1406.1,37.94,0.736,40.39,29.35,12.661,0.758,0,,0.12,2.169,0.0,Smooth,29.4,Clear,clear sky,3.8,30.7,1009.3,12,1.22,70.1,Urban,88704.13,7,5.791,4.204,0.6146,28.612647,77.208611,Delhi,,,
2026-03-14 08:39:34,574,Innova,89.41,1164.0,32.46,0.734,34.62,26.03,12.57,0.762,0,,0.1,2.869,0.0,Stop-and-Go,29.3,Clear,clear sky,4.3,30.4,1009.0,12,1.29,70.7,Urban,88704.15,7,5.774,4.203,0.6097,28.612592,77.208593,Delhi,,,
2026-03-14 08:39:36,576,Innova,89.93,1104.6,33.94,0.738,34.11,26.17,12.682,0.758,0,,0.01,1.636,0.0,Smooth,29.5,Clear,clear sky,4.1,26.5,1008.8,12,1.08,66.5,Urban,88704.17,7,5.803,4.201,0.6092,28.612549,77.208649,Delhi,,,
2026-03-14 08:39:38,578,Innova,88.91,1053.8,31.49,0.737,29.89,19.9,12.617,0.751,0,,0.0,1.248,0.0,Aggressive,29.2,Clear,clear sky,4.6,31.2,1008.9,12,1.3,69.2,Urban,88704.18,7,5.803,4.207,0.6116,28.612501,77.20867,Delhi,,,
2026-03-14 08:39:40,580,Innova,89.45,1090.8,30.88,0.737,26.83,22.9,12.602,0.753,0,,0.12,0.455,0.0,Aggressive,29.2,Clear,clear sky,3.2,33.7,1008.8,12,1.24,69.1,Urban,88704.2,7,5.807,4.204,0.6078,28.61248,77.208635,Delhi,,,
2026-03-14 08:39:42,582,Innova,88.75,896.5,31.02,0.736,25.3,17.79,12.507,0.734,0,,0.09,0.183,0.0,Stop-and-Go,29.2,Clear,clear sky,4.1,34.4,1009.2,12,1.66,64.2,Urban,88704.22,7,5.81,4.198,0.6145,28.612462,77.208596,Delhi,,,
2026-03-14 08:39:44,584,Innova,89.49,994.0,32.97,0.738,23.81,20.12,12.596,0.763,0,,0.21,1.399,0.0,Aggressive,28.6,Clear,clear sky,4.9,36.7,1009.2,12,0.83,70.9,Urban,88704.24,7,5.79,4.197,0.6135,28.612403,77.208622,Delhi,,,
2026-03-14 08:39:46,586,Innova,89.02,1059.7,28.46,0.736,23.46,23.9,12.607,0.762,0,,0.01,2.571,0.0,Aggressive,30.2,Clear,clear sky,4.5,33.0,1009.3,12,0.73,69.9,Urban,88704.25,7,5.788,4.198,0.6129,28.612454,77.208576,Delhi,,,
2026-03-14 08:39:48,588,Innova,88.96,958.5,29.53,0.738,24.38,25.28,12.677,0.771,0,,0.07,1.29,0.0,Stop-and-Go,29.4,Clear,clear sky,3.6,31.2,1009.1,12,0.97,68.1,Urban,88704.27,7,5.779,4.182,0.6109,28.612433,77.208538,Delhi,,,
2026-03-14 08:39:50,590,Innova,89.72,945.8,28.99,0.737,27.86,21.78,12.619,0.759,0,,0.21,0.319,0.0,Smooth,29.6,Clear,clear sky,4.5,34.4,1009.1,12,1.78,68.9,Urban,88704.28,7,5.803,4.201,0.611,28.612401,77.208583,Delhi,,,
2026-03-14 08:39:52,592,Innova,89.35,796.7,29.5,0.737,24.65,17.48,12.564,0.766,0,,0.21,0.27,0.0,Smooth,29.7,Clear,clear sky,3.9,34.3,1008.5,12,0.42,70.2,Urban,88704.3,7,5.798,4.193,0.6119,28.612434,77.208602,Delhi,,,
2026-03-14 08:39:54,594,Innova,89.55,867.3,23.95,0.735,17.11,17.17,12.566,0.794,0,,0.18,3.017,0.0,Smooth,30.1,Clear,clear sky,3.8,27.4,1009.3,12,0.96,73.4,Urban,88704.31,7,5.795,4.206,0.607,28.612473,77.208575,Delhi,,,
2026-03-14 08:39:56,596,Innova,89.4,872.5,28.4,0.738,27.43,21.05,12.668,0.775,0,,0.09,2.908,0.0,Smooth,29.4,Clear,clear sky,3.8,32.6,1009.2,12,0.68,71.5,Urban,88704.33,7,5.816,4.201,0.6087,28.612426,77.208545,Delhi,,,
2026-03-14 08:39:58,598,Innova,89.4,756.5,27.94,0.739,18.37,26.5,12.549,0.758,0,,0.15,0.23,0.0,Aggressive,28.4,Clear,clear sky,3.6,31.0,1009.2,12,0.99,69.3,Urban,88704.35,7,5.798,4.203,0.6094,28.612403,77.208526,Delhi,,,
2026-03-14 08:40:00,600,Innova,89.25,986.0,26.54,0.737,24.28,19.38,12.703,0.764,0,,0.11,0.865,0.0,Stop-and-Go,30.0,Clear,clear sky,4.1,36.2,1009.6,12,3.64,50.9,Urban,88704.36,7,5.798,4.194,0.6137,28.612432,77.208563,Delhi,,,
2026-03-14 08:40:02,602,Innova,88.97,992.1,26.18,0.737,28.11,16.84,12.624,0.76,0,,0.03,0.185,0.0,Aggressive,29.3,Clear,clear sky,4.3,32.9,1008.9,12,3.24,50.5,Urban,88704.37,7,5.794,4.203,0.6163,28.612399,77.208538,Delhi,,,
2026-03-14 08:40:04,604,Innova,88.98,860.1,28.07,0.739,20.46,18.58,12.599,0.779,0,,0.06,0.991,0.0,Stop-and-Go,29.1,Clear,clear sky,4.0,33.9,1008.3,12,3.89,54.8,Urban,88704.39,7,5.804,4.2,0.6102,28.61244,77.208498,Delhi,,,
2026-03-14 08:40:06,606,Innova,88.23,753.8,27.17,0.739,21.2,19.05,12.562,0.753,0,,0.01,0.595,0.0,Stop-and-Go,29.8,Clear,clear sky,3.8,31.0,1009.0,12,4.13,53.0,Urban,88704.41,7,5.793,4.186,0.6111,28.612422,77.208526,Delhi,,,
