timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-23 09:55:30,1050,Innova,89.11,846.4,19.27,0.437,23.16,5.71,14.047,0.767,0,,0.103,1.97,0.0,Smooth,12.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.5,52.3,Urban,85316.3,6,6.707,5.087,0.2333,28.584605,77.223521,Delhi,,,
2025-12-23 09:55:32,1052,Innova,89.08,853.6,19.71,0.437,22.67,5.59,14.056,0.767,0,,0.102,1.944,0.0,Smooth,11.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.53,58.1,Urban,85316.3,6,6.707,5.087,0.2333,28.584583,77.223638,Delhi,,,
2025-12-23 09:55:34,1054,Innova,89.17,888.3,20.4,0.437,22.89,5.4,14.063,0.767,0,,0.105,1.963,0.0,Aggressive,12.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.3,56.1,Urban,85316.3,6,6.707,5.087,0.2333,28.584576,77.223767,Delhi,,,
2025-12-23 09:55:36,1056,Innova,89.25,883.8,19.09,0.437,23.02,5.54,14.062,0.767,0,,0.103,2.029,0.0,Smooth,12.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.21,58.7,Urban,85316.3,6,6.707,5.087,0.2333,28.584561,77.223884,Delhi,,,
2025-12-23 09:55:38,1058,Innova,89.44,889.5,18.87,0.437,22.96,5.99,14.065,0.767,0,,0.107,2.01,0.0,Aggressive,12.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.51,52.7,Urban,85316.4,6,6.707,5.087,0.2333,28.584577,77.223982,Delhi,,,
2025-12-23 09:55:40,1060,Innova,89.74,901.5,19.78,0.437,23.08,5.82,14.077,0.767,0,,0.111,2.107,0.0,Aggressive,11.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.66,47.6,Urban,85316.4,6,6.707,5.087,0.2333,28.5846,77.224083,Delhi,,,
2025-12-23 09:55:42,1062,Innova,89.64,919.8,20.11,0.436,23.41,5.87,14.069,0.767,0,,0.111,2.055,0.0,Smooth,10.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.19,62.9,Urban,85316.4,6,6.707,5.087,0.2333,28.584592,77.22421,Delhi,,,
2025-12-23 09:55:44,1064,Innova,89.79,944.6,19.9,0.436,23.42,5.73,14.069,0.767,0,,0.114,1.972,0.0,Aggressive,12.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.85,60.2,Urban,85316.4,6,6.707,5.087,0.2333,28.58458,77.22433,Delhi,,,
2025-12-23 09:55:46,1066,Innova,89.98,947.3,20.05,0.436,23.81,5.92,14.083,0.767,0,,0.111,1.855,0.0,Smooth,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.63,50.6,Urban,85316.4,6,6.707,5.087,0.2333,28.584599,77.22444,Delhi,,,
2025-12-23 09:55:48,1068,Innova,90.14,976.5,20.2,0.436,24.37,6.18,14.091,0.767,0,,0.115,1.9,0.0,Aggressive,10.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.43,52.4,Urban,85316.4,6,6.707,5.087,0.2333,28.584617,77.22455,Delhi,,,
2025-12-23 09:55:50,1070,Innova,90.03,1001.1,21.15,0.436,25.42,6.34,14.087,0.767,0,,0.117,1.968,0.0,Aggressive,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.35,52.1,Urban,85316.4,6,6.707,5.087,0.2333,28.584655,77.224671,Delhi,,,
2025-12-23 09:55:52,1072,Innova,89.95,983.3,21.37,0.436,25.02,6.26,14.086,0.767,0,,0.113,1.958,0.0,Smooth,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.98,59.1,Urban,85316.4,6,6.707,5.087,0.2333,28.584701,77.224773,Delhi,,,
2025-12-23 09:55:54,1074,Innova,89.87,997.2,20.62,0.436,25.54,6.63,14.091,0.767,0,,0.112,1.966,0.0,Aggressive,10.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.07,54.6,Urban,85316.4,6,6.707,5.087,0.2333,28.584726,77.224887,Delhi,,,
2025-12-23 09:55:56,1076,Innova,89.89,973.9,21.16,0.436,25.72,6.4,14.093,0.767,0,,0.109,1.974,0.0,Stop-and-Go,11.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.89,52.8,Urban,85316.4,6,6.707,5.087,0.2333,28.584767,77.224985,Delhi,,,
2025-12-23 09:55:58,1078,Innova,89.84,965.9,22.19,0.436,26.31,5.96,14.105,0.767,0,,0.106,2.058,0.0,Stop-and-Go,10.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.07,61.7,Urban,85316.4,6,6.707,5.087,0.2333,28.58482,77.225104,Delhi,,,
2025-12-23 09:56:00,1080,Innova,89.8,965.7,22.99,0.436,26.29,5.99,14.105,0.767,0,,0.106,2.07,0.0,Smooth,11.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.5,56.4,Urban,85316.4,6,6.707,5.087,0.2333,28.584866,77.225238,Delhi,,,
2025-12-23 09:56:02,1082,Innova,89.84,969.7,22.4,0.436,26.18,6.0,14.102,0.767,0,,0.104,2.07,0.0,Stop-and-Go,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.19,54.2,Urban,85316.5,6,6.707,5.087,0.2333,28.584911,77.225334,Delhi,,,
2025-12-23 09:56:04,1084,Innova,89.87,974.9,22.16,0.435,25.96,6.33,14.097,0.767,0,,0.107,2.058,0.0,Aggressive,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.27,47.4,Urban,85316.5,6,6.707,5.087,0.2333,28.584971,77.225437,Delhi,,,
2025-12-23 09:56:06,1086,Innova,89.82,967.6,22.18,0.435,25.94,6.29,14.101,0.767,0,,0.106,2.018,0.0,Stop-and-Go,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.13,57.5,Urban,85316.5,6,6.707,5.087,0.2333,28.585033,77.22554,Delhi,,,
2025-12-23 09:56:08,1088,Innova,89.91,973.8,21.63,0.435,26.34,6.57,14.115,0.767,0,,0.105,2.061,0.0,Stop-and-Go,11.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.44,55.0,Urban,85316.5,6,6.707,5.087,0.2333,28.585069,77.225629,Delhi,,,
2025-12-23 09:56:10,1090,Innova,89.63,984.6,23.32,0.435,26.88,6.8,14.122,0.767,0,,0.106,2.167,0.0,Smooth,10.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.92,53.5,Urban,85316.5,6,6.707,5.087,0.2333,28.585134,77.225739,Delhi,,,
2025-12-23 09:56:12,1092,Innova,89.9,971.2,23.58,0.435,26.8,6.58,14.136,0.767,0,,0.103,2.126,0.0,Stop-and-Go,12.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.13,50.9,Urban,85316.5,6,6.707,5.087,0.2333,28.585221,77.225851,Delhi,,,
2025-12-23 09:56:14,1094,Innova,90.11,975.5,23.5,0.435,26.29,6.54,14.133,0.767,0,,0.103,2.003,0.0,Stop-and-Go,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.5,59.3,Urban,85316.5,6,6.707,5.087,0.2333,28.585276,77.225941,Delhi,,,
2025-12-23 09:56:16,1096,Innova,90.12,988.7,24.32,0.435,26.52,6.86,14.139,0.767,0,,0.102,2.027,0.0,Stop-and-Go,11.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.07,58.6,Urban,85316.5,6,6.707,5.087,0.2333,28.585346,77.226071,Delhi,,,
2025-12-23 09:56:18,1098,Innova,90.12,1019.1,23.72,0.435,26.56,6.66,14.136,0.767,0,,0.107,2.075,0.0,Aggressive,11.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.01,50.0,Urban,85316.5,6,6.707,5.087,0.2333,28.585426,77.226181,Delhi,,,
2025-12-23 09:56:20,1100,Innova,90.23,1009.8,23.14,0.435,27.16,6.39,14.131,0.767,0,,0.109,2.033,0.0,Smooth,12.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.43,52.9,Urban,85316.5,6,6.707,5.087,0.2333,28.585483,77.226283,Delhi,,,
2025-12-23 09:56:22,1102,Innova,90.31,1024.2,23.01,0.435,28.0,6.31,14.128,0.767,0,,0.112,2.01,0.0,Aggressive,11.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.93,52.3,Urban,85316.5,6,6.707,5.087,0.2333,28.585585,77.226373,Delhi,,,
2025-12-23 09:56:24,1104,Innova,90.49,1004.8,22.95,0.435,28.37,6.39,14.131,0.767,0,,0.11,1.84,0.0,Smooth,12.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.47,56.2,Urban,85316.6,6,6.707,5.087,0.2333,28.585639,77.226465,Delhi,,,
2025-12-23 09:56:26,1106,Innova,90.41,1010.6,22.79,0.434,29.01,6.3,14.133,0.767,0,,0.11,1.776,0.0,Stop-and-Go,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.37,50.5,Urban,85316.6,6,6.707,5.087,0.2333,28.585725,77.226567,Delhi,,,
2025-12-23 09:56:28,1108,Innova,90.55,1039.4,22.66,0.434,29.03,6.22,14.127,0.767,0,,0.112,1.785,0.0,Aggressive,10.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.84,59.7,Urban,85316.6,6,6.707,5.087,0.2333,28.585776,77.226654,Delhi,,,
2025-12-23 09:56:30,1110,Innova,90.6,1069.3,21.68,0.434,29.05,6.57,14.132,0.767,0,,0.113,1.902,0.0,Aggressive,12.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.04,47.3,Urban,85316.6,6,6.707,5.087,0.2333,28.585852,77.22675,Delhi,,,
2025-12-23 09:56:32,1112,Innova,90.52,1045.7,22.88,0.434,28.73,6.31,14.135,0.767,0,,0.112,1.984,0.0,Stop-and-Go,12.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.92,50.9,Urban,85316.6,6,6.707,5.087,0.2333,28.585936,77.226831,Delhi,,,
2025-12-23 09:56:34,1114,Innova,90.53,1044.2,23.58,0.434,28.05,6.38,14.133,0.767,0,,0.113,1.984,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.51,49.3,Urban,85316.6,6,6.707,5.087,0.2333,28.586027,77.226929,Delhi,,,
2025-12-23 09:56:36,1116,Innova,90.5,1038.1,23.02,0.434,27.88,6.39,14.122,0.767,0,,0.112,1.93,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.02,58.1,Urban,85316.6,6,6.707,5.087,0.2333,28.586102,77.227004,Delhi,,,
2025-12-23 09:56:38,1118,Innova,90.41,1022.8,20.87,0.434,27.91,6.54,14.126,0.767,0,,0.112,2.187,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.22,62.9,Urban,85316.6,6,6.707,5.087,0.2333,28.586189,77.227078,Delhi,,,
2025-12-23 09:56:40,1120,Innova,90.51,982.1,18.87,0.434,27.25,6.61,14.13,0.767,0,,0.11,2.294,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.99,53.7,Urban,85316.6,6,6.707,5.087,0.2333,28.586271,77.227125,Delhi,,,
2025-12-23 09:56:42,1122,Innova,90.65,956.6,17.05,0.434,27.2,6.52,14.127,0.767,0,,0.109,2.374,0.0,Stop-and-Go,10.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.22,52.4,Urban,85316.6,6,6.707,5.087,0.2333,28.586335,77.227173,Delhi,,,
2025-12-23 09:56:44,1124,Innova,90.66,921.6,15.37,0.434,26.94,6.44,14.128,0.767,0,,0.108,2.413,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.84,49.6,Urban,85316.6,6,6.707,5.087,0.2333,28.586403,77.22723,Delhi,,,
2025-12-23 09:56:46,1126,Innova,90.6,895.5,13.86,0.434,26.84,6.27,14.13,0.767,0,,0.107,2.458,0.0,Smooth,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.55,63.9,Urban,85316.6,6,6.707,5.087,0.2333,28.586463,77.227273,Delhi,,,
2025-12-23 09:56:48,1128,Innova,90.55,857.7,12.61,0.433,25.66,6.26,14.124,0.767,0,,0.109,2.512,0.0,Aggressive,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.85,54.3,Urban,85316.7,6,6.707,5.087,0.2333,28.58651,77.227318,Delhi,,,
2025-12-23 09:56:50,1130,Innova,90.62,824.4,11.42,0.433,24.7,6.1,14.115,0.767,0,,0.108,2.53,0.0,Stop-and-Go,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.6,51.4,Urban,85316.7,6,6.707,5.087,0.2333,28.586577,77.227343,Delhi,,,
2025-12-23 09:56:52,1132,Innova,90.63,795.0,10.38,0.433,23.3,5.99,14.106,0.767,0,,0.105,2.472,0.0,Stop-and-Go,12.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.0,57.1,Urban,85316.7,6,6.707,5.087,0.2333,28.586597,77.227364,Delhi,,,
2025-12-23 09:56:54,1134,Innova,90.46,769.2,9.43,0.433,22.8,5.88,14.117,0.767,0,,0.108,2.364,0.0,Stop-and-Go,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.8,48.7,Urban,85316.7,6,6.707,5.087,0.2333,28.586629,77.227416,Delhi,,,
2025-12-23 09:56:56,1136,Innova,90.39,746.5,8.55,0.433,22.26,5.46,14.106,0.767,0,,0.107,2.358,0.0,Stop-and-Go,12.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.34,54.2,Urban,85316.7,6,6.707,5.087,0.2333,28.586659,77.227442,Delhi,,,
2025-12-23 09:56:58,1138,Innova,90.34,726.5,7.7,0.433,21.81,5.18,14.107,0.767,0,,0.107,2.327,0.0,Stop-and-Go,12.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.67,55.9,Urban,85316.7,6,6.707,5.087,0.2333,28.586681,77.227468,Delhi,,,
2025-12-23 09:57:00,1140,Innova,90.48,709.0,7.0,0.433,21.41,5.03,14.098,0.767,0,,0.103,2.267,0.0,Stop-and-Go,12.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.16,45.0,Urban,85316.7,6,6.707,5.087,0.2333,28.586708,77.227505,Delhi,,,
2025-12-23 09:57:02,1142,Innova,90.63,693.5,6.43,0.433,20.8,4.77,14.101,0.767,0,,0.102,2.175,0.0,Stop-and-Go,12.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.75,61.6,Urban,85316.7,6,6.707,5.087,0.2333,28.586718,77.227534,Delhi,,,
2025-12-23 09:57:04,1144,Innova,90.66,679.9,5.9,0.433,20.2,4.71,14.117,0.767,0,,0.102,2.121,0.0,Stop-and-Go,10.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.44,57.1,Urban,85316.7,6,6.707,5.087,0.2333,28.586755,77.227544,Delhi,,,
2025-12-23 09:57:06,1146,Innova,90.61,667.9,5.42,0.433,19.7,4.49,14.118,0.767,0,,0.102,2.114,0.0,Smooth,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.29,59.9,Urban,85316.7,6,6.707,5.087,0.2333,28.586786,77.227575,Delhi,,,
2025-12-23 09:57:08,1148,Innova,90.47,657.3,4.99,0.432,19.87,4.4,14.113,0.767,0,,0.101,2.001,0.0,Smooth,10.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.97,62.2,Urban,85316.7,6,6.707,5.087,0.2333,28.586821,77.227591,Delhi,,,
2025-12-23 09:57:10,1150,Innova,90.39,648.1,6.95,0.432,19.58,4.2,14.119,0.767,0,,0.102,2.193,0.0,Aggressive,10.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.85,55.8,Urban,85316.7,6,6.707,5.087,0.2333,28.586841,77.227621,Delhi,,,
2025-12-23 09:57:12,1152,Innova,90.35,639.9,7.37,0.432,18.57,4.23,14.121,0.767,0,,0.107,2.219,0.0,Aggressive,11.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.31,54.7,Urban,85316.7,6,6.707,5.087,0.2333,28.586863,77.227651,Delhi,,,
2025-12-23 09:57:14,1154,Innova,90.74,632.7,10.24,0.432,18.76,4.09,14.122,0.767,0,,0.107,2.453,0.0,Smooth,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.07,58.2,Urban,85316.7,6,6.707,5.087,0.2333,28.586902,77.227671,Delhi,,,
2025-12-23 09:57:16,1156,Innova,90.57,639.9,11.94,0.432,18.72,4.04,14.121,0.767,0,,0.11,2.627,0.0,Aggressive,12.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.21,63.5,Urban,85316.7,6,6.707,5.087,0.2333,28.586945,77.227736,Delhi,,,
2025-12-23 09:57:18,1158,Innova,90.64,632.7,12.65,0.432,18.23,4.04,14.122,0.767,0,,0.106,2.57,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.29,49.9,Urban,85316.7,6,6.707,5.087,0.2333,28.587008,77.227757,Delhi,,,
2025-12-23 09:57:20,1160,Innova,90.61,626.4,13.03,0.432,18.37,4.41,14.123,0.767,0,,0.104,2.497,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.97,56.2,Urban,85316.7,6,6.707,5.087,0.2333,28.587052,77.227804,Delhi,,,
2025-12-23 09:57:22,1162,Innova,90.66,632.7,13.8,0.432,18.45,4.21,14.11,0.767,0,,0.103,2.44,0.0,Stop-and-Go,12.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.95,52.9,Urban,85316.7,6,6.707,5.087,0.2333,28.587116,77.227857,Delhi,,,
2025-12-23 09:57:24,1164,Innova,90.68,626.4,14.11,0.432,18.31,4.18,14.111,0.767,0,,0.1,2.387,0.0,Smooth,13.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.24,59.1,Urban,85316.7,6,6.707,5.087,0.2333,28.587191,77.227913,Delhi,,,
2025-12-23 09:57:26,1166,Innova,90.73,651.2,15.04,0.432,19.08,4.04,14.111,0.767,0,,0.104,2.449,0.0,Aggressive,10.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.32,45.0,Urban,85316.7,6,6.707,5.087,0.2333,28.587256,77.227982,Delhi,,,
2025-12-23 09:57:28,1168,Innova,90.84,683.1,16.47,0.432,19.5,4.06,14.118,0.767,0,,0.109,2.562,0.0,Aggressive,11.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.07,57.0,Urban,85316.7,6,6.707,5.087,0.2333,28.587311,77.228043,Delhi,,,
2025-12-23 09:57:30,1170,Innova,90.71,690.9,17.89,0.431,19.35,4.37,14.115,0.767,0,,0.107,2.538,0.0,Stop-and-Go,11.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.94,53.9,Urban,85316.7,6,6.707,5.087,0.2333,28.587371,77.2281,Delhi,,,
2025-12-23 09:57:32,1172,Innova,90.64,723.3,19.86,0.431,20.05,4.54,14.118,0.767,0,,0.111,2.669,0.0,Aggressive,9.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.76,54.3,Urban,85316.7,6,6.707,5.087,0.2333,28.587437,77.22816,Delhi,,,
2025-12-23 09:57:34,1174,Innova,90.51,751.8,21.76,0.431,20.72,4.77,14.123,0.767,0,,0.114,2.746,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.03,56.6,Urban,85316.8,6,6.707,5.087,0.2333,28.587498,77.228251,Delhi,,,
2025-12-23 09:57:36,1176,Innova,90.56,780.6,21.85,0.431,21.03,4.91,14.123,0.767,0,,0.112,2.579,0.0,Stop-and-Go,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.08,45.0,Urban,85316.8,6,6.707,5.087,0.2333,28.587567,77.228353,Delhi,,,
2025-12-23 09:57:38,1178,Innova,90.53,841.2,22.45,0.431,21.88,4.77,14.127,0.767,0,,0.114,2.542,0.0,Aggressive,11.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.39,48.2,Urban,85316.8,6,6.707,5.087,0.2333,28.587657,77.228449,Delhi,,,
2025-12-23 09:57:40,1180,Innova,90.49,871.1,23.23,0.431,22.55,5.26,14.123,0.767,0,,0.114,2.53,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.21,63.3,Urban,85316.8,6,6.707,5.087,0.2333,28.587723,77.228557,Delhi,,,
2025-12-23 09:57:42,1182,Innova,90.48,902.9,23.15,0.431,22.94,5.39,14.122,0.767,0,,0.117,2.507,0.0,Aggressive,12.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.26,63.8,Urban,85316.8,6,6.707,5.087,0.2333,28.587791,77.228663,Delhi,,,
2025-12-23 09:57:44,1184,Innova,90.44,909.9,22.81,0.431,23.44,5.37,14.131,0.767,0,,0.112,2.391,0.0,Stop-and-Go,10.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.96,47.7,Urban,85316.8,6,6.707,5.087,0.2333,28.587866,77.228752,Delhi,,,
2025-12-23 09:57:46,1186,Innova,90.42,918.8,23.57,0.431,24.58,5.44,14.114,0.767,0,,0.11,2.357,0.0,Stop-and-Go,9.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.98,60.1,Urban,85316.8,6,6.707,5.087,0.2333,28.587956,77.228849,Delhi,,,
2025-12-23 09:57:48,1188,Innova,90.49,959.7,23.53,0.431,24.87,5.68,14.112,0.767,0,,0.113,2.322,0.0,Aggressive,12.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.45,56.3,Urban,85316.8,6,6.707,5.087,0.2333,28.588013,77.228978,Delhi,,,
2025-12-23 09:57:50,1190,Innova,90.34,986.2,22.42,0.431,25.68,5.65,14.113,0.767,0,,0.115,2.365,0.0,Aggressive,10.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.54,58.6,Urban,85316.8,6,6.707,5.087,0.2333,28.588054,77.229103,Delhi,,,
2025-12-23 09:57:52,1192,Innova,90.2,981.3,21.05,0.43,26.74,5.97,14.115,0.767,0,,0.114,2.357,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.22,59.7,Urban,85316.8,6,6.707,5.087,0.2333,28.588109,77.229196,Delhi,,,
2025-12-23 09:57:54,1194,Innova,90.3,962.6,21.04,0.43,26.66,6.14,14.117,0.767,0,,0.11,2.315,0.0,Stop-and-Go,11.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.8,56.2,Urban,85316.8,6,6.707,5.087,0.2333,28.588169,77.229299,Delhi,,,
2025-12-23 09:57:56,1196,Innova,90.29,949.3,22.09,0.43,26.76,6.15,14.116,0.767,0,,0.112,2.33,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.27,45.0,Urban,85316.9,6,6.707,5.087,0.2333,28.588229,77.229409,Delhi,,,
2025-12-23 09:57:58,1198,Innova,90.53,990.8,22.15,0.43,26.7,6.12,14.121,0.767,0,,0.116,2.217,0.0,Aggressive,11.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.7,51.1,Urban,85316.9,6,6.707,5.087,0.2333,28.588267,77.229543,Delhi,,,
2025-12-23 09:58:00,1200,Innova,90.53,986.9,22.35,0.43,25.91,6.28,14.124,0.767,0,,0.113,2.076,0.0,Stop-and-Go,11.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.36,52.4,Urban,85316.9,6,6.707,5.087,0.2333,28.58831,77.229652,Delhi,,,
2025-12-23 09:58:02,1202,Innova,90.61,977.7,23.4,0.43,26.49,6.29,14.123,0.767,0,,0.11,2.078,0.0,Smooth,10.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.5,51.2,Urban,85316.9,6,6.707,5.087,0.2333,28.588364,77.229755,Delhi,,,
2025-12-23 09:58:04,1204,Innova,90.64,979.9,23.86,0.43,26.64,6.48,14.129,0.767,0,,0.107,2.009,0.0,Smooth,12.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.91,47.9,Urban,85316.9,6,6.707,5.087,0.2333,28.588424,77.229864,Delhi,,,
2025-12-23 09:58:06,1206,Innova,90.81,996.8,23.66,0.43,26.51,6.58,14.123,0.767,0,,0.107,1.949,0.0,Smooth,10.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.16,62.9,Urban,85316.9,6,6.707,5.087,0.2333,28.588509,77.229981,Delhi,,,
2025-12-23 09:58:08,1208,Innova,90.64,1000.3,23.88,0.43,26.45,6.59,14.12,0.767,0,,0.104,1.841,0.0,Smooth,11.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.13,49.1,Urban,85316.9,6,6.707,5.087,0.2333,28.588562,77.230097,Delhi,,,
2025-12-23 09:58:10,1210,Innova,90.59,1008.4,24.08,0.43,26.45,6.64,14.121,0.767,0,,0.1,1.793,0.0,Stop-and-Go,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.04,52.4,Urban,85316.9,6,6.707,5.087,0.2333,28.588637,77.230212,Delhi,,,
2025-12-23 09:58:12,1212,Innova,90.71,1006.0,24.06,0.43,27.48,6.74,14.109,0.767,0,,0.1,1.697,0.0,Stop-and-Go,11.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.36,48.0,Urban,85316.9,6,6.707,5.087,0.2333,28.58868,77.230342,Delhi,,,
2025-12-23 09:58:14,1214,Innova,90.86,1068.5,23.9,0.429,27.86,6.95,14.129,0.767,0,,0.104,1.712,0.0,Aggressive,11.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.16,51.2,Urban,85316.9,6,6.707,5.087,0.2333,28.588747,77.230449,Delhi,,,
2025-12-23 09:58:16,1216,Innova,90.86,1048.6,22.58,0.429,27.64,6.93,14.121,0.767,0,,0.1,1.846,0.0,Smooth,11.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.55,56.2,Urban,85316.9,6,6.707,5.087,0.2333,28.588808,77.230551,Delhi,,,
2025-12-23 09:58:18,1218,Innova,91.09,1068.3,22.81,0.429,27.74,6.65,14.128,0.767,0,,0.102,1.863,0.0,Aggressive,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.36,58.8,Urban,85317.0,6,6.707,5.087,0.2333,28.588868,77.230666,Delhi,,,
2025-12-23 09:58:20,1220,Innova,91.04,1101.8,23.04,0.429,28.57,6.68,14.116,0.767,0,,0.105,1.879,0.0,Aggressive,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.12,52.2,Urban,85317.0,6,6.707,5.087,0.2333,28.58893,77.230772,Delhi,,,
2025-12-23 09:58:22,1222,Innova,90.96,1134.1,23.69,0.429,28.34,6.88,14.113,0.767,0,,0.107,2.003,0.0,Aggressive,11.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.38,57.5,Urban,85317.0,6,6.707,5.087,0.2333,28.589006,77.230874,Delhi,,,
2025-12-23 09:58:24,1224,Innova,91.23,1125.7,24.99,0.429,28.68,7.19,14.113,0.767,0,,0.108,2.071,0.0,Smooth,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.95,53.6,Urban,85317.0,6,6.707,5.087,0.2333,28.589072,77.230972,Delhi,,,
