timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-05 17:39:10,70,Innova,47.95,672.5,12.17,0.303,20.38,3.7,14.122,0.796,0,,0.105,2.488,0.25,Smooth,31.9,Clear,clear sky,6.9,41.7,1016.1,15,2.48,45.0,Urban,80922.8,6,7.55,5.967,0.3333,28.605524,77.208664,Delhi,,,
2025-10-05 17:39:12,72,Innova,48.31,661.4,10.97,0.303,19.96,3.67,14.128,0.796,0,,0.103,2.497,0.238,Smooth,33.1,Clear,clear sky,6.9,41.7,1016.1,15,2.29,56.2,Urban,80922.9,6,7.55,5.967,0.3333,28.60552,77.208722,Delhi,,,
2025-10-05 17:39:14,74,Innova,48.68,651.6,9.96,0.303,19.54,3.5,14.127,0.796,0,,0.107,2.545,0.226,Aggressive,32.6,Clear,clear sky,6.9,41.7,1016.1,15,1.71,57.9,Urban,80922.9,6,7.55,5.967,0.3333,28.605529,77.208772,Delhi,,,
2025-10-05 17:39:16,76,Innova,49.05,643.0,9.08,0.303,18.47,3.32,14.135,0.796,0,,0.108,2.542,0.215,Smooth,31.6,Clear,clear sky,6.9,41.7,1016.1,15,1.93,48.2,Urban,80922.9,6,7.55,5.967,0.3333,28.605542,77.208834,Delhi,,,
2025-10-05 17:39:18,78,Innova,49.53,635.5,8.24,0.303,18.09,3.2,14.138,0.796,0,,0.108,2.52,0.204,Smooth,32.3,Clear,clear sky,6.9,41.7,1016.1,15,1.67,48.7,Urban,80922.9,6,7.55,5.967,0.3333,28.605535,77.208862,Delhi,,,
2025-10-05 17:39:20,80,Innova,49.65,628.8,7.44,0.303,18.16,3.34,14.144,0.796,0,,0.107,2.449,0.194,Stop-and-Go,33.0,Clear,clear sky,6.9,41.7,1016.1,15,2.08,50.5,Urban,80922.9,6,7.55,5.967,0.3333,28.605539,77.208906,Delhi,,,
2025-10-05 17:39:22,82,Innova,49.89,622.9,6.73,0.303,17.73,3.35,14.152,0.796,0,,0.105,2.371,0.184,Smooth,33.0,Clear,clear sky,6.9,41.7,1016.1,15,1.55,53.0,Urban,80922.9,6,7.55,5.967,0.3333,28.605527,77.208939,Delhi,,,
2025-10-05 17:39:24,84,Innova,49.98,617.8,6.14,0.303,17.6,3.24,14.152,0.796,0,,0.102,2.29,0.175,Smooth,32.6,Clear,clear sky,6.9,41.7,1016.1,15,2.21,51.2,Urban,80922.9,6,7.55,5.967,0.3333,28.60552,77.208997,Delhi,,,
2025-10-05 17:39:26,86,Innova,50.29,613.3,5.66,0.303,16.83,3.33,14.158,0.796,0,,0.107,2.239,0.166,Aggressive,32.7,Clear,clear sky,6.9,41.7,1016.1,15,2.17,51.5,Urban,80922.9,6,7.55,5.967,0.3333,28.605521,77.209028,Delhi,,,
2025-10-05 17:39:28,88,Innova,50.48,609.3,5.15,0.303,16.54,3.36,14.166,0.796,0,,0.106,2.185,0.158,Stop-and-Go,33.0,Clear,clear sky,6.9,41.7,1016.1,15,1.98,60.8,Urban,80922.9,6,7.55,5.967,0.3333,28.605528,77.209048,Delhi,,,
2025-10-05 17:39:30,90,Innova,50.94,605.8,4.76,0.303,16.26,3.2,14.166,0.796,0,,0.104,2.109,0.15,Smooth,32.0,Clear,clear sky,6.9,41.7,1016.1,15,1.82,52.0,Urban,80922.9,6,7.55,5.967,0.3333,28.60556,77.209063,Delhi,,,
2025-10-05 17:39:32,92,Innova,51.12,602.7,4.31,0.302,15.94,3.4,14.172,0.796,0,,0.102,2.06,0.142,Smooth,32.8,Clear,clear sky,6.9,41.7,1016.1,15,1.91,46.2,Urban,80922.9,6,7.55,5.967,0.3333,28.605562,77.209072,Delhi,,,
2025-10-05 17:39:34,94,Innova,51.23,599.9,3.94,0.302,15.6,3.23,14.046,0.796,0,,0.101,1.918,0.135,Smooth,32.9,Clear,clear sky,6.9,41.7,1016.1,15,2.3,61.0,Urban,80922.9,6,7.55,5.967,0.3333,28.605569,77.209084,Delhi,,,
2025-10-05 17:39:36,96,Innova,51.57,597.6,3.69,0.302,15.3,3.22,13.933,0.796,0,,0.099,1.858,0.129,Smooth,32.3,Clear,clear sky,6.9,41.7,1016.1,15,2.05,56.4,Urban,80922.9,6,7.55,5.967,0.3333,28.605589,77.209099,Delhi,,,
2025-10-05 17:39:38,98,Innova,51.91,595.4,5.15,0.302,14.14,3.34,13.828,0.796,0,,0.097,1.996,0.122,Smooth,31.3,Clear,clear sky,6.9,41.7,1016.1,15,1.59,50.7,Urban,80922.9,6,7.55,5.967,0.3333,28.605601,77.209129,Delhi,,,
2025-10-05 17:39:40,100,Innova,52.28,593.6,7.83,0.302,15.29,3.72,13.722,0.796,0,,0.097,2.189,0.116,Stop-and-Go,30.4,Clear,clear sky,6.9,41.7,1016.1,15,2.12,56.1,Urban,80922.9,6,7.55,5.967,0.3333,28.605635,77.209185,Delhi,,,
2025-10-05 17:39:42,102,Innova,52.4,594.9,8.39,0.302,15.05,3.51,13.635,0.796,0,,0.102,2.231,0.11,Aggressive,30.5,Clear,clear sky,6.9,41.7,1016.1,15,1.81,50.3,Urban,80922.9,6,7.55,5.967,0.3333,28.60567,77.209217,Delhi,,,
2025-10-05 17:39:44,104,Innova,52.58,593.1,10.25,0.302,14.96,3.76,13.556,0.796,0,,0.102,2.321,0.105,Stop-and-Go,30.4,Clear,clear sky,6.9,41.7,1016.1,15,2.16,57.8,Urban,80922.9,6,7.55,5.967,0.3333,28.605714,77.209261,Delhi,,,
2025-10-05 17:39:46,106,Innova,52.87,591.5,12.14,0.302,15.2,3.74,13.486,0.796,0,,0.103,2.473,0.099,Aggressive,32.8,Clear,clear sky,6.9,41.7,1016.1,15,2.42,48.9,Urban,80922.9,6,7.55,5.967,0.3333,28.605758,77.209303,Delhi,,,
2025-10-05 17:39:48,108,Innova,53.31,606.6,13.88,0.302,15.37,3.7,13.536,0.796,0,,0.104,2.622,0.094,Aggressive,32.4,Clear,clear sky,6.9,41.7,1016.1,15,2.03,47.3,Urban,80922.9,6,7.55,5.967,0.3333,28.605789,77.209362,Delhi,,,
2025-10-05 17:39:50,110,Innova,53.43,623.3,14.65,0.302,15.57,3.76,13.58,0.796,0,,0.106,2.605,0.09,Aggressive,32.6,Clear,clear sky,6.9,41.7,1016.1,15,1.5,50.7,Urban,80922.9,6,7.55,5.967,0.3333,28.605832,77.209412,Delhi,,,
2025-10-05 17:39:52,112,Innova,53.86,618.1,15.56,0.302,16.43,3.72,13.618,0.796,0,,0.108,2.514,0.085,Stop-and-Go,32.7,Clear,clear sky,6.9,41.7,1016.1,15,2.0,60.4,Urban,80922.9,6,7.55,5.967,0.3333,28.605872,77.209496,Delhi,,,
2025-10-05 17:39:54,114,Innova,54.26,636.7,16.4,0.301,16.34,3.82,13.657,0.796,0,,0.107,2.535,0.081,Aggressive,32.9,Clear,clear sky,6.9,41.7,1016.1,15,2.22,65.0,Urban,80922.9,6,7.55,5.967,0.3333,28.60592,77.20957,Delhi,,,
2025-10-05 17:39:56,116,Innova,54.53,648.1,17.42,0.301,16.07,3.98,13.705,0.796,0,,0.106,2.512,0.077,Stop-and-Go,32.6,Clear,clear sky,6.9,41.7,1016.1,15,2.36,45.5,Urban,80922.9,6,7.55,5.967,0.3333,28.605977,77.209648,Delhi,,,
2025-10-05 17:39:58,118,Innova,54.68,664.9,18.33,0.301,16.42,4.08,13.735,0.796,0,,0.103,2.439,0.073,Smooth,32.8,Clear,clear sky,6.9,41.7,1016.1,15,1.95,55.4,Urban,80922.9,6,7.55,5.967,0.3333,28.606023,77.209736,Delhi,,,
2025-10-05 17:40:00,120,Innova,55.04,674.7,19.06,0.301,17.42,4.07,13.777,0.796,0,,0.101,2.348,0.069,Stop-and-Go,32.7,Clear,clear sky,6.9,41.7,1016.1,15,2.26,54.3,Urban,80922.9,6,7.55,5.967,0.3333,28.606084,77.20983,Delhi,,,
2025-10-05 17:40:02,122,Innova,55.76,698.3,20.02,0.301,17.53,4.09,13.81,0.796,0,,0.101,2.257,0.066,Smooth,32.1,Clear,clear sky,6.9,41.7,1016.1,15,2.1,59.7,Urban,80923.0,6,7.55,5.967,0.3333,28.606156,77.209908,Delhi,,,
2025-10-05 17:40:04,124,Innova,56.0,727.2,20.81,0.301,17.88,4.29,13.837,0.796,0,,0.101,2.272,0.063,Stop-and-Go,32.4,Clear,clear sky,6.9,41.7,1016.1,15,2.51,45.0,Urban,80923.0,6,7.55,5.967,0.3333,28.606226,77.20999,Delhi,,,
2025-10-05 17:40:06,126,Innova,56.3,765.0,22.05,0.301,18.6,4.45,13.864,0.796,0,,0.101,2.293,0.06,Stop-and-Go,31.7,Clear,clear sky,6.9,41.7,1016.1,15,1.96,61.7,Urban,80923.0,6,7.55,5.967,0.3333,28.606308,77.210074,Delhi,,,
2025-10-05 17:40:08,128,Innova,56.63,795.4,21.99,0.301,19.38,4.6,13.887,0.796,0,,0.101,2.215,0.057,Smooth,31.5,Clear,clear sky,6.9,41.7,1016.1,15,2.23,51.2,Urban,80923.0,6,7.55,5.967,0.3333,28.606382,77.210172,Delhi,,,
2025-10-05 17:40:10,130,Innova,56.73,819.6,22.53,0.301,19.97,4.66,13.916,0.796,0,,0.1,2.142,0.054,Stop-and-Go,31.5,Clear,clear sky,6.9,41.7,1016.1,15,2.49,57.6,Urban,80923.0,6,7.55,5.967,0.3333,28.606444,77.210262,Delhi,,,
2025-10-05 17:40:12,132,Innova,56.95,845.1,22.29,0.301,21.24,4.64,13.931,0.796,0,,0.105,2.08,0.051,Aggressive,31.6,Clear,clear sky,6.9,41.7,1016.1,15,2.22,57.3,Urban,80923.0,6,7.55,5.967,0.3333,28.606513,77.210376,Delhi,,,
2025-10-05 17:40:14,134,Innova,57.14,851.1,23.17,0.301,21.89,4.55,13.938,0.796,0,,0.103,2.105,0.048,Smooth,31.0,Clear,clear sky,6.9,41.7,1016.1,15,1.93,53.0,Urban,80923.0,6,7.55,5.967,0.3333,28.606579,77.210458,Delhi,,,
2025-10-05 17:40:16,136,Innova,57.66,899.8,23.91,0.3,22.79,4.71,13.958,0.796,0,,0.107,2.129,0.046,Aggressive,32.0,Clear,clear sky,6.9,41.7,1016.1,15,1.97,51.7,Urban,80923.0,6,7.55,5.967,0.3333,28.606637,77.210568,Delhi,,,
2025-10-05 17:40:18,138,Innova,57.92,942.1,24.69,0.3,24.33,5.09,13.974,0.796,0,,0.107,2.177,0.044,Aggressive,33.3,Clear,clear sky,6.9,41.7,1016.1,15,2.41,50.8,Urban,80923.0,6,7.55,5.967,0.3333,28.606713,77.210663,Delhi,,,
2025-10-05 17:40:20,140,Innova,57.72,948.2,24.48,0.3,25.22,5.54,13.983,0.796,0,,0.105,2.134,0.042,Stop-and-Go,31.7,Clear,clear sky,6.9,41.7,1016.1,15,1.56,54.1,Urban,80923.0,6,7.55,5.967,0.3333,28.606784,77.210787,Delhi,,,
2025-10-05 17:40:22,142,Innova,58.18,949.9,24.05,0.3,25.57,5.64,13.987,0.796,0,,0.1,2.082,0.039,Stop-and-Go,32.0,Clear,clear sky,6.9,41.7,1016.1,15,2.21,55.8,Urban,80923.0,6,7.55,5.967,0.3333,28.606862,77.210872,Delhi,,,
2025-10-05 17:40:24,144,Innova,58.54,965.6,23.51,0.3,26.11,5.94,13.989,0.796,0,,0.1,2.085,0.038,Smooth,32.8,Clear,clear sky,6.9,41.7,1016.1,15,2.54,57.2,Urban,80923.1,6,7.55,5.967,0.3333,28.606953,77.210989,Delhi,,,
2025-10-05 17:40:26,146,Innova,59.11,981.3,23.06,0.3,26.32,5.98,13.991,0.796,0,,0.101,2.081,0.036,Stop-and-Go,32.6,Clear,clear sky,6.9,41.7,1016.1,15,2.18,58.4,Urban,80923.1,6,7.55,5.967,0.3333,28.607035,77.2111,Delhi,,,
2025-10-05 17:40:28,148,Innova,59.36,987.0,23.66,0.3,26.47,6.48,13.991,0.796,0,,0.099,2.092,0.034,Stop-and-Go,32.9,Clear,clear sky,6.9,41.7,1016.1,15,2.53,55.7,Urban,80923.1,6,7.55,5.967,0.3333,28.607117,77.211189,Delhi,,,
2025-10-05 17:40:30,150,Innova,59.56,995.9,21.31,0.3,26.56,6.35,14.004,0.796,0,,0.101,2.321,0.032,Smooth,33.9,Clear,clear sky,6.9,41.7,1016.1,15,2.22,52.8,Urban,80923.1,6,7.55,5.967,0.3333,28.607181,77.211276,Delhi,,,
2025-10-05 17:40:32,152,Innova,59.91,966.0,19.22,0.3,26.27,6.26,14.004,0.796,0,,0.1,2.457,0.031,Smooth,32.0,Clear,clear sky,6.9,41.7,1016.1,15,2.12,53.3,Urban,80923.1,6,7.55,5.967,0.3333,28.607257,77.211357,Delhi,,,
2025-10-05 17:40:34,154,Innova,60.33,928.6,17.41,0.3,25.6,5.8,14.016,0.796,0,,0.098,2.532,0.029,Stop-and-Go,32.9,Clear,clear sky,6.9,41.7,1016.1,15,1.73,48.9,Urban,80923.1,6,7.55,5.967,0.3333,28.607335,77.211417,Delhi,,,
2025-10-05 17:40:36,156,Innova,60.36,911.8,15.76,0.3,25.38,5.53,14.019,0.796,0,,0.103,2.631,0.028,Aggressive,31.8,Clear,clear sky,6.9,41.7,1016.1,15,1.67,53.2,Urban,80923.1,6,7.55,5.967,0.3333,28.607387,77.211495,Delhi,,,
2025-10-05 17:40:38,158,Innova,60.53,872.4,14.32,0.299,25.38,5.56,14.026,0.796,0,,0.098,2.669,0.026,Smooth,32.1,Clear,clear sky,6.9,41.7,1016.1,15,2.05,53.5,Urban,80923.1,6,7.55,5.967,0.3333,28.607452,77.211564,Delhi,,,
2025-10-05 17:40:40,160,Innova,60.69,837.3,12.95,0.299,25.44,5.51,14.042,0.796,0,,0.1,2.642,0.025,Stop-and-Go,33.1,Clear,clear sky,6.9,41.7,1016.1,15,2.8,50.3,Urban,80923.1,6,7.55,5.967,0.3333,28.60751,77.211608,Delhi,,,
2025-10-05 17:40:42,162,Innova,60.93,806.4,11.79,0.299,24.94,5.78,14.042,0.796,0,,0.099,2.635,0.024,Stop-and-Go,32.8,Clear,clear sky,6.9,41.7,1016.1,15,2.33,48.8,Urban,80923.1,6,7.55,5.967,0.3333,28.607572,77.211653,Delhi,,,
2025-10-05 17:40:44,164,Innova,61.31,779.2,10.74,0.299,24.28,5.47,14.045,0.796,0,,0.099,2.582,0.022,Smooth,33.0,Clear,clear sky,6.9,41.7,1016.1,15,1.71,50.4,Urban,80923.1,6,7.55,5.967,0.3333,28.60762,77.211683,Delhi,,,
2025-10-05 17:40:46,166,Innova,61.81,755.3,9.68,0.299,23.74,5.54,14.053,0.796,0,,0.104,2.601,0.021,Aggressive,32.3,Clear,clear sky,6.9,41.7,1016.1,15,2.63,56.7,Urban,80923.1,6,7.55,5.967,0.3333,28.607661,77.21172,Delhi,,,
2025-10-05 17:40:48,168,Innova,61.97,734.3,8.77,0.299,22.96,5.22,14.058,0.796,0,,0.104,2.587,0.02,Aggressive,31.6,Clear,clear sky,6.9,41.7,1016.1,15,2.26,63.9,Urban,80923.1,6,7.55,5.967,0.3333,28.607695,77.211768,Delhi,,,
2025-10-05 17:40:50,170,Innova,61.96,715.8,8.02,0.299,22.02,5.28,14.061,0.796,0,,0.105,2.486,0.019,Stop-and-Go,31.4,Clear,clear sky,6.9,41.7,1016.1,15,2.38,55.2,Urban,80923.1,6,7.55,5.967,0.3333,28.607734,77.211793,Delhi,,,
2025-10-05 17:40:52,172,Innova,62.38,699.5,7.29,0.299,21.66,5.25,14.064,0.796,0,,0.104,2.411,0.018,Smooth,32.3,Clear,clear sky,6.9,41.7,1016.1,15,2.42,63.8,Urban,80923.1,6,7.55,5.967,0.3333,28.607757,77.21179,Delhi,,,
2025-10-05 17:40:54,174,Innova,62.6,685.1,6.62,0.299,21.08,4.94,14.073,0.796,0,,0.105,2.423,0.017,Aggressive,33.0,Clear,clear sky,6.9,41.7,1016.1,15,2.08,61.9,Urban,80923.1,6,7.55,5.967,0.3333,28.607805,77.211803,Delhi,,,
2025-10-05 17:40:56,176,Innova,63.2,672.5,6.02,0.299,20.25,5.03,14.069,0.796,0,,0.102,2.347,0.017,Stop-and-Go,32.5,Clear,clear sky,6.9,41.7,1016.1,15,1.8,45.0,Urban,80923.1,6,7.55,5.967,0.3333,28.607835,77.211825,Delhi,,,
