timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-25 06:26:44,1010.1,Opel Corsa,97.0,2329.2,82.0,0.98,16.86,34.9,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-4.0,Rain,light rain,3.3,45.7,1013.1,70,2.53,56.7,Urban,92314.03,13,0.101,0.105,0.9985,0.0,0.0,Europe,,,,10.0,54.8,5.0
2025-11-25 06:26:45,1011.3,Opel Corsa,97.0,2328.0,82.0,0.98,17.25,34.9,14.2,0.98,0,,0.0,0.181,0.0,Smooth,-5.0,Rain,light rain,5.2,70.0,1010.3,70,2.26,55.9,Urban,92314.05,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,10.15,55.6,5.0
2025-11-25 06:26:47,1012.5,Opel Corsa,97.0,2325.8,82.0,0.98,17.25,34.9,14.2,0.98,0,,0.0,0.181,0.0,Smooth,-5.0,Rain,light rain,1.8,69.3,1012.1,70,2.42,58.9,Urban,92314.08,13,0.108,0.104,0.9996,0.0,0.0,Europe,,,,10.1,55.3,5.0
2025-11-25 06:26:48,1013.7,Opel Corsa,97.0,2316.2,82.0,0.98,16.86,34.9,14.2,0.98,0,,0.0,0.181,0.0,Smooth,-5.0,Rain,light rain,5.9,39.4,1017.2,70,2.3,56.6,Urban,92314.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.97,54.6,5.0
2025-11-25 06:26:49,1014.9,Opel Corsa,97.0,2310.2,81.0,0.98,17.25,34.9,14.2,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,4.3,64.5,1008.9,70,2.48,55.5,Urban,92314.14,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,10.03,55.0,5.0
2025-11-25 06:26:50,1016.1,Opel Corsa,97.0,2291.8,81.0,0.98,5.1,24.31,14.2,0.98,0,,0.0,0.251,0.0,Smooth,-4.0,Rain,light rain,6.9,61.1,1010.2,70,2.98,63.4,Urban,92314.16,13,0.1,0.103,0.9973,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-11-25 06:26:51,1017.4,Opel Corsa,97.0,2248.0,80.0,0.98,5.49,25.1,14.2,0.98,0,,0.0,0.3,0.0,Smooth,-3.5,Rain,light rain,6.2,55.0,1002.8,70,2.29,61.4,Urban,92314.19,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,3.24,17.8,5.0
2025-11-25 06:26:53,1018.6,Opel Corsa,97.0,2217.5,78.0,0.98,5.49,25.1,14.2,0.98,0,,0.0,0.453,0.0,Smooth,-5.0,Rain,light rain,4.0,81.1,1022.4,70,2.39,58.5,Urban,92314.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-11-25 06:26:54,1019.8,Opel Corsa,97.0,2212.5,78.0,0.98,23.92,37.65,14.2,0.98,0,,0.0,0.453,0.0,Smooth,-5.0,Rain,light rain,5.3,59.2,1013.6,70,2.31,59.8,Urban,92314.24,13,0.102,0.1,0.9962,0.0,0.0,Europe,,,,13.18,72.2,5.0
2025-11-25 06:26:55,1021.1,Opel Corsa,98.0,2234.0,79.0,0.98,23.14,37.25,14.2,0.98,0,,0.0,0.467,0.0,Smooth,-5.0,Rain,light rain,2.3,64.9,1011.2,70,2.19,57.0,Urban,92314.27,13,0.108,0.1,0.9966,0.0,0.0,Europe,,,,12.86,70.5,5.0
2025-11-25 06:26:56,1022.3,Opel Corsa,98.0,2244.8,79.0,0.98,17.65,34.9,14.2,0.98,0,,0.0,0.467,0.0,Smooth,-5.0,Rain,light rain,8.1,65.9,1014.2,70,2.29,59.7,Urban,92314.3,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,9.83,53.9,5.0
2025-11-25 06:26:58,1023.5,Opel Corsa,98.0,2251.5,79.0,0.98,22.75,37.25,14.2,0.98,0,,0.0,0.467,0.0,Smooth,-5.0,Rain,light rain,2.6,69.9,1017.4,70,2.23,56.5,Urban,92314.33,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,12.85,70.4,5.0
2025-11-25 06:26:59,1024.7,Opel Corsa,98.0,2274.2,80.0,0.98,23.14,37.65,14.2,0.98,0,,0.0,0.48,0.0,Smooth,-5.0,Rain,light rain,3.2,64.7,1017.1,70,2.37,57.5,Urban,92314.35,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,13.32,73.0,5.0
2025-11-25 06:27:00,1025.9,Opel Corsa,98.0,2281.2,81.0,0.98,3.92,22.35,14.2,0.98,0,,0.0,0.49,0.0,Smooth,-4.7,Rain,light rain,3.2,63.3,1001.7,70,2.38,58.3,Urban,92314.38,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-11-25 06:27:01,1027.2,Opel Corsa,98.0,2091.2,74.0,0.98,5.49,24.31,14.2,0.98,0,,0.0,1.307,0.0,Smooth,-5.0,Rain,light rain,2.7,67.5,1022.6,70,2.34,56.8,Urban,92314.41,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-11-25 06:27:02,1028.4,Opel Corsa,98.0,1638.5,64.0,0.98,5.88,22.35,14.2,0.98,0,,8.0,2.143,0.0,Aggressive,-5.0,Rain,light rain,1.5,52.6,1018.0,70,2.19,58.3,Urban,92314.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,5.0
2025-11-25 06:27:04,1029.6,Opel Corsa,98.0,1534.2,54.0,0.98,7.84,24.31,14.2,0.98,0,,8.0,2.67,0.0,Aggressive,-5.0,Rain,light rain,4.6,64.3,1007.1,70,2.57,54.3,Urban,92314.45,13,0.102,0.106,0.9991,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-11-25 06:27:05,1030.8,Opel Corsa,98.0,1358.0,45.0,0.98,8.24,23.92,14.2,0.98,0,,8.0,2.966,0.0,Aggressive,-5.0,Rain,light rain,7.8,56.6,1018.8,70,2.71,63.2,Urban,92314.46,13,0.102,0.109,0.9973,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-11-25 06:27:06,1032.0,Opel Corsa,98.0,1149.8,43.0,0.98,9.41,23.92,14.2,0.98,0,,8.0,2.937,0.0,Aggressive,-5.0,Rain,light rain,4.5,59.8,1012.9,70,2.3,60.0,Urban,92314.48,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-11-25 06:27:07,1033.2,Opel Corsa,98.0,1056.5,41.0,0.98,8.24,22.75,14.2,0.98,0,,8.0,2.905,0.0,Aggressive,-5.0,Rain,light rain,6.6,66.3,1014.3,70,2.42,60.3,Urban,92314.49,13,0.101,0.104,0.9986,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-11-25 06:27:08,1034.4,Opel Corsa,98.0,1019.2,38.0,0.98,8.24,21.96,14.2,0.98,0,,8.0,2.871,0.0,Aggressive,-5.0,Rain,light rain,5.6,41.7,1005.8,70,2.16,58.5,Urban,92314.5,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,5.0
2025-11-25 06:27:10,1035.6,Opel Corsa,98.0,993.2,35.0,0.98,8.24,21.96,14.2,0.98,0,,8.0,2.831,0.0,Aggressive,-3.9,Rain,light rain,6.0,53.3,1013.3,70,2.48,57.1,Urban,92314.51,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,2.19,12.0,5.0
2025-11-25 06:27:11,1036.9,Opel Corsa,98.0,1024.5,29.0,0.98,8.24,22.35,14.2,0.98,0,,8.0,2.844,0.0,Aggressive,-5.0,Rain,light rain,5.8,79.3,1012.0,70,2.17,58.7,Urban,92314.52,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-11-25 06:27:12,1038.1,Opel Corsa,98.0,1012.5,20.0,0.98,8.24,22.35,14.2,0.98,0,,8.0,2.994,0.0,Aggressive,-5.0,Rain,light rain,4.0,38.0,1017.6,70,2.3,58.4,Urban,92314.53,13,0.111,0.112,1.0,0.0,0.0,Europe,,,,2.26,12.4,3.0
2025-11-25 06:27:13,1039.3,Opel Corsa,98.0,922.2,12.0,0.98,8.24,21.96,14.2,0.98,0,,8.0,3.061,0.0,Aggressive,-5.0,Rain,light rain,7.3,60.4,1015.6,70,2.45,57.4,Urban,92314.53,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-11-25 06:27:15,1040.6,Opel Corsa,98.0,827.0,4.0,0.98,7.84,21.18,14.2,0.98,0,,8.0,3.06,0.0,Stop-and-Go,-4.1,Rain,light rain,3.9,73.8,1019.0,70,2.71,59.2,Urban,92314.54,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.91,10.5,1.0
2025-11-25 06:27:16,1041.8,Opel Corsa,98.0,772.8,2.0,0.98,6.67,20.0,14.2,0.98,0,,8.0,3.029,0.0,Stop-and-Go,-3.8,Rain,light rain,5.3,51.0,1017.2,70,2.13,54.3,Urban,92314.54,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.6,8.8,1.0
2025-11-25 06:27:17,1043.0,Opel Corsa,98.0,724.8,2.0,0.98,6.67,19.61,14.2,0.98,0,,8.0,3.102,0.0,Stop-and-Go,-5.0,Rain,light rain,5.9,66.8,1008.5,70,2.31,57.5,Urban,92314.54,13,0.107,0.1,0.9996,0.0,0.0,Europe,,,,1.5,8.2,?
2025-11-25 06:27:18,1044.2,Opel Corsa,98.0,721.8,1.0,0.98,6.27,19.61,14.2,0.98,0,,8.0,3.06,0.017,Stop-and-Go,-5.0,Rain,light rain,3.2,47.7,1017.8,70,2.41,57.4,Urban,92314.54,13,0.106,0.102,0.9982,0.0,0.0,Europe,,,,1.49,8.2,?
2025-11-25 06:27:19,1045.4,Opel Corsa,98.0,700.2,0.0,0.98,6.27,19.61,14.2,0.98,0,,8.0,3.058,0.033,Stop-and-Go,-5.0,Rain,light rain,3.4,64.8,1015.2,70,2.35,54.6,Urban,92314.54,13,0.105,0.108,0.9997,0.0,0.0,Europe,,,,1.43,7.8,?
2025-11-25 06:27:21,1046.6,Opel Corsa,98.0,694.5,0.0,0.98,6.27,19.61,14.2,0.98,0,,8.0,3.058,0.05,Stop-and-Go,-5.0,Rain,light rain,4.6,76.9,1017.2,70,2.22,55.8,Urban,92314.54,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-25 06:27:22,1047.8,Opel Corsa,98.0,699.2,0.0,0.98,6.27,19.61,14.2,0.98,0,,8.0,3.058,0.067,Stop-and-Go,-4.3,Rain,light rain,5.9,67.4,1014.0,70,2.21,55.5,Urban,92314.54,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,1.46,8.0,?
2025-11-25 06:27:23,1049.1,Opel Corsa,98.0,699.8,0.0,0.98,6.67,19.61,14.2,0.98,0,,8.0,3.099,0.083,Stop-and-Go,-3.1,Rain,light rain,5.9,61.5,1016.4,70,2.06,59.6,Urban,92314.54,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-25 06:27:24,1050.2,Opel Corsa,98.0,699.0,0.0,0.98,6.67,19.61,14.2,0.98,0,,8.0,3.14,0.1,Stop-and-Go,-5.0,Rain,light rain,2.9,85.5,1014.6,70,2.44,53.3,Urban,92314.54,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-25 06:27:26,1051.5,Opel Corsa,98.0,693.8,0.0,0.98,6.67,19.61,14.2,0.98,0,,8.0,3.169,0.117,Stop-and-Go,-5.0,Rain,light rain,5.2,54.1,1005.4,70,2.36,63.8,Urban,92314.54,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-11-25 06:27:27,1052.7,Opel Corsa,98.0,706.5,0.0,0.98,6.67,19.61,14.2,0.98,0,,8.0,2.989,0.133,Stop-and-Go,-5.0,Rain,light rain,5.9,68.4,1011.2,70,2.04,64.0,Urban,92314.54,13,0.103,0.1,0.9986,0.0,0.0,Europe,,,,1.47,8.1,?
2025-11-25 06:27:28,1053.9,Opel Corsa,98.0,710.2,0.0,0.98,6.27,19.61,14.2,0.98,0,,8.0,2.732,0.15,Stop-and-Go,-5.0,Rain,light rain,5.8,71.0,1011.9,70,2.3,63.7,Urban,92314.54,13,0.102,0.1,0.9972,0.0,0.0,Europe,,,,1.46,8.0,?
2025-11-25 06:27:29,1055.1,Opel Corsa,98.0,716.0,0.0,0.98,6.27,19.61,14.2,0.98,0,,8.0,2.478,0.167,Stop-and-Go,-5.0,Rain,light rain,6.4,57.5,1005.6,70,2.46,60.2,Urban,92314.54,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-25 06:27:30,1056.3,Opel Corsa,98.0,707.0,0.0,0.98,6.67,19.61,14.2,0.98,0,,8.0,2.512,0.183,Stop-and-Go,-3.5,Rain,light rain,2.7,50.0,1010.0,70,2.16,60.2,Urban,92314.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-25 06:27:32,1057.6,Opel Corsa,99.0,720.2,0.0,0.98,6.67,19.61,14.0,0.98,0,,8.0,2.543,0.2,Stop-and-Go,-4.7,Rain,light rain,3.9,76.0,1009.2,70,2.51,56.6,Urban,92314.54,13,0.1,0.109,0.9997,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-25 06:27:33,1058.8,Opel Corsa,99.0,712.0,0.0,0.98,6.27,19.61,14.0,0.98,0,,8.0,2.562,0.217,Stop-and-Go,-5.0,Rain,light rain,5.7,57.6,1015.7,70,2.23,56.5,Urban,92314.54,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,1.47,8.1,?
2025-11-25 06:27:34,1060.0,Opel Corsa,99.0,716.8,0.0,0.98,10.2,29.41,14.0,0.98,0,,8.0,2.574,0.233,Stop-and-Go,-5.0,Rain,light rain,1.0,48.8,1018.6,70,2.45,58.3,Urban,92314.54,13,0.103,0.111,0.9978,0.0,0.0,Europe,,,,2.29,12.5,1.0
2025-11-25 06:27:35,1061.2,Opel Corsa,99.0,926.8,5.0,0.98,25.49,37.65,14.0,0.98,0,,8.0,2.526,0.233,Aggressive,-5.0,Rain,light rain,5.8,46.5,1020.1,70,2.0,57.0,Urban,92314.54,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.54,35.8,1.0
2025-11-25 06:27:36,1062.4,Opel Corsa,99.0,1741.5,11.0,0.98,31.76,48.63,14.0,0.98,0,,8.0,2.256,0.233,Aggressive,-5.0,Rain,light rain,6.0,65.7,1011.4,70,2.55,61.4,Urban,92314.54,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,13.2,72.3,1.0
2025-11-25 06:27:38,1063.6,Opel Corsa,99.0,2666.0,19.0,0.98,21.96,38.82,14.0,0.98,0,,8.0,2.272,0.233,Aggressive,-5.0,Rain,light rain,5.9,73.5,1014.7,70,2.14,60.8,Urban,92314.55,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,15.47,84.8,1.0
2025-11-25 06:27:39,1064.8,Opel Corsa,99.0,2115.0,21.0,0.98,4.71,23.14,14.0,0.98,0,,8.0,1.922,0.233,Aggressive,-5.0,Rain,light rain,4.9,95.0,1017.2,70,2.24,62.4,Urban,92314.56,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-11-25 06:27:40,1066.1,Opel Corsa,99.0,1856.2,25.0,0.98,37.65,53.33,14.0,0.98,0,,8.0,1.984,0.233,Aggressive,-5.0,Rain,light rain,2.6,50.5,1008.5,70,2.32,59.4,Urban,92314.56,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,17.79,97.5,2.0
2025-11-25 06:27:41,1067.3,Opel Corsa,99.0,2280.0,31.0,0.98,32.16,41.96,14.0,0.98,0,,8.0,2.143,0.233,Aggressive,-3.3,Rain,light rain,6.4,65.3,1013.6,70,2.2,59.0,Urban,92314.57,13,0.104,0.104,0.9969,0.0,0.0,Europe,,,,18.34,100.5,2.0
2025-11-25 06:27:43,1068.5,Opel Corsa,99.0,2717.0,37.0,0.98,28.63,42.35,14.0,0.98,0,,8.0,2.282,0.233,Aggressive,-3.7,Rain,light rain,0.9,74.7,1010.6,70,2.12,64.6,Urban,92314.59,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,20.64,113.1,2.0
2025-11-25 06:27:44,1069.7,Opel Corsa,99.0,3078.8,42.0,0.98,21.57,40.78,14.0,0.98,0,,8.0,2.344,0.233,Aggressive,-5.0,Rain,light rain,7.5,44.6,1022.4,70,2.35,55.1,Urban,92314.6,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.74,97.2,2.0
2025-11-25 06:27:45,1070.9,Opel Corsa,99.0,1927.2,42.0,0.98,5.88,23.53,14.0,0.98,0,,8.0,2.344,0.233,Aggressive,-5.0,Rain,light rain,3.9,85.5,1009.6,70,2.23,62.8,Urban,92314.62,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.71,14.8,3.0
2025-11-25 06:27:46,1072.1,Opel Corsa,99.0,2145.0,44.0,0.98,44.71,58.43,14.0,0.98,0,,8.0,2.309,0.233,Aggressive,-5.0,Rain,light rain,5.5,78.1,1014.0,70,2.25,62.8,Urban,92314.63,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,24.21,132.6,3.0
2025-11-25 06:27:47,1073.3,Opel Corsa,99.0,2410.5,48.0,0.98,36.86,44.31,14.0,0.98,0,,8.0,2.29,0.233,Aggressive,-5.0,Rain,light rain,4.6,52.2,1004.8,70,2.4,55.5,Urban,92314.65,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,22.73,124.5,3.0
2025-11-25 06:27:49,1074.5,Opel Corsa,99.0,2614.5,53.0,0.98,33.73,43.92,14.0,0.98,0,,8.0,2.289,0.233,Aggressive,-5.0,Rain,light rain,1.1,69.7,1016.0,70,2.32,59.6,Urban,92314.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.77,124.8,3.0
2025-11-25 06:27:50,1075.8,Opel Corsa,99.0,2799.2,57.0,0.98,30.59,43.92,14.0,0.98,0,,8.0,2.24,0.233,Aggressive,-3.4,Rain,light rain,7.9,45.9,1008.9,70,2.14,54.7,Urban,92314.68,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,22.56,123.6,3.0
2025-11-25 06:27:51,1077.0,Opel Corsa,99.0,2248.8,58.0,0.98,4.31,22.75,14.0,0.98,0,,8.0,2.201,0.233,Aggressive,-4.3,Rain,light rain,6.5,59.0,1007.2,70,2.4,60.0,Urban,92314.7,13,0.102,0.106,0.9997,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-11-25 06:27:52,1078.2,Opel Corsa,99.0,2089.0,58.0,0.98,39.22,45.1,14.0,0.98,0,,8.0,2.201,0.233,Aggressive,-5.0,Rain,light rain,4.3,69.2,1014.0,70,2.19,55.4,Urban,92314.72,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,20.0,109.6,4.0
2025-11-25 06:27:53,1079.4,Opel Corsa,99.0,2128.5,60.0,0.98,32.16,41.18,14.0,0.98,0,,8.0,2.137,0.233,Aggressive,-5.0,Rain,light rain,6.3,73.2,1010.9,70,2.4,58.1,Urban,92314.74,13,0.1,0.106,0.9981,0.0,0.0,Europe,,,,16.7,91.5,4.0
2025-11-25 06:27:55,1080.6,Opel Corsa,99.0,2180.0,62.0,0.98,30.2,40.78,14.0,0.98,0,,8.0,2.067,0.233,Aggressive,-5.0,Rain,light rain,7.1,66.6,1013.1,70,2.32,62.5,Urban,92314.76,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.42,90.0,4.0
2025-11-25 06:27:56,1081.9,Opel Corsa,99.0,2258.8,64.0,0.98,28.24,40.0,14.0,0.98,0,,8.0,1.991,0.233,Aggressive,-5.0,Rain,light rain,6.4,45.9,1013.8,70,2.28,61.1,Urban,92314.79,13,0.105,0.106,0.9972,0.0,0.0,Europe,,,,16.06,88.0,4.0
2025-11-25 06:27:57,1083.1,Opel Corsa,99.0,2330.0,66.0,0.98,26.27,38.82,14.0,0.98,0,,8.0,1.909,0.233,Aggressive,-5.0,Rain,light rain,9.5,77.9,1024.8,70,2.14,62.8,Urban,92314.81,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,15.56,85.2,4.0
2025-11-25 06:27:58,1084.3,Opel Corsa,99.0,2347.5,67.0,0.98,5.88,25.49,14.0,0.98,0,,8.0,1.855,0.233,Aggressive,-5.0,Rain,light rain,10.2,53.1,1005.7,70,2.28,58.1,Urban,92314.83,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,3.49,19.1,4.0
2025-11-25 06:28:00,1085.5,Opel Corsa,99.0,2319.8,66.0,0.98,6.27,26.27,14.0,0.98,0,,8.0,1.874,0.233,Aggressive,-5.0,Rain,light rain,6.2,43.2,999.9,70,2.37,58.2,Urban,92314.85,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,3.82,20.9,4.0
2025-11-25 06:28:01,1086.7,Opel Corsa,99.0,2297.2,65.0,0.98,5.49,25.1,14.0,0.98,0,,8.0,1.827,0.233,Aggressive,-5.0,Rain,light rain,7.5,71.6,1010.9,70,2.17,59.2,Urban,92314.87,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-11-25 06:28:02,1087.9,Opel Corsa,99.0,2241.2,64.0,0.98,5.1,24.71,14.0,0.98,0,,8.0,1.57,0.233,Aggressive,-5.0,Rain,light rain,4.9,54.9,1013.2,70,2.26,59.7,Urban,92314.9,13,0.107,0.105,0.9995,0.0,0.0,Europe,,,,3.07,16.8,4.0
2025-11-25 06:28:03,1089.1,Opel Corsa,99.0,2207.5,63.0,0.98,5.49,24.71,14.0,0.98,0,,8.0,1.593,0.233,Aggressive,-5.0,Rain,light rain,7.5,46.8,1015.3,70,2.31,60.5,Urban,92314.92,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,3.07,16.8,4.0
2025-11-25 06:28:04,1090.3,Opel Corsa,99.0,2185.2,62.0,0.98,5.49,24.71,14.0,0.98,0,,8.0,1.588,0.233,Aggressive,-5.0,Rain,light rain,3.0,54.9,1011.4,70,2.33,64.0,Urban,92314.94,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,3.0,16.4,4.0
2025-11-25 06:28:06,1091.6,Opel Corsa,99.0,2155.8,61.0,0.98,5.49,24.31,14.0,0.98,0,,8.0,1.434,0.233,Aggressive,-1.8,Rain,light rain,3.8,60.7,1010.0,70,2.55,63.1,Urban,92314.96,13,0.108,0.103,0.9982,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-11-25 06:28:07,1092.8,Opel Corsa,99.0,2104.2,59.0,0.98,5.49,24.31,14.0,0.98,0,,8.0,1.22,0.233,Aggressive,-5.0,Rain,light rain,1.2,54.2,1021.6,70,2.62,61.6,Urban,92314.98,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,2.97,16.3,4.0
2025-11-25 06:28:08,1094.1,Opel Corsa,99.0,2021.8,57.0,0.98,5.88,23.92,14.2,0.98,0,,8.0,1.06,0.233,Aggressive,-4.9,Rain,light rain,2.1,73.9,1017.5,70,2.31,60.6,Urban,92315.0,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-11-25 06:28:09,1095.3,Opel Corsa,99.0,1961.0,56.0,0.98,5.88,23.92,14.2,0.98,0,,8.0,1.016,0.233,Aggressive,-5.0,Rain,light rain,2.6,82.3,1007.8,70,2.46,56.1,Urban,92315.02,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-11-25 06:28:11,1096.5,Opel Corsa,99.0,1887.0,53.0,0.98,5.88,23.53,14.2,0.98,0,,8.0,1.04,0.233,Aggressive,-5.0,Rain,light rain,6.9,41.9,1017.4,70,2.35,57.9,Urban,92315.04,13,0.102,0.1,0.9993,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-11-25 06:28:12,1097.7,Opel Corsa,99.0,1650.8,47.0,0.98,5.49,22.35,14.2,0.98,0,,8.0,1.237,0.233,Aggressive,-4.6,Rain,light rain,4.9,61.9,1024.7,70,2.27,57.7,Urban,92315.05,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-11-25 06:28:13,1098.9,Opel Corsa,99.0,1337.5,39.0,0.98,7.84,23.92,14.2,0.98,0,,8.0,1.582,0.233,Aggressive,-5.0,Rain,light rain,4.4,56.4,1019.3,70,2.6,56.3,Urban,92315.07,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-11-25 06:28:14,1100.1,Opel Corsa,99.0,1178.0,32.0,0.98,9.02,23.53,14.2,0.98,0,,8.0,1.79,0.233,Aggressive,-4.3,Rain,light rain,6.2,63.1,1013.6,70,2.84,59.4,Urban,92315.08,13,0.1,0.1,0.9955,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-11-25 06:28:15,1101.3,Opel Corsa,99.0,1054.5,25.0,0.98,9.02,23.14,14.2,0.98,0,,8.0,1.977,0.233,Aggressive,-5.0,Rain,light rain,9.8,55.4,1018.6,70,2.23,64.1,Urban,92315.08,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,2.49,13.6,3.0
2025-11-25 06:28:17,1102.6,Opel Corsa,99.0,1034.0,23.0,0.98,8.24,22.35,14.2,0.98,0,,0.0,1.919,0.233,Smooth,-3.8,Rain,light rain,4.5,47.3,1003.3,70,2.17,58.9,Urban,92315.09,13,0.103,0.104,0.9998,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-11-25 06:28:18,1103.8,Opel Corsa,99.0,1915.2,25.0,0.98,36.86,54.51,14.2,0.98,0,,0.0,1.919,0.233,Smooth,-5.0,Rain,light rain,4.5,57.6,1013.4,70,2.57,60.1,Urban,92315.1,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,18.43,101.0,2.0
2025-11-25 06:28:19,1105.0,Opel Corsa,99.0,2298.5,31.0,0.98,33.33,42.75,14.2,0.98,0,,0.0,2.009,0.233,Smooth,-5.0,Rain,light rain,2.0,63.5,1010.3,70,2.15,56.9,Urban,92315.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.28,105.6,2.0
2025-11-25 06:28:20,1106.2,Opel Corsa,99.0,2718.5,37.0,0.98,28.63,42.35,14.2,0.98,0,,0.0,2.081,0.233,Smooth,-3.7,Rain,light rain,6.2,73.2,1013.0,70,1.98,59.5,Urban,92315.12,13,0.102,0.109,0.9984,0.0,0.0,Europe,,,,20.52,112.4,2.0
2025-11-25 06:28:21,1107.4,Opel Corsa,99.0,2586.8,41.0,0.98,3.14,22.35,14.2,0.98,0,,0.0,2.078,0.233,Smooth,-5.0,Rain,light rain,5.8,54.1,1018.1,70,2.26,58.8,Urban,92315.14,13,0.101,0.102,0.9976,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-11-25 06:28:23,1108.6,Opel Corsa,99.0,2133.0,42.0,0.98,43.92,56.08,14.2,0.98,0,,0.0,2.078,0.233,Smooth,-5.0,Rain,light rain,4.2,57.2,1015.4,70,2.12,59.3,Urban,92315.15,13,0.104,0.102,0.9967,0.0,0.0,Europe,,,,22.06,120.9,3.0
