timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-07 19:40:20,1760,Innova,92.22,1350.6,33.44,0.176,39.04,9.67,14.136,0.739,0,,0.105,2.154,0.0,Stop-and-Go,29.4,Haze,haze,4.2,36.0,1007.4,10,2.64,36.5,Urban,88484.09,7,5.872,4.257,0.5428,28.570619,77.256895,Delhi,,,
2026-03-07 19:40:22,1762,Innova,92.36,1379.0,32.73,0.176,38.74,9.53,14.134,0.739,0,,0.109,2.194,0.0,Aggressive,29.7,Haze,haze,4.2,36.0,1007.4,10,2.35,39.8,Urban,88484.11,7,5.872,4.257,0.5428,28.570461,77.256876,Delhi,,,
2026-03-07 19:40:24,1764,Innova,92.33,1364.3,33.16,0.176,38.13,9.44,14.138,0.739,0,,0.106,2.112,0.0,Smooth,28.7,Haze,haze,4.2,36.0,1007.4,10,1.8,50.0,Urban,88484.13,7,5.872,4.257,0.5428,28.570272,77.256882,Delhi,,,
2026-03-07 19:40:26,1766,Innova,92.31,1347.9,33.33,0.176,38.66,9.66,14.132,0.739,0,,0.101,2.042,0.0,Stop-and-Go,29.2,Haze,haze,4.2,36.0,1007.4,10,2.56,45.5,Urban,88484.15,7,5.872,4.257,0.5428,28.570113,77.25688,Delhi,,,
2026-03-07 19:40:28,1768,Innova,92.45,1327.1,31.5,0.176,38.71,9.46,14.128,0.739,0,,0.1,2.175,0.0,Stop-and-Go,30.6,Haze,haze,4.2,36.0,1007.4,10,1.88,39.5,Urban,88484.17,7,5.872,4.257,0.5428,28.569955,77.256842,Delhi,,,
2026-03-07 19:40:30,1770,Innova,92.57,1324.6,32.58,0.176,38.45,9.27,14.132,0.739,0,,0.102,2.167,0.0,Smooth,29.5,Haze,haze,4.2,36.0,1007.4,10,2.43,30.0,Urban,88484.18,7,5.872,4.257,0.5428,28.569797,77.256841,Delhi,,,
2026-03-07 19:40:32,1772,Innova,92.73,1354.9,32.08,0.176,38.95,9.25,14.128,0.739,0,,0.103,2.221,0.0,Aggressive,29.1,Haze,haze,4.2,36.0,1007.4,10,2.13,37.1,Urban,88484.2,7,5.872,4.257,0.5428,28.569656,77.256822,Delhi,,,
2026-03-07 19:40:34,1774,Innova,92.75,1370.2,30.95,0.176,39.04,9.53,14.125,0.739,0,,0.103,2.26,0.0,Aggressive,30.5,Haze,haze,4.2,36.0,1007.4,10,2.06,39.3,Urban,88484.22,7,5.872,4.257,0.5428,28.569498,77.256796,Delhi,,,
2026-03-07 19:40:36,1776,Innova,92.63,1394.9,30.73,0.176,39.16,9.82,14.129,0.739,0,,0.104,2.211,0.0,Aggressive,29.9,Haze,haze,4.2,36.0,1007.4,10,2.45,36.6,Urban,88484.24,7,5.872,4.257,0.5428,28.569331,77.256812,Delhi,,,
2026-03-07 19:40:38,1778,Innova,92.53,1358.9,30.56,0.176,38.81,9.54,14.134,0.739,0,,0.101,2.071,0.0,Stop-and-Go,30.2,Haze,haze,4.2,36.0,1007.4,10,2.59,44.6,Urban,88484.25,7,5.872,4.257,0.5428,28.56918,77.256819,Delhi,,,
2026-03-07 19:40:40,1780,Innova,92.4,1319.3,27.6,0.176,38.45,9.25,14.126,0.739,0,,0.099,2.312,0.0,Stop-and-Go,30.3,Haze,haze,4.2,36.0,1007.4,10,2.31,44.0,Urban,88484.27,7,5.872,4.257,0.5428,28.569042,77.256831,Delhi,,,
2026-03-07 19:40:42,1782,Innova,91.98,1280.2,24.87,0.175,38.0,8.97,14.115,0.739,0,,0.1,2.553,0.0,Smooth,31.4,Haze,haze,4.2,36.0,1007.4,10,2.5,44.5,Urban,88484.28,7,5.872,4.257,0.5428,28.568918,77.256853,Delhi,,,
2026-03-07 19:40:44,1784,Innova,92.11,1240.5,22.48,0.175,37.16,8.61,14.125,0.739,0,,0.099,2.722,0.0,Smooth,29.7,Haze,haze,4.2,36.0,1007.4,10,1.95,43.5,Urban,88484.29,7,5.872,4.257,0.5428,28.568817,77.256876,Delhi,,,
2026-03-07 19:40:46,1786,Innova,92.1,1245.8,20.32,0.175,36.74,8.3,14.121,0.739,0,,0.099,2.886,0.0,Aggressive,29.8,Haze,haze,4.2,36.0,1007.4,10,2.82,36.3,Urban,88484.31,7,5.872,4.257,0.5428,28.568733,77.256908,Delhi,,,
2026-03-07 19:40:48,1788,Innova,92.09,1180.2,18.43,0.175,35.59,8.69,14.118,0.739,0,,0.099,2.905,0.0,Stop-and-Go,30.1,Haze,haze,4.2,36.0,1007.4,10,1.84,46.4,Urban,88484.32,7,5.872,4.257,0.5428,28.568649,77.256941,Delhi,,,
2026-03-07 19:40:50,1790,Innova,92.06,1140.9,16.65,0.175,35.2,8.46,14.116,0.739,0,,0.103,3.002,0.0,Aggressive,30.4,Haze,haze,4.2,36.0,1007.4,10,2.02,42.6,Urban,88484.33,7,5.872,4.257,0.5428,28.568584,77.256965,Delhi,,,
2026-03-07 19:40:52,1792,Innova,91.88,1073.5,15.03,0.175,33.96,8.31,14.119,0.739,0,,0.102,2.983,0.0,Stop-and-Go,29.8,Haze,haze,4.2,36.0,1007.4,10,2.55,41.3,Urban,88484.33,7,5.872,4.257,0.5428,28.568529,77.257021,Delhi,,,
2026-03-07 19:40:54,1794,Innova,92.11,1031.1,13.57,0.175,33.84,8.11,14.119,0.739,0,,0.104,2.991,0.0,Aggressive,29.5,Haze,haze,4.2,36.0,1007.4,10,1.8,42.6,Urban,88484.34,7,5.872,4.257,0.5428,28.568465,77.257073,Delhi,,,
2026-03-07 19:40:56,1796,Innova,92.14,977.0,12.29,0.175,32.65,7.99,14.107,0.739,0,,0.103,2.899,0.0,Stop-and-Go,30.7,Haze,haze,4.2,36.0,1007.4,10,2.23,47.3,Urban,88484.35,7,5.872,4.257,0.5428,28.568408,77.25712,Delhi,,,
2026-03-07 19:40:58,1798,Innova,92.29,929.3,11.12,0.175,31.2,7.99,14.117,0.739,0,,0.103,2.802,0.0,Stop-and-Go,30.3,Haze,haze,4.2,36.0,1007.4,10,2.85,37.7,Urban,88484.35,7,5.872,4.257,0.5428,28.568371,77.257134,Delhi,,,
2026-03-07 19:41:00,1800,Innova,92.37,887.4,10.01,0.175,29.84,7.84,14.122,0.739,0,,0.107,2.711,0.0,Aggressive,28.9,Haze,haze,4.2,36.0,1007.4,10,2.56,38.9,Urban,88484.36,7,5.872,4.257,0.5428,28.568336,77.257171,Delhi,,,
2026-03-07 19:41:02,1802,Innova,92.41,850.5,9.03,0.175,29.2,7.58,14.114,0.739,0,,0.106,2.629,0.0,Stop-and-Go,29.8,Haze,haze,4.2,36.0,1007.4,10,1.85,38.5,Urban,88484.36,7,5.872,4.257,0.5428,28.568301,77.257206,Delhi,,,
2026-03-07 19:41:04,1804,Innova,92.12,818.1,8.22,0.174,28.69,7.34,14.124,0.739,0,,0.11,2.634,0.0,Aggressive,28.8,Haze,haze,4.2,36.0,1007.4,10,2.2,31.0,Urban,88484.37,7,5.872,4.257,0.5428,28.568248,77.257246,Delhi,,,
2026-03-07 19:41:06,1806,Innova,92.36,789.5,7.53,0.174,27.86,7.02,14.123,0.739,0,,0.111,2.604,0.0,Smooth,28.8,Haze,haze,4.2,36.0,1007.4,10,2.13,44.1,Urban,88484.37,7,5.872,4.257,0.5428,28.568212,77.257249,Delhi,,,
2026-03-07 19:41:08,1808,Innova,92.2,764.3,6.91,0.174,26.31,6.58,14.126,0.739,0,,0.111,2.501,0.0,Stop-and-Go,29.9,Haze,haze,4.2,36.0,1007.4,10,2.26,44.1,Urban,88484.38,7,5.872,4.257,0.5428,28.568188,77.25726,Delhi,,,
2026-03-07 19:41:10,1810,Innova,91.94,742.2,9.82,0.174,25.86,6.22,14.124,0.739,0,,0.111,2.678,0.0,Stop-and-Go,29.7,Haze,haze,4.2,36.0,1007.4,10,1.93,43.4,Urban,88484.38,7,5.872,4.257,0.5428,28.568161,77.257288,Delhi,,,
2026-03-07 19:41:12,1812,Innova,92.07,741.4,12.32,0.174,25.46,6.25,14.117,0.739,0,,0.113,2.923,0.0,Aggressive,29.5,Haze,haze,4.2,36.0,1007.4,10,2.78,39.4,Urban,88484.39,7,5.872,4.257,0.5428,28.568109,77.257319,Delhi,,,
2026-03-07 19:41:14,1814,Innova,92.04,740.9,14.77,0.174,24.96,6.04,14.127,0.739,0,,0.115,3.074,0.0,Aggressive,29.8,Haze,haze,4.2,36.0,1007.4,10,2.06,36.4,Urban,88484.4,7,5.872,4.257,0.5428,28.568069,77.257361,Delhi,,,
2026-03-07 19:41:16,1816,Innova,92.17,725.7,15.64,0.174,24.61,5.55,14.123,0.739,0,,0.114,3.009,0.0,Stop-and-Go,30.0,Haze,haze,4.2,36.0,1007.4,10,2.16,41.8,Urban,88484.41,7,5.872,4.257,0.5428,28.568016,77.257426,Delhi,,,
2026-03-07 19:41:18,1818,Innova,92.08,734.9,19.29,0.174,24.33,5.53,14.118,0.739,0,,0.113,3.269,0.0,Stop-and-Go,28.1,Haze,haze,4.2,36.0,1007.4,10,2.5,41.0,Urban,88484.42,7,5.872,4.257,0.5428,28.567929,77.2575,Delhi,,,
2026-03-07 19:41:20,1820,Innova,92.23,759.6,19.29,0.174,23.96,5.62,14.103,0.739,0,,0.111,3.085,0.0,Smooth,30.2,Haze,haze,4.2,36.0,1007.4,10,2.51,39.2,Urban,88484.43,7,5.872,4.257,0.5428,28.567838,77.25756,Delhi,,,
2026-03-07 19:41:22,1822,Innova,91.96,802.0,19.61,0.174,24.09,5.33,14.105,0.739,0,,0.111,2.963,0.0,Aggressive,30.1,Haze,haze,4.2,36.0,1007.4,10,2.2,31.6,Urban,88484.44,7,5.872,4.257,0.5428,28.56775,77.257636,Delhi,,,
2026-03-07 19:41:24,1824,Innova,92.09,812.9,20.35,0.173,24.97,5.27,14.107,0.739,0,,0.111,2.839,0.0,Stop-and-Go,29.1,Haze,haze,4.2,36.0,1007.4,10,2.28,38.9,Urban,88484.45,7,5.872,4.257,0.5428,28.56767,77.257707,Delhi,,,
2026-03-07 19:41:26,1826,Innova,92.11,880.0,21.52,0.173,25.87,5.19,14.113,0.739,0,,0.114,2.862,0.0,Aggressive,29.1,Haze,haze,4.2,36.0,1007.4,10,2.67,40.6,Urban,88484.46,7,5.872,4.257,0.5428,28.567585,77.257767,Delhi,,,
2026-03-07 19:41:28,1828,Innova,91.99,893.9,23.12,0.173,25.85,5.45,14.119,0.739,0,,0.111,2.852,0.0,Stop-and-Go,29.5,Haze,haze,4.2,36.0,1007.4,10,2.03,36.2,Urban,88484.47,7,5.872,4.257,0.5428,28.567481,77.257854,Delhi,,,
2026-03-07 19:41:30,1830,Innova,92.2,902.6,24.08,0.173,26.07,5.39,14.111,0.739,0,,0.108,2.757,0.0,Smooth,30.4,Haze,haze,4.2,36.0,1007.4,10,2.84,41.4,Urban,88484.49,7,5.872,4.257,0.5428,28.567391,77.257923,Delhi,,,
2026-03-07 19:41:32,1832,Innova,92.12,909.7,25.18,0.173,26.7,5.51,14.107,0.739,0,,0.106,2.687,0.0,Stop-and-Go,28.5,Haze,haze,4.2,36.0,1007.4,10,2.57,45.2,Urban,88484.5,7,5.872,4.257,0.5428,28.567283,77.258018,Delhi,,,
2026-03-07 19:41:34,1834,Innova,91.93,933.0,24.43,0.173,27.2,5.83,14.108,0.739,0,,0.105,2.584,0.0,Smooth,30.3,Haze,haze,4.2,36.0,1007.4,10,1.88,37.2,Urban,88484.52,7,5.872,4.257,0.5428,28.567172,77.25808,Delhi,,,
2026-03-07 19:41:36,1836,Innova,92.09,946.0,25.17,0.173,27.25,5.95,14.098,0.739,0,,0.104,2.541,0.0,Stop-and-Go,30.5,Haze,haze,4.2,36.0,1007.4,10,2.35,41.4,Urban,88484.53,7,5.872,4.257,0.5428,28.56706,77.25815,Delhi,,,
2026-03-07 19:41:38,1838,Innova,92.21,949.6,24.85,0.173,27.32,5.85,14.101,0.739,0,,0.1,2.466,0.0,Stop-and-Go,29.1,Haze,haze,4.2,36.0,1007.4,10,2.53,44.4,Urban,88484.54,7,5.872,4.257,0.5428,28.566978,77.258229,Delhi,,,
2026-03-07 19:41:40,1840,Innova,92.1,978.8,26.04,0.173,28.32,6.07,14.097,0.739,0,,0.1,2.496,0.0,Stop-and-Go,30.2,Haze,haze,4.2,36.0,1007.4,10,1.96,36.2,Urban,88484.56,7,5.872,4.257,0.5428,28.566879,77.258322,Delhi,,,
2026-03-07 19:41:42,1842,Innova,91.99,997.3,25.29,0.173,28.77,6.0,14.095,0.739,0,,0.099,2.419,0.0,Stop-and-Go,30.1,Haze,haze,4.2,36.0,1007.4,10,2.35,40.4,Urban,88484.57,7,5.872,4.257,0.5428,28.566778,77.258423,Delhi,,,
2026-03-07 19:41:44,1844,Innova,91.91,1026.2,24.74,0.173,28.9,6.02,14.099,0.739,0,,0.101,2.381,0.0,Aggressive,28.6,Haze,haze,4.2,36.0,1007.4,10,2.42,49.2,Urban,88484.59,7,5.872,4.257,0.5428,28.566708,77.258564,Delhi,,,
2026-03-07 19:41:46,1846,Innova,91.7,1024.3,24.62,0.172,29.04,6.12,14.109,0.739,0,,0.103,2.336,0.0,Smooth,28.4,Haze,haze,4.2,36.0,1007.4,10,2.36,46.4,Urban,88484.6,7,5.872,4.257,0.5428,28.566629,77.258671,Delhi,,,
2026-03-07 19:41:48,1848,Innova,91.86,1059.3,26.51,0.172,29.14,6.11,14.106,0.739,0,,0.108,2.529,0.0,Aggressive,28.2,Haze,haze,4.2,36.0,1007.4,10,2.37,41.9,Urban,88484.61,7,5.872,4.257,0.5428,28.566558,77.258775,Delhi,,,
2026-03-07 19:41:50,1850,Innova,92.08,1107.5,27.04,0.172,29.61,6.51,14.11,0.739,0,,0.107,2.553,0.0,Aggressive,30.3,Haze,haze,4.2,36.0,1007.4,10,2.21,41.0,Urban,88484.63,7,5.872,4.257,0.5428,28.566476,77.258916,Delhi,,,
2026-03-07 19:41:52,1852,Innova,91.97,1102.1,25.7,0.172,30.21,6.54,14.116,0.739,0,,0.105,2.576,0.0,Smooth,29.5,Haze,haze,4.2,36.0,1007.4,10,2.28,32.4,Urban,88484.64,7,5.872,4.257,0.5428,28.566382,77.259034,Delhi,,,
2026-03-07 19:41:54,1854,Innova,91.98,1139.1,25.81,0.172,30.2,6.75,14.115,0.739,0,,0.107,2.54,0.0,Aggressive,27.8,Haze,haze,4.2,36.0,1007.4,10,2.61,36.1,Urban,88484.66,7,5.872,4.257,0.5428,28.566304,77.259137,Delhi,,,
2026-03-07 19:41:56,1856,Innova,92.05,1191.4,27.33,0.172,30.83,7.06,14.11,0.739,0,,0.109,2.639,0.0,Aggressive,27.7,Haze,haze,4.2,36.0,1007.4,10,2.9,40.6,Urban,88484.67,7,5.872,4.257,0.5428,28.566209,77.259257,Delhi,,,
2026-03-07 19:41:58,1858,Innova,92.04,1177.4,27.8,0.172,30.99,7.29,14.102,0.739,0,,0.108,2.513,0.0,Stop-and-Go,29.4,Haze,haze,4.2,36.0,1007.4,10,2.42,35.8,Urban,88484.69,7,5.872,4.257,0.5428,28.566103,77.259374,Delhi,,,
2026-03-07 19:42:00,1860,Innova,92.0,1170.9,28.5,0.172,31.02,7.36,14.096,0.739,0,,0.107,2.429,0.0,Smooth,28.8,Haze,haze,4.2,36.0,1007.4,10,2.83,30.7,Urban,88484.7,7,5.872,4.257,0.5428,28.566008,77.259513,Delhi,,,
2026-03-07 19:42:02,1862,Innova,92.03,1151.5,28.83,0.172,31.68,7.45,14.094,0.739,0,,0.11,2.241,0.0,Stop-and-Go,30.2,Haze,haze,4.2,36.0,1007.4,10,2.06,43.2,Urban,88484.72,7,5.872,4.257,0.5428,28.565923,77.259645,Delhi,,,
2026-03-07 19:42:04,1864,Innova,91.64,1199.8,29.6,0.172,32.13,7.44,14.085,0.739,0,,0.113,2.28,0.0,Aggressive,29.9,Haze,haze,4.2,36.0,1007.4,10,2.7,40.5,Urban,88484.74,7,5.872,4.257,0.5428,28.565834,77.25978,Delhi,,,
2026-03-07 19:42:06,1866,Innova,91.45,1234.0,29.81,0.172,32.42,7.36,14.09,0.739,0,,0.117,2.278,0.0,Aggressive,29.9,Haze,haze,4.2,36.0,1007.4,10,2.24,42.1,Urban,88484.75,7,5.872,4.257,0.5428,28.565737,77.259912,Delhi,,,
2026-03-07 19:42:08,1868,Innova,91.42,1245.4,30.22,0.171,32.5,7.44,14.101,0.739,0,,0.12,2.272,0.0,Aggressive,30.3,Haze,haze,4.2,36.0,1007.4,10,2.11,40.2,Urban,88484.77,7,5.872,4.257,0.5428,28.565617,77.260031,Delhi,,,
2026-03-07 19:42:10,1870,Innova,91.46,1237.9,30.54,0.171,32.55,8.04,14.093,0.739,0,,0.115,2.236,0.0,Smooth,30.4,Haze,haze,4.2,36.0,1007.4,10,2.46,42.7,Urban,88484.79,7,5.872,4.257,0.5428,28.56549,77.260128,Delhi,,,
2026-03-07 19:42:12,1872,Innova,91.34,1265.8,28.91,0.171,33.22,8.46,14.103,0.739,0,,0.118,2.443,0.0,Aggressive,30.9,Haze,haze,4.2,36.0,1007.4,10,2.59,38.6,Urban,88484.8,7,5.872,4.257,0.5428,28.565389,77.26024,Delhi,,,
2026-03-07 19:42:14,1874,Innova,91.57,1241.7,29.22,0.171,33.45,8.2,14.1,0.739,0,,0.117,2.316,0.0,Smooth,29.6,Haze,haze,4.2,36.0,1007.4,10,2.46,41.5,Urban,88484.82,7,5.872,4.257,0.5428,28.565278,77.260359,Delhi,,,
2026-03-07 19:42:16,1876,Innova,91.6,1223.7,27.6,0.171,33.55,8.26,14.102,0.739,0,,0.117,2.441,0.0,Smooth,29.4,Haze,haze,4.2,36.0,1007.4,10,2.49,38.7,Urban,88484.83,7,5.872,4.257,0.5428,28.565173,77.260466,Delhi,,,
2026-03-07 19:42:18,1878,Innova,91.53,1207.1,27.64,0.171,34.21,8.28,14.109,0.739,0,,0.112,2.25,0.0,Stop-and-Go,29.5,Haze,haze,4.2,36.0,1007.4,10,2.24,45.0,Urban,88484.85,7,5.872,4.257,0.5428,28.565069,77.260567,Delhi,,,
2026-03-07 19:42:20,1880,Innova,91.63,1199.5,27.79,0.171,34.34,8.17,14.118,0.739,0,,0.109,2.174,0.0,Smooth,29.8,Haze,haze,4.2,36.0,1007.4,10,2.43,41.4,Urban,88484.87,7,5.872,4.257,0.5428,28.56494,77.2607,Delhi,,,
2026-03-07 19:42:22,1882,Innova,91.5,1192.0,28.77,0.171,34.82,7.99,14.116,0.739,0,,0.107,2.149,0.0,Stop-and-Go,29.4,Haze,haze,4.2,36.0,1007.4,10,2.53,36.7,Urban,88484.88,7,5.872,4.257,0.5428,28.564822,77.260802,Delhi,,,
2026-03-07 19:42:24,1884,Innova,91.37,1200.5,29.66,0.171,35.0,7.97,14.122,0.739,0,,0.107,2.1,0.0,Stop-and-Go,29.1,Haze,haze,4.2,36.0,1007.4,10,2.38,42.0,Urban,88484.9,7,5.872,4.257,0.5428,28.564703,77.2609,Delhi,,,
2026-03-07 19:42:26,1886,Innova,91.51,1190.9,28.69,0.171,34.63,7.9,14.118,0.739,0,,0.105,2.106,0.0,Smooth,30.7,Haze,haze,4.2,36.0,1007.4,10,1.8,38.8,Urban,88484.91,7,5.872,4.257,0.5428,28.564589,77.26102,Delhi,,,
2026-03-07 19:42:28,1888,Innova,91.57,1196.5,28.63,0.171,34.63,8.06,14.123,0.739,0,,0.101,2.03,0.0,Stop-and-Go,30.2,Haze,haze,4.2,36.0,1007.4,10,1.95,33.8,Urban,88484.93,7,5.872,4.257,0.5428,28.564473,77.261123,Delhi,,,
2026-03-07 19:42:30,1890,Innova,91.49,1189.3,29.12,0.17,34.37,8.0,14.127,0.739,0,,0.102,1.938,0.0,Smooth,26.9,Haze,haze,4.2,36.0,1007.4,10,2.55,35.0,Urban,88484.95,7,5.872,4.257,0.5428,28.564373,77.261246,Delhi,,,
2026-03-07 19:42:32,1892,Innova,91.31,1188.5,30.17,0.17,34.05,7.8,14.13,0.739,0,,0.103,1.921,0.0,Stop-and-Go,29.6,Haze,haze,4.2,36.0,1007.4,10,2.49,43.1,Urban,88484.96,7,5.872,4.257,0.5428,28.56426,77.261343,Delhi,,,
2026-03-07 19:42:34,1894,Innova,91.37,1190.8,31.12,0.17,34.17,7.97,14.112,0.739,0,,0.103,1.944,0.0,Smooth,29.0,Haze,haze,4.2,36.0,1007.4,10,1.94,43.7,Urban,88484.98,7,5.872,4.257,0.5428,28.564159,77.261449,Delhi,,,
2026-03-07 19:42:36,1896,Innova,91.54,1184.8,30.98,0.17,34.2,8.11,14.104,0.739,0,,0.101,1.862,0.0,Smooth,30.0,Haze,haze,4.2,36.0,1007.4,10,2.72,31.7,Urban,88485.0,7,5.872,4.257,0.5428,28.564041,77.261555,Delhi,,,
2026-03-07 19:42:38,1898,Innova,91.72,1245.9,32.72,0.17,34.94,8.1,14.103,0.739,0,,0.104,2.115,0.0,Aggressive,30.1,Haze,haze,4.2,36.0,1007.4,10,2.36,37.2,Urban,88485.02,7,5.872,4.257,0.5428,28.563906,77.261632,Delhi,,,
2026-03-07 19:42:40,1900,Innova,91.47,1290.7,32.73,0.17,35.66,8.12,14.109,0.739,0,,0.107,2.137,0.0,Aggressive,28.7,Haze,haze,4.2,36.0,1007.4,10,3.0,34.4,Urban,88485.03,7,5.872,4.257,0.5428,28.563761,77.261728,Delhi,,,
2026-03-07 19:42:42,1902,Innova,91.42,1283.1,31.81,0.17,36.04,8.29,14.114,0.739,0,,0.106,2.165,0.0,Stop-and-Go,30.2,Haze,haze,4.2,36.0,1007.4,10,2.03,44.6,Urban,88485.05,7,5.872,4.257,0.5428,28.563622,77.261823,Delhi,,,
2026-03-07 19:42:44,1904,Innova,91.69,1268.9,31.73,0.17,36.09,8.1,14.12,0.739,0,,0.103,2.024,0.0,Smooth,30.3,Haze,haze,4.2,36.0,1007.4,10,3.0,35.8,Urban,88485.07,7,5.872,4.257,0.5428,28.56349,77.261896,Delhi,,,
2026-03-07 19:42:46,1906,Innova,91.69,1264.8,30.61,0.17,36.24,8.1,14.128,0.739,0,,0.104,2.058,0.0,Smooth,29.9,Haze,haze,4.2,36.0,1007.4,10,2.77,41.1,Urban,88485.09,7,5.872,4.257,0.5428,28.563343,77.261948,Delhi,,,
2026-03-07 19:42:48,1908,Innova,91.64,1257.8,31.28,0.17,36.04,8.21,14.122,0.739,0,,0.104,2.063,0.0,Smooth,30.2,Haze,haze,4.2,36.0,1007.4,10,2.25,37.0,Urban,88485.1,7,5.872,4.257,0.5428,28.5632,77.262002,Delhi,,,
2026-03-07 19:42:50,1910,Innova,91.74,1275.0,30.71,0.17,36.21,8.07,14.126,0.739,0,,0.103,2.158,0.0,Aggressive,29.3,Haze,haze,4.2,36.0,1007.4,10,2.06,39.2,Urban,88485.12,7,5.872,4.257,0.5428,28.563051,77.262038,Delhi,,,
2026-03-07 19:42:52,1912,Innova,91.55,1273.1,30.02,0.169,35.83,8.18,14.122,0.739,0,,0.103,2.189,0.0,Stop-and-Go,29.2,Haze,haze,4.2,36.0,1007.4,10,2.34,43.3,Urban,88485.14,7,5.872,4.257,0.5428,28.562897,77.26205,Delhi,,,
2026-03-07 19:42:54,1914,Innova,91.66,1261.0,29.28,0.169,35.26,8.19,14.136,0.739,0,,0.104,2.143,0.0,Stop-and-Go,31.0,Haze,haze,4.2,36.0,1007.4,10,2.6,35.8,Urban,88485.15,7,5.872,4.257,0.5428,28.562767,77.262062,Delhi,,,
2026-03-07 19:42:56,1916,Innova,91.85,1237.4,27.63,0.169,34.86,8.18,14.142,0.739,0,,0.102,2.23,0.0,Stop-and-Go,30.9,Haze,haze,4.2,36.0,1007.4,10,2.46,32.5,Urban,88485.17,7,5.872,4.257,0.5428,28.562632,77.262071,Delhi,,,
2026-03-07 19:42:58,1918,Innova,91.97,1212.9,27.38,0.169,34.73,8.16,14.153,0.739,0,,0.1,2.132,0.0,Smooth,30.3,Haze,haze,4.2,36.0,1007.4,10,2.15,41.7,Urban,88485.18,7,5.872,4.257,0.5428,28.562495,77.262064,Delhi,,,
2026-03-07 19:43:00,1920,Innova,91.96,1240.6,29.12,0.169,34.85,8.24,14.15,0.739,0,,0.105,2.396,0.0,Aggressive,30.0,Haze,haze,4.2,36.0,1007.4,10,2.74,30.6,Urban,88485.2,7,5.872,4.257,0.5428,28.562335,77.262086,Delhi,,,
2026-03-07 19:43:02,1922,Innova,91.9,1239.4,29.14,0.169,34.8,8.05,14.139,0.739,0,,0.105,2.33,0.0,Smooth,29.1,Haze,haze,4.2,36.0,1007.4,10,2.25,34.4,Urban,88485.22,7,5.872,4.257,0.5428,28.562189,77.26205,Delhi,,,
2026-03-07 19:43:04,1924,Innova,91.69,1201.2,28.19,0.169,34.73,7.77,14.131,0.739,0,,0.103,2.323,0.0,Smooth,31.5,Haze,haze,4.2,36.0,1007.4,10,3.0,30.0,Urban,88485.23,7,5.872,4.257,0.5428,28.562055,77.262023,Delhi,,,
2026-03-07 19:43:06,1926,Innova,91.87,1192.2,29.03,0.169,35.2,7.93,14.128,0.739,0,,0.1,2.25,0.0,Smooth,29.3,Haze,haze,4.2,36.0,1007.4,10,2.38,33.5,Urban,88485.25,7,5.872,4.257,0.5428,28.561909,77.261985,Delhi,,,
2026-03-07 19:43:08,1928,Innova,92.02,1184.2,28.55,0.169,35.68,8.06,14.138,0.739,0,,0.098,2.161,0.0,Smooth,29.8,Haze,haze,4.2,36.0,1007.4,10,2.25,45.3,Urban,88485.26,7,5.872,4.257,0.5428,28.561762,77.261913,Delhi,,,
2026-03-07 19:43:10,1930,Innova,92.28,1167.3,28.28,0.169,36.39,7.71,14.126,0.739,0,,0.099,2.024,0.0,Smooth,29.3,Haze,haze,4.2,36.0,1007.4,10,2.65,37.5,Urban,88485.28,7,5.872,4.257,0.5428,28.561614,77.261876,Delhi,,,
2026-03-07 19:43:12,1932,Innova,92.26,1164.6,28.77,0.169,36.65,7.47,14.123,0.739,0,,0.099,2.002,0.0,Smooth,29.7,Haze,haze,4.2,36.0,1007.4,10,2.38,42.4,Urban,88485.3,7,5.872,4.257,0.5428,28.561472,77.261839,Delhi,,,
2026-03-07 19:43:14,1934,Innova,92.32,1166.7,29.43,0.168,36.31,7.42,14.109,0.739,0,,0.1,1.975,0.0,Stop-and-Go,30.7,Haze,haze,4.2,36.0,1007.4,10,2.51,43.9,Urban,88485.31,7,5.872,4.257,0.5428,28.56132,77.261813,Delhi,,,
2026-03-07 19:43:16,1936,Innova,92.59,1217.5,29.65,0.168,36.81,7.46,14.119,0.739,0,,0.101,1.927,0.0,Aggressive,29.5,Haze,haze,4.2,36.0,1007.4,10,2.72,42.9,Urban,88485.33,7,5.872,4.257,0.5428,28.56118,77.26176,Delhi,,,
2026-03-07 19:43:18,1938,Innova,92.7,1236.9,29.97,0.168,36.38,7.57,14.122,0.739,0,,0.1,1.931,0.0,Smooth,29.3,Haze,haze,4.2,36.0,1007.4,10,2.35,38.8,Urban,88485.35,7,5.872,4.257,0.5428,28.561041,77.261711,Delhi,,,
2026-03-07 19:43:20,1940,Innova,92.56,1249.8,30.38,0.168,36.49,7.58,14.112,0.739,0,,0.097,1.938,0.0,Smooth,30.1,Haze,haze,4.2,36.0,1007.4,10,2.31,44.2,Urban,88485.36,7,5.872,4.257,0.5428,28.560877,77.261696,Delhi,,,
