timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-28 06:23:01,428.2,Opel Corsa,93.0,1730.8,49.0,0.408,5.1,35.29,14.2,0.98,0,,0.0,0.683,0.0,Smooth,9.5,Clear,clear sky,5.3,67.2,1007.9,45,0.96,47.9,Urban,87691.95,13,1.471,1.98,0.9984,0.0,0.0,Europe,,,,9.19,50.35,4.0
2025-06-28 06:23:02,429.3,Opel Corsa,93.0,1718.5,49.0,0.408,5.1,23.53,14.2,0.98,0,,0.0,0.598,0.0,Smooth,7.2,Clear,clear sky,6.0,73.3,1003.7,45,1.05,41.9,Urban,87691.97,13,1.458,1.983,0.9955,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-06-28 06:23:03,430.5,Opel Corsa,95.0,1699.5,48.0,0.408,5.49,22.35,14.2,0.98,0,,0.0,0.576,0.0,Smooth,11.1,Clear,clear sky,7.3,41.1,1020.2,45,0.8,50.8,Urban,87691.99,13,1.47,1.979,0.9978,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-06-28 06:23:05,431.7,Opel Corsa,95.0,1669.2,47.0,0.408,5.49,34.51,14.2,0.98,0,,0.0,0.576,0.0,Smooth,6.2,Clear,clear sky,0.5,62.3,1016.5,45,1.33,44.7,Urban,87692.0,13,1.46,1.982,0.9989,0.0,0.0,Europe,,,,9.98,54.68,4.0
2025-06-28 06:23:06,432.8,Opel Corsa,95.0,1687.5,48.0,0.408,5.49,33.73,14.2,0.98,0,,0.0,0.576,0.0,Smooth,11.4,Clear,clear sky,6.7,76.9,1001.9,45,0.98,46.8,Urban,87692.02,13,1.466,1.979,0.9998,0.0,0.0,Europe,,,,8.35,45.75,4.0
2025-06-28 06:23:07,434.0,Opel Corsa,95.0,1719.0,49.0,0.408,5.49,33.33,14.2,0.98,0,,0.0,0.536,0.0,Smooth,9.2,Clear,clear sky,5.0,58.3,1018.4,45,1.08,45.6,Urban,87692.03,13,1.456,1.986,0.9981,0.0,0.0,Europe,,,,7.66,41.97,4.0
2025-06-28 06:23:08,435.1,Opel Corsa,95.0,1740.5,49.0,0.408,5.49,33.73,14.2,0.98,0,,0.0,0.561,0.0,Smooth,10.1,Clear,clear sky,5.5,60.4,1007.8,45,1.25,46.9,Urban,87692.05,13,1.458,1.974,0.9978,0.0,0.0,Europe,,,,8.07,44.21,4.0
2025-06-28 06:23:09,436.3,Opel Corsa,95.0,1772.5,50.0,0.408,5.49,33.33,14.2,0.98,0,,0.0,0.561,0.0,Smooth,12.6,Clear,clear sky,7.4,53.6,1010.2,45,0.81,43.8,Urban,87692.06,13,1.465,1.98,1.0,0.0,0.0,Europe,,,,8.09,44.32,4.0
2025-06-28 06:23:10,437.4,Opel Corsa,95.0,1799.0,51.0,0.408,5.49,32.94,14.2,0.98,0,,0.0,0.513,0.0,Smooth,10.9,Clear,clear sky,4.1,37.6,1018.1,45,1.16,45.2,Urban,87692.08,13,1.461,1.981,1.0,0.0,0.0,Europe,,,,7.7,42.19,4.0
2025-06-28 06:23:12,438.6,Opel Corsa,95.0,1830.0,52.0,0.408,5.49,34.51,14.2,0.98,0,,0.0,0.513,0.0,Smooth,5.5,Clear,clear sky,8.1,69.2,1008.8,45,0.94,44.0,Urban,87692.1,13,1.459,1.979,0.9977,0.0,0.0,Europe,,,,9.02,49.42,4.0
2025-06-28 06:23:13,439.8,Opel Corsa,95.0,1856.5,53.0,0.408,5.49,32.55,14.2,0.98,0,,0.0,0.513,0.0,Smooth,11.4,Clear,clear sky,5.0,52.0,1014.1,45,0.99,42.2,Urban,87692.11,13,1.454,1.976,1.0,0.0,0.0,Europe,,,,7.53,41.25,4.0
2025-06-28 06:23:14,440.9,Opel Corsa,95.0,1858.8,53.0,0.408,5.49,30.98,14.2,0.98,0,,0.0,0.513,0.0,Smooth,9.2,Clear,clear sky,2.8,70.6,1008.2,45,1.2,45.4,Urban,87692.13,13,1.457,1.977,1.0,0.0,0.0,Europe,,,,6.39,35.01,4.0
2025-06-28 06:23:15,442.1,Opel Corsa,96.0,1869.5,53.0,0.408,13.73,30.59,14.2,0.98,0,,0.0,0.493,0.0,Smooth,8.5,Clear,clear sky,4.2,80.7,1009.5,45,1.04,47.0,Urban,87692.15,13,1.461,1.983,1.0,0.0,0.0,Europe,,,,6.3,34.52,4.0
2025-06-28 06:23:16,443.3,Opel Corsa,96.0,1862.8,53.0,0.408,13.73,30.59,14.2,0.98,0,,0.0,0.431,0.0,Smooth,8.9,Clear,clear sky,5.7,88.4,1013.9,45,1.16,44.8,Urban,87692.17,13,1.464,1.99,1.0,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-06-28 06:23:17,444.5,Opel Corsa,96.0,1871.2,53.0,0.408,13.73,30.59,14.2,0.98,0,,0.0,0.431,0.0,Smooth,9.4,Clear,clear sky,3.2,68.2,1015.8,45,1.17,48.8,Urban,87692.18,13,1.461,1.983,1.0,0.0,0.0,Europe,,,,6.49,35.56,4.0
2025-06-28 06:23:19,445.6,Opel Corsa,96.0,1885.2,53.0,0.408,13.73,38.82,14.2,0.98,0,,0.0,0.438,0.0,Smooth,8.5,Clear,clear sky,1.2,23.0,1016.7,45,1.09,44.7,Urban,87692.2,13,1.465,1.978,1.0,0.0,0.0,Europe,,,,12.99,71.17,4.0
2025-06-28 06:23:20,446.8,Opel Corsa,96.0,1939.2,55.0,0.408,13.73,36.08,14.2,0.98,0,,0.0,0.504,0.0,Smooth,7.2,Clear,clear sky,6.7,51.2,1008.4,45,1.06,42.1,Urban,87692.22,13,1.458,1.986,1.0,0.0,0.0,Europe,,,,9.66,52.92,4.0
2025-06-28 06:23:21,447.9,Opel Corsa,96.0,1984.2,56.0,0.408,13.73,34.12,14.2,0.98,0,,0.0,0.505,0.0,Smooth,8.6,Clear,clear sky,3.7,70.1,1023.1,45,1.11,42.8,Urban,87692.24,13,1.458,1.98,1.0,0.0,0.0,Europe,,,,8.51,46.62,4.0
2025-06-28 06:23:22,449.1,Opel Corsa,96.0,1991.5,56.0,0.408,13.73,27.45,14.2,0.98,0,,0.0,0.505,0.0,Smooth,9.0,Clear,clear sky,5.8,70.9,1016.8,45,0.9,47.1,Urban,87692.25,13,1.454,1.983,1.0,0.0,0.0,Europe,,,,4.31,23.61,4.0
2025-06-28 06:23:23,450.2,Opel Corsa,96.0,1956.2,56.0,0.408,13.73,22.35,14.2,0.98,0,,0.0,0.515,0.0,Smooth,8.7,Clear,clear sky,5.6,56.8,1019.1,45,1.18,48.2,Urban,87692.27,13,1.466,1.976,0.9972,0.0,0.0,Europe,,,,2.36,12.93,5.0
2025-06-28 06:23:24,451.4,Opel Corsa,96.0,1930.8,55.0,0.408,13.73,23.53,14.2,0.98,0,,0.0,0.515,0.0,Smooth,11.1,Clear,clear sky,5.5,73.6,1015.1,45,0.86,49.3,Urban,87692.29,13,1.459,1.984,1.0,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-06-28 06:23:25,452.5,Opel Corsa,96.0,1920.5,54.0,0.408,13.73,33.73,14.2,0.98,0,,0.0,0.506,0.0,Smooth,10.9,Clear,clear sky,3.8,48.3,1009.4,45,0.93,43.7,Urban,87692.31,13,1.459,1.981,0.9975,0.0,0.0,Europe,,,,8.93,48.92,4.0
2025-06-28 06:23:27,453.8,Opel Corsa,97.0,1922.0,54.0,0.408,16.47,32.94,14.2,0.98,0,,0.0,0.517,0.0,Smooth,7.7,Clear,clear sky,4.7,65.7,1014.4,45,1.07,51.0,Urban,87692.33,13,1.457,1.976,1.0,0.0,0.0,Europe,,,,7.78,42.62,4.0
2025-06-28 06:23:28,454.9,Opel Corsa,97.0,1946.2,55.0,0.408,16.47,32.94,14.2,0.98,0,,0.0,0.517,0.0,Smooth,6.4,Clear,clear sky,10.1,84.8,1013.2,45,1.29,42.3,Urban,87692.34,13,1.459,1.988,1.0,0.0,0.0,Europe,,,,7.65,41.91,4.0
2025-06-28 06:23:29,456.1,Opel Corsa,97.0,1961.8,55.0,0.408,16.47,31.76,14.2,0.98,0,,0.0,0.524,0.0,Smooth,5.9,Clear,clear sky,9.1,64.0,1014.9,45,0.6,43.8,Urban,87692.36,13,1.46,1.986,0.9967,0.0,0.0,Europe,,,,6.89,37.75,4.0
2025-06-28 06:23:30,457.2,Opel Corsa,97.0,1966.5,55.0,0.408,16.47,31.37,14.2,0.98,0,,0.0,0.526,0.0,Smooth,7.5,Clear,clear sky,4.3,76.9,1015.2,45,0.85,44.6,Urban,87692.38,13,1.462,1.98,0.9997,0.0,0.0,Europe,,,,6.9,37.8,4.0
2025-06-28 06:23:31,458.3,Opel Corsa,97.0,1973.2,56.0,0.408,16.47,31.37,14.2,0.98,0,,0.0,0.525,0.0,Smooth,11.7,Clear,clear sky,4.4,79.8,1015.8,45,0.93,47.5,Urban,87692.4,13,1.455,1.983,1.0,0.0,0.0,Europe,,,,6.7,36.71,4.0
2025-06-28 06:23:32,459.5,Opel Corsa,97.0,1979.2,56.0,0.408,16.47,31.37,14.2,0.98,0,,0.0,0.527,0.0,Smooth,9.6,Clear,clear sky,3.7,49.8,1006.4,45,0.85,48.0,Urban,87692.41,13,1.469,1.979,0.9971,0.0,0.0,Europe,,,,6.92,37.91,4.0
2025-06-28 06:23:34,460.6,Opel Corsa,97.0,1986.0,56.0,0.408,16.47,30.98,14.2,0.98,0,,0.0,0.524,0.0,Smooth,8.2,Clear,clear sky,5.6,68.3,1008.4,45,0.94,41.2,Urban,87692.43,13,1.464,1.981,1.0,0.0,0.0,Europe,,,,6.61,36.21,4.0
2025-06-28 06:23:35,461.8,Opel Corsa,97.0,1991.8,56.0,0.408,16.47,30.98,14.2,0.98,0,,0.0,0.519,0.0,Smooth,8.7,Clear,clear sky,4.6,38.0,1010.3,45,0.67,46.1,Urban,87692.45,13,1.462,1.983,0.9984,0.0,0.0,Europe,,,,6.72,36.82,4.0
2025-06-28 06:23:36,463.0,Opel Corsa,97.0,2004.0,57.0,0.408,16.47,30.2,14.2,0.98,0,,0.0,0.519,0.0,Smooth,9.0,Clear,clear sky,3.9,62.5,1016.9,45,0.79,46.3,Urban,87692.47,13,1.471,1.981,0.9978,0.0,0.0,Europe,,,,6.14,33.64,4.0
2025-06-28 06:23:37,464.1,Opel Corsa,97.0,1987.2,55.0,0.408,16.47,23.92,14.2,0.98,0,,0.0,0.597,0.0,Smooth,9.2,Clear,clear sky,3.9,66.1,1015.4,45,1.26,46.3,Urban,87692.49,13,1.462,1.989,1.0,0.0,0.0,Europe,,,,2.79,15.29,4.0
2025-06-28 06:23:38,465.4,Opel Corsa,97.0,1900.0,54.0,0.408,5.49,23.53,14.2,0.98,0,,0.0,0.593,0.0,Smooth,12.6,Clear,clear sky,4.2,68.4,1008.4,45,0.85,42.5,Urban,87692.5,13,1.457,1.977,1.0,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-06-28 06:23:39,466.5,Opel Corsa,97.0,1881.2,53.0,0.408,5.49,29.8,14.2,0.98,0,,0.0,0.588,0.0,Smooth,9.8,Clear,clear sky,3.9,61.3,1013.4,45,0.96,43.8,Urban,87692.52,13,1.468,1.979,1.0,0.0,0.0,Europe,,,,5.43,29.75,4.0
2025-06-28 06:23:41,467.7,Opel Corsa,97.0,1886.5,53.0,0.408,5.49,31.76,14.2,0.98,0,,0.0,0.588,0.0,Smooth,6.0,Clear,clear sky,4.0,70.2,1017.0,45,0.77,48.9,Urban,87692.54,13,1.46,1.991,0.9973,0.0,0.0,Europe,,,,7.08,38.79,4.0
2025-06-28 06:23:42,468.9,Opel Corsa,97.0,1877.2,53.0,0.408,5.49,23.53,14.2,0.98,0,,0.0,0.588,0.0,Smooth,10.0,Clear,clear sky,9.1,71.5,1015.8,45,0.82,41.8,Urban,87692.56,13,1.464,1.979,1.0,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-06-28 06:23:43,470.0,Opel Corsa,97.0,1824.0,52.0,0.408,5.49,23.14,14.2,0.98,0,,0.0,0.524,0.0,Smooth,9.2,Clear,clear sky,7.7,78.9,1015.5,45,0.94,41.9,Urban,87692.57,13,1.452,1.984,0.999,0.0,0.0,Europe,,,,2.54,13.92,4.0
2025-06-28 06:23:44,471.2,Opel Corsa,97.0,1742.0,49.0,0.408,5.49,22.75,14.2,0.98,0,,0.0,0.699,0.0,Smooth,12.1,Clear,clear sky,5.4,40.1,1018.2,45,0.91,42.7,Urban,87692.59,13,1.464,1.974,0.9997,0.0,0.0,Europe,,,,2.35,12.87,4.0
2025-06-28 06:23:45,472.3,Opel Corsa,97.0,1510.5,43.0,0.408,5.49,21.57,14.2,0.98,0,,0.0,1.284,0.0,Smooth,7.8,Clear,clear sky,4.3,58.7,1008.3,45,1.03,45.7,Urban,87692.6,13,1.461,1.979,0.9996,0.0,0.0,Europe,,,,2.1,11.51,4.0
2025-06-28 06:23:46,473.4,Opel Corsa,97.0,1380.2,36.0,0.408,5.49,23.92,14.2,0.98,0,,0.0,1.735,0.0,Smooth,6.3,Clear,clear sky,6.5,58.4,1016.0,45,0.79,51.3,Urban,87692.61,13,1.458,1.983,0.9982,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-06-28 06:23:48,474.6,Opel Corsa,97.0,1191.8,31.0,0.408,5.49,24.31,14.2,0.98,0,,0.0,1.875,0.0,Smooth,7.5,Clear,clear sky,7.8,33.8,1015.9,45,0.78,41.3,Urban,87692.62,13,1.454,1.978,0.9974,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-06-28 06:23:49,475.7,Opel Corsa,97.0,1088.8,28.0,0.408,5.49,23.53,14.2,0.98,0,,0.0,1.892,0.0,Smooth,8.5,Clear,clear sky,1.5,52.6,1011.0,45,1.1,41.4,Urban,87692.63,13,1.458,1.984,0.9997,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-06-28 06:23:50,477.1,Opel Corsa,96.0,1114.2,23.0,0.408,8.63,22.75,14.2,0.98,0,,0.0,1.936,0.0,Smooth,12.2,Clear,clear sky,3.7,91.0,1009.2,45,0.83,48.8,Urban,87692.64,13,1.462,1.977,1.0,0.0,0.0,Europe,,,,2.37,12.98,3.0
2025-06-28 06:23:51,478.2,Opel Corsa,96.0,1360.0,21.0,0.408,8.63,25.1,14.2,0.98,0,,0.0,1.928,0.0,Smooth,11.7,Clear,clear sky,5.1,59.4,1014.5,45,1.27,45.7,Urban,87692.65,13,1.463,1.979,1.0,0.0,0.0,Europe,,,,3.27,17.92,2.0
2025-06-28 06:23:52,479.4,Opel Corsa,96.0,1561.8,22.0,0.408,8.63,37.25,14.2,0.98,0,,0.0,1.899,0.0,Smooth,7.6,Clear,clear sky,7.5,64.6,1011.2,45,1.06,47.1,Urban,87692.65,13,1.462,1.978,1.0,0.0,0.0,Europe,,,,10.75,58.9,2.0
2025-06-28 06:23:53,480.5,Opel Corsa,96.0,1951.0,26.0,0.408,8.63,39.61,14.2,0.98,0,,0.0,1.897,0.0,Smooth,6.7,Clear,clear sky,5.9,54.7,1015.7,45,0.91,47.7,Urban,87692.66,13,1.463,1.981,0.9963,0.0,0.0,Europe,,,,12.23,67.0,2.0
2025-06-28 06:23:55,481.7,Opel Corsa,96.0,2251.0,30.0,0.408,8.63,37.25,14.2,0.98,0,,0.0,1.914,0.0,Smooth,9.7,Clear,clear sky,3.0,48.3,1015.6,45,0.99,45.1,Urban,87692.67,13,1.461,1.981,1.0,0.0,0.0,Europe,,,,13.38,73.31,2.0
2025-06-28 06:23:56,482.8,Opel Corsa,96.0,2518.5,34.0,0.408,8.63,36.47,14.2,0.98,0,,0.0,1.883,0.0,Smooth,10.3,Clear,clear sky,2.8,58.8,1019.9,45,0.84,47.8,Urban,87692.68,13,1.456,1.983,0.9991,0.0,0.0,Europe,,,,13.36,73.2,2.0
2025-06-28 06:23:57,484.0,Opel Corsa,96.0,2767.0,37.0,0.408,8.63,38.43,14.2,0.98,0,,0.0,1.815,0.0,Smooth,11.4,Clear,clear sky,2.8,58.9,1013.3,45,0.89,45.4,Urban,87692.7,13,1.456,1.978,0.9984,0.0,0.0,Europe,,,,15.0,82.18,2.0
2025-06-28 06:23:58,485.2,Opel Corsa,96.0,2192.2,39.0,0.408,8.63,22.75,14.2,0.98,0,,0.0,1.74,0.0,Smooth,10.2,Clear,clear sky,3.7,55.1,1024.8,45,1.14,44.2,Urban,87692.71,13,1.453,1.991,1.0,0.0,0.0,Europe,,,,2.39,13.09,3.0
2025-06-28 06:23:59,486.3,Opel Corsa,96.0,1950.8,38.0,0.408,8.63,23.14,14.2,0.98,0,,0.0,1.74,0.0,Smooth,11.9,Clear,clear sky,3.3,46.8,1001.0,45,0.81,46.6,Urban,87692.72,13,1.457,1.978,1.0,0.0,0.0,Europe,,,,2.51,13.75,3.0
2025-06-28 06:24:00,487.4,Opel Corsa,96.0,1887.8,38.0,0.408,8.63,39.61,14.2,0.98,0,,0.0,1.814,0.0,Smooth,8.9,Clear,clear sky,10.1,64.2,1015.4,45,0.83,45.1,Urban,87692.73,13,1.464,1.984,1.0,0.0,0.0,Europe,,,,13.77,75.44,3.0
2025-06-28 06:24:02,488.8,Opel Corsa,96.0,2018.8,40.0,0.408,28.63,40.78,14.2,0.98,0,,0.0,1.791,0.0,Smooth,14.0,Clear,clear sky,6.6,58.5,1023.3,45,1.0,47.9,Urban,87692.75,13,1.463,1.976,0.9986,0.0,0.0,Europe,,,,14.55,79.72,3.0
2025-06-28 06:24:03,490.0,Opel Corsa,96.0,2158.8,44.0,0.408,28.63,38.82,14.2,0.98,0,,0.0,1.774,0.0,Smooth,11.1,Clear,clear sky,1.9,39.9,1018.5,45,1.22,47.5,Urban,87692.76,13,1.468,1.981,0.9981,0.0,0.0,Europe,,,,14.54,79.66,3.0
2025-06-28 06:24:04,491.1,Opel Corsa,96.0,2300.8,46.0,0.408,28.63,38.04,14.2,0.98,0,,0.0,1.689,0.0,Smooth,8.6,Clear,clear sky,4.6,76.2,1017.0,45,0.79,43.2,Urban,87692.78,13,1.464,1.976,1.0,0.0,0.0,Europe,,,,14.47,79.28,3.0
2025-06-28 06:24:05,492.3,Opel Corsa,96.0,2415.0,49.0,0.408,28.63,37.25,14.2,0.98,0,,0.0,1.581,0.0,Smooth,10.2,Clear,clear sky,7.4,57.3,1010.8,45,0.84,41.5,Urban,87692.79,13,1.45,1.982,1.0,0.0,0.0,Europe,,,,14.38,78.78,3.0
2025-06-28 06:24:06,493.4,Opel Corsa,96.0,2526.8,51.0,0.408,28.63,36.86,14.2,0.98,0,,0.0,1.54,0.0,Smooth,8.6,Clear,clear sky,7.6,36.6,1013.1,45,0.5,48.8,Urban,87692.81,13,1.464,1.973,1.0,0.0,0.0,Europe,,,,13.87,75.99,3.0
2025-06-28 06:24:07,494.6,Opel Corsa,96.0,1715.2,51.0,0.408,28.63,27.84,14.2,0.98,0,,0.0,1.654,0.0,Smooth,6.6,Clear,clear sky,5.6,67.0,1018.9,45,0.98,47.8,Urban,87692.82,13,1.455,1.98,0.9981,0.0,0.0,Europe,,,,4.56,24.98,5.0
2025-06-28 06:24:09,495.7,Opel Corsa,96.0,1745.8,50.0,0.408,28.63,28.24,14.2,0.98,0,,0.0,1.549,0.0,Smooth,11.7,Clear,clear sky,5.3,66.2,1010.0,45,1.12,44.2,Urban,87692.84,13,1.466,1.981,0.9977,0.0,0.0,Europe,,,,4.63,25.37,5.0
2025-06-28 06:24:10,496.9,Opel Corsa,96.0,1796.2,50.0,0.408,28.63,43.53,14.2,0.98,0,,0.0,1.35,0.0,Smooth,9.3,Clear,clear sky,11.4,72.4,1016.4,45,1.38,45.6,Urban,87692.86,13,1.46,1.983,1.0,0.0,0.0,Europe,,,,13.36,73.2,4.0
2025-06-28 06:24:11,498.0,Opel Corsa,96.0,1846.2,52.0,0.408,28.63,36.08,14.2,0.98,0,,0.0,1.237,0.0,Smooth,8.0,Clear,clear sky,7.7,48.5,1015.7,45,1.09,45.7,Urban,87692.87,13,1.455,1.985,0.9979,0.0,0.0,Europe,,,,9.43,51.66,4.0
2025-06-28 06:24:12,499.2,Opel Corsa,96.0,1887.5,53.0,0.408,28.63,36.47,14.2,0.98,0,,0.0,1.247,0.0,Smooth,6.7,Clear,clear sky,5.3,72.5,1022.4,45,0.89,47.0,Urban,87692.89,13,1.464,1.981,1.0,0.0,0.0,Europe,,,,9.9,54.24,4.0
2025-06-28 06:24:13,500.5,Opel Corsa,95.0,1917.2,54.0,0.408,20.78,36.08,14.2,0.98,0,,0.0,1.174,0.0,Smooth,5.7,Clear,clear sky,3.1,55.0,1009.7,45,0.51,41.8,Urban,87692.91,13,1.46,1.98,0.9985,0.0,0.0,Europe,,,,10.03,54.95,4.0
2025-06-28 06:24:15,501.6,Opel Corsa,95.0,1949.0,55.0,0.408,20.78,35.69,14.2,0.98,0,,0.0,1.188,0.0,Smooth,5.5,Clear,clear sky,3.6,40.2,1018.0,45,1.01,42.4,Urban,87692.93,13,1.453,1.981,1.0,0.0,0.0,Europe,,,,9.43,51.66,4.0
2025-06-28 06:24:16,502.8,Opel Corsa,95.0,1986.0,56.0,0.408,20.78,33.33,14.2,0.98,0,,0.0,1.188,0.0,Smooth,9.2,Clear,clear sky,2.3,50.0,1010.3,45,0.9,45.8,Urban,87692.94,13,1.46,1.981,1.0,0.0,0.0,Europe,,,,7.67,42.02,4.0
2025-06-28 06:24:17,503.9,Opel Corsa,95.0,2002.8,56.0,0.408,20.78,32.16,14.2,0.98,0,,0.0,1.157,0.0,Smooth,8.8,Clear,clear sky,0.8,59.3,1008.5,45,1.38,47.2,Urban,87692.96,13,1.459,1.977,1.0,0.0,0.0,Europe,,,,7.14,39.12,4.0
2025-06-28 06:24:18,505.1,Opel Corsa,95.0,1995.8,57.0,0.408,20.78,31.37,14.2,0.98,0,,0.0,1.065,0.0,Smooth,8.0,Clear,clear sky,2.3,57.1,1023.8,45,0.85,48.9,Urban,87692.98,13,1.457,1.988,0.996,0.0,0.0,Europe,,,,6.67,36.54,5.0
2025-06-28 06:24:19,506.3,Opel Corsa,95.0,2014.8,57.0,0.408,20.78,31.37,14.2,0.98,0,,0.0,0.976,0.0,Smooth,6.6,Clear,clear sky,3.5,78.8,1012.1,45,0.84,50.7,Urban,87693.0,13,1.465,1.987,1.0,0.0,0.0,Europe,,,,6.8,37.26,4.0
2025-06-28 06:24:20,507.4,Opel Corsa,95.0,2015.8,57.0,0.408,20.78,29.8,14.2,0.98,0,,0.0,0.948,0.0,Smooth,7.1,Clear,clear sky,8.9,58.4,1005.4,45,0.75,45.0,Urban,87693.02,13,1.463,1.984,0.9996,0.0,0.0,Europe,,,,5.91,32.38,4.0
2025-06-28 06:24:21,508.6,Opel Corsa,95.0,2019.5,57.0,0.408,20.78,30.2,14.2,0.98,0,,0.0,0.959,0.0,Smooth,10.3,Clear,clear sky,6.4,52.7,1017.3,45,0.92,47.2,Urban,87693.04,13,1.469,1.976,1.0,0.0,0.0,Europe,,,,6.01,32.93,4.0
2025-06-28 06:24:23,509.7,Opel Corsa,95.0,2016.8,57.0,0.408,20.78,30.2,14.2,0.98,0,,0.0,0.981,0.0,Smooth,8.0,Clear,clear sky,6.5,39.3,1011.5,45,0.83,46.3,Urban,87693.05,13,1.457,1.976,0.9992,0.0,0.0,Europe,,,,5.98,32.76,4.0
2025-06-28 06:24:24,510.9,Opel Corsa,95.0,2013.0,57.0,0.408,20.78,30.2,14.2,0.98,0,,0.0,0.981,0.0,Smooth,9.3,Clear,clear sky,3.9,60.3,1004.8,45,0.97,48.7,Urban,87693.07,13,1.461,1.972,1.0,0.0,0.0,Europe,,,,6.04,33.09,4.0
2025-06-28 06:24:25,512.2,Opel Corsa,96.0,2015.0,57.0,0.408,12.16,30.2,14.2,0.98,0,,0.0,0.991,0.0,Smooth,7.2,Clear,clear sky,4.5,72.4,1020.1,45,1.3,47.8,Urban,87693.09,13,1.453,1.982,0.9984,0.0,0.0,Europe,,,,5.92,32.43,4.0
2025-06-28 06:24:26,513.3,Opel Corsa,96.0,2015.0,57.0,0.408,12.16,30.2,14.2,0.98,0,,0.0,0.793,0.0,Smooth,8.0,Clear,clear sky,6.0,48.0,1011.9,45,0.76,49.0,Urban,87693.11,13,1.459,1.98,1.0,0.0,0.0,Europe,,,,6.07,33.26,4.0
2025-06-28 06:24:27,514.5,Opel Corsa,96.0,2018.5,57.0,0.408,12.16,30.2,14.2,0.98,0,,0.0,0.762,0.0,Smooth,6.6,Clear,clear sky,5.4,50.6,1019.8,45,0.64,42.5,Urban,87693.13,13,1.459,1.981,0.9933,0.0,0.0,Europe,,,,6.05,33.15,4.0
2025-06-28 06:24:29,515.6,Opel Corsa,96.0,2016.8,57.0,0.408,12.16,30.2,14.2,0.98,0,,0.0,0.592,0.0,Smooth,9.6,Clear,clear sky,6.4,68.5,1018.7,45,0.98,45.3,Urban,87693.15,13,1.456,1.983,0.9993,0.0,0.0,Europe,,,,5.97,32.71,4.0
2025-06-28 06:24:30,516.7,Opel Corsa,96.0,2012.5,57.0,0.408,12.16,30.2,14.2,0.98,0,,0.0,0.512,0.0,Smooth,5.5,Clear,clear sky,3.0,36.2,1013.7,45,0.58,49.0,Urban,87693.16,13,1.456,1.981,1.0,0.0,0.0,Europe,,,,6.06,33.2,4.0
2025-06-28 06:24:31,517.9,Opel Corsa,96.0,2015.2,57.0,0.408,12.16,32.16,14.2,0.98,0,,0.0,0.512,0.0,Smooth,8.6,Clear,clear sky,3.0,72.7,1019.4,45,0.56,43.4,Urban,87693.18,13,1.468,1.979,1.0,0.0,0.0,Europe,,,,7.51,41.15,4.0
2025-06-28 06:24:32,519.0,Opel Corsa,96.0,2020.5,57.0,0.408,12.16,31.76,14.2,0.98,0,,0.0,0.501,0.0,Smooth,11.5,Clear,clear sky,6.0,69.8,1011.3,45,0.59,45.0,Urban,87693.2,13,1.459,1.983,0.9967,0.0,0.0,Europe,,,,7.01,38.41,4.0
2025-06-28 06:24:33,520.2,Opel Corsa,96.0,2034.2,57.0,0.408,12.16,31.37,14.2,0.98,0,,0.0,0.501,0.0,Smooth,11.5,Clear,clear sky,4.4,67.8,1016.8,45,0.88,45.9,Urban,87693.22,13,1.451,1.978,0.9975,0.0,0.0,Europe,,,,6.93,37.97,4.0
2025-06-28 06:24:34,521.3,Opel Corsa,96.0,2040.2,58.0,0.408,12.16,30.98,14.2,0.98,0,,0.0,0.404,0.0,Smooth,9.4,Clear,clear sky,6.7,49.4,1008.9,45,0.92,43.9,Urban,87693.24,13,1.457,1.981,0.9994,0.0,0.0,Europe,,,,6.94,38.02,4.0
2025-06-28 06:24:35,522.5,Opel Corsa,96.0,2045.5,58.0,0.408,12.16,30.98,14.2,0.98,0,,0.0,0.381,0.0,Smooth,13.1,Clear,clear sky,4.3,67.2,1018.8,45,0.64,43.9,Urban,87693.26,13,1.457,1.977,1.0,0.0,0.0,Europe,,,,6.53,35.78,4.0
2025-06-28 06:24:37,523.7,Opel Corsa,96.0,2045.5,58.0,0.408,12.55,30.59,14.2,0.98,0,,0.0,0.359,0.0,Smooth,10.1,Clear,clear sky,7.2,62.4,1008.5,45,0.8,47.3,Urban,87693.28,13,1.455,1.98,0.9996,0.0,0.0,Europe,,,,6.34,34.73,4.0
