timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-15 00:10:50,650.0,Toyota_Etios,48.01,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,48.01,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.01,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.01,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.03,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.03,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.03,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.04,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.04,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.04,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.04,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.05,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.05,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.05,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.05,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.06,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.06,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.06,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.08,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.07,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.07,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.07,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.09,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.09,0.0,15.69,0.471,91.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.75,Toyota_Etios,48.09,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.75,Toyota_Etios,48.09,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.75,Toyota_Etios,48.1,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.75,Toyota_Etios,48.1,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.1,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.11,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:45,645.25,Toyota_Etios,48.11,0.0,15.69,0.471,91.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.26,0.0,15.69,0.471,92.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.26,0.0,15.69,0.471,92.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.27,0.0,15.69,0.471,92.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.27,0.0,15.69,0.471,92.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.27,0.0,15.69,0.471,92.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.27,0.0,15.69,0.471,92.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.29,0.0,15.69,0.471,92.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:48,648.25,Toyota_Etios,48.29,0.0,15.69,0.471,92.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.29,0.0,15.69,0.471,92.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.29,0.0,15.69,0.471,92.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.3,0.0,15.69,0.471,92.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.45,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.45,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.46,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.46,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.46,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.46,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.47,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,48.47,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.47,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.47,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.49,0.0,15.69,0.471,93.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:44,644.5,Toyota_Etios,48.49,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:44,644.5,Toyota_Etios,48.49,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:44,644.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:44,644.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.5,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.52,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:47,647.5,Toyota_Etios,48.52,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:52,652.25,Toyota_Etios,48.52,0.0,15.69,0.471,93.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:52,652.25,Toyota_Etios,48.54,0.0,15.69,0.471,93.0,25.49,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:52,652.25,Toyota_Etios,48.54,0.0,15.69,0.471,93.0,25.49,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.54,0.0,15.69,0.471,93.0,25.49,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.54,0.0,15.69,0.471,93.0,25.49,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.55,0.0,15.69,0.471,93.0,25.49,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:49,649.0,Toyota_Etios,48.55,0.0,15.69,0.471,93.0,25.49,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.7,0.0,15.69,0.471,94.0,25.49,12.01,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.7,0.0,15.69,0.471,94.0,25.49,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.7,0.0,15.69,0.471,94.0,25.49,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.7,0.0,15.69,0.471,94.0,25.49,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:42,642.75,Toyota_Etios,48.7,0.0,15.69,0.471,94.0,25.49,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:42,642.75,Toyota_Etios,48.72,0.0,15.69,0.471,94.0,25.49,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:42,642.75,Toyota_Etios,48.72,0.0,15.69,0.471,94.0,25.49,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.72,0.0,15.69,0.471,94.0,25.49,12.02,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.72,0.0,15.69,0.471,94.0,25.49,12.029,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.73,0.0,15.69,0.471,94.0,25.49,12.029,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,48.73,0.0,15.69,0.471,94.0,25.49,12.029,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.73,0.0,15.69,0.471,94.0,25.49,12.029,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.73,0.0,15.69,0.471,94.0,25.49,12.039,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,48.75,0.0,15.69,0.471,94.0,25.49,12.039,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
