timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-26 07:18:30,450,Innova,85.14,2255.2,70.86,0.74,69.04,17.97,14.109,0.753,0,,0.103,2.137,0.0,Aggressive,22.3,Clear,clear sky,4.0,41.2,1015.8,18,1.37,35.1,Highway,88140.11,7,5.938,4.391,0.442,28.576558,77.258369,Delhi,,,
2026-02-26 07:18:32,452,Innova,85.4,2244.7,68.25,0.74,68.98,17.74,14.113,0.753,0,,0.103,2.336,0.0,Smooth,22.6,Clear,clear sky,4.0,41.2,1015.8,18,1.24,38.7,Highway,88140.14,7,5.938,4.391,0.442,28.576617,77.258745,Delhi,,,
2026-02-26 07:18:34,454,Innova,85.74,2249.4,68.63,0.74,68.34,17.71,14.103,0.753,0,,0.101,2.286,0.0,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.14,26.1,Highway,88140.18,7,5.938,4.391,0.442,28.576639,77.259128,Delhi,,,
2026-02-26 07:18:36,456,Innova,85.84,2301.1,68.52,0.74,68.34,17.65,14.107,0.753,0,,0.104,2.251,0.0,Aggressive,20.7,Clear,clear sky,4.0,41.2,1015.8,18,1.33,32.1,Highway,88140.22,7,5.938,4.391,0.442,28.576603,77.259513,Delhi,,,
2026-02-26 07:18:38,458,Innova,85.72,2258.6,67.36,0.739,68.22,17.89,14.108,0.753,0,,0.103,2.237,0.0,Smooth,22.2,Clear,clear sky,4.0,41.2,1015.8,18,1.12,29.7,Highway,88140.26,7,5.938,4.391,0.442,28.576601,77.259888,Delhi,,,
2026-02-26 07:18:40,460,Innova,85.84,2323.2,66.85,0.739,68.03,17.67,14.095,0.753,0,,0.106,2.238,0.0,Aggressive,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.5,26.2,Highway,88140.29,7,5.938,4.391,0.442,28.576613,77.260268,Delhi,,,
2026-02-26 07:18:42,462,Innova,85.67,2279.3,66.24,0.739,67.88,17.46,14.088,0.753,0,,0.105,2.212,0.0,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.42,34.8,Highway,88140.33,7,5.938,4.391,0.442,28.57663,77.260639,Delhi,,,
2026-02-26 07:18:44,464,Innova,85.64,2321.6,65.68,0.739,67.43,17.61,14.08,0.753,0,,0.11,2.255,0.0,Aggressive,22.3,Clear,clear sky,4.0,41.2,1015.8,18,1.43,33.8,Highway,88140.37,7,5.938,4.391,0.442,28.57667,77.261016,Delhi,,,
2026-02-26 07:18:46,466,Innova,85.56,2277.2,65.87,0.739,66.9,17.51,14.09,0.753,0,,0.108,2.098,0.0,Smooth,21.9,Clear,clear sky,4.0,41.2,1015.8,18,1.08,31.9,Highway,88140.4,7,5.938,4.391,0.442,28.576696,77.261404,Delhi,,,
2026-02-26 07:18:48,468,Innova,85.73,2256.2,64.7,0.739,66.09,17.43,14.1,0.753,0,,0.108,2.104,0.0,Smooth,22.6,Clear,clear sky,4.0,41.2,1015.8,18,1.2,27.4,Highway,88140.44,7,5.938,4.391,0.442,28.576682,77.261766,Delhi,,,
2026-02-26 07:18:50,470,Innova,85.92,2227.7,65.09,0.739,65.13,17.2,14.115,0.753,0,,0.104,1.992,0.0,Smooth,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.14,37.8,Highway,88140.48,7,5.938,4.391,0.442,28.576724,77.262134,Delhi,,,
2026-02-26 07:18:52,472,Innova,86.06,2271.3,64.57,0.739,65.72,17.34,14.109,0.753,0,,0.105,2.044,0.0,Aggressive,21.5,Clear,clear sky,4.0,41.2,1015.8,18,1.43,30.7,Highway,88140.51,7,5.938,4.391,0.442,28.576759,77.26249,Delhi,,,
2026-02-26 07:18:54,474,Innova,86.19,2238.2,64.94,0.739,65.8,17.56,14.114,0.753,0,,0.104,1.975,0.0,Stop-and-Go,22.2,Clear,clear sky,4.0,41.2,1015.8,18,1.73,35.0,Highway,88140.55,7,5.938,4.391,0.442,28.576792,77.26285,Delhi,,,
2026-02-26 07:18:56,476,Innova,86.45,2222.5,65.86,0.739,65.3,17.22,14.114,0.753,0,,0.104,1.996,0.0,Smooth,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.35,20.7,Highway,88140.58,7,5.938,4.391,0.442,28.5768,77.263218,Delhi,,,
2026-02-26 07:18:58,478,Innova,86.55,2203.5,66.98,0.739,65.53,17.32,14.116,0.753,0,,0.103,2.076,0.0,Smooth,23.9,Clear,clear sky,4.0,41.2,1015.8,18,1.64,21.5,Highway,88140.62,7,5.938,4.391,0.442,28.576758,77.263591,Delhi,,,
2026-02-26 07:19:00,480,Innova,86.35,2188.6,67.19,0.738,65.17,17.46,14.121,0.753,0,,0.099,1.964,0.0,Smooth,20.7,Clear,clear sky,4.0,41.2,1015.8,18,1.42,33.1,Highway,88140.66,7,5.938,4.391,0.442,28.576698,77.263962,Delhi,,,
2026-02-26 07:19:02,482,Innova,86.59,2160.9,66.29,0.738,65.38,17.15,14.113,0.753,0,,0.099,1.935,0.0,Smooth,21.1,Clear,clear sky,4.0,41.2,1015.8,18,1.66,36.2,Highway,88140.7,7,5.938,4.391,0.442,28.576684,77.264342,Delhi,,,
2026-02-26 07:19:04,484,Innova,86.55,2149.4,66.75,0.738,65.63,17.08,14.104,0.753,0,,0.101,1.858,0.0,Smooth,20.8,Clear,clear sky,4.0,41.2,1015.8,18,1.09,31.2,Highway,88140.73,7,5.938,4.391,0.442,28.576721,77.264721,Delhi,,,
2026-02-26 07:19:06,486,Innova,86.5,2195.1,67.23,0.738,64.73,17.02,14.097,0.753,0,,0.106,1.917,0.0,Aggressive,21.5,Clear,clear sky,4.0,41.2,1015.8,18,1.48,31.2,Highway,88140.77,7,5.938,4.391,0.442,28.576719,77.265089,Delhi,,,
2026-02-26 07:19:08,488,Innova,86.82,2150.3,66.39,0.738,64.92,16.72,14.104,0.753,0,,0.105,1.914,0.0,Smooth,22.3,Clear,clear sky,4.0,41.2,1015.8,18,1.1,34.4,Highway,88140.81,7,5.938,4.391,0.442,28.576748,77.265476,Delhi,,,
2026-02-26 07:19:10,490,Innova,86.7,2169.3,65.72,0.738,65.26,16.64,14.112,0.753,0,,0.108,1.976,0.0,Aggressive,19.4,Clear,clear sky,4.0,41.2,1015.8,18,1.51,22.2,Highway,88140.84,7,5.938,4.391,0.442,28.576818,77.265846,Delhi,,,
2026-02-26 07:19:12,492,Innova,86.94,2221.8,65.84,0.738,65.0,16.72,14.108,0.753,0,,0.11,1.958,0.0,Aggressive,20.0,Clear,clear sky,4.0,41.2,1015.8,18,1.01,35.7,Highway,88140.88,7,5.938,4.391,0.442,28.576875,77.266219,Delhi,,,
2026-02-26 07:19:14,494,Innova,87.09,2184.0,66.94,0.738,65.05,16.66,14.103,0.753,0,,0.107,2.032,0.0,Smooth,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.32,39.0,Highway,88140.92,7,5.938,4.391,0.442,28.576902,77.266587,Delhi,,,
2026-02-26 07:19:16,496,Innova,87.11,2182.3,69.16,0.738,65.23,16.87,14.105,0.753,0,,0.108,2.228,0.0,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.39,30.4,Highway,88140.96,7,5.938,4.391,0.442,28.576926,77.266991,Delhi,,,
2026-02-26 07:19:18,498,Innova,87.14,2171.1,67.6,0.738,64.41,16.66,14.106,0.753,0,,0.106,2.348,0.0,Smooth,21.7,Clear,clear sky,4.0,41.2,1015.8,18,1.61,27.2,Highway,88140.99,7,5.938,4.391,0.442,28.576957,77.267369,Delhi,,,
2026-02-26 07:19:20,500,Innova,86.97,2132.8,68.4,0.738,64.86,16.59,14.111,0.753,0,,0.103,2.281,0.0,Smooth,20.6,Clear,clear sky,4.0,41.2,1015.8,18,1.0,36.4,Highway,88141.03,7,5.938,4.391,0.442,28.57695,77.267759,Delhi,,,
2026-02-26 07:19:22,502,Innova,87.05,2108.3,67.97,0.737,64.6,16.55,14.113,0.753,0,,0.104,2.185,0.0,Smooth,23.4,Clear,clear sky,4.0,41.2,1015.8,18,1.26,28.3,Highway,88141.07,7,5.938,4.391,0.442,28.57694,77.268149,Delhi,,,
2026-02-26 07:19:24,504,Innova,87.25,2096.6,68.09,0.737,64.57,16.3,14.123,0.753,0,,0.104,2.111,0.0,Smooth,21.7,Clear,clear sky,4.0,41.2,1015.8,18,1.58,22.5,Highway,88141.11,7,5.938,4.391,0.442,28.576987,77.268518,Delhi,,,
2026-02-26 07:19:26,506,Innova,87.45,2178.4,70.19,0.737,64.96,16.12,14.127,0.753,0,,0.107,2.358,0.0,Aggressive,21.0,Clear,clear sky,4.0,41.2,1015.8,18,1.67,31.7,Highway,88141.15,7,5.938,4.391,0.442,28.577066,77.268898,Delhi,,,
2026-02-26 07:19:28,508,Innova,87.59,2186.1,68.62,0.737,65.07,16.14,14.121,0.753,0,,0.106,2.41,0.0,Stop-and-Go,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.19,30.6,Highway,88141.18,7,5.938,4.391,0.442,28.577121,77.269273,Delhi,,,
2026-02-26 07:19:30,510,Innova,87.82,2179.6,68.98,0.737,64.65,16.23,14.111,0.753,0,,0.108,2.311,0.0,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.5,24.1,Highway,88141.22,7,5.938,4.391,0.442,28.577187,77.269634,Delhi,,,
2026-02-26 07:19:32,512,Innova,87.98,2157.5,69.13,0.737,64.42,16.42,14.113,0.753,0,,0.11,2.208,0.0,Smooth,21.6,Clear,clear sky,4.0,41.2,1015.8,18,1.0,29.9,Highway,88141.26,7,5.938,4.391,0.442,28.577319,77.269989,Delhi,,,
2026-02-26 07:19:34,514,Innova,88.29,2207.8,68.37,0.737,64.42,16.34,14.123,0.753,0,,0.111,2.24,0.0,Aggressive,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.72,36.0,Highway,88141.3,7,5.938,4.391,0.442,28.577491,77.270303,Delhi,,,
2026-02-26 07:19:36,516,Innova,88.58,2164.4,69.51,0.737,65.32,16.69,14.112,0.753,0,,0.114,2.243,0.0,Smooth,20.0,Clear,clear sky,4.0,41.2,1015.8,18,1.0,26.9,Highway,88141.34,7,5.938,4.391,0.442,28.577615,77.270656,Delhi,,,
2026-02-26 07:19:38,518,Innova,88.62,2142.9,69.11,0.737,65.66,16.59,14.115,0.753,0,,0.112,2.179,0.0,Stop-and-Go,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.43,38.4,Highway,88141.38,7,5.938,4.391,0.442,28.577726,77.271037,Delhi,,,
2026-02-26 07:19:40,520,Innova,88.79,2177.9,66.9,0.737,65.57,17.04,14.111,0.753,0,,0.115,2.394,0.0,Aggressive,23.4,Clear,clear sky,4.0,41.2,1015.8,18,1.78,29.9,Highway,88141.41,7,5.938,4.391,0.442,28.57786,77.271394,Delhi,,,
2026-02-26 07:19:42,522,Innova,88.68,2235.0,66.97,0.736,65.46,16.9,14.103,0.753,0,,0.118,2.333,0.0,Aggressive,21.5,Clear,clear sky,4.0,41.2,1015.8,18,1.55,20.0,Highway,88141.45,7,5.938,4.391,0.442,28.577979,77.271747,Delhi,,,
2026-02-26 07:19:44,524,Innova,88.88,2312.6,66.99,0.736,65.34,16.52,14.092,0.753,0,,0.118,2.225,0.0,Aggressive,21.5,Clear,clear sky,4.0,41.2,1015.8,18,1.42,35.3,Highway,88141.49,7,5.938,4.391,0.442,28.578133,77.272076,Delhi,,,
2026-02-26 07:19:46,526,Innova,89.09,2285.1,64.81,0.736,64.59,16.82,14.093,0.753,0,,0.115,2.347,0.0,Stop-and-Go,21.4,Clear,clear sky,4.0,41.2,1015.8,18,1.42,30.3,Highway,88141.52,7,5.938,4.391,0.442,28.578301,77.272379,Delhi,,,
2026-02-26 07:19:48,528,Innova,89.34,2228.9,66.95,0.736,64.62,16.91,14.098,0.753,0,,0.112,2.447,0.0,Smooth,21.9,Clear,clear sky,4.0,41.2,1015.8,18,1.38,35.7,Highway,88141.56,7,5.938,4.391,0.442,28.578452,77.272706,Delhi,,,
2026-02-26 07:19:50,530,Innova,89.28,2276.6,67.15,0.736,64.84,17.0,14.101,0.753,0,,0.114,2.411,0.0,Aggressive,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.38,30.6,Highway,88141.6,7,5.938,4.391,0.442,28.578681,77.272984,Delhi,,,
2026-02-26 07:19:52,532,Innova,89.31,2251.2,67.6,0.736,64.43,17.13,14.117,0.753,0,,0.114,2.36,0.0,Smooth,20.7,Clear,clear sky,4.0,41.2,1015.8,18,1.43,30.2,Highway,88141.64,7,5.938,4.391,0.442,28.578947,77.273223,Delhi,,,
2026-02-26 07:19:54,534,Innova,89.27,2214.3,69.38,0.736,64.11,17.05,14.119,0.753,0,,0.112,2.417,0.0,Smooth,21.1,Clear,clear sky,4.0,41.2,1015.8,18,1.47,34.5,Highway,88141.67,7,5.938,4.391,0.442,28.579221,77.273459,Delhi,,,
2026-02-26 07:19:56,536,Innova,89.48,2197.5,67.98,0.736,63.47,17.09,14.115,0.753,0,,0.109,2.467,0.0,Smooth,20.7,Clear,clear sky,4.0,41.2,1015.8,18,1.48,24.9,Highway,88141.71,7,5.938,4.391,0.442,28.579504,77.273681,Delhi,,,
2026-02-26 07:19:58,538,Innova,89.45,2168.4,67.79,0.736,63.28,17.11,14.115,0.753,0,,0.108,2.338,0.0,Stop-and-Go,22.0,Clear,clear sky,4.0,41.2,1015.8,18,1.48,32.8,Highway,88141.75,7,5.938,4.391,0.442,28.579762,77.27391,Delhi,,,
2026-02-26 07:20:00,540,Innova,89.53,2187.2,67.99,0.736,63.86,17.24,14.117,0.753,0,,0.107,2.238,0.0,Smooth,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.49,36.3,Highway,88141.79,7,5.938,4.391,0.442,28.580059,77.274123,Delhi,,,
2026-02-26 07:20:02,542,Innova,89.7,2260.1,68.04,0.736,63.64,17.04,14.115,0.753,0,,0.108,2.211,0.0,Aggressive,20.1,Clear,clear sky,4.0,41.2,1015.8,18,1.51,28.8,Highway,88141.83,7,5.938,4.391,0.442,28.580346,77.274329,Delhi,,,
2026-02-26 07:20:04,544,Innova,89.84,2238.5,69.5,0.735,63.75,16.91,14.113,0.753,0,,0.107,2.241,0.0,Smooth,21.1,Clear,clear sky,4.0,41.2,1015.8,18,1.43,36.9,Highway,88141.86,7,5.938,4.391,0.442,28.580643,77.274555,Delhi,,,
2026-02-26 07:20:06,546,Innova,89.81,2211.0,68.58,0.735,64.85,17.16,14.122,0.753,0,,0.105,2.233,0.0,Stop-and-Go,22.7,Clear,clear sky,4.0,41.2,1015.8,18,1.35,25.0,Highway,88141.9,7,5.938,4.391,0.442,28.580883,77.274799,Delhi,,,
2026-02-26 07:20:08,548,Innova,89.77,2164.5,67.72,0.735,64.54,17.23,14.118,0.753,0,,0.105,2.224,0.0,Smooth,22.0,Clear,clear sky,4.0,41.2,1015.8,18,1.63,21.0,Highway,88141.94,7,5.938,4.391,0.442,28.581143,77.275064,Delhi,,,
2026-02-26 07:20:10,550,Innova,89.83,2106.8,66.92,0.735,64.57,17.57,14.117,0.753,0,,0.103,2.113,0.0,Smooth,21.1,Clear,clear sky,4.0,41.2,1015.8,18,1.75,27.6,Highway,88141.98,7,5.938,4.391,0.442,28.581379,77.275352,Delhi,,,
2026-02-26 07:20:12,552,Innova,89.81,2108.5,67.84,0.735,65.2,17.61,14.11,0.753,0,,0.101,2.103,0.0,Smooth,20.4,Clear,clear sky,4.0,41.2,1015.8,18,1.57,32.5,Highway,88142.01,7,5.938,4.391,0.442,28.581626,77.275613,Delhi,,,
2026-02-26 07:20:14,554,Innova,89.66,2085.1,65.79,0.735,65.51,17.44,14.112,0.753,0,,0.1,2.225,0.0,Smooth,21.6,Clear,clear sky,4.0,41.2,1015.8,18,1.25,26.6,Highway,88142.05,7,5.938,4.391,0.442,28.581821,77.275899,Delhi,,,
2026-02-26 07:20:16,556,Innova,89.65,2091.4,67.95,0.735,65.95,17.34,14.124,0.753,0,,0.101,2.363,0.0,Stop-and-Go,21.4,Clear,clear sky,4.0,41.2,1015.8,18,1.8,26.8,Highway,88142.09,7,5.938,4.391,0.442,28.582047,77.276187,Delhi,,,
2026-02-26 07:20:18,558,Innova,89.75,2195.5,68.12,0.735,65.86,17.19,14.125,0.753,0,,0.105,2.355,0.0,Aggressive,22.6,Clear,clear sky,4.0,41.2,1015.8,18,1.31,37.4,Highway,88142.13,7,5.938,4.391,0.442,28.582268,77.276472,Delhi,,,
2026-02-26 07:20:20,560,Innova,89.61,2169.7,67.7,0.735,66.14,17.11,14.126,0.753,0,,0.103,2.318,0.0,Smooth,20.7,Clear,clear sky,4.0,41.2,1015.8,18,1.59,30.6,Highway,88142.16,7,5.938,4.391,0.442,28.582503,77.276754,Delhi,,,
2026-02-26 07:20:22,562,Innova,89.67,2155.6,67.17,0.735,66.08,16.88,14.142,0.753,0,,0.101,2.226,0.0,Smooth,20.8,Clear,clear sky,4.0,41.2,1015.8,18,1.75,29.4,Highway,88142.2,7,5.938,4.391,0.442,28.582703,77.277062,Delhi,,,
2026-02-26 07:20:24,564,Innova,89.84,2124.0,66.55,0.735,65.3,17.17,14.146,0.753,0,,0.101,2.195,0.0,Smooth,23.0,Clear,clear sky,4.0,41.2,1015.8,18,1.26,20.9,Highway,88142.24,7,5.938,4.391,0.442,28.582914,77.277329,Delhi,,,
2026-02-26 07:20:26,566,Innova,89.79,2157.6,66.06,0.734,64.72,17.22,14.152,0.753,0,,0.104,2.219,0.0,Aggressive,21.5,Clear,clear sky,4.0,41.2,1015.8,18,1.29,36.0,Highway,88142.28,7,5.938,4.391,0.442,28.583112,77.27763,Delhi,,,
2026-02-26 07:20:28,568,Innova,89.87,2143.6,66.31,0.734,64.83,17.25,14.14,0.753,0,,0.104,2.065,0.0,Smooth,20.4,Clear,clear sky,4.0,41.2,1015.8,18,1.46,29.5,Highway,88142.31,7,5.938,4.391,0.442,28.583309,77.277927,Delhi,,,
2026-02-26 07:20:30,570,Innova,89.94,2186.3,68.1,0.734,64.98,17.19,14.132,0.753,0,,0.108,2.314,0.0,Aggressive,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.0,28.4,Highway,88142.35,7,5.938,4.391,0.442,28.58351,77.278229,Delhi,,,
2026-02-26 07:20:32,572,Innova,90.12,2147.1,68.58,0.734,64.38,17.48,14.13,0.753,0,,0.108,2.3,0.0,Smooth,23.1,Clear,clear sky,4.0,41.2,1015.8,18,1.8,26.0,Highway,88142.39,7,5.938,4.391,0.442,28.583758,77.278507,Delhi,,,
2026-02-26 07:20:34,574,Innova,89.8,2112.4,70.51,0.734,64.48,17.65,14.134,0.753,0,,0.105,2.382,0.0,Smooth,20.5,Clear,clear sky,4.0,41.2,1015.8,18,1.21,31.0,Highway,88142.43,7,5.938,4.391,0.442,28.584019,77.278777,Delhi,,,
2026-02-26 07:20:36,576,Innova,90.27,2114.3,70.4,0.734,65.18,17.58,14.129,0.753,0,,0.103,2.251,0.0,Stop-and-Go,21.7,Clear,clear sky,4.0,41.2,1015.8,18,1.8,26.3,Highway,88142.47,7,5.938,4.391,0.442,28.584271,77.279049,Delhi,,,
2026-02-26 07:20:38,578,Innova,90.2,2173.9,69.32,0.734,65.34,17.34,14.131,0.753,0,,0.107,2.344,0.0,Aggressive,21.7,Clear,clear sky,4.0,41.2,1015.8,18,1.29,33.3,Highway,88142.5,7,5.938,4.391,0.442,28.584496,77.27935,Delhi,,,
2026-02-26 07:20:40,580,Innova,90.28,2149.3,68.75,0.734,65.03,17.2,14.126,0.753,0,,0.104,2.256,0.0,Smooth,21.1,Clear,clear sky,4.0,41.2,1015.8,18,1.33,26.2,Highway,88142.54,7,5.938,4.391,0.442,28.584729,77.279628,Delhi,,,
2026-02-26 07:20:42,582,Innova,90.26,2151.1,69.52,0.734,65.27,17.2,14.13,0.753,0,,0.106,2.182,0.0,Smooth,21.2,Clear,clear sky,4.0,41.2,1015.8,18,1.46,27.2,Highway,88142.58,7,5.938,4.391,0.442,28.584979,77.279898,Delhi,,,
2026-02-26 07:20:44,584,Innova,90.33,2141.9,69.43,0.734,65.26,17.24,14.12,0.753,0,,0.103,2.046,0.0,Smooth,21.6,Clear,clear sky,4.0,41.2,1015.8,18,1.24,31.4,Highway,88142.62,7,5.938,4.391,0.442,28.585245,77.28015,Delhi,,,
2026-02-26 07:20:46,586,Innova,90.57,2231.0,69.22,0.734,65.39,17.02,14.128,0.753,0,,0.103,2.027,0.0,Aggressive,21.9,Clear,clear sky,4.0,41.2,1015.8,18,1.0,22.7,Highway,88142.66,7,5.938,4.391,0.442,28.58553,77.280364,Delhi,,,
2026-02-26 07:20:48,588,Innova,90.26,2196.6,67.35,0.733,66.05,17.02,14.13,0.753,0,,0.102,2.193,0.0,Smooth,22.1,Clear,clear sky,4.0,41.2,1015.8,18,1.32,24.7,Highway,88142.7,7,5.938,4.391,0.442,28.585811,77.280592,Delhi,,,
2026-02-26 07:20:50,590,Innova,90.34,2238.0,70.21,0.733,66.19,17.09,14.124,0.753,0,,0.103,2.495,0.0,Aggressive,21.4,Clear,clear sky,4.0,41.2,1015.8,18,1.66,32.7,Highway,88142.74,7,5.938,4.391,0.442,28.586109,77.280811,Delhi,,,
2026-02-26 07:20:52,592,Innova,90.45,2217.7,69.26,0.733,66.53,17.24,14.115,0.753,0,,0.104,2.485,0.0,Smooth,22.1,Clear,clear sky,4.0,41.2,1015.8,18,1.66,25.7,Highway,88142.77,7,5.938,4.391,0.442,28.586388,77.281027,Delhi,,,
2026-02-26 07:20:54,594,Innova,90.43,2240.3,67.75,0.733,65.85,17.26,14.111,0.753,0,,0.106,2.59,0.0,Aggressive,22.2,Clear,clear sky,4.0,41.2,1015.8,18,1.79,34.8,Highway,88142.81,7,5.938,4.391,0.442,28.586663,77.281249,Delhi,,,
2026-02-26 07:20:56,596,Innova,90.49,2229.1,66.78,0.733,65.57,17.46,14.116,0.753,0,,0.105,2.54,0.0,Smooth,22.2,Clear,clear sky,4.0,41.2,1015.8,18,1.49,36.5,Highway,88142.85,7,5.938,4.391,0.442,28.586945,77.281484,Delhi,,,
2026-02-26 07:20:58,598,Innova,90.59,2194.7,68.1,0.733,65.72,17.06,14.115,0.753,0,,0.101,2.533,0.0,Smooth,22.0,Clear,clear sky,4.0,41.2,1015.8,18,1.19,23.7,Highway,88142.89,7,5.938,4.391,0.442,28.587207,77.281704,Delhi,,,
2026-02-26 07:21:00,600,Innova,90.4,2203.8,67.1,0.733,66.02,16.79,14.107,0.753,0,,0.102,2.524,0.0,Aggressive,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.53,24.5,Highway,88142.92,7,5.938,4.391,0.442,28.587461,77.281954,Delhi,,,
2026-02-26 07:21:02,602,Innova,90.29,2174.8,66.69,0.733,65.79,16.56,14.101,0.753,0,,0.105,2.38,0.0,Smooth,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.74,29.3,Highway,88142.96,7,5.938,4.391,0.442,28.587698,77.282217,Delhi,,,
2026-02-26 07:21:04,604,Innova,90.31,2205.4,65.93,0.733,65.92,16.8,14.1,0.753,0,,0.107,2.38,0.0,Aggressive,21.5,Clear,clear sky,4.0,41.2,1015.8,18,1.61,30.8,Highway,88143.0,7,5.938,4.391,0.442,28.587952,77.282453,Delhi,,,
2026-02-26 07:21:06,606,Innova,90.58,2236.5,67.06,0.733,66.66,16.97,14.097,0.753,0,,0.109,2.444,0.0,Aggressive,20.5,Clear,clear sky,4.0,41.2,1015.8,18,1.37,23.3,Highway,88143.03,7,5.938,4.391,0.442,28.588205,77.282712,Delhi,,,
2026-02-26 07:21:08,608,Innova,90.68,2278.2,65.96,0.733,67.22,16.66,14.096,0.753,0,,0.114,2.572,0.0,Aggressive,23.4,Clear,clear sky,4.0,41.2,1015.8,18,1.41,35.2,Highway,88143.07,7,5.938,4.391,0.442,28.588466,77.282947,Delhi,,,
2026-02-26 07:21:10,610,Innova,90.63,2317.1,66.06,0.732,66.68,16.83,14.091,0.753,0,,0.116,2.536,0.0,Aggressive,22.4,Clear,clear sky,4.0,41.2,1015.8,18,1.23,35.8,Highway,88143.11,7,5.938,4.391,0.442,28.588702,77.283193,Delhi,,,
2026-02-26 07:21:12,612,Innova,90.71,2307.6,66.27,0.732,67.1,16.49,14.085,0.753,0,,0.116,2.519,0.0,Aggressive,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.59,25.8,Highway,88143.14,7,5.938,4.391,0.442,28.58897,77.283386,Delhi,,,
2026-02-26 07:21:14,614,Innova,90.6,2267.4,66.66,0.732,66.59,16.7,14.079,0.753,0,,0.113,2.39,0.0,Smooth,22.0,Clear,clear sky,4.0,41.2,1015.8,18,1.14,33.7,Highway,88143.18,7,5.938,4.391,0.442,28.589261,77.283552,Delhi,,,
2026-02-26 07:21:16,616,Innova,90.82,2249.5,67.2,0.732,66.2,16.52,14.08,0.753,0,,0.112,2.3,0.0,Smooth,22.2,Clear,clear sky,4.0,41.2,1015.8,18,1.21,34.6,Highway,88143.22,7,5.938,4.391,0.442,28.58953,77.283759,Delhi,,,
2026-02-26 07:21:18,618,Innova,90.84,2209.6,67.11,0.732,65.85,16.56,14.08,0.753,0,,0.108,2.169,0.0,Stop-and-Go,21.0,Clear,clear sky,4.0,41.2,1015.8,18,1.62,26.6,Highway,88143.26,7,5.938,4.391,0.442,28.589825,77.283965,Delhi,,,
2026-02-26 07:21:20,620,Innova,90.86,2228.3,67.8,0.732,66.08,16.84,14.081,0.753,0,,0.111,2.254,0.0,Aggressive,20.3,Clear,clear sky,4.0,41.2,1015.8,18,1.34,29.8,Highway,88143.29,7,5.938,4.391,0.442,28.590132,77.284138,Delhi,,,
2026-02-26 07:21:22,622,Innova,91.1,2231.0,68.36,0.732,66.13,16.91,14.075,0.753,0,,0.112,2.291,0.0,Aggressive,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.62,34.0,Highway,88143.33,7,5.938,4.391,0.442,28.590438,77.284295,Delhi,,,
2026-02-26 07:21:24,624,Innova,91.24,2239.5,68.67,0.732,66.6,16.77,14.07,0.753,0,,0.111,2.224,0.0,Stop-and-Go,21.6,Clear,clear sky,4.0,41.2,1015.8,18,1.8,25.4,Highway,88143.37,7,5.938,4.391,0.442,28.590757,77.284462,Delhi,,,
2026-02-26 07:21:26,626,Innova,91.15,2249.2,67.59,0.732,66.88,16.69,14.077,0.753,0,,0.116,2.289,0.0,Aggressive,20.6,Clear,clear sky,4.0,41.2,1015.8,18,1.14,29.5,Highway,88143.41,7,5.938,4.391,0.442,28.591065,77.284659,Delhi,,,
2026-02-26 07:21:28,628,Innova,91.23,2257.9,68.77,0.732,66.82,16.65,14.085,0.753,0,,0.118,2.368,0.0,Aggressive,21.7,Clear,clear sky,4.0,41.2,1015.8,18,1.56,28.6,Highway,88143.45,7,5.938,4.391,0.442,28.591358,77.284857,Delhi,,,
2026-02-26 07:21:30,630,Innova,91.27,2238.4,67.58,0.732,66.68,16.67,14.078,0.753,0,,0.115,2.366,0.0,Smooth,20.2,Clear,clear sky,4.0,41.2,1015.8,18,1.17,32.5,Highway,88143.48,7,5.938,4.391,0.442,28.59165,77.285054,Delhi,,,
