timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-11 16:13:08,728,Innova,88.08,2226.6,71.08,0.08,65.78,16.75,14.112,0.762,0,,0.102,2.694,0.0,Aggressive,20.0,Mist,mist,2.8,87.2,1019.3,20,1.55,29.5,Highway,86042.8,6,6.48,4.878,0.3389,28.503649,77.278822,Delhi,,,
2026-01-11 16:13:10,730,Innova,88.2,2228.3,72.59,0.08,65.68,17.0,14.111,0.762,0,,0.101,2.637,0.0,Smooth,21.5,Mist,mist,2.8,87.2,1019.3,20,1.3,23.0,Highway,86042.8,6,6.48,4.878,0.3389,28.503313,77.278788,Delhi,,,
2026-01-11 16:13:12,732,Innova,88.31,2299.9,76.33,0.08,66.7,17.17,14.12,0.762,0,,0.106,3.003,0.0,Aggressive,21.3,Mist,mist,2.8,87.2,1019.3,20,1.33,28.6,Highway,86042.8,6,6.48,4.878,0.3389,28.502927,77.278764,Delhi,,,
2026-01-11 16:13:14,734,Innova,88.36,2279.4,78.16,0.08,67.03,17.74,14.109,0.762,0,,0.106,2.998,0.0,Smooth,21.8,Mist,mist,2.8,87.2,1019.3,20,1.19,32.6,Highway,86042.9,6,6.48,4.878,0.3389,28.502538,77.278733,Delhi,,,
2026-01-11 16:13:16,736,Innova,88.31,2275.9,78.93,0.079,67.52,17.56,14.109,0.762,0,,0.107,2.833,0.0,Smooth,20.7,Mist,mist,2.8,87.2,1019.3,20,1.4,28.6,Highway,86042.9,6,6.48,4.878,0.3389,28.502157,77.278691,Delhi,,,
2026-01-11 16:13:18,738,Innova,88.46,2359.9,79.45,0.079,68.06,17.65,14.118,0.762,0,,0.114,2.846,0.0,Aggressive,22.4,Mist,mist,2.8,87.2,1019.3,20,1.52,35.3,Highway,86042.9,6,6.48,4.878,0.3389,28.501754,77.278617,Delhi,,,
2026-01-11 16:13:20,740,Innova,88.48,2392.1,79.98,0.079,69.26,17.92,14.121,0.762,0,,0.112,2.661,0.0,Stop-and-Go,22.2,Mist,mist,2.8,87.2,1019.3,20,1.31,25.6,Highway,86042.9,6,6.48,4.878,0.3389,28.501358,77.278531,Delhi,,,
2026-01-11 16:13:22,742,Innova,88.28,2378.8,81.17,0.079,69.5,17.87,14.13,0.762,0,,0.111,2.636,0.0,Smooth,21.8,Mist,mist,2.8,87.2,1019.3,20,1.44,29.5,Highway,86043.0,6,6.48,4.878,0.3389,28.500954,77.278481,Delhi,,,
2026-01-11 16:13:24,744,Innova,88.35,2381.2,80.35,0.079,70.79,18.18,14.133,0.762,0,,0.106,2.578,0.0,Stop-and-Go,21.0,Mist,mist,2.8,87.2,1019.3,20,1.47,32.0,Highway,86043.0,6,6.48,4.878,0.3389,28.500562,77.278452,Delhi,,,
2026-01-11 16:13:26,746,Innova,88.21,2388.0,80.41,0.079,71.92,18.6,14.134,0.762,0,,0.103,2.416,0.0,Stop-and-Go,22.0,Mist,mist,2.8,87.2,1019.3,20,1.45,38.6,Highway,86043.0,6,6.48,4.878,0.3389,28.500182,77.278353,Delhi,,,
2026-01-11 16:13:28,748,Innova,88.45,2466.1,78.5,0.079,72.34,18.45,14.129,0.762,0,,0.106,2.596,0.0,Aggressive,21.1,Mist,mist,2.8,87.2,1019.3,20,1.18,28.2,Highway,86043.1,6,6.48,4.878,0.3389,28.499808,77.278244,Delhi,,,
2026-01-11 16:13:30,750,Innova,88.43,2439.5,78.72,0.079,72.33,18.53,14.127,0.762,0,,0.105,2.467,0.0,Smooth,21.3,Mist,mist,2.8,87.2,1019.3,20,1.35,24.2,Highway,86043.1,6,6.48,4.878,0.3389,28.499421,77.278074,Delhi,,,
2026-01-11 16:13:32,752,Innova,88.38,2442.4,79.45,0.079,72.34,18.47,14.129,0.762,0,,0.105,2.415,0.0,Stop-and-Go,21.2,Mist,mist,2.8,87.2,1019.3,20,1.47,35.3,Highway,86043.1,6,6.48,4.878,0.3389,28.499055,77.277964,Delhi,,,
2026-01-11 16:13:34,754,Innova,88.52,2449.5,79.46,0.079,72.74,18.48,14.13,0.762,0,,0.104,2.272,0.0,Smooth,20.3,Mist,mist,2.8,87.2,1019.3,20,1.8,39.7,Highway,86043.2,6,6.48,4.878,0.3389,28.498665,77.277808,Delhi,,,
2026-01-11 16:13:36,756,Innova,88.83,2439.2,79.37,0.079,72.26,18.43,14.137,0.762,0,,0.102,2.092,0.0,Smooth,20.8,Mist,mist,2.8,87.2,1019.3,20,1.28,27.1,Highway,86043.2,6,6.48,4.878,0.3389,28.498276,77.277681,Delhi,,,
2026-01-11 16:13:38,758,Innova,88.99,2431.6,79.26,0.078,72.42,18.73,14.132,0.762,0,,0.1,1.941,0.0,Smooth,21.6,Mist,mist,2.8,87.2,1019.3,20,1.19,25.1,Highway,86043.2,6,6.48,4.878,0.3389,28.497914,77.277541,Delhi,,,
2026-01-11 16:13:40,760,Innova,88.91,2500.2,80.02,0.078,72.71,18.83,14.137,0.762,0,,0.105,2.012,0.0,Aggressive,21.6,Mist,mist,2.8,87.2,1019.3,20,1.38,22.1,Highway,86043.3,6,6.48,4.878,0.3389,28.497541,77.277383,Delhi,,,
2026-01-11 16:13:42,762,Innova,88.96,2479.0,79.34,0.078,72.59,18.78,14.143,0.762,0,,0.106,2.027,0.0,Smooth,22.1,Mist,mist,2.8,87.2,1019.3,20,1.21,29.0,Highway,86043.3,6,6.48,4.878,0.3389,28.49717,77.27722,Delhi,,,
2026-01-11 16:13:44,764,Innova,88.9,2515.7,81.13,0.078,73.3,18.83,14.146,0.762,0,,0.109,2.183,0.0,Aggressive,20.2,Mist,mist,2.8,87.2,1019.3,20,1.76,24.9,Highway,86043.3,6,6.48,4.878,0.3389,28.496795,77.277016,Delhi,,,
2026-01-11 16:13:46,766,Innova,88.89,2480.2,80.45,0.078,73.74,18.85,14.145,0.762,0,,0.106,2.176,0.0,Smooth,22.3,Mist,mist,2.8,87.2,1019.3,20,1.32,32.1,Highway,86043.4,6,6.48,4.878,0.3389,28.496449,77.276791,Delhi,,,
2026-01-11 16:13:48,768,Innova,89.13,2524.4,80.25,0.078,74.09,18.82,14.156,0.762,0,,0.108,2.172,0.0,Aggressive,21.1,Mist,mist,2.8,87.2,1019.3,20,1.72,28.0,Highway,86043.4,6,6.48,4.878,0.3389,28.496112,77.276555,Delhi,,,
2026-01-11 16:13:50,770,Innova,89.48,2501.9,81.48,0.078,74.04,19.03,14.151,0.762,0,,0.105,2.163,0.0,Smooth,20.0,Mist,mist,2.8,87.2,1019.3,20,1.27,29.1,Highway,86043.4,6,6.48,4.878,0.3389,28.495768,77.276317,Delhi,,,
2026-01-11 16:13:52,772,Innova,89.46,2482.6,79.82,0.078,74.23,18.97,14.14,0.762,0,,0.102,2.24,0.0,Smooth,22.6,Mist,mist,2.8,87.2,1019.3,20,1.46,31.8,Highway,86043.5,6,6.48,4.878,0.3389,28.495427,77.276105,Delhi,,,
2026-01-11 16:13:54,774,Innova,89.33,2554.4,80.36,0.078,74.33,19.31,14.134,0.762,0,,0.106,2.215,0.0,Aggressive,22.2,Mist,mist,2.8,87.2,1019.3,20,1.54,24.2,Highway,86043.5,6,6.48,4.878,0.3389,28.495056,77.275918,Delhi,,,
2026-01-11 16:13:56,776,Innova,89.18,2538.6,82.33,0.078,74.74,19.06,14.138,0.762,0,,0.105,2.27,0.0,Smooth,21.1,Mist,mist,2.8,87.2,1019.3,20,1.0,31.0,Highway,86043.5,6,6.48,4.878,0.3389,28.494672,77.275737,Delhi,,,
2026-01-11 16:13:58,778,Innova,89.13,2576.8,81.75,0.078,75.16,19.04,14.131,0.762,0,,0.106,2.264,0.0,Aggressive,21.9,Mist,mist,2.8,87.2,1019.3,20,1.34,29.7,Highway,86043.6,6,6.48,4.878,0.3389,28.494299,77.27555,Delhi,,,
2026-01-11 16:14:00,780,Innova,89.12,2599.9,81.55,0.077,75.38,19.39,14.134,0.762,0,,0.107,2.286,0.0,Aggressive,20.9,Mist,mist,2.8,87.2,1019.3,20,1.72,34.4,Highway,86043.6,6,6.48,4.878,0.3389,28.493915,77.275382,Delhi,,,
2026-01-11 16:14:02,782,Innova,89.06,2641.2,81.43,0.077,75.46,19.76,14.137,0.762,0,,0.111,2.211,0.0,Aggressive,21.5,Mist,mist,2.8,87.2,1019.3,20,1.43,23.1,Highway,86043.6,6,6.48,4.878,0.3389,28.493514,77.275229,Delhi,,,
2026-01-11 16:14:04,784,Innova,88.92,2668.8,77.6,0.077,76.14,19.79,14.128,0.762,0,,0.113,2.595,0.0,Aggressive,20.8,Mist,mist,2.8,87.2,1019.3,20,1.46,34.3,Highway,86043.7,6,6.48,4.878,0.3389,28.493144,77.275185,Delhi,,,
2026-01-11 16:14:06,786,Innova,88.86,2617.6,77.92,0.077,75.96,19.85,14.125,0.762,0,,0.111,2.412,0.0,Smooth,20.5,Mist,mist,2.8,87.2,1019.3,20,1.4,27.8,Highway,86043.7,6,6.48,4.878,0.3389,28.492759,77.27508,Delhi,,,
2026-01-11 16:14:08,788,Innova,89.13,2566.1,77.24,0.077,76.07,19.67,14.124,0.762,0,,0.109,2.334,0.0,Smooth,22.6,Mist,mist,2.8,87.2,1019.3,20,1.55,29.2,Highway,86043.7,6,6.48,4.878,0.3389,28.492385,77.275015,Delhi,,,
2026-01-11 16:14:10,790,Innova,88.98,2596.0,77.47,0.077,76.04,20.09,14.122,0.762,0,,0.111,2.335,0.0,Aggressive,21.9,Mist,mist,2.8,87.2,1019.3,20,1.38,30.8,Highway,86043.7,6,6.48,4.878,0.3389,28.492003,77.274885,Delhi,,,
2026-01-11 16:14:12,792,Innova,89.01,2558.8,79.39,0.077,76.05,20.24,14.124,0.762,0,,0.107,2.425,0.0,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.31,21.0,Highway,86043.8,6,6.48,4.878,0.3389,28.491608,77.274779,Delhi,,,
2026-01-11 16:14:14,794,Innova,89.16,2583.5,78.68,0.077,76.82,20.14,14.121,0.762,0,,0.11,2.432,0.0,Aggressive,20.6,Mist,mist,2.8,87.2,1019.3,20,1.36,22.0,Highway,86043.8,6,6.48,4.878,0.3389,28.491249,77.274638,Delhi,,,
2026-01-11 16:14:16,796,Innova,89.3,2536.1,77.38,0.077,77.05,19.92,14.12,0.762,0,,0.107,2.372,0.0,Stop-and-Go,21.2,Mist,mist,2.8,87.2,1019.3,20,1.53,30.9,Highway,86043.8,6,6.48,4.878,0.3389,28.490907,77.274441,Delhi,,,
2026-01-11 16:14:18,798,Innova,89.32,2536.1,79.45,0.077,76.91,19.73,14.124,0.762,0,,0.103,2.464,0.0,Smooth,21.2,Mist,mist,2.8,87.2,1019.3,20,1.36,26.6,Highway,86043.9,6,6.48,4.878,0.3389,28.490542,77.274271,Delhi,,,
2026-01-11 16:14:20,800,Innova,89.56,2508.9,80.85,0.077,77.14,19.84,14.121,0.762,0,,0.102,2.459,0.0,Smooth,20.4,Mist,mist,2.8,87.2,1019.3,20,1.41,30.0,Highway,86043.9,6,6.48,4.878,0.3389,28.490188,77.274041,Delhi,,,
2026-01-11 16:14:22,802,Innova,89.4,2489.3,79.62,0.076,76.7,19.83,14.124,0.762,0,,0.102,2.438,0.0,Smooth,20.5,Mist,mist,2.8,87.2,1019.3,20,1.58,27.9,Highway,86043.9,6,6.48,4.878,0.3389,28.489886,77.273732,Delhi,,,
2026-01-11 16:14:24,804,Innova,89.61,2534.2,80.09,0.076,76.67,20.12,14.128,0.762,0,,0.104,2.436,0.0,Aggressive,20.3,Mist,mist,2.8,87.2,1019.3,20,1.21,25.5,Highway,86044.0,6,6.48,4.878,0.3389,28.489564,77.273428,Delhi,,,
2026-01-11 16:14:26,806,Innova,89.65,2525.5,80.05,0.076,76.75,19.91,14.13,0.762,0,,0.104,2.236,0.0,Smooth,19.5,Mist,mist,2.8,87.2,1019.3,20,1.26,36.1,Highway,86044.0,6,6.48,4.878,0.3389,28.489246,77.273122,Delhi,,,
2026-01-11 16:14:28,808,Innova,89.47,2497.2,81.04,0.076,76.52,19.8,14.117,0.762,0,,0.105,2.242,0.0,Smooth,20.8,Mist,mist,2.8,87.2,1019.3,20,1.43,21.8,Highway,86044.0,6,6.48,4.878,0.3389,28.488958,77.272813,Delhi,,,
2026-01-11 16:14:30,810,Innova,89.07,2535.5,79.53,0.076,77.18,19.85,14.12,0.762,0,,0.107,2.348,0.0,Aggressive,21.0,Mist,mist,2.8,87.2,1019.3,20,1.4,27.8,Highway,86044.1,6,6.48,4.878,0.3389,28.488672,77.27248,Delhi,,,
2026-01-11 16:14:32,812,Innova,88.97,2584.6,81.27,0.076,77.32,20.1,14.104,0.762,0,,0.111,2.519,0.0,Aggressive,20.6,Mist,mist,2.8,87.2,1019.3,20,1.44,29.7,Highway,86044.1,6,6.48,4.878,0.3389,28.488362,77.272182,Delhi,,,
2026-01-11 16:14:34,814,Innova,89.09,2569.3,80.64,0.076,77.08,20.0,14.095,0.762,0,,0.11,2.475,0.0,Smooth,20.2,Mist,mist,2.8,87.2,1019.3,20,1.14,25.6,Highway,86044.1,6,6.48,4.878,0.3389,28.488052,77.271896,Delhi,,,
2026-01-11 16:14:36,816,Innova,89.21,2634.1,80.39,0.076,77.56,20.06,14.098,0.762,0,,0.109,2.46,0.0,Aggressive,20.8,Mist,mist,2.8,87.2,1019.3,20,1.39,31.8,Highway,86044.2,6,6.48,4.878,0.3389,28.487773,77.271584,Delhi,,,
2026-01-11 16:14:38,818,Innova,89.54,2601.7,78.82,0.076,77.45,20.2,14.104,0.762,0,,0.106,2.474,0.0,Smooth,20.8,Mist,mist,2.8,87.2,1019.3,20,1.51,30.1,Highway,86044.2,6,6.48,4.878,0.3389,28.487497,77.271273,Delhi,,,
2026-01-11 16:14:40,820,Innova,89.31,2626.4,80.98,0.076,77.66,20.42,14.109,0.762,0,,0.11,2.63,0.0,Aggressive,19.3,Mist,mist,2.8,87.2,1019.3,20,1.58,26.4,Highway,86044.2,6,6.48,4.878,0.3389,28.487171,77.270965,Delhi,,,
2026-01-11 16:14:42,822,Innova,89.4,2664.7,81.77,0.076,77.83,20.34,14.12,0.762,0,,0.113,2.589,0.0,Aggressive,21.0,Mist,mist,2.8,87.2,1019.3,20,1.26,32.3,Highway,86044.3,6,6.48,4.878,0.3389,28.486916,77.270591,Delhi,,,
2026-01-11 16:14:44,824,Innova,89.74,2620.6,80.0,0.075,77.82,20.54,14.124,0.762,0,,0.114,2.698,0.0,Smooth,22.9,Mist,mist,2.8,87.2,1019.3,20,1.09,31.7,Highway,86044.3,6,6.48,4.878,0.3389,28.486719,77.270203,Delhi,,,
2026-01-11 16:14:46,826,Innova,89.64,2592.1,80.46,0.075,78.07,20.41,14.13,0.762,0,,0.112,2.572,0.0,Stop-and-Go,20.6,Mist,mist,2.8,87.2,1019.3,20,1.74,31.0,Highway,86044.3,6,6.48,4.878,0.3389,28.486454,77.269867,Delhi,,,
2026-01-11 16:14:48,828,Innova,89.67,2551.9,72.44,0.075,77.57,20.25,14.121,0.762,0,,0.159,3.339,0.0,Smooth,20.2,Mist,mist,2.8,87.2,1019.3,20,1.44,28.6,Highway,86044.3,6,6.48,4.878,0.3389,28.486261,77.269509,Delhi,,,
2026-01-11 16:14:50,830,Innova,90.0,2494.5,65.22,0.075,77.06,20.1,14.12,0.762,0,,0.153,3.984,0.0,Stop-and-Go,22.1,Mist,mist,2.8,87.2,1019.3,20,1.55,35.1,Highway,86044.4,6,6.48,4.878,0.3389,28.486092,77.269174,Delhi,,,
2026-01-11 16:14:52,832,Innova,90.14,2432.2,58.77,0.075,75.87,19.87,14.121,0.762,0,,0.142,4.453,0.0,Smooth,21.5,Mist,mist,2.8,87.2,1019.3,20,1.38,30.1,Highway,86044.4,6,6.48,4.878,0.3389,28.485977,77.268859,Delhi,,,
2026-01-11 16:14:54,834,Innova,90.12,2415.0,52.99,0.075,74.24,19.28,14.124,0.762,0,,0.142,4.859,0.0,Aggressive,22.1,Mist,mist,2.8,87.2,1019.3,20,1.31,33.6,Highway,86044.4,6,6.48,4.878,0.3389,28.485896,77.268575,Delhi,,,
2026-01-11 16:14:56,836,Innova,89.98,2308.9,47.81,0.075,72.3,18.45,14.107,0.762,0,,0.142,4.991,0.0,Smooth,21.7,Mist,mist,2.8,87.2,1019.3,20,1.55,27.0,Highway,86044.4,6,6.48,4.878,0.3389,28.485837,77.268309,Delhi,,,
2026-01-11 16:14:58,838,Innova,90.03,2225.9,43.16,0.075,70.34,17.76,14.098,0.762,0,,0.135,5.008,0.0,Smooth,21.3,Mist,mist,2.8,87.2,1019.3,20,1.52,31.1,Highway,86044.5,6,6.48,4.878,0.3389,28.485803,77.268058,Delhi,,,
2026-01-11 16:15:00,840,Innova,90.06,2158.5,47.16,0.075,68.29,17.3,14.107,0.762,0,,0.13,5.06,0.0,Smooth,19.9,Mist,mist,2.8,87.2,1019.3,20,1.25,35.0,Highway,86044.5,6,6.48,4.878,0.3389,28.485733,77.267794,Delhi,,,
2026-01-11 16:15:02,842,Innova,90.36,2160.2,50.03,0.075,67.56,17.21,14.097,0.762,0,,0.129,5.022,0.0,Aggressive,21.2,Mist,mist,2.8,87.2,1019.3,20,1.41,25.4,Highway,86044.5,6,6.48,4.878,0.3389,28.485671,77.267514,Delhi,,,
2026-01-11 16:15:04,844,Innova,90.51,2109.8,51.19,0.074,66.22,16.71,14.099,0.762,0,,0.127,4.665,0.0,Smooth,21.4,Mist,mist,2.8,87.2,1019.3,20,1.54,31.6,Highway,86044.5,6,6.48,4.878,0.3389,28.485621,77.267227,Delhi,,,
2026-01-11 16:15:06,846,Innova,90.23,2099.5,53.43,0.074,64.84,16.18,14.105,0.762,0,,0.123,4.531,0.0,Smooth,21.4,Mist,mist,2.8,87.2,1019.3,20,1.0,25.9,Highway,86044.5,6,6.48,4.878,0.3389,28.485563,77.266931,Delhi,,,
2026-01-11 16:15:08,848,Innova,90.19,2091.1,58.21,0.074,63.53,16.12,14.098,0.762,0,,0.121,4.695,0.0,Stop-and-Go,20.7,Mist,mist,2.8,87.2,1019.3,20,1.77,34.6,Highway,86044.6,6,6.48,4.878,0.3389,28.485484,77.266623,Delhi,,,
2026-01-11 16:15:10,850,Innova,90.07,2068.6,58.8,0.074,62.97,16.03,14.103,0.762,0,,0.118,4.312,0.0,Smooth,20.1,Mist,mist,2.8,87.2,1019.3,20,1.39,33.0,Highway,86044.6,6,6.48,4.878,0.3389,28.48542,77.266292,Delhi,,,
2026-01-11 16:15:12,852,Innova,90.05,2035.5,61.58,0.074,62.73,16.02,14.104,0.762,0,,0.114,4.229,0.0,Smooth,21.8,Mist,mist,2.8,87.2,1019.3,20,1.13,25.6,Highway,86044.6,6,6.48,4.878,0.3389,28.485341,77.265947,Delhi,,,
2026-01-11 16:15:14,854,Innova,90.02,2019.7,63.48,0.074,62.76,15.99,14.094,0.762,0,,0.111,4.097,0.0,Smooth,22.1,Mist,mist,2.8,87.2,1019.3,20,1.37,36.4,Highway,86044.6,6,6.48,4.878,0.3389,28.485308,77.265588,Delhi,,,
2026-01-11 16:15:16,856,Innova,89.97,2003.9,65.27,0.074,62.79,15.88,14.096,0.762,0,,0.11,3.956,0.0,Smooth,22.3,Mist,mist,2.8,87.2,1019.3,20,1.51,34.7,Highway,86044.7,6,6.48,4.878,0.3389,28.485247,77.26521,Delhi,,,
2026-01-11 16:15:18,858,Innova,89.87,1980.2,67.36,0.074,62.71,15.94,14.101,0.762,0,,0.109,3.895,0.0,Smooth,21.4,Mist,mist,2.8,87.2,1019.3,20,1.21,22.8,Highway,86044.7,6,6.48,4.878,0.3389,28.485212,77.26482,Delhi,,,
2026-01-11 16:15:20,860,Innova,89.93,2027.6,66.67,0.074,62.61,16.01,14.098,0.762,0,,0.113,3.694,0.0,Aggressive,22.3,Mist,mist,2.8,87.2,1019.3,20,1.38,34.5,Highway,86044.7,6,6.48,4.878,0.3389,28.485178,77.26443,Delhi,,,
2026-01-11 16:15:22,862,Innova,90.07,2008.9,68.97,0.074,62.77,15.93,14.099,0.762,0,,0.109,3.714,0.0,Stop-and-Go,19.7,Mist,mist,2.8,87.2,1019.3,20,1.2,38.4,Highway,86044.7,6,6.48,4.878,0.3389,28.485161,77.264041,Delhi,,,
2026-01-11 16:15:24,864,Innova,90.06,2088.4,69.17,0.074,62.69,16.23,14.106,0.762,0,,0.111,3.511,0.0,Aggressive,20.6,Mist,mist,2.8,87.2,1019.3,20,1.7,35.1,Highway,86044.8,6,6.48,4.878,0.3389,28.485165,77.263654,Delhi,,,
2026-01-11 16:15:26,866,Innova,89.95,2095.0,71.39,0.073,62.88,16.36,14.1,0.762,0,,0.108,3.543,0.0,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.28,32.9,Highway,86044.8,6,6.48,4.878,0.3389,28.485157,77.263234,Delhi,,,
2026-01-11 16:15:28,868,Innova,89.97,2124.7,70.63,0.073,63.88,16.38,14.101,0.762,0,,0.106,3.328,0.0,Smooth,21.7,Mist,mist,2.8,87.2,1019.3,20,1.36,34.0,Highway,86044.8,6,6.48,4.878,0.3389,28.485172,77.262843,Delhi,,,
2026-01-11 16:15:30,870,Innova,89.73,2101.2,70.73,0.073,63.9,16.42,14.098,0.762,0,,0.104,3.152,0.0,Smooth,20.9,Mist,mist,2.8,87.2,1019.3,20,1.36,31.2,Highway,86044.9,6,6.48,4.878,0.3389,28.485228,77.262432,Delhi,,,
2026-01-11 16:15:32,872,Innova,89.62,2083.6,70.79,0.073,63.17,16.69,14.109,0.762,0,,0.102,2.867,0.0,Smooth,20.5,Mist,mist,2.8,87.2,1019.3,20,1.64,31.2,Highway,86044.9,6,6.48,4.878,0.3389,28.485296,77.262027,Delhi,,,
2026-01-11 16:15:34,874,Innova,89.63,2091.7,70.84,0.073,63.36,17.0,14.107,0.762,0,,0.099,2.721,0.0,Smooth,21.9,Mist,mist,2.8,87.2,1019.3,20,1.37,24.6,Highway,86044.9,6,6.48,4.878,0.3389,28.485413,77.261648,Delhi,,,
2026-01-11 16:15:36,876,Innova,89.58,2109.5,72.25,0.073,62.9,16.97,14.114,0.762,0,,0.1,2.746,0.0,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.58,28.7,Highway,86044.9,6,6.48,4.878,0.3389,28.485522,77.261262,Delhi,,,
2026-01-11 16:15:38,878,Innova,89.61,2169.7,73.8,0.073,63.83,16.96,14.117,0.762,0,,0.105,2.759,0.0,Aggressive,21.0,Mist,mist,2.8,87.2,1019.3,20,1.43,34.2,Highway,86045.0,6,6.48,4.878,0.3389,28.485636,77.260871,Delhi,,,
2026-01-11 16:15:40,880,Innova,89.53,2239.4,74.55,0.073,64.8,17.3,14.114,0.762,0,,0.106,2.707,0.0,Aggressive,21.2,Mist,mist,2.8,87.2,1019.3,20,1.38,29.1,Highway,86045.0,6,6.48,4.878,0.3389,28.485797,77.260485,Delhi,,,
2026-01-11 16:15:42,882,Innova,89.51,2245.6,75.0,0.073,65.21,17.48,14.119,0.762,0,,0.105,2.577,0.0,Smooth,21.5,Mist,mist,2.8,87.2,1019.3,20,1.23,35.5,Highway,86045.0,6,6.48,4.878,0.3389,28.485915,77.260089,Delhi,,,
2026-01-11 16:15:44,884,Innova,89.64,2237.2,74.9,0.073,66.14,17.85,14.127,0.762,0,,0.103,2.43,0.0,Smooth,21.2,Mist,mist,2.8,87.2,1019.3,20,1.55,34.6,Highway,86045.1,6,6.48,4.878,0.3389,28.486026,77.259686,Delhi,,,
2026-01-11 16:15:46,886,Innova,89.68,2310.7,74.87,0.073,66.67,17.95,14.129,0.762,0,,0.106,2.393,0.0,Aggressive,21.3,Mist,mist,2.8,87.2,1019.3,20,1.35,33.9,Highway,86045.1,6,6.48,4.878,0.3389,28.486148,77.259276,Delhi,,,
2026-01-11 16:15:48,888,Innova,90.0,2299.4,75.27,0.072,67.56,18.11,14.131,0.762,0,,0.111,2.264,0.0,Aggressive,20.6,Mist,mist,2.8,87.2,1019.3,20,1.49,33.5,Highway,86045.1,6,6.48,4.878,0.3389,28.486256,77.258885,Delhi,,,
2026-01-11 16:15:50,890,Innova,90.06,2297.9,76.0,0.072,67.52,18.02,14.135,0.762,0,,0.111,2.262,0.0,Smooth,20.9,Mist,mist,2.8,87.2,1019.3,20,1.23,23.1,Highway,86045.2,6,6.48,4.878,0.3389,28.486351,77.258476,Delhi,,,
2026-01-11 16:15:52,892,Innova,90.02,2277.9,75.06,0.072,67.79,17.95,14.136,0.762,0,,0.11,2.256,0.0,Smooth,22.2,Mist,mist,2.8,87.2,1019.3,20,1.33,30.8,Highway,86045.2,6,6.48,4.878,0.3389,28.486478,77.258065,Delhi,,,
2026-01-11 16:15:54,894,Innova,89.94,2276.1,74.82,0.072,68.06,18.0,14.142,0.762,0,,0.107,2.206,0.0,Smooth,22.2,Mist,mist,2.8,87.2,1019.3,20,1.26,21.2,Highway,86045.2,6,6.48,4.878,0.3389,28.486544,77.257637,Delhi,,,
2026-01-11 16:15:56,896,Innova,90.04,2245.0,75.34,0.072,68.26,18.01,14.154,0.762,0,,0.105,2.162,0.0,Stop-and-Go,21.3,Mist,mist,2.8,87.2,1019.3,20,1.21,38.8,Highway,86045.2,6,6.48,4.878,0.3389,28.486571,77.257196,Delhi,,,
2026-01-11 16:15:58,898,Innova,89.83,2229.6,75.48,0.072,68.12,17.88,14.154,0.762,0,,0.102,2.08,0.0,Smooth,19.8,Mist,mist,2.8,87.2,1019.3,20,1.72,29.9,Highway,86045.3,6,6.48,4.878,0.3389,28.486632,77.256769,Delhi,,,
2026-01-11 16:16:00,900,Innova,89.94,2236.5,75.27,0.072,67.57,17.83,14.161,0.762,0,,0.103,1.991,0.0,Smooth,22.1,Mist,mist,2.8,87.2,1019.3,20,1.69,29.5,Highway,86045.3,6,6.48,4.878,0.3389,28.486666,77.256351,Delhi,,,
2026-01-11 16:16:02,902,Innova,90.16,2226.1,76.48,0.072,67.8,17.67,14.148,0.762,0,,0.102,2.082,0.0,Stop-and-Go,21.6,Mist,mist,2.8,87.2,1019.3,20,1.08,36.2,Highway,86045.3,6,6.48,4.878,0.3389,28.486702,77.255925,Delhi,,,
2026-01-11 16:16:04,904,Innova,90.39,2207.0,76.66,0.072,68.43,17.32,14.14,0.762,0,,0.1,1.925,0.0,Smooth,21.6,Mist,mist,2.8,87.2,1019.3,20,1.43,22.0,Highway,86045.4,6,6.48,4.878,0.3389,28.486786,77.255515,Delhi,,,
2026-01-11 16:16:06,906,Innova,90.3,2243.5,76.75,0.072,68.75,17.52,14.134,0.762,0,,0.099,1.827,0.0,Smooth,21.7,Mist,mist,2.8,87.2,1019.3,20,1.39,30.0,Highway,86045.4,6,6.48,4.878,0.3389,28.486826,77.255092,Delhi,,,
2026-01-11 16:16:08,908,Innova,90.31,2266.2,76.81,0.072,69.03,17.77,14.13,0.762,0,,0.1,1.723,0.0,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.57,29.5,Highway,86045.4,6,6.48,4.878,0.3389,28.48691,77.25466,Delhi,,,
2026-01-11 16:16:10,910,Innova,90.12,2263.1,78.54,0.071,69.34,17.45,14.135,0.762,0,,0.099,1.866,0.0,Smooth,19.8,Mist,mist,2.8,87.2,1019.3,20,1.21,26.0,Highway,86045.5,6,6.48,4.878,0.3389,28.486952,77.254229,Delhi,,,
