timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-24 18:52:26,446,Innova,90.99,670.7,0.91,0.549,21.27,8.45,12.583,0.729,0,,0.05,0.715,0.5,Stop-and-Go,29.4,Clouds,broken clouds,6.4,47.6,1004.6,18,0.22,99.9,Urban,88980.23,7,5.674,4.146,0.627,28.613171,77.20939,Delhi,,,
2026-03-24 18:52:28,448,Innova,90.59,865.8,0.35,0.55,11.21,6.73,12.469,0.732,0,,0.09,0.55,0.55,Stop-and-Go,29.3,Clouds,broken clouds,6.6,47.9,1004.8,18,0.29,96.0,Urban,88980.23,7,5.679,4.152,0.6263,28.613171,77.20939,Delhi,,,
2026-03-24 18:52:30,450,Innova,90.57,812.9,0.85,0.546,9.15,9.18,12.602,0.716,0,,0.01,0.347,0.6,Stop-and-Go,29.5,Clouds,broken clouds,6.5,44.6,1005.0,18,2.82,74.7,Urban,88980.23,7,5.674,4.143,0.6252,28.61317,77.209391,Delhi,,,
2026-03-24 18:52:32,452,Innova,91.02,658.2,0.02,0.551,11.23,7.65,12.631,0.742,0,,0.0,0.89,0.65,Stop-and-Go,29.2,Clouds,broken clouds,6.5,49.0,1005.1,18,3.2,69.4,Urban,88980.23,7,5.687,4.141,0.6276,28.61317,77.209391,Delhi,,,
2026-03-24 18:52:34,454,Innova,91.13,749.3,1.0,0.551,13.47,6.74,12.543,0.738,0,,0.09,1.339,0.7,Stop-and-Go,29.7,Clouds,broken clouds,6.8,46.4,1004.9,18,3.43,73.0,Urban,88980.23,7,5.677,4.141,0.6311,28.613172,77.20939,Delhi,,,
2026-03-24 18:52:36,456,Innova,90.8,686.4,0.24,0.545,12.95,2.0,12.581,0.734,0,,0.01,0.401,0.75,Stop-and-Go,29.7,Clouds,broken clouds,6.2,45.8,1005.1,18,2.51,69.9,Urban,88980.23,7,5.67,4.157,0.6276,28.613172,77.20939,Delhi,,,
2026-03-24 18:52:38,458,Innova,90.35,792.9,1.32,0.547,5.61,13.2,12.691,0.743,0,,0.01,0.622,0.8,Stop-and-Go,30.2,Clouds,broken clouds,6.3,50.6,1004.8,18,2.7,70.0,Urban,88980.23,7,5.69,4.15,0.6294,28.613171,77.209388,Delhi,,,
2026-03-24 18:52:40,460,Innova,90.74,787.9,0.49,0.549,11.22,4.56,12.646,0.736,0,,0.03,0.431,0.85,Stop-and-Go,29.3,Clouds,broken clouds,5.9,51.4,1004.8,18,3.02,69.6,Urban,88980.23,7,5.683,4.145,0.6288,28.613171,77.209389,Delhi,,,
2026-03-24 18:52:42,462,Innova,90.9,726.6,1.45,0.553,6.68,9.26,12.609,0.72,0,,0.03,0.563,0.9,Stop-and-Go,29.9,Clouds,broken clouds,6.6,43.9,1004.9,18,2.95,71.4,Urban,88980.23,7,5.685,4.139,0.6273,28.613169,77.209387,Delhi,,,
2026-03-24 18:52:44,464,Innova,91.94,689.1,0.08,0.551,10.81,7.87,12.555,0.73,0,,0.02,0.76,0.95,Stop-and-Go,30.5,Clouds,broken clouds,6.1,46.5,1004.8,18,3.34,70.1,Urban,88980.23,7,5.684,4.15,0.627,28.613169,77.209387,Delhi,,,
2026-03-24 18:52:46,466,Innova,90.09,898.1,1.18,0.549,13.24,5.34,12.557,0.718,0,,0.1,0.879,1.0,Stop-and-Go,30.1,Clouds,broken clouds,5.7,46.8,1005.4,18,2.94,71.6,Urban,88980.23,7,5.679,4.144,0.6304,28.613168,77.209386,Delhi,,,
2026-03-24 18:52:48,468,Innova,90.76,745.4,0.78,0.546,5.4,9.05,12.55,0.725,0,,0.0,0.683,1.0,Stop-and-Go,29.7,Clouds,broken clouds,6.7,43.7,1005.1,18,3.45,70.7,Urban,88980.23,7,5.675,4.134,0.6257,28.613169,77.209385,Delhi,,,
2026-03-24 18:52:50,470,Innova,91.31,878.0,0.5,0.554,8.87,8.55,12.565,0.739,0,,0.15,1.053,1.0,Stop-and-Go,29.0,Clouds,broken clouds,5.7,46.1,1004.4,18,2.81,72.6,Urban,88980.23,7,5.692,4.145,0.626,28.613169,77.209385,Delhi,,,
2026-03-24 18:52:52,472,Innova,90.88,719.0,0.66,0.546,13.54,7.16,12.573,0.749,0,,0.04,0.264,1.0,Stop-and-Go,29.4,Clouds,broken clouds,6.0,44.8,1005.5,18,2.45,72.0,Urban,88980.23,7,5.681,4.138,0.6276,28.613168,77.209384,Delhi,,,
2026-03-24 18:52:54,474,Innova,91.23,719.8,0.5,0.548,6.41,15.34,12.533,0.713,0,,0.05,0.232,1.0,Stop-and-Go,29.4,Clouds,broken clouds,5.9,46.7,1005.2,18,3.16,70.6,Urban,88980.23,7,5.677,4.14,0.6268,28.613168,77.209384,Delhi,,,
2026-03-24 18:52:56,476,Innova,90.21,710.6,1.22,0.551,13.06,9.27,12.569,0.721,0,,0.21,0.672,1.0,Stop-and-Go,29.0,Clouds,broken clouds,6.8,45.0,1004.8,18,3.03,74.3,Urban,88980.23,7,5.67,4.133,0.6264,28.613167,77.209386,Delhi,,,
2026-03-24 18:52:58,478,Innova,90.64,873.6,0.33,0.55,14.41,7.45,12.625,0.739,0,,0.11,0.994,1.0,Stop-and-Go,29.9,Clouds,broken clouds,6.7,47.0,1004.9,18,2.83,66.1,Urban,88980.23,7,5.693,4.154,0.6274,28.613166,77.209386,Delhi,,,
2026-03-24 18:53:00,480,Innova,91.38,886.5,0.79,0.548,8.84,9.95,12.581,0.736,0,,0.01,0.245,1.0,Stop-and-Go,28.6,Clouds,broken clouds,6.9,46.2,1005.3,18,3.51,73.6,Urban,88980.23,7,5.678,4.14,0.6264,28.613165,77.209387,Delhi,,,
2026-03-24 18:53:02,482,Innova,90.61,843.6,1.1,0.547,8.41,9.18,12.525,0.728,0,,0.26,0.2,1.0,Stop-and-Go,29.7,Clouds,broken clouds,6.5,51.7,1004.7,18,3.02,70.7,Urban,88980.23,7,5.681,4.14,0.6278,28.613164,77.209386,Delhi,,,
2026-03-24 18:53:04,484,Innova,90.14,823.5,0.62,0.548,5.0,7.8,12.656,0.735,0,,0.09,0.502,1.0,Stop-and-Go,28.7,Clouds,broken clouds,6.5,48.0,1004.9,18,3.45,66.5,Urban,88980.23,7,5.685,4.144,0.6287,28.613165,77.209387,Delhi,,,
2026-03-24 18:53:06,486,Innova,90.13,722.4,1.33,0.548,6.73,10.14,12.587,0.719,0,,0.06,0.413,1.0,Stop-and-Go,30.2,Clouds,broken clouds,7.2,47.9,1005.4,18,2.77,71.9,Urban,88980.23,7,5.681,4.144,0.6299,28.613163,77.209389,Delhi,,,
2026-03-24 18:53:08,488,Innova,90.02,693.8,0.94,0.55,5.56,12.69,12.587,0.736,0,,0.04,0.229,1.0,Stop-and-Go,29.1,Clouds,broken clouds,6.4,49.3,1005.2,18,3.01,67.2,Urban,88980.23,7,5.693,4.153,0.6292,28.613162,77.209389,Delhi,,,
2026-03-24 18:53:10,490,Innova,90.7,721.1,0.07,0.549,10.82,9.38,12.598,0.72,0,,0.03,0.511,1.0,Stop-and-Go,30.0,Clouds,broken clouds,6.7,49.8,1005.1,18,2.87,72.6,Urban,88980.23,7,5.677,4.149,0.6244,28.613162,77.209389,Delhi,,,
2026-03-24 18:53:12,492,Innova,90.13,717.4,0.36,0.55,5.91,11.72,12.574,0.735,0,,0.09,0.198,1.0,Stop-and-Go,30.1,Clouds,broken clouds,5.6,46.4,1004.3,18,3.16,68.0,Urban,88980.23,7,5.685,4.136,0.6253,28.613161,77.20939,Delhi,,,
2026-03-24 18:53:14,494,Innova,90.18,666.6,0.66,0.547,7.37,5.97,12.614,0.718,0,,0.18,0.258,1.0,Stop-and-Go,29.9,Clouds,broken clouds,7.0,47.2,1005.1,18,3.73,72.4,Urban,88980.24,7,5.68,4.145,0.6292,28.613162,77.209389,Delhi,,,
2026-03-24 18:53:16,496,Innova,89.59,727.4,1.44,0.549,10.53,9.11,12.575,0.735,0,,0.03,0.47,1.0,Stop-and-Go,30.4,Clouds,broken clouds,7.3,47.5,1004.6,18,3.41,70.0,Urban,88980.24,7,5.684,4.143,0.625,28.613163,77.209388,Delhi,,,
2026-03-24 18:53:18,498,Innova,90.8,713.3,1.29,0.548,14.56,9.22,12.609,0.746,0,,0.17,0.462,1.0,Stop-and-Go,30.1,Clouds,broken clouds,5.9,47.5,1005.4,18,2.69,72.9,Urban,88980.24,7,5.665,4.146,0.6261,28.613164,77.20939,Delhi,,,
2026-03-24 18:53:20,500,Innova,91.18,685.0,0.95,0.548,16.18,12.43,12.597,0.711,0,,0.07,0.216,1.0,Stop-and-Go,29.6,Clouds,broken clouds,6.8,50.7,1005.2,18,2.97,77.1,Urban,88980.24,7,5.665,4.147,0.6266,28.613163,77.209389,Delhi,,,
2026-03-24 18:53:22,502,Innova,90.14,743.2,0.32,0.549,8.24,12.07,12.505,0.716,0,,0.14,0.562,1.0,Stop-and-Go,29.2,Clouds,broken clouds,6.7,50.4,1005.3,18,2.83,72.7,Urban,88980.24,7,5.679,4.135,0.6276,28.613163,77.209389,Delhi,,,
2026-03-24 18:53:24,504,Innova,90.46,705.0,0.83,0.549,6.35,6.8,12.675,0.724,0,,0.27,0.58,1.0,Stop-and-Go,29.7,Clouds,broken clouds,6.9,44.6,1004.6,18,3.43,69.3,Urban,88980.24,7,5.68,4.135,0.6277,28.613164,77.209389,Delhi,,,
2026-03-24 18:53:26,506,Innova,90.45,878.3,1.45,0.553,6.87,6.56,12.53,0.712,0,,0.21,0.488,1.0,Stop-and-Go,30.0,Clouds,broken clouds,7.1,47.7,1004.5,18,3.23,75.0,Urban,88980.24,7,5.678,4.144,0.6278,28.613165,77.209391,Delhi,,,
2026-03-24 18:53:28,508,Innova,90.35,699.6,0.1,0.548,11.72,9.78,12.623,0.726,0,,0.05,1.129,1.0,Stop-and-Go,29.1,Clouds,broken clouds,6.7,47.0,1005.2,18,2.9,72.9,Urban,88980.24,7,5.685,4.141,0.6266,28.613166,77.209391,Delhi,,,
2026-03-24 18:53:30,510,Innova,90.12,686.7,1.44,0.548,5.32,6.2,12.662,0.736,0,,0.14,0.915,1.0,Stop-and-Go,29.7,Clouds,broken clouds,6.5,47.1,1005.2,18,2.86,72.0,Urban,88980.24,7,5.665,4.145,0.6243,28.613163,77.209392,Delhi,,,
2026-03-24 18:53:32,512,Innova,90.92,764.4,0.38,0.549,15.55,11.09,12.619,0.729,0,,0.05,0.644,1.0,Stop-and-Go,29.6,Clouds,broken clouds,7.2,49.1,1004.8,18,2.99,75.2,Urban,88980.24,7,5.664,4.153,0.6253,28.613163,77.209392,Delhi,,,
2026-03-24 18:53:34,514,Innova,90.8,897.0,0.19,0.552,13.13,3.92,12.612,0.743,0,,0.0,0.118,1.0,Stop-and-Go,30.3,Clouds,broken clouds,6.6,48.4,1005.7,18,2.73,74.6,Urban,88980.24,7,5.676,4.139,0.6261,28.613163,77.209392,Delhi,,,
2026-03-24 18:53:36,516,Innova,91.26,868.7,0.65,0.551,6.68,10.16,12.57,0.709,0,,0.1,0.742,1.0,Stop-and-Go,29.2,Clouds,broken clouds,6.5,52.3,1004.8,18,2.82,80.2,Urban,88980.24,7,5.672,4.148,0.626,28.613164,77.209391,Delhi,,,
2026-03-24 18:53:38,518,Innova,90.65,816.7,1.01,0.547,8.39,5.56,12.599,0.724,0,,0.05,0.214,1.0,Stop-and-Go,29.1,Clouds,broken clouds,6.5,51.6,1004.9,18,2.86,72.3,Urban,88980.24,7,5.685,4.141,0.6304,28.613162,77.20939,Delhi,,,
2026-03-24 18:53:40,520,Innova,90.57,815.0,0.15,0.547,5.0,8.1,12.542,0.742,0,,0.16,0.618,1.0,Stop-and-Go,29.4,Clouds,broken clouds,6.9,46.0,1004.9,18,3.06,67.8,Urban,88980.24,7,5.673,4.138,0.6235,28.613162,77.20939,Delhi,,,
2026-03-24 18:53:42,522,Innova,90.01,685.3,1.28,0.548,5.45,2.94,12.546,0.742,0,,0.03,1.101,1.0,Stop-and-Go,29.8,Clouds,broken clouds,6.5,44.7,1005.2,18,2.81,72.2,Urban,88980.24,7,5.666,4.143,0.6248,28.613163,77.209392,Delhi,,,
2026-03-24 18:53:44,524,Innova,91.18,662.8,0.53,0.551,11.13,9.82,12.631,0.75,0,,0.01,0.413,1.0,Stop-and-Go,28.8,Clouds,broken clouds,6.7,50.3,1004.7,18,2.86,76.4,Urban,88980.24,7,5.681,4.146,0.6275,28.613164,77.209393,Delhi,,,
2026-03-24 18:53:46,526,Innova,90.96,836.7,1.23,0.548,14.39,7.04,12.609,0.738,0,,0.07,0.705,1.0,Stop-and-Go,29.3,Clouds,broken clouds,6.5,47.7,1004.7,18,3.17,69.0,Urban,88980.24,7,5.683,4.144,0.6292,28.613162,77.209394,Delhi,,,
2026-03-24 18:53:48,528,Innova,90.49,801.8,0.58,0.549,12.92,12.31,12.648,0.728,0,,0.03,1.023,1.0,Stop-and-Go,29.3,Clouds,broken clouds,6.2,50.4,1005.6,18,2.84,69.2,Urban,88980.24,7,5.675,4.131,0.6263,28.613163,77.209393,Delhi,,,
2026-03-24 18:53:50,530,Innova,90.65,702.6,1.38,0.55,12.86,4.49,12.61,0.728,0,,0.01,0.703,1.0,Stop-and-Go,30.0,Clouds,broken clouds,6.5,51.4,1005.3,18,3.4,66.2,Urban,88980.24,7,5.681,4.153,0.6259,28.613162,77.209391,Delhi,,,
2026-03-24 18:53:52,532,Innova,90.46,686.3,1.03,0.547,18.79,11.86,12.618,0.743,0,,0.06,0.816,1.0,Stop-and-Go,29.1,Clouds,broken clouds,7.0,49.4,1005.5,18,3.01,73.1,Urban,88980.24,7,5.679,4.141,0.6301,28.613161,77.209392,Delhi,,,
2026-03-24 18:53:54,534,Innova,90.55,733.3,0.25,0.549,13.95,5.79,12.613,0.754,0,,0.16,0.84,1.0,Stop-and-Go,29.8,Clouds,broken clouds,6.6,46.9,1004.7,18,2.78,71.0,Urban,88980.24,7,5.68,4.145,0.6291,28.613161,77.209392,Delhi,,,
2026-03-24 18:53:56,536,Innova,90.55,675.2,0.87,0.55,6.01,13.55,12.616,0.724,0,,0.0,0.799,1.0,Stop-and-Go,29.4,Clouds,broken clouds,6.4,48.3,1005.4,18,3.15,70.6,Urban,88980.24,7,5.668,4.147,0.6254,28.613162,77.209391,Delhi,,,
2026-03-24 18:53:58,538,Innova,90.27,794.9,0.45,0.547,12.78,8.98,12.541,0.739,0,,0.09,0.32,1.0,Stop-and-Go,28.4,Clouds,broken clouds,6.2,54.3,1004.5,18,2.84,72.0,Urban,88980.25,7,5.67,4.138,0.629,28.613162,77.209391,Delhi,,,
2026-03-24 18:54:00,540,Innova,90.49,678.0,1.03,0.55,16.51,13.01,12.561,0.741,0,,0.01,0.81,1.0,Stop-and-Go,28.6,Clouds,broken clouds,6.0,46.0,1005.0,18,3.02,72.6,Urban,88980.25,7,5.677,4.141,0.6248,28.613161,77.209389,Delhi,,,
2026-03-24 18:54:02,542,Innova,90.83,790.9,0.27,0.552,12.5,3.29,12.565,0.729,0,,0.08,0.435,1.0,Stop-and-Go,30.4,Clouds,broken clouds,7.4,48.6,1005.2,18,2.78,74.6,Urban,88980.25,7,5.686,4.146,0.628,28.613161,77.20939,Delhi,,,
2026-03-24 18:54:04,544,Innova,90.61,702.5,1.19,0.547,8.51,7.43,12.617,0.734,0,,0.11,0.614,1.0,Stop-and-Go,29.3,Clouds,broken clouds,6.2,46.3,1005.4,18,2.65,67.3,Urban,88980.25,7,5.675,4.152,0.6254,28.613162,77.209389,Delhi,,,
2026-03-24 18:54:06,546,Innova,90.72,820.9,0.73,0.547,15.66,11.54,12.606,0.719,0,,0.19,0.264,1.0,Stop-and-Go,30.5,Clouds,broken clouds,6.2,43.9,1005.0,18,2.71,69.9,Urban,88980.25,7,5.679,4.148,0.6262,28.613161,77.20939,Delhi,,,
2026-03-24 18:54:08,548,Innova,90.85,856.2,1.33,0.55,13.2,11.21,12.567,0.721,0,,0.08,0.355,1.0,Stop-and-Go,30.3,Clouds,broken clouds,6.5,45.8,1005.0,18,3.19,70.7,Urban,88980.25,7,5.682,4.139,0.6263,28.613162,77.209391,Delhi,,,
2026-03-24 18:54:10,550,Innova,90.41,600.0,2.27,0.553,7.52,13.73,12.589,0.749,0,,0.0,0.63,0.95,Stop-and-Go,29.4,Clouds,broken clouds,7.1,45.8,1005.2,18,3.12,76.3,Urban,88980.25,7,5.689,4.144,0.6256,28.613163,77.20939,Delhi,,,
2026-03-24 18:54:12,552,Innova,90.8,600.0,3.25,0.55,21.63,8.5,12.624,0.741,0,,0.0,1.484,0.9,Stop-and-Go,30.0,Clouds,broken clouds,7.2,44.7,1004.7,18,3.36,69.4,Urban,88980.25,7,5.674,4.139,0.628,28.61316,77.209394,Delhi,,,
2026-03-24 18:54:14,554,Innova,90.99,600.0,4.02,0.551,14.73,12.33,12.561,0.731,0,,0.13,0.697,0.85,Stop-and-Go,30.3,Clouds,broken clouds,6.0,47.8,1005.5,18,3.2,69.1,Urban,88980.25,7,5.673,4.142,0.6266,28.613156,77.209388,Delhi,,,
2026-03-24 18:54:16,556,Innova,90.54,600.0,4.35,0.551,10.53,14.27,12.631,0.747,0,,0.27,0.236,0.8,Stop-and-Go,30.8,Clouds,broken clouds,6.2,49.6,1004.9,18,2.98,71.7,Urban,88980.26,7,5.683,4.14,0.6247,28.61315,77.209395,Delhi,,,
2026-03-24 18:54:18,558,Innova,91.06,600.0,5.16,0.552,19.23,14.46,12.61,0.737,0,,0.1,0.512,0.75,Stop-and-Go,29.1,Clouds,broken clouds,7.1,47.5,1004.9,18,2.94,67.2,Urban,88980.26,7,5.681,4.143,0.6262,28.613147,77.209387,Delhi,,,
2026-03-24 18:54:20,560,Innova,90.53,600.0,9.44,0.547,17.86,11.01,12.591,0.739,0,,0.1,2.17,0.7,Stop-and-Go,28.1,Clouds,broken clouds,6.4,48.9,1004.9,18,3.27,71.5,Urban,88980.26,7,5.681,4.146,0.6273,28.613163,77.209382,Delhi,,,
2026-03-24 18:54:22,562,Innova,90.85,600.0,7.45,0.55,15.43,15.94,12.626,0.721,0,,0.03,1.214,0.65,Aggressive,29.4,Clouds,broken clouds,6.4,46.1,1004.8,18,2.87,74.8,Urban,88980.27,7,5.674,4.143,0.6261,28.613168,77.20939,Delhi,,,
2026-03-24 18:54:24,564,Innova,90.72,600.0,8.71,0.549,12.98,15.62,12.528,0.736,0,,0.05,0.993,0.6,Aggressive,30.3,Clouds,broken clouds,6.3,46.6,1004.7,18,2.58,74.8,Urban,88980.27,7,5.675,4.143,0.6273,28.613159,77.209384,Delhi,,,
2026-03-24 18:54:26,566,Innova,90.73,600.0,6.91,0.549,16.04,9.37,12.626,0.74,0,,0.02,0.949,0.55,Stop-and-Go,29.4,Clouds,broken clouds,5.8,49.0,1005.7,18,2.84,68.9,Urban,88980.28,7,5.685,4.138,0.6291,28.613154,77.209375,Delhi,,,
2026-03-24 18:54:28,568,Innova,90.9,600.0,12.58,0.547,16.91,14.69,12.586,0.741,0,,0.01,2.935,0.5,Stop-and-Go,29.3,Clouds,broken clouds,8.0,49.1,1004.4,18,3.48,71.0,Urban,88980.28,7,5.662,4.144,0.63,28.613174,77.20939,Delhi,,,
2026-03-24 18:54:30,570,Innova,91.14,600.0,9.49,0.55,10.62,14.59,12.61,0.741,0,,0.06,2.276,0.45,Stop-and-Go,29.1,Clouds,broken clouds,6.1,49.0,1005.1,18,3.37,69.4,Urban,88980.29,7,5.675,4.142,0.6264,28.613189,77.209406,Delhi,,,
2026-03-24 18:54:32,572,Innova,90.46,600.0,14.01,0.551,18.97,12.06,12.474,0.719,0,,0.03,3.003,0.4,Smooth,29.9,Clouds,broken clouds,7.0,47.3,1005.2,18,3.15,72.0,Urban,88980.3,7,5.681,4.146,0.6267,28.613168,77.209392,Delhi,,,
2026-03-24 18:54:34,574,Innova,90.79,600.0,12.87,0.547,12.42,12.25,12.541,0.712,0,,0.06,0.796,0.35,Stop-and-Go,30.1,Clouds,broken clouds,6.5,48.1,1004.7,18,2.72,72.5,Urban,88980.3,7,5.68,4.141,0.6247,28.613157,77.209378,Delhi,,,
2026-03-24 18:54:36,576,Innova,89.84,627.5,14.94,0.545,20.18,12.96,12.57,0.737,0,,0.17,1.087,0.3,Stop-and-Go,29.8,Clouds,broken clouds,6.0,47.2,1004.6,18,3.32,72.5,Urban,88980.31,7,5.685,4.137,0.6299,28.613169,77.209391,Delhi,,,
2026-03-24 18:54:38,578,Innova,90.18,600.0,12.9,0.552,15.73,15.97,12.559,0.729,0,,0.03,1.779,0.25,Stop-and-Go,29.7,Clouds,broken clouds,6.2,46.2,1005.5,18,3.74,71.1,Urban,88980.32,7,5.669,4.148,0.6238,28.613158,77.209399,Delhi,,,
2026-03-24 18:54:40,580,Innova,90.35,600.0,18.67,0.548,26.65,14.47,12.551,0.723,0,,0.28,3.145,0.2,Smooth,29.3,Clouds,broken clouds,6.0,45.3,1004.6,18,2.84,71.8,Urban,88980.33,7,5.691,4.147,0.6254,28.613186,77.209382,Delhi,,,
2026-03-24 18:54:42,582,Innova,90.89,702.6,16.14,0.547,15.99,18.31,12.606,0.725,0,,0.0,1.912,0.15,Aggressive,29.9,Clouds,broken clouds,6.7,47.9,1004.5,18,2.96,73.2,Urban,88980.34,7,5.683,4.136,0.6268,28.613204,77.209402,Delhi,,,
2026-03-24 18:54:44,584,Innova,90.21,698.3,19.48,0.546,25.71,14.14,12.555,0.737,0,,0.02,2.016,0.1,Aggressive,28.5,Clouds,broken clouds,6.7,48.4,1005.2,18,2.75,76.8,Urban,88980.35,7,5.668,4.151,0.6253,28.613189,77.209379,Delhi,,,
2026-03-24 18:54:46,586,Innova,90.23,878.7,21.08,0.548,28.91,21.08,12.748,0.717,0,,0.0,0.852,0.05,Stop-and-Go,30.3,Clouds,broken clouds,5.3,50.4,1004.6,18,2.71,72.7,Urban,88980.36,7,5.667,4.147,0.6272,28.613154,77.209341,Delhi,,,
2026-03-24 18:54:48,588,Innova,90.73,600.0,16.09,0.55,24.87,14.23,12.566,0.737,0,,0.04,2.744,0.0,Stop-and-Go,29.8,Clouds,broken clouds,6.0,49.0,1005.4,18,3.26,74.2,Urban,88980.37,7,5.666,4.137,0.6274,28.613141,77.209326,Delhi,,,
2026-03-24 18:54:50,590,Innova,90.82,600.0,14.2,0.551,14.63,20.63,12.626,0.722,0,,0.03,0.972,0.0,Stop-and-Go,29.0,Clouds,broken clouds,7.8,50.3,1004.8,18,3.03,76.9,Urban,88980.38,7,5.686,4.146,0.6276,28.613115,77.209339,Delhi,,,
2026-03-24 18:54:52,592,Innova,89.9,600.0,15.14,0.545,20.22,18.84,12.625,0.733,0,,0.06,0.643,0.0,Stop-and-Go,29.5,Clouds,broken clouds,6.3,49.9,1005.1,18,3.33,68.4,Urban,88980.39,7,5.669,4.148,0.6268,28.613098,77.20933,Delhi,,,
2026-03-24 18:54:54,594,Innova,90.59,600.0,14.47,0.55,23.06,14.95,12.578,0.731,0,,0.01,0.463,0.0,Smooth,28.4,Clouds,broken clouds,6.0,48.9,1005.2,18,3.05,66.3,Urban,88980.39,7,5.684,4.151,0.6264,28.613078,77.209308,Delhi,,,
2026-03-24 18:54:56,596,Innova,90.74,600.0,11.11,0.551,14.78,15.3,12.59,0.74,0,,0.03,1.757,0.0,Aggressive,29.5,Clouds,broken clouds,7.0,48.0,1004.7,18,2.96,72.9,Urban,88980.4,7,5.682,4.148,0.6242,28.613097,77.209315,Delhi,,,
2026-03-24 18:54:58,598,Innova,91.06,600.0,14.38,0.547,23.38,18.64,12.573,0.736,0,,0.12,1.727,0.0,Smooth,29.5,Clouds,broken clouds,6.7,50.4,1005.3,18,3.54,65.2,Urban,88980.41,7,5.681,4.15,0.6264,28.613109,77.20933,Delhi,,,
2026-03-24 18:55:00,600,Innova,90.59,688.3,17.39,0.546,16.56,16.06,12.622,0.713,0,,0.05,1.564,0.0,Aggressive,30.0,Clouds,broken clouds,6.4,46.8,1005.0,18,5.27,92.3,Urban,88980.42,7,5.688,4.147,0.6277,28.613093,77.209341,Delhi,,,
2026-03-24 18:55:02,602,Innova,90.66,600.0,10.43,0.551,20.02,12.76,12.575,0.734,0,,0.03,3.894,0.0,Aggressive,28.6,Clouds,broken clouds,5.7,46.3,1005.6,18,4.96,90.5,Urban,88980.42,7,5.678,4.151,0.6223,28.613099,77.209348,Delhi,,,
2026-03-24 18:55:04,604,Innova,90.97,600.0,15.77,0.552,26.53,20.04,12.571,0.737,0,,0.01,3.329,0.0,Stop-and-Go,29.3,Clouds,broken clouds,5.6,48.0,1005.2,18,5.05,89.0,Urban,88980.43,7,5.678,4.138,0.6262,28.613119,77.209363,Delhi,,,
2026-03-24 18:55:06,606,Innova,90.66,600.0,14.07,0.549,12.64,15.37,12.56,0.725,0,,0.05,1.009,0.0,Aggressive,29.1,Clouds,broken clouds,6.6,48.6,1005.0,18,5.05,91.1,Urban,88980.44,7,5.666,4.148,0.6235,28.613139,77.209377,Delhi,,,
2026-03-24 18:55:08,608,Innova,90.74,600.0,17.61,0.55,15.24,15.36,12.577,0.73,0,,0.0,1.999,0.0,Stop-and-Go,29.5,Clouds,broken clouds,5.9,47.1,1005.0,18,4.6,94.4,Urban,88980.45,7,5.668,4.148,0.6297,28.613124,77.209406,Delhi,,,
2026-03-24 18:55:10,610,Innova,91.63,600.0,14.26,0.549,15.41,10.58,12.636,0.742,0,,0.18,2.0,0.0,Aggressive,29.4,Clouds,broken clouds,6.0,49.5,1004.9,18,4.93,93.7,Urban,88980.46,7,5.671,4.148,0.6266,28.613104,77.209431,Delhi,,,
2026-03-24 18:55:12,612,Innova,89.38,600.0,15.72,0.551,19.07,13.57,12.547,0.74,0,,0.02,0.731,0.0,Aggressive,28.8,Clouds,broken clouds,7.1,52.8,1005.3,18,5.38,89.5,Urban,88980.47,7,5.676,4.148,0.6233,28.613079,77.20945,Delhi,,,
2026-03-24 18:55:14,614,Innova,90.82,600.0,16.21,0.55,23.57,12.36,12.595,0.716,0,,0.01,0.386,0.0,Aggressive,29.6,Clouds,broken clouds,7.1,47.2,1005.1,18,4.77,90.7,Urban,88980.48,7,5.681,4.142,0.6272,28.613097,77.209467,Delhi,,,
2026-03-24 18:55:16,616,Innova,91.11,600.0,12.35,0.548,16.94,9.67,12.552,0.724,0,,0.04,1.933,0.0,Stop-and-Go,29.1,Clouds,broken clouds,7.0,50.1,1004.7,18,5.23,92.4,Urban,88980.48,7,5.691,4.144,0.6255,28.613087,77.209459,Delhi,,,
2026-03-24 18:55:18,618,Innova,90.11,642.4,17.55,0.547,20.54,17.43,12.643,0.741,0,,0.2,2.697,0.0,Stop-and-Go,30.3,Clouds,broken clouds,6.6,49.6,1005.5,18,4.5,87.0,Urban,88980.49,7,5.669,4.14,0.6265,28.613109,77.209488,Delhi,,,
2026-03-24 18:55:20,620,Innova,91.1,600.0,14.38,0.546,15.7,13.51,12.653,0.71,0,,0.1,1.898,0.0,Aggressive,29.1,Clouds,broken clouds,6.1,49.3,1005.0,18,5.2,92.3,Urban,88980.5,7,5.673,4.138,0.6273,28.613101,77.209511,Delhi,,,
2026-03-24 18:55:22,622,Innova,90.34,600.0,17.01,0.547,25.37,22.2,12.703,0.725,0,,0.09,1.564,0.0,Stop-and-Go,29.9,Clouds,broken clouds,6.7,42.8,1005.4,18,5.29,91.1,Urban,88980.51,7,5.692,4.146,0.6275,28.613076,77.209538,Delhi,,,
