timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-25 08:36:46,406,Innova,86.94,867.8,21.11,0.719,17.22,17.75,12.493,0.725,0,,0.28,3.318,0.0,Smooth,33.3,Clear,clear sky,4.3,26.2,1006.6,10,3.92,35.9,Urban,88986.25,7,5.656,4.136,0.6306,28.612867,77.209327,Delhi,,,
2026-03-25 08:36:48,408,Innova,86.63,916.4,22.34,0.72,29.68,26.23,12.588,0.742,0,,0.02,0.62,0.0,Smooth,32.3,Clear,clear sky,4.5,29.6,1007.0,10,5.31,38.2,Urban,88986.26,7,5.65,4.135,0.6297,28.6129,77.20935,Delhi,,,
2026-03-25 08:36:50,410,Innova,86.72,600.0,20.88,0.715,19.83,17.13,12.607,0.735,0,,0.0,0.863,0.0,Stop-and-Go,32.8,Clear,clear sky,4.5,26.6,1006.9,10,3.88,37.1,Urban,88986.27,7,5.668,4.144,0.6313,28.612913,77.209318,Delhi,,,
2026-03-25 08:36:52,412,Innova,86.46,600.0,15.2,0.718,18.9,15.62,12.6,0.73,0,,0.19,3.501,0.0,Smooth,33.0,Clear,clear sky,3.9,26.5,1007.5,10,4.6,35.7,Urban,88986.28,7,5.667,4.144,0.6264,28.612904,77.209298,Delhi,,,
2026-03-25 08:36:54,414,Innova,87.09,757.9,18.61,0.718,16.52,17.37,12.605,0.727,0,,0.06,1.764,0.0,Aggressive,32.1,Clear,clear sky,6.0,29.1,1006.9,10,4.3,38.0,Urban,88986.29,7,5.662,4.134,0.6306,28.612924,77.209317,Delhi,,,
2026-03-25 08:36:56,416,Innova,86.38,721.3,18.52,0.718,21.15,15.53,12.616,0.731,0,,0.18,0.241,0.0,Smooth,32.7,Clear,clear sky,4.3,31.3,1006.5,10,4.35,39.3,Urban,88986.3,7,5.664,4.134,0.6311,28.61291,77.209286,Delhi,,,
2026-03-25 08:36:58,418,Innova,87.11,606.2,21.54,0.725,32.44,24.4,12.721,0.736,0,,0.05,1.904,0.0,Smooth,33.0,Clear,clear sky,5.0,28.8,1006.7,10,4.29,38.0,Urban,88986.31,7,5.67,4.135,0.6299,28.612887,77.209263,Delhi,,,
2026-03-25 08:37:00,420,Innova,86.43,600.0,15.03,0.718,18.43,15.26,12.546,0.729,0,,0.29,3.361,0.0,Stop-and-Go,32.9,Clear,clear sky,4.2,26.1,1007.2,10,4.5,40.3,Urban,88986.32,7,5.676,4.127,0.6271,28.612865,77.209275,Delhi,,,
2026-03-25 08:37:02,422,Innova,86.66,600.0,16.99,0.717,24.54,23.37,12.554,0.721,0,,0.05,1.117,0.0,Stop-and-Go,32.7,Clear,clear sky,4.6,25.3,1006.4,10,4.42,34.3,Urban,88986.33,7,5.656,4.128,0.6248,28.612877,77.209245,Delhi,,,
2026-03-25 08:37:04,424,Innova,86.05,600.0,16.01,0.717,24.66,17.38,12.632,0.715,0,,0.16,0.801,0.0,Stop-and-Go,32.5,Clear,clear sky,3.9,30.9,1007.6,10,4.23,36.4,Urban,88986.34,7,5.665,4.132,0.6268,28.612852,77.209271,Delhi,,,
2026-03-25 08:37:06,426,Innova,86.27,600.0,12.99,0.718,17.84,21.47,12.585,0.728,0,,0.01,1.914,0.0,Smooth,32.9,Clear,clear sky,4.4,24.6,1006.9,10,4.39,37.7,Urban,88986.35,7,5.655,4.133,0.6309,28.612834,77.209254,Delhi,,,
2026-03-25 08:37:08,428,Innova,86.45,600.0,14.85,0.719,25.24,16.1,12.586,0.738,0,,0.03,1.276,0.0,Stop-and-Go,34.1,Clear,clear sky,5.6,30.3,1007.2,10,3.81,36.2,Urban,88986.35,7,5.66,4.138,0.6261,28.612808,77.209278,Delhi,,,
2026-03-25 08:37:10,430,Innova,86.73,600.0,13.47,0.716,14.71,13.83,12.626,0.732,0,,0.17,1.148,0.0,Smooth,33.3,Clear,clear sky,4.3,25.0,1007.5,10,4.72,34.7,Urban,88986.36,7,5.678,4.125,0.628,28.61283,77.209293,Delhi,,,
2026-03-25 08:37:12,432,Innova,86.07,600.0,12.75,0.715,18.75,9.85,12.578,0.729,0,,0.06,0.441,0.0,Smooth,33.3,Clear,clear sky,3.9,26.3,1007.1,10,4.31,40.2,Urban,88986.37,7,5.659,4.142,0.6291,28.612844,77.209304,Delhi,,,
2026-03-25 08:37:14,434,Innova,87.19,600.0,12.02,0.719,20.51,17.06,12.545,0.751,0,,0.04,0.413,0.0,Smooth,32.8,Clear,clear sky,4.4,29.5,1006.9,10,4.51,32.5,Urban,88986.37,7,5.661,4.136,0.6282,28.612855,77.209285,Delhi,,,
2026-03-25 08:37:16,436,Innova,86.25,600.0,13.2,0.717,19.57,15.75,12.619,0.728,0,,0.31,0.75,0.0,Aggressive,32.9,Clear,clear sky,3.8,33.3,1007.1,10,4.42,40.2,Urban,88986.38,7,5.659,4.144,0.6255,28.612865,77.209305,Delhi,,,
2026-03-25 08:37:18,438,Innova,86.01,600.0,10.41,0.719,21.82,13.75,12.573,0.737,0,,0.03,2.343,0.0,Smooth,32.8,Clear,clear sky,5.0,25.2,1007.3,10,3.88,34.6,Urban,88986.39,7,5.662,4.136,0.6309,28.612858,77.209316,Delhi,,,
2026-03-25 08:37:20,440,Innova,86.82,600.0,12.88,0.719,19.73,18.6,12.632,0.747,0,,0.2,1.314,0.0,Smooth,33.5,Clear,clear sky,4.7,27.9,1007.0,10,4.14,38.0,Urban,88986.4,7,5.661,4.138,0.6273,28.61287,77.209303,Delhi,,,
2026-03-25 08:37:22,442,Innova,86.74,600.0,9.57,0.719,14.53,10.89,12.569,0.716,0,,0.06,3.698,0.0,Stop-and-Go,33.5,Clear,clear sky,4.9,27.8,1007.2,10,3.9,35.7,Urban,88986.4,7,5.666,4.143,0.6273,28.612878,77.209297,Delhi,,,
2026-03-25 08:37:24,444,Innova,86.58,600.0,10.5,0.718,12.63,16.38,12.598,0.737,0,,0.03,0.47,0.0,Smooth,33.1,Clear,clear sky,4.4,27.6,1007.6,10,4.17,33.7,Urban,88986.41,7,5.65,4.127,0.6304,28.612891,77.209287,Delhi,,,
2026-03-25 08:37:26,446,Innova,87.17,600.0,10.99,0.715,18.76,17.8,12.533,0.746,0,,0.07,0.325,0.0,Stop-and-Go,33.2,Clear,clear sky,5.7,24.4,1007.8,10,4.44,40.9,Urban,88986.41,7,5.66,4.125,0.6277,28.612881,77.209305,Delhi,,,
2026-03-25 08:37:28,448,Innova,86.01,600.0,11.37,0.717,22.59,15.7,12.527,0.744,0,,0.02,0.211,0.0,Smooth,32.1,Clear,clear sky,4.1,27.4,1007.4,10,3.87,38.5,Urban,88986.42,7,5.665,4.133,0.6261,28.612888,77.20929,Delhi,,,
2026-03-25 08:37:30,450,Innova,86.38,600.0,8.61,0.718,19.42,12.25,12.517,0.732,0,,0.25,1.658,0.0,Stop-and-Go,32.5,Clear,clear sky,3.3,31.8,1006.8,10,2.85,62.5,Urban,88986.42,7,5.655,4.127,0.6307,28.612873,77.209295,Delhi,,,
2026-03-25 08:37:32,452,Innova,86.05,600.0,8.24,0.719,16.77,15.79,12.571,0.734,0,,0.07,0.269,0.0,Aggressive,34.7,Clear,clear sky,4.8,29.2,1007.3,10,2.96,65.2,Urban,88986.43,7,5.66,4.141,0.6275,28.61288,77.209282,Delhi,,,
2026-03-25 08:37:34,454,Innova,86.65,600.0,9.81,0.718,10.16,15.58,12.536,0.725,0,,0.16,0.884,0.0,Stop-and-Go,33.1,Clear,clear sky,5.0,29.3,1007.3,10,3.09,65.6,Urban,88986.43,7,5.654,4.137,0.6307,28.612863,77.209297,Delhi,,,
2026-03-25 08:37:36,456,Innova,86.39,600.0,12.91,0.717,20.17,5.94,12.596,0.736,0,,0.01,1.558,0.0,Smooth,33.2,Clear,clear sky,4.7,27.8,1007.0,10,3.12,66.3,Urban,88986.44,7,5.663,4.144,0.6351,28.612886,77.20929,Delhi,,,
2026-03-25 08:37:38,458,Innova,86.48,600.0,11.36,0.718,11.42,12.12,12.658,0.741,0,,0.01,0.913,0.0,Stop-and-Go,32.7,Clear,clear sky,5.0,27.2,1006.7,10,2.56,56.3,Urban,88986.45,7,5.663,4.14,0.6289,28.612877,77.209302,Delhi,,,
2026-03-25 08:37:40,460,Innova,86.15,600.0,5.79,0.716,14.66,13.03,12.641,0.756,0,,0.03,3.433,0.0,Stop-and-Go,33.1,Clear,clear sky,4.0,28.4,1006.9,10,3.17,63.4,Urban,88986.45,7,5.655,4.131,0.6315,28.61287,77.209297,Delhi,,,
2026-03-25 08:37:42,462,Innova,85.99,600.0,7.31,0.719,15.75,13.35,12.604,0.726,0,,0.22,0.862,0.0,Smooth,33.2,Clear,clear sky,4.5,28.5,1007.2,10,2.88,65.9,Urban,88986.45,7,5.663,4.143,0.6307,28.612879,77.209289,Delhi,,,
2026-03-25 08:37:44,464,Innova,86.48,683.9,1.93,0.721,9.04,11.44,12.591,0.739,0,,0.05,3.075,0.05,Stop-and-Go,32.7,Clear,clear sky,4.4,30.7,1006.6,10,2.46,58.2,Urban,88986.46,7,5.65,4.143,0.627,28.612876,77.209287,Delhi,,,
2026-03-25 08:37:46,466,Innova,86.88,600.0,5.37,0.719,8.75,10.06,12.596,0.735,0,,0.4,2.529,0.05,Smooth,32.7,Clear,clear sky,4.5,28.8,1006.4,10,2.77,63.6,Urban,88986.46,7,5.663,4.138,0.6301,28.612867,77.20929,Delhi,,,
2026-03-25 08:37:48,468,Innova,86.94,600.0,4.15,0.719,11.04,18.57,12.523,0.732,0,,0.04,1.297,0.05,Stop-and-Go,32.6,Clear,clear sky,4.2,26.4,1006.8,10,2.68,62.9,Urban,88986.46,7,5.656,4.131,0.6312,28.612873,77.209285,Delhi,,,
2026-03-25 08:37:50,470,Innova,86.19,600.0,3.7,0.719,15.95,13.65,12.586,0.73,0,,0.03,2.089,0.05,Stop-and-Go,32.8,Clear,clear sky,4.5,24.6,1007.4,10,2.53,61.8,Urban,88986.46,7,5.652,4.134,0.6294,28.612879,77.20928,Delhi,,,
2026-03-25 08:37:52,472,Innova,86.5,600.0,4.15,0.719,7.11,10.67,12.634,0.736,0,,0.12,0.59,0.05,Stop-and-Go,33.4,Clear,clear sky,4.9,26.4,1007.4,10,3.35,51.6,Urban,88986.47,7,5.67,4.138,0.6309,28.612876,77.209287,Delhi,,,
2026-03-25 08:37:54,474,Innova,86.12,600.0,2.52,0.714,11.58,11.23,12.612,0.728,0,,0.22,0.905,0.05,Stop-and-Go,33.6,Clear,clear sky,5.1,27.3,1007.2,10,2.66,67.7,Urban,88986.47,7,5.678,4.147,0.6261,28.612872,77.209284,Delhi,,,
2026-03-25 08:37:56,476,Innova,85.42,717.3,0.0,0.718,13.43,7.76,12.594,0.727,0,,0.0,1.362,0.1,Stop-and-Go,33.9,Clear,clear sky,4.3,29.3,1006.8,10,2.46,58.3,Urban,88986.47,7,5.664,4.13,0.6272,28.612872,77.209284,Delhi,,,
2026-03-25 08:37:58,478,Innova,87.1,600.0,2.49,0.718,12.75,9.53,12.559,0.722,0,,0.02,1.609,0.1,Stop-and-Go,33.0,Clear,clear sky,4.2,31.2,1006.7,10,2.46,60.6,Urban,88986.47,7,5.65,4.13,0.6288,28.612875,77.209282,Delhi,,,
2026-03-25 08:38:00,480,Innova,86.6,776.8,1.54,0.715,14.14,3.06,12.621,0.723,0,,0.03,0.619,0.15,Stop-and-Go,33.0,Clear,clear sky,4.3,28.9,1007.2,10,2.7,64.3,Urban,88986.47,7,5.666,4.126,0.6291,28.612873,77.209279,Delhi,,,
2026-03-25 08:38:02,482,Innova,86.21,600.0,2.31,0.72,7.44,6.89,12.579,0.747,0,,0.02,0.396,0.15,Stop-and-Go,32.4,Clear,clear sky,3.6,30.1,1007.4,10,3.21,58.4,Urban,88986.47,7,5.661,4.14,0.6314,28.612871,77.209283,Delhi,,,
2026-03-25 08:38:04,484,Innova,86.13,888.0,0.58,0.721,5.38,11.06,12.559,0.749,0,,0.13,1.109,0.2,Stop-and-Go,33.4,Clear,clear sky,3.9,30.6,1007.1,10,2.75,64.0,Urban,88986.47,7,5.65,4.133,0.6267,28.612871,77.209282,Delhi,,,
2026-03-25 08:38:06,486,Innova,86.52,600.0,2.63,0.722,11.65,4.54,12.641,0.696,0,,0.04,1.139,0.2,Stop-and-Go,32.7,Clear,clear sky,4.3,30.1,1006.6,10,2.32,65.1,Urban,88986.47,7,5.669,4.131,0.6302,28.612873,77.209278,Delhi,,,
2026-03-25 08:38:08,488,Innova,87.28,600.0,3.17,0.717,12.29,9.36,12.559,0.719,0,,0.01,0.824,0.2,Stop-and-Go,33.8,Clear,clear sky,4.0,27.7,1006.9,10,2.66,61.4,Urban,88986.47,7,5.664,4.138,0.6288,28.612875,77.209276,Delhi,,,
2026-03-25 08:38:10,490,Innova,86.88,771.0,0.26,0.715,8.63,11.66,12.602,0.738,0,,0.05,2.072,0.25,Stop-and-Go,33.0,Clear,clear sky,4.7,31.4,1006.8,10,2.57,58.1,Urban,88986.47,7,5.662,4.131,0.6281,28.612875,77.209277,Delhi,,,
2026-03-25 08:38:12,492,Innova,86.83,600.0,3.82,0.717,7.9,8.72,12.661,0.748,0,,0.37,1.866,0.25,Stop-and-Go,32.6,Clear,clear sky,4.7,31.3,1006.9,10,2.92,58.8,Urban,88986.48,7,5.664,4.13,0.6298,28.612879,77.209281,Delhi,,,
2026-03-25 08:38:14,494,Innova,86.39,853.3,1.08,0.717,10.51,5.63,12.627,0.743,0,,0.12,1.409,0.3,Stop-and-Go,32.9,Clear,clear sky,4.5,29.7,1006.9,10,2.6,66.2,Urban,88986.48,7,5.658,4.139,0.6281,28.612881,77.209283,Delhi,,,
2026-03-25 08:38:16,496,Innova,86.92,600.0,6.98,0.725,13.24,12.57,12.509,0.718,0,,0.07,3.364,0.3,Smooth,32.4,Clear,clear sky,5.4,28.1,1007.4,10,3.17,64.9,Urban,88986.48,7,5.669,4.14,0.633,28.612889,77.209296,Delhi,,,
2026-03-25 08:38:18,498,Innova,86.47,820.3,0.4,0.715,13.39,4.86,12.544,0.733,0,,0.03,3.367,0.35,Stop-and-Go,33.1,Clear,clear sky,3.6,25.8,1006.9,10,2.6,65.8,Urban,88986.48,7,5.66,4.123,0.6305,28.612889,77.209295,Delhi,,,
2026-03-25 08:38:20,500,Innova,86.87,600.0,6.93,0.719,14.55,17.25,12.59,0.736,0,,0.07,3.484,0.35,Stop-and-Go,33.5,Clear,clear sky,4.4,32.0,1007.1,10,2.69,58.5,Urban,88986.48,7,5.663,4.134,0.6322,28.612893,77.209303,Delhi,,,
2026-03-25 08:38:22,502,Innova,86.21,600.0,3.96,0.718,8.47,14.15,12.596,0.742,0,,0.04,1.714,0.35,Stop-and-Go,32.4,Clear,clear sky,5.0,30.0,1006.2,10,2.94,64.4,Urban,88986.49,7,5.653,4.133,0.6271,28.612896,77.2093,Delhi,,,
2026-03-25 08:38:24,504,Innova,86.65,600.0,5.29,0.72,6.99,12.93,12.615,0.73,0,,0.1,0.941,0.3,Smooth,32.9,Clear,clear sky,3.8,27.4,1006.7,10,3.41,64.4,Urban,88986.49,7,5.668,4.133,0.6276,28.612899,77.209293,Delhi,,,
2026-03-25 08:38:26,506,Innova,86.5,600.0,6.77,0.72,21.66,13.56,12.634,0.758,0,,0.02,0.789,0.3,Smooth,33.1,Clear,clear sky,4.0,30.2,1006.2,10,3.21,63.4,Urban,88986.49,7,5.665,4.137,0.6293,28.612893,77.209298,Delhi,,,
2026-03-25 08:38:28,508,Innova,86.27,714.6,1.3,0.718,5.0,10.07,12.63,0.742,0,,0.15,4.145,0.35,Stop-and-Go,32.9,Clear,clear sky,3.9,26.8,1006.9,10,2.93,58.5,Urban,88986.49,7,5.662,4.13,0.6264,28.61289,77.209296,Delhi,,,
2026-03-25 08:38:30,510,Innova,87.36,600.0,6.43,0.718,16.69,14.24,12.527,0.72,0,,0.16,3.088,0.35,Aggressive,33.9,Clear,clear sky,3.0,27.4,1007.5,10,3.42,65.1,Urban,88986.5,7,5.665,4.137,0.6322,28.612899,77.209302,Delhi,,,
2026-03-25 08:38:32,512,Innova,87.28,600.0,9.14,0.717,17.77,15.87,12.594,0.741,0,,0.09,1.692,0.35,Aggressive,32.9,Clear,clear sky,4.1,28.1,1006.9,10,3.29,63.3,Urban,88986.5,7,5.666,4.126,0.6289,28.61291,77.209285,Delhi,,,
2026-03-25 08:38:34,514,Innova,87.92,600.0,4.83,0.717,21.67,9.8,12.583,0.741,0,,0.03,2.276,0.35,Stop-and-Go,32.9,Clear,clear sky,4.4,27.8,1007.2,10,2.36,58.3,Urban,88986.51,7,5.668,4.135,0.6253,28.612907,77.209279,Delhi,,,
2026-03-25 08:38:36,516,Innova,87.6,600.0,3.68,0.719,11.43,10.92,12.666,0.758,0,,0.1,0.594,0.3,Stop-and-Go,33.4,Clear,clear sky,4.3,25.7,1007.4,10,2.59,64.8,Urban,88986.51,7,5.662,4.144,0.6261,28.612909,77.209277,Delhi,,,
2026-03-25 08:38:38,518,Innova,88.17,600.0,8.34,0.718,19.74,5.99,12.512,0.73,0,,0.01,2.392,0.3,Aggressive,33.2,Clear,clear sky,5.1,28.2,1007.4,10,2.68,63.9,Urban,88986.51,7,5.67,4.135,0.6288,28.612897,77.209288,Delhi,,,
2026-03-25 08:38:40,520,Innova,87.38,600.0,10.89,0.715,15.93,12.67,12.696,0.714,0,,0.01,2.126,0.25,Aggressive,33.2,Clear,clear sky,4.1,28.2,1007.0,10,2.13,54.1,Urban,88986.52,7,5.673,4.138,0.6279,28.612915,77.209269,Delhi,,,
2026-03-25 08:38:42,522,Innova,87.36,600.0,5.84,0.722,10.14,6.88,12.617,0.722,0,,0.01,2.832,0.25,Aggressive,33.0,Clear,clear sky,4.9,28.6,1007.3,10,2.2,62.8,Urban,88986.52,7,5.654,4.13,0.6279,28.612905,77.209272,Delhi,,,
2026-03-25 08:38:44,524,Innova,86.71,600.0,6.82,0.717,17.79,8.55,12.523,0.71,0,,0.06,0.772,0.2,Aggressive,33.0,Clear,clear sky,4.4,27.9,1006.9,10,2.55,64.7,Urban,88986.53,7,5.654,4.133,0.6283,28.612894,77.209266,Delhi,,,
2026-03-25 08:38:46,526,Innova,86.66,600.0,4.35,0.722,15.59,10.75,12.594,0.725,0,,0.35,1.371,0.2,Stop-and-Go,32.7,Clear,clear sky,4.9,28.0,1007.0,10,3.05,60.8,Urban,88986.53,7,5.654,4.137,0.629,28.612899,77.20927,Delhi,,,
2026-03-25 08:38:48,528,Innova,87.19,600.0,7.79,0.718,16.6,10.28,12.59,0.736,0,,0.11,1.736,0.2,Aggressive,33.1,Clear,clear sky,3.8,27.5,1007.2,10,2.53,62.8,Urban,88986.53,7,5.656,4.134,0.6329,28.612905,77.209263,Delhi,,,
2026-03-25 08:38:50,530,Innova,86.6,600.0,8.06,0.721,13.27,13.06,12.651,0.716,0,,0.16,0.441,0.15,Smooth,33.3,Clear,clear sky,4.6,28.8,1006.9,10,2.41,62.6,Urban,88986.54,7,5.662,4.146,0.631,28.612895,77.209258,Delhi,,,
2026-03-25 08:38:52,532,Innova,88.1,600.0,10.39,0.719,15.57,18.9,12.65,0.732,0,,0.07,1.574,0.15,Smooth,32.1,Clear,clear sky,4.1,26.3,1007.1,10,2.8,60.1,Urban,88986.54,7,5.659,4.144,0.6289,28.612882,77.209274,Delhi,,,
2026-03-25 08:38:54,534,Innova,87.34,600.0,6.17,0.719,13.87,12.43,12.54,0.733,0,,0.07,2.48,0.1,Smooth,32.3,Clear,clear sky,3.9,26.7,1007.4,10,2.46,65.5,Urban,88986.55,7,5.666,4.133,0.6295,28.612875,77.209266,Delhi,,,
2026-03-25 08:38:56,536,Innova,86.64,600.0,11.81,0.718,15.21,14.67,12.64,0.736,0,,0.03,3.057,0.1,Aggressive,33.5,Clear,clear sky,4.1,26.2,1007.4,10,2.17,58.8,Urban,88986.55,7,5.665,4.14,0.6295,28.612886,77.209285,Delhi,,,
2026-03-25 08:38:58,538,Innova,86.69,600.0,7.49,0.718,13.02,8.13,12.507,0.715,0,,0.0,2.686,0.05,Smooth,32.7,Clear,clear sky,4.7,24.8,1006.5,10,3.41,61.9,Urban,88986.56,7,5.667,4.127,0.6289,28.612874,77.209293,Delhi,,,
2026-03-25 08:39:00,540,Innova,86.59,600.0,10.21,0.716,15.47,14.83,12.553,0.713,0,,0.28,1.78,0.05,Smooth,32.7,Clear,clear sky,4.8,29.6,1007.0,10,3.11,59.4,Urban,88986.56,7,5.662,4.125,0.6289,28.612867,77.209302,Delhi,,,
2026-03-25 08:39:02,542,Innova,86.79,600.0,9.04,0.718,16.96,11.97,12.589,0.712,0,,0.06,0.784,0.05,Smooth,33.0,Clear,clear sky,4.9,30.1,1007.0,10,3.06,63.6,Urban,88986.57,7,5.652,4.145,0.6308,28.612854,77.209312,Delhi,,,
2026-03-25 08:39:04,544,Innova,86.87,600.0,9.44,0.721,15.41,7.26,12.605,0.734,0,,0.06,0.374,0.05,Smooth,32.7,Clear,clear sky,4.9,27.6,1007.2,10,2.86,64.3,Urban,88986.57,7,5.67,4.132,0.6276,28.612861,77.209296,Delhi,,,
2026-03-25 08:39:06,546,Innova,86.94,600.0,6.38,0.718,8.28,15.79,12.597,0.75,0,,0.06,1.861,0.05,Aggressive,32.5,Clear,clear sky,4.9,29.8,1007.0,10,2.82,59.6,Urban,88986.58,7,5.664,4.136,0.6283,28.612853,77.209284,Delhi,,,
2026-03-25 08:39:08,548,Innova,87.12,600.0,8.8,0.719,10.6,11.83,12.67,0.73,0,,0.11,1.353,0.0,Stop-and-Go,32.6,Clear,clear sky,4.1,28.1,1007.0,10,2.78,65.9,Urban,88986.58,7,5.658,4.127,0.6282,28.612861,77.209289,Delhi,,,
2026-03-25 08:39:10,550,Innova,86.87,600.0,7.83,0.716,15.43,13.89,12.564,0.731,0,,0.08,0.623,0.0,Stop-and-Go,33.4,Clear,clear sky,5.6,25.5,1006.8,10,2.64,64.9,Urban,88986.58,7,5.673,4.135,0.6286,28.612875,77.209301,Delhi,,,
2026-03-25 08:39:12,552,Innova,85.84,600.0,10.96,0.72,12.94,15.2,12.581,0.735,0,,0.01,1.609,0.0,Aggressive,33.8,Clear,clear sky,4.8,29.0,1007.0,10,2.52,61.8,Urban,88986.59,7,5.662,4.142,0.6261,28.612864,77.209315,Delhi,,,
2026-03-25 08:39:14,554,Innova,86.64,600.0,15.13,0.716,17.13,13.25,12.555,0.717,0,,0.04,2.258,0.0,Aggressive,32.5,Clear,clear sky,5.3,25.2,1006.9,10,2.92,56.2,Urban,88986.6,7,5.667,4.138,0.6275,28.612888,77.209303,Delhi,,,
2026-03-25 08:39:16,556,Innova,87.49,600.0,12.78,0.718,22.46,16.29,12.608,0.746,0,,0.28,1.357,0.0,Stop-and-Go,33.6,Clear,clear sky,4.4,29.4,1007.0,10,2.52,55.8,Urban,88986.61,7,5.677,4.128,0.6275,28.612866,77.209324,Delhi,,,
2026-03-25 08:39:18,558,Innova,87.18,600.0,12.68,0.718,14.42,13.45,12.534,0.726,0,,0.07,0.226,0.0,Stop-and-Go,32.5,Clear,clear sky,4.3,25.7,1007.0,10,2.55,60.4,Urban,88986.61,7,5.668,4.138,0.6268,28.612883,77.209333,Delhi,,,
2026-03-25 08:39:20,560,Innova,87.29,600.0,13.63,0.719,26.71,9.5,12.602,0.72,0,,0.05,1.233,0.0,Smooth,31.4,Clear,clear sky,5.2,25.5,1007.0,10,2.56,61.8,Urban,88986.62,7,5.66,4.134,0.6278,28.612903,77.209321,Delhi,,,
2026-03-25 08:39:22,562,Innova,87.56,600.0,12.29,0.72,19.69,12.47,12.571,0.726,0,,0.03,0.821,0.0,Smooth,33.0,Clear,clear sky,4.3,29.7,1007.0,10,2.22,58.4,Urban,88986.63,7,5.666,4.126,0.6277,28.612916,77.209339,Delhi,,,
2026-03-25 08:39:24,564,Innova,87.42,632.3,12.73,0.721,17.55,19.17,12.578,0.728,0,,0.15,0.44,0.0,Stop-and-Go,33.3,Clear,clear sky,4.6,28.0,1007.2,10,2.22,60.5,Urban,88986.64,7,5.659,4.129,0.6272,28.612933,77.209329,Delhi,,,
2026-03-25 08:39:26,566,Innova,87.57,600.0,11.67,0.719,19.52,13.35,12.648,0.739,0,,0.09,1.241,0.0,Smooth,33.4,Clear,clear sky,4.0,30.8,1007.1,10,2.51,64.6,Urban,88986.64,7,5.666,4.125,0.6306,28.612943,77.209347,Delhi,,,
2026-03-25 08:39:28,568,Innova,86.85,600.0,11.22,0.716,11.59,11.14,12.609,0.745,0,,0.02,0.253,0.0,Stop-and-Go,33.3,Clear,clear sky,5.2,26.5,1007.2,10,2.31,62.0,Urban,88986.65,7,5.66,4.132,0.6306,28.612929,77.209335,Delhi,,,
2026-03-25 08:39:30,570,Innova,87.07,600.0,13.73,0.72,16.15,15.94,12.675,0.745,0,,0.07,1.384,0.0,Aggressive,32.5,Clear,clear sky,4.7,29.2,1007.1,10,3.08,58.0,Urban,88986.66,7,5.663,4.136,0.6302,28.61295,77.209355,Delhi,,,
2026-03-25 08:39:32,572,Innova,87.21,600.0,12.11,0.718,23.9,12.67,12.503,0.734,0,,0.05,0.953,0.0,Smooth,32.7,Clear,clear sky,4.3,24.0,1006.9,10,2.54,64.4,Urban,88986.66,7,5.66,4.134,0.6291,28.612938,77.209336,Delhi,,,
2026-03-25 08:39:34,574,Innova,87.3,600.0,11.63,0.72,12.14,13.7,12.548,0.726,0,,0.09,0.251,0.0,Stop-and-Go,33.6,Clear,clear sky,5.7,30.7,1007.5,10,2.67,58.7,Urban,88986.67,7,5.667,4.13,0.628,28.612924,77.209322,Delhi,,,
2026-03-25 08:39:36,576,Innova,87.75,600.0,14.8,0.718,18.21,18.28,12.556,0.744,0,,0.02,1.978,0.0,Stop-and-Go,33.1,Clear,clear sky,3.9,27.9,1007.1,10,2.61,62.2,Urban,88986.68,7,5.649,4.128,0.6291,28.612944,77.209306,Delhi,,,
2026-03-25 08:39:38,578,Innova,87.22,689.7,16.93,0.716,20.24,19.8,12.495,0.743,0,,0.13,2.334,0.0,Aggressive,33.4,Clear,clear sky,4.9,26.6,1007.2,10,2.68,58.2,Urban,88986.69,7,5.643,4.13,0.6277,28.612969,77.209281,Delhi,,,
2026-03-25 08:39:40,580,Innova,86.77,600.0,13.68,0.719,12.5,17.91,12.655,0.725,0,,0.01,1.731,0.0,Stop-and-Go,32.8,Clear,clear sky,5.1,29.8,1006.9,10,2.78,57.6,Urban,88986.69,7,5.658,4.136,0.6309,28.612958,77.209264,Delhi,,,
2026-03-25 08:39:42,582,Innova,86.94,600.0,12.98,0.719,14.02,13.26,12.567,0.732,0,,0.02,0.417,0.0,Aggressive,33.0,Clear,clear sky,4.5,26.2,1006.6,10,2.81,62.4,Urban,88986.7,7,5.669,4.138,0.6312,28.612967,77.209253,Delhi,,,
2026-03-25 08:39:44,584,Innova,86.78,619.8,15.38,0.717,26.49,15.74,12.511,0.706,0,,0.04,1.548,0.0,Smooth,32.4,Clear,clear sky,3.6,27.4,1007.4,10,3.16,56.7,Urban,88986.71,7,5.653,4.135,0.6286,28.612948,77.209271,Delhi,,,
2026-03-25 08:39:46,586,Innova,87.39,600.0,13.63,0.719,21.97,17.21,12.644,0.736,0,,0.01,1.094,0.0,Stop-and-Go,33.2,Clear,clear sky,4.7,29.2,1006.8,10,2.36,57.4,Urban,88986.72,7,5.66,4.13,0.6266,28.612962,77.209279,Delhi,,,
