timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-14 13:45:08,530.4,Safari Storme EX,72.4,2007.5,66.1,59.8,93.5771099009901,61.9356435643564,14.220485148514852,0.77,0,0,0.0,4.44,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0957,4.4978,0.5205,18.52562079207921,73.85862673267327,Pune,,,,0.0586,OK,False
2025-11-14 13:45:10,532.8,Safari Storme EX,71.6,2076.48,67.0,63.7,91.0581222222223,59.188888888888975,14.219,0.7684,0,0,0.0,5.119,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0956,4.4978,0.5205,18.5247,73.8567888888889,Pune,,,,0.0586,OK,False
2025-11-14 13:45:13,535.2,Safari Storme EX,72.1,1833.56,68.6,63.7,88.2868010101011,56.01313131313142,14.216818181818182,0.7684,0,0,0.0,4.517,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0956,4.4978,0.5205,18.52360909090909,73.85448585858586,Pune,,,,0.0586,OK,False
2025-11-14 13:45:15,537.6,Safari Storme EX,72.8,1890.62,65.9,63.7,85.51547979797978,52.83737373737372,14.214636363636364,0.7684,0,0,0.0,3.054,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0956,4.4978,0.5205,18.52251818181818,73.85218282828284,Pune,,,,0.0586,OK,False
2025-11-14 13:45:18,540.0,Safari Storme EX,72.4,1986.38,64.9,63.7,82.74415858585859,49.661616161616166,14.212454545454545,0.7684,0,0,0.0,1.391,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0956,4.4978,0.5206,18.521427272727273,73.8498797979798,Pune,,,,0.0589,OK,False
2025-11-14 13:45:20,542.4,Safari Storme EX,72.3,1941.34,65.1,56.6,85.41935050505047,51.34141414141412,14.2070101010101,0.791,0,0,0.0,1.528,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0956,4.4978,0.5206,18.521718181818184,73.84920808080808,Pune,,,,0.0589,OK,False
2025-11-14 13:45:22,544.8,Safari Storme EX,72.6,1940.63,63.6,56.6,89.5278353535353,54.29898989898986,14.20070707070707,0.791,0,0,0.0,1.859,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0955,4.4978,0.5206,18.522372727272728,73.84896565656565,Pune,,,,0.0589,OK,False
2025-11-14 13:45:25,547.2,Safari Storme EX,72.5,1791.81,59.3,56.6,93.63632020202012,57.25656565656559,14.19440404040404,0.791,0,0,0.0,2.626,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0955,4.4978,0.5206,18.523027272727273,73.84872323232324,Pune,,,,0.0589,OK,False
2025-11-14 13:45:27,549.6,Safari Storme EX,73.2,852.41,2.0,56.6,97.74480505050512,60.214141414141466,14.18810101010101,0.791,0,0,1.0,27.48,0.0,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0955,4.4978,0.5206,18.52368181818182,73.84848080808081,Pune,,,,0.0589,OK,False
2025-11-14 13:45:30,552.0,Safari Storme EX,72.7,974.62,11.5,57.8,95.66953076923072,58.56923076923073,14.183846153846154,0.7704,0,0,0.0,30.884,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0955,4.4977,0.5206,18.52353076923077,73.84804615384616,Pune,,,,0.0589,OK,False
2025-11-14 13:45:32,554.4,Safari Storme EX,73.1,1467.85,20.1,57.8,90.5023769230769,54.62307692307691,14.180615384615384,0.7704,0,0,0.0,28.299,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0955,4.4977,0.5206,18.522976923076925,73.84751538461539,Pune,,,,0.0589,OK,False
2025-11-14 13:45:34,556.8,Safari Storme EX,73.2,1555.77,34.6,57.8,85.33522307692309,50.676923076923096,14.177384615384616,0.7704,0,0,0.0,22.376,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0954,4.4977,0.5206,18.522423076923076,73.84698461538461,Pune,,,,0.0589,OK,False
2025-11-14 13:45:37,559.2,Safari Storme EX,73.7,1570.61,43.3,57.8,80.16806923076928,46.730769230769276,14.174153846153846,0.7704,0,0,0.0,16.777,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0954,4.4977,0.5206,18.52186923076923,73.84645384615385,Pune,,,,0.0589,OK,False
2025-11-14 13:45:39,561.6,Safari Storme EX,73.7,876.46,0.5,63.4,78.00121200000011,44.78800000000006,14.176240000000002,0.7857,0,0,1.0,17.238,0.0,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0954,4.4977,0.5206,18.52138,73.84632400000001,Pune,,,,0.0589,OK,False
2025-11-14 13:45:42,564.0,Safari Storme EX,73.8,840.27,0.9,63.4,81.83494800000007,46.85200000000004,14.18896,0.7857,0,0,0.0,19.372,0.0,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67698,11,6.0954,4.4977,0.5206,18.52102,73.846996,Pune,,,,0.0589,OK,False
2025-11-14 13:45:44,566.4,Safari Storme EX,73.4,939.78,3.2,63.4,85.66868400000003,48.916000000000025,14.20168,0.7857,0,0,0.0,20.749,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0954,4.4977,0.5206,18.52066,73.847668,Pune,,,,0.0589,OK,False
2025-11-14 13:45:46,568.8,Safari Storme EX,73.6,774.85,0.0,63.4,89.50242,50.980000000000004,14.2144,0.7857,0,0,0.0,18.89,0.1,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0953,4.4977,0.5206,18.5203,73.84834000000001,Pune,,,,0.0589,OK,False
2025-11-14 13:45:49,571.2,Safari Storme EX,73.8,764.27,0.0,63.8,92.04477959183677,50.548979591836876,14.22504081632653,0.7681,0,0,0.0,1.329,0.2,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0953,4.4977,0.5206,18.519914285714286,73.84927959183673,Pune,,,,0.0589,OK,False
2025-11-14 13:45:51,573.6,Safari Storme EX,73.9,750.0,0.0,63.8,88.13025714285706,37.64285714285688,14.225285714285715,0.7681,0,0,0.0,1.386,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0953,4.4977,0.5206,18.5194,73.85155714285715,Pune,,,,0.0589,OK,False
2025-11-14 13:45:54,576.0,Safari Storme EX,73.6,793.37,0.1,63.8,84.21573469387754,24.7367346938775,14.225530612244897,0.7681,0,0,0.0,1.421,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0953,4.4976,0.5206,18.518885714285716,73.85383469387754,Pune,,,,0.0589,OK,False
2025-11-14 13:45:56,578.4,Safari Storme EX,74.5,750.0,1.7,63.8,80.30121224489801,11.83061224489812,14.225775510204082,0.7681,0,0,0.0,0.75,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0953,4.4976,0.5206,18.51837142857143,73.85611224489796,Pune,,,,0.0589,OK,False
2025-11-14 13:45:58,580.8,Safari Storme EX,74.2,750.0,1.0,61.2,77.15991473684196,1.2631578947364113,14.22444210526316,0.7674,0,0,0.0,0.764,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0952,4.4976,0.5206,18.51785368421053,73.85808,Pune,,,,0.0589,OK,False
2025-11-14 13:46:01,583.2,Safari Storme EX,74.7,869.49,0.0,61.2,82.52409157894716,16.421052631578373,14.205747368421054,0.7674,0,0,0.0,0.764,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0952,4.4976,0.5206,18.517297894736842,73.85664,Pune,,,,0.0589,OK,False
2025-11-14 13:46:03,585.6,Safari Storme EX,74.6,750.0,0.0,61.2,87.88826842105263,31.578947368421055,14.187052631578947,0.7674,0,0,0.0,0.764,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0952,4.4976,0.5206,18.51674210526316,73.8552,Pune,,,,0.0589,OK,False
2025-11-14 13:46:06,588.0,Safari Storme EX,74.4,755.04,2.5,61.2,93.25244526315785,46.736842105263015,14.168357894736841,0.7674,0,0,0.0,1.088,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0952,4.4976,0.5206,18.516186315789472,73.85376000000001,Pune,,,,0.0589,OK,False
2025-11-14 13:46:08,590.4,Safari Storme EX,73.5,926.23,1.0,61.9,97.38059117647067,59.541176470588304,14.150647058823528,0.7757,0,0,0.0,1.025,0.5,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0952,4.4976,0.5206,18.515761764705882,73.85237352941176,Pune,,,,0.0589,OK,False
2025-11-14 13:46:10,592.8,Safari Storme EX,74.5,750.0,2.9,61.9,92.85652058823538,55.87058823529419,14.139823529411764,0.7757,0,0,0.0,1.366,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0952,4.4976,0.5206,18.51625588235294,73.85136176470589,Pune,,,,0.0589,OK,False
2025-11-14 13:46:13,595.2,Safari Storme EX,75.2,848.62,0.0,61.9,88.33245000000011,52.20000000000009,14.129,0.7757,0,0,0.0,1.366,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0951,4.4976,0.5206,18.51675,73.85035,Pune,,,,0.0589,OK,False
2025-11-14 13:46:15,597.6,Safari Storme EX,74.5,777.68,0.0,61.9,83.80837941176462,48.529411764705806,14.118176470588235,0.7757,0,0,0.0,1.366,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0951,4.4976,0.5206,18.51724411764706,73.84933823529413,Pune,,,,0.0589,OK,False
2025-11-14 13:46:18,600.0,Safari Storme EX,73.9,750.0,0.8,61.9,79.28430882352933,44.858823529411694,14.10735294117647,0.7757,0,0,0.0,1.187,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0951,4.4975,0.5206,18.517738235294118,73.84832647058825,Pune,,,,0.0589,OK,False
2025-11-14 13:46:20,602.4,Safari Storme EX,75.3,750.0,0.4,60.6,75.6060495145631,41.708737864077655,14.114155339805825,0.777,0,0,0.0,1.209,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0951,4.4975,0.5206,18.51739223300971,73.84787378640777,Pune,,,,0.0589,OK,False
2025-11-14 13:46:22,604.8,Safari Storme EX,75.7,839.45,1.3,60.6,72.04862038834956,38.6330097087379,14.12347572815534,0.777,0,0,0.0,0.557,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0951,4.4975,0.5206,18.51692621359223,73.84750097087378,Pune,,,,0.0589,OK,False
2025-11-14 13:46:25,607.2,Safari Storme EX,75.2,867.58,0.0,60.6,68.49119126213603,35.55728155339814,14.132796116504855,0.777,0,0,0.0,0.557,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.095,4.4975,0.5206,18.51646019417476,73.8471281553398,Pune,,,,0.0589,OK,False
2025-11-14 13:46:27,609.6,Safari Storme EX,75.7,907.74,0.0,60.6,64.93376213592232,32.481553398058246,14.14211650485437,0.777,0,0,0.0,0.557,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.095,4.4975,0.5206,18.51599417475728,73.84675533980582,Pune,,,,0.0589,OK,False
2025-11-14 13:46:30,612.0,Safari Storme EX,75.2,885.4,4.7,61.3,66.48011010101006,34.042424242424204,14.14939393939394,0.785,0,0,0.0,1.984,0.4,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.095,4.4975,0.5206,18.516252525252526,73.84795757575758,Pune,,,,0.0589,OK,False
2025-11-14 13:46:32,614.4,Safari Storme EX,75.6,863.4,3.9,61.3,71.67201313131305,38.915151515151436,14.155212121212122,0.785,0,0,0.0,2.202,0.4,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.095,4.4975,0.5206,18.51702828282828,73.85028484848485,Pune,,,,0.0589,OK,False
2025-11-14 13:46:34,616.8,Safari Storme EX,76.1,956.54,9.1,61.3,76.86391616161605,43.787878787878675,14.161030303030303,0.785,0,0,0.0,3.79,0.4,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.095,4.4975,0.5206,18.517804040404037,73.85261212121212,Pune,,,,0.0589,OK,False
2025-11-14 13:46:37,619.2,Safari Storme EX,75.5,968.65,8.2,61.3,82.05581919191904,48.660606060605915,14.166848484848485,0.785,0,0,0.0,3.647,0.3,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0949,4.4975,0.5206,18.518579797979797,73.85493939393939,Pune,,,,0.0589,OK,False
2025-11-14 13:46:39,621.6,Safari Storme EX,75.6,1505.74,18.4,60.4,85.07300380952381,45.92571428571417,14.169580952380953,0.7852,0,0,0.0,5.775,0.2,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0949,4.4975,0.5206,18.519094285714285,73.85538285714286,Pune,,,,0.0589,OK,False
2025-11-14 13:46:42,624.0,Safari Storme EX,75.4,963.23,14.9,60.4,85.52006666666666,34.2,14.168666666666667,0.7852,0,0,0.0,5.74,0.2,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0949,4.4974,0.5206,18.519299999999998,73.8536,Pune,,,,0.0589,OK,False
2025-11-14 13:46:44,626.4,Safari Storme EX,75.2,1291.87,17.2,60.4,85.96712952380952,22.474285714285827,14.16775238095238,0.7852,0,0,0.0,4.666,0.2,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0949,4.4974,0.5206,18.519505714285714,73.85181714285714,Pune,,,,0.0589,OK,False
2025-11-14 13:46:46,628.8,Safari Storme EX,76.0,1748.24,28.6,60.4,86.41419238095237,10.748571428571651,14.166838095238095,0.7852,0,0,0.0,7.371,0.2,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0949,4.4974,0.5206,18.519711428571426,73.85003428571429,Pune,,,,0.0589,OK,False
2025-11-14 13:46:49,631.2,Safari Storme EX,76.4,1700.24,39.0,59.7,86.70980000000003,1.0040404040400641,14.166464646464647,0.7864,0,0,0.0,10.073,0.1,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0948,4.4974,0.5206,18.51999494949495,73.84849090909091,Pune,,,,0.0589,OK,False
2025-11-14 13:46:51,633.6,Safari Storme EX,75.8,1591.86,39.6,59.7,85.33939999999998,13.052525252525399,14.172040404040404,0.7864,0,0,0.0,11.663,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0948,4.4974,0.5206,18.521134343434344,73.84958181818182,Pune,,,,0.0589,OK,False
2025-11-14 13:46:54,636.0,Safari Storme EX,75.4,1722.66,47.4,59.7,83.969,25.10101010101016,14.177616161616163,0.7864,0,0,0.0,11.691,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0948,4.4974,0.5207,18.522273737373737,73.85067272727272,Pune,,,,0.0591,OK,False
2025-11-14 13:46:56,638.4,Safari Storme EX,75.7,1757.17,46.8,59.7,82.5986,37.14949494949492,14.18319191919192,0.7864,0,0,0.0,7.611,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0948,4.4974,0.5207,18.52341313131313,73.85176363636364,Pune,,,,0.0591,OK,False
2025-11-14 13:46:58,640.8,Safari Storme EX,76.6,1944.54,51.8,59.7,81.22820000000002,49.19797979797969,14.188767676767677,0.7864,0,0,0.0,5.486,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0948,4.4974,0.5207,18.524552525252524,73.85285454545455,Pune,,,,0.0591,OK,False
2025-11-14 13:47:01,643.2,Safari Storme EX,76.0,1961.59,57.9,60.0,80.05522448979595,38.0357142857146,14.19345918367347,0.7716,0,0,0.0,6.752,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0947,4.4974,0.5207,18.524388775510204,73.85367448979592,Pune,,,,0.0591,OK,False
2025-11-14 13:47:03,645.6,Safari Storme EX,76.6,1835.09,55.1,60.0,78.89083265306121,25.86428571428565,14.19811224489796,0.7716,0,0,0.0,4.808,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0947,4.4974,0.5207,18.524168367346938,73.85448265306123,Pune,,,,0.0591,OK,False
2025-11-14 13:47:06,648.0,Safari Storme EX,76.8,1896.13,54.4,60.0,77.72644081632654,13.692857142857278,14.20276530612245,0.7716,0,0,0.0,4.185,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0947,4.4974,0.5207,18.523947959183676,73.85529081632653,Pune,,,,0.0591,OK,False
2025-11-14 13:47:08,650.4,Safari Storme EX,76.8,1888.02,52.5,60.0,76.56204897959186,1.5214285714289062,14.20741836734694,0.7716,0,0,0.0,2.403,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0947,4.4973,0.5207,18.52372755102041,73.85609897959183,Pune,,,,0.0591,OK,False
2025-11-14 13:47:10,652.8,Safari Storme EX,76.8,1830.08,51.6,63.5,75.86489255319151,11.371276595744215,14.203085106382979,0.7781,0,0,0.0,2.457,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0947,4.4973,0.5207,18.52472765957447,73.85503829787234,Pune,,,,0.0591,OK,False
2025-11-14 13:47:13,655.2,Safari Storme EX,77.0,1774.54,53.7,63.5,75.23448404255322,24.367021276595185,14.197468085106383,0.7781,0,0,0.0,1.415,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0946,4.4973,0.5207,18.525902127659577,73.85371063829787,Pune,,,,0.0591,OK,False
2025-11-14 13:47:15,657.6,Safari Storme EX,77.2,1941.58,54.9,63.5,74.6040755319149,37.362765957446776,14.191851063829787,0.7781,0,0,0.0,1.359,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0946,4.4973,0.5207,18.52707659574468,73.8523829787234,Pune,,,,0.0591,OK,False
2025-11-14 13:47:18,660.0,Safari Storme EX,76.7,1910.01,54.0,63.5,73.9736670212766,50.358510638297744,14.186234042553192,0.7781,0,0,0.0,1.297,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0946,4.4973,0.5207,18.52825106382979,73.85105531914894,Pune,,,,0.0591,OK,False
2025-11-14 13:47:20,662.4,Safari Storme EX,76.2,1802.77,53.4,62.6,75.05123899999998,39.19300000000023,14.18807,0.7748,0,0,0.0,1.211,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0946,4.4973,0.5207,18.526736,73.851069,Pune,,,,0.0591,OK,False
2025-11-14 13:47:22,664.8,Safari Storme EX,77.7,1859.33,51.4,62.6,76.20307099999997,26.977000000000345,14.19023,0.7748,0,0,0.0,1.291,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0946,4.4973,0.5207,18.525104000000002,73.851141,Pune,,,,0.0591,OK,False
2025-11-14 13:47:25,667.2,Safari Storme EX,77.2,1636.33,46.7,62.6,77.35490299999996,14.761000000000465,14.19239,0.7748,0,0,0.0,3.271,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0945,4.4973,0.5207,18.523472,73.851213,Pune,,,,0.0591,OK,False
2025-11-14 13:47:27,669.6,Safari Storme EX,77.5,1681.7,46.0,62.6,78.506735,2.5450000000000017,14.19455,0.7748,0,0,0.0,3.74,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0945,4.4973,0.5207,18.52184,73.85128499999999,Pune,,,,0.0591,OK,False
2025-11-14 13:47:30,672.0,Safari Storme EX,77.5,1639.24,39.6,63.7,79.65446981132075,0.0,14.198047169811321,0.7911,0,0,0.0,5.369,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0945,4.4973,0.5207,18.520800943396228,73.85162264150942,Pune,,,,0.0591,OK,False
2025-11-14 13:47:32,674.4,Safari Storme EX,77.4,1650.86,40.3,63.7,80.80112641509432,0.0,14.201896226415094,0.7911,0,0,0.0,4.896,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0945,4.4972,0.5207,18.519917924528304,73.85203018867924,Pune,,,,0.0591,OK,False
2025-11-14 13:47:34,676.8,Safari Storme EX,78.1,1664.69,39.1,63.7,81.94778301886788,0.0,14.205745283018867,0.7911,0,0,0.0,3.694,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0945,4.4972,0.5207,18.51903490566038,73.85243773584905,Pune,,,,0.0591,OK,False
2025-11-14 13:47:37,679.2,Safari Storme EX,77.8,1705.25,38.5,63.7,83.09443962264146,0.0,14.20959433962264,0.7911,0,0,0.0,3.036,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0944,4.4972,0.5207,18.518151886792456,73.85284528301887,Pune,,,,0.0591,OK,False
2025-11-14 13:47:39,681.6,Safari Storme EX,77.5,1773.69,39.7,59.5,83.35997941176471,4.199999999999922,14.210941176470588,0.792,0,0,0.0,0.677,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0944,4.4972,0.5207,18.51758235294118,73.85291470588236,Pune,,,,0.0591,OK,False
2025-11-14 13:47:42,684.0,Safari Storme EX,76.6,1696.18,40.8,59.5,82.1569911764706,15.399999999999892,14.208117647058824,0.792,0,0,0.0,0.918,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0944,4.4972,0.5207,18.517535294117646,73.85242058823529,Pune,,,,0.0591,OK,False
2025-11-14 13:47:44,686.4,Safari Storme EX,78.2,1775.13,39.0,59.5,80.95400294117648,26.59999999999986,14.205294117647059,0.792,0,0,0.0,0.881,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0944,4.4972,0.5207,18.517488235294117,73.85192647058824,Pune,,,,0.0591,OK,False
2025-11-14 13:47:46,688.8,Safari Storme EX,78.1,1636.03,35.4,59.5,79.75101470588237,37.79999999999983,14.202470588235293,0.792,0,0,0.0,2.027,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0944,4.4972,0.5207,18.517441176470587,73.85143235294117,Pune,,,,0.0591,OK,False
2025-11-14 13:47:49,691.2,Safari Storme EX,78.6,1629.74,36.5,57.4,78.53606250000003,46.11250000000023,14.2026875,0.7821,0,0,0.0,2.255,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0943,4.4972,0.5207,18.517462499999997,73.8510875,Pune,,,,0.0591,OK,False
2025-11-14 13:47:51,693.6,Safari Storme EX,77.8,1680.17,36.3,57.4,77.23736249999999,34.21249999999981,14.2241875,0.7821,0,0,0.0,2.233,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0943,4.4972,0.5207,18.5179625,73.8517875,Pune,,,,0.0591,OK,False
2025-11-14 13:47:54,696.0,Safari Storme EX,78.1,1588.87,33.0,57.4,75.9386625,22.31249999999995,14.245687499999999,0.7821,0,0,0.0,2.162,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0943,4.4972,0.5207,18.5184625,73.85248750000001,Pune,,,,0.0591,OK,False
2025-11-14 13:47:56,698.4,Safari Storme EX,78.1,1661.45,33.0,57.4,74.63996250000001,10.412500000000087,14.267187499999999,0.7821,0,0,0.0,1.73,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0943,4.4971,0.5207,18.5189625,73.8531875,Pune,,,,0.0591,OK,False
2025-11-14 13:47:58,700.8,Safari Storme EX,77.9,1587.38,32.7,60.7,73.55943979591837,1.377551020407961,14.284714285714285,0.7784,0,0,0.0,1.922,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67699,11,6.0943,4.4971,0.5207,18.519626530612246,73.85362244897959,Pune,,,,0.0591,OK,False
