timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-02 08:10:58,178,Innova,55.39,610.3,4.68,0.437,16.96,3.74,14.1,0.753,0,,0.09,1.891,0.015,Stop-and-Go,13.5,Clear,clear sky,6.2,45.8,1015.9,18,2.26,50.7,Urban,86924.21,7,6.229,4.666,0.1732,28.617586,77.191815,Delhi,,,
2026-02-02 08:11:00,180,Innova,55.7,606.6,4.35,0.437,16.41,3.81,14.11,0.753,0,,0.09,1.883,0.014,Smooth,12.6,Clear,clear sky,6.2,45.8,1015.9,18,2.04,58.5,Urban,86924.21,7,6.229,4.666,0.1732,28.617581,77.191841,Delhi,,,
2026-02-02 08:11:02,182,Innova,56.21,603.4,3.96,0.437,16.07,3.59,14.11,0.753,0,,0.094,1.899,0.013,Aggressive,12.1,Clear,clear sky,6.2,45.8,1015.9,18,1.9,48.9,Urban,86924.21,7,6.229,4.666,0.1732,28.617561,77.191856,Delhi,,,
2026-02-02 08:11:04,184,Innova,56.56,600.6,3.6,0.436,16.05,3.4,14.113,0.753,0,,0.094,1.847,0.013,Stop-and-Go,13.8,Clear,clear sky,6.2,45.8,1015.9,18,2.34,47.2,Urban,86924.21,7,6.229,4.666,0.1732,28.617544,77.191876,Delhi,,,
2026-02-02 08:11:06,186,Innova,56.94,598.1,4.5,0.436,16.15,3.26,13.992,0.753,0,,0.097,1.9,0.012,Stop-and-Go,11.8,Clear,clear sky,6.2,45.8,1015.9,18,2.26,48.4,Urban,86924.22,7,6.229,4.666,0.1732,28.617545,77.191899,Delhi,,,
2026-02-02 08:11:08,188,Innova,57.36,596.0,5.73,0.436,15.84,3.39,13.881,0.753,0,,0.099,2.003,0.012,Aggressive,12.4,Clear,clear sky,6.2,45.8,1015.9,18,2.02,46.9,Urban,86924.22,7,6.229,4.666,0.1732,28.617519,77.191925,Delhi,,,
2026-02-02 08:11:10,190,Innova,57.6,594.1,6.52,0.436,16.02,3.47,13.78,0.753,0,,0.102,2.046,0.011,Aggressive,13.2,Clear,clear sky,6.2,45.8,1015.9,18,2.06,50.7,Urban,86924.22,7,6.229,4.666,0.1732,28.617496,77.191953,Delhi,,,
2026-02-02 08:11:12,192,Innova,57.71,592.4,6.77,0.436,15.77,3.43,13.689,0.753,0,,0.101,1.997,0.01,Stop-and-Go,11.2,Clear,clear sky,6.2,45.8,1015.9,18,2.23,54.5,Urban,86924.23,7,6.229,4.666,0.1732,28.617481,77.191975,Delhi,,,
2026-02-02 08:11:14,194,Innova,58.16,590.9,7.49,0.436,15.31,3.43,13.604,0.753,0,,0.102,2.044,0.01,Aggressive,11.4,Clear,clear sky,6.2,45.8,1015.9,18,2.03,53.5,Urban,86924.23,7,6.229,4.666,0.1732,28.617448,77.191988,Delhi,,,
2026-02-02 08:11:16,196,Innova,58.57,589.6,8.61,0.436,15.78,3.46,13.527,0.753,0,,0.103,2.105,0.009,Stop-and-Go,12.1,Clear,clear sky,6.2,45.8,1015.9,18,1.75,45.8,Urban,86924.24,7,6.229,4.666,0.1732,28.617416,77.19203,Delhi,,,
2026-02-02 08:11:18,198,Innova,58.92,588.4,9.25,0.436,15.9,3.45,13.456,0.753,0,,0.1,2.092,0.009,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.21,52.6,Urban,86924.24,7,6.229,4.666,0.1732,28.617381,77.192062,Delhi,,,
2026-02-02 08:11:20,200,Innova,59.17,587.4,9.57,0.436,16.72,3.34,13.386,0.753,0,,0.098,2.043,0.008,Stop-and-Go,11.6,Clear,clear sky,6.2,45.8,1015.9,18,2.2,43.8,Urban,86924.25,7,6.229,4.666,0.1732,28.617346,77.192114,Delhi,,,
2026-02-02 08:11:22,202,Innova,59.6,586.5,10.38,0.436,17.16,3.25,13.313,0.753,0,,0.095,2.036,0.008,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.34,45.4,Urban,86924.25,7,6.229,4.666,0.1732,28.61729,77.192146,Delhi,,,
2026-02-02 08:11:24,204,Innova,59.65,585.7,10.46,0.436,17.2,3.39,13.26,0.753,0,,0.099,1.99,0.008,Aggressive,12.4,Clear,clear sky,6.2,45.8,1015.9,18,1.89,49.5,Urban,86924.26,7,6.229,4.666,0.1732,28.617234,77.192193,Delhi,,,
2026-02-02 08:11:26,206,Innova,60.01,585.1,11.64,0.435,17.47,3.32,13.21,0.753,0,,0.099,2.034,0.007,Smooth,11.8,Clear,clear sky,6.2,45.8,1015.9,18,2.16,59.5,Urban,86924.26,7,6.229,4.666,0.1732,28.617168,77.192199,Delhi,,,
2026-02-02 08:11:28,208,Innova,60.42,597.7,11.48,0.435,17.37,3.27,13.163,0.753,0,,0.1,1.995,0.007,Aggressive,12.6,Clear,clear sky,6.2,45.8,1015.9,18,1.85,49.2,Urban,86924.27,7,6.229,4.666,0.1732,28.617106,77.192198,Delhi,,,
2026-02-02 08:11:30,210,Innova,60.8,595.5,11.81,0.435,17.12,3.35,13.12,0.753,0,,0.101,1.968,0.007,Smooth,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.25,49.4,Urban,86924.28,7,6.229,4.666,0.1732,28.617075,77.192198,Delhi,,,
2026-02-02 08:11:32,212,Innova,60.88,593.7,12.27,0.435,17.43,3.34,13.08,0.753,0,,0.099,1.941,0.006,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.27,52.0,Urban,86924.28,7,6.229,4.666,0.1732,28.617021,77.192209,Delhi,,,
2026-02-02 08:11:34,214,Innova,61.19,592.0,12.66,0.435,17.03,3.53,13.037,0.753,0,,0.098,1.924,0.006,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,2.15,52.1,Urban,86924.29,7,6.229,4.666,0.1732,28.616937,77.192243,Delhi,,,
2026-02-02 08:11:36,216,Innova,61.52,605.3,13.54,0.435,17.33,3.63,13.128,0.753,0,,0.1,2.047,0.006,Aggressive,13.1,Clear,clear sky,6.2,45.8,1015.9,18,1.81,47.2,Urban,86924.3,7,6.229,4.666,0.1732,28.616885,77.192244,Delhi,,,
2026-02-02 08:11:38,218,Innova,61.79,611.3,13.47,0.435,17.42,3.74,13.215,0.753,0,,0.099,1.993,0.005,Smooth,11.9,Clear,clear sky,6.2,45.8,1015.9,18,1.74,45.3,Urban,86924.31,7,6.229,4.666,0.1732,28.616818,77.192269,Delhi,,,
2026-02-02 08:11:40,220,Innova,62.03,607.5,14.18,0.435,17.8,3.61,13.285,0.753,0,,0.098,1.988,0.005,Smooth,11.1,Clear,clear sky,6.2,45.8,1015.9,18,2.25,40.0,Urban,86924.31,7,6.229,4.666,0.1732,28.616749,77.192283,Delhi,,,
2026-02-02 08:11:42,222,Innova,62.16,604.2,14.26,0.435,17.68,3.45,13.346,0.753,0,,0.101,1.935,0.005,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.32,43.9,Urban,86924.32,7,6.229,4.666,0.1732,28.616678,77.192277,Delhi,,,
2026-02-02 08:11:44,224,Innova,62.45,601.3,13.83,0.435,17.97,3.51,13.413,0.753,0,,0.101,1.915,0.005,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,1.72,53.9,Urban,86924.33,7,6.229,4.666,0.1732,28.616608,77.192312,Delhi,,,
2026-02-02 08:11:46,226,Innova,62.46,598.7,14.63,0.435,17.64,3.62,13.352,0.753,0,,0.102,1.913,0.004,Smooth,12.4,Clear,clear sky,6.2,45.8,1015.9,18,2.27,55.0,Urban,86924.34,7,6.229,4.666,0.1732,28.61655,77.192339,Delhi,,,
2026-02-02 08:11:48,228,Innova,62.77,628.7,14.31,0.434,18.17,3.57,13.416,0.753,0,,0.105,1.973,0.004,Aggressive,12.0,Clear,clear sky,6.2,45.8,1015.9,18,2.28,53.3,Urban,86924.34,7,6.229,4.666,0.1732,28.616497,77.192377,Delhi,,,
2026-02-02 08:11:50,230,Innova,63.16,622.9,13.64,0.434,18.27,3.98,13.477,0.753,0,,0.102,1.977,0.004,Stop-and-Go,11.7,Clear,clear sky,6.2,45.8,1015.9,18,1.69,51.3,Urban,86924.35,7,6.229,4.666,0.1732,28.616425,77.192395,Delhi,,,
2026-02-02 08:11:52,232,Innova,63.2,620.5,13.34,0.434,18.83,3.98,13.527,0.753,0,,0.099,1.947,0.004,Stop-and-Go,13.6,Clear,clear sky,6.2,45.8,1015.9,18,2.12,49.2,Urban,86924.36,7,6.229,4.666,0.1732,28.616353,77.192407,Delhi,,,
2026-02-02 08:11:54,234,Innova,63.5,615.7,13.59,0.434,18.89,4.19,13.575,0.753,0,,0.098,1.873,0.004,Stop-and-Go,11.6,Clear,clear sky,6.2,45.8,1015.9,18,2.11,40.0,Urban,86924.37,7,6.229,4.666,0.1732,28.616286,77.19243,Delhi,,,
2026-02-02 08:11:56,236,Innova,63.69,611.4,13.2,0.434,18.47,4.13,13.605,0.753,0,,0.098,1.833,0.003,Stop-and-Go,12.6,Clear,clear sky,6.2,45.8,1015.9,18,1.93,52.4,Urban,86924.37,7,6.229,4.666,0.1732,28.616242,77.192452,Delhi,,,
2026-02-02 08:11:58,238,Innova,63.96,620.7,13.32,0.434,18.48,4.36,13.642,0.753,0,,0.102,1.833,0.003,Aggressive,12.6,Clear,clear sky,6.2,45.8,1015.9,18,2.46,47.1,Urban,86924.38,7,6.229,4.666,0.1732,28.61617,77.192458,Delhi,,,
2026-02-02 08:12:00,240,Innova,64.04,620.9,13.49,0.434,18.4,4.24,13.69,0.753,0,,0.099,1.786,0.003,Smooth,11.5,Clear,clear sky,6.2,45.8,1015.9,18,2.26,49.4,Urban,86924.39,7,6.229,4.666,0.1732,28.616101,77.192478,Delhi,,,
2026-02-02 08:12:02,242,Innova,64.0,626.9,14.45,0.434,18.08,4.23,13.722,0.753,0,,0.098,1.817,0.003,Stop-and-Go,12.7,Clear,clear sky,6.2,45.8,1015.9,18,2.01,55.0,Urban,86924.4,7,6.229,4.666,0.1732,28.61603,77.192483,Delhi,,,
2026-02-02 08:12:04,244,Innova,64.13,635.9,14.79,0.434,17.67,3.98,13.754,0.753,0,,0.096,1.825,0.003,Stop-and-Go,12.8,Clear,clear sky,6.2,45.8,1015.9,18,2.03,49.5,Urban,86924.41,7,6.229,4.666,0.1732,28.615959,77.192515,Delhi,,,
2026-02-02 08:12:06,246,Innova,64.35,647.6,15.2,0.434,17.98,4.17,13.777,0.753,0,,0.101,1.848,0.003,Aggressive,14.3,Clear,clear sky,6.2,45.8,1015.9,18,2.01,45.8,Urban,86924.41,7,6.229,4.666,0.1732,28.615887,77.192547,Delhi,,,
2026-02-02 08:12:08,248,Innova,64.58,647.8,15.26,0.434,17.82,4.26,13.796,0.753,0,,0.098,1.727,0.002,Smooth,10.2,Clear,clear sky,6.2,45.8,1015.9,18,1.77,52.3,Urban,86924.42,7,6.229,4.666,0.1732,28.615799,77.192559,Delhi,,,
2026-02-02 08:12:10,250,Innova,65.18,657.3,15.06,0.433,17.74,4.52,13.815,0.753,0,,0.103,1.798,0.002,Aggressive,11.8,Clear,clear sky,6.2,45.8,1015.9,18,2.11,54.1,Urban,86924.43,7,6.229,4.666,0.1732,28.615721,77.192589,Delhi,,,
2026-02-02 08:12:12,252,Innova,65.23,667.4,14.43,0.433,18.23,4.24,13.844,0.753,0,,0.108,1.784,0.002,Aggressive,12.3,Clear,clear sky,6.2,45.8,1015.9,18,1.89,48.7,Urban,86924.44,7,6.229,4.666,0.1732,28.615658,77.19259,Delhi,,,
2026-02-02 08:12:14,254,Innova,65.52,670.1,14.68,0.433,19.38,3.97,13.872,0.753,0,,0.108,1.846,0.002,Aggressive,14.0,Clear,clear sky,6.2,45.8,1015.9,18,1.82,47.7,Urban,86924.45,7,6.229,4.666,0.1732,28.615579,77.19261,Delhi,,,
2026-02-02 08:12:16,256,Innova,65.8,675.6,14.66,0.433,20.19,3.92,13.894,0.753,0,,0.113,1.856,0.002,Aggressive,12.8,Clear,clear sky,6.2,45.8,1015.9,18,1.79,50.5,Urban,86924.46,7,6.229,4.666,0.1732,28.61551,77.19263,Delhi,,,
2026-02-02 08:12:18,258,Innova,65.9,664.2,14.62,0.433,20.08,3.73,13.903,0.753,0,,0.112,1.798,0.002,Smooth,12.4,Clear,clear sky,6.2,45.8,1015.9,18,2.12,53.0,Urban,86924.46,7,6.229,4.666,0.1732,28.615449,77.192665,Delhi,,,
2026-02-02 08:12:20,260,Innova,65.98,655.0,14.14,0.433,19.99,3.89,13.912,0.753,0,,0.111,1.809,0.002,Smooth,11.2,Clear,clear sky,6.2,45.8,1015.9,18,1.87,48.8,Urban,86924.47,7,6.229,4.666,0.1732,28.615382,77.192716,Delhi,,,
2026-02-02 08:12:22,262,Innova,66.26,655.1,14.84,0.433,19.63,4.05,13.926,0.753,0,,0.107,1.774,0.002,Stop-and-Go,11.3,Clear,clear sky,6.2,45.8,1015.9,18,1.74,49.5,Urban,86924.48,7,6.229,4.666,0.1732,28.615297,77.19274,Delhi,,,
2026-02-02 08:12:24,264,Innova,66.55,646.1,14.13,0.433,19.99,4.21,13.953,0.753,0,,0.106,1.804,0.002,Stop-and-Go,12.1,Clear,clear sky,6.2,45.8,1015.9,18,2.02,53.7,Urban,86924.49,7,6.229,4.666,0.1732,28.615234,77.192776,Delhi,,,
2026-02-02 08:12:26,266,Innova,66.75,674.8,12.96,0.433,19.64,4.41,13.974,0.753,0,,0.11,1.931,0.002,Aggressive,10.9,Clear,clear sky,6.2,45.8,1015.9,18,1.74,44.9,Urban,86924.49,7,6.229,4.666,0.1732,28.615169,77.19277,Delhi,,,
2026-02-02 08:12:28,268,Innova,66.95,669.3,13.55,0.433,19.14,4.29,13.972,0.753,0,,0.107,1.913,0.001,Stop-and-Go,12.6,Clear,clear sky,6.2,45.8,1015.9,18,1.99,49.4,Urban,86924.5,7,6.229,4.666,0.1732,28.615113,77.192795,Delhi,,,
2026-02-02 08:12:30,270,Innova,67.32,658.6,13.18,0.432,19.4,4.47,13.985,0.753,0,,0.108,1.935,0.001,Aggressive,12.3,Clear,clear sky,6.2,45.8,1015.9,18,2.06,51.1,Urban,86924.51,7,6.229,4.666,0.1732,28.615048,77.192814,Delhi,,,
2026-02-02 08:12:32,272,Innova,67.58,649.1,12.94,0.432,19.11,4.29,13.994,0.753,0,,0.103,1.892,0.001,Stop-and-Go,10.7,Clear,clear sky,6.2,45.8,1015.9,18,1.66,42.2,Urban,86924.52,7,6.229,4.666,0.1732,28.614991,77.192846,Delhi,,,
2026-02-02 08:12:34,274,Innova,67.82,644.1,13.4,0.432,18.55,4.39,14.019,0.753,0,,0.105,1.965,0.001,Aggressive,12.7,Clear,clear sky,6.2,45.8,1015.9,18,2.0,43.8,Urban,86924.52,7,6.229,4.666,0.1732,28.614929,77.192865,Delhi,,,
2026-02-02 08:12:36,276,Innova,68.13,651.9,13.2,0.432,18.71,4.12,14.019,0.753,0,,0.106,2.044,0.001,Aggressive,11.9,Clear,clear sky,6.2,45.8,1015.9,18,1.96,45.4,Urban,86924.53,7,6.229,4.666,0.1732,28.614857,77.192872,Delhi,,,
2026-02-02 08:12:38,278,Innova,68.44,643.3,13.34,0.432,19.35,3.92,14.023,0.753,0,,0.104,1.918,0.001,Stop-and-Go,11.6,Clear,clear sky,6.2,45.8,1015.9,18,1.84,42.9,Urban,86924.54,7,6.229,4.666,0.1732,28.614791,77.192904,Delhi,,,
2026-02-02 08:12:40,280,Innova,68.48,635.7,13.32,0.432,19.59,4.02,14.025,0.753,0,,0.104,1.823,0.001,Stop-and-Go,11.9,Clear,clear sky,6.2,45.8,1015.9,18,2.1,52.2,Urban,86924.55,7,6.229,4.666,0.1732,28.614714,77.192913,Delhi,,,
2026-02-02 08:12:42,282,Innova,68.87,638.0,13.36,0.432,18.91,3.88,14.031,0.753,0,,0.109,1.792,0.001,Aggressive,12.4,Clear,clear sky,6.2,45.8,1015.9,18,1.65,51.4,Urban,86924.55,7,6.229,4.666,0.1732,28.614628,77.192935,Delhi,,,
2026-02-02 08:12:44,284,Innova,69.15,659.4,12.71,0.432,18.26,3.79,14.035,0.753,0,,0.112,1.869,0.001,Aggressive,13.1,Clear,clear sky,6.2,45.8,1015.9,18,1.91,52.4,Urban,86924.56,7,6.229,4.666,0.1732,28.614559,77.192948,Delhi,,,
2026-02-02 08:12:46,286,Innova,69.42,649.9,11.93,0.432,18.36,3.71,14.044,0.753,0,,0.108,1.905,0.001,Stop-and-Go,11.7,Clear,clear sky,6.2,45.8,1015.9,18,1.91,53.6,Urban,86924.57,7,6.229,4.666,0.1732,28.614505,77.192946,Delhi,,,
2026-02-02 08:12:48,288,Innova,69.51,641.5,11.85,0.432,18.69,3.76,14.054,0.753,0,,0.107,1.797,0.001,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,1.82,49.1,Urban,86924.57,7,6.229,4.666,0.1732,28.614438,77.192959,Delhi,,,
2026-02-02 08:12:50,290,Innova,69.78,634.1,11.33,0.432,18.81,3.91,14.062,0.753,0,,0.107,1.743,0.001,Stop-and-Go,11.6,Clear,clear sky,6.2,45.8,1015.9,18,1.91,54.7,Urban,86924.58,7,6.229,4.666,0.1732,28.614397,77.192958,Delhi,,,
2026-02-02 08:12:52,292,Innova,70.19,627.6,10.5,0.431,18.68,3.95,14.067,0.753,0,,0.108,1.749,0.001,Smooth,11.7,Clear,clear sky,6.2,45.8,1015.9,18,2.27,40.6,Urban,86924.59,7,6.229,4.666,0.1732,28.614333,77.192959,Delhi,,,
2026-02-02 08:12:54,294,Innova,70.49,621.9,10.59,0.431,18.69,3.72,14.083,0.753,0,,0.105,1.715,0.001,Smooth,13.7,Clear,clear sky,6.2,45.8,1015.9,18,1.75,46.6,Urban,86924.59,7,6.229,4.666,0.1732,28.614291,77.192957,Delhi,,,
2026-02-02 08:12:56,296,Innova,70.56,616.9,10.58,0.431,18.58,3.67,14.085,0.753,0,,0.104,1.638,0.001,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.14,51.6,Urban,86924.6,7,6.229,4.666,0.1732,28.614238,77.192969,Delhi,,,
2026-02-02 08:12:58,298,Innova,70.7,619.0,11.38,0.431,18.11,3.47,14.086,0.753,0,,0.108,1.749,0.001,Aggressive,12.6,Clear,clear sky,6.2,45.8,1015.9,18,1.75,47.8,Urban,86924.6,7,6.229,4.666,0.1732,28.614189,77.192989,Delhi,,,
2026-02-02 08:13:00,300,Innova,70.82,614.4,10.46,0.431,18.48,3.39,14.102,0.753,0,,0.106,1.742,0.001,Stop-and-Go,12.1,Clear,clear sky,6.2,45.8,1015.9,18,1.92,57.7,Urban,86924.61,7,6.229,4.666,0.1732,28.614141,77.193004,Delhi,,,
2026-02-02 08:13:02,302,Innova,70.89,610.2,10.99,0.431,18.44,3.22,14.097,0.753,0,,0.105,1.666,0.001,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,2.08,59.8,Urban,86924.62,7,6.229,4.666,0.1732,28.61408,77.193021,Delhi,,,
2026-02-02 08:13:04,304,Innova,70.81,606.6,10.54,0.431,18.51,3.55,14.104,0.753,0,,0.102,1.674,0.001,Stop-and-Go,10.8,Clear,clear sky,6.2,45.8,1015.9,18,2.17,50.7,Urban,86924.62,7,6.229,4.666,0.1732,28.614035,77.193033,Delhi,,,
2026-02-02 08:13:06,306,Innova,70.96,603.4,10.75,0.431,18.24,3.75,14.107,0.753,0,,0.102,1.643,0.001,Stop-and-Go,12.4,Clear,clear sky,6.2,45.8,1015.9,18,2.28,44.1,Urban,86924.63,7,6.229,4.666,0.1732,28.61398,77.193029,Delhi,,,
2026-02-02 08:13:08,308,Innova,71.05,600.6,10.12,0.431,17.81,3.96,14.106,0.753,0,,0.102,1.691,0.001,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,1.93,51.9,Urban,86924.63,7,6.229,4.666,0.1732,28.613937,77.193063,Delhi,,,
2026-02-02 08:13:10,310,Innova,71.28,598.1,10.73,0.431,17.6,3.82,13.982,0.753,0,,0.101,1.671,0.001,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,2.12,49.1,Urban,86924.64,7,6.229,4.666,0.1732,28.613882,77.193062,Delhi,,,
2026-02-02 08:13:12,312,Innova,71.2,596.0,9.97,0.431,17.76,3.8,13.874,0.753,0,,0.107,1.759,0.0,Aggressive,11.6,Clear,clear sky,6.2,45.8,1015.9,18,2.18,58.0,Urban,86924.65,7,6.229,4.666,0.1732,28.613839,77.193078,Delhi,,,
2026-02-02 08:13:14,314,Innova,71.51,594.0,8.98,0.43,17.73,3.89,13.779,0.753,0,,0.105,1.823,0.0,Stop-and-Go,11.7,Clear,clear sky,6.2,45.8,1015.9,18,1.95,57.1,Urban,86924.65,7,6.229,4.666,0.1732,28.613791,77.193096,Delhi,,,
2026-02-02 08:13:16,316,Innova,71.8,592.4,8.73,0.43,17.97,3.69,13.692,0.753,0,,0.105,1.729,0.0,Smooth,12.4,Clear,clear sky,6.2,45.8,1015.9,18,2.15,55.4,Urban,86924.65,7,6.229,4.666,0.1732,28.613734,77.193122,Delhi,,,
2026-02-02 08:13:18,318,Innova,71.89,590.9,8.8,0.43,18.51,3.72,13.603,0.753,0,,0.104,1.708,0.0,Smooth,12.3,Clear,clear sky,6.2,45.8,1015.9,18,1.96,53.2,Urban,86924.66,7,6.229,4.666,0.1732,28.613687,77.193125,Delhi,,,
2026-02-02 08:13:20,320,Innova,71.86,589.6,9.21,0.43,17.84,3.63,13.522,0.753,0,,0.102,1.667,0.0,Stop-and-Go,13.7,Clear,clear sky,6.2,45.8,1015.9,18,2.02,49.6,Urban,86924.66,7,6.229,4.666,0.1732,28.613639,77.193142,Delhi,,,
2026-02-02 08:13:22,322,Innova,71.97,588.4,10.39,0.43,16.95,3.45,13.447,0.753,0,,0.1,1.799,0.0,Stop-and-Go,12.1,Clear,clear sky,6.2,45.8,1015.9,18,1.89,42.4,Urban,86924.67,7,6.229,4.666,0.1732,28.613594,77.19318,Delhi,,,
2026-02-02 08:13:24,324,Innova,72.24,587.4,10.76,0.43,16.98,3.9,13.374,0.753,0,,0.099,1.75,0.0,Smooth,11.5,Clear,clear sky,6.2,45.8,1015.9,18,2.21,49.5,Urban,86924.68,7,6.229,4.666,0.1732,28.613557,77.193212,Delhi,,,
2026-02-02 08:13:26,326,Innova,72.33,586.5,10.48,0.43,17.24,3.85,13.31,0.753,0,,0.099,1.681,0.0,Smooth,12.3,Clear,clear sky,6.2,45.8,1015.9,18,2.1,41.7,Urban,86924.68,7,6.229,4.666,0.1732,28.613522,77.193248,Delhi,,,
2026-02-02 08:13:28,328,Innova,72.53,585.7,10.95,0.43,17.63,3.91,13.247,0.753,0,,0.098,1.666,0.0,Stop-and-Go,13.0,Clear,clear sky,6.2,45.8,1015.9,18,2.01,59.3,Urban,86924.69,7,6.229,4.666,0.1732,28.613473,77.19329,Delhi,,,
2026-02-02 08:13:30,330,Innova,72.91,585.0,11.78,0.43,17.6,4.14,13.195,0.753,0,,0.097,1.656,0.0,Stop-and-Go,11.5,Clear,clear sky,6.2,45.8,1015.9,18,2.12,59.2,Urban,86924.7,7,6.229,4.666,0.1732,28.613413,77.193334,Delhi,,,
2026-02-02 08:13:32,332,Innova,73.14,584.4,12.89,0.43,17.3,4.29,13.149,0.753,0,,0.095,1.767,0.0,Stop-and-Go,12.7,Clear,clear sky,6.2,45.8,1015.9,18,2.13,52.5,Urban,86924.7,7,6.229,4.666,0.1732,28.613369,77.193354,Delhi,,,
2026-02-02 08:13:34,334,Innova,73.41,589.2,13.49,0.43,17.65,4.49,13.1,0.753,0,,0.096,1.796,0.0,Stop-and-Go,12.8,Clear,clear sky,6.2,45.8,1015.9,18,1.6,43.6,Urban,86924.71,7,6.229,4.666,0.1732,28.613306,77.19338,Delhi,,,
2026-02-02 08:13:36,336,Innova,73.73,588.1,13.53,0.429,16.52,4.19,13.066,0.753,0,,0.096,1.689,0.0,Stop-and-Go,12.6,Clear,clear sky,6.2,45.8,1015.9,18,1.8,55.6,Urban,86924.72,7,6.229,4.666,0.1732,28.61324,77.193408,Delhi,,,
2026-02-02 08:13:38,338,Innova,73.9,587.1,12.94,0.429,16.52,4.2,13.031,0.753,0,,0.099,1.814,0.0,Aggressive,11.7,Clear,clear sky,6.2,45.8,1015.9,18,1.77,57.7,Urban,86924.72,7,6.229,4.666,0.1732,28.613164,77.193434,Delhi,,,
2026-02-02 08:13:40,340,Innova,74.08,593.7,12.83,0.429,16.96,4.17,12.997,0.753,0,,0.101,1.776,0.0,Stop-and-Go,11.8,Clear,clear sky,6.2,45.8,1015.9,18,2.19,42.0,Urban,86924.73,7,6.229,4.666,0.1732,28.613102,77.193469,Delhi,,,
2026-02-02 08:13:42,342,Innova,74.17,592.0,13.09,0.429,17.35,4.3,12.97,0.753,0,,0.099,1.748,0.0,Stop-and-Go,13.0,Clear,clear sky,6.2,45.8,1015.9,18,2.11,51.8,Urban,86924.74,7,6.229,4.666,0.1732,28.613044,77.1935,Delhi,,,
2026-02-02 08:13:44,344,Innova,74.29,590.6,13.58,0.429,17.36,4.18,12.939,0.753,0,,0.099,1.756,0.0,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.16,57.2,Urban,86924.75,7,6.229,4.666,0.1732,28.613006,77.193558,Delhi,,,
2026-02-02 08:13:46,346,Innova,74.77,589.3,13.4,0.429,17.07,4.23,12.916,0.753,0,,0.098,1.752,0.0,Stop-and-Go,13.6,Clear,clear sky,6.2,45.8,1015.9,18,2.41,44.4,Urban,86924.75,7,6.229,4.666,0.1732,28.612953,77.193621,Delhi,,,
2026-02-02 08:13:48,348,Innova,74.93,588.2,12.56,0.429,16.42,4.43,12.896,0.753,0,,0.1,1.79,0.0,Smooth,11.7,Clear,clear sky,6.2,45.8,1015.9,18,1.8,48.9,Urban,86924.76,7,6.229,4.666,0.1732,28.61291,77.193654,Delhi,,,
2026-02-02 08:13:50,350,Innova,75.09,594.2,11.89,0.429,16.96,4.14,12.871,0.753,0,,0.096,1.759,0.0,Stop-and-Go,11.5,Clear,clear sky,6.2,45.8,1015.9,18,2.37,54.2,Urban,86924.77,7,6.229,4.666,0.1732,28.612863,77.193686,Delhi,,,
2026-02-02 08:13:52,352,Innova,75.29,614.4,13.45,0.429,17.17,4.45,12.968,0.753,0,,0.098,1.965,0.0,Aggressive,12.1,Clear,clear sky,6.2,45.8,1015.9,18,1.72,44.5,Urban,86924.78,7,6.229,4.666,0.1732,28.612815,77.19373,Delhi,,,
2026-02-02 08:13:54,354,Innova,74.95,610.5,13.85,0.429,17.14,4.23,13.059,0.753,0,,0.099,1.941,0.0,Stop-and-Go,12.7,Clear,clear sky,6.2,45.8,1015.9,18,2.08,42.9,Urban,86924.78,7,6.229,4.666,0.1732,28.612767,77.193774,Delhi,,,
2026-02-02 08:13:56,356,Innova,75.19,616.8,13.65,0.429,17.39,4.26,13.15,0.753,0,,0.1,1.829,0.0,Stop-and-Go,11.9,Clear,clear sky,6.2,45.8,1015.9,18,2.13,55.2,Urban,86924.79,7,6.229,4.666,0.1732,28.612706,77.193818,Delhi,,,
