timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-12 09:41:44,704,Innova,90.11,1452.2,35.58,0.682,39.91,10.3,14.102,0.789,0,,0.099,2.234,0.0,Smooth,30.8,Clear,clear sky,3.1,51.7,1017.8,15,2.45,39.6,Urban,81391.4,6,7.495,5.869,0.351,28.611448,77.155291,Delhi,,,
2025-10-12 09:41:46,706,Innova,90.14,1430.2,36.4,0.682,40.32,10.25,14.098,0.789,0,,0.098,2.265,0.0,Smooth,31.5,Clear,clear sky,3.1,51.7,1017.8,15,2.28,37.3,Urban,81391.4,6,7.495,5.869,0.351,28.611545,77.155102,Delhi,,,
2025-10-12 09:41:48,708,Innova,89.97,1469.3,37.13,0.682,40.55,10.28,14.109,0.789,0,,0.098,2.28,0.0,Aggressive,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.51,38.0,Urban,81391.5,6,7.495,5.869,0.351,28.611609,77.154888,Delhi,,,
2025-10-12 09:41:50,710,Innova,90.12,1504.5,38.32,0.682,41.4,10.73,14.106,0.789,0,,0.101,2.338,0.0,Aggressive,32.9,Clear,clear sky,3.1,51.7,1017.8,15,2.33,35.2,Urban,81391.5,6,7.495,5.869,0.351,28.611699,77.154713,Delhi,,,
2025-10-12 09:41:52,712,Innova,90.1,1488.9,38.18,0.681,41.83,10.9,14.093,0.789,0,,0.097,2.18,0.0,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.26,43.6,Urban,81391.5,6,7.495,5.869,0.351,28.611808,77.154543,Delhi,,,
2025-10-12 09:41:54,714,Innova,90.01,1470.8,37.81,0.681,42.27,11.05,14.1,0.789,0,,0.096,2.13,0.0,Smooth,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.86,35.3,Urban,81391.5,6,7.495,5.869,0.351,28.611942,77.154391,Delhi,,,
2025-10-12 09:41:56,716,Innova,89.97,1479.1,37.45,0.681,41.51,11.08,14.101,0.789,0,,0.096,2.077,0.0,Smooth,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.39,43.0,Urban,81391.5,6,7.495,5.869,0.351,28.612077,77.154269,Delhi,,,
2025-10-12 09:41:58,718,Innova,89.94,1449.6,37.1,0.681,41.23,11.11,14.095,0.789,0,,0.093,2.032,0.0,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.3,38.6,Urban,81391.5,6,7.495,5.869,0.351,28.612215,77.154138,Delhi,,,
2025-10-12 09:42:00,720,Innova,90.0,1506.5,38.28,0.681,41.66,10.93,14.093,0.789,0,,0.098,2.147,0.0,Aggressive,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.47,40.6,Urban,81391.5,6,7.495,5.869,0.351,28.612371,77.153993,Delhi,,,
2025-10-12 09:42:02,722,Innova,90.1,1532.4,37.2,0.681,41.8,10.9,14.096,0.789,0,,0.1,2.215,0.0,Aggressive,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.5,42.0,Urban,81391.6,6,7.495,5.869,0.351,28.612552,77.153915,Delhi,,,
2025-10-12 09:42:04,724,Innova,90.04,1516.8,36.57,0.681,41.52,10.57,14.106,0.789,0,,0.099,2.115,0.0,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.62,33.7,Urban,81391.6,6,7.495,5.869,0.351,28.612698,77.153789,Delhi,,,
2025-10-12 09:42:06,726,Innova,90.01,1531.2,37.36,0.681,41.62,10.55,14.107,0.789,0,,0.102,2.146,0.0,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.66,40.4,Urban,81391.6,6,7.495,5.869,0.351,28.612848,77.153671,Delhi,,,
2025-10-12 09:42:08,728,Innova,90.02,1560.2,38.82,0.681,41.6,10.42,14.119,0.789,0,,0.107,2.274,0.0,Aggressive,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.46,45.0,Urban,81391.6,6,7.495,5.869,0.351,28.613018,77.153552,Delhi,,,
2025-10-12 09:42:10,730,Innova,90.06,1580.2,38.34,0.681,41.79,10.36,14.101,0.789,0,,0.111,2.345,0.0,Aggressive,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.63,38.1,Urban,81391.6,6,7.495,5.869,0.351,28.613171,77.153434,Delhi,,,
2025-10-12 09:42:12,732,Innova,89.85,1564.1,37.58,0.681,42.36,10.38,14.088,0.789,0,,0.111,2.319,0.0,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.87,36.6,Urban,81391.6,6,7.495,5.869,0.351,28.613322,77.153315,Delhi,,,
2025-10-12 09:42:14,734,Innova,89.59,1529.6,38.16,0.68,42.54,10.36,14.092,0.789,0,,0.111,2.238,0.0,Stop-and-Go,31.2,Clear,clear sky,3.1,51.7,1017.8,15,2.1,30.7,Urban,81391.7,6,7.495,5.869,0.351,28.613519,77.153208,Delhi,,,
2025-10-12 09:42:16,736,Innova,89.85,1518.2,38.92,0.68,42.32,10.38,14.101,0.789,0,,0.108,2.237,0.0,Smooth,31.7,Clear,clear sky,3.1,51.7,1017.8,15,2.33,37.2,Urban,81391.7,6,7.495,5.869,0.351,28.613682,77.153093,Delhi,,,
2025-10-12 09:42:18,738,Innova,90.1,1551.1,40.62,0.68,43.14,10.53,14.108,0.789,0,,0.109,2.381,0.0,Aggressive,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.38,34.8,Urban,81391.7,6,7.495,5.869,0.351,28.613833,77.152947,Delhi,,,
2025-10-12 09:42:20,740,Innova,90.14,1547.7,41.39,0.68,43.64,10.64,14.109,0.789,0,,0.107,2.361,0.0,Stop-and-Go,32.9,Clear,clear sky,3.1,51.7,1017.8,15,2.25,45.1,Urban,81391.7,6,7.495,5.869,0.351,28.613985,77.152788,Delhi,,,
2025-10-12 09:42:22,742,Innova,89.96,1576.1,40.35,0.68,43.79,10.95,14.118,0.789,0,,0.108,2.397,0.0,Aggressive,31.2,Clear,clear sky,3.1,51.7,1017.8,15,2.55,41.4,Urban,81391.7,6,7.495,5.869,0.351,28.614136,77.152657,Delhi,,,
2025-10-12 09:42:24,744,Innova,90.06,1571.4,40.79,0.68,43.26,11.22,14.119,0.789,0,,0.108,2.39,0.0,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.44,37.1,Urban,81391.7,6,7.495,5.869,0.351,28.614302,77.152526,Delhi,,,
2025-10-12 09:42:26,746,Innova,90.01,1620.9,41.69,0.68,44.08,11.33,14.106,0.789,0,,0.111,2.418,0.0,Aggressive,32.2,Clear,clear sky,3.1,51.7,1017.8,15,2.36,40.2,Urban,81391.7,6,7.495,5.869,0.351,28.614513,77.152429,Delhi,,,
2025-10-12 09:42:28,748,Innova,89.86,1613.8,41.27,0.68,44.05,11.27,14.104,0.789,0,,0.109,2.29,0.0,Stop-and-Go,31.1,Clear,clear sky,3.1,51.7,1017.8,15,2.71,33.7,Urban,81391.8,6,7.495,5.869,0.351,28.614717,77.15233,Delhi,,,
2025-10-12 09:42:30,750,Innova,89.86,1601.1,41.95,0.68,44.55,11.05,14.101,0.789,0,,0.108,2.281,0.0,Smooth,32.0,Clear,clear sky,3.1,51.7,1017.8,15,2.89,44.6,Urban,81391.8,6,7.495,5.869,0.351,28.614913,77.152234,Delhi,,,
2025-10-12 09:42:32,752,Innova,90.03,1582.9,41.0,0.68,44.44,10.96,14.105,0.789,0,,0.109,2.271,0.0,Stop-and-Go,32.0,Clear,clear sky,3.1,51.7,1017.8,15,2.6,38.6,Urban,81391.8,6,7.495,5.869,0.351,28.615122,77.152171,Delhi,,,
2025-10-12 09:42:34,754,Innova,89.72,1585.1,40.42,0.68,44.41,11.1,14.103,0.789,0,,0.11,2.196,0.0,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,1.98,45.5,Urban,81391.8,6,7.495,5.869,0.351,28.6153,77.15212,Delhi,,,
2025-10-12 09:42:36,756,Innova,89.68,1574.8,40.62,0.679,43.95,11.0,14.104,0.789,0,,0.11,2.125,0.0,Smooth,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.31,41.5,Urban,81391.8,6,7.495,5.869,0.351,28.615479,77.152042,Delhi,,,
2025-10-12 09:42:38,758,Innova,89.59,1559.5,39.97,0.679,43.46,11.04,14.108,0.789,0,,0.108,2.099,0.0,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.23,36.3,Urban,81391.8,6,7.495,5.869,0.351,28.615691,77.151956,Delhi,,,
2025-10-12 09:42:40,760,Innova,89.15,1540.9,37.84,0.679,43.58,10.95,14.11,0.789,0,,0.105,2.28,0.0,Stop-and-Go,31.6,Clear,clear sky,3.1,51.7,1017.8,15,2.83,48.8,Urban,81391.9,6,7.495,5.869,0.351,28.615886,77.151917,Delhi,,,
2025-10-12 09:42:42,762,Innova,89.27,1601.9,38.57,0.679,43.82,11.27,14.113,0.789,0,,0.11,2.282,0.0,Aggressive,32.3,Clear,clear sky,3.1,51.7,1017.8,15,1.98,35.1,Urban,81391.9,6,7.495,5.869,0.351,28.616073,77.151861,Delhi,,,
2025-10-12 09:42:44,764,Innova,89.53,1588.2,38.45,0.679,43.37,11.3,14.12,0.789,0,,0.108,2.2,0.0,Smooth,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.19,32.9,Urban,81391.9,6,7.495,5.869,0.351,28.616263,77.151812,Delhi,,,
2025-10-12 09:42:46,766,Innova,89.69,1567.1,38.14,0.679,43.84,11.33,14.121,0.789,0,,0.108,2.124,0.0,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.34,41.6,Urban,81391.9,6,7.495,5.869,0.351,28.616463,77.151792,Delhi,,,
2025-10-12 09:42:48,768,Innova,89.75,1585.2,38.48,0.679,43.92,11.42,14.125,0.789,0,,0.109,2.068,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.68,41.0,Urban,81391.9,6,7.495,5.869,0.351,28.616664,77.151786,Delhi,,,
2025-10-12 09:42:50,770,Innova,89.77,1569.8,38.9,0.679,44.51,11.21,14.121,0.789,0,,0.108,1.963,0.0,Stop-and-Go,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.59,40.7,Urban,81391.9,6,7.495,5.869,0.351,28.616859,77.15179,Delhi,,,
2025-10-12 09:42:52,772,Innova,89.83,1529.3,37.34,0.679,44.51,11.17,14.119,0.789,0,,0.107,2.056,0.0,Stop-and-Go,32.9,Clear,clear sky,3.1,51.7,1017.8,15,2.41,45.0,Urban,81392.0,6,7.495,5.869,0.351,28.617045,77.151819,Delhi,,,
2025-10-12 09:42:54,774,Innova,89.91,1562.3,37.43,0.679,44.69,10.84,14.11,0.789,0,,0.11,2.031,0.0,Aggressive,31.4,Clear,clear sky,3.1,51.7,1017.8,15,2.38,37.9,Urban,81392.0,6,7.495,5.869,0.351,28.617239,77.151845,Delhi,,,
2025-10-12 09:42:56,776,Innova,90.02,1553.0,36.5,0.679,43.81,10.48,14.103,0.789,0,,0.109,2.033,0.0,Smooth,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.19,40.9,Urban,81392.0,6,7.495,5.869,0.351,28.617405,77.151922,Delhi,,,
2025-10-12 09:42:58,778,Innova,90.04,1519.1,36.15,0.678,43.67,10.49,14.101,0.789,0,,0.108,1.97,0.0,Stop-and-Go,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.39,43.3,Urban,81392.0,6,7.495,5.869,0.351,28.617577,77.152013,Delhi,,,
2025-10-12 09:43:00,780,Innova,89.98,1527.1,35.66,0.678,43.78,10.21,14.107,0.789,0,,0.109,2.013,0.0,Aggressive,32.3,Clear,clear sky,3.1,51.7,1017.8,15,3.0,37.1,Urban,81392.0,6,7.495,5.869,0.351,28.617745,77.152093,Delhi,,,
2025-10-12 09:43:02,782,Innova,90.02,1496.6,35.92,0.678,43.0,10.26,14.111,0.789,0,,0.104,2.014,0.0,Stop-and-Go,31.6,Clear,clear sky,3.1,51.7,1017.8,15,2.67,46.2,Urban,81392.0,6,7.495,5.869,0.351,28.617912,77.152163,Delhi,,,
2025-10-12 09:43:04,784,Innova,90.0,1463.0,35.45,0.678,42.35,10.31,14.114,0.789,0,,0.102,1.936,0.0,Smooth,35.1,Clear,clear sky,3.1,51.7,1017.8,15,2.09,41.7,Urban,81392.0,6,7.495,5.869,0.351,28.618069,77.152256,Delhi,,,
2025-10-12 09:43:06,786,Innova,89.92,1484.9,35.43,0.678,42.2,10.28,14.113,0.789,0,,0.105,1.977,0.0,Aggressive,31.3,Clear,clear sky,3.1,51.7,1017.8,15,2.85,35.7,Urban,81392.1,6,7.495,5.869,0.351,28.618236,77.152325,Delhi,,,
2025-10-12 09:43:08,788,Innova,89.78,1501.7,35.69,0.678,41.96,10.2,14.112,0.789,0,,0.109,1.963,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.84,43.7,Urban,81392.1,6,7.495,5.869,0.351,28.618403,77.15243,Delhi,,,
2025-10-12 09:43:10,790,Innova,89.71,1480.4,36.88,0.678,41.48,10.0,14.119,0.789,0,,0.104,2.003,0.0,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.54,40.0,Urban,81392.1,6,7.495,5.869,0.351,28.618592,77.152484,Delhi,,,
2025-10-12 09:43:12,792,Innova,89.71,1478.0,37.42,0.678,41.65,10.03,14.116,0.789,0,,0.104,1.964,0.0,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.19,45.4,Urban,81392.1,6,7.495,5.869,0.351,28.618755,77.152575,Delhi,,,
2025-10-12 09:43:14,794,Innova,89.91,1477.0,38.54,0.678,41.15,10.04,14.126,0.789,0,,0.105,2.007,0.0,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.77,40.0,Urban,81392.1,6,7.495,5.869,0.351,28.618944,77.152656,Delhi,,,
2025-10-12 09:43:16,796,Innova,89.89,1515.1,40.68,0.678,42.34,10.23,14.132,0.789,0,,0.111,2.261,0.0,Aggressive,31.9,Clear,clear sky,3.1,51.7,1017.8,15,1.97,43.4,Urban,81392.1,6,7.495,5.869,0.351,28.619144,77.152733,Delhi,,,
2025-10-12 09:43:18,798,Innova,89.82,1491.3,38.83,0.677,42.73,10.27,14.133,0.789,0,,0.106,2.316,0.0,Stop-and-Go,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.43,40.6,Urban,81392.1,6,7.495,5.869,0.351,28.619348,77.152774,Delhi,,,
2025-10-12 09:43:20,800,Innova,89.98,1475.2,38.8,0.677,43.5,10.31,14.129,0.789,0,,0.104,2.212,0.0,Stop-and-Go,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.95,38.0,Urban,81392.2,6,7.495,5.869,0.351,28.619532,77.15283,Delhi,,,
2025-10-12 09:43:22,802,Innova,89.96,1473.8,37.12,0.677,43.51,10.12,14.124,0.789,0,,0.102,2.305,0.0,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.79,34.1,Urban,81392.2,6,7.495,5.869,0.351,28.619706,77.152877,Delhi,,,
2025-10-12 09:43:24,804,Innova,90.03,1470.2,39.31,0.677,43.39,10.42,14.119,0.789,0,,0.1,2.427,0.0,Smooth,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.44,41.1,Urban,81392.2,6,7.495,5.869,0.351,28.619904,77.152899,Delhi,,,
2025-10-12 09:43:26,806,Innova,89.97,1461.5,39.54,0.677,43.81,10.68,14.121,0.789,0,,0.099,2.303,0.0,Stop-and-Go,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.79,34.0,Urban,81392.2,6,7.495,5.869,0.351,28.620113,77.152925,Delhi,,,
2025-10-12 09:43:28,808,Innova,90.05,1457.3,39.26,0.677,43.1,10.75,14.124,0.789,0,,0.097,2.163,0.0,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.44,40.9,Urban,81392.2,6,7.495,5.869,0.351,28.620322,77.152928,Delhi,,,
2025-10-12 09:43:30,810,Innova,90.11,1453.3,39.07,0.677,43.79,10.53,14.124,0.789,0,,0.096,2.051,0.0,Stop-and-Go,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.85,42.1,Urban,81392.2,6,7.495,5.869,0.351,28.620519,77.152923,Delhi,,,
2025-10-12 09:43:32,812,Innova,90.29,1448.8,40.51,0.677,43.2,10.61,14.126,0.789,0,,0.097,2.119,0.0,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.63,38.3,Urban,81392.3,6,7.495,5.869,0.351,28.620723,77.152925,Delhi,,,
2025-10-12 09:43:34,814,Innova,90.52,1452.8,39.5,0.677,42.77,10.65,14.108,0.789,0,,0.097,2.167,0.0,Smooth,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.28,31.4,Urban,81392.3,6,7.495,5.869,0.351,28.620912,77.15288,Delhi,,,
2025-10-12 09:43:36,816,Innova,90.6,1451.4,39.07,0.677,42.58,10.55,14.122,0.789,0,,0.096,2.12,0.0,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.39,41.0,Urban,81392.3,6,7.495,5.869,0.351,28.621102,77.152848,Delhi,,,
2025-10-12 09:43:38,818,Innova,90.28,1455.2,39.37,0.677,42.2,10.49,14.116,0.789,0,,0.095,2.012,0.0,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,1.97,38.0,Urban,81392.3,6,7.495,5.869,0.351,28.621293,77.152804,Delhi,,,
2025-10-12 09:43:40,820,Innova,90.21,1515.2,40.1,0.676,41.84,10.27,14.126,0.789,0,,0.097,2.109,0.0,Aggressive,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.28,40.7,Urban,81392.3,6,7.495,5.869,0.351,28.621503,77.15278,Delhi,,,
2025-10-12 09:43:42,822,Innova,90.24,1491.6,39.38,0.676,41.92,10.24,14.119,0.789,0,,0.099,2.084,0.0,Stop-and-Go,31.3,Clear,clear sky,3.1,51.7,1017.8,15,2.5,46.6,Urban,81392.3,6,7.495,5.869,0.351,28.621694,77.152781,Delhi,,,
2025-10-12 09:43:44,824,Innova,90.38,1539.4,39.43,0.676,42.25,10.33,14.12,0.789,0,,0.099,2.011,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.42,38.4,Urban,81392.3,6,7.495,5.869,0.351,28.621889,77.152758,Delhi,,,
2025-10-12 09:43:46,826,Innova,90.35,1554.4,38.11,0.676,42.85,10.41,14.124,0.789,0,,0.102,2.063,0.0,Aggressive,30.8,Clear,clear sky,3.1,51.7,1017.8,15,2.06,42.9,Urban,81392.4,6,7.495,5.869,0.351,28.62207,77.152741,Delhi,,,
2025-10-12 09:43:48,828,Innova,90.52,1531.5,38.73,0.676,42.24,10.32,14.129,0.789,0,,0.101,2.018,0.0,Stop-and-Go,30.9,Clear,clear sky,3.1,51.7,1017.8,15,2.67,43.1,Urban,81392.4,6,7.495,5.869,0.351,28.622254,77.152734,Delhi,,,
2025-10-12 09:43:50,830,Innova,90.72,1511.1,36.89,0.676,41.81,10.23,14.117,0.789,0,,0.101,2.138,0.0,Smooth,32.0,Clear,clear sky,3.1,51.7,1017.8,15,2.83,40.6,Urban,81392.4,6,7.495,5.869,0.351,28.622415,77.152698,Delhi,,,
2025-10-12 09:43:52,832,Innova,90.57,1506.8,36.24,0.676,41.74,10.03,14.112,0.789,0,,0.102,2.126,0.0,Smooth,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.56,41.0,Urban,81392.4,6,7.495,5.869,0.351,28.622582,77.152695,Delhi,,,
2025-10-12 09:43:54,834,Innova,90.55,1489.1,35.68,0.676,41.32,10.03,14.102,0.789,0,,0.101,2.141,0.0,Smooth,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.59,38.0,Urban,81392.4,6,7.495,5.869,0.351,28.622768,77.152712,Delhi,,,
2025-10-12 09:43:56,836,Innova,90.75,1497.9,35.39,0.676,41.34,10.01,14.106,0.789,0,,0.104,2.112,0.0,Aggressive,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.46,33.1,Urban,81392.4,6,7.495,5.869,0.351,28.622934,77.152731,Delhi,,,
2025-10-12 09:43:58,838,Innova,90.94,1526.7,36.37,0.676,41.48,10.25,14.107,0.789,0,,0.108,2.212,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.52,47.4,Urban,81392.5,6,7.495,5.869,0.351,28.623133,77.152719,Delhi,,,
2025-10-12 09:44:00,840,Innova,90.57,1503.0,36.92,0.676,42.44,10.06,14.117,0.789,0,,0.109,2.171,0.0,Smooth,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.13,36.9,Urban,81392.5,6,7.495,5.869,0.351,28.623308,77.152722,Delhi,,,
2025-10-12 09:44:02,842,Innova,90.5,1482.4,34.7,0.675,41.9,10.24,14.121,0.789,0,,0.107,2.326,0.0,Stop-and-Go,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.6,36.5,Urban,81392.5,6,7.495,5.869,0.351,28.623481,77.152742,Delhi,,,
2025-10-12 09:44:04,844,Innova,90.45,1508.9,33.93,0.675,41.88,10.11,14.116,0.789,0,,0.112,2.419,0.0,Aggressive,30.5,Clear,clear sky,3.1,51.7,1017.8,15,2.34,49.1,Urban,81392.5,6,7.495,5.869,0.351,28.623654,77.152728,Delhi,,,
2025-10-12 09:44:06,846,Innova,90.33,1502.3,34.63,0.675,41.97,10.21,14.122,0.789,0,,0.11,2.34,0.0,Smooth,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.49,50.0,Urban,81392.5,6,7.495,5.869,0.351,28.623812,77.152696,Delhi,,,
2025-10-12 09:44:08,848,Innova,90.5,1529.6,36.15,0.675,41.52,10.4,14.121,0.789,0,,0.111,2.475,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.29,47.4,Urban,81392.5,6,7.495,5.869,0.351,28.623979,77.152648,Delhi,,,
2025-10-12 09:44:10,850,Innova,90.7,1513.9,36.97,0.675,41.84,10.4,14.129,0.789,0,,0.112,2.412,0.0,Stop-and-Go,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.41,30.0,Urban,81392.5,6,7.495,5.869,0.351,28.624147,77.152579,Delhi,,,
2025-10-12 09:44:12,852,Innova,90.83,1507.7,37.29,0.675,42.14,10.56,14.13,0.789,0,,0.109,2.307,0.0,Smooth,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.06,34.4,Urban,81392.6,6,7.495,5.869,0.351,28.624314,77.152485,Delhi,,,
2025-10-12 09:44:14,854,Innova,90.95,1495.5,38.17,0.675,42.6,10.6,14.122,0.789,0,,0.107,2.313,0.0,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.52,50.0,Urban,81392.6,6,7.495,5.869,0.351,28.624477,77.152379,Delhi,,,
2025-10-12 09:44:16,856,Innova,90.89,1502.6,39.0,0.675,42.91,10.42,14.112,0.789,0,,0.104,2.251,0.0,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.41,45.8,Urban,81392.6,6,7.495,5.869,0.351,28.624652,77.152298,Delhi,,,
2025-10-12 09:44:18,858,Innova,90.79,1554.8,38.83,0.675,42.68,10.25,14.119,0.789,0,,0.105,2.177,0.0,Aggressive,31.7,Clear,clear sky,3.1,51.7,1017.8,15,2.37,32.1,Urban,81392.6,6,7.495,5.869,0.351,28.624822,77.152176,Delhi,,,
2025-10-12 09:44:20,860,Innova,91.11,1544.1,38.96,0.675,43.03,10.36,14.118,0.789,0,,0.105,2.076,0.0,Stop-and-Go,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.6,37.7,Urban,81392.6,6,7.495,5.869,0.351,28.624997,77.152067,Delhi,,,
2025-10-12 09:44:22,862,Innova,91.43,1502.4,35.09,0.675,42.38,10.35,14.125,0.789,0,,0.107,2.468,0.0,Stop-and-Go,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.44,41.2,Urban,81392.6,6,7.495,5.869,0.351,28.625147,77.152004,Delhi,,,
2025-10-12 09:44:24,864,Innova,91.33,1496.3,31.69,0.674,42.08,10.22,14.109,0.789,0,,0.111,2.79,0.0,Aggressive,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.62,47.9,Urban,81392.6,6,7.495,5.869,0.351,28.625291,77.151948,Delhi,,,
2025-10-12 09:44:26,866,Innova,91.34,1457.4,28.58,0.674,42.44,9.94,14.106,0.789,0,,0.111,3.024,0.0,Smooth,31.6,Clear,clear sky,3.1,51.7,1017.8,15,2.48,46.1,Urban,81392.7,6,7.495,5.869,0.351,28.625433,77.151918,Delhi,,,
2025-10-12 09:44:28,868,Innova,91.49,1440.8,25.84,0.674,40.71,9.99,14.11,0.789,0,,0.115,3.199,0.0,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.11,38.1,Urban,81392.7,6,7.495,5.869,0.351,28.625556,77.151884,Delhi,,,
2025-10-12 09:44:30,870,Innova,91.33,1374.4,23.36,0.674,40.2,9.6,14.105,0.789,0,,0.111,3.229,0.0,Smooth,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.49,35.2,Urban,81392.7,6,7.495,5.869,0.351,28.625671,77.151837,Delhi,,,
2025-10-12 09:44:32,872,Innova,91.15,1315.6,21.14,0.674,39.71,9.41,14.112,0.789,0,,0.11,3.273,0.0,Stop-and-Go,31.0,Clear,clear sky,3.1,51.7,1017.8,15,2.47,37.0,Urban,81392.7,6,7.495,5.869,0.351,28.625771,77.151775,Delhi,,,
2025-10-12 09:44:34,874,Innova,90.99,1290.2,19.06,0.674,38.65,9.37,14.115,0.789,0,,0.112,3.309,0.0,Aggressive,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.29,43.4,Urban,81392.7,6,7.495,5.869,0.351,28.625863,77.151729,Delhi,,,
2025-10-12 09:44:36,876,Innova,90.82,1257.2,17.2,0.674,37.08,9.07,14.111,0.789,0,,0.116,3.282,0.0,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.85,41.7,Urban,81392.7,6,7.495,5.869,0.351,28.625941,77.151688,Delhi,,,
2025-10-12 09:44:38,878,Innova,90.75,1199.1,15.55,0.674,36.26,8.81,14.103,0.789,0,,0.114,3.259,0.0,Stop-and-Go,32.6,Clear,clear sky,3.1,51.7,1017.8,15,1.98,40.1,Urban,81392.7,6,7.495,5.869,0.351,28.626006,77.151651,Delhi,,,
2025-10-12 09:44:40,880,Innova,90.79,1125.6,14.11,0.674,35.24,8.37,14.106,0.789,0,,0.11,3.228,0.0,Smooth,31.6,Clear,clear sky,3.1,51.7,1017.8,15,2.88,36.1,Urban,81392.7,6,7.495,5.869,0.351,28.626061,77.151623,Delhi,,,
2025-10-12 09:44:42,882,Innova,90.72,1061.0,12.74,0.674,33.89,8.19,14.103,0.789,0,,0.109,3.163,0.0,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,3.0,39.8,Urban,81392.7,6,7.495,5.869,0.351,28.62611,77.151579,Delhi,,,
2025-10-12 09:44:44,884,Innova,90.66,1010.1,11.51,0.674,32.98,7.82,14.104,0.789,0,,0.113,3.105,0.0,Aggressive,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.4,40.0,Urban,81392.7,6,7.495,5.869,0.351,28.626162,77.15154,Delhi,,,
