timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-09 18:42:39,487.8,Opel Corsa,96.0,2022.8,71.0,0.408,5.88,24.31,14.1,0.98,0,,0.0,0.707,0.0,Smooth,4.1,Clear,clear sky,2.9,49.3,1017.7,55,1.78,59.5,Urban,85453.42,13,4.746,3.628,0.6457,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-05-09 18:42:40,488.9,Opel Corsa,96.0,1945.8,68.0,0.408,5.88,23.92,14.1,0.98,0,,0.0,0.812,0.0,Smooth,10.0,Clear,clear sky,4.5,66.5,1002.6,55,1.94,66.7,Urban,85453.44,13,4.755,3.627,0.6403,0.0,0.0,Europe,,,,2.95,16.16,5.0
2025-05-09 18:42:42,490.1,Opel Corsa,96.0,1435.0,61.0,0.408,5.88,32.16,14.1,0.98,0,,0.0,1.432,0.0,Smooth,1.2,Clear,clear sky,2.7,56.2,1004.2,55,2.46,66.1,Urban,85453.46,13,4.754,3.629,0.6412,0.0,0.0,Europe,,,,7.6,41.64,?
2025-05-09 18:42:43,491.3,Opel Corsa,96.0,1353.8,51.0,0.408,5.88,23.14,14.1,0.98,0,,8.0,2.175,0.0,Aggressive,9.4,Clear,clear sky,8.4,55.2,1017.6,55,1.78,58.3,Urban,85453.47,13,4.762,3.623,0.6419,0.0,0.0,Europe,,,,2.56,14.03,5.0
2025-05-09 18:42:44,492.4,Opel Corsa,96.0,1242.0,41.0,0.408,5.88,23.92,14.1,0.98,0,,8.0,2.727,0.0,Aggressive,9.3,Clear,clear sky,4.5,61.1,1010.8,55,1.99,60.8,Urban,85453.49,13,4.753,3.631,0.6435,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-05-09 18:42:45,493.5,Opel Corsa,96.0,1121.2,34.0,0.408,5.88,23.92,14.1,0.98,0,,8.0,2.869,0.0,Aggressive,7.7,Clear,clear sky,6.6,62.7,1013.5,55,2.07,57.8,Urban,85453.5,13,4.757,3.627,0.6409,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-05-09 18:42:46,494.6,Opel Corsa,96.0,1034.5,28.0,0.408,5.88,23.53,14.1,0.98,0,,8.0,2.893,0.0,Aggressive,6.4,Clear,clear sky,6.2,65.7,1007.2,55,2.39,65.4,Urban,85453.51,13,4.757,3.623,0.6431,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-05-09 18:42:47,495.8,Opel Corsa,96.0,1039.5,23.0,0.408,5.88,22.35,14.1,0.98,0,,8.0,2.858,0.0,Aggressive,10.1,Clear,clear sky,5.3,68.9,1021.7,55,2.28,69.6,Urban,85453.51,13,4.759,3.627,0.6391,0.0,0.0,Europe,,,,2.34,12.82,3.0
2025-05-09 18:42:48,497.0,Opel Corsa,96.0,995.0,18.0,0.408,5.88,21.96,14.1,0.98,0,,8.0,2.807,0.0,Aggressive,6.9,Clear,clear sky,2.2,53.3,1010.1,55,2.37,56.8,Urban,85453.52,13,4.766,3.617,0.6501,0.0,0.0,Europe,,,,2.28,12.49,3.0
2025-05-09 18:42:50,498.2,Opel Corsa,96.0,912.2,13.0,0.408,8.63,21.96,14.1,0.98,0,,8.0,2.728,0.0,Aggressive,8.1,Clear,clear sky,4.4,64.3,1005.1,55,2.16,59.4,Urban,85453.52,13,4.756,3.627,0.6431,0.0,0.0,Europe,,,,2.22,12.16,2.0
2025-05-09 18:42:51,499.4,Opel Corsa,96.0,895.2,9.0,0.408,8.63,21.57,14.1,0.98,0,,8.0,2.677,0.0,Aggressive,9.2,Clear,clear sky,6.9,63.4,1008.5,55,2.38,61.7,Urban,85453.53,13,4.752,3.63,0.6442,0.0,0.0,Europe,,,,2.15,11.78,1.0
2025-05-09 18:42:52,500.5,Opel Corsa,96.0,891.2,7.0,0.408,8.63,21.18,14.1,0.98,0,,8.0,2.591,0.0,Aggressive,5.8,Clear,clear sky,5.3,30.7,1005.8,55,2.38,61.8,Urban,85453.53,13,4.753,3.626,0.6408,0.0,0.0,Europe,,,,1.99,10.9,1.0
2025-05-09 18:42:53,501.7,Opel Corsa,96.0,802.0,4.0,0.408,8.63,20.39,14.1,0.98,0,,8.0,2.532,0.0,Stop-and-Go,8.0,Clear,clear sky,6.8,79.7,1006.5,55,2.28,62.9,Urban,85453.53,13,4.749,3.627,0.6458,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-09 18:42:54,502.8,Opel Corsa,96.0,770.2,3.0,0.408,8.63,19.61,14.1,0.98,0,,8.0,2.477,0.0,Stop-and-Go,10.0,Clear,clear sky,7.5,65.9,1013.1,55,1.96,61.0,Urban,85453.53,13,4.751,3.621,0.6448,0.0,0.0,Europe,,,,1.54,8.44,?
2025-05-09 18:42:56,504.0,Opel Corsa,96.0,728.8,1.0,0.408,8.63,19.22,14.1,0.98,0,,8.0,2.478,0.017,Stop-and-Go,9.7,Clear,clear sky,6.5,56.7,1015.0,55,1.82,66.6,Urban,85453.53,13,4.746,3.626,0.6392,0.0,0.0,Europe,,,,1.41,7.72,?
2025-05-09 18:42:57,505.1,Opel Corsa,96.0,671.8,0.0,0.408,8.63,18.82,14.1,0.98,0,,8.0,2.518,0.033,Stop-and-Go,7.2,Clear,clear sky,5.1,59.2,1003.7,55,2.27,54.1,Urban,85453.53,13,4.755,3.629,0.6426,0.0,0.0,Europe,,,,1.32,7.23,?
2025-05-09 18:42:58,506.3,Opel Corsa,96.0,687.5,0.0,0.408,8.63,18.82,14.1,0.98,0,,8.0,2.572,0.05,Stop-and-Go,10.6,Clear,clear sky,7.3,64.1,1011.4,55,2.12,60.8,Urban,85453.53,13,4.753,3.626,0.6434,0.0,0.0,Europe,,,,1.29,7.07,?
2025-05-09 18:42:59,507.4,Opel Corsa,96.0,679.5,0.0,0.408,8.63,18.82,14.1,0.98,0,,8.0,2.658,0.067,Stop-and-Go,4.6,Clear,clear sky,3.4,38.3,1013.7,55,2.0,61.7,Urban,85453.53,13,4.755,3.627,0.6457,0.0,0.0,Europe,,,,1.3,7.12,?
2025-05-09 18:43:00,508.5,Opel Corsa,96.0,696.2,0.0,0.408,8.63,18.82,14.1,0.98,0,,8.0,2.706,0.083,Stop-and-Go,13.1,Clear,clear sky,2.4,51.6,1011.2,55,2.3,62.4,Urban,85453.53,13,4.752,3.634,0.6422,0.0,0.0,Europe,,,,1.26,6.9,?
2025-05-09 18:43:01,509.8,Opel Corsa,97.0,680.2,0.0,0.408,5.49,18.82,14.1,0.98,0,,8.0,2.776,0.1,Stop-and-Go,9.0,Clear,clear sky,4.3,73.8,1008.7,55,1.94,62.3,Urban,85453.53,13,4.747,3.621,0.6449,0.0,0.0,Europe,,,,1.28,7.01,?
2025-05-09 18:43:02,511.0,Opel Corsa,97.0,1823.0,0.0,0.408,5.49,35.69,14.1,0.98,0,,8.0,2.85,0.117,Stop-and-Go,6.8,Clear,clear sky,4.6,85.2,1013.4,55,2.18,61.7,Urban,85453.53,13,4.75,3.629,0.6422,0.0,0.0,Europe,,,,10.15,55.61,?
2025-05-09 18:43:04,512.1,Opel Corsa,97.0,2309.0,7.0,0.408,5.49,36.86,14.1,0.98,0,,8.0,2.934,0.117,Aggressive,8.9,Clear,clear sky,5.7,61.8,1010.6,55,2.02,64.4,Urban,85453.53,13,4.757,3.625,0.6417,0.0,0.0,Europe,,,,12.23,67.0,?
2025-05-09 18:43:05,513.2,Opel Corsa,97.0,2207.0,14.0,0.408,5.49,35.69,14.1,0.98,0,,8.0,2.948,0.117,Aggressive,9.2,Clear,clear sky,6.7,51.3,1012.3,55,2.36,63.0,Urban,85453.54,13,4.762,3.625,0.6449,0.0,0.0,Europe,,,,10.23,56.05,?
2025-05-09 18:43:06,514.3,Opel Corsa,97.0,2936.5,20.0,0.408,5.49,41.18,14.1,0.98,0,,8.0,2.723,0.117,Aggressive,7.4,Clear,clear sky,4.1,63.3,1005.5,55,1.82,60.0,Urban,85453.54,13,4.758,3.627,0.6434,0.0,0.0,Europe,,,,17.16,94.01,?
2025-05-09 18:43:07,515.5,Opel Corsa,97.0,2106.8,22.0,0.408,5.49,23.14,14.1,0.98,0,,8.0,2.342,0.117,Aggressive,9.6,Clear,clear sky,1.5,70.2,1007.0,55,2.15,56.3,Urban,85453.55,13,4.755,3.627,0.6448,0.0,0.0,Europe,,,,2.78,15.23,1.0
2025-05-09 18:43:08,516.6,Opel Corsa,97.0,1887.0,25.0,0.408,5.49,53.33,14.1,0.98,0,,8.0,2.199,0.117,Aggressive,10.0,Clear,clear sky,8.5,49.7,1009.6,55,2.5,59.7,Urban,85453.56,13,4.759,3.627,0.6406,0.0,0.0,Europe,,,,16.15,88.48,2.0
2025-05-09 18:43:09,517.8,Opel Corsa,97.0,2254.0,30.0,0.408,5.49,42.35,14.1,0.98,0,,8.0,2.155,0.117,Aggressive,10.3,Clear,clear sky,6.6,66.2,1004.3,55,2.01,61.1,Urban,85453.57,13,4.751,3.632,0.6422,0.0,0.0,Europe,,,,18.11,99.22,2.0
2025-05-09 18:43:10,518.9,Opel Corsa,97.0,2630.8,36.0,0.408,5.49,41.57,14.1,0.98,0,,8.0,2.2,0.117,Aggressive,7.9,Clear,clear sky,7.4,58.4,1016.3,55,2.02,59.3,Urban,85453.58,13,4.753,3.637,0.6443,0.0,0.0,Europe,,,,20.13,110.29,2.0
2025-05-09 18:43:12,520.1,Opel Corsa,97.0,2219.0,39.0,0.408,5.49,22.75,14.1,0.98,0,,8.0,2.16,0.117,Aggressive,6.2,Clear,clear sky,4.1,51.7,1011.5,55,1.85,65.4,Urban,85453.59,13,4.76,3.624,0.6441,0.0,0.0,Europe,,,,2.37,12.98,3.0
2025-05-09 18:43:13,521.4,Opel Corsa,97.0,1948.8,38.0,0.408,33.73,41.18,14.1,0.98,0,,8.0,2.164,0.117,Aggressive,11.0,Clear,clear sky,5.0,49.7,1015.7,55,2.18,65.0,Urban,85453.61,13,4.749,3.626,0.6442,0.0,0.0,Europe,,,,16.22,88.86,3.0
2025-05-09 18:43:14,522.5,Opel Corsa,97.0,2135.5,43.0,0.408,33.73,58.04,14.1,0.98,0,,8.0,2.197,0.117,Aggressive,7.8,Clear,clear sky,7.7,63.1,1012.5,55,2.13,62.9,Urban,85453.62,13,4.753,3.629,0.6443,0.0,0.0,Europe,,,,22.79,124.86,3.0
2025-05-09 18:43:15,523.7,Opel Corsa,97.0,2362.8,48.0,0.408,33.73,46.27,14.1,0.98,0,,8.0,2.239,0.117,Aggressive,9.2,Clear,clear sky,8.8,88.9,1005.6,55,2.26,64.5,Urban,85453.64,13,4.761,3.633,0.6417,0.0,0.0,Europe,,,,22.29,122.12,3.0
2025-05-09 18:43:16,524.8,Opel Corsa,97.0,2597.2,52.0,0.408,33.73,46.67,14.1,0.98,0,,8.0,2.252,0.117,Aggressive,7.2,Clear,clear sky,3.0,47.1,1017.0,55,2.36,62.8,Urban,85453.65,13,4.758,3.619,0.645,0.0,0.0,Europe,,,,25.46,139.49,3.0
2025-05-09 18:43:17,525.9,Opel Corsa,97.0,2591.0,56.0,0.408,33.73,23.53,14.1,0.98,0,,8.0,2.225,0.117,Aggressive,5.5,Clear,clear sky,5.3,77.5,1006.5,55,1.83,62.7,Urban,85453.67,13,4.752,3.634,0.6424,0.0,0.0,Europe,,,,3.06,16.76,3.0
2025-05-09 18:43:19,527.1,Opel Corsa,97.0,2010.0,56.0,0.408,33.73,52.55,14.1,0.98,0,,8.0,2.296,0.117,Aggressive,5.8,Clear,clear sky,3.5,75.1,1017.5,55,2.43,64.8,Urban,85453.69,13,4.755,3.624,0.6429,0.0,0.0,Europe,,,,19.05,104.37,4.0
2025-05-09 18:43:20,528.2,Opel Corsa,97.0,2069.0,59.0,0.408,33.73,58.04,14.1,0.98,0,,8.0,2.259,0.117,Aggressive,7.9,Clear,clear sky,4.7,48.5,1013.0,55,2.02,62.2,Urban,85453.71,13,4.753,3.628,0.6422,0.0,0.0,Europe,,,,22.15,121.35,4.0
2025-05-09 18:43:21,529.4,Opel Corsa,97.0,2204.0,62.0,0.408,33.73,58.43,14.1,0.98,0,,8.0,2.17,0.117,Aggressive,6.4,Clear,clear sky,5.3,67.2,1010.2,55,2.16,64.0,Urban,85453.73,13,4.746,3.635,0.641,0.0,0.0,Europe,,,,24.2,132.58,4.0
2025-05-09 18:43:22,530.5,Opel Corsa,97.0,2319.8,66.0,0.408,33.73,58.43,14.1,0.98,0,,8.0,2.069,0.117,Aggressive,8.7,Clear,clear sky,3.4,46.4,1008.7,55,2.06,57.4,Urban,85453.75,13,4.743,3.627,0.6415,0.0,0.0,Europe,,,,24.82,135.98,4.0
2025-05-09 18:43:23,531.6,Opel Corsa,97.0,2447.8,69.0,0.408,33.73,59.22,14.1,0.98,0,,8.0,1.949,0.117,Aggressive,8.5,Clear,clear sky,2.4,71.8,1019.6,55,2.03,61.0,Urban,85453.77,13,4.754,3.632,0.6431,0.0,0.0,Europe,,,,26.47,145.02,4.0
2025-05-09 18:43:24,532.9,Opel Corsa,97.0,2565.8,72.0,0.408,43.14,60.0,14.1,0.98,0,,8.0,1.815,0.117,Aggressive,6.9,Clear,clear sky,7.7,79.9,1013.5,55,2.25,62.5,Urban,85453.79,13,4.755,3.626,0.6419,0.0,0.0,Europe,,,,28.14,154.17,4.0
2025-05-09 18:43:26,534.0,Opel Corsa,97.0,2223.2,74.0,0.408,43.14,21.18,14.1,0.98,0,,8.0,1.689,0.117,Aggressive,8.0,Clear,clear sky,4.1,60.1,1006.4,55,2.37,63.9,Urban,85453.82,13,4.746,3.632,0.6421,0.0,0.0,Europe,,,,1.94,10.63,5.0
2025-05-09 18:43:27,535.2,Opel Corsa,97.0,2036.0,74.0,0.408,43.14,45.88,14.1,0.98,0,,8.0,1.697,0.117,Aggressive,3.4,Clear,clear sky,8.0,66.2,1020.0,55,2.2,63.2,Urban,85453.84,13,4.761,3.627,0.6433,0.0,0.0,Europe,,,,20.13,110.29,5.0
2025-05-09 18:43:28,536.3,Opel Corsa,97.0,2178.5,76.0,0.408,43.14,58.43,14.1,0.98,0,,8.0,1.525,0.117,Aggressive,10.9,Clear,clear sky,3.9,70.2,1010.4,55,2.59,63.1,Urban,85453.86,13,4.763,3.629,0.6454,0.0,0.0,Europe,,,,22.62,123.93,5.0
2025-05-09 18:43:29,537.5,Opel Corsa,97.0,2246.8,79.0,0.408,43.14,58.43,14.1,0.98,0,,8.0,1.407,0.117,Aggressive,11.4,Clear,clear sky,4.7,71.0,1012.8,55,1.98,61.2,Urban,85453.89,13,4.753,3.632,0.6426,0.0,0.0,Europe,,,,23.92,131.05,5.0
2025-05-09 18:43:30,538.7,Opel Corsa,97.0,2310.2,81.0,0.408,43.14,58.82,14.1,0.98,0,,8.0,1.407,0.117,Aggressive,12.5,Clear,clear sky,5.7,51.9,1017.2,55,2.09,58.8,Urban,85453.92,13,4.75,3.627,0.6434,0.0,0.0,Europe,,,,24.78,135.76,5.0
2025-05-09 18:43:31,539.8,Opel Corsa,97.0,2380.5,84.0,0.408,43.14,59.22,14.1,0.98,0,,8.0,1.407,0.117,Aggressive,6.2,Clear,clear sky,5.0,71.3,1015.7,55,2.08,53.4,Urban,85453.94,13,4.753,3.625,0.6405,0.0,0.0,Europe,,,,25.38,139.05,5.0
2025-05-09 18:43:32,540.9,Opel Corsa,97.0,2353.0,84.0,0.408,43.14,23.53,14.1,0.98,0,,8.0,1.462,0.117,Aggressive,6.8,Clear,clear sky,5.9,77.7,1010.3,55,2.23,58.3,Urban,85453.97,13,4.752,3.629,0.6443,0.0,0.0,Europe,,,,2.57,14.08,5.0
2025-05-09 18:43:34,542.1,Opel Corsa,97.0,2336.8,83.0,0.408,43.14,24.71,14.1,0.98,0,,8.0,1.353,0.117,Aggressive,5.8,Clear,clear sky,5.9,71.9,1010.3,55,2.41,64.0,Urban,85454.0,13,4.755,3.633,0.6364,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-05-09 18:43:35,543.2,Opel Corsa,97.0,2297.8,81.0,0.408,43.14,24.71,14.1,0.98,0,,8.0,1.353,0.117,Aggressive,10.6,Clear,clear sky,6.0,58.6,1021.7,55,2.07,62.4,Urban,85454.02,13,4.748,3.626,0.6452,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-05-09 18:43:36,544.5,Opel Corsa,97.0,2257.2,80.0,0.408,5.1,24.31,14.1,0.98,0,,8.0,1.352,0.117,Aggressive,8.7,Clear,clear sky,4.6,69.4,1014.3,55,2.22,59.6,Urban,85454.05,13,4.754,3.63,0.6445,0.0,0.0,Europe,,,,3.06,16.76,5.0
2025-05-09 18:43:37,545.6,Opel Corsa,97.0,2225.8,78.0,0.408,5.1,34.9,14.1,0.98,0,,8.0,1.254,0.117,Aggressive,11.9,Clear,clear sky,6.0,63.2,1011.0,55,2.34,70.9,Urban,85454.07,13,4.761,3.625,0.6426,0.0,0.0,Europe,,,,10.33,56.59,5.0
2025-05-09 18:43:38,546.8,Opel Corsa,97.0,2230.0,79.0,0.408,5.1,22.75,14.1,0.98,0,,8.0,1.149,0.117,Aggressive,8.5,Clear,clear sky,4.4,39.6,1021.8,55,2.02,61.5,Urban,85454.1,13,4.756,3.63,0.6464,0.0,0.0,Europe,,,,2.48,13.59,5.0
2025-05-09 18:43:39,547.9,Opel Corsa,97.0,2210.0,78.0,0.408,5.1,24.31,14.1,0.98,0,,8.0,1.095,0.117,Aggressive,10.1,Clear,clear sky,4.7,53.3,1011.1,55,2.17,59.5,Urban,85454.12,13,4.753,3.632,0.6452,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-05-09 18:43:41,549.0,Opel Corsa,97.0,2173.2,77.0,0.408,5.1,33.33,14.1,0.98,0,,8.0,1.029,0.117,Aggressive,8.3,Clear,clear sky,3.9,43.7,1013.9,55,2.28,63.0,Urban,85454.15,13,4.751,3.627,0.6447,0.0,0.0,Europe,,,,8.36,45.8,5.0
2025-05-09 18:43:42,550.2,Opel Corsa,97.0,2174.8,77.0,0.408,5.1,34.51,14.1,0.98,0,,8.0,1.029,0.117,Aggressive,10.7,Clear,clear sky,2.6,54.1,1017.3,55,1.95,62.6,Urban,85454.17,13,4.753,3.632,0.6431,0.0,0.0,Europe,,,,9.52,52.16,5.0
2025-05-09 18:43:43,551.3,Opel Corsa,97.0,2190.8,77.0,0.408,5.1,35.69,14.1,0.98,0,,8.0,1.056,0.117,Aggressive,8.0,Clear,clear sky,9.4,64.2,1020.8,55,2.0,64.2,Urban,85454.2,13,4.759,3.627,0.6401,0.0,0.0,Europe,,,,10.96,60.05,5.0
2025-05-09 18:43:44,552.5,Opel Corsa,97.0,2196.8,77.0,0.408,5.1,35.29,14.1,0.98,0,,8.0,1.069,0.117,Aggressive,7.2,Clear,clear sky,3.4,66.2,1012.6,55,2.12,63.6,Urban,85454.22,13,4.758,3.628,0.644,0.0,0.0,Europe,,,,10.79,59.12,5.0
2025-05-09 18:43:45,553.6,Opel Corsa,97.0,2211.2,78.0,0.408,5.1,34.9,14.1,0.98,0,,8.0,0.953,0.117,Aggressive,10.6,Clear,clear sky,5.4,81.8,1009.7,55,2.2,62.7,Urban,85454.25,13,4.751,3.624,0.6431,0.0,0.0,Europe,,,,9.92,54.35,5.0
2025-05-09 18:43:46,554.8,Opel Corsa,97.0,2219.8,78.0,0.408,5.1,34.12,14.1,0.98,0,,8.0,0.924,0.117,Aggressive,9.3,Clear,clear sky,6.1,43.0,1012.3,55,2.17,68.5,Urban,85454.27,13,4.761,3.621,0.6433,0.0,0.0,Europe,,,,8.85,48.49,5.0
2025-05-09 18:43:48,556.1,Opel Corsa,97.0,2218.8,78.0,0.408,11.76,30.59,14.1,0.98,0,,8.0,0.895,0.117,Aggressive,9.7,Clear,clear sky,3.0,81.8,1018.8,55,2.09,63.1,Urban,85454.3,13,4.758,3.629,0.6471,0.0,0.0,Europe,,,,6.5,35.61,5.0
2025-05-09 18:43:49,557.3,Opel Corsa,97.0,2216.5,78.0,0.408,11.76,29.8,14.1,0.98,0,,8.0,0.9,0.117,Aggressive,8.1,Clear,clear sky,4.2,63.5,1015.8,55,2.34,62.4,Urban,85454.33,13,4.759,3.633,0.644,0.0,0.0,Europe,,,,6.11,33.47,5.0
2025-05-09 18:43:50,558.4,Opel Corsa,97.0,2218.8,78.0,0.408,11.76,30.59,14.1,0.98,0,,8.0,0.9,0.117,Aggressive,8.0,Clear,clear sky,5.5,52.7,1015.1,55,2.01,64.5,Urban,85454.35,13,4.754,3.631,0.6419,0.0,0.0,Europe,,,,6.21,34.02,5.0
2025-05-09 18:43:51,559.6,Opel Corsa,97.0,2214.0,78.0,0.408,11.76,27.84,14.1,0.98,0,,8.0,0.897,0.117,Aggressive,5.7,Clear,clear sky,3.1,64.2,1009.3,55,2.41,66.6,Urban,85454.38,13,4.749,3.626,0.6423,0.0,0.0,Europe,,,,4.65,25.48,5.0
2025-05-09 18:43:52,560.7,Opel Corsa,97.0,2192.5,77.0,0.408,11.76,27.06,14.1,0.98,0,,8.0,0.789,0.117,Aggressive,6.8,Clear,clear sky,6.9,60.2,1012.2,55,2.14,64.4,Urban,85454.4,13,4.754,3.627,0.6446,0.0,0.0,Europe,,,,4.21,23.07,5.0
2025-05-09 18:43:53,561.9,Opel Corsa,97.0,2170.5,76.0,0.408,11.76,27.45,14.1,0.98,0,,0.0,0.754,0.117,Smooth,8.2,Clear,clear sky,4.0,70.2,1003.4,55,2.0,62.0,Urban,85454.42,13,4.754,3.623,0.6428,0.0,0.0,Europe,,,,4.52,24.76,5.0
2025-05-09 18:43:55,563.0,Opel Corsa,97.0,2152.5,76.0,0.408,11.76,30.2,14.1,0.98,0,,0.0,0.596,0.117,Smooth,5.0,Clear,clear sky,5.3,61.7,1006.6,55,2.43,61.8,Urban,85454.45,13,4.759,3.629,0.6457,0.0,0.0,Europe,,,,6.3,34.52,5.0
2025-05-09 18:43:56,564.1,Opel Corsa,97.0,2137.0,75.0,0.408,11.76,32.16,14.1,0.98,0,,0.0,0.589,0.117,Smooth,6.7,Clear,clear sky,4.6,60.1,1011.8,55,1.82,66.1,Urban,85454.47,13,4.759,3.629,0.6455,0.0,0.0,Europe,,,,7.46,40.87,5.0
2025-05-09 18:43:57,565.3,Opel Corsa,97.0,2140.2,75.0,0.408,11.76,32.16,14.1,0.98,0,,0.0,0.598,0.117,Smooth,6.6,Clear,clear sky,5.1,50.6,1015.0,55,2.32,63.7,Urban,85454.5,13,4.744,3.63,0.6451,0.0,0.0,Europe,,,,7.56,41.42,5.0
2025-05-09 18:43:58,566.4,Opel Corsa,97.0,2141.5,75.0,0.408,11.76,33.33,14.1,0.98,0,,0.0,0.529,0.117,Smooth,9.1,Clear,clear sky,4.8,72.3,1010.4,55,1.91,62.2,Urban,85454.52,13,4.752,3.622,0.6474,0.0,0.0,Europe,,,,8.43,46.19,5.0
2025-05-09 18:43:59,567.7,Opel Corsa,97.0,2153.2,76.0,0.408,21.57,36.08,14.1,0.98,0,,0.0,0.529,0.117,Smooth,11.4,Clear,clear sky,3.0,68.6,1020.0,55,2.13,64.7,Urban,85454.55,13,4.762,3.623,0.6438,0.0,0.0,Europe,,,,11.29,61.85,5.0
2025-05-09 18:44:00,568.8,Opel Corsa,97.0,2167.0,76.0,0.408,21.57,30.98,14.1,0.98,0,,0.0,0.438,0.117,Smooth,10.0,Clear,clear sky,5.7,61.1,1007.6,55,2.12,62.5,Urban,85454.57,13,4.757,3.624,0.6456,0.0,0.0,Europe,,,,6.78,37.15,5.0
2025-05-09 18:44:02,570.0,Opel Corsa,97.0,2155.8,76.0,0.408,21.57,25.88,14.1,0.98,0,,0.0,0.428,0.117,Smooth,11.1,Clear,clear sky,7.3,63.0,1011.6,55,2.11,58.5,Urban,85454.6,13,4.762,3.629,0.6444,0.0,0.0,Europe,,,,3.64,19.94,5.0
2025-05-09 18:44:03,571.2,Opel Corsa,97.0,2157.0,76.0,0.408,21.57,36.08,14.1,0.98,0,,0.0,0.41,0.117,Smooth,8.2,Clear,clear sky,7.6,56.3,1011.6,55,2.69,69.7,Urban,85454.62,13,4.765,3.628,0.6446,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-05-09 18:44:04,572.3,Opel Corsa,97.0,2181.8,77.0,0.408,21.57,37.25,14.1,0.98,0,,0.0,0.409,0.117,Smooth,8.6,Clear,clear sky,4.6,60.4,1016.1,55,2.2,55.4,Urban,85454.64,13,4.768,3.626,0.6433,0.0,0.0,Europe,,,,12.99,71.17,5.0
2025-05-09 18:44:05,573.4,Opel Corsa,97.0,2214.2,78.0,0.408,21.57,43.53,14.1,0.98,0,,0.0,0.428,0.1,Smooth,10.7,Clear,clear sky,5.1,68.0,1021.0,55,2.26,66.0,Urban,85454.67,13,4.759,3.625,0.644,0.0,0.0,Europe,,,,18.43,100.97,5.0
2025-05-09 18:44:06,574.6,Opel Corsa,97.0,2248.2,79.0,0.408,21.57,40.0,14.1,0.98,0,,0.0,0.439,0.083,Smooth,11.1,Clear,clear sky,6.8,75.7,1019.2,55,1.9,62.7,Urban,85454.69,13,4.747,3.628,0.6436,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-05-09 18:44:07,575.7,Opel Corsa,97.0,2285.2,80.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.445,0.067,Smooth,10.9,Clear,clear sky,5.3,61.9,1012.8,55,2.6,58.3,Urban,85454.72,13,4.754,3.629,0.6419,0.0,0.0,Europe,,,,15.78,86.45,5.0
2025-05-09 18:44:08,576.9,Opel Corsa,97.0,2320.0,82.0,0.408,21.57,39.61,14.1,0.98,0,,0.0,0.529,0.05,Smooth,5.6,Clear,clear sky,6.6,68.4,1014.6,55,2.42,63.2,Urban,85454.75,13,4.742,3.636,0.6427,0.0,0.0,Europe,,,,15.8,86.56,5.0
2025-05-09 18:44:10,578.0,Opel Corsa,97.0,2340.8,83.0,0.408,21.57,33.73,14.1,0.98,0,,0.0,0.527,0.033,Smooth,5.1,Clear,clear sky,8.9,70.5,1021.7,55,1.97,62.5,Urban,85454.77,13,4.753,3.628,0.6428,0.0,0.0,Europe,,,,8.88,48.65,5.0
2025-05-09 18:44:11,579.3,Opel Corsa,97.0,2282.2,82.0,0.408,4.71,23.53,14.1,0.98,0,,0.0,0.519,0.017,Smooth,7.8,Clear,clear sky,5.0,72.3,1011.9,55,2.18,68.7,Urban,85454.8,13,4.751,3.629,0.6437,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-05-09 18:44:12,580.4,Opel Corsa,97.0,2287.8,80.0,0.408,4.71,24.71,14.1,0.98,0,,0.0,0.573,0.0,Smooth,7.7,Clear,clear sky,6.8,57.0,1019.3,55,2.1,65.3,Urban,85454.83,13,4.761,3.621,0.6417,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-05-09 18:44:13,581.6,Opel Corsa,97.0,2268.8,79.0,0.408,4.71,24.71,14.1,0.98,0,,0.0,0.557,0.0,Smooth,12.4,Clear,clear sky,6.4,58.1,1009.1,55,2.2,55.8,Urban,85454.85,13,4.75,3.625,0.6431,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-05-09 18:44:14,582.7,Opel Corsa,97.0,2223.2,79.0,0.408,4.71,25.1,14.1,0.98,0,,0.0,0.557,0.0,Smooth,12.6,Clear,clear sky,6.1,59.8,1009.6,55,2.08,56.4,Urban,85454.88,13,4.758,3.632,0.6427,0.0,0.0,Europe,,,,3.42,18.74,5.0
