timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-12 18:17:20,500,Innova,84.22,616.9,15.38,0.557,18.34,4.37,14.132,0.789,0,,0.1,2.242,0.0,Stop-and-Go,33.6,Clear,clear sky,3.1,51.7,1017.8,15,1.89,53.3,Urban,81412.4,6,7.495,5.869,0.351,28.608552,77.190189,Delhi,,,
2025-10-12 18:17:22,502,Innova,84.45,617.2,15.52,0.557,18.39,4.49,14.131,0.789,0,,0.103,2.168,0.0,Smooth,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.61,63.7,Urban,81412.4,6,7.495,5.869,0.351,28.60851,77.190109,Delhi,,,
2025-10-12 18:17:24,504,Innova,84.88,635.2,16.79,0.557,19.14,4.58,14.134,0.789,0,,0.104,2.221,0.0,Stop-and-Go,34.2,Clear,clear sky,3.1,51.7,1017.8,15,2.38,47.8,Urban,81412.4,6,7.495,5.869,0.351,28.608455,77.19003,Delhi,,,
2025-10-12 18:17:26,506,Innova,84.95,647.2,15.66,0.556,19.25,4.49,14.135,0.789,0,,0.105,2.198,0.0,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.6,52.3,Urban,81412.4,6,7.495,5.869,0.351,28.608411,77.189966,Delhi,,,
2025-10-12 18:17:28,508,Innova,84.97,647.2,15.56,0.556,19.59,4.69,14.136,0.789,0,,0.102,2.099,0.0,Stop-and-Go,34.8,Clear,clear sky,3.1,51.7,1017.8,15,1.83,52.5,Urban,81412.5,6,7.495,5.869,0.351,28.608365,77.189887,Delhi,,,
2025-10-12 18:17:30,510,Innova,84.84,647.9,15.42,0.556,19.03,4.54,14.133,0.789,0,,0.1,2.027,0.0,Stop-and-Go,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.27,46.4,Urban,81412.5,6,7.495,5.869,0.351,28.60832,77.1898,Delhi,,,
2025-10-12 18:17:32,512,Innova,84.99,653.4,17.06,0.556,19.18,4.58,14.136,0.789,0,,0.099,2.078,0.0,Stop-and-Go,33.4,Clear,clear sky,3.1,51.7,1017.8,15,1.98,63.4,Urban,81412.5,6,7.495,5.869,0.351,28.608278,77.1897,Delhi,,,
2025-10-12 18:17:34,514,Innova,84.89,680.4,16.71,0.556,19.32,4.84,14.13,0.789,0,,0.101,2.037,0.0,Aggressive,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.38,52.0,Urban,81412.5,6,7.495,5.869,0.351,28.608226,77.189618,Delhi,,,
2025-10-12 18:17:36,516,Innova,84.62,678.6,16.09,0.556,19.4,4.61,14.127,0.789,0,,0.1,1.997,0.0,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,1.74,58.2,Urban,81412.5,6,7.495,5.869,0.351,28.608171,77.189537,Delhi,,,
2025-10-12 18:17:38,518,Innova,84.69,695.0,16.58,0.556,19.33,4.3,14.126,0.789,0,,0.099,1.979,0.0,Smooth,35.2,Clear,clear sky,3.1,51.7,1017.8,15,2.31,62.9,Urban,81412.5,6,7.495,5.869,0.351,28.608129,77.189453,Delhi,,,
2025-10-12 18:17:40,520,Innova,84.86,702.9,16.5,0.556,20.04,4.16,14.124,0.789,0,,0.097,1.836,0.0,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.75,51.2,Urban,81412.5,6,7.495,5.869,0.351,28.60809,77.189384,Delhi,,,
2025-10-12 18:17:42,522,Innova,85.14,694.2,15.47,0.556,19.78,4.25,14.124,0.789,0,,0.094,1.886,0.0,Stop-and-Go,34.3,Clear,clear sky,3.1,51.7,1017.8,15,1.8,58.9,Urban,81412.5,6,7.495,5.869,0.351,28.608033,77.189326,Delhi,,,
2025-10-12 18:17:44,524,Innova,85.39,690.2,15.47,0.556,19.58,3.98,14.128,0.789,0,,0.093,1.82,0.0,Smooth,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.17,53.9,Urban,81412.5,6,7.495,5.869,0.351,28.608,77.189277,Delhi,,,
2025-10-12 18:17:46,526,Innova,85.36,689.7,16.15,0.556,19.53,4.14,14.119,0.789,0,,0.09,1.83,0.0,Stop-and-Go,33.9,Clear,clear sky,3.1,51.7,1017.8,15,1.98,51.0,Urban,81412.5,6,7.495,5.869,0.351,28.60796,77.189206,Delhi,,,
2025-10-12 18:17:48,528,Innova,85.19,707.5,16.55,0.555,19.56,4.04,14.124,0.789,0,,0.094,1.854,0.0,Aggressive,33.6,Clear,clear sky,3.1,51.7,1017.8,15,2.24,55.4,Urban,81412.5,6,7.495,5.869,0.351,28.60793,77.189125,Delhi,,,
2025-10-12 18:17:50,530,Innova,85.3,721.8,17.61,0.555,20.18,3.98,14.118,0.789,0,,0.095,1.881,0.0,Stop-and-Go,34.8,Clear,clear sky,3.1,51.7,1017.8,15,2.76,48.0,Urban,81412.5,6,7.495,5.869,0.351,28.607897,77.189043,Delhi,,,
2025-10-12 18:17:52,532,Innova,85.28,720.9,17.2,0.555,19.94,4.25,14.111,0.789,0,,0.094,1.889,0.0,Stop-and-Go,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.08,49.4,Urban,81412.5,6,7.495,5.869,0.351,28.60788,77.188933,Delhi,,,
2025-10-12 18:17:54,534,Innova,85.17,729.7,18.07,0.555,20.27,4.54,14.108,0.789,0,,0.097,1.957,0.0,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,1.93,51.6,Urban,81412.5,6,7.495,5.869,0.351,28.60785,77.188845,Delhi,,,
2025-10-12 18:17:56,536,Innova,85.33,755.6,18.99,0.555,20.61,4.94,14.106,0.789,0,,0.1,2.087,0.0,Aggressive,33.8,Clear,clear sky,3.1,51.7,1017.8,15,1.91,54.2,Urban,81412.5,6,7.495,5.869,0.351,28.607806,77.188744,Delhi,,,
2025-10-12 18:17:58,538,Innova,85.35,753.1,18.83,0.555,20.64,5.08,14.103,0.789,0,,0.1,1.97,0.0,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,1.9,55.5,Urban,81412.6,6,7.495,5.869,0.351,28.607756,77.188647,Delhi,,,
2025-10-12 18:18:00,540,Innova,85.09,772.4,20.46,0.555,21.24,5.43,14.104,0.789,0,,0.101,2.089,0.0,Smooth,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.16,52.4,Urban,81412.6,6,7.495,5.869,0.351,28.607715,77.188542,Delhi,,,
2025-10-12 18:18:02,542,Innova,85.16,773.5,20.02,0.555,21.05,5.16,14.107,0.789,0,,0.1,2.057,0.0,Stop-and-Go,34.7,Clear,clear sky,3.1,51.7,1017.8,15,2.24,61.5,Urban,81412.6,6,7.495,5.869,0.351,28.607685,77.188468,Delhi,,,
2025-10-12 18:18:04,544,Innova,85.48,785.9,20.74,0.555,21.25,5.12,14.107,0.789,0,,0.099,2.064,0.0,Stop-and-Go,31.9,Clear,clear sky,3.1,51.7,1017.8,15,2.26,56.6,Urban,81412.6,6,7.495,5.869,0.351,28.607649,77.18836,Delhi,,,
2025-10-12 18:18:06,546,Innova,85.64,807.9,21.88,0.555,21.69,5.19,14.115,0.789,0,,0.098,2.064,0.0,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.15,52.3,Urban,81412.6,6,7.495,5.869,0.351,28.6076,77.188237,Delhi,,,
2025-10-12 18:18:08,548,Innova,85.79,843.2,21.52,0.555,22.1,5.03,14.108,0.789,0,,0.101,2.109,0.0,Aggressive,33.3,Clear,clear sky,3.1,51.7,1017.8,15,1.93,52.7,Urban,81412.6,6,7.495,5.869,0.351,28.607564,77.188131,Delhi,,,
2025-10-12 18:18:10,550,Innova,85.85,879.9,21.32,0.554,22.57,4.9,14.106,0.789,0,,0.104,2.083,0.0,Aggressive,33.2,Clear,clear sky,3.1,51.7,1017.8,15,1.92,54.6,Urban,81412.6,6,7.495,5.869,0.351,28.607509,77.188015,Delhi,,,
2025-10-12 18:18:12,552,Innova,85.7,927.0,21.58,0.554,22.72,5.38,14.112,0.789,0,,0.108,2.129,0.0,Aggressive,34.3,Clear,clear sky,3.1,51.7,1017.8,15,2.21,59.9,Urban,81412.6,6,7.495,5.869,0.351,28.607469,77.187921,Delhi,,,
2025-10-12 18:18:14,554,Innova,85.81,918.2,20.99,0.554,23.05,5.19,14.107,0.789,0,,0.106,2.082,0.0,Smooth,34.9,Clear,clear sky,3.1,51.7,1017.8,15,1.57,61.4,Urban,81412.6,6,7.495,5.869,0.351,28.607402,77.18782,Delhi,,,
2025-10-12 18:18:16,556,Innova,85.78,930.7,22.3,0.554,23.52,5.23,14.108,0.789,0,,0.107,2.091,0.0,Stop-and-Go,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.26,54.7,Urban,81412.6,6,7.495,5.869,0.351,28.607304,77.187729,Delhi,,,
2025-10-12 18:18:18,558,Innova,85.71,929.4,22.67,0.554,24.32,5.5,14.103,0.789,0,,0.107,2.065,0.0,Stop-and-Go,35.8,Clear,clear sky,3.1,51.7,1017.8,15,1.89,51.9,Urban,81412.6,6,7.495,5.869,0.351,28.607214,77.187659,Delhi,,,
2025-10-12 18:18:20,560,Innova,85.76,986.2,24.09,0.554,25.06,5.85,14.106,0.789,0,,0.111,2.218,0.0,Aggressive,34.6,Clear,clear sky,3.1,51.7,1017.8,15,2.0,53.9,Urban,81412.6,6,7.495,5.869,0.351,28.607111,77.187569,Delhi,,,
2025-10-12 18:18:22,562,Innova,85.93,1003.6,23.57,0.554,25.52,5.87,14.107,0.789,0,,0.109,2.084,0.0,Stop-and-Go,34.3,Clear,clear sky,3.1,51.7,1017.8,15,2.18,58.6,Urban,81412.7,6,7.495,5.869,0.351,28.607011,77.187508,Delhi,,,
2025-10-12 18:18:24,564,Innova,86.15,1037.5,24.68,0.554,26.03,5.91,14.113,0.789,0,,0.112,2.144,0.0,Aggressive,32.3,Clear,clear sky,3.1,51.7,1017.8,15,1.74,55.1,Urban,81412.7,6,7.495,5.869,0.351,28.606893,77.187432,Delhi,,,
2025-10-12 18:18:26,566,Innova,86.04,1084.0,22.28,0.554,26.34,5.8,14.116,0.789,0,,0.114,2.45,0.0,Aggressive,34.2,Clear,clear sky,3.1,51.7,1017.8,15,2.15,50.5,Urban,81412.7,6,7.495,5.869,0.351,28.606808,77.187365,Delhi,,,
2025-10-12 18:18:28,568,Innova,86.1,1074.5,20.2,0.554,26.47,6.04,14.115,0.789,0,,0.111,2.538,0.0,Stop-and-Go,35.3,Clear,clear sky,3.1,51.7,1017.8,15,2.28,57.0,Urban,81412.7,6,7.495,5.869,0.351,28.606721,77.187305,Delhi,,,
2025-10-12 18:18:30,570,Innova,86.03,1033.1,18.32,0.554,26.6,6.31,14.113,0.789,0,,0.108,2.623,0.0,Stop-and-Go,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.54,58.5,Urban,81412.7,6,7.495,5.869,0.351,28.606626,77.18726,Delhi,,,
2025-10-12 18:18:32,572,Innova,86.32,990.4,16.55,0.553,26.68,6.14,14.109,0.789,0,,0.108,2.692,0.0,Smooth,35.6,Clear,clear sky,3.1,51.7,1017.8,15,2.61,62.0,Urban,81412.7,6,7.495,5.869,0.351,28.606543,77.187222,Delhi,,,
2025-10-12 18:18:34,574,Innova,86.34,951.6,15.01,0.553,26.22,5.92,14.106,0.789,0,,0.106,2.72,0.0,Stop-and-Go,35.8,Clear,clear sky,3.1,51.7,1017.8,15,1.79,57.2,Urban,81412.7,6,7.495,5.869,0.351,28.606484,77.187187,Delhi,,,
2025-10-12 18:18:36,576,Innova,86.23,917.6,13.6,0.553,26.02,5.77,14.108,0.789,0,,0.105,2.641,0.0,Stop-and-Go,35.3,Clear,clear sky,3.1,51.7,1017.8,15,1.65,55.8,Urban,81412.7,6,7.495,5.869,0.351,28.606423,77.187161,Delhi,,,
2025-10-12 18:18:38,578,Innova,85.98,877.1,12.29,0.553,25.64,6.05,14.104,0.789,0,,0.105,2.645,0.0,Smooth,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.29,54.1,Urban,81412.7,6,7.495,5.869,0.351,28.6064,77.187118,Delhi,,,
2025-10-12 18:18:40,580,Innova,86.34,841.5,13.93,0.553,25.58,5.99,14.096,0.789,0,,0.099,2.632,0.0,Stop-and-Go,34.7,Clear,clear sky,3.1,51.7,1017.8,15,1.81,59.5,Urban,81412.7,6,7.495,5.869,0.351,28.606356,77.187068,Delhi,,,
2025-10-12 18:18:42,582,Innova,86.52,810.1,14.35,0.553,25.75,6.13,14.091,0.789,0,,0.098,2.528,0.0,Stop-and-Go,32.9,Clear,clear sky,3.1,51.7,1017.8,15,2.09,57.7,Urban,81412.7,6,7.495,5.869,0.351,28.606322,77.187015,Delhi,,,
2025-10-12 18:18:44,584,Innova,86.32,816.4,15.59,0.553,25.26,6.18,14.099,0.789,0,,0.103,2.555,0.0,Aggressive,35.2,Clear,clear sky,3.1,51.7,1017.8,15,2.29,57.7,Urban,81412.7,6,7.495,5.869,0.351,28.606263,77.186954,Delhi,,,
2025-10-12 18:18:46,586,Innova,86.49,793.4,15.94,0.553,24.93,5.82,14.113,0.789,0,,0.103,2.462,0.0,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,1.53,55.1,Urban,81412.7,6,7.495,5.869,0.351,28.606222,77.186888,Delhi,,,
2025-10-12 18:18:48,588,Innova,86.35,790.3,16.54,0.553,24.64,5.76,14.114,0.789,0,,0.103,2.424,0.0,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.37,59.9,Urban,81412.7,6,7.495,5.869,0.351,28.606163,77.186823,Delhi,,,
2025-10-12 18:18:50,590,Innova,86.21,778.4,16.75,0.553,24.72,5.8,14.11,0.789,0,,0.102,2.28,0.0,Stop-and-Go,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.03,52.9,Urban,81412.8,6,7.495,5.869,0.351,28.606122,77.186749,Delhi,,,
2025-10-12 18:18:52,592,Innova,86.17,777.6,18.0,0.553,25.06,5.78,14.113,0.789,0,,0.103,2.304,0.0,Stop-and-Go,35.2,Clear,clear sky,3.1,51.7,1017.8,15,1.91,51.3,Urban,81412.8,6,7.495,5.869,0.351,28.606051,77.18666,Delhi,,,
2025-10-12 18:18:54,594,Innova,86.3,767.0,19.26,0.552,24.4,5.88,14.123,0.789,0,,0.104,2.414,0.0,Stop-and-Go,34.1,Clear,clear sky,3.1,51.7,1017.8,15,1.5,65.0,Urban,81412.8,6,7.495,5.869,0.351,28.605988,77.18657,Delhi,,,
2025-10-12 18:18:56,596,Innova,86.42,796.4,18.63,0.552,24.13,5.96,14.124,0.789,0,,0.105,2.416,0.0,Aggressive,33.3,Clear,clear sky,3.1,51.7,1017.8,15,1.72,58.3,Urban,81412.8,6,7.495,5.869,0.351,28.605926,77.186502,Delhi,,,
2025-10-12 18:18:58,598,Innova,86.66,788.1,19.12,0.552,23.71,5.6,14.134,0.789,0,,0.104,2.272,0.0,Stop-and-Go,35.5,Clear,clear sky,3.1,51.7,1017.8,15,1.69,58.6,Urban,81412.8,6,7.495,5.869,0.351,28.605854,77.186403,Delhi,,,
2025-10-12 18:19:00,600,Innova,86.5,801.0,20.16,0.552,23.61,5.39,14.133,0.789,0,,0.101,2.316,0.0,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,1.5,54.7,Urban,81412.8,6,7.495,5.869,0.351,28.605781,77.186319,Delhi,,,
2025-10-12 18:19:02,602,Innova,86.48,804.6,19.51,0.552,23.56,5.17,14.13,0.789,0,,0.1,2.299,0.0,Stop-and-Go,34.5,Clear,clear sky,3.1,51.7,1017.8,15,2.56,54.4,Urban,81412.8,6,7.495,5.869,0.351,28.605725,77.186245,Delhi,,,
2025-10-12 18:19:04,604,Innova,86.31,856.5,21.02,0.552,23.04,4.92,14.135,0.789,0,,0.103,2.433,0.0,Aggressive,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.21,50.7,Urban,81412.8,6,7.495,5.869,0.351,28.605671,77.186155,Delhi,,,
2025-10-12 18:19:06,606,Innova,86.19,875.9,22.01,0.552,23.52,4.95,14.128,0.789,0,,0.104,2.363,0.0,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.8,51.4,Urban,81412.8,6,7.495,5.869,0.351,28.605601,77.186045,Delhi,,,
2025-10-12 18:19:08,608,Innova,86.2,889.3,22.32,0.552,24.01,5.2,14.126,0.789,0,,0.105,2.271,0.0,Stop-and-Go,35.2,Clear,clear sky,3.1,51.7,1017.8,15,2.26,50.4,Urban,81412.8,6,7.495,5.869,0.351,28.60552,77.185963,Delhi,,,
2025-10-12 18:19:10,610,Innova,85.99,891.9,21.7,0.552,24.4,5.24,14.132,0.789,0,,0.103,2.224,0.0,Smooth,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.3,52.7,Urban,81412.8,6,7.495,5.869,0.351,28.605445,77.185867,Delhi,,,
2025-10-12 18:19:12,612,Innova,85.83,906.9,22.29,0.552,24.83,5.43,14.133,0.789,0,,0.1,2.129,0.0,Smooth,35.4,Clear,clear sky,3.1,51.7,1017.8,15,2.23,58.1,Urban,81412.8,6,7.495,5.869,0.351,28.605354,77.18579,Delhi,,,
2025-10-12 18:19:14,614,Innova,85.66,912.0,22.63,0.551,24.82,5.66,14.135,0.789,0,,0.102,2.106,0.0,Stop-and-Go,35.3,Clear,clear sky,3.1,51.7,1017.8,15,2.24,51.5,Urban,81412.9,6,7.495,5.869,0.351,28.605253,77.185715,Delhi,,,
2025-10-12 18:19:16,616,Innova,85.79,928.0,23.74,0.551,24.57,5.52,14.136,0.789,0,,0.105,2.184,0.0,Aggressive,33.9,Clear,clear sky,3.1,51.7,1017.8,15,2.34,46.4,Urban,81412.9,6,7.495,5.869,0.351,28.605167,77.185636,Delhi,,,
2025-10-12 18:19:18,618,Innova,85.78,939.2,22.82,0.551,24.46,5.54,14.136,0.789,0,,0.102,2.152,0.0,Stop-and-Go,33.9,Clear,clear sky,3.1,51.7,1017.8,15,2.26,51.4,Urban,81412.9,6,7.495,5.869,0.351,28.605061,77.185575,Delhi,,,
2025-10-12 18:19:20,620,Innova,85.82,944.8,23.25,0.551,24.82,5.36,14.133,0.789,0,,0.101,2.022,0.0,Stop-and-Go,34.4,Clear,clear sky,3.1,51.7,1017.8,15,1.87,57.6,Urban,81412.9,6,7.495,5.869,0.351,28.604966,77.185522,Delhi,,,
2025-10-12 18:19:22,622,Innova,85.71,950.5,23.28,0.551,24.85,5.54,14.128,0.789,0,,0.104,1.926,0.0,Smooth,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.31,49.7,Urban,81412.9,6,7.495,5.869,0.351,28.604845,77.185465,Delhi,,,
2025-10-12 18:19:24,624,Innova,85.7,967.6,23.99,0.551,25.15,5.64,14.123,0.789,0,,0.102,1.9,0.0,Smooth,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.64,54.3,Urban,81412.9,6,7.495,5.869,0.351,28.604766,77.18539,Delhi,,,
2025-10-12 18:19:26,626,Innova,85.9,984.0,23.53,0.551,25.74,5.66,14.111,0.789,0,,0.102,1.818,0.0,Smooth,32.6,Clear,clear sky,3.1,51.7,1017.8,15,1.82,47.8,Urban,81412.9,6,7.495,5.869,0.351,28.604668,77.185302,Delhi,,,
2025-10-12 18:19:28,628,Innova,85.76,987.4,24.11,0.551,26.38,5.8,14.115,0.789,0,,0.101,1.799,0.0,Stop-and-Go,35.8,Clear,clear sky,3.1,51.7,1017.8,15,2.45,54.0,Urban,81412.9,6,7.495,5.869,0.351,28.604553,77.185221,Delhi,,,
2025-10-12 18:19:30,630,Innova,85.75,1021.0,24.9,0.551,27.25,5.96,14.11,0.789,0,,0.101,1.828,0.0,Smooth,34.6,Clear,clear sky,3.1,51.7,1017.8,15,2.03,55.3,Urban,81412.9,6,7.495,5.869,0.351,28.604458,77.18513,Delhi,,,
2025-10-12 18:19:32,632,Innova,85.85,1020.2,24.96,0.551,27.49,6.12,14.106,0.789,0,,0.099,1.834,0.0,Smooth,36.2,Clear,clear sky,3.1,51.7,1017.8,15,1.88,56.3,Urban,81412.9,6,7.495,5.869,0.351,28.604364,77.185052,Delhi,,,
2025-10-12 18:19:34,634,Innova,85.91,1021.8,24.73,0.551,27.71,6.22,14.101,0.789,0,,0.094,1.81,0.0,Stop-and-Go,34.9,Clear,clear sky,3.1,51.7,1017.8,15,2.65,59.0,Urban,81412.9,6,7.495,5.869,0.351,28.604262,77.184989,Delhi,,,
2025-10-12 18:19:36,636,Innova,86.07,1078.0,24.96,0.55,27.55,6.26,14.109,0.789,0,,0.099,1.851,0.0,Aggressive,34.1,Clear,clear sky,3.1,51.7,1017.8,15,2.52,61.0,Urban,81413.0,6,7.495,5.869,0.351,28.604168,77.1849,Delhi,,,
2025-10-12 18:19:38,638,Innova,85.95,1053.3,24.79,0.55,27.83,6.45,14.107,0.789,0,,0.095,1.729,0.0,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.21,52.4,Urban,81413.0,6,7.495,5.869,0.351,28.604073,77.184808,Delhi,,,
2025-10-12 18:19:40,640,Innova,85.97,1061.9,24.72,0.55,27.7,6.7,14.11,0.789,0,,0.092,1.703,0.0,Smooth,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.41,52.5,Urban,81413.0,6,7.495,5.869,0.351,28.60396,77.184738,Delhi,,,
2025-10-12 18:19:42,642,Innova,85.89,1057.3,24.84,0.55,27.81,6.53,14.114,0.789,0,,0.091,1.666,0.0,Smooth,34.6,Clear,clear sky,3.1,51.7,1017.8,15,1.98,48.0,Urban,81413.0,6,7.495,5.869,0.351,28.603848,77.184651,Delhi,,,
2025-10-12 18:19:44,644,Innova,85.88,1039.4,22.37,0.55,27.79,6.57,14.109,0.789,0,,0.089,1.904,0.0,Smooth,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.37,55.3,Urban,81413.0,6,7.495,5.869,0.351,28.603761,77.184589,Delhi,,,
2025-10-12 18:19:46,646,Innova,85.78,1009.2,20.22,0.55,27.44,6.49,14.101,0.789,0,,0.089,2.079,0.0,Smooth,34.4,Clear,clear sky,3.1,51.7,1017.8,15,1.78,53.6,Urban,81413.0,6,7.495,5.869,0.351,28.60366,77.184546,Delhi,,,
2025-10-12 18:19:48,648,Innova,85.72,999.1,18.22,0.55,27.33,6.49,14.103,0.789,0,,0.093,2.251,0.0,Aggressive,34.3,Clear,clear sky,3.1,51.7,1017.8,15,1.77,61.5,Urban,81413.0,6,7.495,5.869,0.351,28.603564,77.184536,Delhi,,,
2025-10-12 18:19:50,650,Innova,85.77,996.3,16.54,0.55,27.2,6.08,14.104,0.789,0,,0.093,2.369,0.0,Aggressive,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.24,51.5,Urban,81413.0,6,7.495,5.869,0.351,28.603479,77.18452,Delhi,,,
2025-10-12 18:19:52,652,Innova,86.09,956.3,15.03,0.55,26.94,6.06,14.11,0.789,0,,0.092,2.444,0.0,Smooth,34.3,Clear,clear sky,3.1,51.7,1017.8,15,1.92,51.7,Urban,81413.0,6,7.495,5.869,0.351,28.603412,77.184512,Delhi,,,
2025-10-12 18:19:54,654,Innova,86.12,924.5,13.57,0.55,26.11,6.15,14.115,0.789,0,,0.088,2.468,0.0,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.41,55.4,Urban,81413.0,6,7.495,5.869,0.351,28.603339,77.184501,Delhi,,,
2025-10-12 18:19:56,656,Innova,85.91,883.2,12.22,0.55,25.37,5.96,14.107,0.789,0,,0.088,2.511,0.0,Stop-and-Go,33.2,Clear,clear sky,3.1,51.7,1017.8,15,1.89,54.5,Urban,81413.0,6,7.495,5.869,0.351,28.603267,77.184472,Delhi,,,
2025-10-12 18:19:58,658,Innova,86.01,875.3,13.65,0.549,24.89,5.88,14.111,0.789,0,,0.092,2.526,0.0,Aggressive,33.5,Clear,clear sky,3.1,51.7,1017.8,15,1.94,56.8,Urban,81413.0,6,7.495,5.869,0.351,28.603208,77.184477,Delhi,,,
2025-10-12 18:20:00,660,Innova,85.86,858.8,14.47,0.549,24.54,5.51,14.104,0.789,0,,0.096,2.627,0.0,Aggressive,34.5,Clear,clear sky,3.1,51.7,1017.8,15,2.01,54.8,Urban,81413.0,6,7.495,5.869,0.351,28.603138,77.184461,Delhi,,,
2025-10-12 18:20:02,662,Innova,85.86,826.2,15.39,0.549,24.43,5.43,14.114,0.789,0,,0.095,2.549,0.0,Stop-and-Go,35.7,Clear,clear sky,3.1,51.7,1017.8,15,2.45,53.6,Urban,81413.1,6,7.495,5.869,0.351,28.603061,77.184441,Delhi,,,
2025-10-12 18:20:04,664,Innova,86.06,811.9,16.21,0.549,24.21,5.36,14.112,0.789,0,,0.095,2.529,0.0,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,1.5,50.9,Urban,81413.1,6,7.495,5.869,0.351,28.602985,77.184406,Delhi,,,
2025-10-12 18:20:06,666,Innova,86.11,806.0,17.19,0.549,24.15,5.23,14.118,0.789,0,,0.095,2.467,0.0,Stop-and-Go,35.2,Clear,clear sky,3.1,51.7,1017.8,15,1.92,59.4,Urban,81413.1,6,7.495,5.869,0.351,28.602888,77.184373,Delhi,,,
2025-10-12 18:20:08,668,Innova,85.93,798.9,18.57,0.549,24.11,5.09,14.114,0.789,0,,0.095,2.418,0.0,Stop-and-Go,34.6,Clear,clear sky,3.1,51.7,1017.8,15,2.8,53.2,Urban,81413.1,6,7.495,5.869,0.351,28.602805,77.184347,Delhi,,,
2025-10-12 18:20:10,670,Innova,85.87,807.8,18.58,0.549,24.59,5.3,14.121,0.789,0,,0.092,2.276,0.0,Stop-and-Go,34.3,Clear,clear sky,3.1,51.7,1017.8,15,2.21,58.5,Urban,81413.1,6,7.495,5.869,0.351,28.602719,77.184319,Delhi,,,
2025-10-12 18:20:12,672,Innova,85.96,799.3,18.58,0.549,24.69,5.3,14.122,0.789,0,,0.091,2.126,0.0,Smooth,33.8,Clear,clear sky,3.1,51.7,1017.8,15,1.52,52.2,Urban,81413.1,6,7.495,5.869,0.351,28.602625,77.184314,Delhi,,,
2025-10-12 18:20:14,674,Innova,85.98,830.0,18.98,0.549,24.57,5.42,14.124,0.789,0,,0.093,2.112,0.0,Aggressive,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.03,51.6,Urban,81413.1,6,7.495,5.869,0.351,28.602534,77.184309,Delhi,,,
2025-10-12 18:20:16,676,Innova,85.97,850.0,19.4,0.549,24.5,5.56,14.128,0.789,0,,0.098,2.084,0.0,Aggressive,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.8,53.4,Urban,81413.1,6,7.495,5.869,0.351,28.602425,77.184332,Delhi,,,
2025-10-12 18:20:18,678,Innova,86.12,867.2,20.57,0.549,25.07,5.44,14.114,0.789,0,,0.095,2.093,0.0,Smooth,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.2,59.9,Urban,81413.1,6,7.495,5.869,0.351,28.602322,77.184361,Delhi,,,
2025-10-12 18:20:20,680,Innova,86.58,894.0,21.05,0.548,25.26,5.49,14.108,0.789,0,,0.099,2.08,0.0,Aggressive,33.0,Clear,clear sky,3.1,51.7,1017.8,15,1.94,55.8,Urban,81413.1,6,7.495,5.869,0.351,28.60222,77.184377,Delhi,,,
