timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-19 09:14:57,427.2,Safari Storme EX,68.4,1536.35,30.3,49.9,90.69846226415093,39.183962264150885,14.172047169811322,0.7934,0,0,0.0,3.06,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9947,4.4973,0.5367,18.527084905660377,73.84784433962264,Pune,,,,0.1049,OK,False
2025-11-19 09:14:59,429.6,Safari Storme EX,69.1,1566.83,30.3,49.9,92.61574528301885,52.42924528301872,14.175443396226415,0.7934,0,0,0.0,2.388,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9946,4.4973,0.5367,18.528398113207547,73.84623679245283,Pune,,,,0.1049,OK,False
2025-11-19 09:15:02,432.0,Safari Storme EX,69.6,1628.99,27.5,49.4,93.21813608247423,57.89690721649484,14.18021649484536,0.7771,0,0,0.0,1.931,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9946,4.4973,0.5367,18.528919587628867,73.84482989690721,Pune,,,,0.1049,OK,False
2025-11-19 09:15:04,434.4,Safari Storme EX,68.8,1604.14,26.6,49.4,92.70792577319588,56.78350515463918,14.186154639175257,0.7771,0,0,0.0,1.672,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9946,4.4973,0.5367,18.52877113402062,73.84359278350516,Pune,,,,0.1049,OK,False
2025-11-19 09:15:06,436.8,Safari Storme EX,69.5,1467.16,31.6,49.4,92.19771546391752,55.67010309278349,14.192092783505155,0.7771,0,0,0.0,2.11,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9946,4.4973,0.5367,18.528622680412372,73.8423556701031,Pune,,,,0.1049,OK,False
2025-11-19 09:15:09,439.2,Safari Storme EX,69.7,1584.94,33.6,49.4,91.68750515463917,54.55670103092783,14.198030927835052,0.7771,0,0,0.0,2.889,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9945,4.4973,0.5367,18.528474226804125,73.84111855670103,Pune,,,,0.1049,OK,False
2025-11-19 09:15:11,441.6,Safari Storme EX,69.0,1627.17,37.9,52.1,91.70762692307692,47.769230769230845,14.196961538461538,0.7889,0,0,0.0,4.62,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9945,4.4972,0.5367,18.526773076923078,73.84081153846154,Pune,,,,0.1049,OK,False
2025-11-19 09:15:14,444.0,Safari Storme EX,70.3,1647.43,39.3,52.1,92.25808076923077,35.30769230769225,14.188884615384616,0.7889,0,0,0.0,5.094,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9945,4.4972,0.5367,18.52351923076923,73.84143461538461,Pune,,,,0.1049,OK,False
2025-11-19 09:15:16,446.4,Safari Storme EX,69.4,1793.97,36.0,52.1,92.80853461538462,22.846153846153946,14.180807692307694,0.7889,0,0,0.0,3.127,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9944,4.4972,0.5367,18.520265384615385,73.84205769230769,Pune,,,,0.1049,OK,False
2025-11-19 09:15:18,448.8,Safari Storme EX,70.1,1590.32,36.3,52.1,93.35898846153846,10.384615384615344,14.17273076923077,0.7889,0,0,0.0,2.146,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9944,4.4972,0.5367,18.51701153846154,73.84268076923077,Pune,,,,0.1049,OK,False
2025-11-19 09:15:21,451.2,Safari Storme EX,69.8,1512.16,31.3,48.0,93.98554742268041,2.3999999999998662,14.169257731958764,0.7689,0,0,0.0,3.023,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67767,11,5.9944,4.4972,0.5367,18.514691752577317,73.84346391752577,Pune,,,,0.1049,OK,False
2025-11-19 09:15:23,453.6,Safari Storme EX,70.0,1670.74,32.8,48.0,94.99263195876287,16.79999999999975,14.18880412371134,0.7689,0,0,0.0,3.147,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9943,4.4972,0.5367,18.517042268041237,73.84504742268041,Pune,,,,0.1049,OK,False
2025-11-19 09:15:26,456.0,Safari Storme EX,70.4,1776.31,30.4,48.0,95.99971649484536,31.199999999999967,14.208350515463918,0.7689,0,0,0.0,2.689,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9943,4.4972,0.5367,18.519392783505154,73.84663092783505,Pune,,,,0.1049,OK,False
2025-11-19 09:15:28,458.4,Safari Storme EX,70.3,1713.7,30.2,48.0,97.00680103092783,45.59999999999985,14.227896907216493,0.7689,0,0,0.0,2.511,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9943,4.4971,0.5367,18.521743298969074,73.84821443298969,Pune,,,,0.1049,OK,False
2025-11-19 09:15:30,460.8,Safari Storme EX,70.8,1588.2,29.2,52.3,97.04268350515477,57.711340206185646,14.241690721649483,0.7903,0,0,0.0,1.354,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9943,4.4971,0.5367,18.52366082474227,73.84964020618557,Pune,,,,0.1049,OK,False
2025-11-19 09:15:33,463.2,Safari Storme EX,70.7,1496.97,29.6,52.3,90.28015154639178,53.80206185567012,14.215216494845361,0.7903,0,0,0.0,1.403,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9942,4.4971,0.5367,18.522547422680415,73.8499618556701,Pune,,,,0.1049,OK,False
2025-11-19 09:15:35,465.6,Safari Storme EX,71.1,1632.05,32.3,52.3,83.51761958762894,49.89278350515468,14.188742268041237,0.7903,0,0,0.0,1.195,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9942,4.4971,0.5367,18.521434020618557,73.85028350515464,Pune,,,,0.1049,OK,False
2025-11-19 09:15:38,468.0,Safari Storme EX,70.9,1526.38,30.9,52.3,76.75508762886595,45.98350515463916,14.162268041237112,0.7903,0,0,0.0,1.222,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9942,4.4971,0.5367,18.520320618556703,73.85060515463917,Pune,,,,0.1049,OK,False
2025-11-19 09:15:40,470.4,Safari Storme EX,71.2,1591.55,34.7,46.5,71.11693619047615,42.693333333333314,14.1388,0.7552,0,0,0.0,2.237,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9941,4.4971,0.5367,18.51936285714286,73.85086952380952,Pune,,,,0.1049,OK,False
2025-11-19 09:15:42,472.8,Safari Storme EX,71.6,1647.26,34.6,46.5,77.84697047619038,46.21333333333328,14.1484,0.7552,0,0,0.0,2.249,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9941,4.4971,0.5367,18.520117142857146,73.8505038095238,Pune,,,,0.1049,OK,False
2025-11-19 09:15:45,475.2,Safari Storme EX,71.9,1553.1,34.6,46.5,84.57700476190476,49.733333333333334,14.158,0.7552,0,0,0.0,1.734,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9941,4.497,0.5367,18.52087142857143,73.8501380952381,Pune,,,,0.1049,OK,False
2025-11-19 09:15:47,477.6,Safari Storme EX,71.9,1517.57,36.2,46.5,91.30703904761899,53.2533333333333,14.1676,0.7552,0,0,0.0,1.966,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.994,4.497,0.5367,18.521625714285715,73.84977238095237,Pune,,,,0.1049,OK,False
2025-11-19 09:15:50,480.0,Safari Storme EX,70.8,1784.27,34.5,46.5,98.03707333333337,56.77333333333335,14.1772,0.7552,0,0,0.0,0.719,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.994,4.497,0.5367,18.522380000000002,73.84940666666667,Pune,,,,0.1049,OK,False
2025-11-19 09:15:52,482.4,Safari Storme EX,71.7,1570.49,37.2,52.8,98.11882604166668,56.59583333333334,14.1853125,0.7632,0,0,0.0,1.221,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.994,4.497,0.5368,18.522298958333334,73.85061041666667,Pune,,,,0.1051,OK,False
2025-11-19 09:15:54,484.8,Safari Storme EX,72.4,1708.67,33.0,52.8,95.46305104166672,54.895833333333364,14.1928125,0.7632,0,0,0.0,1.631,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.994,4.497,0.5368,18.521873958333334,73.85246041666667,Pune,,,,0.1051,OK,False
2025-11-19 09:15:57,487.2,Safari Storme EX,71.4,1700.92,35.5,52.8,92.80727604166668,53.19583333333334,14.2003125,0.7632,0,0,0.0,1.612,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9939,4.497,0.5368,18.521448958333334,73.85431041666666,Pune,,,,0.1051,OK,False
2025-11-19 09:15:59,489.6,Safari Storme EX,71.9,1580.61,38.2,52.8,90.15150104166672,51.495833333333366,14.207812500000001,0.7632,0,0,0.0,2.078,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9939,4.4969,0.5368,18.521023958333334,73.85616041666667,Pune,,,,0.1051,OK,False
2025-11-19 09:16:02,492.0,Safari Storme EX,72.3,1718.92,36.8,49.7,87.59754329896909,42.06185567010314,14.209123711340206,0.7639,0,0,0.0,2.004,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9939,4.4969,0.5368,18.520637113402064,73.85487731958763,Pune,,,,0.1051,OK,False
2025-11-19 09:16:04,494.4,Safari Storme EX,72.1,1725.46,35.9,49.7,85.08551030927839,29.44329896907232,14.207886597938145,0.7639,0,0,0.0,1.915,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9938,4.4969,0.5368,18.520265979381445,73.85230412371135,Pune,,,,0.1051,OK,False
2025-11-19 09:16:06,496.8,Safari Storme EX,72.4,1613.42,34.3,49.7,82.57347731958768,16.824742268041497,14.206649484536083,0.7639,0,0,0.0,1.46,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9938,4.4969,0.5368,18.519894845360827,73.84973092783505,Pune,,,,0.1051,OK,False
2025-11-19 09:16:09,499.2,Safari Storme EX,72.0,1631.19,30.0,49.7,80.06144432989693,4.2061855670103725,14.20541237113402,0.7639,0,0,0.0,3.153,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9938,4.4969,0.5368,18.519523711340206,73.84715773195876,Pune,,,,0.1051,OK,False
2025-11-19 09:16:11,501.6,Safari Storme EX,72.4,1651.1,28.2,47.5,78.07436415094342,7.2301886792451135,14.198358490566038,0.755,0,0,0.0,3.761,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9937,4.4969,0.5368,18.52044150943396,73.84791509433963,Pune,,,,0.1051,OK,False
2025-11-19 09:16:14,504.0,Safari Storme EX,72.6,1578.02,28.6,47.5,76.3497603773585,18.07547169811317,14.188396226415094,0.755,0,0,0.0,3.489,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9937,4.4969,0.5368,18.522003773584906,73.85033773584905,Pune,,,,0.1051,OK,False
2025-11-19 09:16:16,506.4,Safari Storme EX,72.1,1711.33,32.5,47.5,74.62515660377362,28.92075471698097,14.178433962264151,0.755,0,0,0.0,2.615,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9937,4.4968,0.5368,18.52356603773585,73.85276037735849,Pune,,,,0.1051,OK,False
2025-11-19 09:16:18,508.8,Safari Storme EX,73.2,1574.53,29.2,47.5,72.90055283018873,39.76603773584877,14.168471698113207,0.755,0,0,0.0,1.706,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9937,4.4968,0.5368,18.52512830188679,73.85518301886792,Pune,,,,0.1051,OK,False
2025-11-19 09:16:21,511.2,Safari Storme EX,72.7,1530.71,33.6,52.3,73.40033578947359,48.85368421052626,14.162073684210526,0.7841,0,0,0.0,2.458,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9936,4.4968,0.5368,18.52602842105263,73.85689894736842,Pune,,,,0.1051,OK,False
2025-11-19 09:16:23,513.6,Safari Storme EX,72.5,1690.8,34.4,52.3,80.57327894736842,52.66842105263158,14.166368421052631,0.7841,0,0,0.0,2.617,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9936,4.4968,0.5368,18.524942105263158,73.85649473684211,Pune,,,,0.1051,OK,False
2025-11-19 09:16:26,516.0,Safari Storme EX,74.2,1495.03,37.7,52.3,87.74622210526309,56.483157894736806,14.170663157894737,0.7841,0,0,0.0,3.08,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9936,4.4968,0.5368,18.523855789473682,73.8560905263158,Pune,,,,0.1051,OK,False
2025-11-19 09:16:28,518.4,Safari Storme EX,72.9,1666.23,36.6,52.3,94.91916526315777,60.29789473684203,14.174957894736842,0.7841,0,0,0.0,3.292,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9935,4.4968,0.5368,18.52276947368421,73.85568631578947,Pune,,,,0.1051,OK,False
2025-11-19 09:16:30,520.8,Safari Storme EX,73.5,1551.11,39.0,52.0,99.22931981132083,62.0688679245284,14.175952830188681,0.755,0,0,0.0,2.249,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9935,4.4968,0.5368,18.522026415094338,73.85488490566038,Pune,,,,0.1051,OK,False
2025-11-19 09:16:33,523.2,Safari Storme EX,73.1,1599.37,36.6,52.0,96.58698773584916,58.87641509433975,14.168933962264152,0.755,0,0,0.0,1.694,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9935,4.4967,0.5368,18.522116981132076,73.85311886792454,Pune,,,,0.1051,OK,False
2025-11-19 09:16:35,525.6,Safari Storme EX,73.7,1784.43,34.7,52.0,93.94465566037738,55.683962264150956,14.161915094339623,0.755,0,0,0.0,1.587,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9934,4.4967,0.5368,18.52220754716981,73.85135283018867,Pune,,,,0.1051,OK,False
2025-11-19 09:16:38,528.0,Safari Storme EX,73.6,1574.32,35.6,52.0,91.30232358490571,52.491509433962314,14.154896226415095,0.755,0,0,0.0,1.606,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9934,4.4967,0.5368,18.522298113207547,73.84958679245283,Pune,,,,0.1051,OK,False
2025-11-19 09:16:40,530.4,Safari Storme EX,72.9,1638.7,33.3,52.0,88.65999150943404,49.29905660377367,14.147877358490566,0.755,0,0,0.0,2.143,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67768,11,5.9934,4.4967,0.5368,18.522388679245285,73.84782075471698,Pune,,,,0.1051,OK,False
2025-11-19 09:16:42,532.8,Safari Storme EX,74.1,1829.2,35.2,47.3,89.58066176470584,38.832352941176836,14.154617647058823,0.7787,0,0,0.0,1.215,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9934,4.4967,0.5368,18.52015588235294,73.8486705882353,Pune,,,,0.1051,OK,False
2025-11-19 09:16:45,535.2,Safari Storme EX,73.8,1527.71,33.6,47.3,91.01033235294113,27.326470588235694,14.163323529411764,0.7787,0,0,0.0,0.998,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9933,4.4967,0.5368,18.51759117647059,73.84989411764705,Pune,,,,0.1051,OK,False
2025-11-19 09:16:47,537.6,Safari Storme EX,73.9,1622.04,33.9,47.3,92.44000294117649,15.820588235294004,14.172029411764706,0.7787,0,0,0.0,1.018,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9933,4.4966,0.5368,18.515026470588236,73.85111764705883,Pune,,,,0.1051,OK,False
2025-11-19 09:16:50,540.0,Safari Storme EX,73.6,1603.3,32.4,47.3,93.86967352941177,4.314705882352861,14.180735294117646,0.7787,0,0,0.0,1.018,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9933,4.4966,0.5368,18.512461764705883,73.85234117647059,Pune,,,,0.1051,OK,False
2025-11-19 09:16:52,542.4,Safari Storme EX,73.9,1586.13,32.9,50.3,93.58293636363636,8.09090909090911,14.185515151515151,0.7882,0,0,0.0,1.07,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9932,4.4966,0.5368,18.51186363636364,73.85364848484849,Pune,,,,0.1051,OK,False
2025-11-19 09:16:54,544.8,Safari Storme EX,74.1,1653.95,31.9,50.3,92.26635454545456,21.03636363636356,14.187939393939393,0.7882,0,0,0.0,0.826,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9932,4.4966,0.5368,18.512445454545457,73.85500606060606,Pune,,,,0.1051,OK,False
2025-11-19 09:16:57,547.2,Safari Storme EX,73.9,1694.42,30.2,50.3,90.94977272727274,33.981818181818014,14.190363636363637,0.7882,0,0,0.0,1.369,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9932,4.4966,0.5369,18.513027272727275,73.85636363636364,Pune,,,,0.1054,OK,False
2025-11-19 09:16:59,549.6,Safari Storme EX,74.2,1516.99,27.0,50.3,89.63319090909087,46.92727272727308,14.192787878787879,0.7882,0,0,0.0,2.395,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9931,4.4966,0.5369,18.513609090909092,73.85772121212122,Pune,,,,0.1054,OK,False
2025-11-19 09:17:02,552.0,Safari Storme EX,74.6,1608.14,27.4,53.8,88.15997234042551,46.58297872340406,14.194893617021277,0.7825,0,0,0.0,2.634,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9931,4.4966,0.5369,18.515559574468085,73.85643404255319,Pune,,,,0.1054,OK,False
2025-11-19 09:17:04,554.4,Safari Storme EX,75.2,1512.41,27.0,53.8,86.53011702127661,32.94893617021283,14.19668085106383,0.7825,0,0,0.0,2.234,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9931,4.4965,0.5369,18.518878723404256,73.85250212765958,Pune,,,,0.1054,OK,False
2025-11-19 09:17:06,556.8,Safari Storme EX,74.4,1590.83,27.1,53.8,84.90026170212771,19.314893617021603,14.198468085106384,0.7825,0,0,0.0,1.385,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9931,4.4965,0.5369,18.522197872340428,73.84857021276596,Pune,,,,0.1054,OK,False
2025-11-19 09:17:09,559.2,Safari Storme EX,74.7,1470.92,33.0,53.8,83.27040638297879,5.680851063830374,14.200255319148937,0.7825,0,0,0.0,2.632,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.993,4.4965,0.5369,18.525517021276595,73.84463829787235,Pune,,,,0.1054,OK,False
2025-11-19 09:17:11,561.6,Safari Storme EX,75.0,1705.86,35.3,46.8,82.769142,7.461999999999879,14.19918,0.7541,0,0,0.0,3.913,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.993,4.4965,0.5369,18.525262,73.84445600000001,Pune,,,,0.1054,OK,False
2025-11-19 09:17:14,564.0,Safari Storme EX,75.7,1697.23,34.5,46.8,83.07401399999999,20.253999999999756,14.196060000000001,0.7541,0,0,0.0,4.038,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.993,4.4965,0.5369,18.522454,73.846952,Pune,,,,0.1054,OK,False
2025-11-19 09:17:16,566.4,Safari Storme EX,75.4,1766.02,32.4,46.8,83.378886,33.04599999999964,14.19294,0.7541,0,0,0.0,3.211,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9929,4.4965,0.5369,18.519646,73.849448,Pune,,,,0.1054,OK,False
2025-11-19 09:17:18,568.8,Safari Storme EX,74.7,1551.96,31.4,46.8,83.68375799999998,45.83799999999952,14.189820000000001,0.7541,0,0,0.0,1.577,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9929,4.4965,0.5369,18.516838,73.85194399999999,Pune,,,,0.1054,OK,False
2025-11-19 09:17:21,571.2,Safari Storme EX,75.4,1533.57,32.4,49.0,82.83933529411775,52.56470588235302,14.186725490196078,0.7728,0,0,0.0,1.629,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9929,4.4964,0.5369,18.51549411764706,73.85313529411764,Pune,,,,0.1054,OK,False
2025-11-19 09:17:23,573.6,Safari Storme EX,74.6,1614.8,31.5,49.0,80.38589999999999,50.8,14.183666666666667,0.7728,0,0,0.0,1.246,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9928,4.4964,0.5369,18.5162,73.85249999999999,Pune,,,,0.1054,OK,False
2025-11-19 09:17:26,576.0,Safari Storme EX,75.5,1588.9,29.7,49.0,77.93246470588235,49.03529411764706,14.180607843137256,0.7728,0,0,0.0,1.103,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9928,4.4964,0.5369,18.51690588235294,73.85186470588235,Pune,,,,0.1054,OK,False
2025-11-19 09:17:28,578.4,Safari Storme EX,75.6,1654.44,27.9,49.0,75.47902941176471,47.27058823529413,14.177549019607843,0.7728,0,0,0.0,1.788,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9928,4.4964,0.5369,18.517611764705883,73.8512294117647,Pune,,,,0.1054,OK,False
2025-11-19 09:17:30,580.8,Safari Storme EX,76.0,1492.86,24.2,50.9,73.8371391752577,46.076288659793796,14.172896907216495,0.767,0,0,0.0,3.258,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9928,4.4964,0.5369,18.51777113402062,73.85062989690722,Pune,,,,0.1054,OK,False
2025-11-19 09:17:33,583.2,Safari Storme EX,75.7,1630.64,30.2,50.9,76.25297422680406,47.734020618556656,14.160278350515465,0.767,0,0,0.0,2.828,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9927,4.4964,0.5369,18.51519793814433,73.85020927835052,Pune,,,,0.1054,OK,False
2025-11-19 09:17:35,585.6,Safari Storme EX,75.7,1612.73,28.8,50.9,78.66880927835054,49.3917525773196,14.147659793814434,0.767,0,0,0.0,2.382,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9927,4.4963,0.5369,18.51262474226804,73.84978865979382,Pune,,,,0.1054,OK,False
2025-11-19 09:17:38,588.0,Safari Storme EX,75.7,1686.93,31.5,50.9,81.08464432989689,51.04948453608247,14.135041237113402,0.767,0,0,0.0,2.776,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9927,4.4963,0.5369,18.510051546391754,73.84936804123711,Pune,,,,0.1054,OK,False
2025-11-19 09:17:40,590.4,Safari Storme EX,76.4,1643.55,30.1,49.2,83.45506923076918,52.528846153846146,14.124461538461539,0.8115,0,0,0.0,2.827,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9926,4.4963,0.5369,18.508123076923077,73.84907788461538,Pune,,,,0.1054,OK,False
2025-11-19 09:17:42,592.8,Safari Storme EX,76.0,1667.56,30.9,49.2,85.50762307692302,52.75961538461538,14.128153846153847,0.8115,0,0,0.0,1.012,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9926,4.4963,0.5369,18.51070769230769,73.84970096153846,Pune,,,,0.1054,OK,False
2025-11-19 09:17:45,595.2,Safari Storme EX,76.6,1689.9,31.9,49.2,87.56017692307685,52.990384615384606,14.131846153846155,0.8115,0,0,0.0,1.232,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9926,4.4963,0.5369,18.513292307692307,73.85032403846154,Pune,,,,0.1054,OK,False
2025-11-19 09:17:47,597.6,Safari Storme EX,77.0,1597.38,32.7,49.2,89.61273076923078,53.22115384615385,14.135538461538463,0.8115,0,0,0.0,0.986,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9925,4.4963,0.5369,18.51587692307692,73.85094711538461,Pune,,,,0.1054,OK,False
2025-11-19 09:17:50,600.0,Safari Storme EX,76.3,1735.94,31.0,49.2,91.66528461538462,53.45192307692308,14.13923076923077,0.8115,0,0,0.0,1.001,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67769,11,5.9925,4.4963,0.5369,18.518461538461537,73.85157019230769,Pune,,,,0.1054,OK,False
