timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-06 19:04:45,468.0,Safari Storme EX,71.2,1651.99,47.4,,36.251,13.2526,13.909,,0,0,0.0,1.648,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,1.94,1500.0,,,
2026-04-06 19:04:47,470.0,Safari Storme EX,71.3,1725.75,48.3,,34.948,15.7744,13.963,,0,0,0.0,1.566,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.189,2.46,1500.0,,,
2026-04-06 19:04:49,472.0,Safari Storme EX,71.7,1862.97,58.1,,39.573,21.6042,13.885,,0,0,0.0,4.41,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.134,1.95,1500.0,,,
2026-04-06 19:04:51,474.0,Safari Storme EX,71.6,1739.79,57.2,,40.554,18.4321,13.964,,0,0,0.0,4.952,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.209,2.11,1500.0,,,
2026-04-06 19:04:53,476.0,Safari Storme EX,71.5,1883.73,57.9,,38.681,19.6176,13.849,,0,0,0.0,5.433,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.199,2.07,1500.0,,,
2026-04-06 19:04:55,478.0,Safari Storme EX,71.3,1794.4,51.3,,37.609,12.621,13.86,,0,0,0.0,4.485,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.11,2.16,1500.0,,,
2026-04-06 19:04:57,480.0,Safari Storme EX,71.8,1731.31,47.9,,34.485,15.5427,13.881,,0,0,0.0,4.626,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.038,2.17,1500.0,,,
2026-04-06 19:04:59,482.0,Safari Storme EX,71.7,1763.26,49.7,,33.594,14.7787,13.858,,0,0,0.0,4.507,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.217,2.45,1500.0,,,
2026-04-06 19:05:01,484.0,Safari Storme EX,71.9,1519.61,48.4,,37.829,12.8986,13.944,,0,0,0.0,4.054,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.796,1.64,1500.0,,,
2026-04-06 19:05:03,486.0,Safari Storme EX,72.2,1816.21,50.9,,43.019,15.729,13.732,,0,0,0.0,1.493,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.208,2.37,1500.0,,,
2026-04-06 19:05:05,488.0,Safari Storme EX,72.4,1912.37,52.6,,42.166,16.7044,13.848,,0,0,0.0,1.909,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.025,1.95,1500.0,,,
2026-04-06 19:05:07,490.0,Safari Storme EX,72.3,1576.49,47.3,,36.433,12.9057,13.948,,0,0,0.0,2.078,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.035,2.19,1500.0,,,
2026-04-06 19:05:09,492.0,Safari Storme EX,73.2,1942.16,51.3,,36.741,16.6284,13.874,,0,0,0.0,2.183,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.117,2.18,1500.0,,,
2026-04-06 19:05:11,494.0,Safari Storme EX,72.3,1769.55,46.4,,35.227,14.1617,13.948,,0,0,0.0,2.695,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.262,2.72,1500.0,,,
2026-04-06 19:05:13,496.0,Safari Storme EX,73.1,1660.24,43.3,,37.627,14.8106,13.997,,0,0,0.0,3.776,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.049,2.42,1500.0,,,
2026-04-06 19:05:15,498.0,Safari Storme EX,72.8,1614.89,44.2,,27.7,13.9498,13.921,,0,0,0.0,3.131,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.748,1.69,1500.0,,,
2026-04-06 19:05:17,500.0,Safari Storme EX,72.8,1691.9,50.5,,36.045,16.0526,13.95,,0,0,0.0,3.624,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69526.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.982,1.95,1500.0,,,
2026-04-06 19:05:19,502.0,Safari Storme EX,73.2,1751.12,46.5,,38.233,16.4371,14.006,,0,0,0.0,2.785,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.448,3.11,1500.0,,,
2026-04-06 19:05:21,504.0,Safari Storme EX,73.0,1848.6,47.1,,33.313,16.0307,13.92,,0,0,0.0,2.816,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.725,1.54,1500.0,,,
2026-04-06 19:05:23,506.0,Safari Storme EX,73.0,1834.45,47.7,,38.137,15.0162,13.883,,0,0,0.0,2.272,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.014,2.13,1500.0,,,
2026-04-06 19:05:25,508.0,Safari Storme EX,73.9,1860.45,50.3,,39.038,11.5825,13.928,,0,0,0.0,1.858,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.179,2.34,1500.0,,,
2026-04-06 19:05:27,510.0,Safari Storme EX,72.8,1805.44,55.1,,34.949,17.8188,13.954,,0,0,0.0,3.531,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.93,1.69,1500.0,,,
2026-04-06 19:05:29,512.0,Safari Storme EX,73.5,1954.26,53.5,,39.757,15.0139,13.879,,0,0,0.0,3.511,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.33,2.49,1500.0,,,
2026-04-06 19:05:31,514.0,Safari Storme EX,73.7,1891.1,57.5,,38.728,17.4758,13.86,,0,0,0.0,3.877,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.168,2.03,1500.0,,,
2026-04-06 19:05:33,516.0,Safari Storme EX,74.1,1958.05,62.8,,44.019,19.9162,13.954,,0,0,0.0,4.688,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.385,2.21,1500.0,,,
2026-04-06 19:05:35,518.0,Safari Storme EX,73.7,1969.22,70.0,,47.355,23.6737,13.844,,0,0,0.0,6.71,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.443,2.06,1500.0,,,
2026-04-06 19:05:37,520.0,Safari Storme EX,74.7,1959.44,72.0,,47.194,25.163,13.918,,0,0,0.0,7.912,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.389,1.93,1500.0,,,
2026-04-06 19:05:39,522.0,Safari Storme EX,74.2,2034.28,72.0,,46.589,19.8604,13.873,,0,0,0.0,6.457,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.179,1.64,1500.0,,,
2026-04-06 19:05:41,524.0,Safari Storme EX,73.4,2030.6,70.1,,46.555,18.5851,13.952,,0,0,0.0,3.806,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.47,2.1,1500.0,,,
2026-04-06 19:05:43,526.0,Safari Storme EX,73.7,1883.23,64.3,,39.393,19.9761,13.839,,0,0,0.0,3.162,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.838,1.3,1500.0,,,
2026-04-06 19:05:45,528.0,Safari Storme EX,74.3,1847.35,63.2,,42.264,19.4269,13.831,,0,0,0.0,4.261,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.103,1.74,1500.0,,,
2026-04-06 19:05:47,530.0,Safari Storme EX,74.0,1722.67,63.6,,39.484,16.2643,13.924,,0,0,0.0,4.1,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.214,1.91,1500.0,,,
2026-04-06 19:05:49,532.0,Safari Storme EX,74.6,1893.51,63.2,,45.682,19.0473,13.806,,0,0,0.0,2.952,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.576,2.49,1500.0,,,
2026-04-06 19:05:51,534.0,Safari Storme EX,74.4,1842.13,65.6,,45.22,20.7215,13.87,,0,0,0.0,1.011,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.77,2.7,1500.0,,,
2026-04-06 19:05:53,536.0,Safari Storme EX,74.3,1942.49,59.7,,43.649,15.8922,13.946,,0,0,0.0,2.126,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.232,2.06,1500.0,,,
2026-04-06 19:05:55,538.0,Safari Storme EX,74.4,1879.63,59.0,,46.189,15.9997,13.772,,0,0,0.0,2.784,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.169,1.98,1500.0,,,
2026-04-06 19:05:57,540.0,Safari Storme EX,75.0,1916.31,67.0,,43.042,18.8106,13.891,,0,0,0.0,3.523,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.394,2.08,1500.0,,,
2026-04-06 19:05:59,542.0,Safari Storme EX,74.3,2013.46,71.0,,44.27,20.9659,13.928,,0,0,0.0,5.074,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.744,2.46,1500.0,,,
2026-04-06 19:06:01,544.0,Safari Storme EX,75.3,1983.78,72.0,,45.058,22.9393,13.864,,0,0,0.0,6.131,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.679,2.33,1500.0,,,
2026-04-06 19:06:03,546.0,Safari Storme EX,75.4,1942.66,72.0,,41.107,20.775,13.83,,0,0,0.0,5.541,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.051,1.46,1500.0,,,
2026-04-06 19:06:05,548.0,Safari Storme EX,75.0,2081.66,70.5,,41.513,21.5806,13.862,,0,0,0.0,2.062,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.309,1.86,1500.0,,,
2026-04-06 19:06:07,550.0,Safari Storme EX,74.8,1981.3,63.5,,44.995,23.9113,13.823,,0,0,0.0,3.581,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.54,2.42,1500.0,,,
2026-04-06 19:06:09,552.0,Safari Storme EX,75.5,1895.63,65.4,,39.183,17.7243,13.886,,0,0,0.0,3.967,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.375,2.1,1500.0,,,
2026-04-06 19:06:11,554.0,Safari Storme EX,75.2,1864.9,55.6,,36.56,15.7887,13.876,,0,0,0.0,6.504,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.237,2.22,1500.0,,,
2026-04-06 19:06:13,556.0,Safari Storme EX,75.0,1953.12,54.3,,39.465,18.3905,13.856,,0,0,0.0,6.823,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.135,2.09,1500.0,,,
2026-04-06 19:06:15,558.0,Safari Storme EX,76.1,1905.93,54.2,,38.263,18.8439,13.909,,0,0,0.0,5.411,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.292,2.38,1500.0,,,
2026-04-06 19:06:17,560.0,Safari Storme EX,75.4,1794.06,52.5,,41.002,16.9368,13.956,,0,0,0.0,5.15,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.369,2.61,1500.0,,,
2026-04-06 19:06:19,562.0,Safari Storme EX,75.3,1985.43,61.1,,42.494,22.4492,13.889,,0,0,0.0,3.297,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.126,1.84,1500.0,,,
2026-04-06 19:06:21,564.0,Safari Storme EX,75.9,2039.98,68.4,,42.744,21.4548,13.939,,0,0,0.0,6.635,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.612,2.36,1500.0,,,
2026-04-06 19:06:23,566.0,Safari Storme EX,75.8,2046.51,72.0,,49.347,17.7873,13.931,,0,0,0.0,8.547,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.71,2.38,1500.0,,,
2026-04-06 19:06:25,568.0,Safari Storme EX,76.4,2062.47,68.3,,47.404,21.0564,13.828,,0,0,0.0,7.769,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.325,1.94,1500.0,,,
2026-04-06 19:06:27,570.0,Safari Storme EX,75.9,2117.54,72.0,,42.555,20.8106,13.886,,0,0,0.0,4.45,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.566,2.18,1500.0,,,
2026-04-06 19:06:29,572.0,Safari Storme EX,76.0,2090.4,72.0,,47.409,24.6388,13.837,,0,0,0.0,1.999,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.652,2.29,1500.0,,,
2026-04-06 19:06:31,574.0,Safari Storme EX,76.3,1965.95,68.2,,42.555,22.4771,13.798,,0,0,0.0,2.054,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.474,2.16,1500.0,,,
2026-04-06 19:06:33,576.0,Safari Storme EX,76.3,1922.73,68.4,,42.329,17.2888,13.891,,0,0,0.0,2.028,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.592,2.33,1500.0,,,
2026-04-06 19:06:35,578.0,Safari Storme EX,76.4,1805.63,72.0,,50.837,23.7175,13.795,,0,0,0.0,2.028,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.399,1.94,1500.0,,,
2026-04-06 19:06:37,580.0,Safari Storme EX,76.5,1944.47,69.6,,45.455,22.7121,13.888,,0,0,0.0,1.868,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.427,2.05,1500.0,,,
2026-04-06 19:06:39,582.0,Safari Storme EX,76.6,1987.23,70.2,,44.854,20.4628,13.788,,0,0,0.0,1.54,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.842,1.2,1500.0,,,
2026-04-06 19:06:41,584.0,Safari Storme EX,76.5,1953.38,71.4,,46.012,21.1533,13.871,,0,0,0.0,1.432,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.602,2.24,1500.0,,,
2026-04-06 19:06:43,586.0,Safari Storme EX,76.9,1783.44,67.0,,45.99,22.4847,13.783,,0,0,0.0,1.946,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.488,2.22,1500.0,,,
2026-04-06 19:06:45,588.0,Safari Storme EX,76.6,1907.72,65.9,,41.499,15.8551,13.909,,0,0,0.0,2.292,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.521,2.31,1500.0,,,
2026-04-06 19:06:47,590.0,Safari Storme EX,77.0,1967.93,61.8,,40.877,19.8446,13.858,,0,0,0.0,3.792,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.078,1.74,1500.0,,,
2026-04-06 19:06:49,592.0,Safari Storme EX,77.3,1846.48,65.3,,45.057,21.6512,13.84,,0,0,0.0,3.461,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.491,2.28,1500.0,,,
2026-04-06 19:06:51,594.0,Safari Storme EX,76.8,1929.21,61.7,,37.692,18.6352,13.943,,0,0,0.0,2.442,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.376,2.23,1500.0,,,
2026-04-06 19:06:53,596.0,Safari Storme EX,77.8,1954.68,62.9,,45.761,20.4849,13.847,,0,0,0.0,1.968,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.243,1.98,1500.0,,,
2026-04-06 19:06:55,598.0,Safari Storme EX,76.9,1989.99,57.3,,36.189,18.1013,13.897,,0,0,0.0,2.903,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.375,2.4,1500.0,,,
2026-04-06 19:06:57,600.0,Safari Storme EX,77.0,2021.81,52.8,,38.852,15.2973,13.874,,0,0,0.0,4.963,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.335,2.53,1500.0,,,
2026-04-06 19:06:59,602.0,Safari Storme EX,77.4,1661.77,48.0,,31.312,12.9673,13.931,,0,0,0.0,6.216,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.585,1.22,1500.0,,,
2026-04-06 19:07:01,604.0,Safari Storme EX,77.5,1702.3,46.9,,32.758,15.8558,13.954,,0,0,0.0,6.653,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.086,2.32,1500.0,,,
2026-04-06 19:07:03,606.0,Safari Storme EX,77.4,1707.61,47.6,,40.091,13.3514,13.922,,0,0,0.0,4.448,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.968,2.03,1500.0,,,
2026-04-06 19:07:05,608.0,Safari Storme EX,77.7,1748.35,49.1,,40.06,12.0709,13.856,,0,0,0.0,2.332,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.805,1.64,1500.0,,,
2026-04-06 19:07:07,610.0,Safari Storme EX,77.6,1710.99,42.0,,37.709,13.4778,13.947,,0,0,0.0,2.756,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.148,2.73,1500.0,,,
2026-04-06 19:07:09,612.0,Safari Storme EX,78.2,1779.2,41.3,,30.004,12.2364,13.864,,0,0,0.0,3.505,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.928,2.25,1500.0,,,
2026-04-06 19:07:11,614.0,Safari Storme EX,77.7,1466.7,38.3,,28.585,9.1769,13.877,,0,0,0.0,4.532,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.084,2.83,1500.0,,,
2026-04-06 19:07:13,616.0,Safari Storme EX,77.5,1695.04,40.4,,34.635,12.9286,13.89,,0,0,0.0,4.09,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.041,2.58,1500.0,,,
2026-04-06 19:07:15,618.0,Safari Storme EX,77.7,1696.59,39.4,,35.419,14.0743,13.946,,0,0,0.0,1.475,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.177,2.99,1500.0,,,
2026-04-06 19:07:17,620.0,Safari Storme EX,78.0,1637.18,39.0,,30.437,12.3018,13.85,,0,0,0.0,1.182,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.0,2.56,1500.0,,,
2026-04-06 19:07:19,622.0,Safari Storme EX,78.1,1463.28,36.1,,29.215,8.8824,13.957,,0,0,0.0,1.61,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.017,2.82,1500.0,,,
2026-04-06 19:07:21,624.0,Safari Storme EX,78.1,1667.12,43.0,,30.992,14.315,13.904,,0,0,0.0,2.492,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.743,1.73,1500.0,,,
2026-04-06 19:07:23,626.0,Safari Storme EX,77.9,1594.36,37.8,,37.177,13.9034,13.867,,0,0,0.0,2.549,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.051,2.78,1500.0,,,
2026-04-06 19:07:25,628.0,Safari Storme EX,78.5,1779.04,36.2,,31.14,16.4132,13.961,,0,0,0.0,2.829,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.937,2.59,1500.0,,,
2026-04-06 19:07:27,630.0,Safari Storme EX,78.8,1676.42,36.6,,32.286,14.663,13.863,,0,0,0.0,2.908,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69527.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.08,2.95,1500.0,,,
