timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-02 19:26:00,1260,Innova,85.88,1466.3,33.72,0.346,43.61,10.14,14.138,0.759,0,,0.108,2.196,0.0,Aggressive,20.1,Fog,dense fog,3.5,72.7,1024.0,20,4.13,18.0,Rural,85770.4,6,6.522,4.979,0.2889,28.558925,77.15736,Delhi,,,
2026-01-02 19:26:02,1262,Innova,85.89,1484.0,32.62,0.346,43.08,10.07,14.14,0.759,0,,0.112,2.261,0.0,Aggressive,20.8,Fog,dense fog,3.5,72.7,1024.0,20,3.6,20.0,Rural,85770.4,6,6.522,4.979,0.2889,28.558769,77.157267,Delhi,,,
2026-01-02 19:26:04,1264,Innova,86.08,1455.0,33.42,0.346,43.09,10.05,14.134,0.759,0,,0.107,2.248,0.0,Stop-and-Go,19.8,Fog,dense fog,3.5,72.7,1024.0,20,3.49,20.6,Rural,85770.4,6,6.522,4.979,0.2889,28.558613,77.157148,Delhi,,,
2026-01-02 19:26:06,1266,Innova,86.35,1441.6,32.43,0.346,42.98,10.51,14.123,0.759,0,,0.106,2.253,0.0,Stop-and-Go,20.0,Fog,dense fog,3.5,72.7,1024.0,20,3.2,21.5,Rural,85770.4,6,6.522,4.979,0.2889,28.558472,77.157061,Delhi,,,
2026-01-02 19:26:08,1268,Innova,86.4,1421.6,34.08,0.346,42.53,10.33,14.123,0.759,0,,0.107,2.324,0.0,Smooth,20.4,Fog,dense fog,3.5,72.7,1024.0,20,3.62,24.3,Rural,85770.4,6,6.522,4.979,0.2889,28.558314,77.156973,Delhi,,,
2026-01-02 19:26:10,1270,Innova,86.41,1456.4,35.01,0.345,42.1,10.37,14.13,0.759,0,,0.108,2.408,0.0,Aggressive,20.4,Fog,dense fog,3.5,72.7,1024.0,20,3.83,19.5,Rural,85770.5,6,6.522,4.979,0.2889,28.558155,77.156911,Delhi,,,
2026-01-02 19:26:12,1272,Innova,86.28,1471.8,35.72,0.345,42.86,10.38,14.124,0.759,0,,0.107,2.404,0.0,Aggressive,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.61,10.4,Rural,85770.5,6,6.522,4.979,0.2889,28.557992,77.156807,Delhi,,,
2026-01-02 19:26:14,1274,Innova,86.51,1458.8,34.75,0.345,42.42,10.52,14.123,0.759,0,,0.103,2.351,0.0,Smooth,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.62,12.0,Rural,85770.5,6,6.522,4.979,0.2889,28.557821,77.156747,Delhi,,,
2026-01-02 19:26:16,1276,Innova,86.43,1448.8,33.85,0.345,42.29,10.01,14.134,0.759,0,,0.098,2.301,0.0,Smooth,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.36,16.5,Rural,85770.5,6,6.522,4.979,0.2889,28.557667,77.156643,Delhi,,,
2026-01-02 19:26:18,1278,Innova,86.48,1432.2,33.75,0.345,42.67,10.15,14.13,0.759,0,,0.095,2.193,0.0,Stop-and-Go,19.7,Fog,dense fog,3.5,72.7,1024.0,20,3.02,18.0,Rural,85770.5,6,6.522,4.979,0.2889,28.557544,77.156521,Delhi,,,
2026-01-02 19:26:20,1280,Innova,86.5,1449.1,35.76,0.345,43.37,9.78,14.126,0.759,0,,0.099,2.39,0.0,Aggressive,19.6,Fog,dense fog,3.5,72.7,1024.0,20,3.47,16.6,Rural,85770.5,6,6.522,4.979,0.2889,28.557398,77.156414,Delhi,,,
2026-01-02 19:26:22,1282,Innova,86.48,1433.8,35.77,0.345,43.77,10.08,14.12,0.759,0,,0.097,2.249,0.0,Smooth,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.51,18.1,Rural,85770.5,6,6.522,4.979,0.2889,28.557252,77.156286,Delhi,,,
2026-01-02 19:26:24,1284,Innova,86.33,1426.8,36.16,0.345,43.43,10.24,14.105,0.759,0,,0.1,2.163,0.0,Smooth,18.6,Fog,dense fog,3.5,72.7,1024.0,20,3.75,16.3,Rural,85770.6,6,6.522,4.979,0.2889,28.557092,77.156161,Delhi,,,
2026-01-02 19:26:26,1286,Innova,86.12,1414.9,35.16,0.345,43.53,9.97,14.11,0.759,0,,0.096,2.133,0.0,Stop-and-Go,19.4,Fog,dense fog,3.5,72.7,1024.0,20,4.2,16.8,Rural,85770.6,6,6.522,4.979,0.2889,28.55695,77.156044,Delhi,,,
2026-01-02 19:26:28,1288,Innova,86.03,1437.1,34.72,0.345,43.08,10.0,14.11,0.759,0,,0.1,2.172,0.0,Aggressive,19.0,Fog,dense fog,3.5,72.7,1024.0,20,4.26,21.2,Rural,85770.6,6,6.522,4.979,0.2889,28.556796,77.155915,Delhi,,,
2026-01-02 19:26:30,1290,Innova,86.0,1425.2,36.14,0.345,43.33,10.35,14.107,0.759,0,,0.1,2.233,0.0,Smooth,20.1,Fog,dense fog,3.5,72.7,1024.0,20,4.35,20.0,Rural,85770.6,6,6.522,4.979,0.2889,28.556647,77.155794,Delhi,,,
2026-01-02 19:26:32,1292,Innova,85.95,1481.3,36.12,0.344,43.81,10.36,14.116,0.759,0,,0.102,2.162,0.0,Aggressive,17.8,Fog,dense fog,3.5,72.7,1024.0,20,3.68,11.7,Rural,85770.6,6,6.522,4.979,0.2889,28.556495,77.155661,Delhi,,,
2026-01-02 19:26:34,1294,Innova,86.18,1468.1,35.44,0.344,43.44,10.89,14.123,0.759,0,,0.1,2.178,0.0,Smooth,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.64,15.8,Rural,85770.6,6,6.522,4.979,0.2889,28.556385,77.155519,Delhi,,,
2026-01-02 19:26:36,1296,Innova,86.35,1447.9,34.99,0.344,43.63,10.4,14.118,0.759,0,,0.099,2.209,0.0,Smooth,18.4,Fog,dense fog,3.5,72.7,1024.0,20,3.35,17.0,Rural,85770.6,6,6.522,4.979,0.2889,28.556246,77.155391,Delhi,,,
2026-01-02 19:26:38,1298,Innova,86.34,1445.1,34.93,0.344,44.01,10.39,14.12,0.759,0,,0.094,2.061,0.0,Stop-and-Go,19.8,Fog,dense fog,3.5,72.7,1024.0,20,4.41,16.1,Rural,85770.7,6,6.522,4.979,0.2889,28.556082,77.155294,Delhi,,,
2026-01-02 19:26:40,1300,Innova,86.5,1443.4,35.23,0.344,44.18,10.33,14.123,0.759,0,,0.096,2.033,0.0,Smooth,18.1,Fog,dense fog,3.5,72.7,1024.0,20,3.97,22.1,Rural,85770.7,6,6.522,4.979,0.2889,28.555941,77.155202,Delhi,,,
2026-01-02 19:26:42,1302,Innova,86.39,1430.3,35.02,0.344,44.7,10.33,14.123,0.759,0,,0.096,1.984,0.0,Smooth,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.58,15.0,Rural,85770.7,6,6.522,4.979,0.2889,28.555788,77.155085,Delhi,,,
2026-01-02 19:26:44,1304,Innova,86.54,1439.1,34.95,0.344,44.54,10.17,14.121,0.759,0,,0.097,1.868,0.0,Smooth,20.4,Fog,dense fog,3.5,72.7,1024.0,20,3.96,15.0,Rural,85770.7,6,6.522,4.979,0.2889,28.555675,77.15496,Delhi,,,
2026-01-02 19:26:46,1306,Innova,86.64,1421.7,33.79,0.344,44.21,10.2,14.107,0.759,0,,0.097,1.92,0.0,Stop-and-Go,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.54,15.3,Rural,85770.7,6,6.522,4.979,0.2889,28.555562,77.154825,Delhi,,,
2026-01-02 19:26:48,1308,Innova,86.72,1405.5,35.4,0.344,44.93,10.36,14.107,0.759,0,,0.095,1.998,0.0,Smooth,20.4,Fog,dense fog,3.5,72.7,1024.0,20,3.61,20.5,Rural,85770.7,6,6.522,4.979,0.2889,28.555437,77.15469,Delhi,,,
2026-01-02 19:26:50,1310,Innova,86.76,1438.1,34.52,0.344,44.34,10.36,14.117,0.759,0,,0.098,2.093,0.0,Aggressive,17.4,Fog,dense fog,3.5,72.7,1024.0,20,2.96,13.9,Rural,85770.7,6,6.522,4.979,0.2889,28.555345,77.15454,Delhi,,,
2026-01-02 19:26:52,1312,Innova,86.46,1459.8,33.97,0.343,44.15,10.22,14.113,0.759,0,,0.101,2.133,0.0,Aggressive,17.2,Fog,dense fog,3.5,72.7,1024.0,20,4.37,22.3,Rural,85770.7,6,6.522,4.979,0.2889,28.555225,77.154386,Delhi,,,
2026-01-02 19:26:54,1314,Innova,86.57,1454.3,33.89,0.343,44.49,10.15,14.119,0.759,0,,0.098,2.01,0.0,Smooth,18.3,Fog,dense fog,3.5,72.7,1024.0,20,3.89,18.3,Rural,85770.8,6,6.522,4.979,0.2889,28.55513,77.15422,Delhi,,,
2026-01-02 19:26:56,1316,Innova,86.27,1443.7,35.36,0.343,44.68,10.05,14.115,0.759,0,,0.099,2.069,0.0,Smooth,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.42,15.2,Rural,85770.8,6,6.522,4.979,0.2889,28.555004,77.154056,Delhi,,,
2026-01-02 19:26:58,1318,Innova,86.27,1472.6,35.02,0.343,44.41,10.42,14.125,0.759,0,,0.103,2.013,0.0,Aggressive,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.27,19.8,Rural,85770.8,6,6.522,4.979,0.2889,28.554894,77.153917,Delhi,,,
2026-01-02 19:27:00,1320,Innova,86.29,1503.0,34.94,0.343,44.41,10.13,14.119,0.759,0,,0.107,2.029,0.0,Aggressive,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.66,13.3,Rural,85770.8,6,6.522,4.979,0.2889,28.55478,77.153785,Delhi,,,
2026-01-02 19:27:02,1322,Innova,86.51,1488.7,35.46,0.343,43.79,10.69,14.122,0.759,0,,0.105,1.98,0.0,Stop-and-Go,18.0,Fog,dense fog,3.5,72.7,1024.0,20,4.0,20.8,Rural,85770.8,6,6.522,4.979,0.2889,28.554653,77.153658,Delhi,,,
2026-01-02 19:27:04,1324,Innova,86.65,1477.4,35.7,0.343,43.77,10.7,14.117,0.759,0,,0.103,1.888,0.0,Stop-and-Go,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.14,14.1,Rural,85770.8,6,6.522,4.979,0.2889,28.554531,77.153492,Delhi,,,
2026-01-02 19:27:06,1326,Innova,86.87,1461.4,35.1,0.343,43.93,10.59,14.123,0.759,0,,0.103,1.882,0.0,Stop-and-Go,20.8,Fog,dense fog,3.5,72.7,1024.0,20,4.37,17.7,Rural,85770.8,6,6.522,4.979,0.2889,28.55442,77.153348,Delhi,,,
2026-01-02 19:27:08,1328,Innova,86.98,1429.5,32.3,0.343,43.07,10.38,14.12,0.759,0,,0.1,2.167,0.0,Stop-and-Go,21.0,Fog,dense fog,3.5,72.7,1024.0,20,3.68,16.5,Rural,85770.9,6,6.522,4.979,0.2889,28.554327,77.153216,Delhi,,,
2026-01-02 19:27:10,1330,Innova,87.42,1406.7,32.73,0.343,43.19,10.33,14.119,0.759,0,,0.101,2.115,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.82,19.1,Rural,85770.9,6,6.522,4.979,0.2889,28.554194,77.153069,Delhi,,,
2026-01-02 19:27:12,1332,Innova,87.29,1429.4,33.23,0.343,43.34,10.01,14.117,0.759,0,,0.104,2.125,0.0,Aggressive,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.19,19.2,Rural,85770.9,6,6.522,4.979,0.2889,28.554095,77.152929,Delhi,,,
2026-01-02 19:27:14,1334,Innova,87.1,1411.0,31.44,0.342,43.31,9.83,14.115,0.759,0,,0.103,2.247,0.0,Smooth,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.27,13.8,Rural,85770.9,6,6.522,4.979,0.2889,28.553999,77.152811,Delhi,,,
2026-01-02 19:27:16,1336,Innova,87.03,1380.8,30.18,0.342,43.26,9.83,14.112,0.759,0,,0.101,2.292,0.0,Smooth,18.9,Fog,dense fog,3.5,72.7,1024.0,20,4.31,19.4,Rural,85770.9,6,6.522,4.979,0.2889,28.553896,77.152692,Delhi,,,
2026-01-02 19:27:18,1338,Innova,86.75,1358.0,31.14,0.342,42.81,10.2,14.115,0.759,0,,0.1,2.293,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,2.94,15.0,Rural,85770.9,6,6.522,4.979,0.2889,28.553792,77.152573,Delhi,,,
2026-01-02 19:27:20,1340,Innova,86.84,1331.1,30.85,0.342,42.52,10.15,14.115,0.759,0,,0.097,2.224,0.0,Stop-and-Go,19.8,Fog,dense fog,3.5,72.7,1024.0,20,3.13,16.8,Rural,85770.9,6,6.522,4.979,0.2889,28.553712,77.152447,Delhi,,,
2026-01-02 19:27:22,1342,Innova,86.84,1311.7,29.84,0.342,41.85,9.96,14.114,0.759,0,,0.094,2.214,0.0,Stop-and-Go,18.7,Fog,dense fog,3.5,72.7,1024.0,20,4.1,21.7,Rural,85771.0,6,6.522,4.979,0.2889,28.553643,77.152318,Delhi,,,
2026-01-02 19:27:24,1344,Innova,87.05,1288.4,30.41,0.342,41.89,9.73,14.122,0.759,0,,0.095,2.173,0.0,Smooth,18.6,Fog,dense fog,3.5,72.7,1024.0,20,4.13,13.4,Rural,85771.0,6,6.522,4.979,0.2889,28.553582,77.152168,Delhi,,,
2026-01-02 19:27:26,1346,Innova,86.84,1269.2,30.3,0.342,42.11,9.42,14.125,0.759,0,,0.094,2.11,0.0,Stop-and-Go,17.9,Fog,dense fog,3.5,72.7,1024.0,20,4.01,18.1,Rural,85771.0,6,6.522,4.979,0.2889,28.553508,77.152018,Delhi,,,
2026-01-02 19:27:28,1348,Innova,86.91,1249.8,30.06,0.342,41.54,9.3,14.123,0.759,0,,0.095,1.965,0.0,Stop-and-Go,19.6,Fog,dense fog,3.5,72.7,1024.0,20,3.98,17.7,Rural,85771.0,6,6.522,4.979,0.2889,28.553452,77.151847,Delhi,,,
2026-01-02 19:27:30,1350,Innova,86.96,1257.8,28.75,0.342,41.18,9.11,14.123,0.759,0,,0.097,2.034,0.0,Aggressive,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.4,18.1,Rural,85771.0,6,6.522,4.979,0.2889,28.553416,77.151712,Delhi,,,
2026-01-02 19:27:32,1352,Innova,86.88,1292.2,29.87,0.342,40.82,9.08,14.128,0.759,0,,0.103,2.145,0.0,Aggressive,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.09,18.8,Rural,85771.0,6,6.522,4.979,0.2889,28.553363,77.151559,Delhi,,,
2026-01-02 19:27:34,1354,Innova,87.02,1267.3,30.02,0.342,39.8,8.69,14.125,0.759,0,,0.101,2.032,0.0,Stop-and-Go,20.0,Fog,dense fog,3.5,72.7,1024.0,20,3.52,14.2,Rural,85771.0,6,6.522,4.979,0.2889,28.55331,77.151397,Delhi,,,
2026-01-02 19:27:36,1356,Innova,87.09,1268.9,30.37,0.341,39.64,8.82,14.124,0.759,0,,0.099,1.925,0.0,Smooth,19.9,Fog,dense fog,3.5,72.7,1024.0,20,3.72,17.3,Rural,85771.0,6,6.522,4.979,0.2889,28.55327,77.151228,Delhi,,,
2026-01-02 19:27:38,1358,Innova,87.06,1263.5,32.11,0.341,40.0,8.75,14.133,0.759,0,,0.098,1.998,0.0,Stop-and-Go,20.0,Fog,dense fog,3.5,72.7,1024.0,20,4.24,25.0,Rural,85771.0,6,6.522,4.979,0.2889,28.553209,77.151063,Delhi,,,
2026-01-02 19:27:40,1360,Innova,87.11,1299.0,32.22,0.341,39.63,9.0,14.131,0.759,0,,0.099,1.992,0.0,Aggressive,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.23,14.6,Rural,85771.1,6,6.522,4.979,0.2889,28.553119,77.150902,Delhi,,,
2026-01-02 19:27:42,1362,Innova,87.02,1300.2,31.9,0.341,39.7,8.94,14.129,0.759,0,,0.099,1.961,0.0,Stop-and-Go,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.97,17.9,Rural,85771.1,6,6.522,4.979,0.2889,28.553054,77.150724,Delhi,,,
2026-01-02 19:27:44,1364,Innova,86.88,1344.6,33.73,0.341,39.98,8.94,14.131,0.759,0,,0.101,2.202,0.0,Aggressive,18.3,Fog,dense fog,3.5,72.7,1024.0,20,3.98,18.1,Rural,85771.1,6,6.522,4.979,0.2889,28.55296,77.150576,Delhi,,,
2026-01-02 19:27:46,1366,Innova,86.99,1335.8,33.33,0.341,39.51,9.12,14.119,0.759,0,,0.1,2.092,0.0,Smooth,19.6,Fog,dense fog,3.5,72.7,1024.0,20,3.54,15.1,Rural,85771.1,6,6.522,4.979,0.2889,28.552876,77.150418,Delhi,,,
2026-01-02 19:27:48,1368,Innova,87.11,1327.8,32.91,0.341,39.04,9.21,14.121,0.759,0,,0.1,2.077,0.0,Smooth,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.31,11.9,Rural,85771.1,6,6.522,4.979,0.2889,28.552772,77.150268,Delhi,,,
2026-01-02 19:27:50,1370,Innova,87.11,1348.3,32.9,0.341,39.61,9.27,14.117,0.759,0,,0.104,2.073,0.0,Aggressive,19.5,Fog,dense fog,3.5,72.7,1024.0,20,4.13,19.5,Rural,85771.1,6,6.522,4.979,0.2889,28.552652,77.150097,Delhi,,,
2026-01-02 19:27:52,1372,Innova,87.31,1376.9,32.83,0.341,39.9,9.36,14.122,0.759,0,,0.107,2.049,0.0,Aggressive,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.43,18.7,Rural,85771.1,6,6.522,4.979,0.2889,28.552564,77.149946,Delhi,,,
2026-01-02 19:27:54,1374,Innova,87.36,1365.9,31.61,0.341,40.37,9.09,14.12,0.759,0,,0.107,2.025,0.0,Stop-and-Go,19.2,Fog,dense fog,3.5,72.7,1024.0,20,2.95,19.4,Rural,85771.2,6,6.522,4.979,0.2889,28.55247,77.149787,Delhi,,,
2026-01-02 19:27:56,1376,Innova,87.58,1347.5,31.84,0.341,40.71,9.19,14.128,0.759,0,,0.105,1.973,0.0,Stop-and-Go,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.45,10.0,Rural,85771.2,6,6.522,4.979,0.2889,28.552351,77.149671,Delhi,,,
2026-01-02 19:27:58,1378,Innova,87.87,1319.5,29.73,0.34,40.86,8.94,14.131,0.759,0,,0.104,2.192,0.0,Stop-and-Go,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.7,18.2,Rural,85771.2,6,6.522,4.979,0.2889,28.552258,77.149542,Delhi,,,
2026-01-02 19:28:00,1380,Innova,87.97,1332.2,28.88,0.34,40.64,8.79,14.128,0.759,0,,0.108,2.296,0.0,Aggressive,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.78,23.0,Rural,85771.2,6,6.522,4.979,0.2889,28.552201,77.149432,Delhi,,,
2026-01-02 19:28:02,1382,Innova,87.92,1301.7,28.61,0.34,39.97,8.82,14.133,0.759,0,,0.107,2.208,0.0,Smooth,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.98,16.6,Rural,85771.2,6,6.522,4.979,0.2889,28.552116,77.149299,Delhi,,,
2026-01-02 19:28:04,1384,Innova,88.2,1272.3,28.42,0.34,39.59,8.78,14.124,0.759,0,,0.106,2.113,0.0,Smooth,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.15,18.3,Rural,85771.2,6,6.522,4.979,0.2889,28.552035,77.149151,Delhi,,,
2026-01-02 19:28:06,1386,Innova,88.16,1308.2,27.04,0.34,39.71,8.47,14.125,0.759,0,,0.109,2.327,0.0,Aggressive,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.47,17.7,Rural,85771.2,6,6.522,4.979,0.2889,28.551995,77.149003,Delhi,,,
2026-01-02 19:28:08,1388,Innova,88.2,1311.7,27.38,0.34,38.74,8.45,14.124,0.759,0,,0.116,2.309,0.0,Aggressive,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.99,13.9,Rural,85771.2,6,6.522,4.979,0.2889,28.55193,77.148872,Delhi,,,
2026-01-02 19:28:10,1390,Innova,88.29,1318.7,25.72,0.34,38.92,8.26,14.118,0.759,0,,0.119,2.427,0.0,Aggressive,17.8,Fog,dense fog,3.5,72.7,1024.0,20,3.73,15.0,Rural,85771.2,6,6.522,4.979,0.2889,28.551852,77.148745,Delhi,,,
2026-01-02 19:28:12,1392,Innova,88.24,1276.9,25.97,0.34,38.41,8.37,14.118,0.759,0,,0.116,2.297,0.0,Smooth,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.3,16.7,Rural,85771.3,6,6.522,4.979,0.2889,28.551793,77.148597,Delhi,,,
2026-01-02 19:28:14,1394,Innova,88.18,1243.6,25.96,0.34,38.62,8.55,14.12,0.759,0,,0.116,2.178,0.0,Smooth,19.8,Fog,dense fog,3.5,72.7,1024.0,20,3.08,16.7,Rural,85771.3,6,6.522,4.979,0.2889,28.551751,77.148438,Delhi,,,
2026-01-02 19:28:16,1396,Innova,88.26,1268.1,25.75,0.34,38.73,8.49,14.124,0.759,0,,0.119,2.146,0.0,Aggressive,20.8,Fog,dense fog,3.5,72.7,1024.0,20,4.04,17.2,Rural,85771.3,6,6.522,4.979,0.2889,28.551712,77.148292,Delhi,,,
2026-01-02 19:28:18,1398,Innova,88.12,1242.4,25.3,0.34,37.92,8.56,14.115,0.759,0,,0.115,2.104,0.0,Stop-and-Go,19.9,Fog,dense fog,3.5,72.7,1024.0,20,3.24,15.6,Rural,85771.3,6,6.522,4.979,0.2889,28.551654,77.148132,Delhi,,,
2026-01-02 19:28:20,1400,Innova,88.13,1214.8,26.45,0.339,37.48,8.6,14.119,0.759,0,,0.113,2.157,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,4.29,17.6,Rural,85771.3,6,6.522,4.979,0.2889,28.551627,77.14799,Delhi,,,
2026-01-02 19:28:22,1402,Innova,87.94,1207.8,26.49,0.339,37.07,8.37,14.107,0.759,0,,0.112,2.015,0.0,Stop-and-Go,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.91,16.7,Rural,85771.3,6,6.522,4.979,0.2889,28.551577,77.147847,Delhi,,,
2026-01-02 19:28:24,1404,Innova,88.23,1226.3,28.82,0.339,36.66,8.28,14.108,0.759,0,,0.115,2.241,0.0,Aggressive,19.9,Fog,dense fog,3.5,72.7,1024.0,20,3.9,10.6,Rural,85771.3,6,6.522,4.979,0.2889,28.55154,77.147697,Delhi,,,
2026-01-02 19:28:26,1406,Innova,88.26,1221.8,29.53,0.339,36.68,8.31,14.116,0.759,0,,0.11,2.222,0.0,Smooth,20.9,Fog,dense fog,3.5,72.7,1024.0,20,3.5,21.9,Rural,85771.3,6,6.522,4.979,0.2889,28.551518,77.14754,Delhi,,,
2026-01-02 19:28:28,1408,Innova,88.18,1213.7,29.35,0.339,36.88,8.57,14.121,0.759,0,,0.108,2.196,0.0,Stop-and-Go,20.4,Fog,dense fog,3.5,72.7,1024.0,20,3.32,13.0,Rural,85771.3,6,6.522,4.979,0.2889,28.551496,77.147368,Delhi,,,
2026-01-02 19:28:30,1410,Innova,88.23,1216.0,30.37,0.339,36.76,8.68,14.12,0.759,0,,0.107,2.21,0.0,Stop-and-Go,18.4,Fog,dense fog,3.5,72.7,1024.0,20,3.22,14.0,Rural,85771.4,6,6.522,4.979,0.2889,28.551492,77.147204,Delhi,,,
2026-01-02 19:28:32,1412,Innova,88.16,1219.8,29.24,0.339,35.94,8.26,14.115,0.759,0,,0.107,2.278,0.0,Smooth,20.3,Fog,dense fog,3.5,72.7,1024.0,20,3.31,25.0,Rural,85771.4,6,6.522,4.979,0.2889,28.551497,77.147045,Delhi,,,
2026-01-02 19:28:34,1414,Innova,88.04,1205.6,29.8,0.339,36.39,8.46,14.125,0.759,0,,0.105,2.227,0.0,Smooth,20.4,Fog,dense fog,3.5,72.7,1024.0,20,4.11,18.8,Rural,85771.4,6,6.522,4.979,0.2889,28.551497,77.146892,Delhi,,,
2026-01-02 19:28:36,1416,Innova,88.05,1187.4,27.82,0.339,36.69,8.33,14.118,0.759,0,,0.103,2.364,0.0,Stop-and-Go,19.6,Fog,dense fog,3.5,72.7,1024.0,20,3.41,15.5,Rural,85771.4,6,6.522,4.979,0.2889,28.551539,77.146731,Delhi,,,
2026-01-02 19:28:38,1418,Innova,87.98,1201.3,27.36,0.339,35.7,8.43,14.12,0.759,0,,0.107,2.401,0.0,Aggressive,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.67,19.0,Rural,85771.4,6,6.522,4.979,0.2889,28.551549,77.146571,Delhi,,,
2026-01-02 19:28:40,1420,Innova,87.96,1222.0,27.6,0.339,36.0,8.37,14.119,0.759,0,,0.107,2.344,0.0,Aggressive,19.3,Fog,dense fog,3.5,72.7,1024.0,20,2.89,16.7,Rural,85771.4,6,6.522,4.979,0.2889,28.551577,77.146407,Delhi,,,
2026-01-02 19:28:42,1422,Innova,87.76,1234.8,28.72,0.338,35.53,8.57,14.109,0.759,0,,0.109,2.392,0.0,Aggressive,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.13,15.0,Rural,85771.4,6,6.522,4.979,0.2889,28.551608,77.146243,Delhi,,,
2026-01-02 19:28:44,1424,Innova,87.63,1257.7,30.09,0.338,36.12,8.76,14.1,0.759,0,,0.112,2.504,0.0,Aggressive,17.9,Fog,dense fog,3.5,72.7,1024.0,20,2.95,14.2,Rural,85771.4,6,6.522,4.979,0.2889,28.551635,77.146079,Delhi,,,
2026-01-02 19:28:46,1426,Innova,87.4,1251.3,30.29,0.338,35.98,8.56,14.097,0.759,0,,0.109,2.359,0.0,Smooth,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.66,15.5,Rural,85771.4,6,6.522,4.979,0.2889,28.551678,77.145905,Delhi,,,
2026-01-02 19:28:48,1428,Innova,87.51,1261.6,30.78,0.338,36.65,8.35,14.102,0.759,0,,0.113,2.349,0.0,Aggressive,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.86,17.6,Rural,85771.5,6,6.522,4.979,0.2889,28.551728,77.145741,Delhi,,,
2026-01-02 19:28:50,1430,Innova,87.36,1260.6,31.28,0.338,36.9,8.35,14.098,0.759,0,,0.111,2.23,0.0,Smooth,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.81,19.8,Rural,85771.5,6,6.522,4.979,0.2889,28.551801,77.145589,Delhi,,,
2026-01-02 19:28:52,1432,Innova,87.55,1244.0,30.39,0.338,37.29,8.25,14.102,0.759,0,,0.108,2.174,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.43,19.2,Rural,85771.5,6,6.522,4.979,0.2889,28.551874,77.145434,Delhi,,,
2026-01-02 19:28:54,1434,Innova,87.51,1277.0,29.4,0.338,36.83,8.62,14.105,0.759,0,,0.11,2.23,0.0,Aggressive,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.44,18.6,Rural,85771.5,6,6.522,4.979,0.2889,28.551955,77.145271,Delhi,,,
2026-01-02 19:28:56,1436,Innova,87.44,1263.2,28.28,0.338,36.62,8.72,14.099,0.759,0,,0.108,2.216,0.0,Smooth,19.4,Fog,dense fog,3.5,72.7,1024.0,20,4.08,18.4,Rural,85771.5,6,6.522,4.979,0.2889,28.552025,77.145145,Delhi,,,
2026-01-02 19:28:58,1438,Innova,87.31,1244.7,26.84,0.338,36.76,8.46,14.11,0.759,0,,0.109,2.31,0.0,Smooth,19.1,Fog,dense fog,3.5,72.7,1024.0,20,2.8,16.2,Rural,85771.5,6,6.522,4.979,0.2889,28.552128,77.145045,Delhi,,,
