timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-11 13:50:20,20,Innova,35.93,775.1,2.87,0.074,8.07,4.33,14.14,0.787,0,,0.125,1.687,0.902,Stop-and-Go,27.1,Clear,clear sky,4.7,37.0,1017.1,15,2.07,49.6,Urban,81379.0,6,7.46,5.871,0.3485,28.611017,77.216157,Delhi,,,
2025-10-11 13:50:22,22,Innova,36.17,751.7,3.32,0.074,9.68,4.38,14.142,0.787,0,,0.125,1.786,0.857,Aggressive,26.3,Clear,clear sky,4.7,37.0,1017.1,15,2.42,51.0,Urban,81379.0,6,7.46,5.871,0.3485,28.611021,77.21614,Delhi,,,
2025-10-11 13:50:24,24,Innova,36.47,731.1,3.84,0.074,9.78,4.33,14.139,0.787,0,,0.121,1.759,0.815,Stop-and-Go,26.7,Clear,clear sky,4.7,37.0,1017.1,15,2.05,52.2,Urban,81379.0,6,7.46,5.871,0.3485,28.611015,77.216113,Delhi,,,
2025-10-11 13:50:26,26,Innova,36.96,712.9,4.47,0.074,10.6,4.45,14.138,0.787,0,,0.117,1.736,0.774,Stop-and-Go,26.4,Clear,clear sky,4.7,37.0,1017.1,15,1.77,53.5,Urban,81379.0,6,7.46,5.871,0.3485,28.611011,77.21608,Delhi,,,
2025-10-11 13:50:28,28,Innova,37.49,697.0,5.37,0.074,11.03,4.5,14.134,0.787,0,,0.115,1.753,0.735,Stop-and-Go,25.3,Clear,clear sky,4.7,37.0,1017.1,15,2.5,53.8,Urban,81379.0,6,7.46,5.871,0.3485,28.611005,77.21605,Delhi,,,
2025-10-11 13:50:30,30,Innova,37.72,682.9,6.21,0.074,11.8,4.2,14.142,0.787,0,,0.114,1.779,0.698,Stop-and-Go,25.4,Clear,clear sky,4.7,37.0,1017.1,15,1.6,49.4,Urban,81379.0,6,7.46,5.871,0.3485,28.611006,77.216024,Delhi,,,
2025-10-11 13:50:32,32,Innova,38.01,670.6,6.45,0.074,12.79,4.11,14.137,0.787,0,,0.117,1.743,0.663,Aggressive,26.3,Clear,clear sky,4.7,37.0,1017.1,15,1.87,48.3,Urban,81379.0,6,7.46,5.871,0.3485,28.611013,77.215984,Delhi,,,
2025-10-11 13:50:34,34,Innova,38.56,659.7,7.26,0.074,12.51,3.87,14.122,0.787,0,,0.114,1.787,0.63,Smooth,25.8,Clear,clear sky,4.7,37.0,1017.1,15,2.1,58.4,Urban,81379.0,6,7.46,5.871,0.3485,28.611019,77.215947,Delhi,,,
2025-10-11 13:50:36,36,Innova,38.81,650.2,7.47,0.074,13.38,3.71,14.122,0.787,0,,0.11,1.72,0.599,Stop-and-Go,25.7,Clear,clear sky,4.7,37.0,1017.1,15,2.24,43.4,Urban,81379.0,6,7.46,5.871,0.3485,28.611021,77.215909,Delhi,,,
2025-10-11 13:50:38,38,Innova,39.1,641.7,8.62,0.073,14.12,3.7,14.108,0.787,0,,0.109,1.833,0.569,Smooth,26.0,Clear,clear sky,4.7,37.0,1017.1,15,1.97,41.8,Urban,81379.0,6,7.46,5.871,0.3485,28.611022,77.215856,Delhi,,,
2025-10-11 13:50:40,40,Innova,39.44,634.3,10.27,0.073,14.58,3.91,14.118,0.787,0,,0.105,1.923,0.54,Smooth,25.4,Clear,clear sky,4.7,37.0,1017.1,15,1.89,55.0,Urban,81379.0,6,7.46,5.871,0.3485,28.611025,77.215789,Delhi,,,
2025-10-11 13:50:42,42,Innova,39.73,627.8,10.51,0.073,14.58,4.27,14.118,0.787,0,,0.102,1.806,0.513,Stop-and-Go,26.7,Clear,clear sky,4.7,37.0,1017.1,15,1.83,49.2,Urban,81379.0,6,7.46,5.871,0.3485,28.611033,77.21574,Delhi,,,
2025-10-11 13:50:44,44,Innova,39.96,622.1,9.89,0.073,15.21,4.35,14.11,0.787,0,,0.102,1.782,0.488,Stop-and-Go,26.3,Clear,clear sky,4.7,37.0,1017.1,15,1.89,48.5,Urban,81379.0,6,7.46,5.871,0.3485,28.611017,77.215685,Delhi,,,
2025-10-11 13:50:46,46,Innova,40.28,617.0,11.03,0.073,15.39,4.07,14.113,0.787,0,,0.104,1.834,0.463,Stop-and-Go,26.0,Clear,clear sky,4.7,37.0,1017.1,15,2.0,47.0,Urban,81379.0,6,7.46,5.871,0.3485,28.610994,77.215608,Delhi,,,
2025-10-11 13:50:48,48,Innova,40.47,621.4,12.5,0.073,15.71,3.85,14.124,0.787,0,,0.106,1.995,0.44,Aggressive,26.9,Clear,clear sky,4.7,37.0,1017.1,15,1.83,48.8,Urban,81379.0,6,7.46,5.871,0.3485,28.610999,77.21551,Delhi,,,
2025-10-11 13:50:50,50,Innova,40.84,616.5,13.35,0.073,16.09,4.05,14.113,0.787,0,,0.105,1.972,0.418,Stop-and-Go,26.1,Clear,clear sky,4.7,37.0,1017.1,15,1.68,47.4,Urban,81379.0,6,7.46,5.871,0.3485,28.610991,77.215413,Delhi,,,
2025-10-11 13:50:52,52,Innova,41.23,613.4,13.38,0.073,16.64,4.0,14.116,0.787,0,,0.099,1.861,0.397,Smooth,25.6,Clear,clear sky,4.7,37.0,1017.1,15,1.89,52.9,Urban,81379.0,6,7.46,5.871,0.3485,28.611006,77.215338,Delhi,,,
2025-10-11 13:50:54,54,Innova,41.62,614.0,15.32,0.073,16.57,4.13,14.125,0.787,0,,0.097,2.046,0.377,Stop-and-Go,26.8,Clear,clear sky,4.7,37.0,1017.1,15,1.6,54.8,Urban,81379.1,6,7.46,5.871,0.3485,28.611014,77.215248,Delhi,,,
2025-10-11 13:50:56,56,Innova,42.0,617.6,15.42,0.073,17.07,3.91,14.131,0.787,0,,0.096,1.96,0.358,Smooth,27.0,Clear,clear sky,4.7,37.0,1017.1,15,2.34,53.3,Urban,81379.1,6,7.46,5.871,0.3485,28.611009,77.215171,Delhi,,,
2025-10-11 13:50:58,58,Innova,42.48,642.2,16.22,0.073,17.13,4.09,14.126,0.787,0,,0.1,2.077,0.341,Aggressive,26.1,Clear,clear sky,4.7,37.0,1017.1,15,2.22,49.6,Urban,81379.1,6,7.46,5.871,0.3485,28.611012,77.215093,Delhi,,,
2025-10-11 13:51:00,60,Innova,42.74,659.0,17.12,0.072,17.55,4.27,14.13,0.787,0,,0.101,2.085,0.324,Stop-and-Go,25.8,Clear,clear sky,4.7,37.0,1017.1,15,2.03,53.8,Urban,81379.1,6,7.46,5.871,0.3485,28.611022,77.21499,Delhi,,,
2025-10-11 13:51:02,62,Innova,42.91,666.6,17.97,0.072,18.24,4.22,14.133,0.787,0,,0.103,2.036,0.307,Smooth,27.0,Clear,clear sky,4.7,37.0,1017.1,15,2.05,40.0,Urban,81379.1,6,7.46,5.871,0.3485,28.611042,77.214895,Delhi,,,
2025-10-11 13:51:04,64,Innova,43.22,684.3,18.99,0.072,18.71,4.3,14.13,0.787,0,,0.104,2.054,0.292,Smooth,26.7,Clear,clear sky,4.7,37.0,1017.1,15,1.92,50.0,Urban,81379.1,6,7.46,5.871,0.3485,28.611051,77.214786,Delhi,,,
2025-10-11 13:51:06,66,Innova,43.48,690.1,17.96,0.072,19.04,4.03,14.138,0.787,0,,0.104,2.074,0.277,Stop-and-Go,25.0,Clear,clear sky,4.7,37.0,1017.1,15,1.92,59.9,Urban,81379.1,6,7.46,5.871,0.3485,28.611072,77.214693,Delhi,,,
2025-10-11 13:51:08,68,Innova,43.91,697.6,18.41,0.072,19.09,4.3,14.119,0.787,0,,0.107,1.991,0.264,Stop-and-Go,26.8,Clear,clear sky,4.7,37.0,1017.1,15,1.98,46.5,Urban,81379.1,6,7.46,5.871,0.3485,28.611072,77.21458,Delhi,,,
2025-10-11 13:51:10,70,Innova,44.14,718.2,18.63,0.072,19.47,4.58,14.119,0.787,0,,0.104,1.935,0.25,Stop-and-Go,25.1,Clear,clear sky,4.7,37.0,1017.1,15,2.5,57.4,Urban,81379.1,6,7.46,5.871,0.3485,28.611077,77.214467,Delhi,,,
2025-10-11 13:51:12,72,Innova,44.66,735.8,18.76,0.072,19.45,4.96,14.114,0.787,0,,0.1,1.945,0.238,Stop-and-Go,25.9,Clear,clear sky,4.7,37.0,1017.1,15,2.3,58.4,Urban,81379.1,6,7.46,5.871,0.3485,28.611094,77.21435,Delhi,,,
2025-10-11 13:51:14,74,Innova,45.12,768.9,19.38,0.072,20.23,5.1,14.124,0.787,0,,0.103,2.023,0.226,Aggressive,25.9,Clear,clear sky,4.7,37.0,1017.1,15,1.97,52.7,Urban,81379.1,6,7.46,5.871,0.3485,28.611095,77.214249,Delhi,,,
2025-10-11 13:51:16,76,Innova,45.59,774.0,19.28,0.072,20.4,4.87,14.126,0.787,0,,0.103,1.955,0.215,Smooth,24.5,Clear,clear sky,4.7,37.0,1017.1,15,1.98,49.5,Urban,81379.1,6,7.46,5.871,0.3485,28.611078,77.214131,Delhi,,,
2025-10-11 13:51:18,78,Innova,45.73,789.7,20.28,0.072,20.74,4.81,14.126,0.787,0,,0.099,1.995,0.204,Stop-and-Go,24.8,Clear,clear sky,4.7,37.0,1017.1,15,2.34,57.8,Urban,81379.1,6,7.46,5.871,0.3485,28.611101,77.214027,Delhi,,,
2025-10-11 13:51:20,80,Innova,46.08,848.7,20.91,0.072,20.91,4.97,14.127,0.787,0,,0.099,2.11,0.194,Aggressive,27.2,Clear,clear sky,4.7,37.0,1017.1,15,2.28,55.6,Urban,81379.1,6,7.46,5.871,0.3485,28.611113,77.213928,Delhi,,,
2025-10-11 13:51:22,82,Innova,46.64,852.0,20.99,0.071,21.18,5.0,14.126,0.787,0,,0.1,2.029,0.184,Stop-and-Go,25.6,Clear,clear sky,4.7,37.0,1017.1,15,1.87,58.3,Urban,81379.2,6,7.46,5.871,0.3485,28.611127,77.213814,Delhi,,,
2025-10-11 13:51:24,84,Innova,46.91,884.8,20.45,0.071,21.97,5.17,14.135,0.787,0,,0.101,2.092,0.175,Aggressive,25.1,Clear,clear sky,4.7,37.0,1017.1,15,1.67,54.2,Urban,81379.2,6,7.46,5.871,0.3485,28.611168,77.213716,Delhi,,,
2025-10-11 13:51:26,86,Innova,47.37,903.9,20.27,0.071,22.54,5.2,14.138,0.787,0,,0.098,1.99,0.166,Stop-and-Go,27.3,Clear,clear sky,4.7,37.0,1017.1,15,1.97,52.8,Urban,81379.2,6,7.46,5.871,0.3485,28.61119,77.213604,Delhi,,,
2025-10-11 13:51:28,88,Innova,47.97,947.6,21.59,0.071,23.06,5.25,14.146,0.787,0,,0.101,2.108,0.158,Aggressive,25.5,Clear,clear sky,4.7,37.0,1017.1,15,2.2,45.4,Urban,81379.2,6,7.46,5.871,0.3485,28.611235,77.213497,Delhi,,,
2025-10-11 13:51:30,90,Innova,48.18,956.1,20.9,0.071,23.46,5.68,14.141,0.787,0,,0.102,2.009,0.15,Stop-and-Go,26.0,Clear,clear sky,4.7,37.0,1017.1,15,2.17,49.7,Urban,81379.2,6,7.46,5.871,0.3485,28.611267,77.213365,Delhi,,,
2025-10-11 13:51:32,92,Innova,48.58,926.4,20.49,0.071,23.9,5.9,14.142,0.787,0,,0.102,1.941,0.142,Stop-and-Go,25.3,Clear,clear sky,4.7,37.0,1017.1,15,2.11,45.2,Urban,81379.2,6,7.46,5.871,0.3485,28.611287,77.213265,Delhi,,,
2025-10-11 13:51:34,94,Innova,49.08,923.0,19.18,0.071,24.3,5.77,14.137,0.787,0,,0.101,1.963,0.135,Stop-and-Go,25.5,Clear,clear sky,4.7,37.0,1017.1,15,2.15,50.5,Urban,81379.2,6,7.46,5.871,0.3485,28.611312,77.213154,Delhi,,,
2025-10-11 13:51:36,96,Innova,49.53,941.7,19.64,0.071,24.32,5.89,14.132,0.787,0,,0.101,1.892,0.129,Aggressive,26.9,Clear,clear sky,4.7,37.0,1017.1,15,2.09,53.6,Urban,81379.2,6,7.46,5.871,0.3485,28.611341,77.21305,Delhi,,,
2025-10-11 13:51:38,98,Innova,49.82,917.9,18.78,0.071,23.76,5.95,14.121,0.787,0,,0.102,1.862,0.122,Stop-and-Go,27.2,Clear,clear sky,4.7,37.0,1017.1,15,2.07,49.7,Urban,81379.2,6,7.46,5.871,0.3485,28.611373,77.212949,Delhi,,,
2025-10-11 13:51:40,100,Innova,50.65,940.7,19.05,0.071,24.4,6.1,14.1,0.787,0,,0.106,1.865,0.116,Aggressive,24.6,Clear,clear sky,4.7,37.0,1017.1,15,2.33,49.1,Urban,81379.2,6,7.46,5.871,0.3485,28.611378,77.212848,Delhi,,,
2025-10-11 13:51:42,102,Innova,51.24,900.9,18.11,0.071,24.17,5.74,14.096,0.787,0,,0.105,1.944,0.11,Smooth,25.8,Clear,clear sky,4.7,37.0,1017.1,15,2.04,54.8,Urban,81379.2,6,7.46,5.871,0.3485,28.611368,77.212765,Delhi,,,
2025-10-11 13:51:44,104,Innova,51.85,870.3,17.55,0.07,24.52,5.53,14.099,0.787,0,,0.106,1.905,0.105,Stop-and-Go,24.2,Clear,clear sky,4.7,37.0,1017.1,15,2.23,46.7,Urban,81379.2,6,7.46,5.871,0.3485,28.611341,77.212669,Delhi,,,
2025-10-11 13:51:46,106,Innova,52.4,866.9,18.04,0.07,25.06,5.5,14.096,0.787,0,,0.108,1.837,0.099,Smooth,25.4,Clear,clear sky,4.7,37.0,1017.1,15,2.14,55.2,Urban,81379.2,6,7.46,5.871,0.3485,28.611351,77.212565,Delhi,,,
2025-10-11 13:51:48,108,Innova,52.53,872.8,17.8,0.07,25.42,5.69,14.096,0.787,0,,0.11,1.913,0.094,Aggressive,24.7,Clear,clear sky,4.7,37.0,1017.1,15,2.08,60.0,Urban,81379.3,6,7.46,5.871,0.3485,28.611365,77.21247,Delhi,,,
2025-10-11 13:51:50,110,Innova,52.8,858.8,18.43,0.07,25.06,6.12,14.085,0.787,0,,0.11,1.891,0.09,Stop-and-Go,26.3,Clear,clear sky,4.7,37.0,1017.1,15,2.41,58.8,Urban,81379.3,6,7.46,5.871,0.3485,28.611373,77.212365,Delhi,,,
2025-10-11 13:51:52,112,Innova,53.02,834.3,18.88,0.07,24.39,6.28,14.1,0.787,0,,0.106,1.839,0.085,Stop-and-Go,24.8,Clear,clear sky,4.7,37.0,1017.1,15,1.99,55.5,Urban,81379.3,6,7.46,5.871,0.3485,28.611381,77.212276,Delhi,,,
2025-10-11 13:51:54,114,Innova,53.4,830.8,18.86,0.07,24.69,6.12,14.106,0.787,0,,0.105,1.787,0.081,Stop-and-Go,24.3,Clear,clear sky,4.7,37.0,1017.1,15,2.28,50.3,Urban,81379.3,6,7.46,5.871,0.3485,28.611383,77.212157,Delhi,,,
2025-10-11 13:51:56,116,Innova,53.55,845.9,18.23,0.07,24.7,6.14,14.117,0.787,0,,0.108,1.832,0.077,Aggressive,26.3,Clear,clear sky,4.7,37.0,1017.1,15,1.91,52.0,Urban,81379.3,6,7.46,5.871,0.3485,28.611383,77.212049,Delhi,,,
2025-10-11 13:51:58,118,Innova,53.66,837.8,18.02,0.07,24.33,6.05,14.122,0.787,0,,0.102,1.855,0.073,Stop-and-Go,25.9,Clear,clear sky,4.7,37.0,1017.1,15,1.6,42.1,Urban,81379.3,6,7.46,5.871,0.3485,28.611398,77.211957,Delhi,,,
2025-10-11 13:52:00,120,Innova,53.87,823.8,18.36,0.07,23.79,6.17,14.117,0.787,0,,0.101,1.822,0.069,Stop-and-Go,26.4,Clear,clear sky,4.7,37.0,1017.1,15,1.91,50.8,Urban,81379.3,6,7.46,5.871,0.3485,28.611402,77.211864,Delhi,,,
2025-10-11 13:52:02,122,Innova,54.12,808.6,19.03,0.07,24.16,6.17,14.117,0.787,0,,0.101,1.776,0.066,Stop-and-Go,25.0,Clear,clear sky,4.7,37.0,1017.1,15,1.83,47.7,Urban,81379.3,6,7.46,5.871,0.3485,28.61142,77.211759,Delhi,,,
2025-10-11 13:52:04,124,Innova,54.53,799.8,19.49,0.07,24.17,5.98,14.114,0.787,0,,0.099,1.739,0.063,Stop-and-Go,24.3,Clear,clear sky,4.7,37.0,1017.1,15,2.11,54.1,Urban,81379.3,6,7.46,5.871,0.3485,28.611449,77.211666,Delhi,,,
2025-10-11 13:52:06,126,Innova,54.77,809.3,18.83,0.069,24.47,5.98,14.116,0.787,0,,0.099,1.73,0.06,Smooth,26.5,Clear,clear sky,4.7,37.0,1017.1,15,1.82,51.0,Urban,81379.3,6,7.46,5.871,0.3485,28.611465,77.211556,Delhi,,,
2025-10-11 13:52:08,128,Innova,55.33,804.7,18.39,0.069,24.9,5.85,14.113,0.787,0,,0.101,1.679,0.057,Stop-and-Go,25.4,Clear,clear sky,4.7,37.0,1017.1,15,1.96,51.0,Urban,81379.3,6,7.46,5.871,0.3485,28.611488,77.211465,Delhi,,,
2025-10-11 13:52:10,130,Innova,55.72,795.1,18.82,0.069,25.37,5.82,14.107,0.787,0,,0.098,1.681,0.054,Stop-and-Go,26.4,Clear,clear sky,4.7,37.0,1017.1,15,2.24,54.3,Urban,81379.3,6,7.46,5.871,0.3485,28.611506,77.211342,Delhi,,,
2025-10-11 13:52:12,132,Innova,56.08,784.6,17.83,0.069,24.97,5.78,14.116,0.787,0,,0.096,1.76,0.051,Stop-and-Go,27.3,Clear,clear sky,4.7,37.0,1017.1,15,2.11,41.6,Urban,81379.3,6,7.46,5.871,0.3485,28.611519,77.211232,Delhi,,,
2025-10-11 13:52:14,134,Innova,56.5,779.8,18.51,0.069,24.77,5.74,14.109,0.787,0,,0.098,1.729,0.048,Smooth,27.1,Clear,clear sky,4.7,37.0,1017.1,15,2.09,51.6,Urban,81379.4,6,7.46,5.871,0.3485,28.611545,77.211136,Delhi,,,
2025-10-11 13:52:16,136,Innova,56.94,782.0,18.75,0.069,24.89,5.58,14.115,0.787,0,,0.096,1.752,0.046,Stop-and-Go,25.7,Clear,clear sky,4.7,37.0,1017.1,15,2.07,46.1,Urban,81379.4,6,7.46,5.871,0.3485,28.611567,77.21103,Delhi,,,
2025-10-11 13:52:18,138,Innova,57.24,780.4,18.04,0.069,24.63,5.51,14.114,0.787,0,,0.094,1.72,0.044,Stop-and-Go,26.0,Clear,clear sky,4.7,37.0,1017.1,15,1.9,55.2,Urban,81379.4,6,7.46,5.871,0.3485,28.611576,77.21092,Delhi,,,
2025-10-11 13:52:20,140,Innova,57.39,773.1,19.2,0.069,24.39,5.35,14.125,0.787,0,,0.095,1.83,0.042,Stop-and-Go,25.8,Clear,clear sky,4.7,37.0,1017.1,15,2.18,50.8,Urban,81379.4,6,7.46,5.871,0.3485,28.611577,77.210821,Delhi,,,
2025-10-11 13:52:22,142,Innova,57.96,783.2,20.26,0.069,24.25,5.36,14.111,0.787,0,,0.095,1.841,0.039,Stop-and-Go,25.4,Clear,clear sky,4.7,37.0,1017.1,15,2.27,58.7,Urban,81379.4,6,7.46,5.871,0.3485,28.611604,77.210691,Delhi,,,
2025-10-11 13:52:24,144,Innova,58.27,790.4,20.51,0.069,25.08,5.53,14.106,0.787,0,,0.092,1.835,0.038,Smooth,26.1,Clear,clear sky,4.7,37.0,1017.1,15,1.95,51.2,Urban,81379.4,6,7.46,5.871,0.3485,28.611626,77.210587,Delhi,,,
2025-10-11 13:52:26,146,Innova,58.51,826.5,21.42,0.069,24.79,5.58,14.113,0.787,0,,0.091,1.909,0.036,Stop-and-Go,26.5,Clear,clear sky,4.7,37.0,1017.1,15,2.21,50.0,Urban,81379.4,6,7.46,5.871,0.3485,28.611609,77.210472,Delhi,,,
2025-10-11 13:52:28,148,Innova,58.4,854.9,21.41,0.068,24.7,5.62,14.109,0.787,0,,0.091,1.838,0.034,Smooth,25.8,Clear,clear sky,4.7,37.0,1017.1,15,2.06,52.7,Urban,81379.4,6,7.46,5.871,0.3485,28.611637,77.210346,Delhi,,,
2025-10-11 13:52:30,150,Innova,58.6,869.5,20.51,0.068,24.42,5.45,14.109,0.787,0,,0.089,1.933,0.032,Stop-and-Go,25.9,Clear,clear sky,4.7,37.0,1017.1,15,2.12,52.1,Urban,81379.4,6,7.46,5.871,0.3485,28.611643,77.210234,Delhi,,,
2025-10-11 13:52:32,152,Innova,58.76,860.9,18.54,0.068,24.56,5.32,14.114,0.787,0,,0.088,2.081,0.031,Stop-and-Go,24.7,Clear,clear sky,4.7,37.0,1017.1,15,1.6,50.2,Urban,81379.4,6,7.46,5.871,0.3485,28.611657,77.210139,Delhi,,,
2025-10-11 13:52:34,154,Innova,58.78,843.6,16.75,0.068,25.26,5.17,14.117,0.787,0,,0.089,2.209,0.029,Stop-and-Go,26.4,Clear,clear sky,4.7,37.0,1017.1,15,1.78,49.0,Urban,81379.4,6,7.46,5.871,0.3485,28.611668,77.210039,Delhi,,,
2025-10-11 13:52:36,156,Innova,59.1,819.2,15.17,0.068,25.04,5.4,14.116,0.787,0,,0.088,2.32,0.028,Smooth,25.3,Clear,clear sky,4.7,37.0,1017.1,15,1.76,51.2,Urban,81379.4,6,7.46,5.871,0.3485,28.611688,77.209969,Delhi,,,
2025-10-11 13:52:38,158,Innova,59.23,790.5,13.68,0.068,24.26,5.26,14.105,0.787,0,,0.087,2.391,0.026,Stop-and-Go,26.4,Clear,clear sky,4.7,37.0,1017.1,15,2.14,54.2,Urban,81379.4,6,7.46,5.871,0.3485,28.611693,77.209908,Delhi,,,
2025-10-11 13:52:40,160,Innova,59.41,765.2,12.41,0.068,23.37,5.4,14.105,0.787,0,,0.088,2.344,0.025,Stop-and-Go,26.0,Clear,clear sky,4.7,37.0,1017.1,15,1.74,53.7,Urban,81379.5,6,7.46,5.871,0.3485,28.611714,77.209831,Delhi,,,
2025-10-11 13:52:42,162,Innova,59.81,749.7,11.27,0.068,22.54,5.55,14.105,0.787,0,,0.088,2.433,0.024,Aggressive,26.0,Clear,clear sky,4.7,37.0,1017.1,15,2.17,49.1,Urban,81379.5,6,7.46,5.871,0.3485,28.611714,77.209759,Delhi,,,
2025-10-11 13:52:44,164,Innova,59.9,729.3,10.29,0.068,21.96,5.64,14.122,0.787,0,,0.086,2.386,0.022,Smooth,25.7,Clear,clear sky,4.7,37.0,1017.1,15,2.02,52.8,Urban,81379.5,6,7.46,5.871,0.3485,28.611712,77.209683,Delhi,,,
2025-10-11 13:52:46,166,Innova,60.3,711.4,9.37,0.068,21.64,5.62,14.124,0.787,0,,0.092,2.439,0.021,Aggressive,25.2,Clear,clear sky,4.7,37.0,1017.1,15,2.24,49.2,Urban,81379.5,6,7.46,5.871,0.3485,28.611719,77.209628,Delhi,,,
2025-10-11 13:52:48,168,Innova,60.52,695.6,8.44,0.067,21.31,5.4,14.124,0.787,0,,0.09,2.398,0.02,Stop-and-Go,25.6,Clear,clear sky,4.7,37.0,1017.1,15,2.22,54.7,Urban,81379.5,6,7.46,5.871,0.3485,28.611707,77.209595,Delhi,,,
2025-10-11 13:52:50,170,Innova,60.74,681.7,7.7,0.067,21.51,5.01,14.12,0.787,0,,0.09,2.287,0.019,Stop-and-Go,26.0,Clear,clear sky,4.7,37.0,1017.1,15,2.02,54.8,Urban,81379.5,6,7.46,5.871,0.3485,28.611709,77.209549,Delhi,,,
2025-10-11 13:52:52,172,Innova,61.12,669.5,7.01,0.067,20.78,4.77,14.114,0.787,0,,0.09,2.285,0.018,Stop-and-Go,26.3,Clear,clear sky,4.7,37.0,1017.1,15,1.74,45.5,Urban,81379.5,6,7.46,5.871,0.3485,28.611702,77.209499,Delhi,,,
2025-10-11 13:52:54,174,Innova,61.43,658.8,6.36,0.067,20.02,4.59,14.123,0.787,0,,0.092,2.277,0.017,Smooth,26.0,Clear,clear sky,4.7,37.0,1017.1,15,2.14,52.8,Urban,81379.5,6,7.46,5.871,0.3485,28.611691,77.209469,Delhi,,,
2025-10-11 13:52:56,176,Innova,61.6,649.3,6.94,0.067,19.15,4.49,14.123,0.787,0,,0.094,2.294,0.017,Stop-and-Go,25.6,Clear,clear sky,4.7,37.0,1017.1,15,2.06,49.8,Urban,81379.5,6,7.46,5.871,0.3485,28.611681,77.209418,Delhi,,,
