timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-03 19:45:20,1220,Innova,90.4,1293.9,32.41,0.545,38.12,8.37,14.128,0.778,0,,0.106,2.091,0.0,Smooth,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.78,42.7,Urban,84333.0,6,6.894,5.313,0.1222,28.653292,77.22526,Delhi,,,
2025-12-03 19:45:22,1222,Innova,90.28,1267.7,31.68,0.545,38.3,8.46,14.131,0.778,0,,0.103,2.047,0.0,Stop-and-Go,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.12,39.5,Urban,84333.0,6,6.894,5.313,0.1222,28.653326,77.225088,Delhi,,,
2025-12-03 19:45:24,1224,Innova,90.42,1311.7,32.31,0.545,37.83,8.49,14.129,0.778,0,,0.106,2.136,0.0,Aggressive,19.0,Clear,clear sky,3.6,84.2,1020.8,8,2.51,33.9,Urban,84333.0,6,6.894,5.313,0.1222,28.653369,77.224903,Delhi,,,
2025-12-03 19:45:26,1226,Innova,90.29,1286.6,32.75,0.545,37.89,8.62,14.118,0.778,0,,0.104,2.081,0.0,Smooth,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.59,39.7,Urban,84333.1,6,6.894,5.313,0.1222,28.653393,77.224713,Delhi,,,
2025-12-03 19:45:28,1228,Innova,90.27,1308.4,34.05,0.545,37.73,8.69,14.118,0.778,0,,0.107,2.262,0.0,Aggressive,18.1,Clear,clear sky,3.6,84.2,1020.8,8,2.85,36.8,Urban,84333.1,6,6.894,5.313,0.1222,28.653445,77.224526,Delhi,,,
2025-12-03 19:45:30,1230,Innova,90.13,1310.4,34.9,0.545,37.34,8.77,14.117,0.778,0,,0.107,2.256,0.0,Smooth,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.56,38.9,Urban,84333.1,6,6.894,5.313,0.1222,28.653512,77.224337,Delhi,,,
2025-12-03 19:45:32,1232,Innova,90.19,1365.7,35.23,0.545,37.24,9.04,14.119,0.778,0,,0.111,2.235,0.0,Aggressive,18.0,Clear,clear sky,3.6,84.2,1020.8,8,2.62,42.6,Urban,84333.1,6,6.894,5.313,0.1222,28.653585,77.224135,Delhi,,,
2025-12-03 19:45:34,1234,Innova,90.09,1400.7,33.63,0.545,37.63,8.88,14.131,0.778,0,,0.113,2.444,0.0,Aggressive,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.48,34.7,Urban,84333.1,6,6.894,5.313,0.1222,28.65363,77.223952,Delhi,,,
2025-12-03 19:45:36,1236,Innova,90.21,1432.1,33.73,0.545,37.26,9.21,14.13,0.778,0,,0.115,2.333,0.0,Aggressive,19.2,Clear,clear sky,3.6,84.2,1020.8,8,2.16,35.8,Urban,84333.1,6,6.894,5.313,0.1222,28.653689,77.223811,Delhi,,,
2025-12-03 19:45:38,1238,Innova,90.09,1430.5,33.37,0.545,37.76,9.67,14.128,0.778,0,,0.117,2.327,0.0,Aggressive,19.2,Clear,clear sky,3.6,84.2,1020.8,8,2.12,40.2,Urban,84333.1,6,6.894,5.313,0.1222,28.653767,77.22362,Delhi,,,
2025-12-03 19:45:40,1240,Innova,90.19,1410.6,33.22,0.544,37.88,9.71,14.13,0.778,0,,0.114,2.238,0.0,Smooth,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.18,34.7,Urban,84333.1,6,6.894,5.313,0.1222,28.653847,77.223461,Delhi,,,
2025-12-03 19:45:42,1242,Innova,90.27,1425.7,32.75,0.544,37.61,9.63,14.132,0.778,0,,0.118,2.241,0.0,Aggressive,17.4,Clear,clear sky,3.6,84.2,1020.8,8,2.41,40.9,Urban,84333.2,6,6.894,5.313,0.1222,28.653919,77.223307,Delhi,,,
2025-12-03 19:45:44,1244,Innova,90.3,1392.1,31.97,0.544,37.6,9.3,14.133,0.778,0,,0.115,2.136,0.0,Stop-and-Go,18.3,Clear,clear sky,3.6,84.2,1020.8,8,2.37,43.3,Urban,84333.2,6,6.894,5.313,0.1222,28.654009,77.223144,Delhi,,,
2025-12-03 19:45:46,1246,Innova,90.31,1362.9,32.93,0.544,37.5,9.42,14.14,0.778,0,,0.114,2.148,0.0,Stop-and-Go,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.91,42.0,Urban,84333.2,6,6.894,5.313,0.1222,28.654097,77.222984,Delhi,,,
2025-12-03 19:45:48,1248,Innova,90.31,1401.8,34.44,0.544,37.91,9.69,14.134,0.778,0,,0.114,2.323,0.0,Aggressive,19.7,Clear,clear sky,3.6,84.2,1020.8,8,2.65,43.6,Urban,84333.2,6,6.894,5.313,0.1222,28.654168,77.222817,Delhi,,,
2025-12-03 19:45:50,1250,Innova,90.55,1446.0,34.58,0.544,38.34,9.61,14.132,0.778,0,,0.116,2.33,0.0,Aggressive,19.9,Clear,clear sky,3.6,84.2,1020.8,8,2.36,37.9,Urban,84333.2,6,6.894,5.313,0.1222,28.65424,77.222628,Delhi,,,
2025-12-03 19:45:52,1252,Innova,90.5,1444.1,34.79,0.544,38.15,9.61,14.136,0.778,0,,0.116,2.225,0.0,Smooth,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.46,36.5,Urban,84333.2,6,6.894,5.313,0.1222,28.654301,77.22245,Delhi,,,
2025-12-03 19:45:54,1254,Innova,90.54,1436.1,35.7,0.544,38.31,9.19,14.14,0.778,0,,0.114,2.186,0.0,Stop-and-Go,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.72,40.8,Urban,84333.2,6,6.894,5.313,0.1222,28.654384,77.222272,Delhi,,,
2025-12-03 19:45:56,1256,Innova,90.45,1425.3,36.85,0.544,38.72,9.11,14.134,0.778,0,,0.115,2.144,0.0,Stop-and-Go,17.9,Clear,clear sky,3.6,84.2,1020.8,8,1.86,37.0,Urban,84333.3,6,6.894,5.313,0.1222,28.654459,77.222076,Delhi,,,
2025-12-03 19:45:58,1258,Innova,90.74,1451.8,36.23,0.544,39.4,9.43,14.136,0.778,0,,0.117,2.164,0.0,Aggressive,19.4,Clear,clear sky,3.6,84.2,1020.8,8,2.6,41.7,Urban,84333.3,6,6.894,5.313,0.1222,28.654508,77.221876,Delhi,,,
2025-12-03 19:46:00,1260,Innova,90.5,1447.9,36.63,0.544,39.71,9.49,14.133,0.778,0,,0.114,2.122,0.0,Stop-and-Go,19.5,Clear,clear sky,3.6,84.2,1020.8,8,1.82,47.9,Urban,84333.3,6,6.894,5.313,0.1222,28.654595,77.221686,Delhi,,,
2025-12-03 19:46:02,1262,Innova,90.43,1521.2,36.34,0.543,39.29,9.57,14.135,0.778,0,,0.118,2.198,0.0,Aggressive,19.7,Clear,clear sky,3.6,84.2,1020.8,8,2.59,43.1,Urban,84333.3,6,6.894,5.313,0.1222,28.654666,77.2215,Delhi,,,
2025-12-03 19:46:04,1264,Innova,90.5,1521.3,35.88,0.543,39.27,9.67,14.142,0.778,0,,0.119,2.255,0.0,Aggressive,20.2,Clear,clear sky,3.6,84.2,1020.8,8,1.91,44.4,Urban,84333.3,6,6.894,5.313,0.1222,28.654699,77.221289,Delhi,,,
2025-12-03 19:46:06,1266,Innova,90.43,1501.0,36.75,0.543,40.21,9.71,14.144,0.778,0,,0.118,2.24,0.0,Smooth,20.0,Clear,clear sky,3.6,84.2,1020.8,8,2.47,42.8,Urban,84333.3,6,6.894,5.313,0.1222,28.654734,77.221086,Delhi,,,
2025-12-03 19:46:08,1268,Innova,90.64,1523.4,37.25,0.543,40.08,9.99,14.138,0.778,0,,0.122,2.269,0.0,Aggressive,17.2,Clear,clear sky,3.6,84.2,1020.8,8,2.59,38.1,Urban,84333.3,6,6.894,5.313,0.1222,28.654714,77.220859,Delhi,,,
2025-12-03 19:46:10,1270,Innova,90.53,1521.9,37.32,0.543,40.74,10.18,14.145,0.778,0,,0.12,2.111,0.0,Smooth,17.6,Clear,clear sky,3.6,84.2,1020.8,8,2.26,36.9,Urban,84333.4,6,6.894,5.313,0.1222,28.654739,77.220666,Delhi,,,
2025-12-03 19:46:12,1272,Innova,90.31,1523.3,36.49,0.543,41.22,9.98,14.147,0.778,0,,0.118,2.076,0.0,Stop-and-Go,18.3,Clear,clear sky,3.6,84.2,1020.8,8,2.17,32.8,Urban,84333.4,6,6.894,5.313,0.1222,28.654762,77.22046,Delhi,,,
2025-12-03 19:46:14,1274,Innova,90.12,1505.0,34.89,0.543,41.02,9.73,14.148,0.778,0,,0.116,2.176,0.0,Smooth,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.56,43.3,Urban,84333.4,6,6.894,5.313,0.1222,28.654765,77.220263,Delhi,,,
2025-12-03 19:46:16,1276,Innova,90.3,1523.2,34.38,0.543,40.66,9.84,14.143,0.778,0,,0.12,2.285,0.0,Aggressive,18.6,Clear,clear sky,3.6,84.2,1020.8,8,2.59,38.6,Urban,84333.4,6,6.894,5.313,0.1222,28.654769,77.220061,Delhi,,,
2025-12-03 19:46:18,1278,Innova,90.37,1524.6,33.84,0.543,40.71,10.18,14.142,0.778,0,,0.12,2.28,0.0,Aggressive,18.7,Clear,clear sky,3.6,84.2,1020.8,8,2.57,38.7,Urban,84333.4,6,6.894,5.313,0.1222,28.654751,77.219867,Delhi,,,
2025-12-03 19:46:20,1280,Innova,90.42,1490.1,30.57,0.543,40.56,9.99,14.136,0.778,0,,0.117,2.558,0.0,Stop-and-Go,18.2,Clear,clear sky,3.6,84.2,1020.8,8,2.17,40.7,Urban,84333.4,6,6.894,5.313,0.1222,28.654755,77.219697,Delhi,,,
2025-12-03 19:46:22,1282,Innova,90.49,1437.2,27.55,0.543,40.71,9.88,14.126,0.778,0,,0.116,2.779,0.0,Smooth,18.8,Clear,clear sky,3.6,84.2,1020.8,8,2.11,44.4,Urban,84333.4,6,6.894,5.313,0.1222,28.654755,77.219544,Delhi,,,
2025-12-03 19:46:24,1284,Innova,90.34,1389.8,24.91,0.542,39.66,10.07,14.116,0.778,0,,0.113,2.903,0.0,Smooth,19.2,Clear,clear sky,3.6,84.2,1020.8,8,2.7,44.7,Urban,84333.4,6,6.894,5.313,0.1222,28.654772,77.219416,Delhi,,,
2025-12-03 19:46:26,1286,Innova,90.3,1328.7,22.44,0.542,39.29,10.35,14.119,0.778,0,,0.111,3.049,0.0,Stop-and-Go,17.4,Clear,clear sky,3.6,84.2,1020.8,8,2.45,50.0,Urban,84333.5,6,6.894,5.313,0.1222,28.654774,77.219311,Delhi,,,
2025-12-03 19:46:28,1288,Innova,90.36,1283.9,20.32,0.542,37.99,9.94,14.12,0.778,0,,0.107,3.112,0.0,Smooth,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.52,47.1,Urban,84333.5,6,6.894,5.313,0.1222,28.654802,77.219198,Delhi,,,
2025-12-03 19:46:30,1290,Innova,90.27,1222.3,18.38,0.542,37.35,9.81,14.12,0.778,0,,0.106,3.124,0.0,Smooth,19.3,Clear,clear sky,3.6,84.2,1020.8,8,2.5,41.0,Urban,84333.5,6,6.894,5.313,0.1222,28.654817,77.219119,Delhi,,,
2025-12-03 19:46:32,1292,Innova,90.58,1205.3,16.56,0.542,35.44,9.17,14.124,0.778,0,,0.106,3.213,0.0,Aggressive,20.3,Clear,clear sky,3.6,84.2,1020.8,8,2.46,31.8,Urban,84333.5,6,6.894,5.313,0.1222,28.654863,77.219042,Delhi,,,
2025-12-03 19:46:34,1294,Innova,90.78,1149.8,14.92,0.542,34.29,8.56,14.124,0.778,0,,0.107,3.212,0.0,Aggressive,19.1,Clear,clear sky,3.6,84.2,1020.8,8,2.52,35.1,Urban,84333.5,6,6.894,5.313,0.1222,28.654915,77.218964,Delhi,,,
2025-12-03 19:46:36,1296,Innova,90.82,1108.5,13.53,0.542,33.5,8.58,14.13,0.778,0,,0.109,3.236,0.0,Aggressive,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.46,35.6,Urban,84333.5,6,6.894,5.313,0.1222,28.654944,77.218923,Delhi,,,
2025-12-03 19:46:38,1298,Innova,90.87,1054.9,12.31,0.542,32.52,8.36,14.125,0.778,0,,0.112,3.221,0.0,Aggressive,19.6,Clear,clear sky,3.6,84.2,1020.8,8,1.8,42.7,Urban,84333.5,6,6.894,5.313,0.1222,28.654974,77.218864,Delhi,,,
2025-12-03 19:46:40,1300,Innova,90.79,997.9,11.18,0.542,31.48,8.04,14.136,0.778,0,,0.112,3.112,0.0,Smooth,18.0,Clear,clear sky,3.6,84.2,1020.8,8,2.2,46.8,Urban,84333.5,6,6.894,5.313,0.1222,28.655001,77.218807,Delhi,,,
2025-12-03 19:46:42,1302,Innova,90.51,964.6,14.33,0.542,30.91,7.57,14.144,0.778,0,,0.113,3.331,0.0,Aggressive,19.2,Clear,clear sky,3.6,84.2,1020.8,8,2.36,38.7,Urban,84333.5,6,6.894,5.313,0.1222,28.655025,77.218735,Delhi,,,
2025-12-03 19:46:44,1304,Innova,90.46,928.8,16.31,0.541,30.14,7.11,14.146,0.778,0,,0.11,3.326,0.0,Smooth,18.0,Clear,clear sky,3.6,84.2,1020.8,8,2.01,42.7,Urban,84333.5,6,6.894,5.313,0.1222,28.655045,77.218656,Delhi,,,
2025-12-03 19:46:46,1306,Innova,90.35,905.6,17.38,0.541,29.46,6.88,14.145,0.778,0,,0.109,3.203,0.0,Stop-and-Go,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.54,38.7,Urban,84333.5,6,6.894,5.313,0.1222,28.655095,77.218571,Delhi,,,
2025-12-03 19:46:48,1308,Innova,90.32,932.0,19.52,0.541,28.88,6.57,14.137,0.778,0,,0.109,3.332,0.0,Aggressive,18.8,Clear,clear sky,3.6,84.2,1020.8,8,2.2,33.8,Urban,84333.5,6,6.894,5.313,0.1222,28.655118,77.218464,Delhi,,,
2025-12-03 19:46:50,1310,Innova,89.98,927.7,20.83,0.541,28.87,6.88,14.147,0.778,0,,0.109,3.22,0.0,Smooth,17.7,Clear,clear sky,3.6,84.2,1020.8,8,2.06,36.4,Urban,84333.5,6,6.894,5.313,0.1222,28.655166,77.218349,Delhi,,,
2025-12-03 19:46:52,1312,Innova,90.04,944.8,22.61,0.541,29.25,7.18,14.146,0.778,0,,0.106,3.225,0.0,Smooth,18.4,Clear,clear sky,3.6,84.2,1020.8,8,2.22,40.0,Urban,84333.5,6,6.894,5.313,0.1222,28.655202,77.218224,Delhi,,,
2025-12-03 19:46:54,1314,Innova,89.74,957.7,22.83,0.541,29.22,6.98,14.151,0.778,0,,0.104,3.067,0.0,Stop-and-Go,18.4,Clear,clear sky,3.6,84.2,1020.8,8,2.2,45.9,Urban,84333.5,6,6.894,5.313,0.1222,28.655257,77.218102,Delhi,,,
2025-12-03 19:46:56,1316,Innova,89.54,976.2,23.69,0.541,29.54,6.82,14.135,0.778,0,,0.1,2.965,0.0,Smooth,19.8,Clear,clear sky,3.6,84.2,1020.8,8,2.56,30.0,Urban,84333.6,6,6.894,5.313,0.1222,28.655305,77.217969,Delhi,,,
2025-12-03 19:46:58,1318,Innova,89.61,1002.2,25.24,0.541,30.21,6.9,14.129,0.778,0,,0.104,2.951,0.0,Aggressive,19.3,Clear,clear sky,3.6,84.2,1020.8,8,2.26,36.6,Urban,84333.6,6,6.894,5.313,0.1222,28.655376,77.217845,Delhi,,,
2025-12-03 19:47:00,1320,Innova,89.45,996.5,25.68,0.541,30.39,7.21,14.132,0.778,0,,0.1,2.795,0.0,Smooth,17.1,Clear,clear sky,3.6,84.2,1020.8,8,2.11,50.0,Urban,84333.6,6,6.894,5.313,0.1222,28.655458,77.217718,Delhi,,,
2025-12-03 19:47:02,1322,Innova,89.15,991.1,27.18,0.541,30.16,7.18,14.128,0.778,0,,0.1,2.728,0.0,Stop-and-Go,19.4,Clear,clear sky,3.6,84.2,1020.8,8,2.13,41.2,Urban,84333.6,6,6.894,5.313,0.1222,28.655509,77.217583,Delhi,,,
2025-12-03 19:47:04,1324,Innova,88.87,1011.8,26.92,0.541,30.08,7.32,14.147,0.778,0,,0.1,2.561,0.0,Stop-and-Go,19.4,Clear,clear sky,3.6,84.2,1020.8,8,2.9,32.6,Urban,84333.6,6,6.894,5.313,0.1222,28.655592,77.217457,Delhi,,,
2025-12-03 19:47:06,1326,Innova,88.9,1035.5,26.88,0.54,30.5,7.3,14.137,0.778,0,,0.099,2.437,0.0,Stop-and-Go,18.8,Clear,clear sky,3.6,84.2,1020.8,8,2.49,38.5,Urban,84333.6,6,6.894,5.313,0.1222,28.655661,77.217355,Delhi,,,
2025-12-03 19:47:08,1328,Innova,89.07,1089.2,26.21,0.54,30.59,7.18,14.137,0.778,0,,0.104,2.504,0.0,Aggressive,20.6,Clear,clear sky,3.6,84.2,1020.8,8,1.95,40.5,Urban,84333.6,6,6.894,5.313,0.1222,28.655743,77.21724,Delhi,,,
2025-12-03 19:47:10,1330,Innova,89.26,1111.5,26.43,0.54,30.46,7.24,14.114,0.778,0,,0.106,2.376,0.0,Stop-and-Go,19.1,Clear,clear sky,3.6,84.2,1020.8,8,2.29,34.2,Urban,84333.6,6,6.894,5.313,0.1222,28.655827,77.217111,Delhi,,,
2025-12-03 19:47:12,1332,Innova,89.08,1118.6,25.46,0.54,30.8,7.01,14.104,0.778,0,,0.108,2.394,0.0,Smooth,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.32,38.2,Urban,84333.6,6,6.894,5.313,0.1222,28.6559,77.217006,Delhi,,,
2025-12-03 19:47:14,1334,Innova,89.13,1107.8,27.9,0.54,31.16,7.63,14.112,0.778,0,,0.108,2.54,0.0,Smooth,18.1,Clear,clear sky,3.6,84.2,1020.8,8,2.05,38.5,Urban,84333.7,6,6.894,5.313,0.1222,28.656007,77.216883,Delhi,,,
2025-12-03 19:47:16,1336,Innova,89.55,1137.6,26.53,0.54,31.52,7.75,14.108,0.778,0,,0.111,2.614,0.0,Aggressive,20.7,Clear,clear sky,3.6,84.2,1020.8,8,2.05,33.8,Urban,84333.7,6,6.894,5.313,0.1222,28.656113,77.216796,Delhi,,,
2025-12-03 19:47:18,1338,Innova,89.44,1121.9,27.79,0.54,31.99,7.85,14.1,0.778,0,,0.107,2.595,0.0,Smooth,18.3,Clear,clear sky,3.6,84.2,1020.8,8,2.6,34.3,Urban,84333.7,6,6.894,5.313,0.1222,28.656219,77.216687,Delhi,,,
2025-12-03 19:47:20,1340,Innova,89.7,1127.0,29.49,0.54,32.28,8.16,14.096,0.778,0,,0.105,2.618,0.0,Smooth,17.8,Clear,clear sky,3.6,84.2,1020.8,8,2.5,37.8,Urban,84333.7,6,6.894,5.313,0.1222,28.656319,77.216587,Delhi,,,
2025-12-03 19:47:22,1342,Innova,89.95,1146.6,30.95,0.54,33.11,8.23,14.094,0.778,0,,0.103,2.666,0.0,Stop-and-Go,18.4,Clear,clear sky,3.6,84.2,1020.8,8,2.47,32.0,Urban,84333.7,6,6.894,5.313,0.1222,28.656437,77.216488,Delhi,,,
2025-12-03 19:47:24,1344,Innova,90.2,1185.8,32.7,0.54,32.73,8.16,14.097,0.778,0,,0.109,2.787,0.0,Aggressive,19.1,Clear,clear sky,3.6,84.2,1020.8,8,2.58,40.1,Urban,84333.7,6,6.894,5.313,0.1222,28.656577,77.216378,Delhi,,,
2025-12-03 19:47:26,1346,Innova,90.35,1177.4,31.91,0.54,32.71,8.27,14.106,0.778,0,,0.106,2.737,0.0,Stop-and-Go,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.51,43.5,Urban,84333.7,6,6.894,5.313,0.1222,28.656696,77.21628,Delhi,,,
2025-12-03 19:47:28,1348,Innova,90.45,1198.3,31.54,0.539,33.21,8.47,14.107,0.778,0,,0.104,2.669,0.0,Smooth,19.0,Clear,clear sky,3.6,84.2,1020.8,8,2.29,45.0,Urban,84333.7,6,6.894,5.313,0.1222,28.656831,77.216164,Delhi,,,
2025-12-03 19:47:30,1350,Innova,90.57,1179.7,31.6,0.539,33.26,9.09,14.129,0.778,0,,0.103,2.511,0.0,Stop-and-Go,17.8,Clear,clear sky,3.6,84.2,1020.8,8,2.52,42.9,Urban,84333.7,6,6.894,5.313,0.1222,28.656965,77.216079,Delhi,,,
2025-12-03 19:47:32,1352,Innova,90.55,1189.8,31.82,0.539,34.39,8.93,14.137,0.778,0,,0.102,2.422,0.0,Stop-and-Go,17.2,Clear,clear sky,3.6,84.2,1020.8,8,2.21,43.8,Urban,84333.8,6,6.894,5.313,0.1222,28.657109,77.215983,Delhi,,,
2025-12-03 19:47:34,1354,Innova,90.77,1185.9,31.89,0.539,34.97,8.75,14.14,0.778,0,,0.099,2.283,0.0,Stop-and-Go,19.3,Clear,clear sky,3.6,84.2,1020.8,8,1.86,34.4,Urban,84333.8,6,6.894,5.313,0.1222,28.65725,77.21588,Delhi,,,
2025-12-03 19:47:36,1356,Innova,90.82,1195.2,32.5,0.539,35.18,8.75,14.143,0.778,0,,0.1,2.24,0.0,Smooth,19.7,Clear,clear sky,3.6,84.2,1020.8,8,1.96,48.2,Urban,84333.8,6,6.894,5.313,0.1222,28.657407,77.215818,Delhi,,,
2025-12-03 19:47:38,1358,Innova,90.81,1219.3,31.54,0.539,34.58,8.52,14.14,0.778,0,,0.098,2.232,0.0,Stop-and-Go,19.2,Clear,clear sky,3.6,84.2,1020.8,8,2.53,32.6,Urban,84333.8,6,6.894,5.313,0.1222,28.65756,77.215791,Delhi,,,
2025-12-03 19:47:40,1360,Innova,90.67,1246.3,32.72,0.539,35.13,8.63,14.139,0.778,0,,0.099,2.279,0.0,Aggressive,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.11,38.3,Urban,84333.8,6,6.894,5.313,0.1222,28.657727,77.215754,Delhi,,,
2025-12-03 19:47:42,1362,Innova,90.69,1254.0,33.8,0.539,35.3,8.47,14.145,0.778,0,,0.099,2.285,0.0,Stop-and-Go,18.1,Clear,clear sky,3.6,84.2,1020.8,8,2.39,38.4,Urban,84333.8,6,6.894,5.313,0.1222,28.657869,77.215707,Delhi,,,
2025-12-03 19:47:44,1364,Innova,90.74,1267.8,34.72,0.539,35.19,8.52,14.148,0.778,0,,0.098,2.251,0.0,Smooth,18.7,Clear,clear sky,3.6,84.2,1020.8,8,2.27,40.7,Urban,84333.8,6,6.894,5.313,0.1222,28.658039,77.215641,Delhi,,,
2025-12-03 19:47:46,1366,Innova,90.77,1303.4,33.48,0.539,35.56,8.47,14.149,0.778,0,,0.101,2.337,0.0,Aggressive,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.8,42.9,Urban,84333.9,6,6.894,5.313,0.1222,28.658192,77.21555,Delhi,,,
2025-12-03 19:47:48,1368,Innova,90.81,1313.5,34.48,0.539,35.87,8.6,14.139,0.778,0,,0.1,2.336,0.0,Smooth,19.9,Clear,clear sky,3.6,84.2,1020.8,8,2.41,44.9,Urban,84333.9,6,6.894,5.313,0.1222,28.658341,77.215463,Delhi,,,
2025-12-03 19:47:50,1370,Innova,90.71,1322.5,33.94,0.538,36.2,8.55,14.141,0.778,0,,0.1,2.271,0.0,Stop-and-Go,19.8,Clear,clear sky,3.6,84.2,1020.8,8,2.32,41.9,Urban,84333.9,6,6.894,5.313,0.1222,28.658488,77.215368,Delhi,,,
2025-12-03 19:47:52,1372,Innova,90.78,1308.1,33.78,0.538,36.56,8.52,14.137,0.778,0,,0.099,2.192,0.0,Smooth,18.6,Clear,clear sky,3.6,84.2,1020.8,8,2.42,44.1,Urban,84333.9,6,6.894,5.313,0.1222,28.658637,77.215269,Delhi,,,
2025-12-03 19:47:54,1374,Innova,90.77,1301.3,35.17,0.538,37.18,8.38,14.137,0.778,0,,0.099,2.257,0.0,Stop-and-Go,17.1,Clear,clear sky,3.6,84.2,1020.8,8,2.84,33.8,Urban,84333.9,6,6.894,5.313,0.1222,28.658794,77.215174,Delhi,,,
2025-12-03 19:47:56,1376,Innova,90.71,1308.3,35.0,0.538,36.7,8.42,14.147,0.778,0,,0.095,2.135,0.0,Stop-and-Go,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.29,45.5,Urban,84333.9,6,6.894,5.313,0.1222,28.658959,77.215095,Delhi,,,
2025-12-03 19:47:58,1378,Innova,90.51,1302.8,34.65,0.538,37.16,8.36,14.136,0.778,0,,0.095,2.069,0.0,Stop-and-Go,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.06,40.1,Urban,84333.9,6,6.894,5.313,0.1222,28.659136,77.215026,Delhi,,,
2025-12-03 19:48:00,1380,Innova,90.56,1306.2,34.66,0.538,37.23,8.22,14.14,0.778,0,,0.095,1.964,0.0,Smooth,19.0,Clear,clear sky,3.6,84.2,1020.8,8,2.65,35.7,Urban,84334.0,6,6.894,5.313,0.1222,28.659317,77.214941,Delhi,,,
2025-12-03 19:48:02,1382,Innova,90.57,1331.2,33.96,0.538,37.68,8.05,14.139,0.778,0,,0.097,2.049,0.0,Aggressive,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.53,45.9,Urban,84334.0,6,6.894,5.313,0.1222,28.659477,77.214846,Delhi,,,
2025-12-03 19:48:04,1384,Innova,90.55,1368.5,33.06,0.538,37.38,8.18,14.141,0.778,0,,0.101,2.18,0.0,Aggressive,18.7,Clear,clear sky,3.6,84.2,1020.8,8,1.81,40.6,Urban,84334.0,6,6.894,5.313,0.1222,28.659636,77.214765,Delhi,,,
2025-12-03 19:48:06,1386,Innova,90.35,1344.4,31.39,0.538,37.33,8.2,14.142,0.778,0,,0.1,2.314,0.0,Smooth,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.09,30.0,Urban,84334.0,6,6.894,5.313,0.1222,28.659763,77.214664,Delhi,,,
2025-12-03 19:48:08,1388,Innova,90.29,1363.1,32.47,0.538,37.49,8.11,14.133,0.778,0,,0.103,2.445,0.0,Aggressive,19.3,Clear,clear sky,3.6,84.2,1020.8,8,2.53,38.4,Urban,84334.0,6,6.894,5.313,0.1222,28.659887,77.214562,Delhi,,,
2025-12-03 19:48:10,1390,Innova,90.5,1337.8,32.78,0.538,37.42,8.47,14.142,0.778,0,,0.103,2.324,0.0,Stop-and-Go,18.7,Clear,clear sky,3.6,84.2,1020.8,8,2.08,43.5,Urban,84334.0,6,6.894,5.313,0.1222,28.66001,77.21444,Delhi,,,
2025-12-03 19:48:12,1392,Innova,90.55,1318.9,33.89,0.537,37.73,8.49,14.126,0.778,0,,0.103,2.332,0.0,Stop-and-Go,18.7,Clear,clear sky,3.6,84.2,1020.8,8,2.12,38.5,Urban,84334.0,6,6.894,5.313,0.1222,28.660146,77.214337,Delhi,,,
2025-12-03 19:48:14,1394,Innova,90.78,1335.4,35.99,0.537,38.41,8.89,14.143,0.778,0,,0.101,2.476,0.0,Stop-and-Go,19.9,Clear,clear sky,3.6,84.2,1020.8,8,2.46,49.9,Urban,84334.0,6,6.894,5.313,0.1222,28.660283,77.214215,Delhi,,,
2025-12-03 19:48:16,1396,Innova,90.87,1393.2,32.47,0.537,37.93,8.61,14.141,0.778,0,,0.105,2.792,0.0,Aggressive,17.2,Clear,clear sky,3.6,84.2,1020.8,8,1.86,39.1,Urban,84334.1,6,6.894,5.313,0.1222,28.660428,77.214116,Delhi,,,
2025-12-03 19:48:18,1398,Innova,90.92,1390.9,29.23,0.537,37.56,8.69,14.135,0.778,0,,0.105,3.01,0.0,Aggressive,18.2,Clear,clear sky,3.6,84.2,1020.8,8,2.8,46.2,Urban,84334.1,6,6.894,5.313,0.1222,28.66057,77.21404,Delhi,,,
