timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-05 15:29:46,563.6,Opel Corsa,96.0,2864.8,39.0,0.996,41.18,61.18,14.2,0.98,0,,0.0,2.338,0.117,Smooth,5.3,Rain,light rain,5.1,57.5,1013.7,70,2.42,48.7,Urban,91502.46,13,0.104,0.105,0.998,0.0,0.0,Europe,,,,31.31,171.5,2.0
2025-11-05 15:29:47,564.8,Opel Corsa,96.0,2471.2,44.0,0.996,4.31,23.92,14.2,0.98,0,,0.0,2.338,0.117,Smooth,3.8,Rain,light rain,8.3,65.8,1012.0,70,2.51,52.5,Urban,91502.47,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-11-05 15:29:48,566.0,Opel Corsa,96.0,2363.8,47.0,0.996,41.57,58.82,14.2,0.98,0,,0.0,2.333,0.117,Smooth,2.8,Rain,light rain,6.4,52.7,1011.7,70,2.26,49.4,Urban,91502.49,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,24.88,136.3,3.0
2025-11-05 15:29:50,567.2,Opel Corsa,96.0,2614.5,53.0,0.996,43.92,60.39,14.2,0.98,0,,0.0,2.406,0.117,Smooth,3.1,Rain,light rain,6.8,72.9,1023.7,70,2.6,54.6,Urban,91502.51,13,0.103,0.101,0.9979,0.0,0.0,Europe,,,,29.42,161.2,3.0
2025-11-05 15:29:51,568.4,Opel Corsa,96.0,2887.0,58.0,0.996,40.39,61.18,14.2,0.98,0,,0.0,2.425,0.117,Smooth,3.8,Rain,light rain,4.0,74.0,1007.8,70,1.95,44.4,Urban,91502.53,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,30.83,168.9,3.0
2025-11-05 15:29:52,569.6,Opel Corsa,96.0,2513.8,62.0,0.996,4.31,23.53,14.2,0.98,0,,0.0,2.392,0.117,Smooth,2.1,Rain,light rain,7.0,57.8,1010.9,70,2.39,45.0,Urban,91502.55,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-11-05 15:29:53,570.8,Opel Corsa,96.0,2209.0,62.0,0.996,44.71,58.43,14.2,0.98,0,,0.0,2.46,0.117,Smooth,5.7,Rain,light rain,4.3,66.3,1005.5,70,1.96,49.5,Urban,91502.57,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,24.6,134.8,4.0
2025-11-05 15:29:54,572.0,Opel Corsa,96.0,2320.5,66.0,0.996,43.53,58.82,14.2,0.98,0,,0.0,2.453,0.117,Smooth,8.0,Rain,light rain,6.6,73.1,1005.4,70,2.08,51.7,Urban,91502.59,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,25.29,138.6,4.0
2025-11-05 15:29:56,573.2,Opel Corsa,96.0,2442.2,69.0,0.996,34.12,42.75,14.2,0.98,0,,0.0,2.367,0.117,Smooth,7.0,Rain,light rain,5.3,50.7,1009.7,70,2.33,42.1,Urban,91502.61,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,21.07,115.4,4.0
2025-11-05 15:29:57,574.4,Opel Corsa,98.0,2540.5,72.0,0.996,32.94,43.14,14.3,0.98,0,,0.0,2.273,0.117,Smooth,5.2,Rain,light rain,5.9,67.2,1014.5,70,2.06,55.1,Urban,91502.64,13,0.102,0.103,0.9993,0.0,0.0,Europe,,,,21.42,117.4,4.0
2025-11-05 15:29:58,575.6,Opel Corsa,98.0,2637.2,75.0,0.996,31.76,43.14,14.3,0.98,0,,0.0,2.166,0.117,Smooth,6.8,Rain,light rain,6.5,86.0,1013.4,70,2.22,48.9,Urban,91502.66,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,21.51,117.8,4.0
2025-11-05 15:29:59,576.8,Opel Corsa,98.0,2718.8,77.0,0.996,31.76,43.92,14.3,0.98,0,,0.0,2.07,0.117,Smooth,4.2,Rain,light rain,3.3,64.2,1006.4,70,2.01,49.4,Urban,91502.69,13,0.103,0.1,0.9985,0.0,0.0,Europe,,,,22.23,121.8,4.0
2025-11-05 15:30:01,578.0,Opel Corsa,98.0,2253.5,78.0,0.996,3.92,22.35,14.3,0.98,0,,0.0,2.009,0.117,Smooth,4.2,Rain,light rain,5.8,62.5,1015.5,70,2.3,46.3,Urban,91502.71,13,0.102,0.102,0.998,0.0,0.0,Europe,,,,2.17,11.9,5.0
2025-11-05 15:30:02,579.2,Opel Corsa,98.0,2194.5,77.0,0.996,45.88,45.88,14.3,0.98,0,,0.0,1.946,0.117,Smooth,3.2,Rain,light rain,4.5,73.0,1009.3,70,2.18,44.6,Urban,91502.74,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,25.33,138.8,5.0
2025-11-05 15:30:03,580.4,Opel Corsa,98.0,2242.5,79.0,0.996,43.14,58.43,14.3,0.98,0,,0.0,1.971,0.117,Smooth,4.7,Rain,light rain,3.7,42.4,1007.8,70,2.15,50.4,Urban,91502.77,13,0.101,0.114,1.0,0.0,0.0,Europe,,,,24.13,132.2,5.0
2025-11-05 15:30:04,581.7,Opel Corsa,98.0,2301.0,81.0,0.996,36.08,43.53,14.3,0.98,0,,0.0,1.997,0.117,Smooth,3.1,Rain,light rain,7.3,92.3,1003.6,70,2.17,47.8,Urban,91502.79,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,20.86,114.3,5.0
2025-11-05 15:30:05,582.9,Opel Corsa,98.0,2354.2,83.0,0.996,31.37,41.96,14.3,0.98,0,,0.0,1.975,0.117,Smooth,8.2,Rain,light rain,4.3,57.4,1013.0,70,2.03,42.4,Urban,91502.82,13,0.105,0.103,0.998,0.0,0.0,Europe,,,,18.57,101.7,5.0
2025-11-05 15:30:07,584.1,Opel Corsa,98.0,2378.5,84.0,0.996,15.69,34.51,14.3,0.98,0,,0.0,1.837,0.117,Smooth,4.3,Rain,light rain,2.4,72.7,1017.6,70,2.37,52.4,Urban,91502.85,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.42,51.6,5.0
2025-11-05 15:30:08,585.3,Opel Corsa,98.0,2388.0,84.0,0.996,16.86,34.9,14.3,0.98,0,,0.0,1.937,0.117,Smooth,2.0,Rain,light rain,2.7,55.6,1016.1,70,2.4,49.5,Urban,91502.88,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.04,55.0,5.0
2025-11-05 15:30:09,586.5,Opel Corsa,98.0,2387.0,84.0,0.996,16.86,34.9,14.3,0.98,0,,0.0,1.77,0.117,Smooth,8.4,Rain,light rain,7.3,35.9,1014.5,70,2.22,49.7,Urban,91502.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-11-05 15:30:10,587.7,Opel Corsa,98.0,2388.5,84.0,0.996,16.86,34.9,14.3,0.98,0,,0.0,1.511,0.117,Smooth,5.0,Rain,light rain,6.8,66.1,1018.3,70,2.31,51.3,Urban,91502.93,13,0.11,0.107,0.9991,0.0,0.0,Europe,,,,10.04,55.0,5.0
2025-11-05 15:30:11,588.9,Opel Corsa,98.0,2392.2,84.0,0.996,16.86,34.9,14.3,0.98,0,,0.0,1.476,0.117,Smooth,3.8,Rain,light rain,6.9,40.1,1015.4,70,2.04,46.6,Urban,91502.96,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-11-05 15:30:13,590.1,Opel Corsa,98.0,2391.5,84.0,0.996,17.25,34.9,14.3,0.98,0,,0.0,1.513,0.117,Smooth,4.0,Rain,light rain,11.1,81.9,1008.2,70,2.56,50.0,Urban,91502.99,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-11-05 15:30:14,591.3,Opel Corsa,98.0,2394.2,84.0,0.996,17.25,35.29,14.3,0.98,0,,0.0,1.326,0.117,Smooth,4.2,Rain,light rain,5.4,51.7,1012.9,70,2.16,50.1,Urban,91503.02,13,0.106,0.101,0.999,0.0,0.0,Europe,,,,10.32,56.5,5.0
2025-11-05 15:30:15,592.5,Opel Corsa,98.0,2393.8,84.0,0.996,16.86,35.29,14.3,0.98,0,,0.0,1.183,0.117,Smooth,9.3,Rain,light rain,4.8,53.5,1013.3,70,2.29,42.2,Urban,91503.05,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-11-05 15:30:16,593.7,Opel Corsa,98.0,2390.8,84.0,0.996,14.51,34.12,14.3,0.98,0,,0.0,1.092,0.117,Smooth,4.6,Rain,light rain,5.7,72.9,1011.1,70,2.15,45.6,Urban,91503.07,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,8.87,48.6,5.0
2025-11-05 15:30:17,594.9,Opel Corsa,98.0,2393.2,84.0,0.996,19.61,36.08,14.3,0.98,0,,0.0,1.092,0.117,Smooth,7.3,Rain,light rain,5.2,51.7,1015.7,70,2.37,54.5,Urban,91503.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.77,64.5,5.0
2025-11-05 15:30:19,596.1,Opel Corsa,98.0,2410.8,85.0,0.996,21.96,36.86,14.3,0.98,0,,0.0,0.943,0.117,Smooth,4.1,Rain,light rain,6.1,78.1,1025.4,70,2.33,46.4,Urban,91503.13,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,13.33,73.0,5.0
2025-11-05 15:30:20,597.2,Opel Corsa,98.0,2425.8,85.0,0.996,22.75,38.04,14.3,0.98,0,,0.0,0.876,0.117,Smooth,3.2,Rain,light rain,4.3,73.2,1020.2,70,1.91,47.8,Urban,91503.16,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,14.26,78.1,5.0
2025-11-05 15:30:21,598.4,Opel Corsa,98.0,2434.0,86.0,0.996,13.73,33.73,14.3,0.98,0,,0.0,0.791,0.117,Smooth,5.6,Rain,light rain,8.6,71.0,1016.5,70,2.41,48.9,Urban,91503.19,13,0.103,0.1,0.9972,0.0,0.0,Europe,,,,8.64,47.3,5.0
2025-11-05 15:30:22,599.6,Opel Corsa,98.0,2433.5,86.0,0.996,20.0,36.08,14.3,0.98,0,,0.0,0.675,0.117,Smooth,8.7,Rain,light rain,5.9,51.4,1008.9,70,1.76,52.2,Urban,91503.21,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-11-05 15:30:23,600.8,Opel Corsa,98.0,2445.0,86.0,0.996,17.65,35.29,14.3,0.98,0,,0.0,0.63,0.117,Smooth,7.2,Rain,light rain,5.6,71.6,1021.4,70,2.3,55.0,Urban,91503.24,13,0.1,0.106,0.9987,0.0,0.0,Europe,,,,10.9,59.7,5.0
2025-11-05 15:30:25,602.0,Opel Corsa,98.0,2444.0,86.0,0.996,14.9,34.12,14.3,0.98,0,,0.0,0.632,0.117,Smooth,3.7,Rain,light rain,5.9,56.6,1010.9,70,2.13,50.8,Urban,91503.27,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,9.36,51.3,5.0
2025-11-05 15:30:26,603.2,Opel Corsa,98.0,2458.5,87.0,0.996,23.92,38.04,14.3,0.98,0,,0.0,0.632,0.117,Smooth,3.1,Rain,light rain,6.3,62.5,1022.1,70,2.32,49.9,Urban,91503.3,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,14.57,79.8,5.0
2025-11-05 15:30:27,604.4,Opel Corsa,98.0,2473.2,87.0,0.996,20.39,36.47,14.3,0.98,0,,0.0,0.565,0.117,Smooth,5.2,Rain,light rain,5.1,81.3,1018.9,70,2.41,40.2,Urban,91503.33,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,12.71,69.6,5.0
2025-11-05 15:30:28,605.6,Opel Corsa,98.0,2483.2,88.0,0.996,15.69,34.9,14.3,0.98,0,,0.0,0.491,0.117,Smooth,2.2,Rain,light rain,6.6,82.6,1017.1,70,2.1,47.3,Urban,91503.36,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,10.0,54.8,5.0
2025-11-05 15:30:29,606.8,Opel Corsa,98.0,2477.0,87.0,0.996,5.1,24.71,14.3,0.98,0,,0.0,0.393,0.117,Smooth,3.6,Rain,light rain,5.2,58.4,1018.5,70,1.87,54.2,Urban,91503.39,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,3.25,17.8,5.0
2025-11-05 15:30:30,608.0,Opel Corsa,98.0,2442.2,86.0,0.996,5.88,25.49,14.3,0.98,0,,0.0,0.393,0.117,Smooth,3.3,Rain,light rain,6.1,62.2,1013.4,70,2.16,51.8,Urban,91503.42,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.52,19.3,5.0
2025-11-05 15:30:32,609.2,Opel Corsa,98.0,2374.2,84.0,0.996,5.88,25.49,14.3,0.98,0,,0.0,0.5,0.117,Smooth,3.5,Rain,light rain,6.9,62.1,1018.0,70,2.04,48.3,Urban,91503.44,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.5,19.2,5.0
2025-11-05 15:30:33,610.5,Opel Corsa,98.0,2317.5,82.0,0.996,5.88,25.1,14.2,0.98,0,,0.0,0.563,0.117,Smooth,2.0,Rain,light rain,7.3,44.2,1021.5,70,2.19,49.4,Urban,91503.47,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.38,18.5,5.0
2025-11-05 15:30:34,611.7,Opel Corsa,98.0,2260.8,80.0,0.996,5.49,25.1,14.2,0.98,0,,0.0,0.619,0.117,Smooth,5.6,Rain,light rain,4.8,60.6,1018.7,70,2.01,48.5,Urban,91503.5,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,3.15,17.3,5.0
2025-11-05 15:30:35,612.9,Opel Corsa,98.0,2211.5,79.0,0.996,4.71,23.53,14.2,0.98,0,,0.0,0.612,0.117,Smooth,6.7,Rain,light rain,6.6,53.8,1009.1,70,2.04,51.2,Urban,91503.53,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-11-05 15:30:37,614.1,Opel Corsa,98.0,2179.2,76.0,0.996,5.49,24.71,14.2,0.98,0,,0.0,0.738,0.117,Smooth,4.0,Rain,light rain,6.5,59.5,1016.5,70,1.97,48.7,Urban,91503.55,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-11-05 15:30:38,615.3,Opel Corsa,98.0,2107.5,74.0,0.996,5.88,24.31,14.2,0.98,0,,0.0,0.755,0.117,Smooth,4.4,Rain,light rain,4.2,61.8,1022.7,70,2.35,48.5,Urban,91503.58,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,3.0,16.4,5.0
2025-11-05 15:30:39,616.5,Opel Corsa,98.0,2040.2,72.0,0.996,5.49,24.31,14.2,0.98,0,,0.0,0.76,0.117,Smooth,6.2,Rain,light rain,2.7,35.6,1011.0,70,2.31,46.8,Urban,91503.6,13,0.105,0.102,0.9987,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-11-05 15:30:40,617.7,Opel Corsa,98.0,1977.0,70.0,0.996,5.88,23.92,14.2,0.98,0,,0.0,0.756,0.117,Smooth,7.9,Rain,light rain,0.8,47.6,1010.2,70,2.12,47.5,Urban,91503.62,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-11-05 15:30:41,618.9,Opel Corsa,98.0,1919.2,68.0,0.996,5.88,23.92,14.2,0.98,0,,0.0,0.742,0.117,Smooth,6.9,Rain,light rain,8.4,56.9,1007.0,70,2.32,51.5,Urban,91503.65,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.76,15.1,5.0
2025-11-05 15:30:43,620.1,Opel Corsa,98.0,1862.0,66.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,0.755,0.1,Smooth,4.4,Rain,light rain,7.0,59.1,1006.7,70,2.11,52.5,Urban,91503.67,13,0.1,0.104,0.999,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-11-05 15:30:44,621.2,Opel Corsa,98.0,1816.2,64.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,0.727,0.083,Smooth,6.8,Rain,light rain,9.0,53.4,1018.2,70,1.9,46.2,Urban,91503.69,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-11-05 15:30:45,622.4,Opel Corsa,98.0,1769.5,62.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,0.734,0.067,Smooth,4.3,Rain,light rain,1.7,61.3,1007.5,70,2.33,49.1,Urban,91503.71,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-11-05 15:30:46,623.6,Opel Corsa,98.0,1509.0,56.0,0.996,6.27,21.96,14.2,0.98,0,,0.0,1.096,0.05,Smooth,7.5,Rain,light rain,4.3,69.5,1017.7,70,2.42,47.9,Urban,91503.73,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.21,12.1,5.0
2025-11-05 15:30:47,624.8,Opel Corsa,98.0,1380.8,48.0,0.996,7.84,23.53,14.2,0.98,0,,0.0,1.558,0.033,Smooth,5.6,Rain,light rain,6.1,27.1,1015.2,70,2.15,52.9,Urban,91503.74,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-11-05 15:30:48,626.0,Opel Corsa,98.0,1184.8,37.0,0.996,9.02,23.53,14.2,0.98,0,,8.0,2.222,0.017,Aggressive,7.6,Rain,light rain,5.3,40.1,1012.0,70,2.47,46.7,Urban,91503.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-11-05 15:30:50,627.2,Opel Corsa,98.0,1000.8,30.0,0.996,9.8,23.14,14.2,0.98,0,,8.0,2.337,0.0,Aggressive,5.7,Rain,light rain,4.7,52.4,1017.1,70,2.01,53.3,Urban,91503.77,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-11-05 15:30:51,628.4,Opel Corsa,98.0,1001.2,29.0,0.996,9.02,22.75,14.2,0.98,0,,8.0,2.299,0.0,Aggressive,5.0,Rain,light rain,6.9,57.2,1007.3,70,2.24,52.1,Urban,91503.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,5.0
2025-11-05 15:30:52,629.6,Opel Corsa,98.0,1016.0,27.0,0.996,8.24,21.96,14.2,0.98,0,,8.0,2.275,0.0,Aggressive,1.7,Rain,light rain,3.3,50.5,1011.6,70,2.32,52.7,Urban,91503.78,13,0.11,0.1,0.9949,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-11-05 15:30:53,630.8,Opel Corsa,98.0,1008.8,26.0,0.996,8.24,21.96,14.2,0.98,0,,8.0,2.274,0.0,Aggressive,5.2,Rain,light rain,4.8,70.8,1012.6,70,2.33,50.8,Urban,91503.79,13,0.104,0.101,0.9994,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-05 15:30:55,632.0,Opel Corsa,98.0,1031.2,23.0,0.996,8.24,22.35,14.2,0.98,0,,8.0,2.239,0.0,Aggressive,4.9,Rain,light rain,7.2,84.9,1012.9,70,2.11,47.5,Urban,91503.8,13,0.1,0.109,0.9995,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-05 15:30:56,633.2,Opel Corsa,98.0,1260.0,21.0,0.996,11.37,26.67,14.2,0.98,0,,8.0,2.239,0.0,Aggressive,10.3,Rain,light rain,4.1,47.7,1011.9,70,1.49,51.6,Urban,91503.81,13,0.108,0.1,0.9983,0.0,0.0,Europe,,,,3.75,20.5,3.0
2025-11-05 15:30:57,634.4,Opel Corsa,98.0,1801.2,24.0,0.996,34.12,55.69,14.2,0.98,0,,8.0,2.225,0.0,Aggressive,7.8,Rain,light rain,6.2,48.3,1018.9,70,2.14,52.2,Urban,91503.82,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,15.44,84.6,2.0
2025-11-05 15:30:58,635.6,Opel Corsa,98.0,2249.8,30.0,0.996,36.86,45.88,14.2,0.98,0,,8.0,2.274,0.0,Aggressive,4.3,Rain,light rain,5.4,61.7,1017.7,70,2.18,49.0,Urban,91503.83,13,0.109,0.108,0.9955,0.0,0.0,Europe,,,,20.75,113.7,2.0
2025-11-05 15:30:59,636.8,Opel Corsa,98.0,2693.5,36.0,0.996,32.94,43.92,14.2,0.98,0,,8.0,2.274,0.0,Aggressive,4.2,Rain,light rain,6.0,80.1,1031.7,70,1.96,49.0,Urban,91503.84,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,23.03,126.2,2.0
2025-11-05 15:31:00,638.0,Opel Corsa,98.0,2754.0,41.0,0.996,3.14,22.35,14.2,0.98,0,,8.0,2.284,0.0,Aggressive,6.6,Rain,light rain,5.0,70.1,1019.8,70,2.38,49.9,Urban,91503.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.29,12.5,2.0
2025-11-05 15:31:02,639.2,Opel Corsa,98.0,1991.5,41.0,0.996,40.78,51.76,14.2,0.98,0,,8.0,2.37,0.0,Aggressive,2.8,Rain,light rain,7.2,78.9,1014.1,70,2.18,50.2,Urban,91503.86,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,20.27,111.1,3.0
2025-11-05 15:31:03,640.4,Opel Corsa,98.0,2291.5,46.0,0.996,42.35,58.82,14.2,0.98,0,,8.0,2.359,0.0,Aggressive,6.7,Rain,light rain,1.3,66.8,1013.8,70,2.18,47.6,Urban,91503.88,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,24.27,133.0,3.0
2025-11-05 15:31:04,641.6,Opel Corsa,98.0,2557.5,52.0,0.996,42.75,60.0,14.2,0.98,0,,8.0,2.364,0.0,Aggressive,5.6,Rain,light rain,6.2,55.4,1017.2,70,1.78,48.0,Urban,91503.9,13,0.101,0.1,0.994,0.0,0.0,Europe,,,,28.2,154.5,3.0
2025-11-05 15:31:05,642.8,Opel Corsa,98.0,2825.5,57.0,0.996,41.18,61.18,14.2,0.98,0,,8.0,2.336,0.0,Aggressive,6.7,Rain,light rain,3.0,83.6,1012.2,70,2.27,50.4,Urban,91503.92,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,30.77,168.6,3.0
2025-11-05 15:31:06,644.0,Opel Corsa,98.0,1730.8,58.0,0.996,12.55,29.8,14.2,0.98,0,,8.0,2.377,0.0,Aggressive,4.4,Rain,light rain,9.2,75.7,1010.3,70,2.04,50.0,Urban,91503.94,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.35,29.3,5.0
2025-11-05 15:31:08,645.2,Opel Corsa,98.0,2105.5,60.0,0.996,43.53,58.04,14.2,0.98,0,,8.0,2.377,0.0,Aggressive,3.3,Rain,light rain,6.1,70.9,1020.1,70,1.9,54.7,Urban,91503.96,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,22.59,123.8,4.0
2025-11-05 15:31:09,646.4,Opel Corsa,97.0,2237.5,63.0,0.996,43.14,58.43,14.2,0.98,0,,8.0,2.356,0.0,Aggressive,5.1,Rain,light rain,4.8,53.4,1007.5,70,2.08,52.3,Urban,91503.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.92,131.1,4.0
2025-11-05 15:31:10,647.6,Opel Corsa,97.0,2370.8,67.0,0.996,43.14,58.82,14.2,0.98,0,,8.0,2.326,0.0,Aggressive,2.3,Rain,light rain,6.1,77.1,1011.4,70,1.86,49.9,Urban,91504.0,13,0.112,0.102,0.9981,0.0,0.0,Europe,,,,25.81,141.4,4.0
2025-11-05 15:31:11,648.8,Opel Corsa,97.0,2489.5,70.0,0.996,43.14,59.61,14.2,0.98,0,,8.0,2.198,0.0,Aggressive,3.0,Rain,light rain,8.0,64.8,1011.3,70,2.28,51.6,Urban,91504.02,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,27.18,148.9,4.0
2025-11-05 15:31:13,650.0,Opel Corsa,97.0,2600.8,74.0,0.996,42.75,60.39,14.2,0.98,0,,8.0,1.689,0.0,Aggressive,6.5,Rain,light rain,6.5,45.6,1015.7,70,2.05,47.8,Urban,91504.05,13,0.102,0.101,0.9988,0.0,0.0,Europe,,,,28.56,156.5,4.0
2025-11-05 15:31:14,651.2,Opel Corsa,97.0,2715.2,77.0,0.996,41.57,60.39,14.2,0.98,0,,8.0,1.541,0.0,Aggressive,5.8,Rain,light rain,6.1,72.8,1015.2,70,1.85,45.1,Urban,91504.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,29.17,159.8,4.0
2025-11-05 15:31:15,652.4,Opel Corsa,97.0,2449.0,79.0,0.996,2.75,20.39,14.2,0.98,0,,8.0,1.496,0.0,Aggressive,5.2,Rain,light rain,5.2,67.6,1009.5,70,2.49,52.8,Urban,91504.1,13,0.1,0.102,0.9971,0.0,0.0,Europe,,,,1.83,10.0,5.0
2025-11-05 15:31:16,653.6,Opel Corsa,97.0,2164.0,78.0,0.996,43.14,54.51,14.2,0.98,0,,8.0,1.54,0.0,Aggressive,5.0,Rain,light rain,2.5,57.4,1003.4,70,2.24,42.2,Urban,91504.13,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,24.31,133.2,5.0
2025-11-05 15:31:17,654.8,Opel Corsa,97.0,2273.0,80.0,0.996,42.75,58.43,14.2,0.98,0,,8.0,1.496,0.0,Aggressive,5.3,Rain,light rain,4.5,66.6,1008.3,70,2.32,46.1,Urban,91504.15,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,24.0,131.5,5.0
2025-11-05 15:31:18,656.0,Opel Corsa,97.0,2314.8,82.0,0.996,37.25,43.92,14.2,0.98,0,,8.0,1.515,0.0,Aggressive,5.6,Rain,light rain,5.1,56.2,1016.2,70,2.41,53.2,Urban,91504.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.54,118.0,5.0
2025-11-05 15:31:20,657.2,Opel Corsa,97.0,2366.5,83.0,0.996,35.69,44.71,14.2,0.98,0,,8.0,1.556,0.0,Aggressive,0.8,Rain,light rain,7.1,68.7,1020.8,70,2.39,56.4,Urban,91504.21,13,0.105,0.111,0.999,0.0,0.0,Europe,,,,21.07,115.4,5.0
2025-11-05 15:31:21,658.4,Opel Corsa,97.0,2410.5,85.0,0.996,32.55,42.35,14.2,0.98,0,,8.0,1.571,0.0,Aggressive,6.5,Rain,light rain,3.0,70.7,1011.9,70,2.21,51.9,Urban,91504.23,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,19.57,107.2,5.0
2025-11-05 15:31:22,659.6,Opel Corsa,97.0,2422.2,85.0,0.996,22.75,37.25,14.2,0.98,0,,8.0,1.566,0.0,Aggressive,5.2,Rain,light rain,6.4,42.8,1009.8,70,2.01,50.5,Urban,91504.26,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,13.88,76.0,5.0
2025-11-05 15:31:23,660.7,Opel Corsa,97.0,2427.2,85.0,0.996,19.61,36.86,14.2,0.98,0,,8.0,1.518,0.0,Aggressive,5.5,Rain,light rain,7.7,77.2,1017.8,70,2.12,53.2,Urban,91504.29,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.07,66.1,5.0
2025-11-05 15:31:24,661.9,Opel Corsa,97.0,2387.5,84.0,0.996,6.67,26.67,14.2,0.98,0,,8.0,1.46,0.0,Aggressive,3.0,Rain,light rain,7.0,63.3,1012.4,70,2.47,48.4,Urban,91504.32,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,4.06,22.2,5.0
2025-11-05 15:31:26,663.1,Opel Corsa,97.0,2355.0,83.0,0.996,23.14,37.25,14.2,0.98,0,,8.0,1.413,0.0,Aggressive,4.4,Rain,light rain,6.1,79.7,1004.2,70,2.19,46.0,Urban,91504.35,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,13.66,74.8,5.0
