timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-06 19:59:55,367.0,Opel Corsa,96.0,2278.2,64.0,0.753,13.73,32.94,14.1,0.98,0,,0.0,1.031,0.0,Smooth,4.1,Clouds,broken clouds,2.4,64.1,1013.7,65,1.91,61.0,Urban,90923.25,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,7.85,43.0,4.0
2025-10-06 19:59:56,368.2,Opel Corsa,96.0,2233.8,63.0,0.753,5.49,24.71,14.1,0.98,0,,0.0,0.998,0.0,Smooth,5.2,Clouds,broken clouds,3.6,27.3,1007.3,65,2.32,67.6,Urban,90923.28,13,0.1,0.103,0.9961,0.0,0.0,Europe,,,,3.13,17.1,4.0
2025-10-06 19:59:58,369.4,Opel Corsa,96.0,2200.0,62.0,0.753,5.1,24.31,14.1,0.98,0,,0.0,0.872,0.0,Smooth,4.0,Clouds,broken clouds,1.2,60.0,1018.3,65,2.44,57.6,Urban,90923.3,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-10-06 19:59:59,370.6,Opel Corsa,96.0,2157.2,61.0,0.753,12.16,30.98,14.1,0.98,0,,0.0,0.809,0.0,Smooth,3.7,Clouds,broken clouds,6.0,64.3,1018.4,65,2.31,64.9,Urban,90923.32,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-10-06 20:00:00,371.8,Opel Corsa,96.0,2149.2,61.0,0.753,11.76,30.59,14.1,0.98,0,,0.0,0.764,0.0,Smooth,8.4,Clouds,broken clouds,4.0,59.6,1015.6,65,2.44,65.9,Urban,90923.34,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,6.49,35.6,4.0
2025-10-06 20:00:01,373.0,Opel Corsa,96.0,2104.0,60.0,0.753,5.49,23.92,14.1,0.98,0,,0.0,0.733,0.0,Smooth,4.7,Clouds,broken clouds,7.9,78.4,1011.8,65,2.34,66.9,Urban,90923.36,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-10-06 20:00:02,374.1,Opel Corsa,96.0,1570.8,58.0,0.753,14.12,29.8,14.1,0.98,0,,0.0,0.75,0.0,Smooth,3.4,Clouds,broken clouds,3.7,61.9,1011.6,65,2.21,64.1,Urban,90923.38,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,5.31,29.1,5.0
2025-10-06 20:00:04,375.3,Opel Corsa,96.0,1483.5,57.0,0.753,6.27,22.75,14.1,0.98,0,,0.0,0.734,0.0,Smooth,5.1,Clouds,broken clouds,8.9,65.4,1018.7,65,2.28,71.1,Urban,90923.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-10-06 20:00:05,376.6,Opel Corsa,96.0,1206.2,48.0,0.753,9.02,23.53,14.1,0.98,0,,0.0,1.573,0.0,Smooth,7.2,Clouds,broken clouds,9.6,71.2,1011.0,65,2.19,63.6,Urban,90923.41,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-10-06 20:00:06,377.8,Opel Corsa,96.0,1090.2,41.0,0.753,9.8,23.53,14.1,0.98,0,,0.0,1.865,0.0,Smooth,3.4,Clouds,broken clouds,6.8,72.2,1009.4,65,2.28,67.3,Urban,90923.42,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,2.8,15.3,5.0
2025-10-06 20:00:07,379.0,Opel Corsa,96.0,1011.5,36.0,0.753,9.8,23.14,14.1,0.98,0,,0.0,1.968,0.0,Smooth,5.4,Clouds,broken clouds,3.6,58.8,1009.0,65,2.27,65.6,Urban,90923.44,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-10-06 20:00:08,380.2,Opel Corsa,96.0,1008.5,29.0,0.753,9.02,22.75,14.1,0.98,0,,0.0,2.202,0.0,Smooth,6.8,Clouds,broken clouds,3.1,66.9,1021.7,65,2.19,63.5,Urban,90923.45,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-10-06 20:00:10,381.4,Opel Corsa,96.0,1026.2,26.0,0.753,8.24,22.35,14.1,0.98,0,,0.0,2.199,0.0,Smooth,5.9,Clouds,broken clouds,8.8,80.3,1012.9,65,2.73,59.7,Urban,90923.46,13,0.114,0.104,1.0,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-10-06 20:00:11,382.6,Opel Corsa,96.0,1197.5,24.0,0.753,7.45,23.14,14.1,0.98,0,,0.0,2.187,0.0,Smooth,4.6,Clouds,broken clouds,5.6,44.9,1015.1,65,2.77,73.7,Urban,90923.46,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,2.41,13.2,3.0
2025-10-06 20:00:12,383.8,Opel Corsa,96.0,1699.2,23.0,0.753,40.0,47.84,14.1,0.98,0,,0.0,2.187,0.0,Smooth,1.2,Clouds,broken clouds,7.7,71.6,1013.1,65,2.08,64.7,Urban,90923.47,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,16.76,91.8,2.0
2025-10-06 20:00:13,385.0,Opel Corsa,96.0,2047.5,28.0,0.753,30.98,42.75,14.1,0.98,0,,0.0,2.201,0.0,Smooth,3.2,Clouds,broken clouds,9.4,77.4,1018.9,65,2.0,65.7,Urban,90923.48,13,0.102,0.101,0.9992,0.0,0.0,Europe,,,,16.05,87.9,2.0
2025-10-06 20:00:14,386.2,Opel Corsa,96.0,2449.2,33.0,0.753,30.98,41.57,14.1,0.98,0,,0.0,2.232,0.0,Smooth,8.6,Clouds,broken clouds,0.5,73.7,1013.8,65,1.91,58.6,Urban,90923.49,13,0.1,0.104,0.9951,0.0,0.0,Europe,,,,19.67,107.8,2.0
2025-10-06 20:00:16,387.3,Opel Corsa,96.0,2836.0,38.0,0.753,25.49,40.78,14.1,0.98,0,,0.0,2.251,0.0,Smooth,5.2,Clouds,broken clouds,6.5,76.4,1015.7,65,1.87,60.8,Urban,90923.5,13,0.105,0.101,0.998,0.0,0.0,Europe,,,,18.98,104.0,2.0
2025-10-06 20:00:17,388.5,Opel Corsa,96.0,1755.2,39.0,0.753,11.76,28.63,14.1,0.98,0,,0.0,2.251,0.0,Smooth,5.9,Clouds,broken clouds,7.6,62.6,1014.3,65,2.26,61.7,Urban,90923.52,13,0.102,0.103,0.997,0.0,0.0,Europe,,,,4.79,26.2,4.0
2025-10-06 20:00:18,389.7,Opel Corsa,96.0,2035.5,40.0,0.753,41.57,56.08,14.1,0.98,0,,0.0,2.211,0.0,Smooth,4.3,Clouds,broken clouds,4.9,68.4,1008.7,65,2.33,61.5,Urban,90923.53,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,19.94,109.2,3.0
2025-10-06 20:00:19,390.9,Opel Corsa,96.0,2145.2,43.0,0.753,34.51,43.14,14.1,0.98,0,,0.0,2.137,0.0,Smooth,5.9,Clouds,broken clouds,6.0,73.8,1023.1,65,2.38,67.5,Urban,90923.54,13,0.1,0.106,0.9973,0.0,0.0,Europe,,,,18.78,102.9,3.0
2025-10-06 20:00:20,392.1,Opel Corsa,96.0,2332.5,47.0,0.753,33.33,42.75,14.1,0.98,0,,0.0,2.106,0.0,Smooth,3.3,Clouds,broken clouds,4.8,58.0,1008.9,65,2.53,66.2,Urban,90923.56,13,0.1,0.1,0.994,0.0,0.0,Europe,,,,19.57,107.2,3.0
2025-10-06 20:00:22,393.3,Opel Corsa,96.0,2518.8,51.0,0.753,31.37,41.96,14.1,0.98,0,,0.0,2.065,0.0,Smooth,5.3,Clouds,broken clouds,4.0,65.7,1016.9,65,2.31,63.7,Rural,90923.58,13,0.106,0.1,0.9967,0.0,0.0,Europe,,,,20.25,110.9,3.0
2025-10-06 20:00:23,394.6,Opel Corsa,99.0,2685.5,54.0,0.753,27.84,41.57,14.1,0.98,0,,0.0,2.017,0.0,Smooth,4.8,Clouds,broken clouds,6.9,59.2,1010.2,65,2.13,65.3,Rural,90923.6,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,19.61,107.4,3.0
2025-10-06 20:00:24,395.8,Opel Corsa,99.0,1635.0,54.0,0.753,12.55,27.84,14.1,0.98,0,,0.0,2.017,0.0,Smooth,7.0,Clouds,broken clouds,6.1,71.0,1009.7,65,2.12,62.8,Rural,90923.61,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.84,26.5,5.0
2025-10-06 20:00:25,397.0,Opel Corsa,99.0,1962.5,56.0,0.753,43.14,57.65,14.1,0.98,0,,0.0,1.981,0.0,Smooth,4.6,Clouds,broken clouds,0.7,61.9,1010.2,65,2.46,64.1,Rural,90923.63,13,0.11,0.106,1.0,0.0,0.0,Europe,,,,20.95,114.8,4.0
2025-10-06 20:00:26,398.2,Opel Corsa,99.0,2077.5,59.0,0.753,40.78,50.2,14.1,0.98,0,,0.0,1.963,0.0,Smooth,0.7,Clouds,broken clouds,6.6,78.9,1015.5,65,2.04,59.7,Rural,90923.65,13,0.112,0.106,1.0,0.0,0.0,Europe,,,,21.04,115.3,4.0
2025-10-06 20:00:28,399.4,Opel Corsa,99.0,2165.2,61.0,0.753,36.86,43.14,14.1,0.98,0,,0.0,1.924,0.0,Smooth,5.7,Clouds,broken clouds,3.4,68.8,1005.1,65,2.42,62.7,Rural,90923.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.1,110.1,4.0
2025-10-06 20:00:29,400.6,Opel Corsa,99.0,2270.5,64.0,0.753,34.9,43.53,14.1,0.98,0,,0.0,1.635,0.0,Smooth,7.9,Clouds,broken clouds,6.8,62.7,1009.0,65,2.41,58.3,Rural,90923.69,13,0.101,0.105,0.9995,0.0,0.0,Europe,,,,19.81,108.5,4.0
2025-10-06 20:00:30,401.7,Opel Corsa,99.0,2341.5,66.0,0.753,32.94,43.14,14.1,0.98,0,,0.0,1.48,0.0,Smooth,3.7,Clouds,broken clouds,5.8,73.9,1011.1,65,2.15,65.1,Rural,90923.72,13,0.101,0.106,0.9977,0.0,0.0,Europe,,,,19.61,107.4,4.0
2025-10-06 20:00:31,402.9,Opel Corsa,99.0,2438.2,69.0,0.753,33.73,43.14,14.1,0.98,0,,0.0,1.43,0.0,Smooth,6.0,Clouds,broken clouds,3.0,56.6,1013.4,65,2.35,57.2,Rural,90923.74,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,20.86,114.3,4.0
2025-10-06 20:00:32,404.1,Opel Corsa,99.0,2515.5,71.0,0.753,32.55,42.35,14.1,0.98,0,,0.0,1.186,0.0,Smooth,3.0,Clouds,broken clouds,1.7,64.3,1012.0,65,2.24,57.8,Rural,90923.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.1,115.6,4.0
2025-10-06 20:00:34,405.3,Opel Corsa,99.0,2594.0,73.0,0.753,30.59,42.35,14.1,0.98,0,,0.0,1.191,0.0,Smooth,3.7,Clouds,broken clouds,6.4,68.2,1012.4,65,2.34,63.1,Rural,90923.79,13,0.107,0.1,0.9975,0.0,0.0,Europe,,,,20.58,112.8,4.0
2025-10-06 20:00:35,406.5,Opel Corsa,99.0,1522.2,73.0,0.753,14.9,29.02,14.1,0.98,0,,0.0,1.286,0.0,Smooth,4.9,Clouds,broken clouds,4.6,47.2,1004.6,65,2.09,60.8,Rural,90923.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.09,27.9,?
2025-10-06 20:00:36,407.7,Opel Corsa,99.0,2053.2,72.0,0.753,38.43,54.9,14.1,0.98,0,,0.0,1.285,0.0,Smooth,3.0,Clouds,broken clouds,6.3,64.9,1013.2,65,2.44,68.4,Rural,90923.83,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,19.99,109.5,5.0
2025-10-06 20:00:37,408.9,Opel Corsa,99.0,2084.2,74.0,0.753,32.94,41.96,14.1,0.98,0,,0.0,1.195,0.0,Smooth,7.6,Clouds,broken clouds,4.2,50.5,1017.6,65,2.28,63.3,Rural,90923.86,13,0.102,0.1,0.9976,0.0,0.0,Europe,,,,17.0,93.1,5.0
2025-10-06 20:00:38,410.1,Opel Corsa,99.0,2127.0,75.0,0.753,31.76,41.18,14.1,0.98,0,,0.0,1.106,0.0,Smooth,6.2,Clouds,broken clouds,3.9,66.9,1008.3,65,2.08,60.8,Rural,90923.88,13,0.101,0.101,0.9975,0.0,0.0,Europe,,,,16.77,91.9,5.0
2025-10-06 20:00:40,411.3,Opel Corsa,99.0,2168.2,76.0,0.753,30.2,40.39,14.1,0.98,0,,0.0,0.973,0.0,Smooth,7.0,Clouds,broken clouds,4.4,67.0,1005.2,65,2.21,59.1,Rural,90923.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.32,89.4,5.0
2025-10-06 20:00:41,412.6,Opel Corsa,99.0,2156.8,76.0,0.753,9.02,28.63,14.1,0.98,0,,0.0,1.027,0.0,Smooth,4.7,Clouds,broken clouds,8.4,44.1,1016.3,65,2.49,55.4,Rural,90923.94,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.9,26.8,5.0
2025-10-06 20:00:42,413.8,Opel Corsa,99.0,2169.0,76.0,0.753,23.53,36.86,14.1,0.98,0,,0.0,1.077,0.0,Smooth,2.4,Clouds,broken clouds,4.0,69.1,1002.1,65,2.18,66.7,Rural,90923.96,13,0.108,0.1,0.9984,0.0,0.0,Europe,,,,12.77,70.0,5.0
2025-10-06 20:00:43,414.9,Opel Corsa,99.0,2181.0,77.0,0.753,21.18,36.08,14.1,0.98,0,,0.0,1.065,0.0,Smooth,3.1,Clouds,broken clouds,4.8,58.0,1019.3,65,2.28,66.3,Rural,90923.99,13,0.104,0.102,0.9973,0.0,0.0,Europe,,,,11.64,63.8,5.0
2025-10-06 20:00:44,416.1,Opel Corsa,99.0,2191.0,77.0,0.753,19.22,35.29,14.1,0.98,0,,0.0,1.017,0.0,Smooth,2.5,Clouds,broken clouds,5.4,59.6,1004.9,65,2.33,62.0,Rural,90924.01,13,0.114,0.1,0.9982,0.0,0.0,Europe,,,,10.56,57.9,5.0
2025-10-06 20:00:46,417.3,Opel Corsa,99.0,2194.0,77.0,0.753,20.0,35.29,14.1,0.98,0,,0.0,0.941,0.0,Smooth,3.3,Clouds,broken clouds,6.5,67.0,1020.6,65,2.2,62.4,Rural,90924.04,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.92,59.8,5.0
2025-10-06 20:00:47,418.5,Opel Corsa,99.0,2197.5,77.0,0.753,19.61,35.69,14.1,0.98,0,,0.0,0.932,0.0,Smooth,2.5,Clouds,broken clouds,3.8,67.5,1008.4,65,2.18,64.7,Rural,90924.06,13,0.1,0.107,0.9978,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-10-06 20:00:48,419.7,Opel Corsa,99.0,2207.5,78.0,0.753,19.22,35.29,14.1,0.98,0,,0.0,0.901,0.0,Smooth,3.8,Clouds,broken clouds,2.6,41.9,1024.7,65,2.2,67.4,Rural,90924.09,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,10.63,58.2,5.0
2025-10-06 20:00:49,420.9,Opel Corsa,99.0,2210.5,78.0,0.753,19.22,35.29,14.1,0.98,0,,0.0,0.922,0.0,Smooth,2.7,Clouds,broken clouds,5.9,70.3,1007.6,65,2.29,68.8,Rural,90924.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.62,58.2,5.0
2025-10-06 20:00:50,422.1,Opel Corsa,99.0,2216.8,78.0,0.753,15.69,34.12,14.1,0.98,0,,0.0,0.876,0.0,Smooth,4.1,Clouds,broken clouds,4.8,77.2,1022.5,65,1.88,61.7,Rural,90924.14,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,8.66,47.4,5.0
2025-10-06 20:00:52,423.3,Opel Corsa,99.0,2206.8,78.0,0.753,15.69,33.73,14.1,0.98,0,,0.0,0.877,0.0,Smooth,3.5,Clouds,broken clouds,1.6,45.7,1010.1,65,2.46,67.1,Rural,90924.17,13,0.105,0.1,0.9997,0.0,0.0,Europe,,,,8.61,47.2,5.0
2025-10-06 20:00:53,424.5,Opel Corsa,99.0,2209.5,78.0,0.753,16.08,33.73,14.1,0.98,0,,0.0,0.794,0.0,Smooth,-0.3,Clouds,broken clouds,3.5,67.1,1015.0,65,2.32,64.0,Rural,90924.19,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.84,48.4,5.0
2025-10-06 20:00:54,425.7,Opel Corsa,99.0,2198.2,78.0,0.753,15.69,33.73,14.1,0.98,0,,0.0,0.77,0.0,Smooth,5.7,Clouds,broken clouds,6.5,84.6,1014.8,65,2.15,62.6,Rural,90924.22,13,0.106,0.102,0.997,0.0,0.0,Europe,,,,8.72,47.8,5.0
2025-10-06 20:00:55,426.8,Opel Corsa,99.0,2196.8,77.0,0.753,15.69,33.73,14.1,0.98,0,,0.0,0.629,0.0,Smooth,6.7,Clouds,broken clouds,5.5,70.1,1013.2,65,2.07,59.2,Rural,90924.24,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,8.66,47.4,5.0
2025-10-06 20:00:56,428.0,Opel Corsa,99.0,2194.8,77.0,0.753,16.08,33.73,14.1,0.98,0,,0.0,0.575,0.0,Smooth,2.1,Clouds,broken clouds,7.0,54.1,1022.3,65,2.14,58.0,Rural,90924.27,13,0.117,0.105,0.9962,0.0,0.0,Europe,,,,8.83,48.4,5.0
2025-10-06 20:00:58,429.2,Opel Corsa,99.0,2192.2,77.0,0.753,16.08,33.73,14.1,0.98,0,,0.0,0.5,0.0,Smooth,4.1,Clouds,broken clouds,2.3,59.0,1022.2,65,2.35,66.7,Rural,90924.29,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,8.74,47.9,5.0
2025-10-06 20:00:59,430.5,Opel Corsa,98.0,2198.5,77.0,0.753,21.18,36.08,14.1,0.98,0,,0.0,0.5,0.0,Smooth,5.8,Clouds,broken clouds,4.2,62.6,1009.4,65,2.02,57.2,Rural,90924.32,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,11.63,63.7,5.0
2025-10-06 20:01:00,431.7,Opel Corsa,98.0,2208.5,78.0,0.753,18.82,35.29,14.1,0.98,0,,0.0,0.499,0.0,Smooth,4.7,Clouds,broken clouds,6.3,56.0,1012.5,65,2.38,66.6,Rural,90924.35,13,0.108,0.1,0.9977,0.0,0.0,Europe,,,,10.36,56.8,5.0
2025-10-06 20:01:01,432.9,Opel Corsa,98.0,2215.8,78.0,0.753,18.82,35.29,14.1,0.98,0,,0.0,0.393,0.0,Smooth,2.3,Clouds,broken clouds,4.9,68.8,1007.6,65,2.27,65.7,Rural,90924.37,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,10.42,57.1,5.0
2025-10-06 20:01:02,434.1,Opel Corsa,98.0,2217.2,78.0,0.753,18.43,35.29,14.1,0.98,0,,0.0,0.373,0.0,Smooth,2.4,Clouds,broken clouds,0.5,77.7,1012.8,65,2.25,59.5,Rural,90924.4,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-10-06 20:01:04,435.3,Opel Corsa,98.0,2220.5,78.0,0.753,18.43,35.29,14.1,0.98,0,,0.0,0.344,0.0,Smooth,6.4,Clouds,broken clouds,5.3,53.5,1017.4,65,2.09,66.2,Rural,90924.42,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,10.27,56.3,5.0
2025-10-06 20:01:05,436.5,Opel Corsa,98.0,2234.5,79.0,0.753,24.71,38.04,14.1,0.98,0,,0.0,0.372,0.0,Smooth,5.6,Clouds,broken clouds,8.1,53.1,1010.4,65,2.32,56.5,Rural,90924.45,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-10-06 20:01:06,437.7,Opel Corsa,98.0,2257.8,79.0,0.753,22.75,37.25,14.1,0.98,0,,0.0,0.372,0.0,Smooth,3.6,Clouds,broken clouds,8.2,57.8,1012.4,65,2.13,62.6,Rural,90924.48,13,0.111,0.108,0.9979,0.0,0.0,Europe,,,,12.93,70.8,5.0
2025-10-06 20:01:07,438.9,Opel Corsa,98.0,2268.2,80.0,0.753,21.96,36.86,14.1,0.98,0,,0.0,0.371,0.0,Smooth,1.2,Clouds,broken clouds,2.3,51.8,1021.1,65,2.46,63.7,Rural,90924.5,13,0.109,0.101,0.9997,0.0,0.0,Europe,,,,12.58,68.9,5.0
2025-10-06 20:01:08,440.1,Opel Corsa,98.0,2280.2,80.0,0.753,20.39,36.08,14.1,0.98,0,,0.0,0.371,0.0,Smooth,2.9,Clouds,broken clouds,7.0,70.5,1014.7,65,2.28,61.3,Rural,90924.53,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,11.75,64.4,5.0
2025-10-06 20:01:10,441.3,Opel Corsa,98.0,2290.2,81.0,0.753,15.69,34.9,14.1,0.98,0,,0.0,0.393,0.0,Smooth,5.9,Clouds,broken clouds,8.3,59.5,1009.2,65,1.81,61.2,Rural,90924.56,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,9.53,52.2,5.0
2025-10-06 20:01:11,442.5,Opel Corsa,98.0,2280.2,80.0,0.753,17.25,34.51,14.1,0.98,0,,0.0,0.409,0.0,Smooth,4.4,Clouds,broken clouds,7.7,54.6,1010.4,65,2.2,64.0,Rural,90924.58,13,0.1,0.103,0.9985,0.0,0.0,Europe,,,,9.91,54.3,5.0
2025-10-06 20:01:12,443.7,Opel Corsa,98.0,2275.5,80.0,0.753,16.86,34.9,14.1,0.98,0,,0.0,0.393,0.0,Smooth,1.9,Clouds,broken clouds,2.5,49.0,1003.5,65,1.91,59.3,Rural,90924.61,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,9.85,54.0,5.0
2025-10-06 20:01:13,444.9,Opel Corsa,98.0,2268.0,80.0,0.753,15.29,33.73,14.1,0.98,0,,0.0,0.393,0.0,Smooth,3.3,Clouds,broken clouds,5.1,63.7,1012.6,65,2.19,61.1,Rural,90924.64,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,8.78,48.1,5.0
2025-10-06 20:01:14,446.1,Opel Corsa,98.0,2264.2,80.0,0.753,15.69,33.73,14.1,0.98,0,,0.0,0.393,0.0,Smooth,1.5,Clouds,broken clouds,8.7,64.1,1013.3,65,2.39,63.8,Rural,90924.66,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,8.73,47.8,5.0
2025-10-06 20:01:16,447.3,Opel Corsa,98.0,2257.5,80.0,0.753,14.9,33.73,14.1,0.98,0,,0.0,0.393,0.0,Smooth,1.8,Clouds,broken clouds,3.2,59.6,1010.0,65,2.61,64.0,Rural,90924.69,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,8.55,46.8,5.0
2025-10-06 20:01:17,448.5,Opel Corsa,98.0,2249.5,79.0,0.753,14.9,33.33,14.1,0.98,0,,0.0,0.408,0.0,Smooth,1.8,Clouds,broken clouds,7.0,70.1,1006.9,65,2.31,61.7,Rural,90924.72,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,8.56,46.9,5.0
2025-10-06 20:01:18,449.7,Opel Corsa,98.0,2233.5,79.0,0.753,8.63,29.02,14.1,0.98,0,,0.0,0.408,0.0,Smooth,4.6,Clouds,broken clouds,8.3,67.9,1009.8,65,2.09,66.4,Rural,90924.74,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,4.95,27.1,5.0
2025-10-06 20:01:19,450.9,Opel Corsa,98.0,2213.5,78.0,0.753,11.37,30.59,14.1,0.98,0,,0.0,0.407,0.0,Smooth,7.8,Clouds,broken clouds,4.6,76.0,1009.8,65,2.2,66.7,Rural,90924.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.35,34.8,5.0
2025-10-06 20:01:20,452.1,Opel Corsa,98.0,2203.0,78.0,0.753,19.22,34.9,14.1,0.98,0,,0.0,0.407,0.0,Smooth,8.2,Clouds,broken clouds,6.6,65.9,1014.2,65,2.3,58.4,Rural,90924.8,13,0.104,0.107,0.9997,0.0,0.0,Europe,,,,10.71,58.7,5.0
2025-10-06 20:01:22,453.3,Opel Corsa,98.0,2217.5,78.0,0.753,25.1,37.65,14.1,0.98,0,,0.0,0.407,0.0,Smooth,8.3,Clouds,broken clouds,7.6,60.5,1013.6,65,2.12,57.1,Rural,90924.82,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.99,76.6,5.0
2025-10-06 20:01:23,454.5,Opel Corsa,98.0,2234.8,79.0,0.753,21.96,36.86,14.1,0.98,0,,0.0,0.418,0.0,Smooth,6.3,Clouds,broken clouds,4.0,76.5,1015.8,65,1.83,56.1,Rural,90924.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.46,68.3,5.0
2025-10-06 20:01:24,455.7,Opel Corsa,98.0,2251.0,79.0,0.753,21.18,36.08,14.1,0.98,0,,0.0,0.407,0.0,Smooth,2.2,Clouds,broken clouds,7.1,67.6,1013.0,65,2.33,61.1,Rural,90924.87,13,0.1,0.107,0.9992,0.0,0.0,Europe,,,,11.78,64.5,5.0
2025-10-06 20:01:25,456.9,Opel Corsa,98.0,2264.8,80.0,0.753,20.78,36.08,14.1,0.98,0,,0.0,0.418,0.0,Smooth,3.7,Clouds,broken clouds,3.8,82.6,1009.3,65,2.39,60.1,Rural,90924.9,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,11.76,64.4,5.0
2025-10-06 20:01:26,458.1,Opel Corsa,98.0,2269.0,80.0,0.753,15.29,33.73,14.1,0.98,0,,0.0,0.418,0.0,Smooth,7.0,Clouds,broken clouds,4.4,61.7,1009.7,65,2.35,60.0,Rural,90924.93,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,8.77,48.0,5.0
2025-10-06 20:01:28,459.3,Opel Corsa,98.0,2264.0,80.0,0.753,15.29,33.73,14.1,0.98,0,,0.0,0.418,0.0,Smooth,1.3,Clouds,broken clouds,5.7,66.6,1015.1,65,2.24,62.3,Rural,90924.95,13,0.101,0.101,0.9973,0.0,0.0,Europe,,,,8.79,48.2,5.0
2025-10-06 20:01:29,460.5,Opel Corsa,98.0,2274.2,80.0,0.753,18.82,35.29,14.1,0.98,0,,0.0,0.407,0.0,Smooth,-0.7,Clouds,broken clouds,8.5,56.1,1008.7,65,2.26,67.2,Rural,90924.98,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,10.78,59.1,5.0
2025-10-06 20:01:30,461.7,Opel Corsa,98.0,2280.0,80.0,0.753,18.04,35.29,14.1,0.98,0,,0.0,0.407,0.0,Smooth,8.3,Clouds,broken clouds,4.2,66.4,1020.2,65,2.28,61.8,Rural,90925.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.3,56.4,5.0
2025-10-06 20:01:31,462.9,Opel Corsa,98.0,2285.0,81.0,0.753,17.25,34.9,14.1,0.98,0,,0.0,0.408,0.0,Smooth,4.3,Clouds,broken clouds,4.6,40.4,1001.8,65,2.2,60.8,Rural,90925.03,13,0.107,0.1,0.997,0.0,0.0,Europe,,,,9.98,54.7,5.0
2025-10-06 20:01:32,464.1,Opel Corsa,98.0,2294.2,81.0,0.753,23.92,37.25,14.1,0.98,0,,0.0,0.408,0.0,Smooth,3.1,Clouds,broken clouds,4.5,61.8,1014.7,65,2.33,57.2,Rural,90925.06,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,13.75,75.3,5.0
