timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-11 15:18:27,164.0,Safari Storme EX,51.3,829.86,0.0,,17.037,0.0,13.927,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.614,,,,,
2026-04-11 15:18:29,166.0,Safari Storme EX,51.9,869.36,0.0,,19.615,1.8309,13.872,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.248,,,,,
2026-04-11 15:18:31,168.0,Safari Storme EX,51.8,750.0,0.0,,20.081,0.4111,13.966,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:18:33,170.0,Safari Storme EX,52.0,870.59,0.0,,13.381,0.3376,13.99,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.54,,,,,
2026-04-11 15:18:35,172.0,Safari Storme EX,51.9,902.8,0.0,,17.975,2.0906,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.391,,,,,
2026-04-11 15:18:37,174.0,Safari Storme EX,52.0,816.55,0.0,,12.376,0.6565,13.932,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.277,,,,,
2026-04-11 15:18:39,176.0,Safari Storme EX,52.6,861.46,0.0,,18.407,1.9637,13.959,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.727,,,,,
2026-04-11 15:18:41,178.0,Safari Storme EX,52.2,901.56,0.0,,17.991,0.0,14.035,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:18:43,180.0,Safari Storme EX,52.8,909.59,0.0,,9.206,0.6537,13.901,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.327,,,,,
2026-04-11 15:18:45,182.0,Safari Storme EX,52.7,769.25,0.0,,16.055,0.0943,14.008,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,,,,,
2026-04-11 15:18:47,184.0,Safari Storme EX,53.2,956.02,0.0,,13.21,1.5479,14.001,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.215,,,,,
2026-04-11 15:18:49,186.0,Safari Storme EX,53.4,957.94,1.0,,15.119,0.7931,13.949,,0,0,0.0,0.447,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.733,50.0,1500.0,,,
2026-04-11 15:18:51,188.0,Safari Storme EX,53.5,840.6,0.7,,13.469,1.7311,13.968,,0,0,0.0,0.477,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.234,,,,,
2026-04-11 15:18:53,190.0,Safari Storme EX,53.7,1034.24,0.0,,18.895,1.1529,13.961,,0,0,0.0,0.477,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.52,,,,,
2026-04-11 15:18:55,192.0,Safari Storme EX,54.0,936.47,4.8,,15.312,0.0,13.905,,0,0,0.0,2.005,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,6.95,1500.0,,,
2026-04-11 15:18:57,194.0,Safari Storme EX,54.3,924.9,4.8,,13.467,1.0466,13.878,,0,0,0.0,2.347,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,4.17,1500.0,,,
2026-04-11 15:18:59,196.0,Safari Storme EX,53.8,954.65,1.2,,13.771,0.0,14.004,,0,0,0.0,2.322,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.374,31.14,1500.0,,,
2026-04-11 15:19:01,198.0,Safari Storme EX,54.4,817.36,0.0,,14.443,1.3465,13.894,,0,0,0.0,2.459,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.6,,,,,
2026-04-11 15:19:03,200.0,Safari Storme EX,54.5,871.73,0.0,,16.589,1.5552,13.896,,0,0,0.0,2.459,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.267,,,,,
2026-04-11 15:19:05,202.0,Safari Storme EX,54.9,949.41,0.0,,19.335,1.6589,13.916,,0,0,0.0,2.078,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.395,,,,,
2026-04-11 15:19:07,204.0,Safari Storme EX,54.9,836.18,0.0,,16.722,0.8771,13.964,,0,0,0.0,0.537,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.364,,,,,
2026-04-11 15:19:09,206.0,Safari Storme EX,55.5,871.8,0.0,,17.11,0.0,13.924,,0,0,0.0,0.0,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.586,,,,,
2026-04-11 15:19:11,208.0,Safari Storme EX,55.3,948.08,0.0,,17.956,1.2096,13.91,,0,0,0.0,0.0,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.432,,,,,
2026-04-11 15:19:13,210.0,Safari Storme EX,55.8,924.79,0.0,,18.076,1.4071,13.993,,0,0,0.0,0.0,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.505,,,,,
2026-04-11 15:19:15,212.0,Safari Storme EX,55.4,901.67,0.0,,18.609,0.8175,13.928,,0,0,0.0,0.0,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.509,,,,,
2026-04-11 15:19:17,214.0,Safari Storme EX,55.8,905.01,0.0,,23.04,1.0855,13.891,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.446,,,,,
2026-04-11 15:19:19,216.0,Safari Storme EX,55.9,886.01,0.0,,17.833,0.0,13.966,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.828,,,,,
2026-04-11 15:19:21,218.0,Safari Storme EX,56.4,968.22,0.0,,16.701,1.0662,13.953,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.289,,,,,
2026-04-11 15:19:23,220.0,Safari Storme EX,56.1,1067.21,0.0,,14.94,0.8916,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.632,,,,,
2026-04-11 15:19:25,222.0,Safari Storme EX,56.1,923.41,0.0,,16.547,0.0,13.973,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.739,,,,,
2026-04-11 15:19:27,224.0,Safari Storme EX,56.6,1002.56,0.0,,19.474,1.5283,13.935,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.507,,,,,
2026-04-11 15:19:29,226.0,Safari Storme EX,57.1,865.06,0.0,,11.671,0.5057,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.433,,,,,
2026-04-11 15:19:31,228.0,Safari Storme EX,56.9,845.47,0.0,,19.003,1.2291,13.872,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.599,,,,,
2026-04-11 15:19:33,230.0,Safari Storme EX,57.4,836.94,0.0,,13.904,1.488,14.02,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.365,,,,,
2026-04-11 15:19:35,232.0,Safari Storme EX,57.3,826.53,4.2,,15.907,1.7872,13.907,,0,0,0.0,1.878,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,4.76,1500.0,,,
2026-04-11 15:19:37,234.0,Safari Storme EX,57.1,876.52,0.0,,16.948,0.0,13.867,,0,0,0.0,1.878,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.428,,,,,
2026-04-11 15:19:39,236.0,Safari Storme EX,58.1,970.89,0.7,,14.519,0.6159,13.917,,0,0,0.0,1.825,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,,,,,
2026-04-11 15:19:41,238.0,Safari Storme EX,58.2,980.23,4.7,,18.923,5.9746,13.926,,0,0,0.0,2.334,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.636,13.54,1500.0,,,
2026-04-11 15:19:43,240.0,Safari Storme EX,58.2,942.03,8.2,,15.124,5.2672,13.918,,0,0,0.0,3.32,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.486,5.93,1500.0,,,
2026-04-11 15:19:45,242.0,Safari Storme EX,58.3,979.69,13.9,,23.391,5.6831,13.882,,0,0,0.0,5.74,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.726,5.22,1500.0,,,
2026-04-11 15:19:47,244.0,Safari Storme EX,58.4,899.84,4.4,,17.627,1.9482,13.998,,0,0,0.0,4.972,0.4,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.461,10.49,1500.0,,,
2026-04-11 15:19:49,246.0,Safari Storme EX,58.4,918.73,4.4,,17.123,0.0,13.905,,0,0,0.0,4.117,0.3,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.495,11.24,1500.0,,,
2026-04-11 15:19:51,248.0,Safari Storme EX,59.2,946.94,0.4,,16.699,0.8377,13.837,,0,0,0.0,5.084,0.2,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.404,,,,,
2026-04-11 15:19:53,250.0,Safari Storme EX,59.0,868.07,0.0,,15.28,0.5776,13.937,,0,0,0.0,5.598,0.2,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.555,,,,,
2026-04-11 15:19:55,252.0,Safari Storme EX,59.3,883.97,0.0,,16.745,0.9153,14.052,,0,0,0.0,2.343,0.3,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.37,,,,,
2026-04-11 15:19:57,254.0,Safari Storme EX,59.2,1008.37,0.0,,15.42,0.0,13.901,,0,0,0.0,1.931,0.3,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.424,,,,,
2026-04-11 15:19:59,256.0,Safari Storme EX,59.6,877.71,0.0,,14.516,1.9545,13.911,,0,0,0.0,0.179,0.4,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.629,,,,,
2026-04-11 15:20:01,258.0,Safari Storme EX,60.0,854.03,0.0,,9.966,0.0,13.95,,0,0,0.0,0.0,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.363,,,,,
2026-04-11 15:20:03,260.0,Safari Storme EX,59.9,893.16,0.0,,19.56,1.8571,14.019,,0,0,0.0,0.0,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.623,,,,,
2026-04-11 15:20:05,262.0,Safari Storme EX,60.1,906.25,0.0,,12.042,1.8762,13.946,,0,0,0.0,0.0,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.561,,,,,
2026-04-11 15:20:07,264.0,Safari Storme EX,60.4,776.73,0.0,,19.73,3.3268,13.89,,0,0,0.0,0.0,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.469,,,,,
2026-04-11 15:20:09,266.0,Safari Storme EX,60.5,864.51,0.0,,14.596,0.7502,13.974,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.382,,,,,
2026-04-11 15:20:11,268.0,Safari Storme EX,60.8,933.6,0.0,,19.321,0.48,13.956,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.253,,,,,
2026-04-11 15:20:13,270.0,Safari Storme EX,60.7,1060.36,0.0,,19.428,1.1203,13.966,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.328,,,,,
2026-04-11 15:20:15,272.0,Safari Storme EX,60.9,857.69,0.0,,18.175,1.5598,13.892,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.609,,,,,
2026-04-11 15:20:17,274.0,Safari Storme EX,61.0,961.19,0.0,,15.945,0.9098,13.924,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.602,,,,,
2026-04-11 15:20:19,276.0,Safari Storme EX,61.3,914.34,0.0,,11.988,0.0,14.02,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.234,,,,,
2026-04-11 15:20:21,278.0,Safari Storme EX,61.1,992.8,0.0,,15.418,1.5585,13.974,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.563,,,,,
2026-04-11 15:20:23,280.0,Safari Storme EX,61.5,850.49,0.0,,14.309,0.9993,13.998,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.489,,,,,
2026-04-11 15:20:25,282.0,Safari Storme EX,62.2,988.25,1.0,,15.985,0.0,13.949,,0,0,0.0,0.447,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.677,50.0,1500.0,,,
2026-04-11 15:20:27,284.0,Safari Storme EX,61.8,1012.17,1.0,,12.728,0.0,14.015,,0,0,0.0,0.548,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.888,50.0,1500.0,,,
2026-04-11 15:20:29,286.0,Safari Storme EX,61.5,1015.57,0.0,,15.219,3.4689,13.969,,0,0,0.0,0.548,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.6,,,,,
2026-04-11 15:20:31,288.0,Safari Storme EX,61.9,1014.19,0.0,,8.0,1.832,13.95,,0,0,0.0,0.548,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.259,,,,,
2026-04-11 15:20:33,290.0,Safari Storme EX,62.3,915.27,0.0,,14.675,1.5594,13.993,,0,0,0.0,0.548,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.61,,,,,
2026-04-11 15:20:35,292.0,Safari Storme EX,62.1,946.8,0.0,,16.111,0.885,13.908,,0,0,0.0,0.447,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.275,,,,,
2026-04-11 15:20:37,294.0,Safari Storme EX,62.1,866.43,0.0,,12.986,1.69,14.038,,0,0,0.0,0.0,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.879,,,,,
2026-04-11 15:20:39,296.0,Safari Storme EX,62.2,750.0,0.0,,13.94,0.0,14.009,,0,0,0.0,0.0,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:20:41,298.0,Safari Storme EX,62.7,920.47,0.0,,16.09,1.1994,13.937,,0,0,0.0,0.0,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.565,,,,,
2026-04-11 15:20:43,300.0,Safari Storme EX,63.4,887.12,0.0,,18.474,1.243,13.935,,0,0,0.0,0.0,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.497,,,,,
2026-04-11 15:20:45,302.0,Safari Storme EX,62.9,977.05,0.0,,19.049,0.0,13.949,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.441,,,,,
2026-04-11 15:20:47,304.0,Safari Storme EX,63.4,968.96,0.0,,16.761,0.8956,13.941,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.4,,,,,
2026-04-11 15:20:49,306.0,Safari Storme EX,63.2,815.03,0.0,,14.987,0.5872,14.021,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.719,,,,,
2026-04-11 15:20:51,308.0,Safari Storme EX,63.3,1087.13,0.0,,17.501,0.236,13.921,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.642,,,,,
2026-04-11 15:20:53,310.0,Safari Storme EX,63.8,931.05,0.0,,21.055,0.4611,13.862,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.505,,,,,
2026-04-11 15:20:55,312.0,Safari Storme EX,63.3,797.27,0.0,,16.491,0.0,13.938,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.804,,,,,
2026-04-11 15:20:57,314.0,Safari Storme EX,64.4,808.47,0.0,,15.824,2.0628,13.99,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.43,,,,,
2026-04-11 15:20:59,316.0,Safari Storme EX,64.2,750.0,0.0,,17.969,2.5623,13.997,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.609,,,,,
2026-04-11 15:21:01,318.0,Safari Storme EX,64.5,961.09,0.0,,15.95,0.0737,13.958,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.216,,,,,
2026-04-11 15:21:03,320.0,Safari Storme EX,64.2,857.85,0.0,,12.729,2.11,13.93,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:21:05,322.0,Safari Storme EX,64.6,832.77,0.0,,16.541,0.968,13.948,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.607,,,,,
2026-04-11 15:21:07,324.0,Safari Storme EX,64.9,848.48,0.0,,15.753,0.9898,13.92,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.522,,,,,
2026-04-11 15:21:09,326.0,Safari Storme EX,64.7,875.95,0.0,,14.724,0.0,13.841,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.884,,,,,
2026-04-11 15:21:11,328.0,Safari Storme EX,64.6,946.05,0.0,,17.361,0.4423,13.905,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.356,,,,,
2026-04-11 15:21:13,330.0,Safari Storme EX,64.7,768.44,0.0,,9.405,1.5328,13.997,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69565.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.522,,,,,
