timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-07 15:31:20,299.4,Opel Corsa,71.0,1514.8,46.0,0.996,4.71,20.78,14.1,0.98,0,,8.0,0.786,0.017,Aggressive,7.3,Clear,clear sky,2.7,62.6,1012.9,35,1.92,62.5,Rural,88010.36,13,1.048,1.779,1.0,0.0,0.0,Europe,,,,2.1,11.51,5.0
2025-07-07 15:31:21,300.6,Opel Corsa,71.0,1375.0,38.0,0.996,4.71,22.75,14.1,0.98,0,,8.0,1.556,0.017,Aggressive,6.0,Clear,clear sky,7.9,68.9,1015.7,35,1.95,58.6,Rural,88010.37,13,1.04,1.768,1.0,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-07-07 15:31:23,301.9,Opel Corsa,73.0,1174.8,30.0,0.996,9.02,23.53,14.1,0.98,0,,8.0,1.91,0.017,Aggressive,6.7,Clear,clear sky,6.4,95.0,1008.0,35,2.03,63.3,Rural,88010.38,13,1.041,1.775,0.9984,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-07-07 15:31:24,303.0,Opel Corsa,73.0,1047.0,22.0,0.996,9.02,23.14,14.1,0.98,0,,8.0,2.224,0.017,Aggressive,4.3,Clear,clear sky,2.6,51.3,1018.8,35,2.31,67.9,Rural,88010.39,13,1.041,1.77,1.0,0.0,0.0,Europe,,,,2.55,13.97,3.0
2025-07-07 15:31:25,304.2,Opel Corsa,73.0,939.2,15.0,0.996,9.02,22.75,14.1,0.98,0,,8.0,2.392,0.017,Aggressive,9.3,Clear,clear sky,2.7,61.3,1009.0,35,1.87,60.7,Rural,88010.39,13,1.049,1.764,0.9985,0.0,0.0,Europe,,,,2.36,12.93,2.0
2025-07-07 15:31:26,305.3,Opel Corsa,73.0,948.8,11.0,0.996,9.02,21.96,14.1,0.98,0,,8.0,2.391,0.017,Aggressive,4.9,Clear,clear sky,5.5,72.2,1014.8,35,2.22,60.8,Rural,88010.39,13,1.043,1.767,0.9973,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-07-07 15:31:27,306.5,Opel Corsa,73.0,906.5,7.0,0.996,9.02,21.96,14.1,0.98,0,,8.0,2.343,0.017,Aggressive,6.3,Clear,clear sky,5.7,73.5,1018.0,35,2.05,63.2,Rural,88010.4,13,1.054,1.771,0.9983,0.0,0.0,Europe,,,,2.18,11.94,1.0
2025-07-07 15:31:28,307.7,Opel Corsa,73.0,774.0,4.0,0.996,9.02,21.96,14.1,0.98,0,,8.0,2.314,0.017,Stop-and-Go,7.8,Clear,clear sky,5.7,30.9,1011.4,35,2.11,60.4,Rural,88010.4,13,1.046,1.772,1.0,0.0,0.0,Europe,,,,2.13,11.67,?
2025-07-07 15:31:29,308.8,Opel Corsa,73.0,685.8,0.0,0.996,9.02,19.61,14.1,0.98,0,,8.0,2.292,0.033,Stop-and-Go,7.0,Clear,clear sky,5.8,88.8,1018.3,35,1.95,61.6,Rural,88010.4,13,1.042,1.769,0.9965,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-07 15:31:31,310.0,Opel Corsa,73.0,750.2,0.0,0.996,9.02,20.0,14.1,0.98,0,,8.0,2.292,0.05,Stop-and-Go,5.8,Clear,clear sky,9.6,65.2,1009.1,35,2.04,62.3,Rural,88010.4,13,1.048,1.769,1.0,0.0,0.0,Europe,,,,1.6,8.77,?
2025-07-07 15:31:32,311.1,Opel Corsa,73.0,690.0,0.0,0.996,9.02,18.43,14.1,0.98,0,,8.0,2.336,0.067,Stop-and-Go,5.8,Clear,clear sky,2.7,52.4,1014.4,35,2.15,65.3,Rural,88010.4,13,1.049,1.77,0.9979,0.0,0.0,Europe,,,,1.2,6.57,?
2025-07-07 15:31:33,312.3,Opel Corsa,73.0,596.0,0.0,0.996,9.02,23.14,14.1,0.98,0,,8.0,2.377,0.083,Stop-and-Go,7.2,Clear,clear sky,4.3,67.8,1014.7,35,1.95,61.3,Rural,88010.4,13,1.041,1.777,1.0,0.0,0.0,Europe,,,,2.33,12.77,?
2025-07-07 15:31:34,313.5,Opel Corsa,75.0,700.8,0.0,0.996,5.49,18.82,14.1,0.98,0,,8.0,2.438,0.1,Stop-and-Go,4.9,Clear,clear sky,1.1,75.1,1008.8,35,2.05,66.5,Rural,88010.4,13,1.05,1.777,1.0,0.0,0.0,Europe,,,,1.33,7.29,?
2025-07-07 15:31:35,314.6,Opel Corsa,75.0,689.0,0.0,0.996,5.49,18.43,14.1,0.98,0,,8.0,2.475,0.117,Stop-and-Go,9.3,Clear,clear sky,3.9,62.9,1017.1,35,2.06,62.3,Rural,88010.4,13,1.045,1.771,0.995,0.0,0.0,Europe,,,,1.18,6.46,?
2025-07-07 15:31:36,315.8,Opel Corsa,75.0,721.5,0.0,0.996,5.49,19.61,14.1,0.98,0,,8.0,2.475,0.133,Stop-and-Go,6.8,Clear,clear sky,3.2,86.7,1007.9,35,1.87,59.7,Rural,88010.4,13,1.035,1.778,1.0,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-07 15:31:38,317.0,Opel Corsa,75.0,733.2,0.0,0.996,5.49,19.61,14.1,0.98,0,,8.0,2.531,0.15,Stop-and-Go,5.1,Clear,clear sky,3.1,57.2,1011.3,35,2.04,62.4,Rural,88010.4,13,1.05,1.77,0.9984,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-07 15:31:39,318.1,Opel Corsa,75.0,705.5,0.0,0.996,5.49,18.04,14.1,0.98,0,,8.0,2.582,0.167,Stop-and-Go,4.4,Clear,clear sky,2.9,54.1,1018.7,35,2.03,62.6,Rural,88010.4,13,1.042,1.77,0.9985,0.0,0.0,Europe,,,,1.14,6.25,?
2025-07-07 15:31:40,319.3,Opel Corsa,75.0,674.5,0.0,0.996,5.49,20.0,14.1,0.98,0,,8.0,2.613,0.183,Stop-and-Go,7.4,Clear,clear sky,7.2,42.6,1012.7,35,2.07,61.6,Rural,88010.4,13,1.039,1.775,0.9996,0.0,0.0,Europe,,,,1.78,9.75,?
2025-07-07 15:31:41,320.4,Opel Corsa,75.0,713.2,0.0,0.996,5.49,18.43,14.1,0.98,0,,8.0,2.644,0.2,Stop-and-Go,3.1,Clear,clear sky,7.0,67.8,1016.8,35,2.03,59.7,Rural,88010.4,13,1.049,1.76,1.0,0.0,0.0,Europe,,,,1.19,6.52,?
2025-07-07 15:31:42,321.6,Opel Corsa,75.0,693.0,0.0,0.996,5.49,18.43,14.1,0.98,0,,8.0,2.674,0.217,Stop-and-Go,6.2,Clear,clear sky,5.6,60.4,1022.7,35,2.12,60.3,Rural,88010.4,13,1.042,1.769,0.9991,0.0,0.0,Europe,,,,1.19,6.52,?
2025-07-07 15:31:43,322.7,Opel Corsa,75.0,675.0,0.0,0.996,5.49,18.82,14.1,0.98,0,,8.0,2.695,0.233,Stop-and-Go,6.5,Clear,clear sky,1.6,76.6,1012.8,35,2.28,61.0,Rural,88010.4,13,1.036,1.768,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-07-07 15:31:44,323.8,Opel Corsa,75.0,687.2,0.0,0.996,5.49,18.82,14.1,0.98,0,,0.0,2.455,0.233,Stop-and-Go,7.2,Clear,clear sky,5.4,73.4,1014.3,35,2.1,63.8,Rural,88010.4,13,1.047,1.769,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-07-07 15:31:46,325.1,Opel Corsa,76.0,657.2,0.0,0.996,6.27,19.22,14.1,0.98,0,,0.0,2.22,0.25,Stop-and-Go,4.0,Clear,clear sky,4.2,63.8,1007.7,35,2.4,56.0,Rural,88010.4,13,1.039,1.77,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-07 15:31:47,326.3,Opel Corsa,76.0,662.2,0.0,0.996,6.27,19.22,14.1,0.98,0,,0.0,1.792,0.267,Stop-and-Go,4.1,Clear,clear sky,6.0,48.9,1008.3,35,2.06,63.9,Rural,88010.4,13,1.046,1.78,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-07 15:31:48,327.5,Opel Corsa,76.0,666.2,0.0,0.996,6.27,19.22,14.1,0.98,0,,0.0,1.351,0.283,Stop-and-Go,8.1,Clear,clear sky,6.7,50.6,1016.5,35,2.02,63.4,Rural,88010.4,13,1.051,1.771,0.9954,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-07 15:31:49,328.6,Opel Corsa,76.0,609.2,0.0,0.996,6.27,23.53,14.1,0.98,0,,0.0,1.182,0.3,Stop-and-Go,7.1,Clear,clear sky,6.8,59.7,1016.0,35,1.94,61.2,Rural,88010.4,13,1.042,1.769,1.0,0.0,0.0,Europe,,,,1.67,9.15,?
2025-07-07 15:31:50,329.7,Opel Corsa,76.0,825.2,0.0,0.996,6.27,28.63,14.1,0.98,0,,0.0,0.959,0.317,Stop-and-Go,6.4,Clear,clear sky,5.9,64.2,1012.3,35,1.85,57.6,Rural,88010.4,13,1.041,1.772,0.9975,0.0,0.0,Europe,,,,5.37,29.42,?
2025-07-07 15:31:52,330.9,Opel Corsa,76.0,1582.0,6.0,0.996,6.27,32.16,14.1,0.98,0,,0.0,1.378,0.317,Smooth,6.7,Clear,clear sky,5.8,64.1,1018.9,35,2.11,61.0,Rural,88010.4,13,1.048,1.776,0.9983,0.0,0.0,Europe,,,,6.94,38.02,?
2025-07-07 15:31:53,332.0,Opel Corsa,76.0,1786.8,12.0,0.996,6.27,36.08,14.1,0.98,0,,0.0,1.593,0.317,Smooth,8.6,Clear,clear sky,5.7,68.8,1010.3,35,1.99,64.7,Rural,88010.4,13,1.047,1.775,1.0,0.0,0.0,Europe,,,,10.48,57.42,?
2025-07-07 15:31:54,333.2,Opel Corsa,76.0,2493.0,17.0,0.996,6.27,36.86,14.1,0.98,0,,0.0,1.795,0.317,Smooth,7.4,Clear,clear sky,3.7,58.6,1003.0,35,2.13,61.7,Rural,88010.41,13,1.037,1.775,1.0,0.0,0.0,Europe,,,,12.63,69.2,?
2025-07-07 15:31:55,334.4,Opel Corsa,76.0,1516.8,18.0,0.996,6.27,34.12,14.1,0.98,0,,0.0,1.787,0.317,Smooth,7.8,Clear,clear sky,6.8,40.4,1012.3,35,2.07,61.4,Rural,88010.41,13,1.035,1.775,1.0,0.0,0.0,Europe,,,,8.55,46.84,2.0
2025-07-07 15:31:56,335.5,Opel Corsa,76.0,1489.8,20.0,0.996,6.27,42.35,14.1,0.98,0,,0.0,1.789,0.317,Smooth,8.7,Clear,clear sky,0.5,43.4,1020.6,35,2.22,57.7,Rural,88010.42,13,1.037,1.778,1.0,0.0,0.0,Europe,,,,15.63,85.63,2.0
2025-07-07 15:31:57,336.7,Opel Corsa,77.0,1725.0,23.0,0.996,32.16,40.78,14.1,0.98,0,,0.0,1.81,0.317,Smooth,5.2,Clear,clear sky,5.5,75.3,1004.2,35,1.96,56.1,Rural,88010.43,13,1.044,1.772,1.0,0.0,0.0,Europe,,,,12.65,69.31,2.0
2025-07-07 15:31:59,337.9,Opel Corsa,77.0,2091.5,28.0,0.996,32.16,42.75,14.1,0.98,0,,0.0,1.932,0.317,Smooth,5.2,Clear,clear sky,4.1,54.9,1014.4,35,2.46,58.4,Rural,88010.44,13,1.045,1.774,0.9992,0.0,0.0,Europe,,,,17.7,96.97,2.0
2025-07-07 15:32:00,339.1,Opel Corsa,77.0,2502.2,34.0,0.996,32.16,44.31,14.1,0.98,0,,0.0,2.099,0.317,Smooth,8.3,Clear,clear sky,3.8,69.1,1014.1,35,2.07,63.3,Rural,88010.45,13,1.049,1.773,1.0,0.0,0.0,Europe,,,,23.02,126.12,2.0
2025-07-07 15:32:01,340.3,Opel Corsa,77.0,2930.5,40.0,0.996,32.16,45.88,14.1,0.98,0,,0.0,2.223,0.317,Smooth,7.8,Clear,clear sky,4.9,77.4,1014.3,35,2.37,62.5,Rural,88010.46,13,1.041,1.773,0.9984,0.0,0.0,Europe,,,,25.01,137.02,2.0
2025-07-07 15:32:02,341.4,Opel Corsa,77.0,1939.5,41.0,0.996,32.16,23.53,14.1,0.98,0,,0.0,2.197,0.317,Smooth,8.8,Clear,clear sky,4.6,63.8,1013.4,35,1.85,58.2,Rural,88010.48,13,1.044,1.772,0.9986,0.0,0.0,Europe,,,,2.52,13.81,3.0
2025-07-07 15:32:03,342.6,Opel Corsa,77.0,2166.8,42.0,0.996,32.16,58.04,14.1,0.98,0,,0.0,2.169,0.317,Smooth,5.3,Clear,clear sky,4.4,69.3,1008.7,35,1.77,63.4,Rural,88010.49,13,1.048,1.767,1.0,0.0,0.0,Europe,,,,22.5,123.27,3.0
2025-07-07 15:32:04,343.7,Opel Corsa,77.0,2346.5,47.0,0.996,32.16,58.82,14.1,0.98,0,,0.0,2.197,0.317,Smooth,4.6,Clear,clear sky,4.1,66.7,1015.4,35,2.15,58.3,Rural,88010.5,13,1.046,1.772,1.0,0.0,0.0,Europe,,,,25.4,139.16,3.0
2025-07-07 15:32:06,344.9,Opel Corsa,77.0,2574.5,52.0,0.996,32.16,46.27,14.1,0.98,0,,0.0,2.209,0.317,Smooth,10.0,Clear,clear sky,6.6,37.4,1006.9,35,2.1,61.4,Rural,88010.52,13,1.04,1.776,1.0,0.0,0.0,Europe,,,,25.74,141.02,3.0
2025-07-07 15:32:07,346.0,Opel Corsa,77.0,2779.5,56.0,0.996,32.16,47.06,14.1,0.98,0,,0.0,2.158,0.317,Smooth,4.9,Clear,clear sky,2.9,81.8,1024.7,35,1.94,62.3,Rural,88010.54,13,1.04,1.767,0.9974,0.0,0.0,Europe,,,,25.64,140.47,3.0
2025-07-07 15:32:08,347.2,Opel Corsa,77.0,2790.5,60.0,0.996,32.16,25.1,14.1,0.98,0,,0.0,2.092,0.317,Smooth,5.7,Clear,clear sky,6.1,90.4,1015.7,35,2.13,59.1,Rural,88010.56,13,1.043,1.774,1.0,0.0,0.0,Europe,,,,3.13,17.15,3.0
2025-07-07 15:32:09,348.6,Opel Corsa,78.0,1991.5,59.0,0.996,40.0,36.47,14.1,0.98,0,,0.0,2.051,0.317,Smooth,3.3,Clear,clear sky,2.9,62.5,1012.6,35,2.06,61.4,Rural,88010.58,13,1.042,1.777,0.998,0.0,0.0,Europe,,,,13.75,75.33,5.0
2025-07-07 15:32:10,349.7,Opel Corsa,78.0,2178.0,62.0,0.996,40.0,58.43,14.1,0.98,0,,0.0,1.957,0.317,Smooth,3.2,Clear,clear sky,5.2,82.4,1021.6,35,2.04,58.9,Rural,88010.6,13,1.046,1.764,1.0,0.0,0.0,Europe,,,,23.4,128.2,4.0
2025-07-07 15:32:11,350.9,Opel Corsa,78.0,2298.0,65.0,0.996,40.0,58.82,14.1,0.98,0,,0.0,1.848,0.317,Smooth,4.8,Clear,clear sky,1.3,64.5,1009.2,35,2.24,64.5,Rural,88010.62,13,1.049,1.767,1.0,0.0,0.0,Europe,,,,24.88,136.31,4.0
2025-07-07 15:32:13,352.0,Opel Corsa,78.0,2404.0,68.0,0.996,40.0,59.22,14.1,0.98,0,,0.0,1.723,0.317,Smooth,3.2,Clear,clear sky,6.7,59.3,1009.5,35,1.97,61.0,Rural,88010.64,13,1.048,1.775,0.9987,0.0,0.0,Europe,,,,26.0,142.45,4.0
2025-07-07 15:32:14,353.2,Opel Corsa,78.0,2516.5,71.0,0.996,40.0,46.27,14.1,0.98,0,,0.0,1.576,0.317,Smooth,7.4,Clear,clear sky,7.9,81.7,1015.1,35,2.03,62.7,Rural,88010.67,13,1.039,1.78,0.9966,0.0,0.0,Europe,,,,24.68,135.21,4.0
2025-07-07 15:32:15,354.3,Opel Corsa,78.0,2616.2,74.0,0.996,40.0,45.49,14.1,0.98,0,,0.0,1.501,0.317,Smooth,2.9,Clear,clear sky,4.3,64.7,1009.1,35,1.97,59.8,Rural,88010.69,13,1.041,1.765,0.9991,0.0,0.0,Europe,,,,24.21,132.64,4.0
2025-07-07 15:32:16,355.5,Opel Corsa,78.0,2489.5,76.0,0.996,40.0,22.75,14.1,0.98,0,,0.0,1.437,0.317,Smooth,3.2,Clear,clear sky,10.3,29.8,1018.4,35,2.04,63.5,Rural,88010.71,13,1.046,1.773,0.9992,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-07-07 15:32:17,356.6,Opel Corsa,78.0,2203.0,74.0,0.996,40.0,34.9,14.1,0.98,0,,0.0,1.415,0.317,Smooth,9.2,Clear,clear sky,7.6,68.4,1015.0,35,2.05,63.0,Rural,88010.74,13,1.041,1.77,1.0,0.0,0.0,Europe,,,,11.3,61.91,5.0
2025-07-07 15:32:18,357.8,Opel Corsa,78.0,2114.2,75.0,0.996,40.0,40.78,14.1,0.98,0,,0.0,1.415,0.317,Smooth,6.6,Clear,clear sky,5.8,66.4,1015.5,35,2.14,61.1,Rural,88010.76,13,1.046,1.77,1.0,0.0,0.0,Europe,,,,15.23,83.44,5.0
2025-07-07 15:32:20,358.9,Opel Corsa,78.0,2105.2,75.0,0.996,40.0,27.06,14.1,0.98,0,,0.0,1.526,0.317,Smooth,8.0,Clear,clear sky,3.4,53.1,1016.7,35,1.71,63.2,Rural,88010.78,13,1.053,1.77,1.0,0.0,0.0,Europe,,,,4.25,23.28,5.0
2025-07-07 15:32:21,360.2,Opel Corsa,80.0,2087.5,73.0,0.996,6.27,23.53,14.1,0.98,0,,0.0,1.543,0.317,Smooth,4.9,Clear,clear sky,8.1,61.6,1011.2,35,2.05,62.5,Rural,88010.81,13,1.04,1.776,1.0,0.0,0.0,Europe,,,,2.51,13.75,5.0
2025-07-07 15:32:22,361.3,Opel Corsa,80.0,2082.0,73.0,0.996,6.27,49.41,14.1,0.98,0,,0.0,1.594,0.317,Smooth,4.4,Clear,clear sky,5.7,65.5,1012.2,35,1.77,63.1,Rural,88010.83,13,1.048,1.78,0.9971,0.0,0.0,Europe,,,,17.51,95.93,5.0
2025-07-07 15:32:23,362.4,Opel Corsa,80.0,2137.5,75.0,0.996,6.27,58.04,14.1,0.98,0,,0.0,1.459,0.317,Smooth,3.6,Clear,clear sky,2.3,82.5,1009.9,35,2.0,59.3,Rural,88010.86,13,1.044,1.773,1.0,0.0,0.0,Europe,,,,22.32,122.28,5.0
2025-07-07 15:32:24,363.6,Opel Corsa,80.0,2189.2,77.0,0.996,6.27,58.43,14.1,0.98,0,,0.0,1.285,0.317,Smooth,4.5,Clear,clear sky,4.4,46.7,1010.2,35,2.08,65.8,Rural,88010.88,13,1.039,1.775,0.998,0.0,0.0,Europe,,,,24.19,132.53,5.0
2025-07-07 15:32:25,364.7,Opel Corsa,80.0,2253.2,79.0,0.996,6.27,58.43,14.1,0.98,0,,0.0,1.258,0.317,Smooth,5.1,Clear,clear sky,6.7,59.7,1016.6,35,2.05,59.6,Rural,88010.91,13,1.049,1.776,0.9986,0.0,0.0,Europe,,,,24.07,131.87,5.0
2025-07-07 15:32:27,365.9,Opel Corsa,80.0,2303.5,82.0,0.996,6.27,42.35,14.1,0.98,0,,0.0,1.229,0.317,Smooth,9.1,Clear,clear sky,2.0,68.2,1018.3,35,1.94,64.0,Rural,88010.93,13,1.051,1.779,0.9991,0.0,0.0,Europe,,,,20.13,110.29,5.0
2025-07-07 15:32:28,367.0,Opel Corsa,80.0,2345.0,83.0,0.996,6.27,38.43,14.1,0.98,0,,0.0,1.146,0.317,Smooth,10.0,Clear,clear sky,4.0,68.8,1009.4,35,1.92,67.4,Rural,88010.96,13,1.043,1.776,0.9981,0.0,0.0,Europe,,,,14.87,81.47,5.0
2025-07-07 15:32:29,368.1,Opel Corsa,80.0,2352.2,83.0,0.996,6.27,32.16,14.1,0.98,0,,0.0,1.07,0.317,Smooth,9.5,Clear,clear sky,3.4,46.2,1008.3,35,1.89,60.8,Rural,88010.98,13,1.047,1.772,1.0,0.0,0.0,Europe,,,,7.28,39.88,5.0
2025-07-07 15:32:30,369.3,Opel Corsa,80.0,2340.8,82.0,0.996,6.27,32.55,14.1,0.98,0,,0.0,1.011,0.317,Smooth,8.6,Clear,clear sky,4.6,53.5,1015.7,35,2.08,60.2,Rural,88011.01,13,1.038,1.769,1.0,0.0,0.0,Europe,,,,7.82,42.84,5.0
2025-07-07 15:32:31,370.4,Opel Corsa,80.0,2326.2,82.0,0.996,6.27,32.16,14.1,0.98,0,,0.0,0.982,0.317,Smooth,8.2,Clear,clear sky,2.7,57.6,1007.9,35,2.39,61.4,Rural,88011.04,13,1.045,1.774,0.9987,0.0,0.0,Europe,,,,7.27,39.83,5.0
2025-07-07 15:32:32,371.7,Opel Corsa,83.0,2317.2,82.0,0.996,12.55,31.76,14.1,0.98,0,,0.0,1.023,0.317,Smooth,5.1,Clear,clear sky,2.8,71.1,1020.2,35,2.02,58.7,Rural,88011.07,13,1.041,1.774,1.0,0.0,0.0,Europe,,,,7.22,39.56,5.0
2025-07-07 15:32:34,372.9,Opel Corsa,83.0,2302.2,81.0,0.996,12.55,31.76,14.1,0.98,0,,0.0,0.991,0.317,Smooth,7.6,Clear,clear sky,5.8,52.9,1003.7,35,2.23,55.0,Rural,88011.09,13,1.038,1.776,0.9989,0.0,0.0,Europe,,,,7.03,38.52,5.0
2025-07-07 15:32:35,374.0,Opel Corsa,83.0,2254.2,80.0,0.996,12.55,24.71,14.1,0.98,0,,0.0,0.947,0.317,Smooth,2.5,Clear,clear sky,5.6,47.3,1009.0,35,2.28,61.5,Rural,88011.12,13,1.04,1.767,1.0,0.0,0.0,Europe,,,,3.08,16.87,5.0
2025-07-07 15:32:36,375.1,Opel Corsa,83.0,2212.2,78.0,0.996,12.55,24.31,14.1,0.98,0,,0.0,0.904,0.317,Smooth,4.1,Clear,clear sky,2.3,63.4,1006.9,35,2.29,65.1,Rural,88011.14,13,1.042,1.774,1.0,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-07-07 15:32:37,376.3,Opel Corsa,83.0,2160.2,76.0,0.996,12.55,24.31,14.1,0.98,0,,0.0,0.853,0.317,Smooth,5.3,Clear,clear sky,2.6,58.5,1014.9,35,2.47,59.4,Rural,88011.17,13,1.036,1.78,1.0,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-07-07 15:32:38,377.4,Opel Corsa,83.0,2108.2,74.0,0.996,12.55,24.31,14.1,0.98,0,,0.0,0.798,0.317,Smooth,4.6,Clear,clear sky,5.6,50.1,1011.4,35,1.79,57.5,Rural,88011.19,13,1.041,1.768,0.9981,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-07-07 15:32:39,378.6,Opel Corsa,83.0,2057.0,72.0,0.996,12.55,23.92,14.1,0.98,0,,0.0,0.797,0.3,Smooth,10.8,Clear,clear sky,2.7,66.9,1011.0,35,2.18,62.8,Rural,88011.21,13,1.046,1.767,0.9993,0.0,0.0,Europe,,,,2.85,15.61,5.0
2025-07-07 15:32:40,379.7,Opel Corsa,83.0,2009.8,71.0,0.996,12.55,23.92,14.1,0.98,0,,0.0,0.786,0.283,Smooth,5.1,Clear,clear sky,4.4,66.6,1013.9,35,2.1,66.2,Rural,88011.23,13,1.041,1.773,0.9986,0.0,0.0,Europe,,,,2.87,15.72,5.0
2025-07-07 15:32:42,380.9,Opel Corsa,83.0,1964.5,69.0,0.996,12.55,23.92,14.1,0.98,0,,0.0,0.797,0.267,Smooth,5.7,Clear,clear sky,2.4,63.7,1016.9,35,2.23,60.5,Rural,88011.26,13,1.056,1.772,1.0,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-07-07 15:32:43,382.0,Opel Corsa,83.0,1914.5,67.0,0.996,12.55,23.53,14.1,0.98,0,,0.0,0.761,0.25,Smooth,8.2,Clear,clear sky,5.8,69.1,1002.3,35,2.34,62.4,Rural,88011.28,13,1.044,1.768,0.9986,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-07-07 15:32:44,383.3,Opel Corsa,86.0,1881.8,66.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.761,0.233,Smooth,7.8,Clear,clear sky,3.9,78.9,1013.7,35,1.85,57.8,Rural,88011.3,13,1.044,1.774,1.0,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-07-07 15:32:45,384.5,Opel Corsa,86.0,1857.2,65.0,0.996,5.49,32.16,14.1,0.98,0,,0.0,0.714,0.217,Smooth,10.2,Clear,clear sky,4.5,66.3,1016.2,35,1.98,64.3,Rural,88011.32,13,1.047,1.77,0.9986,0.0,0.0,Europe,,,,7.13,39.06,5.0
2025-07-07 15:32:46,385.6,Opel Corsa,86.0,1873.0,66.0,0.996,5.49,43.92,14.1,0.98,0,,0.0,0.707,0.2,Smooth,6.4,Clear,clear sky,4.0,82.7,1007.5,35,1.89,64.1,Rural,88011.34,13,1.05,1.768,1.0,0.0,0.0,Europe,,,,13.5,73.96,5.0
2025-07-07 15:32:47,386.8,Opel Corsa,86.0,1898.8,67.0,0.996,5.49,22.75,14.1,0.98,0,,0.0,0.697,0.183,Smooth,5.2,Clear,clear sky,7.0,44.4,1016.6,35,2.2,62.4,Rural,88011.37,13,1.049,1.763,0.9985,0.0,0.0,Europe,,,,2.48,13.59,5.0
2025-07-07 15:32:49,387.9,Opel Corsa,86.0,1840.2,65.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.694,0.167,Smooth,7.4,Clear,clear sky,5.1,72.0,1011.9,35,2.28,64.8,Rural,88011.39,13,1.039,1.768,1.0,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-07-07 15:32:50,389.1,Opel Corsa,86.0,1803.2,63.0,0.996,5.49,23.14,14.1,0.98,0,,0.0,0.626,0.15,Smooth,9.5,Clear,clear sky,4.4,73.4,1008.1,35,2.11,61.0,Rural,88011.41,13,1.045,1.771,1.0,0.0,0.0,Europe,,,,2.47,13.53,5.0
2025-07-07 15:32:51,390.3,Opel Corsa,86.0,1728.0,61.0,0.996,5.49,22.75,14.1,0.98,0,,0.0,0.638,0.133,Smooth,7.4,Clear,clear sky,6.0,50.7,1012.3,35,2.03,57.2,Rural,88011.43,13,1.046,1.77,1.0,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-07-07 15:32:52,391.4,Opel Corsa,86.0,1504.2,54.0,0.996,5.49,21.96,14.1,0.98,0,,0.0,1.256,0.117,Smooth,7.7,Clear,clear sky,6.3,61.5,1013.8,35,1.77,57.8,Rural,88011.44,13,1.047,1.776,1.0,0.0,0.0,Europe,,,,2.2,12.05,5.0
2025-07-07 15:32:53,392.5,Opel Corsa,86.0,1251.5,43.0,0.996,5.49,24.31,14.1,0.98,0,,8.0,2.223,0.1,Aggressive,7.2,Clear,clear sky,5.7,59.9,1011.6,35,2.21,59.4,Rural,88011.46,13,1.043,1.774,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-07-07 15:32:54,393.7,Opel Corsa,86.0,1183.5,34.0,0.996,5.49,24.31,14.1,0.98,0,,8.0,2.541,0.083,Aggressive,5.6,Clear,clear sky,6.5,51.0,1015.8,35,2.22,62.6,Rural,88011.47,13,1.042,1.769,0.9987,0.0,0.0,Europe,,,,2.94,16.11,5.0
2025-07-07 15:32:56,394.9,Opel Corsa,88.0,1089.0,30.0,0.996,10.59,24.71,14.1,0.98,0,,8.0,2.49,0.067,Aggressive,8.3,Clear,clear sky,2.9,81.6,1023.1,35,2.09,62.9,Rural,88011.48,13,1.046,1.77,0.9975,0.0,0.0,Europe,,,,3.0,16.44,4.0
