timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-06 11:36:14,160.0,Safari Storme EX,47.4,1662.76,45.6,,39.919,17.3162,13.907,,0,0,0.0,3.402,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.781,1.71,1500.0,,,
2026-04-06 11:36:16,162.0,Safari Storme EX,47.5,1958.16,51.1,,41.9,15.9367,13.837,,0,0,0.0,3.808,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.221,2.39,1500.0,,,
2026-04-06 11:36:18,164.0,Safari Storme EX,48.0,1779.21,52.3,,34.388,11.5006,13.905,,0,0,0.0,3.382,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.383,2.65,1500.0,,,
2026-04-06 11:36:20,166.0,Safari Storme EX,47.7,1929.11,67.0,,43.574,16.9381,13.894,,0,0,0.0,8.566,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.721,2.57,1500.0,,,
2026-04-06 11:36:22,168.0,Safari Storme EX,48.4,1893.99,60.2,,39.274,20.5873,13.821,,0,0,0.0,8.391,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.065,1.77,1500.0,,,
2026-04-06 11:36:24,170.0,Safari Storme EX,49.4,1760.6,53.3,,34.976,13.04,13.937,,0,0,0.0,6.719,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.856,1.61,1500.0,,,
2026-04-06 11:36:26,172.0,Safari Storme EX,48.4,1859.84,57.3,,40.186,20.203,13.894,,0,0,0.0,5.935,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.105,1.93,1500.0,,,
2026-04-06 11:36:28,174.0,Safari Storme EX,49.1,1943.58,57.2,,43.193,17.8928,13.863,,0,0,0.0,5.1,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.668,2.92,1500.0,,,
2026-04-06 11:36:30,176.0,Safari Storme EX,49.3,1792.39,60.3,,40.822,19.48,13.883,,0,0,0.0,2.862,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.346,2.23,1500.0,,,
2026-04-06 11:36:32,178.0,Safari Storme EX,49.6,2008.91,56.0,,39.096,17.1131,13.918,,0,0,0.0,2.527,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.535,2.74,1500.0,,,
2026-04-06 11:36:34,180.0,Safari Storme EX,49.4,1934.14,56.2,,33.722,18.4992,14.015,,0,0,0.0,1.722,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.282,2.28,1500.0,,,
2026-04-06 11:36:36,182.0,Safari Storme EX,50.0,1930.68,58.0,,38.956,18.5252,13.914,,0,0,0.0,1.74,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.939,1.62,1500.0,,,
2026-04-06 11:36:38,184.0,Safari Storme EX,49.9,1895.96,55.8,,41.665,17.1608,13.916,,0,0,0.0,1.913,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.058,1.9,1500.0,,,
2026-04-06 11:36:40,186.0,Safari Storme EX,49.9,1811.41,56.8,,35.911,15.1034,13.902,,0,0,0.0,0.888,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.941,1.66,1500.0,,,
2026-04-06 11:36:42,188.0,Safari Storme EX,50.8,1827.57,51.3,,41.941,16.6248,13.969,,0,0,0.0,2.554,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.115,2.17,1500.0,,,
2026-04-06 11:36:44,190.0,Safari Storme EX,50.9,1914.1,52.9,,37.335,12.9332,13.815,,0,0,0.0,2.783,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.022,1.93,1500.0,,,
2026-04-06 11:36:46,192.0,Safari Storme EX,50.6,1853.32,58.7,,41.393,19.698,13.789,,0,0,0.0,2.984,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.108,1.89,1500.0,,,
2026-04-06 11:36:48,194.0,Safari Storme EX,51.0,1903.05,53.7,,38.113,17.1281,13.893,,0,0,0.0,3.009,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.298,2.42,1500.0,,,
2026-04-06 11:36:50,196.0,Safari Storme EX,51.1,1622.09,48.5,,32.556,15.5197,13.935,,0,0,0.0,3.746,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.961,1.98,1500.0,,,
2026-04-06 11:36:52,198.0,Safari Storme EX,51.0,1922.66,53.3,,40.589,11.4592,13.75,,0,0,0.0,3.621,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.48,2.78,1500.0,,,
2026-04-06 11:36:54,200.0,Safari Storme EX,52.0,1734.09,48.0,,34.676,12.5508,13.896,,0,0,0.0,4.38,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.072,2.23,1500.0,,,
2026-04-06 11:36:56,202.0,Safari Storme EX,52.2,1749.68,51.4,,35.239,14.6875,13.885,,0,0,0.0,2.645,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.905,1.76,1500.0,,,
2026-04-06 11:36:58,204.0,Safari Storme EX,52.0,1885.98,51.6,,31.361,17.5053,13.943,,0,0,0.0,2.241,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.047,2.03,1500.0,,,
2026-04-06 11:37:00,206.0,Safari Storme EX,52.3,1577.87,49.9,,40.262,12.923,13.901,,0,0,0.0,1.993,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.76,1.52,1500.0,,,
2026-04-06 11:37:02,208.0,Safari Storme EX,52.6,1746.42,55.8,,39.281,21.8853,13.792,,0,0,0.0,2.881,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.661,1.18,1500.0,,,
2026-04-06 11:37:04,210.0,Safari Storme EX,52.8,1860.74,59.5,,44.448,17.5306,13.813,,0,0,0.0,3.942,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.421,2.39,1500.0,,,
2026-04-06 11:37:06,212.0,Safari Storme EX,52.5,2135.85,60.6,,44.75,17.1256,13.825,,0,0,0.0,4.708,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.651,2.72,1500.0,,,
2026-04-06 11:37:08,214.0,Safari Storme EX,53.3,1944.03,52.0,,42.239,16.0584,13.91,,0,0,0.0,4.628,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.3,2.5,1500.0,,,
2026-04-06 11:37:10,216.0,Safari Storme EX,52.9,2003.52,54.9,,38.54,15.4337,13.903,,0,0,0.0,3.503,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.148,2.09,1500.0,,,
2026-04-06 11:37:12,218.0,Safari Storme EX,53.7,1925.77,50.6,,34.221,13.6586,13.866,,0,0,0.0,4.434,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.822,1.63,1500.0,,,
2026-04-06 11:37:14,220.0,Safari Storme EX,53.4,1715.24,49.7,,39.259,17.1927,13.889,,0,0,0.0,4.4,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.341,2.7,1500.0,,,
2026-04-06 11:37:16,222.0,Safari Storme EX,53.5,1770.43,49.7,,37.638,16.3628,13.834,,0,0,0.0,2.181,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.198,2.41,1500.0,,,
2026-04-06 11:37:18,224.0,Safari Storme EX,54.1,1849.38,57.3,,38.903,18.5054,13.986,,0,0,0.0,3.467,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.222,2.13,1500.0,,,
2026-04-06 11:37:20,226.0,Safari Storme EX,54.2,1934.69,56.3,,42.607,20.0326,13.901,,0,0,0.0,3.759,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.288,2.29,1500.0,,,
2026-04-06 11:37:22,228.0,Safari Storme EX,54.5,1971.27,50.6,,39.491,17.1371,13.921,,0,0,0.0,3.759,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.14,2.25,1500.0,,,
2026-04-06 11:37:24,230.0,Safari Storme EX,54.4,1953.7,56.5,,42.46,15.4513,13.941,,0,0,0.0,3.621,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.073,1.9,1500.0,,,
2026-04-06 11:37:26,232.0,Safari Storme EX,54.9,2007.32,59.4,,38.759,19.8893,13.935,,0,0,0.0,3.269,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.284,2.16,1500.0,,,
2026-04-06 11:37:28,234.0,Safari Storme EX,55.1,1933.01,62.4,,45.438,16.7458,13.865,,0,0,0.0,4.376,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.246,2.0,1500.0,,,
2026-04-06 11:37:30,236.0,Safari Storme EX,55.5,2074.77,68.4,,45.3,19.9682,13.855,,0,0,0.0,6.63,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.343,1.96,1500.0,,,
2026-04-06 11:37:32,238.0,Safari Storme EX,55.4,1935.34,72.0,,49.131,21.3146,13.917,,0,0,0.0,6.383,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.785,2.48,1500.0,,,
2026-04-06 11:37:34,240.0,Safari Storme EX,55.4,2108.82,68.4,,48.389,20.7321,13.856,,0,0,0.0,5.098,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.515,2.21,1500.0,,,
2026-04-06 11:37:36,242.0,Safari Storme EX,55.3,1966.04,62.9,,44.904,15.6407,13.828,,0,0,0.0,4.084,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.869,1.38,1500.0,,,
2026-04-06 11:37:38,244.0,Safari Storme EX,55.5,1900.98,66.2,,43.342,17.9177,13.968,,0,0,0.0,3.342,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.182,1.78,1500.0,,,
2026-04-06 11:37:40,246.0,Safari Storme EX,56.2,1833.87,65.2,,45.118,19.3566,13.818,,0,0,0.0,3.451,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.093,1.68,1500.0,,,
2026-04-06 11:37:42,248.0,Safari Storme EX,56.5,1861.11,64.5,,46.213,18.087,13.775,,0,0,0.0,2.045,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.304,2.02,1500.0,,,
2026-04-06 11:37:44,250.0,Safari Storme EX,56.2,1833.25,60.0,,42.986,20.3523,13.921,,0,0,0.0,2.421,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.961,1.6,1500.0,,,
2026-04-06 11:37:46,252.0,Safari Storme EX,56.7,1911.3,62.4,,43.004,21.5289,13.834,,0,0,0.0,2.475,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.373,2.2,1500.0,,,
2026-04-06 11:37:48,254.0,Safari Storme EX,56.8,1822.08,64.0,,44.646,16.8255,13.888,,0,0,0.0,2.074,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.217,1.9,1500.0,,,
2026-04-06 11:37:50,256.0,Safari Storme EX,57.2,2024.97,63.3,,41.703,19.6194,13.966,,0,0,0.0,1.773,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.218,1.92,1500.0,,,
2026-04-06 11:37:52,258.0,Safari Storme EX,57.4,1911.16,57.8,,45.328,20.9489,13.795,,0,0,0.0,2.561,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.369,2.37,1500.0,,,
2026-04-06 11:37:54,260.0,Safari Storme EX,56.7,1924.71,62.6,,37.488,18.7557,13.885,,0,0,0.0,2.442,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.151,1.84,1500.0,,,
2026-04-06 11:37:56,262.0,Safari Storme EX,57.8,1829.37,63.6,,42.51,18.1741,13.947,,0,0,0.0,2.545,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.206,1.9,1500.0,,,
2026-04-06 11:37:58,264.0,Safari Storme EX,57.8,1876.83,68.1,,43.001,21.9759,13.905,,0,0,0.0,3.662,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.224,1.8,1500.0,,,
2026-04-06 11:38:00,266.0,Safari Storme EX,57.7,1731.32,59.7,,38.629,17.1706,13.875,,0,0,0.0,3.95,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.098,1.84,1500.0,,,
2026-04-06 11:38:02,268.0,Safari Storme EX,57.9,2039.07,59.9,,43.076,21.234,13.99,,0,0,0.0,3.42,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.423,2.38,1500.0,,,
2026-04-06 11:38:04,270.0,Safari Storme EX,58.2,1786.43,57.1,,36.541,16.0448,13.886,,0,0,0.0,4.271,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.127,1.97,1500.0,,,
2026-04-06 11:38:06,272.0,Safari Storme EX,58.2,1792.85,57.2,,46.44,16.3294,13.881,,0,0,0.0,4.504,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.524,2.67,1500.0,,,
2026-04-06 11:38:08,274.0,Safari Storme EX,58.2,2026.55,61.0,,38.426,20.51,13.967,,0,0,0.0,1.743,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.125,1.84,1500.0,,,
2026-04-06 11:38:10,276.0,Safari Storme EX,58.5,1949.76,62.5,,39.77,19.2754,13.93,,0,0,0.0,2.369,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.278,2.05,1500.0,,,
2026-04-06 11:38:12,278.0,Safari Storme EX,58.5,1928.41,62.5,,39.38,19.227,13.948,,0,0,0.0,2.726,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.701,2.72,1500.0,,,
2026-04-06 11:38:14,280.0,Safari Storme EX,59.4,1946.32,62.6,,43.237,15.2703,13.825,,0,0,0.0,2.311,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.302,2.08,1500.0,,,
2026-04-06 11:38:16,282.0,Safari Storme EX,59.2,1973.36,56.3,,43.615,16.8883,13.931,,0,0,0.0,2.699,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.332,2.37,1500.0,,,
2026-04-06 11:38:18,284.0,Safari Storme EX,60.0,1892.44,52.7,,40.485,18.1804,13.887,,0,0,0.0,4.581,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.967,1.83,1500.0,,,
2026-04-06 11:38:20,286.0,Safari Storme EX,59.6,1776.72,57.2,,44.321,15.6627,13.83,,0,0,0.0,4.263,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.102,1.93,1500.0,,,
2026-04-06 11:38:22,288.0,Safari Storme EX,59.9,1951.86,55.2,,37.597,18.6569,13.898,,0,0,0.0,3.654,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.159,2.1,1500.0,,,
2026-04-06 11:38:24,290.0,Safari Storme EX,59.5,1942.74,59.7,,43.585,18.8892,13.879,,0,0,0.0,2.574,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.423,2.38,1500.0,,,
2026-04-06 11:38:26,292.0,Safari Storme EX,59.9,2014.22,63.0,,42.211,18.9932,13.967,,0,0,0.0,3.984,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.45,2.3,1500.0,,,
2026-04-06 11:38:28,294.0,Safari Storme EX,60.2,1833.17,66.6,,44.16,22.465,13.887,,0,0,0.0,4.554,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.337,2.01,1500.0,,,
2026-04-06 11:38:30,296.0,Safari Storme EX,60.1,1879.3,67.9,,47.488,19.5332,13.818,,0,0,0.0,5.18,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.532,2.26,1500.0,,,
2026-04-06 11:38:32,298.0,Safari Storme EX,60.3,1963.07,66.2,,38.909,19.4989,13.833,,0,0,0.0,3.316,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.017,1.54,1500.0,,,
2026-04-06 11:38:34,300.0,Safari Storme EX,60.8,1853.69,65.5,,49.166,19.1138,13.85,,0,0,0.0,1.812,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.491,2.28,1500.0,,,
2026-04-06 11:38:36,302.0,Safari Storme EX,60.9,1750.12,68.1,,43.15,20.0364,13.803,,0,0,0.0,1.115,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.209,1.78,1500.0,,,
2026-04-06 11:38:38,304.0,Safari Storme EX,60.5,1924.39,59.6,,36.662,19.8071,13.854,,0,0,0.0,3.457,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.172,1.97,1500.0,,,
2026-04-06 11:38:40,306.0,Safari Storme EX,61.2,1997.7,64.6,,41.52,16.798,13.863,,0,0,0.0,3.179,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.223,1.89,1500.0,,,
2026-04-06 11:38:42,308.0,Safari Storme EX,61.4,1908.79,62.6,,42.761,20.7124,13.851,,0,0,0.0,3.19,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.089,1.74,1500.0,,,
2026-04-06 11:38:44,310.0,Safari Storme EX,61.2,1961.55,62.2,,40.499,19.1708,13.915,,0,0,0.0,3.164,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.01,1.62,1500.0,,,
2026-04-06 11:38:46,312.0,Safari Storme EX,61.4,1948.92,61.9,,36.266,20.0298,13.854,,0,0,0.0,1.787,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.212,1.96,1500.0,,,
2026-04-06 11:38:48,314.0,Safari Storme EX,61.8,1917.14,61.8,,42.506,23.5851,13.749,,0,0,0.0,1.15,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.377,2.23,1500.0,,,
2026-04-06 11:38:50,316.0,Safari Storme EX,61.1,1908.63,56.5,,38.153,16.4276,13.801,,0,0,0.0,2.535,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.148,2.03,1500.0,,,
2026-04-06 11:38:52,318.0,Safari Storme EX,62.0,2007.78,57.1,,42.977,15.449,13.87,,0,0,0.0,2.842,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.333,2.33,1500.0,,,
2026-04-06 11:38:54,320.0,Safari Storme EX,62.7,1831.11,59.5,,37.775,18.3559,13.857,,0,0,0.0,2.535,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.986,1.66,1500.0,,,
2026-04-06 11:38:56,322.0,Safari Storme EX,61.5,1941.39,51.3,,45.447,16.9535,13.802,,0,0,0.0,3.929,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69536.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.459,2.84,1500.0,,,
