timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-18 15:29:08,11.8,Opel Corsa,29.0,1035.5,5.0,0.5,15.29,27.45,12.4,0.65,0,,0.0,0.857,0.818,Stop-and-Go,12.5,Clear,clear sky,7.9,66.7,1012.0,45,1.75,40.1,Urban,87112.0,13,2.327,2.415,0.9479,0.0,0.0,Europe,,,,4.19,22.96,?
2025-06-18 15:29:09,12.9,Opel Corsa,29.0,1088.0,5.0,0.5,15.29,25.49,12.4,0.65,0,,0.0,0.824,0.75,Stop-and-Go,14.6,Clear,clear sky,7.8,69.9,1014.8,45,1.81,42.9,Urban,87112.0,13,2.338,2.418,0.951,0.0,0.0,Europe,,,,3.41,18.68,?
2025-06-18 15:29:10,14.1,Opel Corsa,29.0,1023.5,4.0,0.5,15.29,23.53,12.4,0.65,0,,0.0,0.802,0.692,Stop-and-Go,12.5,Clear,clear sky,5.8,71.4,1012.5,45,1.61,37.1,Urban,87112.01,13,2.341,2.419,0.9476,0.0,0.0,Europe,,,,2.67,14.63,?
2025-06-18 15:29:11,15.2,Opel Corsa,29.0,1022.0,2.0,0.5,15.29,23.14,12.4,0.65,0,,0.0,0.858,0.643,Stop-and-Go,18.2,Clear,clear sky,4.1,40.2,1013.9,45,1.21,38.4,Urban,87112.01,13,2.338,2.411,0.9481,0.0,0.0,Europe,,,,2.68,14.68,?
2025-06-18 15:29:13,16.4,Opel Corsa,29.0,864.8,2.0,0.5,15.29,25.49,12.4,0.65,0,,0.0,0.836,0.6,Stop-and-Go,16.6,Clear,clear sky,5.1,70.8,1007.1,45,1.89,36.3,Urban,87112.01,13,2.329,2.417,0.9454,0.0,0.0,Europe,,,,3.26,17.86,?
2025-06-18 15:29:14,17.5,Opel Corsa,29.0,985.0,2.0,0.5,15.29,24.31,12.4,0.65,0,,0.0,0.815,0.562,Stop-and-Go,13.6,Clear,clear sky,7.4,68.6,1006.4,45,1.25,41.6,Urban,87112.01,13,2.34,2.428,0.9468,0.0,0.0,Europe,,,,2.95,16.16,?
2025-06-18 15:29:15,18.7,Opel Corsa,29.0,1034.0,2.0,0.5,15.29,23.53,12.4,0.65,0,,0.0,0.795,0.529,Stop-and-Go,16.7,Clear,clear sky,4.0,76.0,1021.5,45,1.86,41.2,Urban,87112.01,13,2.331,2.418,0.9447,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-18 15:29:16,19.8,Opel Corsa,29.0,980.8,0.0,0.5,15.29,22.75,12.4,0.65,0,,0.0,0.834,0.556,Stop-and-Go,18.9,Clear,clear sky,4.6,64.4,1021.4,45,1.44,38.2,Urban,87112.01,13,2.329,2.424,0.9405,0.0,0.0,Europe,,,,2.44,13.37,?
2025-06-18 15:29:17,21.0,Opel Corsa,29.0,947.5,0.0,0.5,15.29,22.35,12.4,0.65,0,,0.0,0.818,0.579,Stop-and-Go,14.5,Clear,clear sky,8.7,53.2,1015.6,45,1.64,39.0,Urban,87112.01,13,2.34,2.418,0.9469,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-18 15:29:19,22.3,Opel Corsa,31.0,882.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.802,0.6,Stop-and-Go,17.5,Clear,clear sky,5.9,48.5,1014.0,45,1.66,39.4,Urban,87112.01,13,2.333,2.421,0.9465,0.0,0.0,Europe,,,,2.31,12.66,?
2025-06-18 15:29:20,23.5,Opel Corsa,31.0,810.5,0.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,0.802,0.619,Stop-and-Go,13.0,Clear,clear sky,9.7,66.9,1013.2,45,1.73,39.5,Urban,87112.01,13,2.334,2.416,0.9476,0.0,0.0,Europe,,,,3.14,17.2,?
2025-06-18 15:29:21,24.6,Opel Corsa,31.0,699.2,5.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,1.171,0.591,Stop-and-Go,14.8,Clear,clear sky,2.3,65.7,1024.0,45,1.34,41.8,Urban,87112.01,13,2.329,2.418,0.9463,0.0,0.0,Europe,,,,3.91,21.42,?
2025-06-18 15:29:22,25.8,Opel Corsa,31.0,1020.2,7.0,0.5,9.41,23.92,12.4,0.65,0,,0.0,1.186,0.565,Stop-and-Go,10.0,Clear,clear sky,8.2,57.3,1016.2,45,1.23,37.5,Urban,87112.01,13,2.331,2.414,0.9467,0.0,0.0,Europe,,,,2.78,15.23,?
2025-06-18 15:29:23,27.0,Opel Corsa,31.0,1189.2,8.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,1.174,0.542,Stop-and-Go,19.5,Clear,clear sky,6.3,49.4,1008.8,45,1.52,37.3,Urban,87112.01,13,2.325,2.418,0.9472,0.0,0.0,Europe,,,,4.23,23.17,?
2025-06-18 15:29:24,28.1,Opel Corsa,31.0,1227.5,8.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,1.174,0.52,Stop-and-Go,16.6,Clear,clear sky,7.6,44.4,1005.6,45,2.15,35.0,Urban,87112.02,13,2.344,2.419,0.9454,0.0,0.0,Europe,,,,4.37,23.94,?
2025-06-18 15:29:25,29.2,Opel Corsa,31.0,1216.0,8.0,0.5,9.41,28.24,12.4,0.65,0,,0.0,1.174,0.5,Stop-and-Go,12.0,Clear,clear sky,8.0,49.7,1012.6,45,1.63,38.7,Urban,87112.02,13,2.332,2.422,0.9415,0.0,0.0,Europe,,,,4.68,25.64,?
2025-06-18 15:29:27,30.4,Opel Corsa,31.0,1198.2,8.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,1.174,0.481,Stop-and-Go,15.4,Clear,clear sky,5.6,58.6,1020.4,45,1.66,41.8,Urban,87112.02,13,2.347,2.406,0.9463,0.0,0.0,Europe,,,,4.11,22.52,?
2025-06-18 15:29:28,31.6,Opel Corsa,31.0,1285.8,9.0,0.5,9.41,29.8,12.4,0.65,0,,0.0,1.16,0.464,Stop-and-Go,19.2,Clear,clear sky,3.4,74.2,1009.2,45,1.57,37.4,Urban,87112.02,13,2.333,2.423,0.9485,0.0,0.0,Europe,,,,5.49,30.08,?
2025-06-18 15:29:29,32.7,Opel Corsa,31.0,1616.5,11.0,0.5,9.41,34.12,12.4,0.65,0,,0.0,1.16,0.448,Stop-and-Go,14.5,Clear,clear sky,8.8,52.1,1013.3,45,1.28,37.6,Urban,87112.03,13,2.333,2.422,0.9459,0.0,0.0,Europe,,,,8.95,49.03,?
2025-06-18 15:29:30,34.0,Opel Corsa,33.0,1641.5,13.0,0.5,9.41,26.27,12.4,0.65,0,,0.0,1.165,0.433,Stop-and-Go,13.3,Clear,clear sky,3.7,63.4,1010.1,45,1.56,39.0,Urban,87112.03,13,2.329,2.421,0.9452,0.0,0.0,Europe,,,,3.92,21.48,1.0
2025-06-18 15:29:31,35.2,Opel Corsa,33.0,1133.8,14.0,0.5,9.41,29.8,12.4,0.65,0,,0.0,1.093,0.419,Stop-and-Go,14.6,Clear,clear sky,4.4,60.6,1008.8,45,1.63,35.4,Urban,87112.04,13,2.327,2.424,0.9478,0.0,0.0,Europe,,,,5.69,31.17,2.0
2025-06-18 15:29:33,36.3,Opel Corsa,33.0,1097.5,15.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,1.076,0.406,Stop-and-Go,14.7,Clear,clear sky,4.0,62.1,1015.2,45,1.67,37.2,Urban,87112.04,13,2.332,2.414,0.9459,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-06-18 15:29:34,37.5,Opel Corsa,33.0,1163.8,16.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,1.076,0.394,Stop-and-Go,15.7,Clear,clear sky,3.5,74.3,1008.2,45,1.72,39.5,Urban,87112.05,13,2.331,2.423,0.9458,0.0,0.0,Europe,,,,4.29,23.5,2.0
2025-06-18 15:29:35,38.6,Opel Corsa,33.0,1241.8,17.0,0.5,9.41,26.67,12.4,0.65,0,,0.0,1.054,0.382,Stop-and-Go,14.0,Clear,clear sky,1.6,70.4,1019.0,45,1.57,38.5,Urban,87112.05,13,2.331,2.419,0.9445,0.0,0.0,Europe,,,,4.02,22.02,2.0
2025-06-18 15:29:36,39.8,Opel Corsa,33.0,1280.8,17.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,1.054,0.371,Stop-and-Go,15.3,Clear,clear sky,5.8,46.3,1005.0,45,1.62,32.4,Urban,87112.06,13,2.336,2.415,0.9447,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-06-18 15:29:37,40.9,Opel Corsa,33.0,1305.2,17.0,0.5,9.41,26.27,12.4,0.65,0,,0.0,1.054,0.361,Stop-and-Go,12.6,Clear,clear sky,8.0,73.2,1017.0,45,1.54,41.8,Urban,87112.06,13,2.332,2.417,0.9427,0.0,0.0,Europe,,,,3.77,20.65,2.0
2025-06-18 15:29:38,42.1,Opel Corsa,33.0,1383.0,19.0,0.5,9.41,30.98,12.4,0.65,0,,0.0,1.054,0.351,Stop-and-Go,12.6,Clear,clear sky,8.8,73.4,1011.3,45,1.57,39.4,Urban,87112.07,13,2.338,2.418,0.9454,0.0,0.0,Europe,,,,6.26,34.3,2.0
2025-06-18 15:29:39,43.3,Opel Corsa,33.0,1512.8,20.0,0.5,9.41,30.2,12.4,0.65,0,,0.0,1.036,0.342,Smooth,12.7,Clear,clear sky,3.2,67.6,1014.9,45,1.52,39.2,Urban,87112.08,13,2.334,2.416,0.945,0.0,0.0,Europe,,,,5.93,32.49,2.0
2025-06-18 15:29:41,44.4,Opel Corsa,33.0,1601.5,22.0,0.5,9.41,28.63,12.4,0.65,0,,0.0,1.032,0.333,Smooth,10.5,Clear,clear sky,9.1,75.6,1017.7,45,1.9,41.0,Urban,87112.08,13,2.337,2.421,0.9507,0.0,0.0,Europe,,,,4.97,27.23,2.0
2025-06-18 15:29:42,45.7,Opel Corsa,35.0,1662.2,23.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,1.009,0.325,Smooth,15.7,Clear,clear sky,3.8,69.2,1012.1,45,1.11,40.3,Urban,87112.09,13,2.339,2.42,0.947,0.0,0.0,Europe,,,,4.08,22.35,2.0
2025-06-18 15:29:43,46.9,Opel Corsa,35.0,1651.0,22.0,0.5,10.2,27.84,12.4,0.65,0,,0.0,0.983,0.317,Smooth,13.9,Clear,clear sky,5.0,73.3,1010.4,45,1.64,40.9,Urban,87112.1,13,2.328,2.416,0.9437,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-06-18 15:29:44,48.0,Opel Corsa,35.0,1648.2,22.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.644,0.31,Smooth,11.1,Clear,clear sky,7.0,71.5,1015.8,45,1.41,38.6,Urban,87112.11,13,2.336,2.422,0.9446,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-06-18 15:29:45,49.2,Opel Corsa,35.0,1651.2,22.0,0.5,10.2,27.45,12.4,0.65,0,,0.0,0.629,0.302,Smooth,12.9,Clear,clear sky,4.3,69.0,1015.4,45,1.39,39.7,Urban,87112.11,13,2.346,2.417,0.9463,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-06-18 15:29:46,50.3,Opel Corsa,35.0,1661.2,22.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.648,0.295,Smooth,12.2,Clear,clear sky,6.4,81.2,1013.5,45,1.71,36.7,Urban,87112.12,13,2.334,2.419,0.9463,0.0,0.0,Europe,,,,4.14,22.68,2.0
2025-06-18 15:29:48,51.5,Opel Corsa,35.0,1647.8,22.0,0.5,10.2,29.41,12.4,0.65,0,,0.0,0.648,0.289,Smooth,12.5,Clear,clear sky,5.0,55.0,1027.0,45,1.54,41.8,Urban,87112.13,13,2.333,2.417,0.9458,0.0,0.0,Europe,,,,5.53,30.3,2.0
2025-06-18 15:29:49,52.6,Opel Corsa,35.0,1687.5,23.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.629,0.283,Smooth,15.5,Clear,clear sky,7.8,40.6,1012.4,45,1.75,40.1,Urban,87112.13,13,2.328,2.415,0.9451,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-06-18 15:29:50,53.8,Opel Corsa,35.0,1692.2,23.0,0.5,10.2,27.06,12.4,0.65,0,,0.0,0.629,0.277,Smooth,16.7,Clear,clear sky,10.1,75.8,1012.8,45,1.15,35.7,Urban,87112.14,13,2.342,2.416,0.9427,0.0,0.0,Europe,,,,4.06,22.24,2.0
2025-06-18 15:29:51,54.9,Opel Corsa,35.0,1654.2,23.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,0.648,0.255,Smooth,11.7,Clear,clear sky,1.4,73.9,1012.0,45,1.72,41.0,Urban,87112.15,13,2.336,2.418,0.9444,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-06-18 15:29:52,56.1,Opel Corsa,35.0,1603.0,22.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,0.603,0.234,Smooth,13.3,Clear,clear sky,5.1,70.0,1016.7,45,1.58,37.3,Urban,87112.16,13,2.333,2.423,0.9466,0.0,0.0,Europe,,,,2.29,12.55,2.0
2025-06-18 15:29:54,57.4,Opel Corsa,38.0,1421.2,19.0,0.5,9.41,25.49,12.4,0.65,0,,0.0,0.684,0.213,Smooth,13.0,Clear,clear sky,2.9,62.5,1020.2,45,1.36,41.6,Urban,87112.16,13,2.332,2.419,0.9456,0.0,0.0,Europe,,,,3.41,18.68,2.0
2025-06-18 15:29:55,58.5,Opel Corsa,38.0,1260.0,13.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,1.225,0.191,Smooth,12.5,Clear,clear sky,3.1,66.0,1014.1,45,1.65,39.0,Urban,87112.17,13,2.336,2.408,0.9452,0.0,0.0,Europe,,,,3.09,16.93,1.0
2025-06-18 15:29:56,59.7,Opel Corsa,38.0,1107.8,10.0,0.5,9.41,24.71,12.4,0.65,0,,0.0,1.281,0.17,Smooth,9.8,Clear,clear sky,2.8,80.6,1016.1,45,1.51,40.3,Urban,87112.17,13,2.34,2.415,0.9438,0.0,0.0,Europe,,,,3.16,17.31,1.0
2025-06-18 15:29:57,60.8,Opel Corsa,38.0,919.0,12.0,0.5,9.41,27.84,12.4,0.65,0,,0.0,1.292,0.149,Smooth,11.3,Clear,clear sky,10.6,34.5,1010.4,45,1.64,39.4,Urban,87112.17,13,2.326,2.417,0.9464,0.0,0.0,Europe,,,,4.57,25.04,2.0
2025-06-18 15:29:58,62.0,Opel Corsa,38.0,1041.5,13.0,0.5,9.41,28.24,12.4,0.65,0,,0.0,1.292,0.128,Smooth,13.0,Clear,clear sky,4.6,56.4,1017.7,45,1.97,34.6,Urban,87112.18,13,2.328,2.414,0.9436,0.0,0.0,Europe,,,,4.48,24.54,2.0
2025-06-18 15:29:59,63.2,Opel Corsa,38.0,1107.0,14.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,1.271,0.106,Smooth,13.4,Clear,clear sky,4.6,77.5,1014.1,45,1.54,40.1,Urban,87112.18,13,2.331,2.417,0.9412,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-06-18 15:30:01,64.3,Opel Corsa,38.0,1136.5,15.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,1.247,0.085,Smooth,18.8,Clear,clear sky,5.0,80.4,1010.2,45,1.97,37.3,Urban,87112.19,13,2.335,2.412,0.9452,0.0,0.0,Europe,,,,2.94,16.11,2.0
2025-06-18 15:30:02,65.5,Opel Corsa,38.0,1132.2,15.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,1.262,0.085,Smooth,14.6,Clear,clear sky,3.6,66.8,1007.2,45,1.55,39.8,Urban,87112.19,13,2.331,2.413,0.9458,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-06-18 15:30:03,66.7,Opel Corsa,38.0,1146.8,15.0,0.5,9.41,21.57,12.4,0.65,0,,0.0,1.282,0.085,Smooth,9.3,Clear,clear sky,2.3,68.4,1010.9,45,1.33,42.7,Urban,87112.2,13,2.335,2.417,0.9439,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-06-18 15:30:04,67.8,Opel Corsa,38.0,1184.5,16.0,0.5,9.41,23.14,12.4,0.65,0,,0.0,1.27,0.085,Smooth,15.3,Clear,clear sky,5.8,65.4,1024.8,45,1.82,41.6,Urban,87112.2,13,2.331,2.411,0.9465,0.0,0.0,Europe,,,,2.49,13.64,2.0
2025-06-18 15:30:05,69.2,Opel Corsa,40.0,1133.8,15.0,0.125,18.82,26.27,14.1,0.98,0,,0.0,1.271,0.085,Smooth,14.0,Clear,clear sky,2.8,64.5,1021.8,45,2.11,35.2,Urban,87112.21,13,2.334,2.419,0.9462,0.0,0.0,Europe,,,,3.59,19.67,2.0
2025-06-18 15:30:06,70.3,Opel Corsa,40.0,1280.0,17.0,0.125,18.82,32.94,14.1,0.98,0,,0.0,1.284,0.085,Smooth,18.7,Clear,clear sky,4.7,75.4,1013.1,45,1.3,37.2,Urban,87112.21,13,2.338,2.412,0.9452,0.0,0.0,Europe,,,,6.95,38.08,2.0
2025-06-18 15:30:08,71.5,Opel Corsa,40.0,1475.5,20.0,0.125,18.82,32.94,14.1,0.98,0,,0.0,1.314,0.085,Smooth,14.8,Clear,clear sky,5.7,58.9,1004.3,45,1.42,42.1,Urban,87112.22,13,2.332,2.417,0.9488,0.0,0.0,Europe,,,,7.46,40.87,2.0
2025-06-18 15:30:09,72.6,Opel Corsa,40.0,1651.2,22.0,0.125,18.82,30.98,14.1,0.98,0,,0.0,1.294,0.085,Smooth,12.7,Clear,clear sky,5.9,38.0,1022.0,45,1.71,36.5,Urban,87112.23,13,2.337,2.415,0.9461,0.0,0.0,Europe,,,,6.38,34.95,2.0
2025-06-18 15:30:10,73.7,Opel Corsa,40.0,1768.2,24.0,0.125,18.82,30.98,14.1,0.98,0,,0.0,1.268,0.085,Smooth,17.8,Clear,clear sky,6.5,52.0,1016.6,45,1.24,45.5,Urban,87112.23,13,2.332,2.421,0.9452,0.0,0.0,Europe,,,,6.68,36.6,2.0
2025-06-18 15:30:11,74.9,Opel Corsa,40.0,1880.0,25.0,0.125,18.82,31.37,14.1,0.98,0,,0.0,1.236,0.064,Smooth,13.4,Clear,clear sky,3.3,43.7,1017.5,45,1.54,40.4,Urban,87112.24,13,2.333,2.417,0.9449,0.0,0.0,Europe,,,,6.69,36.65,2.0
2025-06-18 15:30:12,76.1,Opel Corsa,40.0,1954.2,27.0,0.125,18.82,30.98,14.1,0.98,0,,0.0,1.235,0.043,Smooth,12.8,Clear,clear sky,9.8,62.8,1012.0,45,1.55,39.1,Urban,87112.25,13,2.34,2.421,0.944,0.0,0.0,Europe,,,,6.55,35.89,2.0
2025-06-18 15:30:13,77.2,Opel Corsa,40.0,2027.8,27.0,0.125,18.82,28.24,14.1,0.98,0,,0.0,1.235,0.021,Smooth,16.5,Clear,clear sky,4.0,68.0,1009.3,45,1.46,41.3,Urban,87112.26,13,2.334,2.416,0.9463,0.0,0.0,Europe,,,,4.83,26.46,2.0
2025-06-18 15:30:15,78.4,Opel Corsa,40.0,2036.5,28.0,0.125,18.82,29.02,14.1,0.98,0,,0.0,1.199,0.0,Smooth,12.9,Clear,clear sky,5.5,50.9,1025.9,45,1.69,45.8,Urban,87112.27,13,2.327,2.414,0.9457,0.0,0.0,Europe,,,,5.38,29.48,2.0
2025-06-18 15:30:16,79.5,Opel Corsa,40.0,2063.2,28.0,0.125,18.82,29.02,14.1,0.98,0,,0.0,1.234,0.0,Smooth,13.7,Clear,clear sky,4.3,60.7,1010.3,45,1.19,40.6,Urban,87112.28,13,2.335,2.415,0.9484,0.0,0.0,Europe,,,,5.2,28.49,2.0
2025-06-18 15:30:17,80.8,Opel Corsa,42.0,2055.5,28.0,0.125,10.2,29.02,14.1,0.98,0,,0.0,1.248,0.0,Smooth,10.1,Clear,clear sky,6.0,38.1,1018.0,45,1.75,39.8,Urban,87112.29,13,2.341,2.425,0.9438,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-06-18 15:30:18,82.0,Opel Corsa,42.0,2072.5,28.0,0.125,10.2,28.63,14.1,0.98,0,,0.0,0.863,0.0,Smooth,10.7,Clear,clear sky,8.0,52.2,1017.5,45,1.39,33.9,Urban,87112.3,13,2.344,2.416,0.9444,0.0,0.0,Europe,,,,4.98,27.28,2.0
2025-06-18 15:30:19,83.1,Opel Corsa,42.0,2073.2,28.0,0.125,10.2,28.63,14.1,0.98,0,,0.0,0.805,0.0,Smooth,15.0,Clear,clear sky,5.3,71.2,1021.0,45,1.42,37.2,Urban,87112.31,13,2.328,2.415,0.9481,0.0,0.0,Europe,,,,4.86,26.63,2.0
2025-06-18 15:30:20,84.3,Opel Corsa,42.0,2064.2,28.0,0.125,10.2,28.24,14.1,0.98,0,,0.0,0.8,0.0,Smooth,12.8,Clear,clear sky,4.5,38.0,1019.5,45,1.67,35.2,Urban,87112.31,13,2.34,2.416,0.9453,0.0,0.0,Europe,,,,4.78,26.19,2.0
2025-06-18 15:30:22,85.4,Opel Corsa,42.0,2035.2,28.0,0.125,10.2,28.24,14.1,0.98,0,,0.0,0.818,0.0,Smooth,17.2,Clear,clear sky,6.1,50.4,1020.8,45,1.81,41.2,Urban,87112.32,13,2.333,2.423,0.9446,0.0,0.0,Europe,,,,4.71,25.8,2.0
2025-06-18 15:30:23,86.5,Opel Corsa,42.0,2041.8,28.0,0.125,10.2,28.63,14.1,0.98,0,,0.0,0.833,0.0,Smooth,13.9,Clear,clear sky,6.7,80.6,1007.2,45,1.1,37.0,Urban,87112.33,13,2.329,2.418,0.9436,0.0,0.0,Europe,,,,4.85,26.57,2.0
2025-06-18 15:30:24,87.7,Opel Corsa,42.0,2078.0,28.0,0.125,10.2,30.98,14.1,0.98,0,,0.0,0.846,0.0,Smooth,14.7,Clear,clear sky,5.3,65.8,1012.0,45,1.21,41.7,Urban,87112.34,13,2.33,2.422,0.9437,0.0,0.0,Europe,,,,6.73,36.87,2.0
2025-06-18 15:30:25,88.8,Opel Corsa,42.0,2133.5,29.0,0.125,10.2,32.16,14.1,0.98,0,,0.0,0.834,0.0,Smooth,10.7,Clear,clear sky,7.5,59.7,1018.8,45,1.94,40.7,Urban,87112.35,13,2.333,2.419,0.9474,0.0,0.0,Europe,,,,7.32,40.1,2.0
2025-06-18 15:30:26,90.0,Opel Corsa,42.0,2179.5,30.0,0.125,10.2,30.2,14.1,0.98,0,,0.0,0.818,0.0,Smooth,13.7,Clear,clear sky,8.2,55.8,1008.2,45,1.63,35.2,Urban,87112.36,13,2.346,2.42,0.9462,0.0,0.0,Europe,,,,6.0,32.87,2.0
2025-06-18 15:30:27,91.1,Opel Corsa,42.0,2166.2,29.0,0.125,10.2,23.14,14.1,0.98,0,,0.0,0.818,0.0,Smooth,13.6,Clear,clear sky,7.5,48.6,1012.3,45,1.59,37.7,Urban,87112.37,13,2.333,2.417,0.9448,0.0,0.0,Europe,,,,2.62,14.35,2.0
2025-06-18 15:30:29,92.4,Opel Corsa,45.0,1997.0,27.0,0.125,5.88,23.92,14.1,0.98,0,,0.0,0.839,0.0,Smooth,12.5,Clear,clear sky,5.8,65.3,1004.0,45,1.62,43.2,Urban,87112.38,13,2.336,2.416,0.9467,0.0,0.0,Europe,,,,2.89,15.83,2.0
2025-06-18 15:30:30,93.6,Opel Corsa,45.0,1790.8,24.0,0.125,5.88,23.14,14.1,0.98,0,,0.0,0.909,0.0,Smooth,11.7,Clear,clear sky,7.5,59.1,1004.5,45,1.5,43.1,Urban,87112.39,13,2.333,2.42,0.9464,0.0,0.0,Europe,,,,2.57,14.08,2.0
