timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-25 08:32:16,436,Innova,82.18,1069.2,13.93,0.455,33.34,7.76,14.111,0.777,0,,0.105,3.013,0.0,Stop-and-Go,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.25,37.9,Urban,83851.9,6,7.04,5.385,0.0778,28.607314,77.226189,Delhi,,,
2025-11-25 08:32:18,438,Innova,82.2,1019.0,15.54,0.455,31.47,7.47,14.101,0.777,0,,0.106,2.971,0.0,Stop-and-Go,28.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.12,41.1,Urban,83851.9,6,7.04,5.385,0.0778,28.607397,77.226232,Delhi,,,
2025-11-25 08:32:20,440,Innova,82.15,998.4,17.74,0.454,30.96,7.83,14.099,0.777,0,,0.105,3.067,0.0,Stop-and-Go,26.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.06,35.7,Urban,83851.9,6,7.04,5.385,0.0778,28.60749,77.226238,Delhi,,,
2025-11-25 08:32:22,442,Innova,82.27,971.0,19.53,0.454,31.26,7.37,14.103,0.777,0,,0.105,3.027,0.0,Stop-and-Go,28.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.16,35.6,Urban,83851.9,6,7.04,5.385,0.0778,28.607586,77.226229,Delhi,,,
2025-11-25 08:32:24,444,Innova,82.4,974.2,20.49,0.454,31.12,7.39,14.106,0.777,0,,0.107,2.992,0.0,Aggressive,28.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.53,33.4,Urban,83851.9,6,7.04,5.385,0.0778,28.607682,77.226239,Delhi,,,
2025-11-25 08:32:26,446,Innova,82.48,968.2,22.09,0.454,31.12,7.44,14.121,0.777,0,,0.107,2.97,0.0,Stop-and-Go,26.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.24,32.5,Urban,83852.0,6,7.04,5.385,0.0778,28.607786,77.226239,Delhi,,,
2025-11-25 08:32:28,448,Innova,82.56,951.4,23.7,0.454,30.73,7.39,14.134,0.777,0,,0.105,2.93,0.0,Stop-and-Go,28.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.41,38.9,Urban,83852.0,6,7.04,5.385,0.0778,28.607893,77.226228,Delhi,,,
2025-11-25 08:32:30,450,Innova,82.37,963.4,25.6,0.454,30.77,7.35,14.129,0.777,0,,0.107,2.982,0.0,Smooth,29.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.4,38.0,Urban,83852.0,6,7.04,5.385,0.0778,28.608033,77.226227,Delhi,,,
2025-11-25 08:32:32,452,Innova,82.33,999.1,26.26,0.454,31.04,7.44,14.121,0.777,0,,0.112,2.889,0.0,Aggressive,27.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.57,39.4,Urban,83852.0,6,7.04,5.385,0.0778,28.608176,77.226238,Delhi,,,
2025-11-25 08:32:34,454,Innova,82.62,1056.8,29.0,0.454,30.87,7.57,14.115,0.777,0,,0.115,3.036,0.0,Aggressive,27.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,3.0,45.3,Urban,83852.0,6,7.04,5.385,0.0778,28.608319,77.226226,Delhi,,,
2025-11-25 08:32:36,456,Innova,82.55,1079.6,29.83,0.454,31.22,7.92,14.118,0.777,0,,0.109,2.871,0.0,Smooth,27.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.68,38.3,Urban,83852.0,6,7.04,5.385,0.0778,28.608462,77.2262,Delhi,,,
2025-11-25 08:32:38,458,Innova,82.55,1118.4,29.64,0.454,31.79,7.78,14.122,0.777,0,,0.111,2.748,0.0,Aggressive,27.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.85,31.1,Urban,83852.0,6,7.04,5.385,0.0778,28.608602,77.226186,Delhi,,,
2025-11-25 08:32:40,460,Innova,82.62,1111.4,29.56,0.454,31.55,7.56,14.129,0.777,0,,0.111,2.583,0.0,Smooth,28.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.82,42.3,Urban,83852.0,6,7.04,5.385,0.0778,28.608758,77.226191,Delhi,,,
2025-11-25 08:32:42,462,Innova,82.74,1131.1,28.94,0.453,31.89,7.57,14.128,0.777,0,,0.11,2.534,0.0,Smooth,27.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.17,37.2,Urban,83852.1,6,7.04,5.385,0.0778,28.608907,77.22619,Delhi,,,
2025-11-25 08:32:44,464,Innova,82.91,1135.9,31.29,0.453,32.37,7.71,14.133,0.777,0,,0.108,2.7,0.0,Smooth,28.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.21,44.3,Urban,83852.1,6,7.04,5.385,0.0778,28.609066,77.226181,Delhi,,,
2025-11-25 08:32:46,466,Innova,83.22,1144.4,30.86,0.453,33.06,7.85,14.13,0.777,0,,0.102,2.6,0.0,Stop-and-Go,27.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.35,39.8,Urban,83852.1,6,7.04,5.385,0.0778,28.609216,77.226159,Delhi,,,
2025-11-25 08:32:48,468,Innova,83.21,1143.3,32.05,0.453,33.5,7.88,14.139,0.777,0,,0.102,2.557,0.0,Stop-and-Go,28.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.35,38.5,Urban,83852.1,6,7.04,5.385,0.0778,28.609374,77.226183,Delhi,,,
2025-11-25 08:32:50,470,Innova,83.52,1152.2,32.63,0.453,33.03,8.08,14.152,0.777,0,,0.101,2.422,0.0,Stop-and-Go,26.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.48,33.7,Urban,83852.1,6,7.04,5.385,0.0778,28.609529,77.226188,Delhi,,,
2025-11-25 08:32:52,472,Innova,83.43,1189.3,32.22,0.453,33.78,7.89,14.144,0.777,0,,0.101,2.462,0.0,Aggressive,27.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.67,40.8,Urban,83852.1,6,7.04,5.385,0.0778,28.609686,77.226211,Delhi,,,
2025-11-25 08:32:54,474,Innova,83.7,1228.5,32.85,0.453,34.15,8.13,14.147,0.777,0,,0.107,2.486,0.0,Aggressive,29.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.6,34.1,Urban,83852.1,6,7.04,5.385,0.0778,28.609857,77.226193,Delhi,,,
2025-11-25 08:32:56,476,Innova,83.81,1229.9,31.46,0.453,34.17,8.16,14.129,0.777,0,,0.107,2.465,0.0,Smooth,26.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.28,45.6,Urban,83852.1,6,7.04,5.385,0.0778,28.610013,77.226158,Delhi,,,
2025-11-25 08:32:58,478,Innova,84.06,1250.9,31.15,0.453,34.8,8.36,14.126,0.777,0,,0.113,2.411,0.0,Aggressive,27.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.39,50.0,Urban,83852.2,6,7.04,5.385,0.0778,28.610177,77.226148,Delhi,,,
2025-11-25 08:33:00,480,Innova,84.17,1245.7,29.31,0.453,34.57,8.41,14.125,0.777,0,,0.11,2.505,0.0,Smooth,28.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.83,39.5,Urban,83852.2,6,7.04,5.385,0.0778,28.61033,77.226155,Delhi,,,
2025-11-25 08:33:02,482,Innova,84.03,1286.8,31.1,0.453,34.83,8.43,14.13,0.777,0,,0.112,2.605,0.0,Aggressive,28.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.59,38.6,Urban,83852.2,6,7.04,5.385,0.0778,28.61048,77.226164,Delhi,,,
2025-11-25 08:33:04,484,Innova,84.06,1287.5,34.32,0.452,35.43,8.23,14.135,0.777,0,,0.108,2.86,0.0,Stop-and-Go,26.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.3,30.0,Urban,83852.2,6,7.04,5.385,0.0778,28.610638,77.22622,Delhi,,,
2025-11-25 08:33:06,486,Innova,83.84,1322.8,33.54,0.452,36.0,8.24,14.132,0.777,0,,0.111,2.835,0.0,Aggressive,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.07,38.7,Urban,83852.2,6,7.04,5.385,0.0778,28.610818,77.226285,Delhi,,,
2025-11-25 08:33:08,488,Innova,83.69,1325.0,35.32,0.452,36.49,8.65,14.133,0.777,0,,0.107,2.8,0.0,Stop-and-Go,27.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.04,50.0,Urban,83852.2,6,7.04,5.385,0.0778,28.610993,77.226345,Delhi,,,
2025-11-25 08:33:10,490,Innova,83.89,1367.6,34.15,0.452,36.48,8.7,14.128,0.777,0,,0.108,2.862,0.0,Aggressive,26.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.58,41.3,Urban,83852.2,6,7.04,5.385,0.0778,28.611134,77.226424,Delhi,,,
2025-11-25 08:33:12,492,Innova,84.14,1338.9,31.69,0.452,36.57,8.6,14.135,0.777,0,,0.108,2.916,0.0,Smooth,28.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.34,37.3,Urban,83852.2,6,7.04,5.385,0.0778,28.611295,77.226514,Delhi,,,
2025-11-25 08:33:14,494,Innova,84.12,1348.6,31.77,0.452,36.93,8.73,14.13,0.777,0,,0.112,2.793,0.0,Aggressive,27.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.85,47.1,Urban,83852.3,6,7.04,5.385,0.0778,28.611455,77.226591,Delhi,,,
2025-11-25 08:33:16,496,Innova,84.28,1393.7,32.72,0.452,37.6,8.71,14.131,0.777,0,,0.114,2.831,0.0,Aggressive,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.15,43.8,Urban,83852.3,6,7.04,5.385,0.0778,28.611621,77.226653,Delhi,,,
2025-11-25 08:33:18,498,Innova,84.12,1385.3,33.86,0.452,37.82,8.81,14.136,0.777,0,,0.115,2.806,0.0,Smooth,27.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.81,37.0,Urban,83852.3,6,7.04,5.385,0.0778,28.61178,77.226722,Delhi,,,
2025-11-25 08:33:20,500,Innova,83.88,1375.8,34.92,0.452,38.53,8.59,14.14,0.777,0,,0.114,2.781,0.0,Smooth,27.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.81,37.6,Urban,83852.3,6,7.04,5.385,0.0778,28.611946,77.226818,Delhi,,,
2025-11-25 08:33:22,502,Innova,84.16,1366.5,33.77,0.452,38.9,8.73,14.143,0.777,0,,0.109,2.815,0.0,Stop-and-Go,29.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.45,36.2,Urban,83852.3,6,7.04,5.385,0.0778,28.612108,77.226904,Delhi,,,
2025-11-25 08:33:24,504,Innova,84.07,1418.4,33.45,0.451,39.03,8.9,14.137,0.777,0,,0.111,2.775,0.0,Aggressive,29.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.04,46.5,Urban,83852.3,6,7.04,5.385,0.0778,28.612248,77.227014,Delhi,,,
2025-11-25 08:33:26,506,Innova,84.3,1453.3,35.19,0.451,38.77,8.74,14.142,0.777,0,,0.114,2.872,0.0,Aggressive,28.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.54,44.2,Urban,83852.3,6,7.04,5.385,0.0778,28.612412,77.227115,Delhi,,,
2025-11-25 08:33:28,508,Innova,84.42,1440.8,36.21,0.451,39.5,9.08,14.149,0.777,0,,0.113,2.753,0.0,Stop-and-Go,27.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.38,49.5,Urban,83852.4,6,7.04,5.385,0.0778,28.61255,77.227229,Delhi,,,
2025-11-25 08:33:30,510,Innova,84.64,1451.3,37.12,0.451,40.09,9.01,14.153,0.777,0,,0.116,2.758,0.0,Aggressive,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.8,43.6,Urban,83852.4,6,7.04,5.385,0.0778,28.6127,77.227325,Delhi,,,
2025-11-25 08:33:32,512,Innova,84.65,1448.8,36.38,0.451,40.18,8.83,14.146,0.777,0,,0.112,2.656,0.0,Stop-and-Go,26.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.14,43.0,Urban,83852.4,6,7.04,5.385,0.0778,28.612849,77.227432,Delhi,,,
2025-11-25 08:33:34,514,Innova,84.8,1477.2,37.82,0.451,40.46,9.06,14.15,0.777,0,,0.114,2.76,0.0,Aggressive,28.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.08,40.8,Urban,83852.4,6,7.04,5.385,0.0778,28.613028,77.227522,Delhi,,,
2025-11-25 08:33:36,516,Innova,84.89,1517.6,37.4,0.451,40.88,9.03,14.151,0.777,0,,0.119,2.663,0.0,Aggressive,27.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.8,36.3,Urban,83852.4,6,7.04,5.385,0.0778,28.61321,77.227621,Delhi,,,
2025-11-25 08:33:38,518,Innova,84.89,1524.0,37.64,0.451,41.68,9.17,14.155,0.777,0,,0.116,2.512,0.0,Smooth,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.62,39.3,Urban,83852.4,6,7.04,5.385,0.0778,28.613386,77.227723,Delhi,,,
2025-11-25 08:33:40,520,Innova,84.84,1493.1,36.73,0.451,41.86,9.46,14.153,0.777,0,,0.117,2.424,0.0,Stop-and-Go,28.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.39,40.3,Urban,83852.4,6,7.04,5.385,0.0778,28.613535,77.227845,Delhi,,,
2025-11-25 08:33:42,522,Innova,84.62,1461.1,36.85,0.451,41.77,9.61,14.147,0.777,0,,0.113,2.278,0.0,Stop-and-Go,26.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.8,39.4,Urban,83852.5,6,7.04,5.385,0.0778,28.613682,77.22795,Delhi,,,
2025-11-25 08:33:44,524,Innova,84.73,1479.1,35.61,0.451,41.75,9.7,14.151,0.777,0,,0.115,2.376,0.0,Aggressive,28.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.95,35.9,Urban,83852.5,6,7.04,5.385,0.0778,28.613853,77.228084,Delhi,,,
2025-11-25 08:33:46,526,Innova,84.88,1462.4,35.84,0.45,41.92,9.64,14.148,0.777,0,,0.113,2.284,0.0,Smooth,27.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.53,47.0,Urban,83852.5,6,7.04,5.385,0.0778,28.614009,77.228181,Delhi,,,
2025-11-25 08:33:48,528,Innova,84.99,1473.5,37.93,0.45,42.04,9.69,14.144,0.777,0,,0.113,2.415,0.0,Stop-and-Go,28.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.65,44.2,Urban,83852.5,6,7.04,5.385,0.0778,28.614199,77.228278,Delhi,,,
2025-11-25 08:33:50,530,Innova,84.95,1477.8,37.11,0.45,42.12,9.57,14.143,0.777,0,,0.112,2.385,0.0,Stop-and-Go,28.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.88,47.5,Urban,83852.5,6,7.04,5.385,0.0778,28.614371,77.228346,Delhi,,,
2025-11-25 08:33:52,532,Innova,85.09,1497.2,37.37,0.45,42.02,9.43,14.153,0.777,0,,0.113,2.334,0.0,Aggressive,28.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.12,44.9,Urban,83852.5,6,7.04,5.385,0.0778,28.614552,77.228411,Delhi,,,
2025-11-25 08:33:54,534,Innova,85.24,1489.9,37.39,0.45,41.49,9.28,14.136,0.777,0,,0.114,2.221,0.0,Stop-and-Go,27.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.67,41.0,Urban,83852.5,6,7.04,5.385,0.0778,28.614731,77.228477,Delhi,,,
2025-11-25 08:33:56,536,Innova,85.2,1532.2,38.1,0.45,41.74,9.38,14.138,0.777,0,,0.12,2.236,0.0,Aggressive,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.88,39.5,Urban,83852.6,6,7.04,5.385,0.0778,28.614909,77.228564,Delhi,,,
2025-11-25 08:33:58,538,Innova,85.18,1516.2,37.6,0.45,41.65,9.53,14.138,0.777,0,,0.116,2.14,0.0,Smooth,27.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.49,35.7,Urban,83852.6,6,7.04,5.385,0.0778,28.615087,77.228675,Delhi,,,
2025-11-25 08:34:00,540,Innova,85.24,1546.2,36.82,0.45,41.93,9.86,14.136,0.777,0,,0.116,2.223,0.0,Aggressive,29.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.4,30.0,Urban,83852.6,6,7.04,5.385,0.0778,28.615253,77.228774,Delhi,,,
2025-11-25 08:34:02,542,Innova,85.38,1535.8,36.78,0.45,42.2,10.05,14.129,0.777,0,,0.114,2.18,0.0,Stop-and-Go,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.59,45.5,Urban,83852.6,6,7.04,5.385,0.0778,28.61542,77.22889,Delhi,,,
2025-11-25 08:34:04,544,Innova,85.6,1518.5,36.04,0.45,42.25,10.26,14.123,0.777,0,,0.113,2.097,0.0,Smooth,27.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.82,35.0,Urban,83852.6,6,7.04,5.385,0.0778,28.61559,77.228959,Delhi,,,
2025-11-25 08:34:06,546,Innova,85.94,1533.4,35.51,0.45,42.72,10.39,14.128,0.777,0,,0.114,2.142,0.0,Aggressive,26.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.34,40.4,Urban,83852.6,6,7.04,5.385,0.0778,28.615735,77.229045,Delhi,,,
2025-11-25 08:34:08,548,Innova,85.96,1554.8,36.66,0.449,42.26,10.53,14.128,0.777,0,,0.116,2.27,0.0,Aggressive,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.27,42.1,Urban,83852.6,6,7.04,5.385,0.0778,28.615915,77.229126,Delhi,,,
2025-11-25 08:34:10,550,Innova,85.92,1587.5,35.78,0.449,42.56,10.71,14.122,0.777,0,,0.122,2.28,0.0,Aggressive,27.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,3.0,44.9,Urban,83852.7,6,7.04,5.385,0.0778,28.616086,77.229221,Delhi,,,
2025-11-25 08:34:12,552,Innova,85.97,1584.9,36.49,0.449,42.57,10.67,14.118,0.777,0,,0.124,2.299,0.0,Aggressive,28.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.7,42.6,Urban,83852.7,6,7.04,5.385,0.0778,28.616254,77.229321,Delhi,,,
2025-11-25 08:34:14,554,Innova,85.9,1558.6,35.65,0.449,42.35,10.55,14.115,0.777,0,,0.12,2.301,0.0,Smooth,27.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.34,42.8,Urban,83852.7,6,7.04,5.385,0.0778,28.616411,77.229439,Delhi,,,
2025-11-25 08:34:16,556,Innova,85.76,1516.9,34.24,0.449,42.92,10.57,14.119,0.777,0,,0.12,2.332,0.0,Stop-and-Go,27.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.36,36.8,Urban,83852.7,6,7.04,5.385,0.0778,28.616531,77.229558,Delhi,,,
2025-11-25 08:34:18,558,Innova,85.87,1481.0,34.44,0.449,42.51,10.36,14.122,0.777,0,,0.116,2.231,0.0,Stop-and-Go,28.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.98,41.9,Urban,83852.7,6,7.04,5.385,0.0778,28.616665,77.22967,Delhi,,,
2025-11-25 08:34:20,560,Innova,85.82,1485.2,35.09,0.449,42.82,10.39,14.124,0.777,0,,0.119,2.309,0.0,Aggressive,27.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.07,35.5,Urban,83852.7,6,7.04,5.385,0.0778,28.616806,77.229798,Delhi,,,
2025-11-25 08:34:22,562,Innova,86.05,1458.8,34.01,0.449,42.58,10.39,14.115,0.777,0,,0.117,2.291,0.0,Stop-and-Go,27.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.62,42.2,Urban,83852.7,6,7.04,5.385,0.0778,28.61694,77.229925,Delhi,,,
2025-11-25 08:34:24,564,Innova,86.11,1490.2,33.47,0.449,42.13,9.87,14.119,0.777,0,,0.12,2.228,0.0,Aggressive,27.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.8,34.5,Urban,83852.8,6,7.04,5.385,0.0778,28.61706,77.230054,Delhi,,,
2025-11-25 08:34:26,566,Innova,86.12,1462.0,34.86,0.449,42.49,9.9,14.102,0.777,0,,0.115,2.308,0.0,Smooth,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.18,37.5,Urban,83852.8,6,7.04,5.385,0.0778,28.617201,77.230169,Delhi,,,
2025-11-25 08:34:28,568,Innova,86.17,1455.7,34.6,0.449,42.48,9.94,14.097,0.777,0,,0.111,2.193,0.0,Smooth,28.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.42,40.6,Urban,83852.8,6,7.04,5.385,0.0778,28.617324,77.230306,Delhi,,,
2025-11-25 08:34:30,570,Innova,86.14,1430.6,34.07,0.448,41.81,9.65,14.095,0.777,0,,0.113,2.166,0.0,Smooth,28.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.32,32.9,Urban,83852.8,6,7.04,5.385,0.0778,28.617433,77.230448,Delhi,,,
2025-11-25 08:34:32,572,Innova,85.96,1417.6,34.36,0.448,41.91,9.54,14.099,0.777,0,,0.11,2.043,0.0,Stop-and-Go,28.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.82,42.9,Urban,83852.8,6,7.04,5.385,0.0778,28.617535,77.230596,Delhi,,,
2025-11-25 08:34:34,574,Innova,86.08,1438.5,33.68,0.448,41.62,9.41,14.094,0.777,0,,0.111,2.085,0.0,Aggressive,29.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.35,39.2,Urban,83852.8,6,7.04,5.385,0.0778,28.617657,77.230741,Delhi,,,
2025-11-25 08:34:36,576,Innova,86.33,1410.3,30.41,0.448,41.88,9.71,14.097,0.777,0,,0.108,2.366,0.0,Smooth,27.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.91,42.9,Urban,83852.8,6,7.04,5.385,0.0778,28.617764,77.230854,Delhi,,,
2025-11-25 08:34:38,578,Innova,86.51,1412.7,27.41,0.448,41.44,9.57,14.094,0.777,0,,0.112,2.658,0.0,Aggressive,27.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.48,39.6,Urban,83852.8,6,7.04,5.385,0.0778,28.617839,77.230971,Delhi,,,
2025-11-25 08:34:40,580,Innova,86.41,1375.7,24.72,0.448,40.14,9.55,14.088,0.777,0,,0.107,2.778,0.0,Stop-and-Go,28.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.52,34.8,Urban,83852.9,6,7.04,5.385,0.0778,28.617921,77.231101,Delhi,,,
2025-11-25 08:34:42,582,Innova,86.29,1338.3,22.25,0.448,38.99,9.55,14.103,0.777,0,,0.106,2.858,0.0,Stop-and-Go,27.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.51,44.2,Urban,83852.9,6,7.04,5.385,0.0778,28.617992,77.231194,Delhi,,,
2025-11-25 08:34:44,584,Innova,86.6,1282.6,20.04,0.448,38.09,9.62,14.108,0.777,0,,0.103,2.996,0.0,Smooth,28.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.18,41.3,Urban,83852.9,6,7.04,5.385,0.0778,28.618052,77.231267,Delhi,,,
2025-11-25 08:34:46,586,Innova,86.73,1211.9,18.18,0.448,36.83,9.1,14.099,0.777,0,,0.101,3.01,0.0,Smooth,27.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.28,42.2,Urban,83852.9,6,7.04,5.385,0.0778,28.618114,77.231322,Delhi,,,
2025-11-25 08:34:48,588,Innova,86.91,1148.5,16.38,0.448,35.84,9.06,14.099,0.777,0,,0.1,2.983,0.0,Stop-and-Go,28.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.56,43.8,Urban,83852.9,6,7.04,5.385,0.0778,28.61816,77.231399,Delhi,,,
2025-11-25 08:34:50,590,Innova,87.25,1107.6,14.8,0.448,34.36,8.72,14.108,0.777,0,,0.106,3.024,0.0,Aggressive,27.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.16,40.4,Urban,83852.9,6,7.04,5.385,0.0778,28.618209,77.231467,Delhi,,,
2025-11-25 08:34:52,592,Innova,87.47,1061.3,13.43,0.447,32.86,8.42,14.11,0.777,0,,0.107,3.038,0.0,Aggressive,27.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.06,41.0,Urban,83852.9,6,7.04,5.385,0.0778,28.618256,77.231535,Delhi,,,
2025-11-25 08:34:54,594,Innova,87.62,1006.4,16.84,0.447,31.98,8.24,14.111,0.777,0,,0.104,3.211,0.0,Stop-and-Go,28.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.9,35.5,Urban,83852.9,6,7.04,5.385,0.0778,28.618285,77.231612,Delhi,,,
2025-11-25 08:34:56,596,Innova,87.77,964.1,16.68,0.447,31.27,7.98,14.114,0.777,0,,0.103,3.024,0.0,Stop-and-Go,29.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.74,40.1,Urban,83852.9,6,7.04,5.385,0.0778,28.61833,77.2317,Delhi,,,
2025-11-25 08:34:58,598,Innova,87.87,923.2,17.42,0.447,31.04,7.86,14.114,0.777,0,,0.103,2.931,0.0,Stop-and-Go,28.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.54,46.1,Urban,83852.9,6,7.04,5.385,0.0778,28.618393,77.231777,Delhi,,,
2025-11-25 08:35:00,600,Innova,87.9,911.5,19.01,0.447,30.39,7.54,14.127,0.777,0,,0.102,2.891,0.0,Smooth,26.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.17,32.7,Urban,83852.9,6,7.04,5.385,0.0778,28.618446,77.231874,Delhi,,,
2025-11-25 08:35:02,602,Innova,87.9,914.6,22.07,0.447,29.87,7.41,14.118,0.777,0,,0.1,3.101,0.0,Stop-and-Go,27.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.56,36.8,Urban,83852.9,6,7.04,5.385,0.0778,28.618497,77.231974,Delhi,,,
2025-11-25 08:35:04,604,Innova,88.12,926.7,23.04,0.447,29.42,7.3,14.107,0.777,0,,0.101,2.977,0.0,Stop-and-Go,28.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.15,40.4,Urban,83852.9,6,7.04,5.385,0.0778,28.618538,77.232081,Delhi,,,
2025-11-25 08:35:06,606,Innova,87.8,924.7,23.81,0.447,28.45,7.18,14.097,0.777,0,,0.101,2.825,0.0,Stop-and-Go,27.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.44,43.0,Urban,83853.0,6,7.04,5.385,0.0778,28.618583,77.232218,Delhi,,,
2025-11-25 08:35:08,608,Innova,87.87,958.5,25.58,0.447,28.06,7.2,14.109,0.777,0,,0.099,2.837,0.0,Stop-and-Go,28.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.22,33.1,Urban,83853.0,6,7.04,5.385,0.0778,28.618654,77.232348,Delhi,,,
2025-11-25 08:35:10,610,Innova,87.92,965.3,28.36,0.447,28.19,7.23,14.115,0.777,0,,0.096,3.007,0.0,Stop-and-Go,25.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.24,39.9,Urban,83853.0,6,7.04,5.385,0.0778,28.618723,77.23248,Delhi,,,
2025-11-25 08:35:12,612,Innova,88.17,1022.0,28.61,0.447,28.54,7.63,14.116,0.777,0,,0.1,2.86,0.0,Aggressive,25.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.02,37.9,Urban,83853.0,6,7.04,5.385,0.0778,28.618786,77.232628,Delhi,,,
