timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-11 07:36:42,769.8,Opel Corsa,99.0,2200.0,78.0,0.447,23.92,35.69,14.2,0.98,0,,0.0,0.506,0.0,Smooth,6.9,Clear,clear sky,3.9,77.2,1010.7,40,2.53,73.9,Rural,88814.09,13,0.11,1.115,0.9984,0.0,0.0,Europe,,,,11.82,64.8,5.0
2025-08-11 07:36:43,771.0,Opel Corsa,99.0,2180.5,77.0,0.447,23.14,36.47,14.2,0.98,0,,0.0,0.5,0.0,Smooth,2.8,Clear,clear sky,4.4,61.7,1016.2,40,2.41,72.8,Rural,88814.12,13,0.105,1.112,0.9989,0.0,0.0,Europe,,,,11.77,64.5,5.0
2025-08-11 07:36:44,772.2,Opel Corsa,99.0,2151.0,76.0,0.447,8.63,28.24,14.2,0.98,0,,0.0,0.49,0.0,Smooth,6.6,Clear,clear sky,6.1,59.5,1020.6,40,2.23,70.8,Rural,88814.14,13,0.1,1.107,0.9974,0.0,0.0,Europe,,,,4.45,24.4,5.0
2025-08-11 07:36:45,773.4,Opel Corsa,99.0,2074.2,72.0,0.447,7.06,25.1,14.2,0.98,0,,0.0,0.8,0.0,Smooth,10.2,Clear,clear sky,8.0,64.4,1016.1,40,2.88,75.4,Rural,88814.17,13,0.108,1.111,0.9926,0.0,0.0,Europe,,,,3.4,18.6,5.0
2025-08-11 07:36:46,774.6,Opel Corsa,99.0,1973.0,69.0,0.447,7.06,24.71,14.2,0.98,0,,0.0,0.882,0.0,Smooth,3.9,Clear,clear sky,7.5,74.0,1003.5,40,2.5,74.9,Rural,88814.19,13,0.1,1.11,1.0,0.0,0.0,Europe,,,,3.16,17.3,5.0
2025-08-11 07:36:48,775.8,Opel Corsa,99.0,1889.2,67.0,0.447,7.06,24.31,14.2,0.98,0,,0.0,0.903,0.0,Smooth,7.0,Clear,clear sky,4.8,71.9,1003.3,40,2.88,76.8,Rural,88814.21,13,0.113,1.114,1.0,0.0,0.0,Europe,,,,3.05,16.7,5.0
2025-08-11 07:36:49,777.0,Opel Corsa,99.0,1754.5,62.0,0.447,7.06,23.53,14.2,0.98,0,,0.0,1.148,0.0,Smooth,4.8,Clear,clear sky,7.7,52.7,1012.8,40,2.48,76.6,Rural,88814.23,13,0.106,1.116,0.9988,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-08-11 07:36:50,778.2,Opel Corsa,99.0,1441.0,50.0,0.447,10.2,25.49,14.2,0.98,0,,8.0,2.283,0.0,Aggressive,4.4,Clear,clear sky,7.2,80.2,1009.0,40,2.89,77.0,Rural,88814.25,13,0.1,1.117,0.9973,0.0,0.0,Europe,,,,3.38,18.5,5.0
2025-08-11 07:36:51,779.4,Opel Corsa,99.0,1596.8,40.0,0.447,7.45,23.53,14.2,0.98,0,,8.0,2.732,0.0,Aggressive,5.3,Clear,clear sky,2.4,72.8,1019.1,40,2.79,77.7,Rural,88814.26,13,0.112,1.115,1.0,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-08-11 07:36:52,780.6,Opel Corsa,99.0,1520.5,30.0,0.447,7.84,23.53,14.2,0.98,0,,8.0,3.053,0.0,Aggressive,5.0,Clear,clear sky,4.8,42.1,1010.0,40,2.44,79.0,Rural,88814.27,13,0.103,1.108,0.9997,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-08-11 07:36:54,781.8,Opel Corsa,99.0,1570.0,22.0,0.447,7.84,23.92,14.2,0.98,0,,8.0,3.153,0.0,Aggressive,5.9,Clear,clear sky,7.1,76.7,1013.9,40,2.8,73.6,Rural,88814.28,13,0.1,1.109,1.0,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-08-11 07:36:55,783.0,Opel Corsa,99.0,1681.0,18.0,0.447,7.45,23.92,14.2,0.98,0,,8.0,3.125,0.0,Aggressive,8.3,Clear,clear sky,6.2,69.0,1016.5,40,2.5,68.2,Rural,88814.29,13,0.102,1.11,1.0,0.0,0.0,Europe,,,,2.85,15.6,1.0
2025-08-11 07:36:56,784.2,Opel Corsa,99.0,1659.5,13.0,0.447,7.06,23.53,14.2,0.98,0,,8.0,3.067,0.0,Aggressive,4.1,Clear,clear sky,4.6,53.3,1011.1,40,2.79,69.7,Rural,88814.29,13,0.103,1.116,0.9979,0.0,0.0,Europe,,,,2.66,14.6,1.0
2025-08-11 07:36:57,785.4,Opel Corsa,99.0,1662.8,9.0,0.447,7.06,23.53,14.2,0.98,0,,8.0,2.984,0.0,Aggressive,4.6,Clear,clear sky,7.3,72.4,1012.3,40,2.69,73.2,Rural,88814.29,13,0.103,1.114,1.0,0.0,0.0,Europe,,,,2.64,14.5,?
2025-08-11 07:36:58,786.6,Opel Corsa,99.0,1767.0,8.0,0.447,6.67,23.92,14.2,0.98,0,,8.0,2.984,0.0,Aggressive,9.0,Clear,clear sky,0.9,49.7,1006.9,40,2.59,73.4,Rural,88814.3,13,0.108,1.112,0.9999,0.0,0.0,Europe,,,,2.75,15.1,?
2025-08-11 07:36:59,787.8,Opel Corsa,99.0,1825.2,7.0,0.447,6.67,23.92,14.2,0.98,0,,8.0,2.943,0.0,Aggressive,6.7,Clear,clear sky,5.0,58.4,1016.2,40,2.45,72.7,Rural,88814.3,13,0.102,1.118,0.9974,0.0,0.0,Europe,,,,2.81,15.4,?
2025-08-11 07:37:01,789.0,Opel Corsa,99.0,1926.8,3.0,0.447,7.45,25.1,14.2,0.98,0,,8.0,2.888,0.0,Stop-and-Go,4.3,Clear,clear sky,8.3,58.0,1014.7,40,2.56,71.3,Rural,88814.3,13,0.1,1.113,1.0,0.0,0.0,Europe,,,,3.35,18.4,?
2025-08-11 07:37:02,790.2,Opel Corsa,97.0,1406.2,0.0,0.447,7.06,21.96,14.2,0.98,0,,8.0,2.838,0.017,Stop-and-Go,6.1,Clear,clear sky,3.8,75.1,1009.0,40,3.02,76.0,Rural,88814.3,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,2.22,12.2,?
2025-08-11 07:37:03,791.4,Opel Corsa,97.0,1412.2,0.0,0.447,7.06,21.96,14.2,0.98,0,,8.0,2.916,0.033,Stop-and-Go,4.9,Clear,clear sky,4.3,69.2,1014.6,40,2.99,71.8,Rural,88814.3,13,0.1,1.115,0.9955,0.0,0.0,Europe,,,,2.25,12.3,?
2025-08-11 07:37:04,792.6,Opel Corsa,97.0,1216.2,0.0,0.447,6.67,20.78,14.2,0.98,0,,8.0,2.96,0.05,Stop-and-Go,3.1,Clear,clear sky,5.3,69.1,1011.8,40,2.79,77.3,Rural,88814.3,13,0.1,1.114,0.9974,0.0,0.0,Europe,,,,1.91,10.5,?
2025-08-11 07:37:06,793.8,Opel Corsa,97.0,852.8,0.0,0.447,6.27,19.22,14.2,0.98,0,,8.0,3.003,0.067,Stop-and-Go,3.1,Clear,clear sky,5.0,36.4,1015.0,40,2.79,73.1,Rural,88814.3,13,0.1,1.117,0.9953,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-11 07:37:07,795.0,Opel Corsa,97.0,800.0,0.0,0.447,6.27,19.22,14.2,0.98,0,,8.0,3.043,0.083,Stop-and-Go,7.2,Clear,clear sky,6.7,61.1,1005.0,40,2.52,75.1,Rural,88814.3,13,0.105,1.111,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-11 07:37:08,796.2,Opel Corsa,97.0,714.5,0.0,0.447,6.67,19.22,14.2,0.98,0,,8.0,3.082,0.1,Stop-and-Go,6.0,Clear,clear sky,5.6,69.0,1011.1,40,3.01,71.8,Rural,88814.3,13,0.109,1.109,1.0,0.0,0.0,Europe,,,,1.44,7.9,?
2025-08-11 07:37:09,797.4,Opel Corsa,97.0,706.2,0.0,0.447,6.67,19.22,14.2,0.98,0,,8.0,3.162,0.117,Stop-and-Go,6.3,Clear,clear sky,6.7,65.8,1014.8,40,2.58,72.3,Rural,88814.3,13,0.103,1.12,0.9993,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-11 07:37:10,798.6,Opel Corsa,97.0,672.8,0.0,0.447,6.67,19.22,14.2,0.98,0,,8.0,3.232,0.133,Stop-and-Go,4.9,Clear,clear sky,6.7,65.3,1026.1,40,2.9,66.9,Rural,88814.3,13,0.1,1.119,0.9979,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-11 07:37:11,799.8,Opel Corsa,97.0,686.0,0.0,0.447,6.67,19.22,14.2,0.98,0,,8.0,3.286,0.15,Stop-and-Go,5.6,Clear,clear sky,7.5,72.8,1015.0,40,2.44,72.7,Rural,88814.3,13,0.101,1.109,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-11 07:37:13,801.0,Opel Corsa,97.0,668.5,0.0,0.447,7.06,19.61,14.2,0.98,0,,8.0,3.326,0.167,Stop-and-Go,4.9,Clear,clear sky,4.0,66.6,1006.6,40,3.07,74.0,Rural,88814.3,13,0.106,1.114,0.9999,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-11 07:37:14,802.2,Opel Corsa,97.0,690.5,0.0,0.447,6.67,19.61,14.2,0.98,0,,8.0,2.875,0.183,Stop-and-Go,4.7,Clear,clear sky,2.2,61.0,1012.2,40,2.84,76.3,Rural,88814.3,13,0.104,1.114,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-11 07:37:15,803.4,Opel Corsa,97.0,706.2,0.0,0.447,6.67,19.22,14.2,0.98,0,,8.0,2.503,0.2,Stop-and-Go,7.4,Clear,clear sky,6.4,45.1,1014.3,40,2.65,76.4,Rural,88814.3,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-11 07:37:16,804.6,Opel Corsa,97.0,710.2,0.0,0.447,6.27,19.22,14.2,0.98,0,,8.0,1.951,0.217,Stop-and-Go,9.3,Clear,clear sky,7.5,56.1,1014.2,40,2.91,75.6,Rural,88814.3,13,0.104,1.119,0.9995,0.0,0.0,Europe,,,,1.34,7.3,?
2025-08-11 07:37:17,805.7,Opel Corsa,97.0,683.8,0.0,0.447,6.27,18.82,14.2,0.98,0,,8.0,1.475,0.233,Stop-and-Go,6.3,Clear,clear sky,8.1,75.5,1007.4,40,2.65,69.6,Rural,88814.3,13,0.1,1.107,0.9988,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-11 07:37:19,806.9,Opel Corsa,97.0,711.0,0.0,0.447,5.88,18.82,14.2,0.98,0,,8.0,1.368,0.25,Stop-and-Go,3.0,Clear,clear sky,6.6,35.5,1008.9,40,2.33,69.4,Rural,88814.3,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-11 07:37:20,808.2,Opel Corsa,97.0,694.5,0.0,0.447,5.88,18.82,14.2,0.98,0,,8.0,1.112,0.267,Stop-and-Go,0.8,Clear,clear sky,1.5,53.9,1020.1,40,2.45,75.6,Rural,88814.3,13,0.109,1.114,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-11 07:37:21,809.4,Opel Corsa,97.0,678.0,0.0,0.447,5.88,18.82,14.2,0.98,0,,8.0,0.9,0.283,Stop-and-Go,6.2,Clear,clear sky,10.1,78.9,1012.6,40,2.53,72.0,Rural,88814.3,13,0.1,1.12,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-08-11 07:37:22,810.5,Opel Corsa,97.0,658.2,0.0,0.447,6.67,19.22,14.2,0.98,0,,8.0,0.897,0.3,Stop-and-Go,5.9,Clear,clear sky,6.6,51.3,1012.4,40,2.68,74.1,Rural,88814.3,13,0.1,1.11,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-11 07:37:23,811.7,Opel Corsa,97.0,681.0,0.0,0.447,6.27,19.22,14.2,0.98,0,,8.0,0.892,0.317,Stop-and-Go,4.5,Clear,clear sky,3.4,50.7,1004.2,40,3.06,70.1,Rural,88814.3,13,0.1,1.109,0.9984,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-11 07:37:25,812.9,Opel Corsa,97.0,703.2,0.0,0.447,6.27,18.82,14.2,0.98,0,,8.0,0.531,0.333,Stop-and-Go,6.3,Clear,clear sky,6.1,67.5,1016.9,40,2.45,78.6,Rural,88814.3,13,0.1,1.115,0.9984,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-11 07:37:26,814.1,Opel Corsa,97.0,678.5,0.0,0.447,6.27,18.82,14.2,0.98,0,,8.0,0.0,0.35,Stop-and-Go,5.3,Clear,clear sky,3.9,48.8,1013.3,40,2.98,74.5,Rural,88814.3,13,0.105,1.116,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-11 07:37:27,815.3,Opel Corsa,97.0,682.0,0.0,0.447,6.27,18.82,14.2,0.98,0,,8.0,0.0,0.367,Stop-and-Go,9.5,Clear,clear sky,6.4,60.7,1013.0,40,2.62,65.8,Rural,88814.3,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,1.27,7.0,?
2025-08-11 07:37:28,816.5,Opel Corsa,97.0,689.5,0.0,0.447,5.88,18.82,14.2,0.98,0,,8.0,0.0,0.383,Stop-and-Go,5.1,Clear,clear sky,6.4,72.2,1020.7,40,2.84,75.0,Rural,88814.3,13,0.101,1.116,0.9975,0.0,0.0,Europe,,,,1.25,6.8,?
2025-08-11 07:37:29,817.7,Opel Corsa,97.0,691.0,0.0,0.447,5.88,18.82,14.2,0.98,0,,8.0,0.0,0.4,Stop-and-Go,10.4,Clear,clear sky,4.3,80.9,1007.5,40,2.63,71.4,Rural,88814.3,13,0.104,1.115,1.0,0.0,0.0,Europe,,,,1.24,6.8,?
2025-08-11 07:37:31,818.9,Opel Corsa,97.0,679.2,0.0,0.447,5.49,18.43,14.2,0.98,0,,8.0,0.0,0.417,Stop-and-Go,7.3,Clear,clear sky,6.7,55.0,1006.0,40,2.75,73.7,Rural,88814.3,13,0.102,1.117,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-11 07:37:32,820.1,Opel Corsa,97.0,681.8,0.0,0.447,5.49,18.43,14.2,0.98,0,,8.0,0.0,0.433,Stop-and-Go,4.8,Clear,clear sky,5.4,55.4,1017.1,40,2.57,69.4,Rural,88814.3,13,0.103,1.113,0.9962,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-11 07:37:33,821.3,Opel Corsa,97.0,681.2,0.0,0.447,5.88,18.43,14.2,0.98,0,,8.0,0.0,0.45,Stop-and-Go,7.0,Clear,clear sky,3.8,47.7,1007.9,40,2.26,73.6,Rural,88814.3,13,0.107,1.118,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-11 07:37:34,822.5,Opel Corsa,97.0,686.5,0.0,0.447,5.49,18.43,14.2,0.98,0,,8.0,0.0,0.467,Stop-and-Go,3.5,Clear,clear sky,5.4,56.6,1015.3,40,2.67,77.8,Rural,88814.3,13,0.105,1.107,0.9981,0.0,0.0,Europe,,,,1.2,6.6,?
2025-08-11 07:37:35,823.7,Opel Corsa,97.0,704.0,0.0,0.447,5.49,18.43,14.2,0.98,0,,8.0,0.0,0.483,Stop-and-Go,1.8,Clear,clear sky,3.1,63.1,1019.1,40,2.43,73.0,Rural,88814.3,13,0.1,1.118,0.9971,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-11 07:37:37,824.9,Opel Corsa,97.0,703.8,0.0,0.447,5.49,18.43,14.2,0.98,0,,8.0,0.0,0.5,Stop-and-Go,5.9,Clear,clear sky,4.3,51.5,1022.0,40,2.5,69.6,Rural,88814.3,13,0.102,1.117,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-11 07:37:38,826.2,Opel Corsa,98.0,678.0,0.0,0.447,5.49,18.43,14.0,0.98,0,,8.0,0.0,0.517,Stop-and-Go,4.3,Clear,clear sky,6.3,55.3,1013.2,40,2.69,73.8,Rural,88814.3,13,0.1,1.105,0.9994,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-11 07:37:39,827.4,Opel Corsa,98.0,683.0,0.0,0.447,5.49,18.43,14.0,0.98,0,,8.0,0.0,0.533,Stop-and-Go,7.4,Clear,clear sky,8.5,79.6,1014.2,40,2.87,71.1,Rural,88814.3,13,0.104,1.113,0.9997,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-11 07:37:40,828.6,Opel Corsa,98.0,688.0,0.0,0.447,5.49,18.43,14.0,0.98,0,,8.0,0.0,0.55,Stop-and-Go,6.1,Clear,clear sky,6.5,48.1,1012.4,40,2.46,76.8,Rural,88814.3,13,0.104,1.112,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-11 07:37:41,829.8,Opel Corsa,98.0,704.2,0.0,0.447,5.49,18.04,14.0,0.98,0,,8.0,0.0,0.567,Stop-and-Go,8.2,Clear,clear sky,4.4,75.3,997.8,40,2.74,75.2,Rural,88814.3,13,0.102,1.124,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-08-11 07:37:43,831.0,Opel Corsa,98.0,699.5,0.0,0.447,5.49,18.04,14.0,0.98,0,,8.0,0.0,0.583,Stop-and-Go,7.6,Clear,clear sky,3.4,41.3,1014.0,40,2.91,76.0,Rural,88814.3,13,0.1,1.116,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-08-11 07:37:44,832.2,Opel Corsa,98.0,680.2,0.0,0.447,5.49,18.04,14.0,0.98,0,,8.0,0.0,0.6,Stop-and-Go,8.4,Clear,clear sky,2.1,79.7,1008.9,40,2.45,74.7,Rural,88814.3,13,0.1,1.115,0.9977,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-11 07:37:45,833.4,Opel Corsa,98.0,683.0,0.0,0.447,5.49,18.04,14.0,0.98,0,,8.0,0.0,0.617,Stop-and-Go,8.5,Clear,clear sky,7.7,67.0,1004.6,40,2.8,75.0,Rural,88814.3,13,0.112,1.116,0.9994,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-11 07:37:46,834.6,Opel Corsa,98.0,683.8,0.0,0.447,5.49,18.04,14.0,0.98,0,,8.0,0.0,0.633,Stop-and-Go,5.1,Clear,clear sky,4.6,62.9,1002.8,40,2.91,75.3,Rural,88814.3,13,0.101,1.111,1.0,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-11 07:37:47,835.8,Opel Corsa,98.0,678.0,0.0,0.447,5.49,18.04,14.0,0.98,0,,8.0,0.0,0.65,Stop-and-Go,5.7,Clear,clear sky,8.7,53.5,1015.7,40,2.64,68.4,Rural,88814.3,13,0.1,1.107,0.9975,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-11 07:37:49,836.9,Opel Corsa,98.0,683.0,0.0,0.447,5.49,18.04,14.0,0.98,0,,8.0,0.0,0.667,Stop-and-Go,6.0,Clear,clear sky,9.1,89.4,1010.7,40,2.49,74.6,Rural,88814.3,13,0.102,1.112,0.9968,0.0,0.0,Europe,,,,1.12,6.1,?
2025-08-11 07:37:50,838.1,Opel Corsa,98.0,675.5,0.0,0.447,5.49,17.65,14.0,0.98,0,,8.0,0.0,0.683,Stop-and-Go,9.0,Clear,clear sky,3.9,64.3,1011.8,40,2.65,71.0,Rural,88814.3,13,0.106,1.115,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-08-11 07:37:51,839.3,Opel Corsa,98.0,686.0,0.0,0.447,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.7,Stop-and-Go,4.5,Clear,clear sky,6.3,66.0,1007.5,40,2.76,69.8,Rural,88814.3,13,0.11,1.116,0.9967,0.0,0.0,Europe,,,,1.11,6.1,?
2025-08-11 07:37:52,840.5,Opel Corsa,98.0,690.8,0.0,0.447,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.717,Stop-and-Go,4.5,Clear,clear sky,6.6,52.1,1010.3,40,2.69,68.7,Rural,88814.3,13,0.102,1.115,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-08-11 07:37:53,841.7,Opel Corsa,98.0,695.0,0.0,0.447,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.733,Stop-and-Go,6.5,Clear,clear sky,8.6,68.0,1008.9,40,2.69,70.8,Rural,88814.3,13,0.1,1.115,0.9986,0.0,0.0,Europe,,,,1.1,6.0,?
2025-08-11 07:37:55,842.9,Opel Corsa,98.0,696.8,0.0,0.447,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.75,Stop-and-Go,6.3,Clear,clear sky,6.0,74.9,1013.0,40,2.56,73.9,Rural,88814.3,13,0.104,1.105,1.0,0.0,0.0,Europe,,,,1.08,5.9,?
2025-08-11 07:37:56,844.1,Opel Corsa,98.0,668.2,0.0,0.447,5.1,17.25,14.0,0.98,0,,8.0,0.0,0.767,Stop-and-Go,6.6,Clear,clear sky,3.8,58.9,1011.9,40,2.23,69.3,Rural,88814.3,13,0.103,1.105,1.0,0.0,0.0,Europe,,,,1.07,5.9,?
2025-08-11 07:37:57,845.3,Opel Corsa,98.0,679.2,0.0,0.447,5.1,17.25,14.0,0.98,0,,8.0,0.0,0.783,Stop-and-Go,7.4,Clear,clear sky,4.8,58.3,1004.4,40,2.74,74.7,Rural,88814.3,13,0.107,1.116,1.0,0.0,0.0,Europe,,,,1.06,5.8,?
2025-08-11 07:37:58,846.5,Opel Corsa,98.0,690.2,0.0,0.447,5.1,17.25,14.0,0.98,0,,8.0,0.0,0.8,Stop-and-Go,8.5,Clear,clear sky,6.8,54.6,1018.8,40,2.65,75.9,Rural,88814.3,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,1.05,5.8,?
2025-08-11 07:37:59,847.7,Opel Corsa,98.0,699.5,0.0,0.447,5.1,17.25,14.0,0.98,0,,8.0,0.0,0.817,Stop-and-Go,7.8,Clear,clear sky,8.8,65.9,1001.9,40,2.74,72.5,Rural,88814.3,13,0.102,1.115,0.9959,0.0,0.0,Europe,,,,1.05,5.8,?
2025-08-11 07:38:01,848.9,Opel Corsa,98.0,695.2,0.0,0.447,5.1,17.25,14.0,0.98,0,,8.0,0.0,0.833,Stop-and-Go,7.2,Clear,clear sky,5.0,68.4,1009.5,40,2.78,72.9,Rural,88814.3,13,0.107,1.103,1.0,0.0,0.0,Europe,,,,1.05,5.8,?
2025-08-11 07:38:02,850.1,Opel Corsa,98.0,670.2,0.0,0.447,5.1,16.86,14.0,0.98,0,,8.0,0.0,0.85,Stop-and-Go,9.4,Clear,clear sky,7.5,67.2,1006.5,40,2.52,76.2,Rural,88814.3,13,0.1,1.112,0.9973,0.0,0.0,Europe,,,,1.03,5.6,?
2025-08-11 07:38:03,851.3,Opel Corsa,98.0,696.5,0.0,0.447,4.71,16.86,14.0,0.98,0,,8.0,0.0,0.867,Stop-and-Go,6.1,Clear,clear sky,2.5,28.9,1014.6,40,2.76,69.4,Rural,88814.3,13,0.1,1.117,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
2025-08-11 07:38:04,852.5,Opel Corsa,98.0,690.0,0.0,0.447,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.883,Stop-and-Go,8.6,Clear,clear sky,7.6,70.7,1013.1,40,2.66,77.5,Rural,88814.3,13,0.1,1.12,1.0,0.0,0.0,Europe,,,,1.03,5.6,?
2025-08-11 07:38:05,853.7,Opel Corsa,98.0,690.2,0.0,0.447,4.71,16.86,14.0,0.98,0,,0.0,0.0,0.9,Stop-and-Go,3.8,Clear,clear sky,4.1,58.2,1013.3,40,2.78,73.4,Rural,88814.3,13,0.1,1.118,0.9959,0.0,0.0,Europe,,,,1.01,5.5,?
2025-08-11 07:38:07,854.9,Opel Corsa,98.0,725.8,0.0,0.447,40.0,34.12,14.0,0.98,0,,0.0,0.0,0.917,Stop-and-Go,4.6,Clear,clear sky,1.5,58.7,1024.9,40,2.58,75.5,Rural,88814.3,13,0.108,1.114,1.0,0.0,0.0,Europe,,,,8.59,47.1,?
2025-08-11 07:38:08,856.1,Opel Corsa,98.0,819.8,3.0,0.447,29.02,36.47,14.0,0.98,0,,0.0,0.566,0.917,Stop-and-Go,8.2,Clear,clear sky,5.1,56.8,1008.9,40,2.97,71.6,Rural,88814.3,13,0.1,1.106,0.998,0.0,0.0,Europe,,,,6.01,32.9,?
2025-08-11 07:38:09,857.3,Opel Corsa,98.0,2268.2,11.0,0.447,32.16,38.43,14.0,0.98,0,,0.0,1.585,0.917,Stop-and-Go,9.8,Clear,clear sky,4.3,91.4,1012.7,40,2.61,73.3,Rural,88814.31,13,0.108,1.115,0.9951,0.0,0.0,Europe,,,,16.21,88.8,?
2025-08-11 07:38:10,858.5,Opel Corsa,98.0,2643.0,19.0,0.447,27.06,39.61,14.0,0.98,0,,0.0,2.087,0.917,Stop-and-Go,8.3,Clear,clear sky,5.2,49.3,1012.2,40,2.73,75.9,Rural,88814.31,13,0.112,1.116,1.0,0.0,0.0,Europe,,,,17.0,93.1,?
2025-08-11 07:38:11,859.7,Opel Corsa,98.0,2628.0,23.0,0.447,7.06,27.06,14.0,0.98,0,,0.0,2.155,0.917,Stop-and-Go,6.7,Clear,clear sky,4.1,34.9,1010.1,40,2.53,68.4,Rural,88814.32,13,0.106,1.117,0.9993,0.0,0.0,Europe,,,,4.22,23.1,1.0
2025-08-11 07:38:13,860.9,Opel Corsa,98.0,1618.2,23.0,0.447,31.37,39.61,14.0,0.98,0,,0.0,2.155,0.917,Stop-and-Go,12.0,Clear,clear sky,7.5,65.4,1013.8,40,2.37,74.1,Rural,88814.33,13,0.101,1.112,0.9996,0.0,0.0,Europe,,,,12.52,68.6,2.0
2025-08-11 07:38:14,862.1,Opel Corsa,99.0,1984.5,27.0,0.447,33.33,40.78,14.2,0.98,0,,0.0,2.195,0.9,Stop-and-Go,5.9,Clear,clear sky,6.0,38.5,1015.9,40,2.66,70.8,Rural,88814.34,13,0.1,1.11,0.9994,0.0,0.0,Europe,,,,15.14,82.9,2.0
2025-08-11 07:38:15,863.3,Opel Corsa,99.0,2402.5,32.0,0.447,33.73,41.96,14.2,0.98,0,,0.0,2.279,0.883,Stop-and-Go,7.5,Clear,clear sky,6.2,50.5,1008.8,40,2.92,72.2,Rural,88814.35,13,0.1,1.108,1.0,0.0,0.0,Europe,,,,19.1,104.6,2.0
2025-08-11 07:38:16,864.5,Opel Corsa,99.0,2815.8,38.0,0.447,30.59,43.14,14.2,0.98,0,,0.0,2.397,0.867,Stop-and-Go,7.4,Clear,clear sky,5.3,60.9,1015.8,40,2.51,76.4,Rural,88814.36,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,20.92,114.6,2.0
2025-08-11 07:38:17,865.7,Opel Corsa,99.0,2870.2,42.0,0.447,6.67,28.24,14.2,0.98,0,,0.0,2.397,0.85,Stop-and-Go,9.2,Clear,clear sky,6.3,53.5,1006.9,40,2.61,70.7,Rural,88814.37,13,0.106,1.116,0.9987,0.0,0.0,Europe,,,,4.7,25.7,2.0
2025-08-11 07:38:19,866.9,Opel Corsa,99.0,2158.2,43.0,0.447,38.43,42.75,14.2,0.98,0,,0.0,2.373,0.833,Stop-and-Go,11.0,Clear,clear sky,3.9,52.8,1002.9,40,2.82,72.3,Rural,88814.39,13,0.102,1.112,1.0,0.0,0.0,Europe,,,,18.75,102.7,3.0
2025-08-11 07:38:20,868.1,Opel Corsa,99.0,2334.0,47.0,0.447,38.43,43.53,14.2,0.98,0,,0.0,2.359,0.817,Stop-and-Go,10.1,Clear,clear sky,6.3,64.2,1017.5,40,2.84,76.5,Rural,88814.4,13,0.109,1.107,0.9985,0.0,0.0,Europe,,,,21.17,116.0,3.0
