timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-06 16:18:39,24.0,Safari Storme EX,30.5,816.35,0.0,15.2,9.660528000000001,5.700000000000001,11.842946307705015,0.7637,0,0,0.0,0.602,0.6,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8999,4.3999,0.595,18.52458,73.845404,Pune,,,,0.2714,OK,False
2025-12-06 16:18:41,26.4,Safari Storme EX,30.4,983.71,0.0,15.2,12.74148,8.1,12.707341442315634,0.7637,0,0,0.0,0.602,0.6,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8998,4.3999,0.595,18.5265,73.84814,Pune,,,,0.2714,OK,False
2025-12-06 16:18:43,28.8,Safari Storme EX,30.8,805.59,1.3,15.2,15.822431999999996,10.499999999999998,13.571736576926252,0.7637,0,0,0.0,0.602,0.6,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8998,4.3999,0.595,18.528419999999997,73.850876,Pune,,,,0.2714,OK,False
2025-12-06 16:18:46,31.2,Safari Storme EX,31.5,988.15,3.2,19.6,17.056868686868686,11.817171717171716,14.153333333333332,0.7567,0,0,0.0,1.318,0.5,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8998,4.3999,0.595,18.52881919191919,73.85222323232323,Pune,,,,0.2714,OK,False
2025-12-06 16:18:48,33.6,Safari Storme EX,31.4,938.8,0.7,19.6,14.598274747474743,10.968686868686866,14.169333333333332,0.7567,0,0,0.0,1.324,0.5,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8998,4.3999,0.595,18.526176767676766,73.85079292929292,Pune,,,,0.2714,OK,False
2025-12-06 16:18:51,36.0,Safari Storme EX,32.3,893.15,2.0,19.6,12.139680808080804,10.120202020202019,14.185333333333334,0.7567,0,0,0.0,1.23,0.4,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8998,4.3999,0.595,18.523534343434342,73.84936262626263,Pune,,,,0.2714,OK,False
2025-12-06 16:18:53,38.4,Safari Storme EX,31.6,902.83,0.0,19.6,9.681086868686867,9.271717171717171,14.201333333333334,0.7567,0,0,0.0,1.23,0.4,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8998,4.3999,0.595,18.520891919191918,73.84793232323233,Pune,,,,0.2714,OK,False
2025-12-06 16:18:55,40.8,Safari Storme EX,31.9,804.26,0.5,19.7,8.895180392156863,8.178431372549019,14.21007843137255,0.7457,0,0,0.0,1.303,0.4,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8998,4.3999,0.595,18.519103921568625,73.8471725490196,Pune,,,,0.2714,OK,False
2025-12-06 16:18:58,43.2,Safari Storme EX,32.9,921.26,0.6,19.7,14.4654862745098,6.154901960784315,14.191254901960784,0.7457,0,0,0.0,0.744,0.3,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8997,4.3999,0.595,18.520562745098037,73.84896078431373,Pune,,,,0.2714,OK,False
2025-12-06 16:19:00,45.6,Safari Storme EX,33.3,936.32,2.8,19.7,20.035792156862755,4.131372549019605,14.17243137254902,0.7457,0,0,0.0,1.171,0.3,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8997,4.3999,0.595,18.52202156862745,73.85074901960785,Pune,,,,0.2714,OK,False
2025-12-06 16:19:03,48.0,Safari Storme EX,32.8,750.0,1.2,19.7,25.606098039215688,2.1078431372549007,14.153607843137255,0.7457,0,0,0.0,1.083,0.2,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8997,4.3999,0.595,18.523480392156863,73.85253725490196,Pune,,,,0.2714,OK,False
2025-12-06 16:19:05,50.4,Safari Storme EX,34.1,761.28,1.5,19.7,31.176403921568625,0.08431372549019756,14.13478431372549,0.7457,0,0,0.0,0.926,0.1,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8997,4.3998,0.595,18.524939215686274,73.85432549019608,Pune,,,,0.2714,OK,False
2025-12-06 16:19:07,52.8,Safari Storme EX,34.0,769.4,4.5,19.9,33.12445784313725,5.614705882352933,14.139637254901961,0.7549,0,0,0.0,1.555,0.1,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8997,4.3998,0.595,18.521076470588234,73.85228039215686,Pune,,,,0.2714,OK,False
2025-12-06 16:19:10,55.2,Safari Storme EX,34.8,927.0,6.9,19.9,34.915022549019604,11.473529411764693,14.145519607843138,0.7549,0,0,0.0,2.359,0.1,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8997,4.3998,0.595,18.516982352941177,73.85006862745098,Pune,,,,0.2714,OK,False
2025-12-06 16:19:12,57.6,Safari Storme EX,34.8,947.29,8.2,19.9,36.70558725490196,17.332352941176453,14.151401960784314,0.7549,0,0,0.0,3.136,0.1,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8997,4.3998,0.595,18.512888235294117,73.84785686274509,Pune,,,,0.2714,OK,False
2025-12-06 16:19:15,60.0,Safari Storme EX,35.0,924.08,5.9,19.9,38.49615196078431,23.19117647058823,14.15728431372549,0.7549,0,0,0.0,2.567,0.1,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8996,4.3998,0.595,18.50879411764706,73.84564509803921,Pune,,,,0.2714,OK,False
2025-12-06 16:19:17,62.4,Safari Storme EX,35.8,868.02,8.4,16.4,36.73056804123712,20.536082474226816,14.159350515463919,0.7631,0,0,0.0,1.63,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8996,4.3998,0.595,18.51064948453608,73.84592886597937,Pune,,,,0.2714,OK,False
2025-12-06 16:19:19,64.8,Safari Storme EX,35.4,833.16,6.1,16.4,33.50068762886599,14.37525773195878,14.159845360824743,0.7631,0,0,0.0,1.16,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8996,4.3998,0.595,18.514954639175258,73.84724020618557,Pune,,,,0.2714,OK,False
2025-12-06 16:19:22,67.2,Safari Storme EX,36.4,976.78,3.4,16.4,30.270807216494852,8.214432989690724,14.160340206185566,0.7631,0,0,0.0,2.036,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8996,4.3998,0.5951,18.51925979381443,73.84855154639176,Pune,,,,0.2717,OK,False
2025-12-06 16:19:24,69.6,Safari Storme EX,36.1,911.36,6.2,16.4,27.04092680412373,2.0536082474227086,14.16083505154639,0.7631,0,0,0.0,1.773,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8996,4.3998,0.5951,18.523564948453608,73.84986288659795,Pune,,,,0.2717,OK,False
2025-12-06 16:19:27,72.0,Safari Storme EX,36.6,836.12,4.3,18.7,25.922941509433965,2.5056603773584833,14.16220754716981,0.7629,0,0,0.0,1.933,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8996,4.3998,0.5951,18.523671698113205,73.85066226415094,Pune,,,,0.2717,OK,False
2025-12-06 16:19:29,74.4,Safari Storme EX,36.2,1034.97,10.9,18.7,25.86090377358491,6.264150943396208,14.164018867924527,0.7629,0,0,0.0,2.896,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8995,4.3998,0.5951,18.521679245283018,73.85120566037736,Pune,,,,0.2717,OK,False
2025-12-06 16:19:31,76.8,Safari Storme EX,36.7,983.6,9.4,18.7,25.79886603773585,10.022641509433955,14.165830188679246,0.7629,0,0,0.0,3.23,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8995,4.3998,0.5951,18.51968679245283,73.85174905660378,Pune,,,,0.2717,OK,False
2025-12-06 16:19:34,79.2,Safari Storme EX,37.9,899.67,9.0,18.7,25.736828301886792,13.781132075471703,14.167641509433963,0.7629,0,0,0.0,2.66,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8995,4.3998,0.5951,18.517694339622643,73.85229245283018,Pune,,,,0.2717,OK,False
2025-12-06 16:19:36,81.6,Safari Storme EX,37.7,941.03,10.1,14.8,26.246539130434776,17.049999999999997,14.171608695652175,0.7801,0,0,0.0,2.585,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8995,4.3998,0.5951,18.516532608695652,73.85222391304347,Pune,,,,0.2717,OK,False
2025-12-06 16:19:39,84.0,Safari Storme EX,38.3,793.11,9.9,14.8,28.47149565217391,18.85,14.18204347826087,0.7801,0,0,0.0,0.723,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8995,4.3997,0.5951,18.51786304347826,73.85031956521739,Pune,,,,0.2717,OK,False
2025-12-06 16:19:41,86.4,Safari Storme EX,38.3,939.76,9.3,14.8,30.69645217391303,20.64999999999999,14.192478260869565,0.7801,0,0,0.0,0.451,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8995,4.3997,0.5951,18.51919347826087,73.8484152173913,Pune,,,,0.2717,OK,False
2025-12-06 16:19:43,88.8,Safari Storme EX,38.5,967.92,10.7,14.8,32.92140869565217,22.449999999999996,14.20291304347826,0.7801,0,0,0.0,0.671,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8995,4.3997,0.5951,18.52052391304348,73.84651086956522,Pune,,,,0.2717,OK,False
2025-12-06 16:19:46,91.2,Safari Storme EX,38.7,809.46,11.5,17.2,35.402385714285714,21.261904761904763,14.207380952380952,0.7701,0,0,0.0,0.837,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8994,4.3997,0.5951,18.521290476190476,73.84664761904762,Pune,,,,0.2717,OK,False
2025-12-06 16:19:48,93.6,Safari Storme EX,39.4,785.15,10.8,17.2,38.24179142857142,15.89047619047621,14.203495238095238,0.7701,0,0,0.0,0.853,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8994,4.3997,0.5951,18.52126761904762,73.84964190476191,Pune,,,,0.2717,OK,False
2025-12-06 16:19:51,96.0,Safari Storme EX,39.8,976.44,13.2,17.2,41.081197142857135,10.519047619047624,14.199609523809524,0.7701,0,0,0.0,1.42,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8994,4.3997,0.5951,18.52124476190476,73.85263619047619,Pune,,,,0.2717,OK,False
2025-12-06 16:19:53,98.4,Safari Storme EX,39.3,850.43,11.1,17.2,43.92060285714284,5.147619047619074,14.195723809523809,0.7701,0,0,0.0,1.021,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8994,4.3997,0.5951,18.521221904761905,73.85563047619048,Pune,,,,0.2717,OK,False
2025-12-06 16:19:55,100.8,Safari Storme EX,39.2,862.05,9.0,12.9,46.54752222222223,0.0,14.19130303030303,0.7651,0,0,0.0,1.506,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8994,4.3997,0.5951,18.521158585858586,73.85842121212121,Pune,,,,0.2717,OK,False
2025-12-06 16:19:58,103.2,Safari Storme EX,40.0,750.0,8.4,12.9,44.287255555555554,0.0,14.174575757575758,0.7651,0,0,0.0,1.897,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8994,4.3997,0.5951,18.520164646464647,73.85653030303031,Pune,,,,0.2717,OK,False
2025-12-06 16:20:00,105.6,Safari Storme EX,40.0,1077.33,10.7,12.9,42.026988888888894,0.0,14.157848484848484,0.7651,0,0,0.0,1.894,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8994,4.3997,0.5951,18.519170707070707,73.8546393939394,Pune,,,,0.2717,OK,False
2025-12-06 16:20:03,108.0,Safari Storme EX,40.9,984.44,9.5,12.9,39.76672222222222,0.0,14.141121212121211,0.7651,0,0,0.0,1.137,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8993,4.3997,0.5951,18.518176767676767,73.85274848484849,Pune,,,,0.2717,OK,False
2025-12-06 16:20:05,110.4,Safari Storme EX,41.4,956.46,13.1,12.9,37.50645555555556,0.0,14.124393939393938,0.7651,0,0,0.0,1.858,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8993,4.3997,0.5951,18.517182828282827,73.85085757575757,Pune,,,,0.2717,OK,False
2025-12-06 16:20:07,112.8,Safari Storme EX,41.8,1042.07,12.6,15.5,33.947144660194176,2.776699029126214,14.128339805825242,0.7773,0,0,0.0,1.998,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8993,4.3997,0.5951,18.51669417475728,73.85084951456311,Pune,,,,0.2717,OK,False
2025-12-06 16:20:10,115.2,Safari Storme EX,42.4,863.47,10.5,15.5,30.269738834951475,5.8058252427184325,14.13416504854369,0.7773,0,0,0.0,1.514,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8993,4.3997,0.5951,18.51625145631068,73.85101262135922,Pune,,,,0.2717,OK,False
2025-12-06 16:20:12,117.6,Safari Storme EX,42.6,1086.03,11.9,15.5,26.592333009708753,8.83495145631067,14.139990291262135,0.7773,0,0,0.0,1.494,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8993,4.3996,0.5951,18.515808737864077,73.85117572815534,Pune,,,,0.2717,OK,False
2025-12-06 16:20:15,120.0,Safari Storme EX,42.2,930.97,14.0,15.5,22.91492718446603,11.864077669902906,14.145815533980581,0.7773,0,0,0.0,1.318,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8993,4.3996,0.5951,18.515366019417474,73.85133883495145,Pune,,,,0.2717,OK,False
2025-12-06 16:20:17,122.4,Safari Storme EX,43.3,1359.34,16.1,16.9,25.228345652173882,13.961956521739122,14.148978260869566,0.764,0,0,0.0,2.135,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8993,4.3996,0.5951,18.51536304347826,73.8529,Pune,,,,0.2717,OK,False
2025-12-06 16:20:19,124.8,Safari Storme EX,43.0,914.51,13.1,16.9,31.136258695652167,15.501086956521736,14.15054347826087,0.764,0,0,0.0,2.122,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8992,4.3996,0.5951,18.51562391304348,73.8553,Pune,,,,0.2717,OK,False
2025-12-06 16:20:22,127.2,Safari Storme EX,42.7,852.04,14.0,16.9,37.04417173913041,17.040217391304342,14.152108695652174,0.764,0,0,0.0,1.539,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8992,4.3996,0.5951,18.515884782608698,73.85770000000001,Pune,,,,0.2717,OK,False
2025-12-06 16:20:24,129.6,Safari Storme EX,42.8,960.46,11.2,16.9,42.952084782608694,18.579347826086956,14.153673913043479,0.764,0,0,0.0,1.771,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8992,4.3996,0.5951,18.516145652173915,73.8601,Pune,,,,0.2717,OK,False
2025-12-06 16:20:27,132.0,Safari Storme EX,43.5,917.87,12.9,19.3,41.4850316831683,18.824752475247525,14.16980198019802,0.7551,0,0,0.0,1.79,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8992,4.3996,0.5951,18.516877227722773,73.8582297029703,Pune,,,,0.2717,OK,False
2025-12-06 16:20:29,134.4,Safari Storme EX,43.8,980.01,14.8,19.3,38.077198019801955,18.72970297029703,14.189762376237624,0.7551,0,0,0.0,1.351,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8992,4.3996,0.5951,18.51773267326733,73.85523564356436,Pune,,,,0.2717,OK,False
2025-12-06 16:20:31,136.8,Safari Storme EX,43.9,941.96,13.3,19.3,34.66936435643565,18.634653465346535,14.209722772277228,0.7551,0,0,0.0,1.35,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8992,4.3996,0.5951,18.51858811881188,73.85224158415842,Pune,,,,0.2717,OK,False
2025-12-06 16:20:34,139.2,Safari Storme EX,44.6,1362.79,16.1,19.3,31.261530693069307,18.53960396039604,14.229683168316832,0.7551,0,0,0.0,1.872,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8992,4.3996,0.5951,18.519443564356436,73.84924752475247,Pune,,,,0.2717,OK,False
2025-12-06 16:20:36,141.6,Safari Storme EX,45.1,907.97,13.9,15.1,30.496128000000002,18.472,14.227079999999999,0.7614,0,0,0.0,1.281,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8991,4.3996,0.5951,18.519842,73.849848,Pune,,,,0.2717,OK,False
2025-12-06 16:20:39,144.0,Safari Storme EX,45.1,1440.58,15.3,15.1,31.618176000000005,18.424,14.208359999999999,0.7614,0,0,0.0,1.11,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8991,4.3996,0.5951,18.519914,73.853016,Pune,,,,0.2717,OK,False
2025-12-06 16:20:41,146.4,Safari Storme EX,44.7,1410.55,18.1,15.1,32.74022400000001,18.376,14.189639999999999,0.7614,0,0,0.0,1.899,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8991,4.3996,0.5951,18.519986,73.856184,Pune,,,,0.2717,OK,False
2025-12-06 16:20:43,148.8,Safari Storme EX,45.2,1504.67,16.7,15.1,33.862272,18.328,14.17092,0.7614,0,0,0.0,1.566,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8991,4.3995,0.5951,18.520058,73.859352,Pune,,,,0.2717,OK,False
2025-12-06 16:20:46,151.2,Safari Storme EX,45.8,1377.65,17.0,16.9,34.412256310679616,18.144660194174758,14.165436893203884,0.7562,0,0,0.0,1.628,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8991,4.3995,0.5951,18.519750485436894,73.86053009708738,Pune,,,,0.2717,OK,False
2025-12-06 16:20:48,153.6,Safari Storme EX,45.8,1607.8,17.7,16.9,34.16135145631068,17.771844660194176,14.178485436893205,0.7562,0,0,0.0,1.081,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8991,4.3995,0.5951,18.518911650485435,73.85892233009709,Pune,,,,0.2717,OK,False
2025-12-06 16:20:51,156.0,Safari Storme EX,45.4,1462.58,19.5,16.9,33.91044660194175,17.39902912621359,14.191533980582523,0.7562,0,0,0.0,1.1,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8991,4.3995,0.5951,18.51807281553398,73.8573145631068,Pune,,,,0.2717,OK,False
2025-12-06 16:20:53,158.4,Safari Storme EX,46.1,1479.86,16.0,16.9,33.65954174757282,17.02621359223301,14.204582524271844,0.7562,0,0,0.0,1.333,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.899,4.3995,0.5951,18.517233980582525,73.8557067961165,Pune,,,,0.2717,OK,False
2025-12-06 16:20:55,160.8,Safari Storme EX,47.1,1465.81,15.3,12.9,33.52024857142857,16.828571428571422,14.213685714285713,0.7401,0,0,0.0,1.626,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.899,4.3995,0.5951,18.516697142857144,73.85414,Pune,,,,0.2717,OK,False
2025-12-06 16:20:58,163.2,Safari Storme EX,46.5,1403.13,16.1,12.9,34.16223714285714,17.85714285714285,14.195171428571427,0.7401,0,0,0.0,1.689,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.899,4.3995,0.5951,18.518274285714284,73.85285999999999,Pune,,,,0.2717,OK,False
2025-12-06 16:21:00,165.6,Safari Storme EX,47.1,1416.52,15.9,12.9,34.804225714285714,18.885714285714283,14.176657142857142,0.7401,0,0,0.0,1.673,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.899,4.3995,0.5951,18.519851428571428,73.85158,Pune,,,,0.2717,OK,False
2025-12-06 16:21:03,168.0,Safari Storme EX,46.6,1418.83,17.3,12.9,35.446214285714284,19.914285714285715,14.158142857142856,0.7401,0,0,0.0,0.729,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.899,4.3995,0.5951,18.521428571428572,73.85029999999999,Pune,,,,0.2717,OK,False
2025-12-06 16:21:05,170.4,Safari Storme EX,47.0,1473.68,18.0,12.9,36.08820285714286,20.942857142857143,14.13962857142857,0.7401,0,0,0.0,1.101,0.0,Smooth,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.899,4.3995,0.5951,18.523005714285713,73.84902,Pune,,,,0.2717,OK,False
