timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-20 07:37:49,967.7,Opel Corsa,97.0,2099.5,59.0,0.235,33.33,43.14,14.1,0.98,0,,0.0,1.461,0.117,Smooth,8.0,Clouds,broken clouds,9.1,81.1,1015.2,55,2.54,36.2,Urban,90551.43,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,17.02,93.2,4.0
2025-09-20 07:37:50,968.9,Opel Corsa,97.0,2165.2,61.0,0.235,33.33,42.35,14.1,0.98,0,,0.0,1.334,0.117,Smooth,8.3,Clouds,broken clouds,7.8,65.9,1012.6,55,2.73,41.9,Urban,90551.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.6,96.4,4.0
2025-09-20 07:37:51,970.2,Opel Corsa,98.0,2214.8,63.0,0.235,32.94,41.96,14.2,0.98,0,,0.0,1.267,0.117,Smooth,7.7,Clouds,broken clouds,4.5,57.8,1015.8,55,2.39,37.8,Urban,90551.47,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,17.81,97.6,4.0
2025-09-20 07:37:52,971.3,Opel Corsa,98.0,2278.5,64.0,0.235,30.98,41.57,14.2,0.98,0,,0.0,1.266,0.117,Smooth,7.2,Clouds,broken clouds,5.7,55.6,1017.6,55,2.54,43.3,Urban,90551.49,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,17.7,97.0,4.0
2025-09-20 07:37:54,972.5,Opel Corsa,98.0,2339.8,66.0,0.235,40.39,47.84,14.2,0.98,0,,0.0,1.238,0.117,Smooth,7.8,Clouds,broken clouds,7.3,38.0,1013.7,55,2.51,44.5,Urban,90551.51,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,23.62,129.4,4.0
2025-09-20 07:37:55,973.7,Opel Corsa,98.0,2442.5,69.0,0.235,43.53,59.22,14.2,0.98,0,,0.0,1.207,0.117,Smooth,6.9,Clouds,broken clouds,3.5,56.4,1009.0,55,2.57,39.6,Urban,90551.53,13,0.104,0.104,0.9994,0.0,0.0,Europe,,,,26.58,145.6,4.0
2025-09-20 07:37:56,974.9,Opel Corsa,98.0,2563.5,72.0,0.235,42.35,60.0,14.2,0.98,0,,0.0,0.996,0.117,Smooth,3.5,Clouds,broken clouds,5.9,44.3,1005.7,55,2.23,43.2,Urban,90551.56,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,27.7,151.8,4.0
2025-09-20 07:37:57,976.1,Opel Corsa,98.0,2669.0,76.0,0.235,36.86,46.67,14.2,0.98,0,,0.0,0.8,0.117,Smooth,6.2,Clouds,broken clouds,5.0,63.9,1010.8,55,2.43,42.2,Urban,90551.58,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,25.38,139.0,4.0
2025-09-20 07:37:58,977.3,Opel Corsa,98.0,2763.8,78.0,0.235,34.9,46.67,14.2,0.98,0,,0.0,0.8,0.117,Smooth,7.1,Clouds,broken clouds,7.2,64.2,1008.4,55,2.58,46.8,Urban,90551.61,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,24.84,136.1,4.0
2025-09-20 07:38:00,978.5,Opel Corsa,98.0,2255.5,79.0,0.235,4.31,22.75,14.2,0.98,0,,0.0,0.717,0.117,Smooth,8.9,Clouds,broken clouds,5.6,55.9,1022.3,55,2.28,38.5,Urban,90551.63,13,0.11,0.103,0.9993,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-09-20 07:38:01,979.7,Opel Corsa,98.0,2198.8,78.0,0.235,40.39,50.2,14.2,0.98,0,,0.0,0.738,0.117,Smooth,5.2,Clouds,broken clouds,7.1,65.5,1009.1,55,2.71,42.2,Urban,90551.66,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,22.05,120.8,5.0
2025-09-20 07:38:02,980.9,Opel Corsa,98.0,2282.5,80.0,0.235,42.35,58.82,14.2,0.98,0,,0.0,0.719,0.117,Smooth,6.7,Clouds,broken clouds,5.2,67.7,1010.1,55,2.88,37.6,Urban,90551.69,13,0.108,0.102,0.9973,0.0,0.0,Europe,,,,23.97,131.3,5.0
2025-09-20 07:38:03,982.1,Opel Corsa,98.0,2338.2,82.0,0.235,36.08,44.31,14.2,0.98,0,,0.0,0.697,0.117,Smooth,5.9,Clouds,broken clouds,6.2,54.1,1010.8,55,2.79,38.3,Urban,90551.71,13,0.1,0.103,0.9993,0.0,0.0,Europe,,,,21.09,115.5,5.0
2025-09-20 07:38:04,983.3,Opel Corsa,98.0,2381.2,84.0,0.235,30.59,41.57,14.2,0.98,0,,0.0,0.698,0.117,Smooth,7.6,Clouds,broken clouds,3.0,83.3,1009.1,55,2.68,45.3,Urban,90551.74,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,18.25,100.0,5.0
2025-09-20 07:38:06,984.5,Opel Corsa,98.0,2414.5,85.0,0.235,27.06,39.61,14.2,0.98,0,,0.0,0.696,0.117,Smooth,7.1,Clouds,broken clouds,4.3,64.1,1009.2,55,2.63,35.6,Urban,90551.77,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,16.31,89.4,5.0
2025-09-20 07:38:07,985.7,Opel Corsa,98.0,2446.8,86.0,0.235,26.67,39.22,14.2,0.98,0,,0.0,0.718,0.117,Smooth,5.0,Clouds,broken clouds,5.4,62.1,1020.0,55,2.19,43.4,Urban,90551.8,13,0.1,0.1,0.9947,0.0,0.0,Europe,,,,16.44,90.1,5.0
2025-09-20 07:38:08,986.9,Opel Corsa,98.0,2474.5,87.0,0.235,26.67,39.22,14.2,0.98,0,,0.0,0.737,0.117,Smooth,6.7,Clouds,broken clouds,4.3,69.0,1006.8,55,2.27,42.3,Urban,90551.83,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,16.55,90.7,5.0
2025-09-20 07:38:09,988.1,Opel Corsa,98.0,2496.2,88.0,0.235,23.92,38.43,14.2,0.98,0,,0.0,0.738,0.117,Smooth,6.2,Clouds,broken clouds,9.6,75.1,1021.4,55,2.39,43.7,Urban,90551.86,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,15.14,82.9,5.0
2025-09-20 07:38:10,989.3,Opel Corsa,98.0,2520.2,89.0,0.235,24.31,38.43,14.2,0.98,0,,0.0,0.718,0.117,Smooth,6.8,Clouds,broken clouds,6.6,58.5,1016.6,55,2.45,41.5,Urban,90551.89,13,0.105,0.105,0.9941,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-09-20 07:38:12,990.5,Opel Corsa,98.0,2542.2,90.0,0.235,24.31,38.43,14.2,0.98,0,,0.0,0.729,0.117,Smooth,8.0,Clouds,broken clouds,6.0,54.9,1009.4,55,2.79,41.6,Urban,90551.92,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-09-20 07:38:13,991.7,Opel Corsa,98.0,2565.2,90.0,0.235,23.53,38.43,14.2,0.98,0,,0.0,0.786,0.117,Smooth,6.5,Clouds,broken clouds,4.0,51.7,1011.5,55,2.21,41.0,Urban,90551.95,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,15.56,85.2,5.0
2025-09-20 07:38:14,992.9,Opel Corsa,98.0,2588.5,91.0,0.235,23.53,38.82,14.2,0.98,0,,0.0,0.791,0.117,Smooth,9.5,Clouds,broken clouds,3.5,77.2,1011.4,55,2.78,38.1,Urban,90551.98,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,15.66,85.8,5.0
2025-09-20 07:38:15,994.1,Opel Corsa,98.0,2605.5,92.0,0.235,23.92,38.82,14.2,0.98,0,,0.0,0.797,0.117,Smooth,3.4,Clouds,broken clouds,5.5,70.4,1010.6,55,2.66,40.7,Urban,90552.01,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,15.82,86.7,5.0
2025-09-20 07:38:16,995.3,Opel Corsa,98.0,2629.2,93.0,0.235,23.92,39.22,14.2,0.98,0,,0.0,0.797,0.117,Smooth,2.8,Clouds,broken clouds,8.0,65.6,1009.0,55,2.93,38.0,Urban,90552.04,13,0.104,0.107,0.9986,0.0,0.0,Europe,,,,16.14,88.4,5.0
2025-09-20 07:38:18,996.4,Opel Corsa,98.0,2648.8,93.0,0.235,23.53,39.22,14.2,0.98,0,,0.0,0.841,0.117,Smooth,7.7,Clouds,broken clouds,3.9,49.1,1010.0,55,3.06,41.1,Urban,90552.07,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.05,87.9,5.0
2025-09-20 07:38:19,997.6,Opel Corsa,98.0,2667.0,94.0,0.235,23.53,39.61,14.2,0.98,0,,0.0,0.788,0.117,Smooth,5.8,Clouds,broken clouds,4.4,40.6,1017.4,55,2.66,35.8,Urban,90552.1,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.17,88.6,5.0
2025-09-20 07:38:20,998.8,Opel Corsa,98.0,2697.0,95.0,0.235,27.84,45.49,14.2,0.98,0,,0.0,0.717,0.117,Smooth,6.9,Clouds,broken clouds,7.2,52.7,1008.2,55,2.69,42.7,Urban,90552.13,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,19.19,105.1,5.0
2025-09-20 07:38:21,1000.0,Opel Corsa,98.0,2724.5,96.0,0.235,26.67,41.57,14.2,0.98,0,,0.0,0.462,0.117,Smooth,5.2,Clouds,broken clouds,4.9,66.7,1018.0,55,2.48,37.1,Urban,90552.16,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.72,102.6,5.0
2025-09-20 07:38:22,1001.2,Opel Corsa,98.0,2750.2,97.0,0.235,26.27,41.96,14.2,0.98,0,,0.0,0.428,0.117,Smooth,8.9,Clouds,broken clouds,5.4,63.7,1015.9,55,2.48,36.1,Urban,90552.2,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,18.76,102.8,5.0
2025-09-20 07:38:24,1002.4,Opel Corsa,98.0,2775.2,98.0,0.235,25.88,42.35,14.2,0.98,0,,0.0,0.428,0.117,Smooth,4.0,Clouds,broken clouds,7.0,55.9,1013.1,55,2.56,38.8,Urban,90552.23,13,0.1,0.105,0.9999,0.0,0.0,Europe,,,,18.86,103.3,5.0
2025-09-20 07:38:25,1003.6,Opel Corsa,98.0,2797.2,99.0,0.235,25.88,41.96,14.2,0.98,0,,0.0,0.427,0.117,Smooth,9.8,Clouds,broken clouds,5.6,58.5,1013.6,55,2.83,40.5,Urban,90552.26,13,0.1,0.104,0.9989,0.0,0.0,Europe,,,,18.81,103.1,5.0
2025-09-20 07:38:26,1004.8,Opel Corsa,98.0,2816.2,99.0,0.235,24.71,41.57,14.2,0.98,0,,0.0,0.428,0.117,Smooth,7.2,Clouds,broken clouds,8.3,60.1,1021.1,55,2.39,42.4,Urban,90552.3,13,0.106,0.1,0.996,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-09-20 07:38:27,1006.1,Opel Corsa,98.0,2828.0,100.0,0.235,24.71,41.96,14.2,0.98,0,,0.0,0.373,0.117,Smooth,8.3,Clouds,broken clouds,4.4,78.8,1006.0,55,2.62,45.1,Urban,90552.33,13,0.108,0.1,0.9995,0.0,0.0,Europe,,,,18.21,99.8,5.0
2025-09-20 07:38:28,1007.3,Opel Corsa,98.0,2849.8,101.0,0.235,24.71,41.96,14.2,0.98,0,,0.0,0.305,0.1,Aggressive,4.8,Clouds,broken clouds,6.0,59.4,1005.1,55,3.01,41.7,Urban,90552.36,13,0.117,0.1,1.0,0.0,0.0,Europe,,,,18.36,100.6,5.0
2025-09-20 07:38:30,1008.5,Opel Corsa,98.0,2863.5,101.0,0.235,24.31,42.35,14.2,0.98,0,,0.0,0.342,0.083,Aggressive,7.5,Clouds,broken clouds,5.5,65.2,1021.2,55,2.39,37.0,Urban,90552.4,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,18.05,98.9,5.0
2025-09-20 07:38:31,1009.7,Opel Corsa,98.0,2880.5,102.0,0.235,24.31,42.35,14.2,0.98,0,,0.0,0.342,0.067,Aggressive,4.5,Clouds,broken clouds,7.6,86.4,1011.7,55,2.33,41.7,Urban,90552.43,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-09-20 07:38:32,1010.9,Opel Corsa,98.0,2895.8,102.0,0.235,24.31,42.35,14.2,0.98,0,,0.0,0.37,0.05,Aggressive,10.3,Clouds,broken clouds,7.6,67.3,1005.6,55,2.58,42.0,Urban,90552.47,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,18.15,99.4,5.0
2025-09-20 07:38:33,1012.1,Opel Corsa,98.0,2906.2,103.0,0.235,23.92,42.35,14.2,0.98,0,,0.0,0.371,0.033,Aggressive,5.2,Clouds,broken clouds,4.5,68.9,1013.0,55,2.39,38.7,Urban,90552.5,13,0.103,0.109,1.0,0.0,0.0,Europe,,,,18.29,100.2,5.0
2025-09-20 07:38:34,1013.3,Opel Corsa,98.0,2916.0,103.0,0.235,17.25,37.65,14.2,0.98,0,,0.0,0.392,0.017,Aggressive,6.5,Clouds,broken clouds,2.3,66.8,1011.5,55,2.68,36.5,Urban,90552.53,13,0.1,0.102,0.9982,0.0,0.0,Europe,,,,13.18,72.2,5.0
2025-09-20 07:38:36,1014.5,Opel Corsa,98.0,2909.5,103.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,3.7,Clouds,broken clouds,5.9,61.6,1015.1,55,2.42,39.3,Urban,90552.57,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,14.18,77.7,5.0
2025-09-20 07:38:37,1015.7,Opel Corsa,98.0,2904.8,103.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,6.1,Clouds,broken clouds,2.2,60.3,1012.9,55,2.5,40.9,Urban,90552.6,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,14.28,78.2,5.0
2025-09-20 07:38:38,1016.8,Opel Corsa,98.0,2905.8,102.0,0.235,19.22,38.43,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,4.6,Clouds,broken clouds,10.0,60.4,1015.3,55,2.38,47.0,Urban,90552.64,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,14.53,79.6,5.0
2025-09-20 07:38:39,1018.0,Opel Corsa,98.0,2900.2,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,5.9,Clouds,broken clouds,1.7,58.0,1009.5,55,2.76,43.8,Urban,90552.67,13,0.108,0.101,0.9975,0.0,0.0,Europe,,,,14.38,78.8,5.0
2025-09-20 07:38:40,1019.2,Opel Corsa,98.0,2898.8,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.425,0.0,Aggressive,6.1,Clouds,broken clouds,7.3,57.1,1012.2,55,2.48,44.7,Urban,90552.7,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,14.27,78.2,5.0
2025-09-20 07:38:42,1020.4,Opel Corsa,98.0,2894.5,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.425,0.0,Aggressive,5.7,Clouds,broken clouds,6.5,70.9,1021.9,55,2.71,40.2,Urban,90552.74,13,0.103,0.1,0.9971,0.0,0.0,Europe,,,,14.35,78.6,5.0
2025-09-20 07:38:43,1021.6,Opel Corsa,98.0,2892.8,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.427,0.0,Aggressive,8.9,Clouds,broken clouds,7.4,71.1,1006.9,55,2.67,44.7,Urban,90552.77,13,0.1,0.1,0.995,0.0,0.0,Europe,,,,14.16,77.6,5.0
2025-09-20 07:38:44,1022.8,Opel Corsa,98.0,2891.5,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.424,0.0,Aggressive,7.6,Clouds,broken clouds,4.2,74.5,1011.9,55,2.49,42.4,Urban,90552.8,13,0.111,0.1,0.9995,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-09-20 07:38:45,1024.1,Opel Corsa,98.0,2891.2,102.0,0.235,19.22,38.43,14.2,0.98,0,,0.0,0.418,0.0,Aggressive,8.1,Clouds,broken clouds,4.5,53.8,1023.0,55,2.68,43.0,Urban,90552.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.24,78.0,5.0
2025-09-20 07:38:46,1025.3,Opel Corsa,98.0,2888.2,102.0,0.235,19.22,38.43,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,6.5,Clouds,broken clouds,6.2,65.7,1021.4,55,2.82,40.8,Urban,90552.87,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,14.46,79.2,5.0
2025-09-20 07:38:48,1026.5,Opel Corsa,98.0,2885.8,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,4.7,Clouds,broken clouds,5.4,47.2,1006.9,55,2.33,42.6,Urban,90552.91,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,14.23,78.0,5.0
2025-09-20 07:38:49,1027.7,Opel Corsa,98.0,2880.2,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.368,0.0,Aggressive,7.2,Clouds,broken clouds,5.2,80.6,1019.3,55,2.66,40.1,Urban,90552.94,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,14.28,78.2,5.0
2025-09-20 07:38:50,1028.9,Opel Corsa,98.0,2881.2,102.0,0.235,19.22,38.43,14.2,0.98,0,,0.0,0.368,0.0,Aggressive,7.4,Clouds,broken clouds,8.2,49.1,1018.0,55,2.5,41.2,Urban,90552.98,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,14.46,79.2,5.0
2025-09-20 07:38:51,1030.0,Opel Corsa,98.0,2881.5,102.0,0.235,18.82,38.43,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,8.9,Clouds,broken clouds,3.7,34.6,1006.5,55,2.82,37.9,Urban,90553.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-09-20 07:38:52,1031.2,Opel Corsa,98.0,2880.5,102.0,0.235,19.22,38.43,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,6.9,Clouds,broken clouds,2.4,65.8,1013.9,55,2.89,41.4,Urban,90553.04,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-09-20 07:38:54,1032.4,Opel Corsa,98.0,2882.0,102.0,0.235,19.22,38.43,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,8.0,Clouds,broken clouds,4.6,44.0,1018.0,55,2.44,43.4,Urban,90553.08,13,0.1,0.108,0.9994,0.0,0.0,Europe,,,,14.35,78.6,5.0
2025-09-20 07:38:55,1033.6,Opel Corsa,98.0,2882.5,102.0,0.235,32.55,58.04,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,7.6,Clouds,broken clouds,7.5,76.2,1018.9,55,2.41,45.6,Urban,90553.11,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,25.35,138.9,5.0
2025-09-20 07:38:56,1034.9,Opel Corsa,98.0,2895.2,102.0,0.235,23.53,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,4.3,Clouds,broken clouds,2.7,63.2,1015.1,55,2.34,40.5,Urban,90553.15,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,17.68,96.9,5.0
2025-09-20 07:38:57,1036.0,Opel Corsa,98.0,2910.8,103.0,0.235,23.92,41.96,14.2,0.98,0,,0.0,0.26,0.0,Aggressive,6.2,Clouds,broken clouds,3.0,49.8,1007.2,55,2.48,38.6,Urban,90553.18,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-09-20 07:38:58,1037.2,Opel Corsa,98.0,2924.0,103.0,0.235,23.53,42.35,14.2,0.98,0,,0.0,0.26,0.0,Aggressive,11.0,Clouds,broken clouds,3.0,56.0,1015.3,55,2.24,38.2,Urban,90553.21,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-09-20 07:39:00,1038.4,Opel Corsa,98.0,2935.8,103.0,0.235,23.92,42.35,14.2,0.98,0,,0.0,0.26,0.0,Aggressive,4.0,Clouds,broken clouds,5.4,53.8,1017.0,55,2.44,40.7,Urban,90553.25,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,18.47,101.2,5.0
2025-09-20 07:39:01,1039.6,Opel Corsa,98.0,2940.8,104.0,0.235,23.92,42.75,14.2,0.98,0,,0.0,0.308,0.0,Aggressive,8.4,Clouds,broken clouds,5.6,68.6,1010.5,55,2.66,37.9,Urban,90553.28,13,0.105,0.101,0.9975,0.0,0.0,Europe,,,,18.3,100.3,5.0
2025-09-20 07:39:02,1040.8,Opel Corsa,98.0,2953.8,104.0,0.235,23.14,41.57,14.2,0.98,0,,0.0,0.258,0.0,Aggressive,4.8,Clouds,broken clouds,7.9,76.9,1011.8,55,2.77,39.8,Urban,90553.32,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,17.84,97.7,5.0
2025-09-20 07:39:03,1042.1,Opel Corsa,97.0,2957.5,104.0,0.235,22.75,41.18,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,4.7,Clouds,broken clouds,7.1,54.0,1017.9,55,2.45,34.3,Urban,90553.35,13,0.108,0.1,0.9986,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-20 07:39:04,1043.3,Opel Corsa,97.0,2969.0,105.0,0.235,22.35,41.18,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,6.3,Clouds,broken clouds,7.7,70.9,1018.6,55,2.67,44.0,Urban,90553.39,13,0.1,0.105,0.9978,0.0,0.0,Europe,,,,17.53,96.0,5.0
2025-09-20 07:39:06,1044.5,Opel Corsa,97.0,2967.8,105.0,0.235,21.96,40.39,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,9.2,Clouds,broken clouds,6.9,46.9,1011.4,55,2.51,44.2,Urban,90553.42,13,0.109,0.101,0.9997,0.0,0.0,Europe,,,,16.98,93.0,5.0
2025-09-20 07:39:07,1045.7,Opel Corsa,97.0,2960.2,105.0,0.235,21.57,40.39,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,6.3,Clouds,broken clouds,2.3,62.0,1010.7,55,2.63,38.1,Urban,90553.46,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,16.8,92.0,5.0
2025-09-20 07:39:08,1046.9,Opel Corsa,97.0,2962.0,105.0,0.235,22.35,40.78,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,5.7,Clouds,broken clouds,2.8,46.0,1021.7,55,2.26,38.9,Urban,90553.49,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.37,95.2,5.0
2025-09-20 07:39:09,1048.1,Opel Corsa,97.0,2974.0,105.0,0.235,22.35,41.57,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,5.8,Clouds,broken clouds,6.7,69.5,1011.9,55,2.84,37.1,Urban,90553.53,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,17.49,95.8,5.0
2025-09-20 07:39:10,1049.3,Opel Corsa,97.0,2980.0,105.0,0.235,22.75,41.57,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,8.6,Clouds,broken clouds,4.2,71.2,1015.7,55,2.59,45.2,Urban,90553.56,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-09-20 07:39:12,1050.5,Opel Corsa,97.0,2983.2,105.0,0.235,22.35,41.57,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,3.2,Clouds,broken clouds,3.1,52.7,1014.1,55,2.61,36.9,Urban,90553.6,13,0.104,0.1,0.9978,0.0,0.0,Europe,,,,17.7,97.0,5.0
2025-09-20 07:39:13,1051.7,Opel Corsa,97.0,2987.8,105.0,0.235,22.35,41.57,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,7.2,Clouds,broken clouds,2.7,79.4,1014.4,55,2.58,38.4,Urban,90553.63,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,17.81,97.6,5.0
2025-09-20 07:39:14,1052.9,Opel Corsa,97.0,2986.0,105.0,0.235,19.22,39.22,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,9.8,Clouds,broken clouds,6.7,42.4,1015.5,55,2.94,43.4,Urban,90553.67,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,15.31,83.9,5.0
2025-09-20 07:39:15,1054.1,Opel Corsa,97.0,2978.2,105.0,0.235,16.47,37.25,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,10.2,Clouds,broken clouds,3.4,57.5,1018.4,55,2.44,39.2,Urban,90553.7,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,12.95,70.9,5.0
2025-09-20 07:39:16,1055.3,Opel Corsa,97.0,2968.5,105.0,0.235,16.47,37.25,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,6.4,Clouds,broken clouds,2.5,54.2,1018.3,55,2.4,41.1,Urban,90553.74,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.91,70.7,5.0
2025-09-20 07:39:18,1056.5,Opel Corsa,97.0,2961.5,104.0,0.235,17.25,37.65,14.1,0.98,0,,0.0,0.343,0.0,Aggressive,7.8,Clouds,broken clouds,3.2,64.9,1012.0,55,2.36,37.5,Urban,90553.77,13,0.102,0.107,0.9978,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-09-20 07:39:19,1057.7,Opel Corsa,97.0,2956.8,104.0,0.235,17.65,37.65,14.1,0.98,0,,0.0,0.343,0.0,Aggressive,3.7,Clouds,broken clouds,1.7,61.7,1015.5,55,2.77,35.6,Urban,90553.81,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,13.56,74.3,5.0
2025-09-20 07:39:20,1058.9,Opel Corsa,97.0,2950.5,104.0,0.235,17.65,37.65,14.1,0.98,0,,0.0,0.343,0.0,Aggressive,7.5,Clouds,broken clouds,5.6,82.1,1014.7,55,2.25,41.7,Urban,90553.84,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,13.57,74.3,5.0
2025-09-20 07:39:21,1060.1,Opel Corsa,97.0,2943.2,104.0,0.235,16.86,37.65,14.1,0.98,0,,0.0,0.305,0.0,Aggressive,4.6,Clouds,broken clouds,7.3,53.3,1020.3,55,2.67,44.5,Urban,90553.88,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,13.26,72.6,5.0
2025-09-20 07:39:22,1061.3,Opel Corsa,97.0,2938.0,104.0,0.235,17.25,37.25,14.1,0.98,0,,0.0,0.305,0.0,Aggressive,3.7,Clouds,broken clouds,6.2,53.7,1011.1,55,2.44,34.5,Urban,90553.91,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.3,72.9,5.0
2025-09-20 07:39:24,1062.5,Opel Corsa,97.0,2931.8,103.0,0.235,18.04,37.65,14.1,0.98,0,,0.0,0.341,0.0,Aggressive,5.3,Clouds,broken clouds,3.9,88.2,1023.8,55,2.68,36.2,Urban,90553.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.92,76.3,5.0
2025-09-20 07:39:25,1063.7,Opel Corsa,97.0,2925.5,103.0,0.235,17.65,38.04,14.1,0.98,0,,0.0,0.304,0.0,Aggressive,4.8,Clouds,broken clouds,7.0,69.2,1006.6,55,2.62,40.3,Urban,90553.98,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,13.56,74.3,5.0
2025-09-20 07:39:26,1064.9,Opel Corsa,97.0,2921.0,103.0,0.235,18.04,38.04,14.1,0.98,0,,0.0,0.304,0.0,Aggressive,6.4,Clouds,broken clouds,8.0,61.3,1011.0,55,2.74,44.4,Urban,90554.02,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,13.71,75.1,5.0
