timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-29 14:24:24,641.4,Opel Corsa,98.0,1390.5,10.0,0.361,23.92,34.51,14.1,0.98,0,,0.0,2.891,0.067,Smooth,10.6,Clear,clear sky,4.8,64.9,1016.1,40,2.52,59.1,Urban,89612.75,13,0.102,0.499,0.9956,0.0,0.0,Europe,,,,8.09,44.3,?
2025-08-29 14:24:25,642.6,Opel Corsa,98.0,2328.5,16.0,0.361,23.53,38.82,14.1,0.98,0,,0.0,2.833,0.067,Smooth,9.7,Clear,clear sky,5.4,47.2,1016.5,40,2.49,60.8,Urban,89612.75,13,0.1,0.498,0.9983,0.0,0.0,Europe,,,,13.61,74.6,?
2025-08-29 14:24:26,643.8,Opel Corsa,98.0,2487.0,20.0,0.361,3.92,23.53,14.1,0.98,0,,0.0,2.728,0.067,Smooth,8.8,Clear,clear sky,3.7,44.9,1007.8,40,2.48,65.0,Urban,89612.76,13,0.1,0.5,0.9982,0.0,0.0,Europe,,,,2.46,13.5,1.0
2025-08-29 14:24:28,645.0,Opel Corsa,98.0,1469.2,20.0,0.361,14.9,29.41,14.1,0.98,0,,0.0,2.728,0.067,Smooth,10.2,Clear,clear sky,8.7,58.2,1008.7,40,2.29,59.9,Urban,89612.77,13,0.103,0.501,0.9994,0.0,0.0,Europe,,,,5.24,28.7,2.0
2025-08-29 14:24:29,646.3,Opel Corsa,99.0,1557.5,21.0,0.361,16.86,31.37,14.1,0.98,0,,0.0,2.731,0.067,Smooth,8.9,Clear,clear sky,1.7,80.6,1020.1,40,2.21,55.5,Urban,89612.77,13,0.106,0.504,1.0,0.0,0.0,Europe,,,,6.29,34.5,2.0
2025-08-29 14:24:30,647.5,Opel Corsa,99.0,1666.8,22.0,0.361,24.71,35.29,14.1,0.98,0,,0.0,2.682,0.067,Smooth,9.9,Clear,clear sky,3.0,80.0,1017.4,40,2.84,62.8,Urban,89612.78,13,0.104,0.499,1.0,0.0,0.0,Europe,,,,9.72,53.3,2.0
2025-08-29 14:24:31,648.7,Opel Corsa,99.0,1946.8,26.0,0.361,34.12,50.59,14.1,0.98,0,,0.0,2.611,0.067,Smooth,9.1,Clear,clear sky,5.0,61.3,1009.4,40,2.15,56.6,Urban,89612.79,13,0.1,0.5,0.9978,0.0,0.0,Europe,,,,15.87,86.9,2.0
2025-08-29 14:24:33,649.9,Opel Corsa,99.0,2341.8,32.0,0.361,29.41,40.78,14.1,0.98,0,,0.0,2.589,0.067,Smooth,10.6,Clear,clear sky,3.5,55.9,1011.5,40,2.33,55.9,Urban,89612.8,13,0.104,0.498,1.0,0.0,0.0,Europe,,,,17.04,93.4,2.0
2025-08-29 14:24:34,651.1,Opel Corsa,99.0,2695.0,36.0,0.361,26.27,40.78,14.1,0.98,0,,0.0,2.496,0.067,Smooth,7.2,Clear,clear sky,6.7,54.8,1016.2,40,2.64,62.6,Urban,89612.81,13,0.114,0.494,0.9984,0.0,0.0,Europe,,,,18.23,99.9,2.0
2025-08-29 14:24:35,652.3,Opel Corsa,99.0,2246.5,39.0,0.361,4.71,23.14,14.1,0.98,0,,0.0,2.346,0.067,Smooth,9.2,Clear,clear sky,7.4,68.7,1019.6,40,2.69,53.5,Urban,89612.83,13,0.106,0.503,0.9976,0.0,0.0,Europe,,,,2.42,13.3,3.0
2025-08-29 14:24:36,653.5,Opel Corsa,99.0,2059.5,39.0,0.361,40.0,47.84,14.1,0.98,0,,0.0,2.425,0.067,Smooth,11.5,Clear,clear sky,4.6,44.1,1009.9,40,2.7,55.1,Urban,89612.84,13,0.1,0.499,1.0,0.0,0.0,Europe,,,,18.62,102.0,3.0
2025-08-29 14:24:37,654.7,Opel Corsa,99.0,2100.5,42.0,0.361,33.73,43.92,14.1,0.98,0,,0.0,2.427,0.067,Smooth,6.7,Clear,clear sky,6.6,52.3,1016.9,40,2.36,55.1,Urban,89612.85,13,0.102,0.508,0.9993,0.0,0.0,Europe,,,,17.14,93.9,3.0
2025-08-29 14:24:39,655.9,Opel Corsa,99.0,2275.2,46.0,0.361,29.02,40.39,14.1,0.98,0,,0.0,2.414,0.067,Smooth,5.4,Clear,clear sky,7.1,54.6,1011.2,40,2.59,56.2,Urban,89612.87,13,0.109,0.49,0.9998,0.0,0.0,Europe,,,,16.15,88.5,3.0
2025-08-29 14:24:40,657.1,Opel Corsa,99.0,2444.8,49.0,0.361,25.1,38.82,14.1,0.98,0,,0.0,2.256,0.067,Smooth,11.4,Clear,clear sky,5.2,76.9,1016.9,40,2.49,55.6,Urban,89612.89,13,0.1,0.499,1.0,0.0,0.0,Europe,,,,15.37,84.2,3.0
2025-08-29 14:24:41,658.2,Opel Corsa,99.0,2554.0,52.0,0.361,15.69,35.29,14.1,0.98,0,,0.0,2.065,0.067,Smooth,13.0,Clear,clear sky,5.7,73.2,1017.6,40,2.39,56.4,Urban,89612.9,13,0.106,0.499,0.9967,0.0,0.0,Europe,,,,9.92,54.3,3.0
2025-08-29 14:24:42,659.4,Opel Corsa,99.0,1448.5,51.0,0.361,16.08,30.2,14.1,0.98,0,,0.0,1.743,0.067,Smooth,5.7,Clear,clear sky,6.1,54.2,1016.0,40,2.52,60.1,Urban,89612.92,13,0.108,0.499,1.0,0.0,0.0,Europe,,,,5.71,31.3,5.0
2025-08-29 14:24:43,660.6,Opel Corsa,99.0,1798.0,50.0,0.361,20.39,34.51,14.1,0.98,0,,0.0,1.744,0.067,Smooth,6.8,Clear,clear sky,7.8,44.3,1005.5,40,2.49,45.7,Urban,89612.94,13,0.1,0.501,1.0,0.0,0.0,Europe,,,,8.52,46.7,4.0
2025-08-29 14:24:45,661.8,Opel Corsa,99.0,1778.8,50.0,0.361,10.2,27.45,14.1,0.98,0,,0.0,1.744,0.067,Smooth,8.0,Clear,clear sky,6.0,41.2,1009.6,40,2.42,60.8,Urban,89612.95,13,0.105,0.501,0.9984,0.0,0.0,Europe,,,,4.24,23.2,4.0
2025-08-29 14:24:46,663.0,Opel Corsa,99.0,1729.8,49.0,0.361,7.06,24.31,14.1,0.98,0,,0.0,1.696,0.067,Smooth,9.6,Clear,clear sky,6.9,47.2,1017.5,40,2.35,55.7,Urban,89612.97,13,0.1,0.5,1.0,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-08-29 14:24:47,664.3,Opel Corsa,99.0,1702.0,48.0,0.361,5.1,21.96,14.1,0.98,0,,0.0,1.595,0.067,Smooth,9.4,Clear,clear sky,5.8,50.1,1014.4,40,2.14,58.2,Urban,89612.99,13,0.107,0.495,1.0,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-08-29 14:24:48,665.5,Opel Corsa,99.0,1654.8,47.0,0.361,5.49,21.96,14.1,0.98,0,,0.0,1.587,0.067,Smooth,9.5,Clear,clear sky,9.7,59.4,1021.7,40,2.31,56.3,Urban,89613.0,13,0.1,0.494,1.0,0.0,0.0,Europe,,,,2.16,11.8,4.0
2025-08-29 14:24:49,666.7,Opel Corsa,99.0,1606.0,45.0,0.361,5.49,21.96,14.1,0.98,0,,0.0,1.417,0.067,Smooth,7.5,Clear,clear sky,6.0,47.1,1011.7,40,2.53,62.9,Urban,89613.02,13,0.1,0.497,0.9991,0.0,0.0,Europe,,,,2.11,11.6,4.0
2025-08-29 14:24:51,667.9,Opel Corsa,99.0,1481.8,42.0,0.361,5.49,21.18,14.1,0.98,0,,0.0,1.382,0.067,Smooth,9.0,Clear,clear sky,4.0,67.9,1017.7,40,2.41,55.0,Urban,89613.03,13,0.1,0.501,0.9964,0.0,0.0,Europe,,,,1.92,10.5,4.0
2025-08-29 14:24:52,669.1,Opel Corsa,99.0,1336.2,36.0,0.361,9.02,24.31,14.1,0.98,0,,0.0,1.496,0.067,Smooth,9.3,Clear,clear sky,5.7,67.0,1011.3,40,2.32,55.2,Urban,89613.04,13,0.112,0.506,1.0,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-08-29 14:24:53,670.3,Opel Corsa,99.0,1199.0,31.0,0.361,9.41,23.92,14.1,0.98,0,,0.0,1.541,0.067,Smooth,7.8,Clear,clear sky,4.0,66.3,1012.2,40,2.03,60.7,Urban,89613.05,13,0.1,0.502,0.9991,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-08-29 14:24:54,671.4,Opel Corsa,99.0,1049.2,25.0,0.361,9.41,23.14,14.1,0.98,0,,0.0,1.636,0.067,Smooth,9.8,Clear,clear sky,5.3,56.6,1012.8,40,2.37,60.3,Urban,89613.06,13,0.105,0.508,1.0,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-08-29 14:24:55,672.6,Opel Corsa,99.0,1039.5,23.0,0.361,8.63,22.35,14.1,0.98,0,,0.0,1.627,0.067,Smooth,10.5,Clear,clear sky,7.7,71.2,1014.9,40,2.0,56.8,Urban,89613.07,13,0.1,0.495,0.9995,0.0,0.0,Europe,,,,2.31,12.7,3.0
2025-08-29 14:24:57,673.8,Opel Corsa,99.0,971.8,20.0,0.361,9.02,22.35,14.1,0.98,0,,0.0,1.5,0.067,Smooth,7.1,Clear,clear sky,5.0,57.2,1019.2,40,2.49,62.8,Urban,89613.07,13,0.1,0.498,0.9981,0.0,0.0,Europe,,,,2.3,12.6,3.0
2025-08-29 14:24:58,675.0,Opel Corsa,99.0,953.2,17.0,0.361,8.63,21.96,14.1,0.98,0,,0.0,1.475,0.067,Smooth,12.3,Clear,clear sky,5.3,38.5,1021.1,40,3.02,56.7,Urban,89613.08,13,0.105,0.499,0.9975,0.0,0.0,Europe,,,,2.16,11.8,3.0
2025-08-29 14:24:59,676.2,Opel Corsa,99.0,932.8,11.0,0.361,8.63,21.96,14.1,0.98,0,,0.0,1.608,0.067,Smooth,11.3,Clear,clear sky,5.5,80.9,1015.0,40,2.41,59.1,Urban,89613.08,13,0.102,0.504,1.0,0.0,0.0,Europe,,,,2.1,11.5,2.0
2025-08-29 14:25:00,677.4,Opel Corsa,99.0,881.2,8.0,0.361,8.24,21.57,14.1,0.98,0,,0.0,1.518,0.067,Smooth,8.4,Clear,clear sky,5.6,87.3,1017.4,40,2.32,53.3,Urban,89613.09,13,0.105,0.5,0.9997,0.0,0.0,Europe,,,,2.04,11.2,1.0
2025-08-29 14:25:01,678.6,Opel Corsa,99.0,1227.8,7.0,0.361,12.94,26.27,14.1,0.98,0,,0.0,1.556,0.067,Smooth,9.6,Clear,clear sky,6.7,47.5,1006.4,40,2.28,59.4,Urban,89613.09,13,0.1,0.504,1.0,0.0,0.0,Europe,,,,3.78,20.7,?
2025-08-29 14:25:02,679.8,Opel Corsa,99.0,1711.0,11.0,0.361,24.31,35.69,14.1,0.98,0,,0.0,1.556,0.067,Smooth,6.5,Clear,clear sky,6.5,67.3,1013.0,40,2.46,59.0,Urban,89613.09,13,0.102,0.499,1.0,0.0,0.0,Europe,,,,9.76,53.5,?
2025-08-29 14:25:04,681.0,Opel Corsa,99.0,2508.8,17.0,0.361,24.71,39.22,14.1,0.98,0,,0.0,1.669,0.067,Smooth,7.2,Clear,clear sky,5.0,57.6,1005.7,40,2.33,55.2,Urban,89613.1,13,0.1,0.5,0.9994,0.0,0.0,Europe,,,,15.75,86.3,?
2025-08-29 14:25:05,682.3,Opel Corsa,99.0,2550.8,21.0,0.361,3.92,23.92,14.2,0.98,0,,0.0,1.677,0.067,Smooth,9.8,Clear,clear sky,5.4,29.5,1014.2,40,2.31,61.0,Urban,89613.11,13,0.102,0.505,1.0,0.0,0.0,Europe,,,,2.6,14.2,1.0
2025-08-29 14:25:06,683.5,Opel Corsa,99.0,1549.5,23.0,0.361,33.33,52.16,14.2,0.98,0,,0.0,1.645,0.067,Smooth,9.9,Clear,clear sky,8.8,78.0,1017.8,40,2.21,57.4,Urban,89613.11,13,0.108,0.497,0.9958,0.0,0.0,Europe,,,,14.4,78.9,2.0
2025-08-29 14:25:07,684.7,Opel Corsa,99.0,2107.2,28.0,0.361,32.16,42.75,14.2,0.98,0,,0.0,1.636,0.067,Smooth,7.7,Clear,clear sky,4.6,64.4,1016.8,40,2.44,61.0,Urban,89613.12,13,0.1,0.503,0.9978,0.0,0.0,Europe,,,,16.53,90.6,2.0
2025-08-29 14:25:09,685.9,Opel Corsa,99.0,2520.0,34.0,0.361,29.8,41.57,14.2,0.98,0,,0.0,1.59,0.067,Smooth,9.4,Clear,clear sky,4.0,71.6,1021.9,40,2.52,59.4,Urban,89613.13,13,0.1,0.502,0.9981,0.0,0.0,Europe,,,,18.91,103.6,2.0
2025-08-29 14:25:10,687.1,Opel Corsa,99.0,2834.0,39.0,0.361,16.08,38.04,14.2,0.98,0,,0.0,1.535,0.067,Smooth,7.7,Clear,clear sky,3.4,71.7,1025.9,40,2.28,61.3,Urban,89613.15,13,0.103,0.492,0.9999,0.0,0.0,Europe,,,,12.92,70.8,2.0
2025-08-29 14:25:11,688.3,Opel Corsa,99.0,1703.2,38.0,0.361,11.76,27.84,14.2,0.98,0,,0.0,1.532,0.067,Smooth,5.5,Clear,clear sky,2.8,55.1,1018.3,40,2.48,59.4,Urban,89613.16,13,0.101,0.492,1.0,0.0,0.0,Europe,,,,4.53,24.8,4.0
2025-08-29 14:25:12,689.5,Opel Corsa,99.0,1947.8,39.0,0.361,37.25,52.55,14.2,0.98,0,,0.0,1.533,0.067,Smooth,8.2,Clear,clear sky,3.2,88.7,1004.9,40,2.48,56.0,Urban,89613.17,13,0.101,0.489,1.0,0.0,0.0,Europe,,,,17.48,95.8,3.0
2025-08-29 14:25:13,690.7,Opel Corsa,99.0,2128.5,43.0,0.361,32.16,41.96,14.2,0.98,0,,0.0,1.497,0.067,Smooth,9.3,Clear,clear sky,5.9,72.6,1014.6,40,2.07,58.5,Urban,89613.19,13,0.1,0.494,1.0,0.0,0.0,Europe,,,,16.5,90.4,3.0
2025-08-29 14:25:15,691.9,Opel Corsa,99.0,2290.5,46.0,0.361,29.02,40.78,14.2,0.98,0,,0.0,1.497,0.067,Smooth,9.5,Clear,clear sky,4.4,68.5,1018.5,40,1.94,61.5,Urban,89613.2,13,0.109,0.5,1.0,0.0,0.0,Europe,,,,16.55,90.7,3.0
2025-08-29 14:25:16,693.1,Opel Corsa,99.0,2440.5,49.0,0.361,26.27,39.22,14.2,0.98,0,,0.0,1.439,0.067,Smooth,8.2,Clear,clear sky,8.5,84.9,1020.6,40,2.33,51.9,Urban,89613.22,13,0.11,0.491,0.9967,0.0,0.0,Europe,,,,16.06,88.0,3.0
2025-08-29 14:25:17,694.3,Opel Corsa,99.0,1483.8,49.0,0.361,14.9,29.41,14.2,0.98,0,,0.0,1.563,0.067,Smooth,13.0,Clear,clear sky,1.4,51.1,1011.6,40,2.11,59.5,Urban,89613.24,13,0.1,0.495,1.0,0.0,0.0,Europe,,,,5.15,28.2,5.0
2025-08-29 14:25:18,695.5,Opel Corsa,99.0,1773.2,50.0,0.361,25.88,39.61,14.2,0.98,0,,0.0,1.529,0.067,Smooth,8.1,Clear,clear sky,5.0,60.4,1006.1,40,2.4,58.3,Urban,89613.25,13,0.1,0.497,0.9965,0.0,0.0,Europe,,,,10.84,59.4,4.0
2025-08-29 14:25:19,696.7,Opel Corsa,99.0,1799.2,51.0,0.361,10.98,29.02,14.2,0.98,0,,0.0,1.567,0.067,Smooth,9.6,Clear,clear sky,1.7,60.8,1012.7,40,2.19,56.8,Urban,89613.27,13,0.1,0.504,1.0,0.0,0.0,Europe,,,,4.74,26.0,4.0
2025-08-29 14:25:21,697.9,Opel Corsa,99.0,1802.5,51.0,0.361,10.2,27.84,14.2,0.98,0,,0.0,1.67,0.067,Smooth,10.1,Clear,clear sky,5.9,49.0,1010.6,40,2.48,62.3,Urban,89613.29,13,0.1,0.5,1.0,0.0,0.0,Europe,,,,4.45,24.4,4.0
2025-08-29 14:25:22,699.1,Opel Corsa,99.0,1817.2,51.0,0.361,22.35,36.47,14.2,0.98,0,,0.0,1.757,0.067,Smooth,9.4,Clear,clear sky,6.8,58.5,1013.7,40,2.31,59.5,Urban,89613.3,13,0.109,0.496,0.9991,0.0,0.0,Europe,,,,9.62,52.7,4.0
2025-08-29 14:25:23,700.3,Opel Corsa,99.0,1850.5,52.0,0.361,19.22,34.9,14.2,0.98,0,,0.0,1.669,0.067,Smooth,11.1,Clear,clear sky,4.7,36.7,1005.4,40,2.46,60.4,Urban,89613.32,13,0.107,0.494,0.9968,0.0,0.0,Europe,,,,8.59,47.1,4.0
2025-08-29 14:25:24,701.5,Opel Corsa,99.0,1885.2,53.0,0.361,14.12,31.76,14.2,0.98,0,,0.0,1.69,0.067,Smooth,8.4,Clear,clear sky,6.0,67.5,1014.6,40,2.68,54.9,Urban,89613.34,13,0.109,0.499,0.998,0.0,0.0,Europe,,,,6.34,34.7,4.0
2025-08-29 14:25:25,702.7,Opel Corsa,99.0,1892.8,54.0,0.361,12.94,30.2,14.2,0.98,0,,0.0,1.69,0.067,Smooth,11.0,Clear,clear sky,4.2,77.1,1017.5,40,2.64,61.9,Urban,89613.36,13,0.1,0.505,1.0,0.0,0.0,Europe,,,,5.81,31.8,4.0
2025-08-29 14:25:27,703.9,Opel Corsa,99.0,1900.0,54.0,0.361,12.16,29.8,14.2,0.98,0,,0.0,1.719,0.067,Smooth,8.8,Clear,clear sky,9.0,57.2,1020.1,40,2.49,60.8,Urban,89613.37,13,0.108,0.493,1.0,0.0,0.0,Europe,,,,5.46,29.9,4.0
2025-08-29 14:25:28,705.1,Opel Corsa,99.0,1904.0,54.0,0.361,11.76,29.41,14.2,0.98,0,,0.0,1.599,0.067,Smooth,6.1,Clear,clear sky,5.2,84.7,1011.3,40,2.52,59.7,Urban,89613.39,13,0.101,0.502,1.0,0.0,0.0,Europe,,,,5.34,29.3,4.0
2025-08-29 14:25:29,706.3,Opel Corsa,99.0,1905.2,54.0,0.361,11.37,29.41,14.2,0.98,0,,0.0,1.596,0.067,Smooth,8.4,Clear,clear sky,7.1,56.2,1013.1,40,2.33,56.7,Urban,89613.41,13,0.1,0.503,0.9972,0.0,0.0,Europe,,,,5.12,28.1,4.0
2025-08-29 14:25:30,707.5,Opel Corsa,99.0,1896.8,54.0,0.361,12.94,30.2,14.2,0.98,0,,0.0,1.628,0.05,Smooth,9.8,Clear,clear sky,1.9,61.4,1007.6,40,2.64,57.0,Urban,89613.43,13,0.103,0.492,0.9971,0.0,0.0,Europe,,,,5.89,32.3,4.0
2025-08-29 14:25:31,708.7,Opel Corsa,99.0,1901.2,54.0,0.361,11.76,29.41,14.2,0.98,0,,0.0,1.515,0.033,Smooth,8.8,Clear,clear sky,4.7,66.9,1014.5,40,2.54,55.6,Urban,89613.45,13,0.109,0.503,1.0,0.0,0.0,Europe,,,,5.42,29.7,4.0
2025-08-29 14:25:33,709.9,Opel Corsa,99.0,1893.8,54.0,0.361,11.37,29.41,14.2,0.98,0,,0.0,1.236,0.017,Smooth,11.7,Clear,clear sky,2.1,58.8,1017.9,40,2.49,54.4,Urban,89613.46,13,0.103,0.496,0.9975,0.0,0.0,Europe,,,,5.22,28.6,4.0
2025-08-29 14:25:34,711.1,Opel Corsa,99.0,1892.5,53.0,0.361,11.37,29.41,14.2,0.98,0,,0.0,0.971,0.0,Smooth,13.9,Clear,clear sky,5.5,61.6,1016.9,40,2.8,56.1,Urban,89613.48,13,0.1,0.5,1.0,0.0,0.0,Europe,,,,5.15,28.2,4.0
2025-08-29 14:25:35,712.3,Opel Corsa,99.0,1887.5,53.0,0.361,7.06,25.1,14.2,0.98,0,,0.0,0.985,0.0,Smooth,11.4,Clear,clear sky,6.7,53.1,1022.2,40,2.48,60.8,Urban,89613.5,13,0.1,0.504,1.0,0.0,0.0,Europe,,,,3.32,18.2,4.0
2025-08-29 14:25:36,713.5,Opel Corsa,99.0,1878.5,53.0,0.361,17.25,32.55,14.2,0.98,0,,0.0,0.997,0.0,Smooth,8.2,Clear,clear sky,8.3,48.0,1005.0,40,2.47,54.8,Urban,89613.52,13,0.1,0.502,1.0,0.0,0.0,Europe,,,,7.8,42.7,4.0
2025-08-29 14:25:37,714.7,Opel Corsa,99.0,1894.8,54.0,0.361,13.33,30.59,14.2,0.98,0,,0.0,0.778,0.0,Smooth,10.4,Clear,clear sky,6.1,51.1,1015.6,40,2.97,55.0,Urban,89613.53,13,0.1,0.5,1.0,0.0,0.0,Europe,,,,6.05,33.1,4.0
2025-08-29 14:25:39,715.9,Opel Corsa,99.0,1898.8,54.0,0.361,11.76,29.41,14.2,0.98,0,,0.0,0.634,0.0,Smooth,7.5,Clear,clear sky,3.5,52.1,1007.5,40,2.79,62.9,Urban,89613.55,13,0.102,0.494,0.9986,0.0,0.0,Europe,,,,5.32,29.1,4.0
2025-08-29 14:25:40,717.1,Opel Corsa,99.0,1900.8,54.0,0.361,11.37,29.02,14.2,0.98,0,,0.0,0.409,0.0,Smooth,9.7,Clear,clear sky,1.3,59.5,1007.0,40,2.34,60.1,Urban,89613.57,13,0.101,0.504,0.998,0.0,0.0,Europe,,,,5.18,28.4,4.0
2025-08-29 14:25:41,718.3,Opel Corsa,99.0,1918.8,54.0,0.361,27.06,38.82,14.2,0.98,0,,0.0,0.409,0.0,Smooth,8.9,Clear,clear sky,10.3,55.2,1015.2,40,2.39,50.1,Urban,89613.59,13,0.109,0.502,1.0,0.0,0.0,Europe,,,,12.26,67.2,4.0
2025-08-29 14:25:42,719.5,Opel Corsa,99.0,1959.2,55.0,0.361,18.43,34.9,14.2,0.98,0,,0.0,0.409,0.0,Smooth,5.2,Clear,clear sky,4.4,60.0,1014.1,40,2.74,55.2,Urban,89613.61,13,0.1,0.496,0.9986,0.0,0.0,Europe,,,,8.89,48.7,4.0
2025-08-29 14:25:43,720.7,Opel Corsa,99.0,1985.8,56.0,0.361,14.9,32.55,14.2,0.98,0,,0.0,0.409,0.0,Smooth,8.4,Clear,clear sky,8.8,42.9,1018.6,40,2.21,62.0,Urban,89613.63,13,0.1,0.494,0.9989,0.0,0.0,Europe,,,,7.05,38.6,4.0
2025-08-29 14:25:45,721.9,Opel Corsa,99.0,1988.2,56.0,0.361,12.94,30.98,14.2,0.98,0,,0.0,0.409,0.0,Smooth,6.7,Clear,clear sky,5.0,57.8,1015.2,40,2.11,54.6,Urban,89613.64,13,0.1,0.499,0.9994,0.0,0.0,Europe,,,,6.16,33.7,4.0
2025-08-29 14:25:46,723.1,Opel Corsa,99.0,2000.5,57.0,0.361,12.16,29.8,14.2,0.98,0,,0.0,0.42,0.0,Smooth,8.9,Clear,clear sky,4.3,53.3,1011.9,40,2.45,57.3,Urban,89613.66,13,0.1,0.5,1.0,0.0,0.0,Europe,,,,5.74,31.4,4.0
2025-08-29 14:25:47,724.3,Opel Corsa,99.0,1999.5,57.0,0.361,12.16,30.2,14.2,0.98,0,,0.0,0.411,0.0,Smooth,10.2,Clear,clear sky,6.3,50.8,1007.4,40,2.11,56.0,Urban,89613.68,13,0.108,0.501,1.0,0.0,0.0,Europe,,,,5.8,31.8,4.0
2025-08-29 14:25:48,725.5,Opel Corsa,99.0,2005.2,57.0,0.361,13.33,31.37,14.2,0.98,0,,0.0,0.394,0.0,Smooth,9.1,Clear,clear sky,5.6,71.7,1010.9,40,2.21,58.2,Urban,89613.7,13,0.107,0.498,1.0,0.0,0.0,Europe,,,,6.58,36.0,4.0
2025-08-29 14:25:49,726.7,Opel Corsa,99.0,2023.2,57.0,0.361,13.73,31.76,14.2,0.98,0,,0.0,0.373,0.0,Smooth,7.1,Clear,clear sky,7.3,53.0,1008.0,40,2.46,60.3,Urban,89613.72,13,0.1,0.492,0.9982,0.0,0.0,Europe,,,,6.72,36.8,4.0
2025-08-29 14:25:51,727.9,Opel Corsa,99.0,2025.8,57.0,0.361,11.76,30.2,14.2,0.98,0,,0.0,0.373,0.0,Smooth,11.2,Clear,clear sky,2.2,42.3,1020.3,40,2.66,57.9,Urban,89613.74,13,0.1,0.497,0.9997,0.0,0.0,Europe,,,,5.84,32.0,4.0
2025-08-29 14:25:52,729.1,Opel Corsa,99.0,2029.2,57.0,0.361,12.16,30.2,14.2,0.98,0,,0.0,0.373,0.0,Smooth,5.8,Clear,clear sky,4.9,70.1,1017.7,40,2.66,56.5,Urban,89613.76,13,0.1,0.501,1.0,0.0,0.0,Europe,,,,5.93,32.5,4.0
2025-08-29 14:25:53,730.3,Opel Corsa,99.0,2028.5,57.0,0.361,10.59,29.02,14.2,0.98,0,,0.0,0.373,0.0,Smooth,9.8,Clear,clear sky,9.3,67.1,1009.1,40,1.98,59.9,Urban,89613.78,13,0.1,0.496,1.0,0.0,0.0,Europe,,,,5.11,28.0,4.0
2025-08-29 14:25:54,731.4,Opel Corsa,99.0,2020.5,57.0,0.361,10.2,29.02,14.2,0.98,0,,0.0,0.373,0.0,Smooth,6.9,Clear,clear sky,3.8,84.3,1009.6,40,2.88,55.6,Urban,89613.8,13,0.107,0.504,0.9974,0.0,0.0,Europe,,,,4.97,27.2,4.0
2025-08-29 14:25:55,732.6,Opel Corsa,99.0,2016.0,57.0,0.361,10.2,28.63,14.2,0.98,0,,0.0,0.373,0.0,Smooth,11.9,Clear,clear sky,4.0,48.8,1010.5,40,2.29,61.5,Urban,89613.81,13,0.1,0.495,0.9992,0.0,0.0,Europe,,,,4.87,26.7,4.0
2025-08-29 14:25:57,733.8,Opel Corsa,99.0,2006.8,57.0,0.361,9.41,28.24,14.2,0.98,0,,0.0,0.373,0.0,Smooth,9.7,Clear,clear sky,5.5,66.7,1015.6,40,2.57,58.9,Urban,89613.83,13,0.1,0.499,1.0,0.0,0.0,Europe,,,,4.63,25.4,4.0
2025-08-29 14:25:58,735.0,Opel Corsa,99.0,2000.2,57.0,0.361,9.8,28.24,14.2,0.98,0,,0.0,0.344,0.0,Smooth,7.1,Clear,clear sky,7.9,71.1,1014.7,40,2.64,54.2,Urban,89613.85,13,0.108,0.499,0.9992,0.0,0.0,Europe,,,,4.71,25.8,4.0
2025-08-29 14:25:59,736.3,Opel Corsa,99.0,1991.0,56.0,0.361,9.8,28.24,14.2,0.98,0,,0.0,0.37,0.0,Smooth,9.1,Clear,clear sky,7.1,61.1,1009.6,40,2.29,61.0,Urban,89613.87,13,0.107,0.502,1.0,0.0,0.0,Europe,,,,4.68,25.6,4.0
2025-08-29 14:26:00,737.5,Opel Corsa,99.0,1975.0,56.0,0.361,5.49,23.53,14.2,0.98,0,,0.0,0.37,0.0,Smooth,9.1,Clear,clear sky,6.6,63.4,1020.2,40,2.29,62.4,Urban,89613.89,13,0.111,0.499,1.0,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-29 14:26:01,738.7,Opel Corsa,99.0,1964.8,55.0,0.361,11.76,29.8,14.2,0.98,0,,0.0,0.37,0.0,Smooth,8.3,Clear,clear sky,6.6,72.3,1016.4,40,2.78,62.0,Urban,89613.91,13,0.105,0.499,0.9983,0.0,0.0,Europe,,,,5.32,29.1,4.0
2025-08-29 14:26:03,739.9,Opel Corsa,99.0,1960.8,55.0,0.361,14.51,31.76,14.2,0.98,0,,0.0,0.37,0.0,Smooth,6.3,Clear,clear sky,9.0,58.8,1014.8,40,2.36,55.7,Urban,89613.93,13,0.105,0.502,1.0,0.0,0.0,Europe,,,,6.8,37.3,4.0
