timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 21:11:32,298.3,Opel Corsa,72.0,684.2,0.0,0.612,7.06,18.43,14.1,0.98,0,,8.0,1.143,0.267,Stop-and-Go,10.3,Clear,clear sky,5.6,53.1,1022.4,35,1.48,62.5,Highway,88297.55,13,0.548,1.525,1.0,0.0,0.0,Europe,,,,1.24,6.79,?
2025-07-12 21:11:34,299.5,Opel Corsa,72.0,649.2,0.0,0.612,7.06,18.82,14.1,0.98,0,,8.0,0.934,0.283,Stop-and-Go,8.4,Clear,clear sky,8.7,56.6,1017.2,35,1.58,63.0,Highway,88297.55,13,0.54,1.515,0.9991,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-12 21:11:35,300.6,Opel Corsa,72.0,649.2,0.0,0.612,7.06,19.22,14.1,0.98,0,,8.0,0.626,0.3,Stop-and-Go,12.5,Clear,clear sky,4.2,71.1,1019.4,35,1.63,59.1,Highway,88297.55,13,0.542,1.523,1.0,0.0,0.0,Europe,,,,1.32,7.23,?
2025-07-12 21:11:36,302.0,Opel Corsa,73.0,682.5,0.0,0.612,5.88,18.82,14.1,0.98,0,,8.0,0.562,0.317,Stop-and-Go,12.2,Clear,clear sky,7.7,47.1,1002.4,35,1.74,62.4,Highway,88297.55,13,0.555,1.523,0.9992,0.0,0.0,Europe,,,,1.25,6.85,?
2025-07-12 21:11:37,303.1,Opel Corsa,73.0,646.2,0.0,0.612,5.88,19.61,14.1,0.98,0,,8.0,0.424,0.333,Stop-and-Go,9.2,Clear,clear sky,5.1,57.3,1019.1,35,1.29,62.0,Highway,88297.55,13,0.541,1.517,0.9998,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-12 21:11:38,304.2,Opel Corsa,73.0,708.8,0.0,0.612,5.88,18.82,14.1,0.98,0,,0.0,0.192,0.35,Stop-and-Go,10.5,Clear,clear sky,6.2,64.6,1012.3,35,1.87,62.8,Highway,88297.55,13,0.539,1.519,0.998,0.0,0.0,Europe,,,,1.25,6.85,?
2025-07-12 21:11:39,305.4,Opel Corsa,73.0,1015.2,2.0,0.612,5.88,33.73,14.1,0.98,0,,0.0,0.388,0.35,Stop-and-Go,10.3,Clear,clear sky,10.5,60.1,1010.8,35,2.09,59.2,Highway,88297.55,13,0.541,1.519,0.9959,0.0,0.0,Europe,,,,7.68,42.08,?
2025-07-12 21:11:41,306.6,Opel Corsa,73.0,1292.2,8.0,0.612,5.88,29.41,14.1,0.98,0,,0.0,1.194,0.35,Smooth,10.2,Clear,clear sky,2.4,51.0,1012.9,35,1.59,63.9,Highway,88297.55,13,0.542,1.521,1.0,0.0,0.0,Europe,,,,5.07,27.78,?
2025-07-12 21:11:42,307.7,Opel Corsa,73.0,2044.5,13.0,0.612,5.88,49.02,14.1,0.98,0,,0.0,1.503,0.35,Smooth,11.7,Clear,clear sky,2.4,60.7,1011.5,35,1.74,62.0,Highway,88297.56,13,0.542,1.524,1.0,0.0,0.0,Europe,,,,19.62,107.49,?
2025-07-12 21:11:43,308.8,Opel Corsa,73.0,2101.8,18.0,0.612,5.88,21.96,14.1,0.98,0,,0.0,1.716,0.35,Smooth,10.4,Clear,clear sky,5.9,60.6,1016.4,35,1.68,57.6,Highway,88297.56,13,0.551,1.523,0.9995,0.0,0.0,Europe,,,,2.01,11.01,1.0
2025-07-12 21:11:44,310.0,Opel Corsa,73.0,1529.2,19.0,0.612,5.88,40.78,14.1,0.98,0,,0.0,1.706,0.35,Smooth,11.0,Clear,clear sky,7.4,54.3,1010.3,35,1.75,63.9,Highway,88297.57,13,0.534,1.521,0.9973,0.0,0.0,Europe,,,,13.5,73.96,2.0
2025-07-12 21:11:45,311.1,Opel Corsa,73.0,1642.8,22.0,0.612,5.88,41.18,14.1,0.98,0,,0.0,1.739,0.35,Smooth,15.8,Clear,clear sky,5.7,63.5,1019.0,35,1.75,60.1,Highway,88297.58,13,0.539,1.52,0.9987,0.0,0.0,Europe,,,,12.86,70.46,2.0
2025-07-12 21:11:46,312.3,Opel Corsa,73.0,1976.8,27.0,0.612,5.88,41.18,14.1,0.98,0,,0.0,1.873,0.35,Smooth,7.8,Clear,clear sky,4.3,66.4,1006.6,35,1.97,56.7,Highway,88297.59,13,0.54,1.515,0.9985,0.0,0.0,Europe,,,,14.63,80.15,2.0
2025-07-12 21:11:48,313.6,Opel Corsa,74.0,2313.0,31.0,0.612,29.02,40.78,14.1,0.98,0,,0.0,1.897,0.35,Smooth,7.7,Clear,clear sky,3.5,74.9,1009.2,35,1.78,59.8,Highway,88297.6,13,0.546,1.517,1.0,0.0,0.0,Europe,,,,17.66,96.75,2.0
2025-07-12 21:11:49,314.7,Opel Corsa,74.0,2728.8,37.0,0.612,29.02,39.61,14.1,0.98,0,,0.0,2.071,0.35,Smooth,8.0,Clear,clear sky,4.3,72.2,1015.5,35,1.67,58.6,Highway,88297.61,13,0.542,1.521,1.0,0.0,0.0,Europe,,,,17.48,95.77,2.0
2025-07-12 21:11:50,315.9,Opel Corsa,74.0,1736.5,37.0,0.612,29.02,27.84,14.1,0.98,0,,0.0,2.071,0.35,Smooth,7.2,Clear,clear sky,9.7,70.2,1016.8,35,1.86,58.0,Highway,88297.62,13,0.54,1.526,0.9988,0.0,0.0,Europe,,,,4.54,24.87,3.0
2025-07-12 21:11:51,317.1,Opel Corsa,74.0,1926.5,38.0,0.612,29.02,49.41,14.1,0.98,0,,0.0,2.044,0.35,Smooth,7.7,Clear,clear sky,6.8,54.1,1009.6,35,1.87,59.7,Highway,88297.63,13,0.536,1.522,0.9973,0.0,0.0,Europe,,,,17.07,93.52,3.0
2025-07-12 21:11:52,318.2,Opel Corsa,74.0,2057.8,41.0,0.612,29.02,41.96,14.1,0.98,0,,0.0,2.018,0.35,Smooth,7.8,Clear,clear sky,6.7,68.3,1013.2,35,1.62,60.4,Highway,88297.64,13,0.533,1.52,1.0,0.0,0.0,Europe,,,,16.35,89.58,3.0
2025-07-12 21:11:53,319.3,Opel Corsa,74.0,2218.0,45.0,0.612,29.02,39.22,14.1,0.98,0,,0.0,2.007,0.35,Smooth,9.1,Clear,clear sky,2.5,66.9,1015.3,35,1.97,65.1,Highway,88297.66,13,0.542,1.52,0.9986,0.0,0.0,Europe,,,,15.07,82.56,3.0
2025-07-12 21:11:55,320.5,Opel Corsa,74.0,2275.0,46.0,0.612,29.02,30.98,14.1,0.98,0,,0.0,1.973,0.35,Smooth,10.5,Clear,clear sky,6.7,67.8,1020.6,35,1.42,59.1,Highway,88297.67,13,0.538,1.521,1.0,0.0,0.0,Europe,,,,6.61,36.21,3.0
2025-07-12 21:11:56,321.7,Opel Corsa,74.0,2212.8,46.0,0.612,29.02,22.75,14.1,0.98,0,,0.0,1.973,0.35,Smooth,11.9,Clear,clear sky,6.8,46.7,1010.0,35,1.95,53.2,Highway,88297.69,13,0.541,1.522,1.0,0.0,0.0,Europe,,,,2.39,13.09,3.0
2025-07-12 21:11:57,322.8,Opel Corsa,74.0,2196.2,44.0,0.612,29.02,23.92,14.1,0.98,0,,0.0,1.918,0.35,Smooth,7.5,Clear,clear sky,5.1,60.5,1007.0,35,1.91,57.9,Highway,88297.7,13,0.545,1.518,0.996,0.0,0.0,Europe,,,,2.84,15.56,3.0
2025-07-12 21:11:58,324.0,Opel Corsa,74.0,2143.5,43.0,0.612,29.02,24.31,14.1,0.98,0,,0.0,1.878,0.35,Smooth,11.6,Clear,clear sky,6.4,63.3,1009.6,35,2.01,53.8,Highway,88297.72,13,0.537,1.521,0.9982,0.0,0.0,Europe,,,,2.96,16.22,3.0
2025-07-12 21:11:59,325.2,Opel Corsa,75.0,2106.5,43.0,0.612,6.67,25.49,14.1,0.98,0,,0.0,1.878,0.35,Smooth,4.2,Clear,clear sky,6.1,72.7,1019.0,35,1.54,60.5,Highway,88297.73,13,0.544,1.524,0.9953,0.0,0.0,Europe,,,,3.44,18.85,3.0
2025-07-12 21:12:00,326.4,Opel Corsa,75.0,2098.8,42.0,0.612,6.67,25.88,14.1,0.98,0,,0.0,1.836,0.35,Smooth,8.3,Clear,clear sky,7.0,42.4,1018.2,35,1.75,61.0,Highway,88297.75,13,0.535,1.52,1.0,0.0,0.0,Europe,,,,3.57,19.56,3.0
2025-07-12 21:12:02,327.6,Opel Corsa,75.0,2080.2,42.0,0.612,6.67,29.8,14.1,0.98,0,,0.0,1.836,0.35,Smooth,7.6,Clear,clear sky,4.1,53.4,1020.2,35,1.82,63.7,Highway,88297.76,13,0.535,1.514,1.0,0.0,0.0,Europe,,,,5.79,31.72,3.0
2025-07-12 21:12:03,328.7,Opel Corsa,75.0,2085.8,42.0,0.612,6.67,26.27,14.1,0.98,0,,0.0,1.898,0.35,Smooth,12.5,Clear,clear sky,4.4,64.0,1020.5,35,1.69,60.9,Highway,88297.77,13,0.536,1.517,1.0,0.0,0.0,Europe,,,,3.82,20.93,3.0
2025-07-12 21:12:04,329.9,Opel Corsa,75.0,2095.2,42.0,0.612,6.67,35.29,14.1,0.98,0,,0.0,1.806,0.35,Smooth,10.4,Clear,clear sky,5.1,95.0,1005.8,35,1.97,60.7,Highway,88297.79,13,0.53,1.517,0.9988,0.0,0.0,Europe,,,,10.87,59.55,3.0
2025-07-12 21:12:05,331.0,Opel Corsa,75.0,2169.8,44.0,0.612,6.67,35.29,14.1,0.98,0,,0.0,1.695,0.35,Smooth,10.7,Clear,clear sky,5.4,60.2,1013.7,35,1.7,62.1,Highway,88297.8,13,0.542,1.519,0.9987,0.0,0.0,Europe,,,,9.99,54.73,3.0
2025-07-12 21:12:06,332.2,Opel Corsa,75.0,2243.5,45.0,0.612,6.67,34.12,14.1,0.98,0,,0.0,1.582,0.35,Smooth,11.1,Clear,clear sky,0.5,57.9,1010.2,35,1.82,59.9,Highway,88297.81,13,0.537,1.522,0.9962,0.0,0.0,Europe,,,,8.92,48.87,3.0
2025-07-12 21:12:07,333.3,Opel Corsa,75.0,2296.5,46.0,0.612,6.67,33.73,14.1,0.98,0,,0.0,1.581,0.35,Smooth,6.7,Clear,clear sky,3.3,49.2,1019.4,35,2.02,56.1,Highway,88297.83,13,0.54,1.522,0.9971,0.0,0.0,Europe,,,,8.66,47.45,3.0
2025-07-12 21:12:08,334.4,Opel Corsa,75.0,2323.5,47.0,0.612,6.67,28.63,14.1,0.98,0,,0.0,1.564,0.35,Smooth,6.4,Clear,clear sky,4.4,58.4,1012.8,35,1.52,60.0,Highway,88297.84,13,0.544,1.518,1.0,0.0,0.0,Europe,,,,5.04,27.61,3.0
2025-07-12 21:12:10,335.6,Opel Corsa,75.0,2318.8,47.0,0.612,6.67,24.71,14.1,0.98,0,,0.0,1.44,0.35,Smooth,10.4,Clear,clear sky,4.6,76.1,1008.5,35,2.02,55.0,Highway,88297.86,13,0.534,1.521,1.0,0.0,0.0,Europe,,,,3.18,17.42,3.0
2025-07-12 21:12:11,336.9,Opel Corsa,77.0,2276.5,46.0,0.612,6.27,25.88,14.1,0.98,0,,0.0,1.375,0.35,Smooth,8.7,Clear,clear sky,8.5,51.2,1014.8,35,1.16,59.7,Highway,88297.88,13,0.539,1.524,0.9995,0.0,0.0,Europe,,,,3.62,19.83,3.0
2025-07-12 21:12:12,338.1,Opel Corsa,77.0,2269.2,46.0,0.612,6.27,29.02,14.1,0.98,0,,0.0,0.959,0.35,Smooth,8.9,Clear,clear sky,3.9,56.0,1014.1,35,1.82,55.1,Highway,88297.89,13,0.539,1.52,1.0,0.0,0.0,Europe,,,,5.14,28.16,3.0
2025-07-12 21:12:13,339.2,Opel Corsa,77.0,2251.2,45.0,0.612,6.27,30.98,14.1,0.98,0,,0.0,0.939,0.35,Smooth,9.3,Clear,clear sky,6.9,89.6,1012.5,35,1.55,57.2,Highway,88297.91,13,0.552,1.522,1.0,0.0,0.0,Europe,,,,6.6,36.16,3.0
2025-07-12 21:12:14,340.4,Opel Corsa,77.0,2271.0,46.0,0.612,6.27,29.8,14.1,0.98,0,,0.0,0.939,0.35,Smooth,11.0,Clear,clear sky,7.5,67.1,1011.3,35,1.78,58.1,Highway,88297.92,13,0.542,1.519,0.9964,0.0,0.0,Europe,,,,5.89,32.27,3.0
2025-07-12 21:12:16,341.5,Opel Corsa,77.0,2263.8,46.0,0.612,6.27,28.63,14.1,0.98,0,,0.0,0.858,0.35,Smooth,7.4,Clear,clear sky,7.1,56.0,1017.4,35,1.92,60.6,Highway,88297.93,13,0.547,1.519,0.9995,0.0,0.0,Europe,,,,5.05,27.67,3.0
2025-07-12 21:12:17,342.7,Opel Corsa,77.0,2265.0,46.0,0.612,6.27,30.2,14.1,0.98,0,,0.0,0.581,0.35,Smooth,11.1,Clear,clear sky,6.8,75.7,1018.0,35,1.66,58.5,Highway,88297.95,13,0.541,1.52,1.0,0.0,0.0,Europe,,,,5.89,32.27,3.0
2025-07-12 21:12:18,343.8,Opel Corsa,77.0,2266.5,46.0,0.612,6.27,29.02,14.1,0.98,0,,0.0,0.589,0.35,Smooth,8.5,Clear,clear sky,5.8,63.4,1008.1,35,1.53,59.2,Highway,88297.96,13,0.541,1.514,0.9981,0.0,0.0,Europe,,,,5.34,29.26,3.0
2025-07-12 21:12:19,345.0,Opel Corsa,77.0,2263.5,46.0,0.612,6.27,29.02,14.1,0.98,0,,0.0,0.589,0.35,Smooth,7.7,Clear,clear sky,7.6,76.8,1007.8,35,1.62,59.5,Highway,88297.98,13,0.539,1.52,0.9986,0.0,0.0,Europe,,,,5.25,28.76,3.0
2025-07-12 21:12:20,346.1,Opel Corsa,77.0,2249.2,45.0,0.612,6.27,29.02,14.1,0.98,0,,0.0,0.52,0.35,Smooth,9.8,Clear,clear sky,3.2,69.2,1016.3,35,1.78,59.6,Highway,88297.99,13,0.546,1.517,0.9953,0.0,0.0,Europe,,,,5.13,28.11,3.0
2025-07-12 21:12:21,347.3,Opel Corsa,77.0,2249.0,45.0,0.612,6.27,29.02,14.1,0.98,0,,0.0,0.521,0.35,Smooth,11.8,Clear,clear sky,6.2,80.0,1023.2,35,1.58,62.2,Highway,88298.01,13,0.537,1.518,1.0,0.0,0.0,Europe,,,,5.07,27.78,3.0
2025-07-12 21:12:23,348.7,Opel Corsa,79.0,2242.0,45.0,0.612,5.49,27.84,14.1,0.98,0,,0.0,0.521,0.35,Smooth,7.6,Clear,clear sky,4.9,85.9,1017.9,35,1.72,55.5,Highway,88298.02,13,0.544,1.519,1.0,0.0,0.0,Europe,,,,4.51,24.71,3.0
2025-07-12 21:12:24,349.8,Opel Corsa,79.0,2184.2,44.0,0.612,5.49,23.53,14.1,0.98,0,,0.0,0.521,0.35,Smooth,7.1,Clear,clear sky,5.0,72.3,1008.0,35,1.68,59.9,Highway,88298.04,13,0.547,1.521,0.9964,0.0,0.0,Europe,,,,2.62,14.35,3.0
2025-07-12 21:12:25,351.0,Opel Corsa,79.0,2180.8,44.0,0.612,5.49,30.2,14.1,0.98,0,,0.0,0.521,0.333,Smooth,12.4,Clear,clear sky,9.0,77.0,1015.8,35,1.61,59.8,Highway,88298.05,13,0.552,1.519,1.0,0.0,0.0,Europe,,,,6.11,33.47,3.0
2025-07-12 21:12:26,352.2,Opel Corsa,79.0,2178.2,44.0,0.612,5.49,28.24,14.1,0.98,0,,0.0,0.521,0.317,Smooth,10.5,Clear,clear sky,6.7,49.8,1008.0,35,1.49,64.0,Highway,88298.07,13,0.546,1.522,0.9982,0.0,0.0,Europe,,,,4.65,25.48,3.0
2025-07-12 21:12:27,353.3,Opel Corsa,79.0,2112.0,43.0,0.612,5.49,24.31,14.1,0.98,0,,0.0,0.519,0.3,Smooth,6.6,Clear,clear sky,5.3,66.0,1012.1,35,1.39,57.8,Highway,88298.08,13,0.538,1.526,0.9976,0.0,0.0,Europe,,,,2.93,16.05,3.0
2025-07-12 21:12:29,354.5,Opel Corsa,79.0,2062.2,42.0,0.612,5.49,23.92,14.1,0.98,0,,0.0,0.441,0.283,Smooth,8.2,Clear,clear sky,8.0,45.2,1014.4,35,2.12,63.0,Highway,88298.09,13,0.536,1.52,0.9969,0.0,0.0,Europe,,,,2.86,15.67,3.0
2025-07-12 21:12:30,355.6,Opel Corsa,79.0,2021.8,40.0,0.612,5.49,23.92,14.1,0.98,0,,0.0,0.519,0.267,Smooth,10.5,Clear,clear sky,5.2,55.7,1019.8,35,1.72,60.4,Highway,88298.11,13,0.542,1.518,0.9972,0.0,0.0,Europe,,,,2.8,15.34,3.0
2025-07-12 21:12:31,356.8,Opel Corsa,79.0,1961.2,40.0,0.612,5.49,23.53,14.1,0.98,0,,0.0,0.52,0.25,Smooth,6.9,Clear,clear sky,7.3,78.0,1012.9,35,1.86,64.8,Highway,88298.12,13,0.546,1.52,1.0,0.0,0.0,Europe,,,,2.74,15.01,3.0
2025-07-12 21:12:32,358.0,Opel Corsa,79.0,1933.2,39.0,0.612,5.49,23.53,14.1,0.98,0,,0.0,0.519,0.233,Smooth,8.3,Clear,clear sky,4.4,51.2,1011.8,35,1.98,60.8,Highway,88298.13,13,0.542,1.518,0.9978,0.0,0.0,Europe,,,,2.77,15.18,3.0
2025-07-12 21:12:33,359.1,Opel Corsa,79.0,1864.0,37.0,0.612,5.49,23.53,14.1,0.98,0,,0.0,0.59,0.217,Smooth,7.0,Clear,clear sky,3.3,69.5,1015.7,35,1.81,54.3,Highway,88298.14,13,0.539,1.518,0.9993,0.0,0.0,Europe,,,,2.62,14.35,3.0
2025-07-12 21:12:34,360.4,Opel Corsa,81.0,1453.5,32.0,0.612,21.96,30.59,14.1,0.98,0,,0.0,0.945,0.2,Smooth,10.8,Clear,clear sky,5.9,80.5,1004.9,35,1.86,58.1,Highway,88298.16,13,0.534,1.521,0.9991,0.0,0.0,Europe,,,,5.08,27.83,3.0
2025-07-12 21:12:36,361.5,Opel Corsa,81.0,1340.0,23.0,0.612,21.96,23.53,14.1,0.98,0,,8.0,1.887,0.183,Aggressive,7.6,Clear,clear sky,2.8,52.4,1020.2,35,1.7,61.5,Highway,88298.16,13,0.536,1.518,1.0,0.0,0.0,Europe,,,,2.66,14.57,3.0
2025-07-12 21:12:37,362.6,Opel Corsa,81.0,1157.8,16.0,0.612,21.96,23.14,14.1,0.98,0,,8.0,2.213,0.167,Aggressive,7.8,Clear,clear sky,5.9,68.1,1014.0,35,1.81,60.8,Highway,88298.17,13,0.543,1.522,0.9993,0.0,0.0,Europe,,,,2.68,14.68,2.0
2025-07-12 21:12:38,363.8,Opel Corsa,81.0,1021.8,14.0,0.612,21.96,23.14,14.1,0.98,0,,8.0,2.212,0.15,Aggressive,9.8,Clear,clear sky,5.8,66.7,1013.3,35,1.68,57.7,Highway,88298.17,13,0.542,1.527,1.0,0.0,0.0,Europe,,,,2.52,13.81,2.0
2025-07-12 21:12:39,365.0,Opel Corsa,81.0,931.0,9.0,0.612,21.96,21.96,14.1,0.98,0,,8.0,2.281,0.133,Aggressive,9.3,Clear,clear sky,4.0,71.4,1015.4,35,1.73,60.1,Highway,88298.18,13,0.535,1.514,1.0,0.0,0.0,Europe,,,,2.24,12.27,1.0
2025-07-12 21:12:40,366.1,Opel Corsa,81.0,908.0,5.0,0.612,21.96,20.78,14.1,0.98,0,,8.0,2.283,0.117,Aggressive,12.2,Clear,clear sky,2.7,55.2,1007.4,35,1.98,60.5,Highway,88298.18,13,0.536,1.515,1.0,0.0,0.0,Europe,,,,1.86,10.19,?
2025-07-12 21:12:41,367.3,Opel Corsa,81.0,828.8,3.0,0.612,21.96,20.0,14.1,0.98,0,,8.0,2.245,0.1,Stop-and-Go,10.8,Clear,clear sky,8.9,69.1,1006.1,35,1.97,56.3,Highway,88298.18,13,0.539,1.522,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-07-12 21:12:42,368.4,Opel Corsa,81.0,699.8,1.0,0.612,21.96,23.14,14.1,0.98,0,,8.0,2.203,0.1,Stop-and-Go,9.0,Clear,clear sky,6.8,48.5,1006.3,35,1.83,61.6,Highway,88298.18,13,0.536,1.522,1.0,0.0,0.0,Europe,,,,2.43,13.31,?
2025-07-12 21:12:44,369.6,Opel Corsa,81.0,717.5,0.0,0.612,21.96,18.04,14.1,0.98,0,,8.0,2.203,0.1,Stop-and-Go,13.5,Clear,clear sky,3.5,70.5,1013.0,35,1.65,59.1,Highway,88298.18,13,0.535,1.522,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-12 21:12:45,370.8,Opel Corsa,81.0,627.8,0.0,0.612,21.96,18.82,14.1,0.98,0,,8.0,2.203,0.1,Stop-and-Go,7.6,Clear,clear sky,7.7,74.2,1006.4,35,1.27,66.0,Highway,88298.18,13,0.545,1.521,0.9981,0.0,0.0,Europe,,,,1.26,6.9,?
2025-07-12 21:12:46,372.0,Opel Corsa,82.0,593.2,0.0,0.612,12.55,22.75,14.1,0.98,0,,8.0,2.203,0.1,Stop-and-Go,13.7,Clear,clear sky,7.0,63.3,1017.5,35,1.61,63.8,Highway,88298.18,13,0.54,1.516,0.9981,0.0,0.0,Europe,,,,2.05,11.23,?
2025-07-12 21:12:47,373.2,Opel Corsa,82.0,716.5,0.0,0.612,12.55,18.82,14.1,0.98,0,,8.0,2.233,0.1,Stop-and-Go,10.6,Clear,clear sky,7.3,57.0,1015.8,35,1.46,63.3,Highway,88298.18,13,0.54,1.518,0.9984,0.0,0.0,Europe,,,,1.31,7.18,?
2025-07-12 21:12:48,374.4,Opel Corsa,82.0,705.0,0.0,0.612,12.55,18.43,14.1,0.98,0,,8.0,2.233,0.1,Stop-and-Go,8.8,Clear,clear sky,8.8,61.4,1005.3,35,1.67,56.6,Highway,88298.18,13,0.534,1.517,1.0,0.0,0.0,Europe,,,,1.19,6.52,?
2025-07-12 21:12:50,375.5,Opel Corsa,82.0,709.2,0.0,0.612,12.55,18.43,14.1,0.98,0,,8.0,2.233,0.117,Stop-and-Go,13.1,Clear,clear sky,5.2,53.0,1016.0,35,1.86,62.8,Highway,88298.18,13,0.548,1.517,1.0,0.0,0.0,Europe,,,,1.23,6.74,?
2025-07-12 21:12:51,376.7,Opel Corsa,82.0,661.0,0.0,0.612,12.55,19.22,14.1,0.98,0,,8.0,2.263,0.133,Stop-and-Go,11.9,Clear,clear sky,6.7,86.2,1008.4,35,2.27,61.5,Highway,88298.18,13,0.541,1.522,0.9989,0.0,0.0,Europe,,,,1.35,7.4,?
2025-07-12 21:12:52,377.8,Opel Corsa,82.0,640.8,0.0,0.612,12.55,19.22,14.1,0.98,0,,8.0,2.291,0.15,Stop-and-Go,11.9,Clear,clear sky,5.2,65.0,1013.5,35,1.74,62.0,Highway,88298.18,13,0.542,1.521,1.0,0.0,0.0,Europe,,,,1.36,7.45,?
2025-07-12 21:12:53,379.0,Opel Corsa,82.0,692.8,0.0,0.612,12.55,18.82,14.1,0.98,0,,8.0,2.326,0.167,Stop-and-Go,8.0,Clear,clear sky,3.6,63.0,1011.3,35,1.59,59.7,Highway,88298.18,13,0.541,1.517,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-07-12 21:12:54,380.1,Opel Corsa,82.0,694.2,0.0,0.612,12.55,19.22,14.1,0.98,0,,8.0,2.326,0.183,Stop-and-Go,10.8,Clear,clear sky,6.2,55.3,1003.8,35,1.65,56.8,Highway,88298.18,13,0.546,1.524,1.0,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-12 21:12:55,381.3,Opel Corsa,82.0,690.2,0.0,0.612,12.55,18.82,14.1,0.98,0,,8.0,2.351,0.2,Stop-and-Go,7.6,Clear,clear sky,3.6,70.8,1008.3,35,1.57,59.0,Highway,88298.18,13,0.543,1.517,1.0,0.0,0.0,Europe,,,,1.28,7.01,?
2025-07-12 21:12:57,382.5,Opel Corsa,82.0,686.0,0.0,0.612,12.55,19.22,14.1,0.98,0,,8.0,2.381,0.217,Stop-and-Go,11.0,Clear,clear sky,6.7,91.8,1011.6,35,1.92,55.5,Highway,88298.18,13,0.545,1.528,0.9972,0.0,0.0,Europe,,,,1.33,7.29,?
2025-07-12 21:12:58,383.7,Opel Corsa,84.0,669.0,0.0,0.612,6.27,19.22,14.1,0.98,0,,8.0,2.346,0.233,Stop-and-Go,10.4,Clear,clear sky,5.3,57.1,1018.9,35,1.78,61.2,Highway,88298.18,13,0.533,1.519,1.0,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-12 21:12:59,384.9,Opel Corsa,84.0,667.5,0.0,0.612,6.27,19.61,14.1,0.98,0,,8.0,1.766,0.25,Stop-and-Go,8.6,Clear,clear sky,7.3,66.6,1009.0,35,1.68,61.7,Highway,88298.18,13,0.537,1.512,0.9966,0.0,0.0,Europe,,,,1.38,7.56,?
2025-07-12 21:13:00,386.0,Opel Corsa,84.0,698.5,0.0,0.612,6.27,20.0,14.1,0.98,0,,8.0,1.271,0.267,Stop-and-Go,12.1,Clear,clear sky,8.9,42.1,1011.8,35,1.65,59.2,Highway,88298.18,13,0.541,1.52,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-12 21:13:01,387.2,Opel Corsa,84.0,681.0,0.0,0.612,6.27,19.22,14.1,0.98,0,,8.0,1.256,0.283,Stop-and-Go,10.7,Clear,clear sky,6.8,56.9,1015.2,35,1.44,64.3,Highway,88298.18,13,0.542,1.515,0.9978,0.0,0.0,Europe,,,,1.37,7.51,?
2025-07-12 21:13:02,388.3,Opel Corsa,84.0,657.8,0.0,0.612,6.27,19.61,14.1,0.98,0,,8.0,0.901,0.3,Stop-and-Go,9.4,Clear,clear sky,4.0,82.7,1012.0,35,1.76,61.4,Highway,88298.18,13,0.543,1.517,0.9994,0.0,0.0,Europe,,,,1.42,7.78,?
2025-07-12 21:13:04,389.5,Opel Corsa,84.0,660.5,0.0,0.612,6.27,19.61,14.1,0.98,0,,8.0,0.551,0.317,Stop-and-Go,11.1,Clear,clear sky,3.9,58.3,1003.2,35,1.78,67.7,Highway,88298.18,13,0.547,1.516,1.0,0.0,0.0,Europe,,,,1.43,7.83,?
2025-07-12 21:13:05,390.6,Opel Corsa,84.0,672.0,0.0,0.612,6.27,19.61,14.1,0.98,0,,8.0,0.419,0.333,Stop-and-Go,8.7,Clear,clear sky,4.1,86.2,1006.8,35,1.96,55.6,Highway,88298.18,13,0.541,1.529,0.9988,0.0,0.0,Europe,,,,1.43,7.83,?
2025-07-12 21:13:06,391.8,Opel Corsa,84.0,610.5,0.0,0.612,6.27,36.86,14.1,0.98,0,,8.0,0.192,0.35,Stop-and-Go,8.6,Clear,clear sky,7.3,61.3,1021.3,35,1.7,61.2,Highway,88298.18,13,0.537,1.515,1.0,0.0,0.0,Europe,,,,8.91,48.82,?
2025-07-12 21:13:07,392.9,Opel Corsa,84.0,1343.5,5.0,0.612,6.27,29.41,14.1,0.98,0,,8.0,0.969,0.35,Aggressive,7.9,Clear,clear sky,9.4,76.8,1003.6,35,2.01,59.8,Highway,88298.18,13,0.541,1.532,1.0,0.0,0.0,Europe,,,,5.01,27.45,?
2025-07-12 21:13:08,394.1,Opel Corsa,84.0,1307.5,9.0,0.612,6.27,31.76,14.1,0.98,0,,8.0,1.218,0.35,Aggressive,7.1,Clear,clear sky,7.6,68.3,1015.4,35,1.64,41.7,Highway,88298.18,13,0.534,1.526,0.9991,0.0,0.0,Europe,,,,5.99,32.82,?
