timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-24 16:06:02,262.5,Opel Corsa,98.0,2103.8,59.0,0.753,26.27,38.82,14.1,0.98,0,,0.0,1.191,0.0,Smooth,9.5,Clear,clear sky,3.4,77.5,1012.3,40,2.4,58.0,Urban,89322.39,13,0.106,0.735,0.9989,0.0,0.0,Europe,,,,13.41,73.5,4.0
2025-08-24 16:06:03,263.7,Opel Corsa,98.0,2125.5,60.0,0.753,25.49,38.04,14.1,0.98,0,,0.0,1.191,0.0,Smooth,7.1,Clear,clear sky,5.2,59.7,1016.9,40,2.9,63.3,Urban,89322.41,13,0.107,0.734,0.9981,0.0,0.0,Europe,,,,13.4,73.4,4.0
2025-08-24 16:06:04,264.9,Opel Corsa,98.0,2156.8,61.0,0.753,25.49,38.04,14.1,0.98,0,,0.0,1.191,0.0,Smooth,10.6,Clear,clear sky,3.8,76.1,1013.4,40,2.3,51.6,Urban,89322.43,13,0.106,0.734,1.0,0.0,0.0,Europe,,,,13.48,73.9,4.0
2025-08-24 16:06:06,266.1,Opel Corsa,98.0,2186.0,62.0,0.753,22.35,36.47,14.1,0.98,0,,0.0,1.186,0.0,Smooth,12.9,Clear,clear sky,6.8,50.5,1005.0,40,2.47,56.6,Urban,89322.45,13,0.105,0.746,1.0,0.0,0.0,Europe,,,,12.11,66.3,4.0
2025-08-24 16:06:07,267.3,Opel Corsa,98.0,2201.2,62.0,0.753,13.73,32.55,14.1,0.98,0,,0.0,1.186,0.0,Smooth,11.8,Clear,clear sky,4.8,83.5,1015.4,40,2.36,60.6,Urban,89322.47,13,0.11,0.737,1.0,0.0,0.0,Europe,,,,7.48,41.0,4.0
2025-08-24 16:06:08,268.6,Opel Corsa,98.0,2212.5,62.0,0.753,5.1,23.53,14.1,0.98,0,,0.0,1.09,0.0,Smooth,12.8,Clear,clear sky,7.3,55.5,1023.2,40,2.25,57.3,Urban,89322.49,13,0.102,0.737,1.0,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-08-24 16:06:09,269.8,Opel Corsa,98.0,2148.0,61.0,0.753,5.88,24.31,14.1,0.98,0,,0.0,0.935,0.0,Smooth,8.8,Clear,clear sky,4.8,53.0,1015.3,40,2.4,54.4,Urban,89322.51,13,0.104,0.74,0.9984,0.0,0.0,Europe,,,,3.1,17.0,4.0
2025-08-24 16:06:10,270.9,Opel Corsa,98.0,2101.5,59.0,0.753,5.49,24.31,14.1,0.98,0,,0.0,0.759,0.0,Smooth,13.6,Clear,clear sky,8.3,51.9,1012.8,40,2.42,61.7,Urban,89322.53,13,0.1,0.731,0.9997,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-08-24 16:06:12,272.1,Opel Corsa,98.0,2077.5,59.0,0.753,12.16,30.59,14.1,0.98,0,,0.0,0.649,0.0,Smooth,10.5,Clear,clear sky,5.2,51.5,1012.9,40,2.5,58.5,Urban,89322.55,13,0.111,0.737,1.0,0.0,0.0,Europe,,,,6.3,34.5,4.0
2025-08-24 16:06:13,273.3,Opel Corsa,98.0,2135.2,60.0,0.753,11.76,30.59,14.1,0.98,0,,0.0,0.634,0.0,Smooth,10.9,Clear,clear sky,8.7,75.5,1006.8,40,2.11,55.2,Urban,89322.57,13,0.105,0.737,1.0,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-08-24 16:06:14,274.5,Opel Corsa,98.0,2157.5,61.0,0.753,4.71,23.14,14.1,0.98,0,,0.0,0.599,0.0,Smooth,12.0,Clear,clear sky,6.6,51.4,1010.8,40,2.53,60.5,Urban,89322.59,13,0.105,0.734,0.999,0.0,0.0,Europe,,,,2.53,13.9,4.0
2025-08-24 16:06:15,275.7,Opel Corsa,98.0,2173.2,61.0,0.753,5.49,24.31,14.1,0.98,0,,0.0,0.562,0.0,Smooth,11.9,Clear,clear sky,5.0,56.1,1023.2,40,2.62,63.6,Urban,89322.61,13,0.102,0.743,0.9958,0.0,0.0,Europe,,,,3.02,16.5,4.0
2025-08-24 16:06:16,276.9,Opel Corsa,98.0,2155.8,61.0,0.753,5.49,24.31,14.1,0.98,0,,0.0,0.507,0.0,Smooth,10.4,Clear,clear sky,6.9,57.9,1016.6,40,2.36,57.9,Urban,89322.63,13,0.102,0.737,1.0,0.0,0.0,Europe,,,,3.06,16.8,4.0
2025-08-24 16:06:18,278.1,Opel Corsa,98.0,2147.5,61.0,0.753,5.49,24.31,14.1,0.98,0,,0.0,0.507,0.0,Smooth,12.7,Clear,clear sky,9.7,68.4,1017.6,40,2.53,50.7,Urban,89322.65,13,0.101,0.744,1.0,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-08-24 16:06:19,279.3,Opel Corsa,98.0,2138.2,61.0,0.753,5.49,24.31,14.1,0.98,0,,0.0,0.507,0.0,Smooth,14.1,Clear,clear sky,3.9,73.4,1014.9,40,2.27,49.7,Urban,89322.67,13,0.1,0.732,0.999,0.0,0.0,Europe,,,,3.01,16.5,4.0
2025-08-24 16:06:20,280.5,Opel Corsa,98.0,2132.0,60.0,0.753,5.88,24.31,14.1,0.98,0,,0.0,0.507,0.0,Smooth,12.1,Clear,clear sky,8.3,90.7,1013.8,40,2.46,59.7,Urban,89322.69,13,0.1,0.731,1.0,0.0,0.0,Europe,,,,3.06,16.8,4.0
2025-08-24 16:06:21,281.7,Opel Corsa,98.0,2121.8,60.0,0.753,5.88,24.31,14.1,0.98,0,,0.0,0.507,0.0,Smooth,9.4,Clear,clear sky,7.1,65.4,1012.0,40,2.65,59.1,Urban,89322.71,13,0.103,0.735,1.0,0.0,0.0,Europe,,,,3.05,16.7,4.0
2025-08-24 16:06:22,282.9,Opel Corsa,98.0,2010.2,57.0,0.753,5.88,23.92,14.1,0.98,0,,0.0,0.68,0.0,Smooth,11.4,Clear,clear sky,3.6,55.6,1014.4,40,2.48,56.9,Urban,89322.73,13,0.101,0.736,1.0,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-08-24 16:06:24,284.1,Opel Corsa,98.0,1528.8,43.0,0.753,5.88,21.96,14.1,0.98,0,,8.0,2.568,0.0,Aggressive,9.8,Clear,clear sky,2.4,33.6,1005.6,40,2.39,56.8,Urban,89322.75,13,0.103,0.736,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-08-24 16:06:25,285.3,Opel Corsa,98.0,1382.5,36.0,0.753,6.67,21.96,14.1,0.98,0,,8.0,2.779,0.0,Aggressive,12.4,Clear,clear sky,4.2,56.7,1013.6,40,2.61,56.3,Urban,89322.76,13,0.1,0.736,0.9961,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-08-24 16:06:26,286.6,Opel Corsa,97.0,1205.5,32.0,0.753,8.63,23.14,14.1,0.98,0,,8.0,2.786,0.0,Aggressive,9.8,Clear,clear sky,6.7,81.2,1014.5,40,2.33,58.6,Urban,89322.77,13,0.1,0.739,0.9978,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-08-24 16:06:27,287.8,Opel Corsa,97.0,1192.5,30.0,0.753,7.84,22.75,14.1,0.98,0,,8.0,2.781,0.0,Aggressive,9.4,Clear,clear sky,7.2,77.1,1013.7,40,2.57,60.4,Urban,89322.78,13,0.1,0.741,0.9994,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-08-24 16:06:28,288.9,Opel Corsa,97.0,2014.0,27.0,0.753,6.27,24.31,14.1,0.98,0,,8.0,2.783,0.0,Aggressive,11.7,Clear,clear sky,7.7,56.8,1012.9,40,2.03,51.5,Urban,89322.79,13,0.107,0.731,1.0,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-08-24 16:06:30,290.1,Opel Corsa,97.0,1962.2,27.0,0.753,20.0,34.12,14.1,0.98,0,,8.0,2.802,0.0,Aggressive,14.8,Clear,clear sky,5.9,67.1,1017.2,40,2.69,58.9,Urban,89322.8,13,0.1,0.745,1.0,0.0,0.0,Europe,,,,9.37,51.3,2.0
2025-08-24 16:06:31,291.3,Opel Corsa,97.0,2078.8,28.0,0.753,22.35,36.47,14.1,0.98,0,,8.0,2.783,0.0,Aggressive,10.4,Clear,clear sky,4.4,43.3,1011.3,40,2.56,57.3,Urban,89322.81,13,0.109,0.739,1.0,0.0,0.0,Europe,,,,11.52,63.1,2.0
2025-08-24 16:06:32,292.5,Opel Corsa,97.0,2380.2,32.0,0.753,23.53,37.65,14.1,0.98,0,,8.0,2.778,0.0,Aggressive,10.5,Clear,clear sky,5.6,46.1,1014.3,40,2.31,57.5,Urban,89322.82,13,0.1,0.738,1.0,0.0,0.0,Europe,,,,14.16,77.6,2.0
2025-08-24 16:06:33,293.7,Opel Corsa,97.0,2635.0,36.0,0.753,21.57,37.65,14.1,0.98,0,,8.0,2.787,0.0,Aggressive,12.4,Clear,clear sky,5.5,41.1,1008.6,40,2.63,56.7,Urban,89322.83,13,0.107,0.734,0.9995,0.0,0.0,Europe,,,,14.69,80.5,2.0
2025-08-24 16:06:34,294.9,Opel Corsa,97.0,2258.0,38.0,0.753,4.31,23.14,14.1,0.98,0,,8.0,2.787,0.0,Aggressive,9.8,Clear,clear sky,3.5,64.8,1015.4,40,2.65,59.1,Urban,89322.84,13,0.102,0.735,1.0,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-08-24 16:06:36,296.1,Opel Corsa,97.0,1610.8,37.0,0.753,9.02,25.88,14.1,0.98,0,,8.0,2.762,0.0,Aggressive,11.0,Clear,clear sky,4.6,56.2,1012.8,40,2.72,54.1,Urban,89322.85,13,0.103,0.741,0.9983,0.0,0.0,Europe,,,,3.68,20.2,4.0
2025-08-24 16:06:37,297.3,Opel Corsa,97.0,1901.8,38.0,0.753,30.59,43.53,14.1,0.98,0,,8.0,2.762,0.0,Aggressive,10.6,Clear,clear sky,1.7,52.2,1018.4,40,2.4,58.7,Urban,89322.87,13,0.101,0.732,1.0,0.0,0.0,Europe,,,,14.02,76.8,3.0
2025-08-24 16:06:38,298.5,Opel Corsa,97.0,2049.2,41.0,0.753,27.06,40.0,14.1,0.98,0,,8.0,2.75,0.0,Aggressive,10.8,Clear,clear sky,4.9,62.5,1016.3,40,2.17,55.3,Urban,89322.88,13,0.1,0.736,1.0,0.0,0.0,Europe,,,,13.52,74.1,3.0
2025-08-24 16:06:39,299.7,Opel Corsa,97.0,2185.5,44.0,0.753,24.71,37.65,14.1,0.98,0,,8.0,2.707,0.0,Aggressive,12.1,Clear,clear sky,3.9,51.4,1015.6,40,2.18,55.9,Urban,89322.9,13,0.1,0.732,1.0,0.0,0.0,Europe,,,,13.29,72.8,3.0
2025-08-24 16:06:40,300.9,Opel Corsa,97.0,2317.5,47.0,0.753,23.14,37.25,14.1,0.98,0,,8.0,2.657,0.0,Aggressive,8.3,Clear,clear sky,7.1,78.3,1014.1,40,2.58,61.7,Urban,89322.91,13,0.102,0.735,1.0,0.0,0.0,Europe,,,,13.43,73.6,3.0
2025-08-24 16:06:41,302.1,Opel Corsa,97.0,2441.2,49.0,0.753,24.31,38.04,14.1,0.98,0,,8.0,2.606,0.0,Aggressive,10.5,Clear,clear sky,4.1,70.6,1008.6,40,2.66,55.1,Urban,89322.93,13,0.103,0.738,0.9985,0.0,0.0,Europe,,,,14.78,81.0,3.0
2025-08-24 16:06:43,303.3,Opel Corsa,97.0,2568.8,52.0,0.753,21.96,37.65,14.1,0.98,0,,8.0,2.543,0.0,Aggressive,10.5,Clear,clear sky,1.9,46.3,1015.3,40,2.2,52.3,Urban,89322.94,13,0.102,0.736,0.9989,0.0,0.0,Europe,,,,14.65,80.3,3.0
2025-08-24 16:06:44,304.5,Opel Corsa,97.0,2109.5,53.0,0.753,4.31,22.35,14.1,0.98,0,,8.0,2.544,0.0,Aggressive,9.3,Clear,clear sky,5.3,50.7,1010.2,40,2.25,53.7,Urban,89322.96,13,0.1,0.732,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-08-24 16:06:45,305.7,Opel Corsa,97.0,1845.8,53.0,0.753,38.04,52.94,14.1,0.98,0,,8.0,2.544,0.0,Aggressive,10.3,Clear,clear sky,8.2,72.9,1005.8,40,2.13,56.1,Urban,89322.98,13,0.1,0.737,1.0,0.0,0.0,Europe,,,,17.32,94.9,5.0
2025-08-24 16:06:46,306.9,Opel Corsa,97.0,1954.5,55.0,0.753,31.37,41.96,14.1,0.98,0,,8.0,2.551,0.0,Aggressive,13.2,Clear,clear sky,4.5,63.2,1007.9,40,2.28,56.4,Urban,89323.0,13,0.101,0.735,1.0,0.0,0.0,Europe,,,,14.84,81.3,4.0
2025-08-24 16:06:48,308.1,Opel Corsa,97.0,2021.2,57.0,0.753,29.8,40.78,14.1,0.98,0,,8.0,1.365,0.0,Aggressive,11.1,Clear,clear sky,7.6,71.9,1014.1,40,2.37,57.7,Urban,89323.02,13,0.101,0.738,0.999,0.0,0.0,Europe,,,,14.68,80.4,4.0
2025-08-24 16:06:49,309.3,Opel Corsa,97.0,2075.2,59.0,0.753,18.43,34.9,14.1,0.98,0,,8.0,1.009,0.0,Aggressive,12.5,Clear,clear sky,5.0,65.2,1010.0,40,2.17,57.3,Urban,89323.04,13,0.1,0.738,0.9973,0.0,0.0,Europe,,,,9.47,51.9,4.0
2025-08-24 16:06:50,310.5,Opel Corsa,97.0,2102.8,59.0,0.753,20.0,35.69,14.1,0.98,0,,8.0,1.033,0.0,Aggressive,13.6,Clear,clear sky,6.3,48.9,1009.3,40,2.34,59.9,Urban,89323.06,13,0.1,0.738,1.0,0.0,0.0,Europe,,,,10.25,56.2,4.0
2025-08-24 16:06:51,311.7,Opel Corsa,97.0,2138.5,60.0,0.753,19.22,35.29,14.1,0.98,0,,8.0,1.047,0.0,Aggressive,10.7,Clear,clear sky,5.2,54.2,1015.2,40,2.66,57.8,Urban,89323.08,13,0.106,0.73,0.9984,0.0,0.0,Europe,,,,10.18,55.8,4.0
2025-08-24 16:06:52,312.9,Opel Corsa,97.0,2163.8,61.0,0.753,18.43,34.9,14.1,0.98,0,,8.0,1.035,0.0,Aggressive,12.0,Clear,clear sky,5.8,74.6,1014.8,40,2.35,61.5,Urban,89323.1,13,0.104,0.732,0.9994,0.0,0.0,Europe,,,,9.8,53.7,4.0
2025-08-24 16:06:53,314.1,Opel Corsa,97.0,2190.8,62.0,0.753,17.25,34.51,14.1,0.98,0,,8.0,0.987,0.0,Aggressive,8.7,Clear,clear sky,5.9,64.5,1013.7,40,2.4,55.2,Urban,89323.12,13,0.11,0.748,0.9978,0.0,0.0,Europe,,,,9.31,51.0,4.0
2025-08-24 16:06:55,315.3,Opel Corsa,97.0,2210.5,63.0,0.753,15.69,33.73,14.1,0.98,0,,8.0,0.988,0.0,Aggressive,11.1,Clear,clear sky,5.0,50.1,1023.8,40,2.69,57.4,Urban,89323.14,13,0.102,0.733,1.0,0.0,0.0,Europe,,,,8.66,47.4,4.0
2025-08-24 16:06:56,316.5,Opel Corsa,97.0,2228.0,63.0,0.753,15.69,33.73,14.1,0.98,0,,8.0,0.951,0.0,Aggressive,8.4,Clear,clear sky,4.5,70.0,1011.1,40,2.71,62.3,Urban,89323.16,13,0.106,0.734,0.999,0.0,0.0,Europe,,,,8.68,47.6,4.0
2025-08-24 16:06:57,317.7,Opel Corsa,97.0,2228.5,63.0,0.753,7.45,27.06,14.1,0.98,0,,8.0,0.879,0.0,Aggressive,8.8,Clear,clear sky,6.7,39.5,1013.0,40,2.59,58.4,Urban,89323.18,13,0.1,0.736,0.9969,0.0,0.0,Europe,,,,4.17,22.8,4.0
2025-08-24 16:06:58,318.9,Opel Corsa,97.0,2212.2,62.0,0.753,9.8,29.41,14.1,0.98,0,,8.0,0.876,0.0,Aggressive,11.7,Clear,clear sky,5.0,61.2,1013.3,40,2.6,59.8,Urban,89323.2,13,0.1,0.735,0.999,0.0,0.0,Europe,,,,5.43,29.7,4.0
2025-08-24 16:06:59,320.1,Opel Corsa,97.0,2194.8,62.0,0.753,8.24,27.84,14.1,0.98,0,,8.0,0.912,0.0,Aggressive,10.8,Clear,clear sky,6.4,45.9,1018.0,40,2.35,59.0,Urban,89323.22,13,0.1,0.733,1.0,0.0,0.0,Europe,,,,4.5,24.7,4.0
2025-08-24 16:07:01,321.3,Opel Corsa,97.0,2160.2,62.0,0.753,4.31,22.35,14.1,0.98,0,,8.0,0.945,0.0,Aggressive,9.8,Clear,clear sky,3.9,70.5,1015.1,40,2.39,56.2,Urban,89323.24,13,0.1,0.74,1.0,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-08-24 16:07:02,322.5,Opel Corsa,97.0,2103.5,60.0,0.753,5.49,23.92,14.1,0.98,0,,8.0,0.891,0.0,Aggressive,10.2,Clear,clear sky,7.6,48.0,1014.9,40,2.37,61.5,Urban,89323.26,13,0.1,0.737,1.0,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-08-24 16:07:03,323.7,Opel Corsa,97.0,2057.5,58.0,0.753,5.49,23.92,14.1,0.98,0,,8.0,0.833,0.0,Aggressive,12.7,Clear,clear sky,3.6,64.2,1022.8,40,2.34,56.9,Urban,89323.28,13,0.105,0.735,0.9984,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-08-24 16:07:04,324.9,Opel Corsa,97.0,2007.0,57.0,0.753,5.88,23.92,14.1,0.98,0,,8.0,0.754,0.0,Aggressive,8.2,Clear,clear sky,4.6,54.1,1016.8,40,2.52,54.7,Urban,89323.3,13,0.1,0.738,1.0,0.0,0.0,Europe,,,,2.94,16.1,4.0
2025-08-24 16:07:06,326.1,Opel Corsa,97.0,1996.8,56.0,0.753,5.49,23.53,14.1,0.98,0,,8.0,0.733,0.0,Aggressive,9.0,Clear,clear sky,5.4,54.1,1010.7,40,2.72,58.0,Urban,89323.32,13,0.102,0.732,0.9955,0.0,0.0,Europe,,,,2.79,15.3,4.0
2025-08-24 16:07:07,327.3,Opel Corsa,97.0,1984.5,56.0,0.753,15.29,32.16,14.1,0.98,0,,8.0,0.65,0.0,Aggressive,11.0,Clear,clear sky,8.4,66.9,1008.8,40,2.48,58.6,Urban,89323.34,13,0.108,0.737,1.0,0.0,0.0,Europe,,,,7.44,40.8,4.0
2025-08-24 16:07:08,328.5,Opel Corsa,97.0,1977.2,56.0,0.753,3.92,21.57,14.1,0.98,0,,8.0,0.671,0.0,Aggressive,10.1,Clear,clear sky,1.8,65.2,1010.5,40,2.62,56.6,Urban,89323.36,13,0.1,0.73,1.0,0.0,0.0,Europe,,,,2.03,11.1,4.0
2025-08-24 16:07:09,329.7,Opel Corsa,97.0,1941.0,55.0,0.753,5.49,23.53,14.1,0.98,0,,8.0,0.651,0.0,Aggressive,8.4,Clear,clear sky,7.8,73.4,1015.7,40,2.38,57.1,Urban,89323.38,13,0.1,0.727,0.9976,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-08-24 16:07:10,330.9,Opel Corsa,97.0,1856.8,53.0,0.753,5.49,23.14,14.1,0.98,0,,8.0,0.651,0.0,Aggressive,12.8,Clear,clear sky,7.4,55.3,1013.0,40,2.4,56.7,Urban,89323.39,13,0.1,0.737,0.998,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-08-24 16:07:12,332.1,Opel Corsa,97.0,1654.8,51.0,0.753,14.51,30.2,14.1,0.98,0,,8.0,0.651,0.0,Aggressive,10.9,Clear,clear sky,7.7,67.5,1021.5,40,2.33,58.5,Urban,89323.41,13,0.103,0.729,0.9991,0.0,0.0,Europe,,,,6.1,33.4,5.0
2025-08-24 16:07:13,333.3,Opel Corsa,97.0,1531.8,47.0,0.753,8.24,24.31,14.1,0.98,0,,8.0,0.851,0.0,Aggressive,10.2,Clear,clear sky,4.1,63.5,1015.2,40,2.96,55.2,Urban,89323.43,13,0.103,0.747,1.0,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-08-24 16:07:14,334.5,Opel Corsa,97.0,1262.8,34.0,0.753,9.02,23.53,14.1,0.98,0,,8.0,2.405,0.0,Aggressive,9.8,Clear,clear sky,5.0,68.3,1017.4,40,2.19,54.2,Urban,89323.44,13,0.1,0.737,1.0,0.0,0.0,Europe,,,,2.8,15.3,4.0
2025-08-24 16:07:15,335.7,Opel Corsa,97.0,1160.0,18.0,0.753,9.02,23.53,14.1,0.98,0,,8.0,3.618,0.0,Aggressive,12.0,Clear,clear sky,6.7,66.9,1005.1,40,2.59,55.5,Urban,89323.44,13,0.107,0.736,0.9964,0.0,0.0,Europe,,,,2.69,14.7,2.0
2025-08-24 16:07:16,336.9,Opel Corsa,97.0,1057.0,4.0,0.753,8.24,21.96,14.1,0.98,0,,8.0,4.215,0.0,Stop-and-Go,9.4,Clear,clear sky,8.5,74.9,1013.1,40,2.42,61.0,Urban,89323.44,13,0.112,0.739,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-08-24 16:07:17,338.1,Opel Corsa,97.0,817.2,0.0,0.753,7.06,20.0,14.1,0.98,0,,8.0,4.199,0.017,Stop-and-Go,13.5,Clear,clear sky,3.5,69.6,1006.9,40,2.3,56.1,Urban,89323.44,13,0.104,0.732,0.9991,0.0,0.0,Europe,,,,1.67,9.1,?
2025-08-24 16:07:19,339.2,Opel Corsa,97.0,774.0,0.0,0.753,9.8,23.53,14.1,0.98,0,,8.0,4.222,0.033,Stop-and-Go,13.3,Clear,clear sky,3.1,69.2,1012.0,40,2.53,62.0,Urban,89323.44,13,0.1,0.735,0.9969,0.0,0.0,Europe,,,,2.43,13.3,?
2025-08-24 16:07:20,340.5,Opel Corsa,97.0,836.5,0.0,0.753,3.92,15.69,14.1,0.98,0,,8.0,4.222,0.05,Stop-and-Go,10.8,Clear,clear sky,6.5,50.1,1007.5,40,2.44,57.7,Urban,89323.44,13,0.102,0.732,0.9972,0.0,0.0,Europe,,,,0.96,5.3,?
2025-08-24 16:07:21,341.7,Opel Corsa,97.0,585.0,0.0,0.753,9.8,21.57,14.1,0.98,0,,8.0,4.222,0.067,Stop-and-Go,8.2,Clear,clear sky,3.7,88.7,1007.8,40,2.4,54.0,Urban,89323.44,13,0.1,0.737,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-24 16:07:22,342.9,Opel Corsa,97.0,685.8,0.0,0.753,4.31,16.08,14.1,0.98,0,,8.0,4.245,0.083,Stop-and-Go,11.0,Clear,clear sky,6.2,49.8,1010.9,40,2.37,56.0,Urban,89323.44,13,0.1,0.736,0.9995,0.0,0.0,Europe,,,,0.99,5.4,?
2025-08-24 16:07:23,344.1,Opel Corsa,97.0,677.8,0.0,0.753,4.31,16.47,14.1,0.98,0,,8.0,4.245,0.1,Stop-and-Go,15.0,Clear,clear sky,7.2,57.9,1010.5,40,2.44,58.8,Urban,89323.44,13,0.101,0.744,0.9972,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-24 16:07:25,345.2,Opel Corsa,97.0,655.5,0.0,0.753,4.71,17.25,14.1,0.98,0,,8.0,4.245,0.117,Stop-and-Go,14.5,Clear,clear sky,3.3,70.4,1010.6,40,2.25,57.5,Urban,89323.44,13,0.112,0.738,0.9967,0.0,0.0,Europe,,,,1.08,5.9,?
2025-08-24 16:07:26,346.4,Opel Corsa,97.0,646.5,0.0,0.753,4.71,17.25,14.1,0.98,0,,8.0,4.28,0.133,Stop-and-Go,10.7,Clear,clear sky,5.3,79.4,1012.0,40,2.86,63.8,Urban,89323.44,13,0.1,0.742,0.9976,0.0,0.0,Europe,,,,1.06,5.8,?
2025-08-24 16:07:27,347.6,Opel Corsa,97.0,741.5,0.0,0.753,4.31,16.47,14.1,0.98,0,,8.0,4.313,0.15,Stop-and-Go,12.3,Clear,clear sky,7.5,54.8,1013.9,40,2.23,54.4,Urban,89323.44,13,0.105,0.742,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-24 16:07:28,348.8,Opel Corsa,97.0,651.2,0.0,0.753,4.71,16.47,14.1,0.98,0,,8.0,4.334,0.167,Stop-and-Go,14.4,Clear,clear sky,4.8,64.4,1013.1,40,2.71,52.2,Urban,89323.44,13,0.1,0.74,1.0,0.0,0.0,Europe,,,,1.0,5.5,?
2025-08-24 16:07:29,350.0,Opel Corsa,97.0,680.0,0.0,0.753,4.31,16.47,14.1,0.98,0,,8.0,4.354,0.183,Stop-and-Go,11.5,Clear,clear sky,1.9,57.1,1013.7,40,2.7,61.6,Urban,89323.44,13,0.1,0.729,1.0,0.0,0.0,Europe,,,,0.99,5.4,?
2025-08-24 16:07:31,351.2,Opel Corsa,97.0,613.8,0.0,0.753,5.88,18.82,14.1,0.98,0,,8.0,4.354,0.2,Stop-and-Go,15.3,Clear,clear sky,2.3,66.6,1018.8,40,2.52,58.3,Urban,89323.44,13,0.103,0.734,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-08-24 16:07:32,352.4,Opel Corsa,97.0,737.5,0.0,0.753,4.71,17.25,14.1,0.98,0,,8.0,4.354,0.217,Stop-and-Go,10.9,Clear,clear sky,4.9,72.8,1001.3,40,2.55,57.1,Urban,89323.44,13,0.1,0.74,1.0,0.0,0.0,Europe,,,,1.07,5.9,?
2025-08-24 16:07:33,353.6,Opel Corsa,97.0,646.8,0.0,0.753,5.1,18.04,14.1,0.98,0,,8.0,4.373,0.233,Stop-and-Go,11.0,Clear,clear sky,3.7,74.3,1012.0,40,2.48,60.4,Urban,89323.44,13,0.101,0.739,0.9981,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-24 16:07:34,354.8,Opel Corsa,97.0,682.2,0.0,0.753,5.1,17.65,14.1,0.98,0,,8.0,4.402,0.25,Stop-and-Go,12.8,Clear,clear sky,6.9,50.5,1020.1,40,2.09,62.1,Urban,89323.44,13,0.1,0.738,0.9989,0.0,0.0,Europe,,,,1.1,6.0,?
2025-08-24 16:07:35,356.0,Opel Corsa,97.0,690.5,0.0,0.753,5.1,18.04,14.1,0.98,0,,8.0,4.429,0.267,Stop-and-Go,10.7,Clear,clear sky,8.9,80.7,1015.6,40,2.33,60.3,Urban,89323.44,13,0.102,0.726,0.9965,0.0,0.0,Europe,,,,1.12,6.1,?
2025-08-24 16:07:37,357.2,Opel Corsa,97.0,657.0,0.0,0.753,5.1,18.43,14.1,0.98,0,,8.0,4.445,0.283,Stop-and-Go,13.8,Clear,clear sky,3.8,37.7,1018.7,40,2.63,54.8,Urban,89323.44,13,0.1,0.733,0.998,0.0,0.0,Europe,,,,1.14,6.2,?
2025-08-24 16:07:38,358.5,Opel Corsa,100.0,648.2,0.0,0.745,5.49,18.82,14.2,0.98,0,,8.0,3.923,0.3,Stop-and-Go,12.9,Clear,clear sky,3.2,55.6,1004.5,40,2.43,53.8,Urban,89323.44,13,0.1,0.736,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-24 16:07:39,359.7,Opel Corsa,100.0,672.0,0.0,0.745,5.49,18.43,14.2,0.98,0,,8.0,2.711,0.317,Stop-and-Go,11.8,Clear,clear sky,6.1,64.4,1013.9,40,2.4,53.9,Urban,89323.44,13,0.101,0.733,1.0,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-24 16:07:40,360.9,Opel Corsa,100.0,664.0,0.0,0.745,5.49,18.82,14.2,0.98,0,,8.0,0.755,0.333,Stop-and-Go,11.0,Clear,clear sky,4.9,69.4,1011.6,40,2.24,60.3,Urban,89323.44,13,0.109,0.744,1.0,0.0,0.0,Europe,,,,1.23,6.7,?
