timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-06 13:08:32,391.2,Safari Storme EX,62.7,1490.4,27.9,12.3,94.20816274509804,50.82549019607855,14.161137254901961,0.7834,0,0,0.0,3.791,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0942,4.5971,0.4937,18.524019607843137,73.84746666666666,Pune,,,,0.0,OK,False
2025-11-06 13:08:34,393.6,Safari Storme EX,63.6,1553.46,26.3,12.3,93.74413921568629,38.37843137254924,14.167960784313726,0.7834,0,0,0.0,4.219,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0941,4.5971,0.4937,18.524137254901962,73.84666666666666,Pune,,,,0.0,OK,False
2025-11-06 13:08:37,396.0,Safari Storme EX,63.3,1629.14,29.2,12.3,93.28011568627451,25.931372549019635,14.17478431372549,0.7834,0,0,0.0,3.447,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0941,4.597,0.4937,18.524254901960784,73.84586666666667,Pune,,,,0.0,OK,False
2025-11-06 13:08:39,398.4,Safari Storme EX,63.9,1631.51,28.9,12.3,92.81609215686275,13.484313725490331,14.181607843137256,0.7834,0,0,0.0,1.345,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0941,4.597,0.4937,18.524372549019606,73.84506666666667,Pune,,,,0.0,OK,False
2025-11-06 13:08:41,400.8,Safari Storme EX,63.4,1590.01,28.1,12.3,92.35206862745098,1.0372549019607291,14.18843137254902,0.7834,0,0,0.0,1.132,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.094,4.597,0.4937,18.524490196078432,73.84426666666667,Pune,,,,0.0,OK,False
2025-11-06 13:08:44,403.2,Safari Storme EX,63.8,1514.22,30.5,15.8,94.09345473684209,13.686315789473614,14.182284210526316,0.788,0,0,0.0,1.549,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.094,4.597,0.4938,18.52412947368421,73.84579789473685,Pune,,,,0.0,OK,False
2025-11-06 13:08:46,405.6,Safari Storme EX,64.2,1520.53,30.7,15.8,96.03533263157892,28.616842105262947,14.174957894736842,0.788,0,0,0.0,1.101,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.094,4.597,0.4938,18.523725263157896,73.84754105263158,Pune,,,,0.0,OK,False
2025-11-06 13:08:49,408.0,Safari Storme EX,64.2,1574.65,33.8,15.8,97.97721052631579,43.54736842105263,14.167631578947368,0.788,0,0,0.0,2.191,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0939,4.597,0.4938,18.52332105263158,73.84928421052632,Pune,,,,0.0,OK,False
2025-11-06 13:08:51,410.4,Safari Storme EX,64.7,1532.04,34.3,15.8,99.9190884210526,58.47789473684197,14.160305263157895,0.788,0,0,0.0,2.566,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0939,4.5969,0.4938,18.522916842105264,73.85102736842106,Pune,,,,0.0,OK,False
2025-11-06 13:08:53,412.8,Safari Storme EX,64.3,1540.42,30.3,19.5,96.72258846153844,56.51249999999998,14.165086538461539,0.7783,0,0,0.0,1.958,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0938,4.5969,0.4938,18.52351923076923,73.85182980769231,Pune,,,,0.0,OK,False
2025-11-06 13:08:56,415.2,Safari Storme EX,64.7,1610.96,30.9,19.5,93.30268076923078,53.8125,14.170394230769231,0.7783,0,0,0.0,1.892,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0938,4.5969,0.4938,18.524165384615383,73.85259134615384,Pune,,,,0.0,OK,False
2025-11-06 13:08:58,417.6,Safari Storme EX,65.0,1618.36,29.3,19.5,89.8827730769231,51.11250000000002,14.175701923076923,0.7783,0,0,0.0,2.21,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0938,4.5969,0.4938,18.524811538461538,73.85335288461539,Pune,,,,0.0,OK,False
2025-11-06 13:09:01,420.0,Safari Storme EX,66.1,1632.8,30.2,19.5,86.46286538461536,48.41249999999998,14.181009615384616,0.7783,0,0,0.0,1.931,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0937,4.5969,0.4938,18.525457692307693,73.85411442307692,Pune,,,,0.0,OK,False
2025-11-06 13:09:03,422.4,Safari Storme EX,65.3,1492.23,29.0,18.4,87.40334,49.26,14.18885,0.7876,0,0,0.0,0.777,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0937,4.5969,0.4938,18.52573,73.854715,Pune,,,,0.0,OK,False
2025-11-06 13:09:05,424.8,Safari Storme EX,65.0,1535.93,29.9,18.4,90.96004400000005,52.23600000000004,14.19821,0.7876,0,0,0.0,0.75,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0937,4.5968,0.4938,18.525778,73.85521899999999,Pune,,,,0.0,OK,False
2025-11-06 13:09:08,427.2,Safari Storme EX,65.2,1623.46,31.4,18.4,94.51674800000002,55.21200000000001,14.20757,0.7876,0,0,0.0,0.934,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0936,4.5968,0.4938,18.525826,73.855723,Pune,,,,0.0,OK,False
2025-11-06 13:09:10,429.6,Safari Storme EX,66.1,1501.4,33.2,18.4,98.07345199999999,58.18799999999998,14.21693,0.7876,0,0,0.0,1.621,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0936,4.5968,0.4938,18.525874,73.856227,Pune,,,,0.0,OK,False
2025-11-06 13:09:13,432.0,Safari Storme EX,65.7,1692.44,37.8,18.0,99.27593333333333,58.81111111111109,14.217888888888888,0.7758,0,0,0.0,3.483,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0936,4.5968,0.4938,18.524922222222223,73.85627777777778,Pune,,,,0.0,OK,False
2025-11-06 13:09:15,434.4,Safari Storme EX,65.9,1583.11,37.9,18.0,97.69615151515153,56.65353535353536,14.208919191919192,0.7758,0,0,0.0,3.669,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0935,4.5968,0.4938,18.52278888888889,73.85579292929293,Pune,,,,0.0,OK,False
2025-11-06 13:09:17,436.8,Safari Storme EX,66.3,1655.93,38.9,18.0,96.11636969696968,54.49595959595958,14.199949494949495,0.7758,0,0,0.0,3.322,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0935,4.5967,0.4938,18.520655555555557,73.85530808080809,Pune,,,,0.0,OK,False
2025-11-06 13:09:20,439.2,Safari Storme EX,65.4,1719.07,40.4,18.0,94.5365878787879,52.33838383838385,14.190979797979798,0.7758,0,0,0.0,2.693,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0935,4.5967,0.4938,18.51852222222222,73.85482323232323,Pune,,,,0.0,OK,False
2025-11-06 13:09:22,441.6,Safari Storme EX,66.4,1663.12,37.6,13.0,94.04396774193546,51.80322580645156,14.189301075268817,0.7888,0,0,0.0,1.165,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0934,4.5967,0.4938,18.517263440860216,73.85420752688172,Pune,,,,0.0,OK,False
2025-11-06 13:09:25,444.0,Safari Storme EX,66.7,1590.43,37.9,13.0,95.72567096774193,54.51290322580643,14.20220430107527,0.7888,0,0,0.0,1.15,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0934,4.5967,0.4938,18.517753763440858,73.85333010752689,Pune,,,,0.0,OK,False
2025-11-06 13:09:27,446.4,Safari Storme EX,66.8,1513.71,37.3,13.0,97.40737419354836,57.222580645161244,14.21510752688172,0.7888,0,0,0.0,1.26,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67590,11,6.0933,4.5967,0.4938,18.518244086021504,73.85245268817205,Pune,,,,0.0,OK,False
2025-11-06 13:09:29,448.8,Safari Storme EX,66.0,1682.66,33.8,13.0,99.08907741935484,59.93225806451612,14.22801075268817,0.7888,0,0,0.0,2.359,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0933,4.5967,0.4938,18.51873440860215,73.8515752688172,Pune,,,,0.0,OK,False
2025-11-06 13:09:32,451.2,Safari Storme EX,68.0,1561.94,37.3,19.3,100.0,54.967619047619245,14.233114285714285,0.7775,0,0,0.0,1.684,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0933,4.5966,0.4938,18.51834,73.85073333333334,Pune,,,,0.0,OK,False
2025-11-06 13:09:34,453.6,Safari Storme EX,67.4,1613.77,33.7,19.3,100.0,40.933333333333664,14.229,0.7775,0,0,0.0,2.069,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0932,4.5966,0.4938,18.5169,73.84993333333334,Pune,,,,0.0,OK,False
2025-11-06 13:09:37,456.0,Safari Storme EX,66.4,1524.28,33.6,19.3,100.0,26.89904761904775,14.224885714285714,0.7775,0,0,0.0,1.973,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0932,4.5966,0.4938,18.515459999999997,73.84913333333333,Pune,,,,0.0,OK,False
2025-11-06 13:09:39,458.4,Safari Storme EX,67.1,1490.36,34.7,19.3,100.0,12.864761904762169,14.220771428571428,0.7775,0,0,0.0,1.561,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0932,4.5966,0.4939,18.51402,73.84833333333333,Pune,,,,0.0,OK,False
2025-11-06 13:09:41,460.8,Safari Storme EX,68.0,1490.73,30.5,13.5,99.74661458333343,0.9999999999996625,14.218291666666667,0.7693,0,0,0.0,2.443,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0931,4.5966,0.4939,18.512797916666667,73.84774166666666,Pune,,,,0.0,OK,False
2025-11-06 13:09:44,463.2,Safari Storme EX,67.2,1453.39,32.0,13.5,96.70598958333336,12.999999999999876,14.233791666666667,0.7693,0,0,0.0,1.654,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0931,4.5965,0.4939,18.513972916666667,73.84944166666666,Pune,,,,0.0,OK,False
2025-11-06 13:09:46,465.6,Safari Storme EX,67.5,1716.19,32.2,13.5,93.66536458333339,24.999999999999805,14.249291666666666,0.7693,0,0,0.0,1.608,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0931,4.5965,0.4939,18.515147916666667,73.85114166666666,Pune,,,,0.0,OK,False
2025-11-06 13:09:49,468.0,Safari Storme EX,67.4,1636.08,32.1,13.5,90.62473958333334,37.000000000000014,14.264791666666667,0.7693,0,0,0.0,1.512,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.093,4.5965,0.4939,18.516322916666667,73.85284166666666,Pune,,,,0.0,OK,False
2025-11-06 13:09:51,470.4,Safari Storme EX,67.0,1748.44,31.2,19.0,88.07366504854369,47.0679611650486,14.278087378640777,0.81,0,0,0.0,0.731,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.093,4.5965,0.4939,18.517403883495145,73.85436893203884,Pune,,,,0.0,OK,False
2025-11-06 13:09:53,472.8,Safari Storme EX,67.6,1634.57,28.8,19.0,90.90764563106792,35.88349514563124,14.267135922330096,0.81,0,0,0.0,1.431,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.093,4.5965,0.4939,18.517450485436893,73.85399611650486,Pune,,,,0.0,OK,False
2025-11-06 13:09:56,475.2,Safari Storme EX,68.4,1645.64,29.2,19.0,93.74162621359223,24.699029126213617,14.256184466019418,0.81,0,0,0.0,1.606,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0929,4.5965,0.4939,18.51749708737864,73.85362330097088,Pune,,,,0.0,OK,False
2025-11-06 13:09:58,477.6,Safari Storme EX,69.0,1554.04,29.7,19.0,96.57560679611647,13.51456310679626,14.245233009708738,0.81,0,0,0.0,1.398,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0929,4.5964,0.4939,18.51754368932039,73.85325048543689,Pune,,,,0.0,OK,False
2025-11-06 13:10:01,480.0,Safari Storme EX,68.1,1604.98,29.5,19.0,99.40958737864078,2.3300970873786326,14.234281553398057,0.81,0,0,0.0,0.915,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0928,4.5964,0.4939,18.517590291262138,73.85287766990291,Pune,,,,0.0,OK,False
2025-11-06 13:10:03,482.4,Safari Storme EX,68.2,1599.12,26.8,14.6,97.19243333333335,0.0,14.229121212121212,0.7962,0,0,0.0,1.168,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0928,4.5964,0.4939,18.517446464646465,73.8525696969697,Pune,,,,0.0,OK,False
2025-11-06 13:10:05,484.8,Safari Storme EX,68.5,1550.11,26.7,14.6,93.64603333333338,0.0,14.225484848484848,0.7962,0,0,0.0,1.499,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0928,4.5964,0.4939,18.517252525252527,73.85227878787879,Pune,,,,0.0,OK,False
2025-11-06 13:10:08,487.2,Safari Storme EX,68.7,1458.32,28.5,14.6,90.09963333333333,0.0,14.221848484848485,0.7962,0,0,0.0,1.435,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0927,4.5964,0.4939,18.517058585858585,73.85198787878788,Pune,,,,0.0,OK,False
2025-11-06 13:10:10,489.6,Safari Storme EX,68.6,1648.47,29.4,14.6,86.55323333333335,0.0,14.218212121212122,0.7962,0,0,0.0,1.363,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0927,4.5964,0.4939,18.516864646464647,73.85169696969697,Pune,,,,0.0,OK,False
2025-11-06 13:10:13,492.0,Safari Storme EX,68.8,1589.46,29.5,15.2,85.53132857142857,8.21333333333345,14.209380952380952,0.7888,0,0,0.0,1.363,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0927,4.5963,0.4939,18.516647619047617,73.85169142857143,Pune,,,,0.0,OK,False
2025-11-06 13:10:15,494.4,Safari Storme EX,69.0,1682.99,28.2,15.2,85.77167142857142,20.53333333333333,14.197952380952382,0.7888,0,0,0.0,1.133,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0926,4.5963,0.4939,18.516419047619046,73.85182857142857,Pune,,,,0.0,OK,False
2025-11-06 13:10:17,496.8,Safari Storme EX,69.0,1684.35,27.8,15.2,86.01201428571429,32.85333333333321,14.186523809523809,0.7888,0,0,0.0,0.746,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0926,4.5963,0.4939,18.516190476190474,73.85196571428571,Pune,,,,0.0,OK,False
2025-11-06 13:10:20,499.2,Safari Storme EX,69.4,1567.0,27.9,15.2,86.25235714285715,45.17333333333339,14.175095238095238,0.7888,0,0,0.0,0.826,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0926,4.5963,0.4939,18.515961904761905,73.85210285714285,Pune,,,,0.0,OK,False
2025-11-06 13:10:22,501.6,Safari Storme EX,69.4,1718.42,28.6,16.9,85.36014432989693,52.87525773195878,14.17140206185567,0.7716,0,0,0.0,0.689,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0925,4.5963,0.4939,18.515460824742267,73.85198350515464,Pune,,,,0.0,OK,False
2025-11-06 13:10:25,504.0,Safari Storme EX,69.0,1654.15,30.2,16.9,81.71743917525772,49.36185567010308,14.186494845360825,0.7716,0,0,0.0,0.979,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0925,4.5962,0.4939,18.514297938144328,73.8512412371134,Pune,,,,0.0,OK,False
2025-11-06 13:10:27,506.4,Safari Storme EX,69.4,1567.58,30.7,16.9,78.07473402061859,45.84845360824746,14.20158762886598,0.7716,0,0,0.0,1.335,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0925,4.5962,0.4939,18.513135051546392,73.85049896907216,Pune,,,,0.0,OK,False
2025-11-06 13:10:29,508.8,Safari Storme EX,70.0,1606.45,29.9,16.9,74.43202886597948,42.33505154639184,14.216680412371133,0.7716,0,0,0.0,1.167,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0924,4.5962,0.4939,18.511972164948453,73.84975670103093,Pune,,,,0.0,OK,False
2025-11-06 13:10:32,511.2,Safari Storme EX,69.7,1558.16,26.4,18.1,73.05619603960389,40.6564356435643,14.223188118811882,0.7836,0,0,0.0,1.727,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0924,4.5962,0.494,18.511343564356434,73.84958613861386,Pune,,,,0.0,OK,False
2025-11-06 13:10:34,513.6,Safari Storme EX,70.0,1718.14,27.2,18.1,78.4809801980198,44.48217821782177,14.203940594059405,0.7836,0,0,0.0,1.941,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0923,4.5962,0.494,18.512317821782176,73.85113069306931,Pune,,,,0.0,OK,False
2025-11-06 13:10:37,516.0,Safari Storme EX,70.8,1629.78,28.2,18.1,83.90576435643557,48.30792079207915,14.184693069306931,0.7836,0,0,0.0,1.802,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67591,11,6.0923,4.5962,0.494,18.513292079207922,73.85267524752474,Pune,,,,0.0,OK,False
2025-11-06 13:10:39,518.4,Safari Storme EX,70.5,1665.39,29.9,18.1,89.33054851485134,52.133663366336535,14.165445544554457,0.7836,0,0,0.0,1.577,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0923,4.5961,0.494,18.514266336633664,73.8542198019802,Pune,,,,0.0,OK,False
2025-11-06 13:10:41,520.8,Safari Storme EX,70.7,1623.06,35.5,19.0,94.40216494845373,55.22474226804175,14.148113402061854,0.7784,0,0,0.0,3.631,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0922,4.5961,0.494,18.51525670103093,73.85566082474227,Pune,,,,0.0,OK,False
2025-11-06 13:10:44,523.2,Safari Storme EX,70.5,1675.49,34.7,19.0,91.35092371134033,41.41855670103148,14.174835051546392,0.7784,0,0,0.0,3.787,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0922,4.5961,0.494,18.516617525773196,73.8547206185567,Pune,,,,0.0,OK,False
2025-11-06 13:10:46,525.6,Safari Storme EX,70.8,1567.08,35.8,19.0,88.29968247422678,27.612371134020552,14.201556701030928,0.7784,0,0,0.0,3.517,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0922,4.5961,0.494,18.517978350515463,73.85378041237114,Pune,,,,0.0,OK,False
2025-11-06 13:10:49,528.0,Safari Storme EX,70.9,1763.04,39.3,19.0,85.2484412371134,13.806185567010274,14.228278350515465,0.7784,0,0,0.0,3.372,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0921,4.5961,0.494,18.519339175257734,73.85284020618556,Pune,,,,0.0,OK,False
2025-11-06 13:10:51,530.4,Safari Storme EX,71.0,1685.01,36.7,17.2,82.1972,0.0,14.255,0.7904,0,0,0.0,1.772,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0921,4.596,0.494,18.5207,73.8519,Pune,,,,0.0,OK,False
2025-11-06 13:10:53,532.8,Safari Storme EX,70.9,1563.92,37.2,17.2,83.18844897959181,0.0,14.23687755102041,0.7904,0,0,0.0,1.718,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0921,4.596,0.494,18.5216306122449,73.85153265306123,Pune,,,,0.0,OK,False
2025-11-06 13:10:56,535.2,Safari Storme EX,71.9,1687.43,34.7,17.2,84.17969795918364,0.0,14.218755102040816,0.7904,0,0,0.0,1.718,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.092,4.596,0.494,18.522561224489795,73.85116530612244,Pune,,,,0.0,OK,False
2025-11-06 13:10:58,537.6,Safari Storme EX,71.6,1667.7,35.2,17.2,85.1709469387755,0.0,14.200632653061223,0.7904,0,0,0.0,1.819,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.092,4.596,0.494,18.523491836734696,73.85079795918367,Pune,,,,0.0,OK,False
2025-11-06 13:11:01,540.0,Safari Storme EX,71.1,1604.93,33.9,17.2,86.16219591836733,0.0,14.182510204081632,0.7904,0,0,0.0,1.379,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0919,4.596,0.494,18.524422448979593,73.85043061224489,Pune,,,,0.0,OK,False
2025-11-06 13:11:03,542.4,Safari Storme EX,71.5,1724.31,30.3,14.7,87.53817777777773,12.133333333332985,14.196555555555554,0.776,0,0,0.0,2.526,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0919,4.596,0.494,18.525277777777777,73.84968888888888,Pune,,,,0.0,OK,False
2025-11-06 13:11:05,544.8,Safari Storme EX,71.3,1544.62,28.5,14.7,88.9491353535353,25.369696969696527,14.213525252525251,0.776,0,0,0.0,2.955,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0919,4.5959,0.494,18.526126262626263,73.84891313131313,Pune,,,,0.0,OK,False
2025-11-06 13:11:08,547.2,Safari Storme EX,71.2,1660.65,28.4,14.7,90.36009292929288,38.60606060606007,14.230494949494949,0.776,0,0,0.0,3.131,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0918,4.5959,0.494,18.526974747474746,73.84813737373737,Pune,,,,0.0,OK,False
2025-11-06 13:11:10,549.6,Safari Storme EX,71.9,1557.94,25.5,14.7,91.7710505050505,51.84242424242424,14.247464646464646,0.776,0,0,0.0,3.084,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0918,4.5959,0.494,18.527823232323232,73.84736161616162,Pune,,,,0.0,OK,False
2025-11-06 13:11:13,552.0,Safari Storme EX,72.4,1690.71,25.9,15.9,91.67221153846154,54.636538461538464,14.249538461538462,0.7851,0,0,0.0,1.998,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0918,4.5959,0.494,18.52778076923077,73.84780288461539,Pune,,,,0.0,OK,False
2025-11-06 13:11:15,554.4,Safari Storme EX,72.5,1561.04,25.8,15.9,91.1760576923077,54.68269230769231,14.247692307692308,0.7851,0,0,0.0,1.496,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0917,4.5959,0.494,18.527503846153845,73.84856442307692,Pune,,,,0.0,OK,False
2025-11-06 13:11:17,556.8,Safari Storme EX,71.5,1590.94,26.4,15.9,90.67990384615386,54.72884615384615,14.245846153846154,0.7851,0,0,0.0,1.164,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0917,4.5958,0.494,18.527226923076924,73.84932596153845,Pune,,,,0.0,OK,False
2025-11-06 13:11:20,559.2,Safari Storme EX,72.0,1486.98,25.7,15.9,90.18375000000002,54.775,14.244,0.7851,0,0,0.0,0.336,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0917,4.5958,0.494,18.526950000000003,73.8500875,Pune,,,,0.0,OK,False
2025-11-06 13:11:22,561.6,Safari Storme EX,72.0,1501.19,27.5,14.5,90.85428659793817,54.822680412371135,14.23698969072165,0.777,0,0,0.0,0.744,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0916,4.5958,0.494,18.52639175257732,73.85059072164948,Pune,,,,0.0,OK,False
2025-11-06 13:11:25,564.0,Safari Storme EX,72.7,1762.08,27.9,14.5,92.90363917525772,54.87216494845361,14.223876288659794,0.777,0,0,0.0,0.996,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0916,4.5958,0.4941,18.525501030927835,73.8507886597938,Pune,,,,0.0,OK,False
2025-11-06 13:11:27,566.4,Safari Storme EX,72.5,1691.51,27.9,14.5,94.95299175257728,54.92164948453608,14.210762886597939,0.777,0,0,0.0,0.986,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67592,11,6.0916,4.5958,0.4941,18.52461030927835,73.85098659793815,Pune,,,,0.0,OK,False
