timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-09 14:23:08,490.3,Opel Corsa,96.0,1083.8,29.0,0.588,10.2,23.92,14.2,0.98,0,,0.0,1.851,0.0,Smooth,7.8,Clear,clear sky,3.5,47.5,1010.2,40,2.11,63.3,Rural,88684.62,13,0.107,1.188,0.9985,0.0,0.0,Europe,,,,2.97,16.3,4.0
2025-08-09 14:23:10,491.5,Opel Corsa,96.0,1301.8,27.0,0.588,7.45,23.53,14.2,0.98,0,,0.0,1.825,0.0,Smooth,10.2,Clear,clear sky,3.8,95.0,1015.3,40,1.95,65.5,Rural,88684.63,13,0.1,1.189,0.9995,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-08-09 14:23:11,492.7,Opel Corsa,96.0,1790.0,24.0,0.588,12.94,29.8,14.2,0.98,0,,0.0,1.808,0.0,Smooth,10.6,Clear,clear sky,3.6,57.3,1013.9,40,1.83,68.8,Rural,88684.64,13,0.1,1.19,0.9986,0.0,0.0,Europe,,,,5.52,30.2,2.0
2025-08-09 14:23:12,493.9,Opel Corsa,96.0,1976.8,26.0,0.588,28.63,38.82,14.2,0.98,0,,0.0,1.801,0.0,Smooth,9.6,Clear,clear sky,7.2,58.1,1009.7,40,1.83,67.3,Rural,88684.64,13,0.103,1.193,0.9999,0.0,0.0,Europe,,,,13.53,74.1,2.0
2025-08-09 14:23:13,495.1,Opel Corsa,96.0,2207.8,30.0,0.588,26.67,38.43,14.2,0.98,0,,0.0,1.832,0.0,Smooth,10.0,Clear,clear sky,6.5,69.0,1010.2,40,1.91,67.5,Rural,88684.65,13,0.1,1.186,0.9969,0.0,0.0,Europe,,,,14.68,80.4,2.0
2025-08-09 14:23:14,496.3,Opel Corsa,96.0,2551.0,34.0,0.588,25.49,38.82,14.2,0.98,0,,0.0,1.82,0.0,Smooth,12.4,Clear,clear sky,5.4,71.9,1005.4,40,1.79,67.8,Rural,88684.67,13,0.107,1.197,1.0,0.0,0.0,Europe,,,,16.36,89.6,2.0
2025-08-09 14:23:16,497.5,Opel Corsa,96.0,2851.5,39.0,0.588,21.57,39.22,14.2,0.98,0,,0.0,1.835,0.0,Smooth,7.4,Clear,clear sky,2.9,72.0,1011.6,40,1.7,66.9,Rural,88684.68,13,0.108,1.189,1.0,0.0,0.0,Europe,,,,16.34,89.5,2.0
2025-08-09 14:23:17,498.7,Opel Corsa,96.0,1975.2,40.0,0.588,5.49,23.14,14.2,0.98,0,,0.0,1.835,0.0,Smooth,8.2,Clear,clear sky,4.0,77.9,1014.2,40,2.0,65.4,Rural,88684.69,13,0.106,1.197,0.9998,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-08-09 14:23:18,499.9,Opel Corsa,96.0,2012.2,41.0,0.588,29.8,42.75,14.2,0.98,0,,0.0,1.794,0.0,Smooth,8.2,Clear,clear sky,7.3,90.7,1010.9,40,1.7,62.6,Rural,88684.71,13,0.1,1.192,1.0,0.0,0.0,Europe,,,,14.91,81.7,3.0
2025-08-09 14:23:19,501.1,Opel Corsa,96.0,2179.8,44.0,0.588,29.02,40.0,14.2,0.98,0,,0.0,1.724,0.0,Smooth,6.8,Clear,clear sky,4.0,83.1,1010.9,40,1.84,62.4,Rural,88684.72,13,0.1,1.201,1.0,0.0,0.0,Europe,,,,15.91,87.2,3.0
2025-08-09 14:23:21,502.4,Opel Corsa,98.0,2316.0,47.0,0.588,25.1,38.04,14.3,0.98,0,,0.0,1.692,0.0,Smooth,9.3,Clear,clear sky,7.4,48.1,1010.5,40,1.57,66.5,Rural,88684.74,13,0.106,1.19,0.9974,0.0,0.0,Europe,,,,14.34,78.6,3.0
2025-08-09 14:23:22,503.6,Opel Corsa,98.0,2461.8,50.0,0.588,23.14,37.25,14.3,0.98,0,,0.0,1.655,0.0,Smooth,9.1,Clear,clear sky,9.2,53.2,1015.9,40,1.93,65.4,Rural,88684.75,13,0.108,1.192,0.9988,0.0,0.0,Europe,,,,14.48,79.3,3.0
2025-08-09 14:23:23,504.8,Opel Corsa,98.0,2585.5,52.0,0.588,27.45,40.39,14.3,0.98,0,,0.0,1.623,0.0,Smooth,9.4,Clear,clear sky,7.0,66.9,1014.5,40,1.84,69.9,Rural,88684.77,13,0.1,1.192,0.9981,0.0,0.0,Europe,,,,18.24,99.9,3.0
2025-08-09 14:23:24,506.0,Opel Corsa,98.0,2737.5,55.0,0.588,26.27,41.18,14.3,0.98,0,,0.0,1.517,0.0,Smooth,6.6,Clear,clear sky,6.2,63.0,1012.2,40,1.9,65.6,Rural,88684.79,13,0.1,1.191,1.0,0.0,0.0,Europe,,,,18.93,103.7,3.0
2025-08-09 14:23:25,507.2,Opel Corsa,98.0,2877.0,58.0,0.588,18.04,38.43,14.3,0.98,0,,0.0,1.46,0.0,Smooth,8.7,Clear,clear sky,1.3,70.0,1016.9,40,1.73,66.5,Rural,88684.81,13,0.102,1.191,1.0,0.0,0.0,Europe,,,,13.97,76.5,3.0
2025-08-09 14:23:26,508.4,Opel Corsa,98.0,1752.0,57.0,0.588,10.2,27.45,14.3,0.98,0,,0.0,1.501,0.0,Smooth,7.5,Clear,clear sky,3.1,81.1,1017.6,40,1.98,64.1,Rural,88684.83,13,0.104,1.195,1.0,0.0,0.0,Europe,,,,4.79,26.2,5.0
2025-08-09 14:23:28,509.6,Opel Corsa,98.0,2044.5,58.0,0.588,31.76,41.96,14.3,0.98,0,,0.0,1.5,0.0,Smooth,11.2,Clear,clear sky,7.6,74.7,1012.8,40,2.01,63.1,Rural,88684.85,13,0.1,1.185,1.0,0.0,0.0,Europe,,,,16.09,88.2,4.0
2025-08-09 14:23:29,510.8,Opel Corsa,98.0,2129.5,60.0,0.588,28.24,39.61,14.3,0.98,0,,0.0,1.516,0.0,Smooth,8.9,Clear,clear sky,4.2,62.3,1011.0,40,1.56,70.0,Rural,88684.87,13,0.103,1.191,0.9978,0.0,0.0,Europe,,,,14.81,81.1,4.0
2025-08-09 14:23:30,512.0,Opel Corsa,98.0,2179.0,62.0,0.588,25.1,37.65,14.3,0.98,0,,0.0,1.319,0.0,Smooth,11.7,Clear,clear sky,8.0,80.2,1005.9,40,1.65,70.5,Rural,88684.89,13,0.1,1.197,0.9986,0.0,0.0,Europe,,,,13.65,74.8,4.0
2025-08-09 14:23:31,513.2,Opel Corsa,98.0,2209.0,63.0,0.588,16.47,34.12,14.3,0.98,0,,0.0,1.066,0.0,Smooth,10.7,Clear,clear sky,5.3,63.7,1021.4,40,1.86,66.4,Rural,88684.91,13,0.11,1.191,0.9978,0.0,0.0,Europe,,,,9.03,49.5,4.0
2025-08-09 14:23:32,514.3,Opel Corsa,98.0,2224.2,63.0,0.588,16.08,34.12,14.3,0.98,0,,0.0,1.053,0.0,Smooth,8.7,Clear,clear sky,7.0,78.8,1003.5,40,1.72,61.6,Rural,88684.93,13,0.1,1.198,0.9998,0.0,0.0,Europe,,,,8.89,48.7,4.0
2025-08-09 14:23:34,515.5,Opel Corsa,98.0,2198.2,63.0,0.588,4.71,23.14,14.3,0.98,0,,0.0,1.136,0.0,Smooth,11.7,Clear,clear sky,9.3,62.2,1008.7,40,1.45,63.4,Rural,88684.95,13,0.101,1.188,1.0,0.0,0.0,Europe,,,,2.51,13.8,5.0
2025-08-09 14:23:35,516.7,Opel Corsa,98.0,2224.2,62.0,0.588,5.49,24.71,14.3,0.98,0,,0.0,1.146,0.0,Smooth,9.6,Clear,clear sky,6.4,59.8,1008.3,40,1.91,66.3,Rural,88684.97,13,0.105,1.189,0.9994,0.0,0.0,Europe,,,,3.11,17.0,4.0
2025-08-09 14:23:36,517.9,Opel Corsa,98.0,2166.2,61.0,0.588,5.49,24.31,14.3,0.98,0,,0.0,1.164,0.0,Smooth,10.0,Clear,clear sky,6.8,62.0,1013.7,40,1.41,66.2,Rural,88684.99,13,0.1,1.189,1.0,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-08-09 14:23:37,519.1,Opel Corsa,98.0,2107.8,60.0,0.588,5.49,24.31,14.3,0.98,0,,0.0,1.113,0.0,Smooth,13.1,Clear,clear sky,8.0,69.3,1012.1,40,1.72,63.1,Rural,88685.01,13,0.1,1.188,0.9998,0.0,0.0,Europe,,,,2.94,16.1,4.0
2025-08-09 14:23:38,520.4,Opel Corsa,98.0,2083.2,59.0,0.588,5.49,23.92,14.3,0.98,0,,0.0,1.044,0.0,Smooth,8.8,Clear,clear sky,6.0,54.1,1006.0,40,1.64,61.0,Rural,88685.03,13,0.1,1.196,0.9997,0.0,0.0,Europe,,,,2.86,15.7,4.0
2025-08-09 14:23:40,521.5,Opel Corsa,98.0,2025.0,58.0,0.588,5.49,23.92,14.3,0.98,0,,0.0,0.823,0.0,Smooth,13.0,Clear,clear sky,6.3,61.5,1007.9,40,1.93,66.6,Rural,88685.05,13,0.104,1.187,1.0,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-08-09 14:23:41,522.7,Opel Corsa,98.0,1976.8,56.0,0.588,5.49,23.92,14.3,0.98,0,,0.0,0.82,0.0,Smooth,8.3,Clear,clear sky,5.2,58.6,1016.0,40,1.77,70.2,Rural,88685.07,13,0.1,1.192,1.0,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-08-09 14:23:42,523.9,Opel Corsa,98.0,1924.5,54.0,0.588,5.88,23.53,14.3,0.98,0,,0.0,0.815,0.0,Smooth,9.8,Clear,clear sky,6.3,42.7,1020.0,40,2.09,67.9,Rural,88685.09,13,0.103,1.186,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-08-09 14:23:43,525.1,Opel Corsa,98.0,1870.8,53.0,0.588,5.88,23.53,14.3,0.98,0,,0.0,0.778,0.0,Smooth,9.4,Clear,clear sky,4.9,83.1,1016.6,40,1.53,65.9,Rural,88685.1,13,0.1,1.201,1.0,0.0,0.0,Europe,,,,2.7,14.8,4.0
2025-08-09 14:23:44,526.3,Opel Corsa,98.0,1821.0,51.0,0.588,5.88,23.53,14.3,0.98,0,,0.0,0.743,0.0,Smooth,8.2,Clear,clear sky,5.7,65.3,1016.0,40,2.0,62.5,Rural,88685.12,13,0.1,1.198,1.0,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-08-09 14:23:46,527.5,Opel Corsa,98.0,1509.0,43.0,0.588,5.88,21.96,14.3,0.98,0,,0.0,1.42,0.0,Smooth,11.0,Clear,clear sky,9.1,76.1,1017.6,40,1.98,67.5,Rural,88685.14,13,0.107,1.19,0.9985,0.0,0.0,Europe,,,,2.13,11.7,4.0
2025-08-09 14:23:47,528.7,Opel Corsa,98.0,1272.5,36.0,0.588,9.8,24.71,14.3,0.98,0,,0.0,1.734,0.0,Smooth,10.4,Clear,clear sky,3.2,65.9,1013.0,40,1.72,65.7,Rural,88685.15,13,0.109,1.193,1.0,0.0,0.0,Europe,,,,3.21,17.6,4.0
2025-08-09 14:23:48,529.9,Opel Corsa,98.0,1178.2,31.0,0.588,9.02,23.92,14.3,0.98,0,,0.0,1.818,0.0,Smooth,7.5,Clear,clear sky,6.9,72.7,1009.2,40,2.05,65.2,Rural,88685.16,13,0.105,1.189,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-08-09 14:23:49,531.1,Opel Corsa,98.0,1030.0,30.0,0.588,9.8,23.53,14.3,0.98,0,,0.0,1.82,0.0,Smooth,9.4,Clear,clear sky,7.9,68.7,1013.0,40,1.92,63.8,Rural,88685.17,13,0.1,1.195,0.9964,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-08-09 14:23:50,532.3,Opel Corsa,98.0,1520.8,29.0,0.588,16.86,30.2,14.3,0.98,0,,0.0,1.82,0.0,Smooth,7.8,Clear,clear sky,5.1,56.9,1018.3,40,1.41,62.9,Rural,88685.18,13,0.106,1.196,1.0,0.0,0.0,Europe,,,,5.57,30.5,3.0
2025-08-09 14:23:52,533.5,Opel Corsa,98.0,1670.8,33.0,0.588,42.35,56.86,14.3,0.98,0,,0.0,1.844,0.0,Smooth,8.9,Clear,clear sky,7.1,60.6,1023.4,40,1.81,67.4,Rural,88685.19,13,0.109,1.186,0.9965,0.0,0.0,Europe,,,,17.54,96.1,3.0
2025-08-09 14:23:53,534.7,Opel Corsa,98.0,1930.2,39.0,0.588,45.1,57.25,14.3,0.98,0,,0.0,1.977,0.0,Smooth,9.8,Clear,clear sky,4.4,50.5,1019.3,40,1.58,65.9,Rural,88685.2,13,0.1,1.195,0.9995,0.0,0.0,Europe,,,,20.74,113.6,3.0
2025-08-09 14:23:54,535.9,Opel Corsa,98.0,2168.2,44.0,0.588,42.35,58.43,14.3,0.98,0,,0.0,2.038,0.0,Smooth,13.9,Clear,clear sky,4.2,47.6,1017.6,40,1.66,72.7,Rural,88685.22,13,0.101,1.191,0.9976,0.0,0.0,Europe,,,,22.53,123.4,3.0
2025-08-09 14:23:55,537.1,Opel Corsa,98.0,2419.0,49.0,0.588,37.65,46.67,14.3,0.98,0,,0.0,2.069,0.0,Smooth,8.8,Clear,clear sky,4.3,52.0,1012.1,40,1.87,65.9,Rural,88685.23,13,0.1,1.188,1.0,0.0,0.0,Europe,,,,22.89,125.4,3.0
2025-08-09 14:23:56,538.3,Opel Corsa,96.0,2415.0,52.0,0.588,3.53,22.35,14.2,0.98,0,,0.0,1.999,0.0,Smooth,9.3,Clear,clear sky,7.3,72.4,1008.8,40,2.06,66.1,Rural,88685.25,13,0.11,1.192,1.0,0.0,0.0,Europe,,,,2.33,12.8,3.0
2025-08-09 14:23:58,539.5,Opel Corsa,96.0,1845.0,51.0,0.588,53.33,40.39,14.2,0.98,0,,0.0,1.954,0.0,Smooth,10.7,Clear,clear sky,5.2,47.8,1015.5,40,2.43,60.8,Rural,88685.27,13,0.1,1.194,0.9968,0.0,0.0,Europe,,,,24.2,132.6,4.0
2025-08-09 14:23:59,540.7,Opel Corsa,96.0,1886.0,53.0,0.588,32.55,43.14,14.2,0.98,0,,0.0,1.927,0.0,Smooth,10.5,Clear,clear sky,6.0,60.5,1014.3,40,2.27,65.0,Rural,88685.28,13,0.106,1.189,1.0,0.0,0.0,Europe,,,,14.93,81.8,4.0
2025-08-09 14:24:00,541.9,Opel Corsa,96.0,1962.8,55.0,0.588,27.84,40.39,14.2,0.98,0,,0.0,1.898,0.0,Smooth,7.2,Clear,clear sky,3.6,56.4,1013.6,40,1.97,67.9,Rural,88685.3,13,0.103,1.19,0.9992,0.0,0.0,Europe,,,,13.26,72.6,4.0
2025-08-09 14:24:01,543.1,Opel Corsa,96.0,1983.8,56.0,0.588,10.2,28.63,14.2,0.98,0,,0.0,1.898,0.0,Smooth,8.7,Clear,clear sky,4.9,65.8,1006.7,40,1.42,63.8,Rural,88685.32,13,0.1,1.194,1.0,0.0,0.0,Europe,,,,4.9,26.8,4.0
2025-08-09 14:24:02,544.3,Opel Corsa,96.0,1964.8,55.0,0.588,16.86,33.33,14.2,0.98,0,,0.0,1.897,0.0,Smooth,10.8,Clear,clear sky,5.1,66.2,1009.8,40,1.78,65.1,Rural,88685.34,13,0.103,1.189,0.9998,0.0,0.0,Europe,,,,8.15,44.7,4.0
2025-08-09 14:24:04,545.5,Opel Corsa,96.0,1949.2,55.0,0.588,12.94,30.98,14.2,0.98,0,,0.0,1.945,0.0,Smooth,8.3,Clear,clear sky,4.4,48.7,1012.4,40,2.12,65.5,Rural,88685.36,13,0.1,1.188,0.9993,0.0,0.0,Europe,,,,6.24,34.2,4.0
2025-08-09 14:24:05,546.7,Opel Corsa,96.0,1949.0,55.0,0.588,12.94,30.59,14.2,0.98,0,,0.0,2.015,0.0,Smooth,8.8,Clear,clear sky,9.1,65.4,1004.9,40,1.91,68.7,Rural,88685.38,13,0.106,1.192,0.9978,0.0,0.0,Europe,,,,6.11,33.5,4.0
2025-08-09 14:24:06,547.9,Opel Corsa,96.0,1930.5,55.0,0.588,11.76,29.8,14.2,0.98,0,,0.0,2.08,0.0,Smooth,11.2,Clear,clear sky,2.6,90.2,1009.7,40,1.66,65.9,Rural,88685.39,13,0.108,1.195,0.9991,0.0,0.0,Europe,,,,5.63,30.8,4.0
2025-08-09 14:24:07,549.1,Opel Corsa,96.0,1952.0,55.0,0.588,25.1,39.61,14.2,0.98,0,,0.0,2.119,0.0,Smooth,8.6,Clear,clear sky,4.6,55.7,1010.9,40,2.05,73.1,Rural,88685.41,13,0.1,1.19,1.0,0.0,0.0,Europe,,,,11.87,65.0,4.0
2025-08-09 14:24:08,550.3,Opel Corsa,96.0,1980.5,56.0,0.588,23.92,37.25,14.2,0.98,0,,0.0,2.14,0.0,Smooth,11.0,Clear,clear sky,5.7,50.6,1014.6,40,1.79,63.6,Rural,88685.43,13,0.106,1.188,0.9969,0.0,0.0,Europe,,,,11.38,62.3,4.0
2025-08-09 14:24:10,551.5,Opel Corsa,96.0,1985.2,56.0,0.588,19.22,34.9,14.2,0.98,0,,0.0,1.907,0.0,Smooth,10.4,Clear,clear sky,0.5,79.4,1014.1,40,2.16,67.9,Rural,88685.45,13,0.1,1.189,1.0,0.0,0.0,Europe,,,,9.3,51.0,4.0
2025-08-09 14:24:11,552.7,Opel Corsa,96.0,2012.0,57.0,0.588,34.12,55.69,14.2,0.98,0,,0.0,1.665,0.0,Smooth,11.6,Clear,clear sky,3.5,52.8,1014.8,40,1.92,67.0,Rural,88685.47,13,0.1,1.193,0.9975,0.0,0.0,Europe,,,,16.78,91.9,4.0
2025-08-09 14:24:12,553.9,Opel Corsa,96.0,2059.0,58.0,0.588,30.2,41.57,14.2,0.98,0,,0.0,1.556,0.0,Smooth,5.6,Clear,clear sky,5.8,65.5,1023.0,40,1.7,61.7,Rural,88685.49,13,0.1,1.189,0.9982,0.0,0.0,Europe,,,,15.56,85.2,4.0
2025-08-09 14:24:13,555.1,Opel Corsa,96.0,2090.0,60.0,0.588,26.67,38.82,14.2,0.98,0,,0.0,1.55,0.0,Smooth,8.9,Clear,clear sky,6.0,59.6,1015.0,40,1.68,66.8,Rural,88685.51,13,0.1,1.185,1.0,0.0,0.0,Europe,,,,13.75,75.3,5.0
2025-08-09 14:24:14,556.3,Opel Corsa,96.0,2130.5,60.0,0.588,23.53,36.86,14.2,0.98,0,,0.0,1.58,0.0,Smooth,8.4,Clear,clear sky,6.9,54.9,1014.2,40,1.94,65.2,Rural,88685.53,13,0.103,1.197,1.0,0.0,0.0,Europe,,,,12.08,66.2,4.0
2025-08-09 14:24:16,557.5,Opel Corsa,96.0,2140.5,61.0,0.588,21.96,36.08,14.2,0.98,0,,0.0,1.521,0.0,Smooth,10.3,Clear,clear sky,8.8,74.9,1011.6,40,1.57,70.1,Rural,88685.55,13,0.105,1.19,0.9943,0.0,0.0,Europe,,,,11.62,63.7,4.0
2025-08-09 14:24:17,558.7,Opel Corsa,96.0,2145.5,61.0,0.588,21.18,35.69,14.2,0.98,0,,0.0,1.279,0.0,Smooth,11.0,Clear,clear sky,2.2,50.9,1015.4,40,2.03,66.6,Rural,88685.57,13,0.104,1.191,1.0,0.0,0.0,Europe,,,,11.22,61.5,4.0
2025-08-09 14:24:18,559.9,Opel Corsa,96.0,2163.8,61.0,0.588,19.61,35.29,14.2,0.98,0,,0.0,1.065,0.0,Smooth,9.5,Clear,clear sky,7.0,65.6,1013.6,40,2.31,65.6,Rural,88685.59,13,0.1,1.192,1.0,0.0,0.0,Europe,,,,10.34,56.6,4.0
2025-08-09 14:24:19,561.1,Opel Corsa,96.0,2158.8,61.0,0.588,19.61,35.29,14.2,0.98,0,,0.0,0.732,0.0,Smooth,10.0,Clear,clear sky,2.7,66.9,1018.5,40,1.95,68.9,Rural,88685.61,13,0.1,1.194,0.9999,0.0,0.0,Europe,,,,10.28,56.3,4.0
2025-08-09 14:24:20,562.3,Opel Corsa,96.0,2159.2,61.0,0.588,20.0,35.69,14.2,0.98,0,,0.0,0.625,0.0,Smooth,12.4,Clear,clear sky,8.0,43.6,1009.2,40,1.8,68.1,Rural,88685.63,13,0.106,1.187,1.0,0.0,0.0,Europe,,,,10.61,58.1,4.0
2025-08-09 14:24:22,563.4,Opel Corsa,96.0,2160.0,61.0,0.588,18.04,34.9,14.2,0.98,0,,0.0,0.632,0.0,Smooth,10.8,Clear,clear sky,6.8,71.8,1003.4,40,1.84,70.1,Rural,88685.65,13,0.1,1.197,0.9968,0.0,0.0,Europe,,,,9.54,52.3,4.0
2025-08-09 14:24:23,564.6,Opel Corsa,96.0,2147.2,61.0,0.588,16.08,33.73,14.2,0.98,0,,0.0,0.578,0.0,Smooth,10.3,Clear,clear sky,5.5,53.4,1013.7,40,1.84,66.5,Rural,88685.67,13,0.1,1.191,0.9997,0.0,0.0,Europe,,,,8.48,46.5,4.0
2025-08-09 14:24:24,565.8,Opel Corsa,96.0,2177.8,62.0,0.588,26.67,39.61,14.2,0.98,0,,0.0,0.506,0.0,Smooth,10.0,Clear,clear sky,7.0,53.9,1011.6,40,1.74,65.3,Rural,88685.69,13,0.105,1.191,0.9974,0.0,0.0,Europe,,,,14.69,80.5,4.0
2025-08-09 14:24:25,567.0,Opel Corsa,96.0,2237.0,63.0,0.588,24.31,37.65,14.2,0.98,0,,0.0,0.506,0.0,Smooth,9.3,Clear,clear sky,6.5,78.7,1024.6,40,1.55,65.7,Rural,88685.71,13,0.1,1.195,0.9969,0.0,0.0,Europe,,,,13.63,74.7,4.0
2025-08-09 14:24:26,568.2,Opel Corsa,96.0,2293.0,65.0,0.588,20.78,36.47,14.2,0.98,0,,0.0,0.575,0.0,Smooth,6.1,Clear,clear sky,4.1,63.1,1010.3,40,1.78,65.7,Rural,88685.73,13,0.1,1.194,1.0,0.0,0.0,Europe,,,,12.12,66.4,4.0
2025-08-09 14:24:28,569.4,Opel Corsa,96.0,2255.0,66.0,0.588,4.31,23.53,14.2,0.98,0,,0.0,0.574,0.0,Smooth,11.6,Clear,clear sky,6.1,56.9,1002.7,40,1.85,65.9,Rural,88685.75,13,0.1,1.193,1.0,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-08-09 14:24:29,570.6,Opel Corsa,96.0,2282.2,64.0,0.588,5.88,25.1,14.2,0.98,0,,0.0,0.625,0.0,Smooth,11.0,Clear,clear sky,7.3,50.1,1017.1,40,1.76,63.7,Rural,88685.78,13,0.1,1.196,0.9978,0.0,0.0,Europe,,,,3.41,18.7,4.0
2025-08-09 14:24:30,571.8,Opel Corsa,96.0,2254.5,64.0,0.588,5.88,25.1,14.2,0.98,0,,0.0,0.625,0.0,Smooth,11.9,Clear,clear sky,6.1,64.7,1013.1,40,1.82,64.1,Rural,88685.8,13,0.1,1.191,0.9965,0.0,0.0,Europe,,,,3.31,18.1,4.0
2025-08-09 14:24:31,573.0,Opel Corsa,96.0,2241.5,63.0,0.588,5.88,25.1,14.2,0.98,0,,0.0,0.615,0.0,Smooth,13.5,Clear,clear sky,0.5,72.3,1010.4,40,1.94,68.8,Rural,88685.82,13,0.1,1.189,0.9992,0.0,0.0,Europe,,,,3.27,17.9,4.0
2025-08-09 14:24:32,574.3,Opel Corsa,99.0,2221.0,63.0,0.588,5.88,25.1,14.2,0.98,0,,0.0,0.625,0.0,Smooth,10.1,Clear,clear sky,4.6,48.2,1012.4,40,1.42,63.2,Rural,88685.84,13,0.108,1.188,0.9999,0.0,0.0,Europe,,,,3.27,17.9,4.0
2025-08-09 14:24:34,575.4,Opel Corsa,99.0,2199.2,62.0,0.588,5.88,25.1,14.2,0.98,0,,0.0,0.615,0.0,Smooth,10.8,Clear,clear sky,6.2,46.4,1014.1,40,1.85,66.1,Rural,88685.86,13,0.1,1.194,0.9986,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-08-09 14:24:35,576.6,Opel Corsa,99.0,2097.8,60.0,0.588,5.88,24.31,14.2,0.98,0,,0.0,0.661,0.0,Smooth,11.8,Clear,clear sky,3.3,71.5,1009.8,40,1.73,60.0,Rural,88685.88,13,0.1,1.192,1.0,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-08-09 14:24:36,577.8,Opel Corsa,99.0,1783.2,51.0,0.588,5.88,23.53,14.2,0.98,0,,0.0,1.674,0.0,Smooth,8.0,Clear,clear sky,5.7,29.5,1016.5,40,1.54,67.4,Rural,88685.9,13,0.101,1.192,1.0,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-08-09 14:24:37,579.0,Opel Corsa,99.0,1445.8,40.0,0.588,8.24,23.92,14.2,0.98,0,,8.0,2.483,0.0,Aggressive,10.4,Clear,clear sky,4.3,57.3,1013.2,40,1.75,70.5,Rural,88685.91,13,0.106,1.193,0.9996,0.0,0.0,Europe,,,,3.05,16.7,4.0
2025-08-09 14:24:38,580.2,Opel Corsa,99.0,1278.5,31.0,0.588,7.84,23.14,14.2,0.98,0,,8.0,2.815,0.0,Aggressive,9.8,Clear,clear sky,5.0,47.5,1009.9,40,2.33,69.0,Rural,88685.92,13,0.1,1.191,1.0,0.0,0.0,Europe,,,,2.53,13.9,4.0
2025-08-09 14:24:40,581.4,Opel Corsa,99.0,1160.2,25.0,0.588,9.02,23.53,14.2,0.98,0,,8.0,2.899,0.0,Aggressive,11.1,Clear,clear sky,9.5,61.4,1005.3,40,1.69,72.5,Rural,88685.93,13,0.103,1.191,1.0,0.0,0.0,Europe,,,,2.65,14.5,3.0
2025-08-09 14:24:41,582.6,Opel Corsa,99.0,1251.5,22.0,0.588,7.45,23.53,14.2,0.98,0,,8.0,2.866,0.0,Aggressive,9.3,Clear,clear sky,5.9,76.4,1017.7,40,1.88,67.9,Rural,88685.94,13,0.1,1.188,0.9984,0.0,0.0,Europe,,,,2.57,14.1,3.0
2025-08-09 14:24:42,583.8,Opel Corsa,99.0,1797.5,23.0,0.588,38.82,46.27,14.2,0.98,0,,8.0,2.84,0.0,Aggressive,10.5,Clear,clear sky,2.9,42.2,1006.6,40,1.98,69.4,Rural,88685.94,13,0.1,1.186,1.0,0.0,0.0,Europe,,,,15.9,87.1,2.0
2025-08-09 14:24:43,585.0,Opel Corsa,99.0,1978.2,27.0,0.588,29.02,40.78,14.2,0.98,0,,8.0,2.81,0.0,Aggressive,11.2,Clear,clear sky,3.8,61.9,1011.9,40,1.88,62.5,Rural,88685.95,13,0.104,1.193,1.0,0.0,0.0,Europe,,,,14.15,77.5,2.0
2025-08-09 14:24:44,586.2,Opel Corsa,99.0,2300.8,31.0,0.588,29.41,40.39,14.2,0.98,0,,8.0,2.768,0.0,Aggressive,12.8,Clear,clear sky,7.2,53.5,1010.3,40,1.6,67.3,Rural,88685.96,13,0.1,1.195,0.9968,0.0,0.0,Europe,,,,17.13,93.9,2.0
2025-08-09 14:24:46,587.4,Opel Corsa,99.0,2671.2,36.0,0.588,28.24,41.18,14.2,0.98,0,,8.0,2.733,0.0,Aggressive,13.6,Clear,clear sky,6.0,72.5,1022.0,40,1.89,63.2,Rural,88685.98,13,0.102,1.192,1.0,0.0,0.0,Europe,,,,19.36,106.1,2.0
2025-08-09 14:24:47,588.6,Opel Corsa,99.0,3031.5,41.0,0.588,24.31,42.35,14.2,0.98,0,,8.0,2.68,0.0,Aggressive,8.6,Clear,clear sky,3.2,54.0,1013.6,40,1.77,73.2,Rural,88685.99,13,0.1,1.189,1.0,0.0,0.0,Europe,,,,19.73,108.1,2.0
