timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-12 15:34:55,938.4,Safari Storme EX,83.9,1672.05,40.9,6.2,93.9474,-0.2053,14.1387,0.7679,0,0,0.0,11.678,0.0,Aggressive,26.4044,Drizzle,Drizzle,74.5,13.7061,83.1873,1016.3,2.4,37.7,Highway,68082,11,5.8942,4.3971,0.6167,18.51728762886598,73.84963608247422,Pune,,,,0.3334,OK,False
2025-12-12 15:34:57,940.8,Safari Storme EX,84.8,1703.03,35.4,6.0,71.739,45.6362,14.1291,0.7742,0,0,0.0,5.204,0.0,Aggressive,26.3943,Drizzle,Drizzle,74.5,13.7098,83.2021,1016.3,2.4,37.7,Highway,68082,11,5.8941,4.3971,0.6167,18.519583838383838,73.84984242424242,Pune,,,,0.3334,OK,False
2025-12-12 15:35:00,943.2,Safari Storme EX,83.7,1668.46,46.4,0.8,91.5222,33.269,14.2604,0.7593,0,0,0.0,4.84,0.0,Aggressive,26.3961,Drizzle,Drizzle,74.5,13.7101,83.1923,1016.3,2.4,37.7,Highway,68082,11,5.8941,4.3971,0.6167,18.518,73.8562625,Pune,,,,0.3334,OK,False
2025-12-12 15:35:02,945.6,Safari Storme EX,83.7,1700.45,47.5,7.9,86.8729,54.3433,14.1532,0.7717,0,0,0.0,5.669,0.0,Aggressive,26.4014,Drizzle,Drizzle,74.5,13.6936,83.2091,1016.3,2.4,37.7,Highway,68082,11,5.8941,4.3971,0.6167,18.525248,73.85141200000001,Pune,,,,0.3334,OK,False
2025-12-12 15:35:05,948.0,Safari Storme EX,83.8,1858.46,54.9,1.6,95.6044,52.8586,14.1846,0.7663,0,0,0.0,7.335,0.0,Aggressive,26.4058,Drizzle,Drizzle,74.5,13.7033,83.1982,1016.3,2.4,37.7,Highway,68082,11,5.8941,4.3971,0.6167,18.518585714285713,73.84691142857143,Pune,,,,0.3334,OK,False
2025-12-12 15:35:07,950.4,Safari Storme EX,84.5,1885.43,55.4,7.6,96.1795,3.2448,14.2596,0.7511,0,0,0.0,8.123,0.0,Aggressive,26.4213,Drizzle,Drizzle,74.5,13.7005,83.2089,1016.3,2.4,37.7,Highway,68082,11,5.8941,4.397,0.6167,18.52590612244898,73.8436387755102,Pune,,,,0.3334,OK,False
2025-12-12 15:35:09,952.8,Safari Storme EX,83.9,2081.11,57.2,7.8,83.0466,16.6224,14.2286,0.7604,0,0,0.0,4.956,0.0,Aggressive,26.4088,Drizzle,Drizzle,74.5,13.6956,83.221,1016.3,2.4,37.7,Highway,68082,11,5.8941,4.397,0.6167,18.516467924528303,73.84832452830189,Pune,,,,0.3334,OK,False
2025-12-12 15:35:12,955.2,Safari Storme EX,83.4,1589.52,40.8,7.8,59.2563,19.8926,14.1791,0.7749,0,0,1.0,6.877,0.0,Smooth,26.384,Drizzle,Drizzle,74.5,13.6972,83.1764,1016.3,2.4,37.7,Highway,68082,11,5.8941,4.397,0.6167,18.520428,73.851196,Pune,,,,0.3334,OK,False
2025-12-12 15:35:14,957.6,Safari Storme EX,83.8,1701.11,29.0,6.7,14.4823,3.9236,14.2259,0.7514,0,0,0.0,12.231,0.0,Smooth,26.3999,Drizzle,Drizzle,74.5,13.6955,83.1933,1016.3,2.4,37.7,Highway,68082,11,5.894,4.397,0.6167,18.52866739130435,73.85508369565217,Pune,,,,0.3334,OK,False
2025-12-12 15:35:17,960.0,Safari Storme EX,84.2,1686.75,46.7,7.6,85.7528,41.24,14.1443,0.7511,0,0,0.0,11.513,0.0,Aggressive,26.3994,Drizzle,Drizzle,74.5,13.6994,83.2017,1016.3,2.4,37.7,Highway,68082,11,5.894,4.397,0.6167,18.524510204081633,73.85039795918367,Pune,,,,0.3334,OK,False
2025-12-12 15:35:19,962.4,Safari Storme EX,84.5,1828.29,50.3,0.9,82.7188,-0.0185,14.2187,0.7626,0,0,0.0,10.645,0.0,Aggressive,26.4017,Drizzle,Drizzle,74.5,13.7173,83.2078,1016.3,2.4,37.7,Highway,68082,11,5.894,4.397,0.6167,18.526641666666666,73.84702083333333,Pune,,,,0.3334,OK,False
2025-12-12 15:35:21,964.8,Safari Storme EX,84.8,1986.0,50.9,3.1,87.44,34.2174,14.225,0.746,0,0,0.0,9.066,0.0,Aggressive,26.4027,Drizzle,Drizzle,74.5,13.7087,83.197,1016.3,2.4,37.7,Highway,68082,11,5.894,4.397,0.6168,18.518157692307692,73.84911923076923,Pune,,,,0.3337,OK,False
2025-12-12 15:35:24,967.2,Safari Storme EX,84.8,1607.73,34.2,1.5,57.0193,38.4109,14.1653,0.7475,0,0,1.0,9.997,0.0,Smooth,26.3888,Drizzle,Drizzle,74.5,13.6939,83.2163,1016.3,2.4,37.7,Highway,68082,11,5.894,4.397,0.6168,18.530012380952382,73.84972,Pune,,,,0.3337,OK,False
2025-12-12 15:35:26,969.6,Safari Storme EX,84.7,1807.66,45.4,5.1,92.7722,35.9079,14.1558,0.758,0,0,0.0,6.733,0.0,Aggressive,26.4208,Drizzle,Drizzle,74.5,13.707,83.1778,1016.3,2.4,37.7,Highway,68082,11,5.894,4.397,0.6168,18.521252,73.84806,Pune,,,,0.3337,OK,False
2025-12-12 15:35:29,972.0,Safari Storme EX,84.2,1598.4,38.4,7.6,71.1779,47.3094,14.1998,0.7639,0,0,0.0,7.358,0.0,Aggressive,26.4129,Drizzle,Drizzle,74.5,13.69,83.2053,1016.3,2.4,37.7,Highway,68082,11,5.894,4.397,0.6168,18.52020303030303,73.85179393939394,Pune,,,,0.3337,OK,False
2025-12-12 15:35:31,974.4,Safari Storme EX,83.5,1655.88,41.5,1.5,84.4825,52.7263,14.1352,0.7709,0,0,0.0,6.418,0.0,Aggressive,26.3993,Drizzle,Drizzle,74.5,13.7152,83.1869,1016.3,2.4,37.7,Highway,68082,11,5.8939,4.397,0.6168,18.524701960784313,73.85157843137254,Pune,,,,0.3337,OK,False
2025-12-12 15:35:33,976.8,Safari Storme EX,84.3,1628.54,30.3,4.2,74.1404,13.9455,14.1428,0.778,0,0,0.0,5.935,0.0,Aggressive,26.3974,Drizzle,Drizzle,74.5,13.6917,83.1993,1016.3,2.4,37.7,Highway,68082,11,5.8939,4.397,0.6168,18.518505208333334,73.84492916666667,Pune,,,,0.3337,OK,False
2025-12-12 15:35:36,979.2,Safari Storme EX,84.3,1369.49,20.4,7.4,35.5927,4.6918,14.1686,0.7708,0,0,0.0,9.963,0.0,Smooth,26.4122,Drizzle,Drizzle,74.5,13.7071,83.1999,1016.3,2.4,37.7,Highway,68082,11,5.8939,4.397,0.6168,18.526475510204083,73.85321020408163,Pune,,,,0.3337,OK,False
2025-12-12 15:35:38,981.6,Safari Storme EX,85.2,1476.32,17.1,1.7,13.4077,-0.1013,14.194,0.7682,0,0,0.0,10.729,0.0,Stop-and-Go,26.4138,Drizzle,Drizzle,74.5,13.695,83.2197,1016.3,2.4,37.7,Highway,68082,11,5.8939,4.3969,0.6168,18.523172277227722,73.85347227722772,Pune,,,,0.3337,OK,False
2025-12-12 15:35:41,984.0,Safari Storme EX,84.5,1439.88,19.7,7.5,72.73,46.8027,14.1907,0.7577,0,0,0.0,10.109,0.0,Aggressive,26.4078,Drizzle,Drizzle,74.5,13.7013,83.1982,1016.3,2.4,37.7,Highway,68082,11,5.8939,4.3969,0.6168,18.523471276595746,73.85352553191488,Pune,,,,0.3337,OK,False
2025-12-12 15:35:43,986.4,Safari Storme EX,85.4,1654.22,33.4,7.8,82.6496,27.9719,14.2284,0.7604,0,0,0.0,7.193,0.0,Aggressive,26.3944,Drizzle,Drizzle,74.5,13.6978,83.2189,1016.3,2.4,37.7,Highway,68082,11,5.8939,4.3969,0.6168,18.51741886792453,73.84646792452831,Pune,,,,0.3337,OK,False
2025-12-12 15:35:45,988.8,Safari Storme EX,84.6,1611.81,41.1,6.3,77.1029,5.4217,14.2001,0.7652,0,0,0.0,10.398,0.0,Aggressive,26.4024,Drizzle,Drizzle,74.5,13.7018,83.1987,1016.3,2.4,37.7,Highway,68082,11,5.8938,4.3969,0.6168,18.518009782608694,73.84887934782608,Pune,,,,0.3337,OK,False
2025-12-12 15:35:48,991.2,Safari Storme EX,84.2,1565.82,23.2,2.9,17.3981,8.6893,10.4998,0.7564,0,0,1.0,10.068,0.0,Smooth,26.4005,Drizzle,Drizzle,74.5,13.6925,83.217,1016.3,2.4,37.7,Highway,68082,11,5.8938,4.3969,0.6168,18.511684000000002,73.848168,Pune,,,,0.3337,OK,False
2025-12-12 15:35:50,993.6,Safari Storme EX,84.1,1737.29,32.1,6.3,78.3683,42.1905,14.1875,0.7652,0,0,0.0,8.536,0.0,Aggressive,26.3855,Drizzle,Drizzle,74.5,13.7075,83.1798,1016.3,2.4,37.7,Highway,68082,11,5.8938,4.3969,0.6168,18.52200108695652,73.85725326086957,Pune,,,,0.3337,OK,False
2025-12-12 15:35:53,996.0,Safari Storme EX,84.9,1719.38,48.1,3.2,86.808,9.9387,14.136,0.7601,0,0,0.0,9.452,0.0,Aggressive,26.4005,Drizzle,Drizzle,74.5,13.6969,83.2234,1016.3,2.4,37.7,Highway,68082,11,5.8938,4.3969,0.6168,18.521740860215054,73.84559784946237,Pune,,,,0.3337,OK,False
2025-12-12 15:35:55,998.4,Safari Storme EX,85.2,1602.8,46.9,3.2,74.577,38.7232,14.2187,0.7582,0,0,0.0,10.539,0.0,Aggressive,26.3928,Drizzle,Drizzle,74.5,13.6959,83.2072,1016.3,2.4,37.7,Highway,68082,11,5.8938,4.3969,0.6168,18.518566666666665,73.85953333333333,Pune,,,,0.3337,OK,False
2025-12-12 15:35:57,1000.8,Safari Storme EX,84.7,1721.24,46.1,6.2,94.4757,1.1094,14.1864,0.7679,0,0,0.0,11.096,0.0,Aggressive,26.409,Drizzle,Drizzle,74.5,13.7079,83.2098,1016.3,2.4,37.7,Highway,68082,11,5.8938,4.3969,0.6168,18.51728762886598,73.84963608247422,Pune,,,,0.3337,OK,False
2025-12-12 15:36:00,1003.2,Safari Storme EX,84.9,1767.37,43.1,1.3,87.688,2.0333,14.2065,0.7788,0,0,0.0,6.506,0.0,Aggressive,26.4063,Drizzle,Drizzle,74.5,13.694,83.2032,1016.3,2.4,37.7,Highway,68082,11,5.8938,4.3969,0.6168,18.517679611650482,73.85611553398059,Pune,,,,0.3337,OK,False
2025-12-12 15:36:02,1005.6,Safari Storme EX,84.4,1548.63,29.3,6.5,62.0062,0.384,14.1991,0.7633,0,0,1.0,7.715,0.0,Smooth,26.4059,Drizzle,Drizzle,74.5,13.6969,83.1808,1016.3,2.4,37.7,Highway,68082,11,5.8937,4.3969,0.6168,18.515249019607843,73.8516705882353,Pune,,,,0.3337,OK,False
2025-12-12 15:36:05,1008.0,Safari Storme EX,85.4,1639.97,33.5,1.5,78.8561,47.9486,14.2046,0.7709,0,0,0.0,7.92,0.0,Aggressive,26.406,Drizzle,Drizzle,74.5,13.6967,83.1982,1016.3,2.4,37.7,Highway,68082,11,5.8937,4.3969,0.6168,18.522913725490195,73.85204901960785,Pune,,,,0.3337,OK,False
2025-12-12 15:36:07,1010.4,Safari Storme EX,85.0,1580.51,34.4,5.4,80.9141,25.2239,14.1899,0.773,0,0,0.0,7.034,0.0,Aggressive,26.3989,Drizzle,Drizzle,74.5,13.7134,83.2039,1016.3,2.4,37.7,Highway,68082,11,5.8937,4.3969,0.6168,18.524589361702127,73.85487872340425,Pune,,,,0.3337,OK,False
2025-12-12 15:36:09,1012.8,Safari Storme EX,85.0,1645.26,41.1,7.8,85.9884,52.3956,14.1905,0.7604,0,0,0.0,5.695,0.0,Aggressive,26.398,Drizzle,Drizzle,74.5,13.7067,83.2105,1016.3,2.4,37.7,Highway,68082,11,5.8937,4.3968,0.6168,18.519320754716983,73.84275471698113,Pune,,,,0.3337,OK,False
2025-12-12 15:36:12,1015.2,Safari Storme EX,84.9,1880.96,53.4,5.3,79.1487,46.3244,14.1542,0.7713,0,0,0.0,9.422,0.0,Aggressive,26.3969,Drizzle,Drizzle,74.5,13.6939,83.212,1016.3,2.4,37.7,Highway,68082,11,5.8937,4.3968,0.6168,18.527704854368935,73.84661553398058,Pune,,,,0.3337,OK,False
2025-12-12 15:36:14,1017.6,Safari Storme EX,85.5,1691.59,37.0,6.5,63.2798,1.0059,14.1538,0.7633,0,0,1.0,8.113,0.0,Smooth,26.3904,Drizzle,Drizzle,74.5,13.7142,83.192,1016.3,2.4,37.7,Highway,68082,11,5.8937,4.3968,0.6168,18.515249019607843,73.8516705882353,Pune,,,,0.3337,OK,False
2025-12-12 15:36:17,1020.0,Safari Storme EX,85.6,1613.71,43.1,1.2,71.3944,21.7364,14.1163,0.7256,0,0,0.0,7.324,0.0,Aggressive,26.4054,Drizzle,Drizzle,74.5,13.6998,83.1805,1016.3,2.4,37.7,Highway,68082,11,5.8937,4.3968,0.6168,18.52379387755102,73.85865510204081,Pune,,,,0.3337,OK,False
2025-12-12 15:36:19,1022.4,Safari Storme EX,84.8,1852.52,52.5,3.3,92.3072,26.9162,14.2271,0.781,0,0,0.0,7.224,0.0,Aggressive,26.3941,Drizzle,Drizzle,74.5,13.6859,83.1814,1016.3,2.4,37.7,Highway,68082,11,5.8936,4.3968,0.6168,18.51266862745098,73.85271764705882,Pune,,,,0.3337,OK,False
2025-12-12 15:36:21,1024.8,Safari Storme EX,85.2,1675.7,46.8,1.1,75.3849,4.4366,14.1779,0.7869,0,0,0.0,6.81,0.0,Aggressive,26.3873,Drizzle,Drizzle,74.5,13.7098,83.2058,1016.3,2.4,37.7,Highway,68082,11,5.8936,4.3968,0.6168,18.51165,73.84703,Pune,,,,0.3337,OK,False
2025-12-12 15:36:24,1027.2,Safari Storme EX,85.2,1638.44,41.3,0.7,68.9838,43.1992,14.1634,0.7476,0,0,0.0,5.854,0.0,Smooth,26.4049,Drizzle,Drizzle,74.5,13.6943,83.2054,1016.3,2.4,37.7,Highway,68082,11,5.8936,4.3968,0.6168,18.520790566037736,73.84875471698113,Pune,,,,0.3337,OK,False
2025-12-12 15:36:26,1029.6,Safari Storme EX,85.0,1692.2,47.5,7.3,85.4411,45.3693,14.1501,0.7686,0,0,0.0,4.34,0.0,Aggressive,26.4038,Drizzle,Drizzle,74.5,13.6756,83.1966,1016.3,2.4,37.7,Highway,68082,11,5.8936,4.3968,0.6168,18.525647524752475,73.84768415841584,Pune,,,,0.3337,OK,False
2025-12-12 15:36:29,1032.0,Safari Storme EX,85.5,1663.33,47.2,2.4,81.0278,32.723,14.1553,0.7683,0,0,0.0,3.97,0.0,Aggressive,26.4045,Drizzle,Drizzle,74.5,13.6898,83.1966,1016.3,2.4,37.7,Highway,68082,11,5.8936,4.3968,0.6168,18.523076,73.847224,Pune,,,,0.3337,OK,False
2025-12-12 15:36:31,1034.4,Safari Storme EX,85.0,1609.8,30.8,6.5,61.1481,0.8623,14.1842,0.7633,0,0,1.0,7.136,0.0,Smooth,26.3959,Drizzle,Drizzle,74.5,13.6952,83.1934,1016.3,2.4,37.7,Highway,68082,11,5.8936,4.3968,0.6168,18.517884313725492,73.8515294117647,Pune,,,,0.3337,OK,False
2025-12-12 15:36:33,1036.8,Safari Storme EX,85.1,1638.96,34.9,1.1,74.9176,1.4249,14.2014,0.7869,0,0,0.0,7.414,0.0,Aggressive,26.392,Drizzle,Drizzle,74.5,13.7014,83.1878,1016.3,2.4,37.7,Highway,68082,11,5.8935,4.3968,0.6168,18.51165,73.84703,Pune,,,,0.3337,OK,False
2025-12-12 15:36:36,1039.2,Safari Storme EX,85.8,1534.84,41.6,1.3,92.1209,9.575,14.1237,0.7661,0,0,0.0,7.425,0.0,Aggressive,26.4012,Drizzle,Drizzle,74.5,13.7036,83.2109,1016.3,2.4,37.7,Highway,68082,11,5.8935,4.3968,0.6168,18.52989514563107,73.85274757281553,Pune,,,,0.3337,OK,False
2025-12-12 15:36:38,1041.6,Safari Storme EX,85.0,1947.69,53.4,2.2,82.3667,48.3155,14.2263,0.7429,0,0,0.0,9.112,0.0,Aggressive,26.4117,Drizzle,Drizzle,74.5,13.6982,83.1926,1016.3,2.4,37.7,Highway,68082,11,5.8935,4.3968,0.6168,18.524562105263158,73.85148736842105,Pune,,,,0.3337,OK,False
2025-12-12 15:36:41,1044.0,Safari Storme EX,85.1,1715.88,52.5,6.8,77.4625,-2.0831,14.1814,0.7351,0,0,0.0,10.176,0.0,Aggressive,26.4111,Drizzle,Drizzle,74.5,13.7043,83.2202,1016.3,2.4,37.7,Highway,68082,11,5.8935,4.3968,0.6168,18.519349504950494,73.85699207920791,Pune,,,,0.3337,OK,False
2025-12-12 15:36:43,1046.4,Safari Storme EX,85.3,1833.87,48.8,1.1,78.7888,16.405,14.1446,0.7869,0,0,0.0,7.86,0.0,Aggressive,26.4071,Drizzle,Drizzle,74.5,13.702,83.2006,1016.3,2.4,37.7,Highway,68082,11,5.8935,4.3967,0.6168,18.51381,73.848134,Pune,,,,0.3337,OK,False
2025-12-12 15:36:45,1048.8,Safari Storme EX,85.7,1933.64,53.6,1.7,89.7364,31.2828,14.1593,0.7539,0,0,0.0,5.069,0.0,Aggressive,26.4188,Drizzle,Drizzle,74.5,13.7038,83.2088,1016.3,2.4,37.7,Highway,68082,11,5.8935,4.3967,0.6168,18.52212105263158,73.85067894736842,Pune,,,,0.3337,OK,False
2025-12-12 15:36:48,1051.2,Safari Storme EX,85.5,1690.89,49.2,6.6,85.3604,19.4088,14.2004,0.7688,0,0,0.0,2.324,0.0,Aggressive,26.4057,Drizzle,Drizzle,74.5,13.6807,83.2097,1016.3,2.4,37.7,Highway,68082,11,5.8935,4.3967,0.6168,18.52503711340206,73.84837422680413,Pune,,,,0.3337,OK,False
2025-12-12 15:36:50,1053.6,Safari Storme EX,85.6,1652.59,31.5,2.9,21.1739,10.1392,10.7444,0.7564,0,0,1.0,8.973,0.0,Smooth,26.4099,Drizzle,Drizzle,74.5,13.7143,83.1918,1016.3,2.4,37.7,Highway,68082,11,5.8934,4.3967,0.6168,18.518812,73.844424,Pune,,,,0.3337,OK,False
2025-12-12 15:36:53,1056.0,Safari Storme EX,85.7,1613.39,24.3,5.3,74.5828,26.1164,14.1643,0.7646,0,0,0.0,12.795,0.0,Aggressive,26.3913,Drizzle,Drizzle,74.5,13.7019,83.2044,1016.3,2.4,37.7,Highway,68082,11,5.8934,4.3967,0.6168,18.517822772277228,73.84737425742574,Pune,,,,0.3337,OK,False
2025-12-12 15:36:55,1058.4,Safari Storme EX,86.1,1604.28,28.0,1.3,78.1174,35.338,14.1995,0.7788,0,0,0.0,13.195,0.0,Aggressive,26.4038,Drizzle,Drizzle,74.5,13.6908,83.1988,1016.3,2.4,37.7,Highway,68082,11,5.8934,4.3967,0.6168,18.520266019417477,73.85345922330097,Pune,,,,0.3337,OK,False
2025-12-12 15:36:57,1060.8,Safari Storme EX,86.5,1839.38,42.8,3.9,80.7756,42.2368,14.1811,0.7675,0,0,0.0,10.465,0.0,Aggressive,26.3896,Drizzle,Drizzle,74.5,13.7086,83.1869,1016.3,2.4,37.7,Highway,68082,11,5.8934,4.3967,0.6168,18.519570652173915,73.84815652173913,Pune,,,,0.3337,OK,False
2025-12-12 15:37:00,1063.2,Safari Storme EX,86.0,1578.69,33.0,4.6,72.8893,47.7056,14.2149,0.771,0,0,0.0,6.949,0.0,Aggressive,26.3899,Drizzle,Drizzle,74.5,13.7294,83.2044,1016.3,2.4,37.7,Highway,68082,11,5.8934,4.3967,0.6168,18.52235922330097,73.85625631067961,Pune,,,,0.3337,OK,False
2025-12-12 15:37:02,1065.6,Safari Storme EX,85.9,1650.36,36.8,7.5,70.4375,-0.6851,14.1023,0.7624,0,0,0.0,7.266,0.0,Aggressive,26.4046,Drizzle,Drizzle,74.5,13.701,83.1993,1016.3,2.4,37.7,Highway,68082,11,5.8934,4.3967,0.6168,18.5283,73.8661,Pune,,,,0.3337,OK,False
2025-12-12 15:37:05,1068.0,Safari Storme EX,86.8,1609.09,33.7,7.4,75.2525,1.1185,14.2314,0.761,0,0,0.0,5.447,0.0,Aggressive,26.3913,Drizzle,Drizzle,74.5,13.696,83.188,1016.3,2.4,37.7,Highway,68082,11,5.8934,4.3967,0.6168,18.526892156862747,73.8505274509804,Pune,,,,0.3337,OK,False
2025-12-12 15:37:07,1070.4,Safari Storme EX,86.0,1321.7,20.2,3.0,21.0693,17.4149,14.2001,0.769,0,0,1.0,8.282,0.0,Smooth,26.3927,Drizzle,Drizzle,74.5,13.6976,83.2237,1016.3,2.4,37.7,Highway,68082,11,5.8933,4.3967,0.6168,18.52403238095238,73.85389428571428,Pune,,,,0.3337,OK,False
2025-12-12 15:37:09,1072.8,Safari Storme EX,86.5,1499.51,27.1,1.3,82.4906,23.8048,14.181,0.7788,0,0,0.0,6.581,0.0,Aggressive,26.4133,Drizzle,Drizzle,74.5,13.7107,83.2086,1016.3,2.4,37.7,Highway,68082,11,5.8933,4.3967,0.6168,18.519403883495144,73.85434466019419,Pune,,,,0.3337,OK,False
2025-12-12 15:37:12,1075.2,Safari Storme EX,85.9,1392.05,19.7,0.3,67.8847,27.2083,14.1681,0.7651,0,0,0.0,7.733,0.0,Smooth,26.4165,Drizzle,Drizzle,74.5,13.6918,83.1969,1016.3,2.4,37.7,Highway,68082,11,5.8933,4.3967,0.6168,18.517171844660194,73.849813592233,Pune,,,,0.3337,OK,False
2025-12-12 15:37:14,1077.6,Safari Storme EX,86.3,1007.49,13.0,0.5,20.683,18.2647,14.2245,0.7886,0,0,0.0,7.901,0.0,Stop-and-Go,26.393,Drizzle,Drizzle,74.5,13.6984,83.2054,1016.3,2.4,37.7,Highway,68082,11,5.8933,4.3966,0.6168,18.524,73.8539,Pune,,,,0.3337,OK,False
2025-12-12 15:37:17,1080.0,Safari Storme EX,86.6,1489.22,24.8,2.1,74.765,16.0173,14.1511,0.7645,0,0,0.0,5.431,0.0,Aggressive,26.3931,Drizzle,Drizzle,74.5,13.7021,83.1969,1016.3,2.4,37.7,Highway,68082,11,5.8933,4.3966,0.6168,18.522477358490566,73.85601886792452,Pune,,,,0.3337,OK,False
2025-12-12 15:37:19,1082.4,Safari Storme EX,85.2,1510.33,22.1,7.5,69.8651,32.9982,14.1928,0.7577,0,0,0.0,5.431,0.0,Smooth,26.4079,Drizzle,Drizzle,74.5,13.7042,83.2073,1016.3,2.4,37.7,Highway,68082,11,5.8933,4.3966,0.6168,18.5216585106383,73.85087021276595,Pune,,,,0.3337,OK,False
2025-12-12 15:37:21,1084.8,Safari Storme EX,86.6,1696.17,34.3,2.3,81.6212,49.8997,14.1788,0.769,0,0,0.0,7.784,0.0,Aggressive,26.4082,Drizzle,Drizzle,74.5,13.7077,83.1886,1016.3,2.4,37.7,Highway,68082,11,5.8933,4.3966,0.6168,18.525545283018868,73.85031698113208,Pune,,,,0.3337,OK,False
2025-12-12 15:37:24,1087.2,Safari Storme EX,86.0,1618.66,34.0,5.4,80.4078,2.5227,14.1379,0.773,0,0,0.0,8.915,0.0,Aggressive,26.3918,Drizzle,Drizzle,74.5,13.6961,83.1965,1016.3,2.4,37.7,Highway,68082,11,5.8932,4.3966,0.6168,18.5246914893617,73.8598829787234,Pune,,,,0.3337,OK,False
2025-12-12 15:37:26,1089.6,Safari Storme EX,86.2,1621.06,27.5,7.5,63.2252,12.9927,14.2078,0.773,0,0,0.0,5.467,0.0,Smooth,26.4033,Drizzle,Drizzle,74.5,13.6973,83.2097,1016.3,2.4,37.7,Highway,68083,11,5.8932,4.3966,0.6168,18.518933333333333,73.8465,Pune,,,,0.3337,OK,False
2025-12-12 15:37:29,1092.0,Safari Storme EX,86.8,1623.14,31.8,4.5,74.8989,42.5468,14.2549,0.7587,0,0,0.0,5.157,0.0,Aggressive,26.396,Drizzle,Drizzle,74.5,13.6831,83.169,1016.3,2.4,37.7,Highway,68083,11,5.8932,4.3966,0.6168,18.52325294117647,73.85258137254903,Pune,,,,0.3337,OK,False
2025-12-12 15:37:31,1094.4,Safari Storme EX,86.7,1785.17,44.1,7.9,91.029,51.9076,14.1969,0.7553,0,0,0.0,6.095,0.0,Aggressive,26.3926,Drizzle,Drizzle,74.5,13.691,83.1844,1016.3,2.4,37.7,Highway,68083,11,5.8932,4.3966,0.6169,18.51823009708738,73.85491067961165,Pune,,,,0.334,OK,False
2025-12-12 15:37:33,1096.8,Safari Storme EX,86.2,1857.71,52.8,3.3,93.9077,53.5997,14.1441,0.781,0,0,0.0,10.258,0.0,Aggressive,26.4117,Drizzle,Drizzle,74.5,13.6917,83.2067,1016.3,2.4,37.7,Highway,68083,11,5.8932,4.3966,0.6169,18.50876274509804,73.85356470588235,Pune,,,,0.334,OK,False
2025-12-12 15:37:36,1099.2,Safari Storme EX,86.5,1805.47,41.4,7.6,73.1288,49.4913,14.1419,0.7639,0,0,0.0,10.062,0.0,Aggressive,26.3836,Drizzle,Drizzle,74.5,13.6906,83.1948,1016.3,2.4,37.7,Highway,68083,11,5.8932,4.3966,0.6169,18.520954545454543,73.85349090909091,Pune,,,,0.334,OK,False
2025-12-12 15:37:38,1101.6,Safari Storme EX,87.1,1695.59,49.5,6.5,82.37,-0.6412,14.2337,0.7562,0,0,0.0,8.113,0.0,Aggressive,26.4206,Drizzle,Drizzle,74.5,13.7011,83.2073,1016.3,2.4,37.7,Highway,68083,11,5.8931,4.3966,0.6169,18.51784347826087,73.8508347826087,Pune,,,,0.334,OK,False
2025-12-12 15:37:41,1104.0,Safari Storme EX,86.3,1724.67,48.6,2.7,82.778,24.7658,14.1581,0.7564,0,0,0.0,4.523,0.0,Aggressive,26.3902,Drizzle,Drizzle,74.5,13.7053,83.2065,1016.3,2.4,37.7,Highway,68083,11,5.8931,4.3966,0.6169,18.522195327102803,73.8509,Pune,,,,0.334,OK,False
2025-12-12 15:37:43,1106.4,Safari Storme EX,86.3,1704.99,46.0,2.4,82.1528,12.4291,14.179,0.7683,0,0,0.0,4.261,0.0,Aggressive,26.3956,Drizzle,Drizzle,74.5,13.6989,83.1818,1016.3,2.4,37.7,Highway,68083,11,5.8931,4.3966,0.6169,18.524228,73.849672,Pune,,,,0.334,OK,False
2025-12-12 15:37:45,1108.8,Safari Storme EX,86.7,1589.8,38.8,7.6,69.0739,45.0217,14.2507,0.7639,0,0,0.0,4.624,0.0,Smooth,26.3962,Drizzle,Drizzle,74.5,13.6763,83.2087,1016.3,2.4,37.7,Highway,68083,11,5.8931,4.3966,0.6169,18.5187,73.8484,Pune,,,,0.334,OK,False
2025-12-12 15:37:48,1111.2,Safari Storme EX,86.4,1709.83,41.4,2.3,81.8288,50.2144,14.202,0.769,0,0,0.0,4.624,0.0,Aggressive,26.3957,Drizzle,Drizzle,74.5,13.7125,83.1934,1016.3,2.4,37.7,Highway,68083,11,5.8931,4.3965,0.6169,18.525545283018868,73.85031698113208,Pune,,,,0.334,OK,False
2025-12-12 15:37:50,1113.6,Safari Storme EX,86.2,1656.81,37.7,7.5,72.7767,47.1793,14.2146,0.7577,0,0,0.0,4.674,0.0,Aggressive,26.381,Drizzle,Drizzle,74.5,13.7005,83.2116,1016.3,2.4,37.7,Highway,68083,11,5.8931,4.3965,0.6169,18.523471276595746,73.85352553191488,Pune,,,,0.334,OK,False
