timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-05 09:40:24,744,Innova,85.86,916.8,21.43,0.758,26.27,6.15,14.123,0.745,0,,0.102,1.736,0.0,Stop-and-Go,30.0,Clear,clear sky,2.8,42.0,1009.5,10,2.03,51.4,Urban,88424.09,7,5.91,4.288,0.5204,28.614396,77.194005,Delhi,,,
2026-03-05 09:40:26,746,Innova,85.85,924.8,21.23,0.758,26.76,6.33,14.126,0.745,0,,0.103,1.66,0.0,Stop-and-Go,29.7,Clear,clear sky,2.8,42.0,1009.5,10,1.77,53.5,Urban,88424.11,7,5.91,4.288,0.5204,28.614309,77.193909,Delhi,,,
2026-03-05 09:40:28,748,Innova,85.94,926.3,22.74,0.758,26.8,6.47,14.131,0.745,0,,0.103,1.803,0.0,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.19,45.0,Urban,88424.12,7,5.91,4.288,0.5204,28.614206,77.193831,Delhi,,,
2026-03-05 09:40:30,750,Innova,85.87,942.1,23.03,0.758,27.39,6.46,14.126,0.745,0,,0.101,1.739,0.0,Stop-and-Go,29.0,Clear,clear sky,2.8,42.0,1009.5,10,2.11,55.2,Urban,88424.13,7,5.91,4.288,0.5204,28.614102,77.193754,Delhi,,,
2026-03-05 09:40:32,752,Innova,86.06,946.4,22.86,0.758,27.6,6.9,14.126,0.745,0,,0.098,1.708,0.0,Stop-and-Go,29.4,Clear,clear sky,2.8,42.0,1009.5,10,2.06,54.8,Urban,88424.14,7,5.91,4.288,0.5204,28.614029,77.19367,Delhi,,,
2026-03-05 09:40:34,754,Innova,85.99,942.8,23.33,0.757,27.49,6.75,14.118,0.745,0,,0.096,1.751,0.0,Stop-and-Go,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.22,47.9,Urban,88424.16,7,5.91,4.288,0.5204,28.613949,77.193596,Delhi,,,
2026-03-05 09:40:36,756,Innova,85.89,945.6,22.75,0.757,27.55,6.76,14.118,0.745,0,,0.098,1.758,0.0,Stop-and-Go,29.6,Clear,clear sky,2.8,42.0,1009.5,10,2.41,56.3,Urban,88424.17,7,5.91,4.288,0.5204,28.613862,77.193531,Delhi,,,
2026-03-05 09:40:38,758,Innova,85.93,961.8,22.19,0.757,26.82,6.76,14.103,0.745,0,,0.1,1.729,0.0,Stop-and-Go,30.2,Clear,clear sky,2.8,42.0,1009.5,10,1.91,48.3,Urban,88424.18,7,5.91,4.288,0.5204,28.613779,77.193448,Delhi,,,
2026-03-05 09:40:40,760,Innova,86.01,960.6,21.76,0.757,27.12,6.65,14.119,0.745,0,,0.101,1.735,0.0,Smooth,30.0,Clear,clear sky,2.8,42.0,1009.5,10,1.7,49.5,Urban,88424.19,7,5.91,4.288,0.5204,28.613683,77.193389,Delhi,,,
2026-03-05 09:40:42,762,Innova,85.82,959.0,22.09,0.757,27.17,6.76,14.11,0.745,0,,0.1,1.742,0.0,Stop-and-Go,30.7,Clear,clear sky,2.8,42.0,1009.5,10,2.34,56.6,Urban,88424.21,7,5.91,4.288,0.5204,28.613607,77.193327,Delhi,,,
2026-03-05 09:40:44,764,Innova,85.64,961.6,22.53,0.757,27.43,6.8,14.115,0.745,0,,0.101,1.725,0.0,Stop-and-Go,28.6,Clear,clear sky,2.8,42.0,1009.5,10,2.08,49.0,Urban,88424.22,7,5.91,4.288,0.5204,28.6135,77.193276,Delhi,,,
2026-03-05 09:40:46,766,Innova,85.72,983.1,22.86,0.757,27.72,6.72,14.124,0.745,0,,0.103,1.793,0.0,Aggressive,31.1,Clear,clear sky,2.8,42.0,1009.5,10,1.96,48.2,Urban,88424.23,7,5.91,4.288,0.5204,28.613414,77.193227,Delhi,,,
2026-03-05 09:40:48,768,Innova,85.88,984.9,23.57,0.757,28.43,6.56,14.121,0.745,0,,0.102,1.862,0.0,Stop-and-Go,29.6,Clear,clear sky,2.8,42.0,1009.5,10,2.3,54.7,Urban,88424.25,7,5.91,4.288,0.5204,28.613318,77.193192,Delhi,,,
2026-03-05 09:40:50,770,Innova,86.03,1006.5,23.05,0.757,28.91,6.61,14.105,0.745,0,,0.104,1.898,0.0,Smooth,30.3,Clear,clear sky,2.8,42.0,1009.5,10,1.95,41.3,Urban,88424.26,7,5.91,4.288,0.5204,28.613208,77.193132,Delhi,,,
2026-03-05 09:40:52,772,Innova,86.19,1006.8,22.3,0.757,29.54,6.46,14.102,0.745,0,,0.104,1.972,0.0,Stop-and-Go,29.0,Clear,clear sky,2.8,42.0,1009.5,10,1.97,49.7,Urban,88424.27,7,5.91,4.288,0.5204,28.613107,77.193081,Delhi,,,
2026-03-05 09:40:54,774,Innova,86.2,1002.4,22.2,0.757,29.84,6.37,14.097,0.745,0,,0.102,1.85,0.0,Stop-and-Go,29.3,Clear,clear sky,2.8,42.0,1009.5,10,1.77,54.0,Urban,88424.28,7,5.91,4.288,0.5204,28.613003,77.193041,Delhi,,,
2026-03-05 09:40:56,776,Innova,86.2,991.3,20.64,0.756,29.94,6.43,14.101,0.745,0,,0.1,1.916,0.0,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,1.82,48.2,Urban,88424.29,7,5.91,4.288,0.5204,28.612911,77.193032,Delhi,,,
2026-03-05 09:40:58,778,Innova,86.23,1004.2,22.09,0.756,29.8,6.59,14.102,0.745,0,,0.104,2.016,0.0,Aggressive,29.7,Clear,clear sky,2.8,42.0,1009.5,10,1.93,49.5,Urban,88424.31,7,5.91,4.288,0.5204,28.612807,77.19302,Delhi,,,
2026-03-05 09:41:00,780,Innova,86.21,1044.7,21.46,0.756,29.71,6.85,14.109,0.745,0,,0.108,2.149,0.0,Aggressive,29.6,Clear,clear sky,2.8,42.0,1009.5,10,1.91,55.1,Urban,88424.32,7,5.91,4.288,0.5204,28.612709,77.193011,Delhi,,,
2026-03-05 09:41:02,782,Innova,86.57,1049.5,22.41,0.756,29.54,6.8,14.116,0.745,0,,0.104,2.205,0.0,Stop-and-Go,29.1,Clear,clear sky,2.8,42.0,1009.5,10,2.04,52.5,Urban,88424.33,7,5.91,4.288,0.5204,28.612601,77.193,Delhi,,,
2026-03-05 09:41:04,784,Innova,86.29,1029.4,22.2,0.756,28.97,6.82,14.118,0.745,0,,0.101,2.112,0.0,Stop-and-Go,29.6,Clear,clear sky,2.8,42.0,1009.5,10,2.28,46.6,Urban,88424.34,7,5.91,4.288,0.5204,28.612515,77.192989,Delhi,,,
2026-03-05 09:41:06,786,Innova,86.27,1023.8,22.93,0.756,29.13,6.72,14.115,0.745,0,,0.1,2.056,0.0,Smooth,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.23,54.4,Urban,88424.36,7,5.91,4.288,0.5204,28.612379,77.193006,Delhi,,,
2026-03-05 09:41:08,788,Innova,86.58,1023.4,23.25,0.756,29.91,6.75,14.119,0.745,0,,0.099,1.924,0.0,Stop-and-Go,30.6,Clear,clear sky,2.8,42.0,1009.5,10,2.09,51.9,Urban,88424.37,7,5.91,4.288,0.5204,28.612266,77.192979,Delhi,,,
2026-03-05 09:41:10,790,Innova,86.24,1010.7,23.2,0.756,29.49,6.9,14.12,0.745,0,,0.096,1.866,0.0,Stop-and-Go,30.2,Clear,clear sky,2.8,42.0,1009.5,10,2.13,54.0,Urban,88424.38,7,5.91,4.288,0.5204,28.612156,77.192951,Delhi,,,
2026-03-05 09:41:12,792,Innova,86.1,1003.7,24.99,0.756,30.48,6.64,14.123,0.745,0,,0.096,1.992,0.0,Stop-and-Go,28.5,Clear,clear sky,2.8,42.0,1009.5,10,2.19,52.6,Urban,88424.4,7,5.91,4.288,0.5204,28.612023,77.19292,Delhi,,,
2026-03-05 09:41:14,794,Innova,86.07,998.2,24.35,0.756,30.36,6.96,14.121,0.745,0,,0.096,2.034,0.0,Stop-and-Go,28.9,Clear,clear sky,2.8,42.0,1009.5,10,2.5,55.7,Urban,88424.41,7,5.91,4.288,0.5204,28.611926,77.19287,Delhi,,,
2026-03-05 09:41:16,796,Innova,85.78,1037.9,24.24,0.756,30.12,6.56,14.121,0.745,0,,0.098,1.993,0.0,Aggressive,28.4,Clear,clear sky,2.8,42.0,1009.5,10,2.29,52.1,Urban,88424.42,7,5.91,4.288,0.5204,28.611804,77.192788,Delhi,,,
2026-03-05 09:41:18,798,Innova,85.9,1021.8,23.36,0.755,30.06,6.68,14.119,0.745,0,,0.099,1.967,0.0,Stop-and-Go,30.4,Clear,clear sky,2.8,42.0,1009.5,10,1.98,48.4,Urban,88424.44,7,5.91,4.288,0.5204,28.611699,77.192749,Delhi,,,
2026-03-05 09:41:20,800,Innova,85.76,1013.2,23.3,0.755,29.98,6.49,14.11,0.745,0,,0.1,1.922,0.0,Smooth,28.3,Clear,clear sky,2.8,42.0,1009.5,10,1.6,44.3,Urban,88424.45,7,5.91,4.288,0.5204,28.611581,77.192708,Delhi,,,
2026-03-05 09:41:22,802,Innova,85.8,1020.9,24.56,0.755,29.54,6.44,14.111,0.745,0,,0.101,1.981,0.0,Stop-and-Go,29.3,Clear,clear sky,2.8,42.0,1009.5,10,1.89,50.4,Urban,88424.46,7,5.91,4.288,0.5204,28.611457,77.19267,Delhi,,,
2026-03-05 09:41:24,804,Innova,85.73,1021.5,24.8,0.755,29.89,6.65,14.111,0.745,0,,0.1,1.891,0.0,Stop-and-Go,29.6,Clear,clear sky,2.8,42.0,1009.5,10,2.43,55.4,Urban,88424.48,7,5.91,4.288,0.5204,28.611335,77.192607,Delhi,,,
2026-03-05 09:41:26,806,Innova,85.92,1031.0,24.42,0.755,29.06,6.69,14.118,0.745,0,,0.1,1.919,0.0,Smooth,29.4,Clear,clear sky,2.8,42.0,1009.5,10,1.76,58.9,Urban,88424.49,7,5.91,4.288,0.5204,28.611194,77.1926,Delhi,,,
2026-03-05 09:41:28,808,Innova,86.15,1033.0,22.63,0.755,29.13,6.69,14.11,0.745,0,,0.1,2.07,0.0,Stop-and-Go,28.7,Clear,clear sky,2.8,42.0,1009.5,10,1.76,45.2,Urban,88424.5,7,5.91,4.288,0.5204,28.611093,77.192533,Delhi,,,
2026-03-05 09:41:30,810,Innova,85.84,1031.1,23.27,0.755,29.1,6.79,14.104,0.745,0,,0.1,2.023,0.0,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,1.99,48.8,Urban,88424.52,7,5.91,4.288,0.5204,28.610981,77.192485,Delhi,,,
2026-03-05 09:41:32,812,Innova,85.89,1040.6,22.85,0.755,29.09,6.61,14.087,0.745,0,,0.102,1.957,0.0,Stop-and-Go,30.1,Clear,clear sky,2.8,42.0,1009.5,10,1.94,47.1,Urban,88424.53,7,5.91,4.288,0.5204,28.610889,77.19242,Delhi,,,
2026-03-05 09:41:34,814,Innova,86.01,1023.2,22.46,0.755,29.47,6.81,14.085,0.745,0,,0.102,1.961,0.0,Stop-and-Go,30.6,Clear,clear sky,2.8,42.0,1009.5,10,2.39,43.9,Urban,88424.54,7,5.91,4.288,0.5204,28.61079,77.192361,Delhi,,,
2026-03-05 09:41:36,816,Innova,86.07,1010.8,23.14,0.755,29.09,6.85,14.09,0.745,0,,0.102,1.93,0.0,Stop-and-Go,28.4,Clear,clear sky,2.8,42.0,1009.5,10,2.12,47.2,Urban,88424.55,7,5.91,4.288,0.5204,28.610692,77.192279,Delhi,,,
2026-03-05 09:41:38,818,Innova,86.03,1014.3,22.84,0.754,28.96,7.02,14.1,0.745,0,,0.099,1.855,0.0,Stop-and-Go,29.7,Clear,clear sky,2.8,42.0,1009.5,10,1.94,47.2,Urban,88424.57,7,5.91,4.288,0.5204,28.610597,77.192201,Delhi,,,
2026-03-05 09:41:40,820,Innova,85.93,1028.8,22.69,0.754,28.72,6.89,14.101,0.745,0,,0.1,1.811,0.0,Smooth,30.8,Clear,clear sky,2.8,42.0,1009.5,10,2.37,55.4,Urban,88424.58,7,5.91,4.288,0.5204,28.610488,77.192136,Delhi,,,
2026-03-05 09:41:42,822,Innova,85.96,1032.4,23.24,0.754,28.5,7.37,14.093,0.745,0,,0.097,1.832,0.0,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,1.67,44.1,Urban,88424.59,7,5.91,4.288,0.5204,28.61038,77.192068,Delhi,,,
2026-03-05 09:41:44,824,Innova,85.98,1023.8,23.05,0.754,29.05,7.62,14.088,0.745,0,,0.095,1.79,0.0,Stop-and-Go,28.6,Clear,clear sky,2.8,42.0,1009.5,10,2.15,49.5,Urban,88424.6,7,5.91,4.288,0.5204,28.610271,77.192009,Delhi,,,
2026-03-05 09:41:46,826,Innova,86.11,1021.0,22.12,0.754,28.82,7.34,14.089,0.745,0,,0.093,1.81,0.0,Smooth,30.0,Clear,clear sky,2.8,42.0,1009.5,10,1.94,53.2,Urban,88424.62,7,5.91,4.288,0.5204,28.610176,77.191937,Delhi,,,
2026-03-05 09:41:48,828,Innova,86.07,1017.5,21.22,0.754,28.83,7.5,14.093,0.745,0,,0.089,1.88,0.0,Stop-and-Go,27.7,Clear,clear sky,2.8,42.0,1009.5,10,2.24,46.3,Urban,88424.63,7,5.91,4.288,0.5204,28.610079,77.19188,Delhi,,,
2026-03-05 09:41:50,830,Innova,86.1,1003.0,21.24,0.754,29.11,7.49,14.086,0.745,0,,0.09,1.853,0.0,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,1.91,45.5,Urban,88424.64,7,5.91,4.288,0.5204,28.610003,77.191809,Delhi,,,
2026-03-05 09:41:52,832,Innova,86.13,981.8,20.83,0.754,28.55,7.3,14.094,0.745,0,,0.089,1.827,0.0,Smooth,30.1,Clear,clear sky,2.8,42.0,1009.5,10,2.04,56.1,Urban,88424.65,7,5.91,4.288,0.5204,28.609947,77.191739,Delhi,,,
2026-03-05 09:41:54,834,Innova,86.34,980.4,20.49,0.754,28.78,7.3,14.092,0.745,0,,0.091,1.841,0.0,Smooth,30.7,Clear,clear sky,2.8,42.0,1009.5,10,1.75,55.4,Urban,88424.66,7,5.91,4.288,0.5204,28.609864,77.191673,Delhi,,,
2026-03-05 09:41:56,836,Innova,86.3,958.7,20.64,0.754,28.38,7.13,14.091,0.745,0,,0.09,1.776,0.0,Stop-and-Go,29.6,Clear,clear sky,2.8,42.0,1009.5,10,2.25,56.1,Urban,88424.67,7,5.91,4.288,0.5204,28.609785,77.191604,Delhi,,,
2026-03-05 09:41:58,838,Innova,86.13,957.5,21.2,0.754,28.08,7.14,14.097,0.745,0,,0.092,1.736,0.0,Stop-and-Go,29.4,Clear,clear sky,2.8,42.0,1009.5,10,2.5,52.1,Urban,88424.69,7,5.91,4.288,0.5204,28.609717,77.191512,Delhi,,,
2026-03-05 09:42:00,840,Innova,86.02,1005.7,22.28,0.753,28.12,7.26,14.105,0.745,0,,0.094,1.87,0.0,Aggressive,30.1,Clear,clear sky,2.8,42.0,1009.5,10,2.05,50.8,Urban,88424.7,7,5.91,4.288,0.5204,28.609624,77.191409,Delhi,,,
2026-03-05 09:42:02,842,Innova,86.14,1002.9,21.91,0.753,27.54,6.83,14.109,0.745,0,,0.09,1.88,0.0,Stop-and-Go,28.4,Clear,clear sky,2.8,42.0,1009.5,10,1.98,48.0,Urban,88424.71,7,5.91,4.288,0.5204,28.60953,77.191311,Delhi,,,
2026-03-05 09:42:04,844,Innova,86.29,1000.3,21.31,0.753,27.39,6.53,14.098,0.745,0,,0.089,1.871,0.0,Smooth,30.2,Clear,clear sky,2.8,42.0,1009.5,10,1.93,45.5,Urban,88424.72,7,5.91,4.288,0.5204,28.609445,77.191225,Delhi,,,
2026-03-05 09:42:06,846,Innova,86.33,1034.0,22.11,0.753,27.63,6.61,14.094,0.745,0,,0.092,1.951,0.0,Aggressive,31.5,Clear,clear sky,2.8,42.0,1009.5,10,2.34,46.5,Urban,88424.73,7,5.91,4.288,0.5204,28.609361,77.191137,Delhi,,,
2026-03-05 09:42:08,848,Innova,86.57,1020.0,21.5,0.753,28.0,6.74,14.092,0.745,0,,0.09,1.939,0.0,Smooth,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.06,47.3,Urban,88424.75,7,5.91,4.288,0.5204,28.609311,77.191039,Delhi,,,
2026-03-05 09:42:10,850,Innova,86.46,1024.3,22.19,0.753,27.58,6.65,14.091,0.745,0,,0.09,1.865,0.0,Stop-and-Go,30.3,Clear,clear sky,2.8,42.0,1009.5,10,1.98,56.1,Urban,88424.76,7,5.91,4.288,0.5204,28.60923,77.190952,Delhi,,,
2026-03-05 09:42:12,852,Innova,86.29,1019.1,23.37,0.753,27.74,6.34,14.107,0.745,0,,0.089,1.912,0.0,Smooth,30.2,Clear,clear sky,2.8,42.0,1009.5,10,1.75,53.6,Urban,88424.77,7,5.91,4.288,0.5204,28.609156,77.190863,Delhi,,,
2026-03-05 09:42:14,854,Innova,86.35,1028.0,23.86,0.753,27.78,6.66,14.115,0.745,0,,0.089,1.92,0.0,Stop-and-Go,27.9,Clear,clear sky,2.8,42.0,1009.5,10,1.97,53.4,Urban,88424.79,7,5.91,4.288,0.5204,28.609083,77.190781,Delhi,,,
2026-03-05 09:42:16,856,Innova,86.12,1055.4,23.82,0.753,27.92,6.81,14.112,0.745,0,,0.091,1.861,0.0,Aggressive,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.39,46.0,Urban,88424.8,7,5.91,4.288,0.5204,28.608981,77.190691,Delhi,,,
2026-03-05 09:42:18,858,Innova,86.04,1039.5,23.37,0.753,28.28,7.1,14.112,0.745,0,,0.087,1.842,0.0,Stop-and-Go,30.2,Clear,clear sky,2.8,42.0,1009.5,10,2.13,52.1,Urban,88424.81,7,5.91,4.288,0.5204,28.60889,77.190611,Delhi,,,
2026-03-05 09:42:20,860,Innova,85.9,1043.6,23.11,0.753,28.03,7.31,14.11,0.745,0,,0.087,1.796,0.0,Smooth,30.4,Clear,clear sky,2.8,42.0,1009.5,10,2.16,59.5,Urban,88424.82,7,5.91,4.288,0.5204,28.608822,77.190506,Delhi,,,
2026-03-05 09:42:22,862,Innova,85.87,1046.5,23.51,0.752,28.21,7.29,14.114,0.745,0,,0.086,1.761,0.0,Stop-and-Go,30.1,Clear,clear sky,2.8,42.0,1009.5,10,2.09,47.1,Urban,88424.84,7,5.91,4.288,0.5204,28.608733,77.190399,Delhi,,,
2026-03-05 09:42:24,864,Innova,85.72,1031.8,23.99,0.752,29.11,7.28,14.109,0.745,0,,0.081,1.754,0.0,Stop-and-Go,27.8,Clear,clear sky,2.8,42.0,1009.5,10,1.99,46.3,Urban,88424.85,7,5.91,4.288,0.5204,28.608642,77.190301,Delhi,,,
2026-03-05 09:42:26,866,Innova,85.81,1036.4,24.21,0.752,29.64,7.25,14.111,0.745,0,,0.082,1.715,0.0,Stop-and-Go,30.8,Clear,clear sky,2.8,42.0,1009.5,10,1.97,50.0,Urban,88424.86,7,5.91,4.288,0.5204,28.608562,77.190221,Delhi,,,
2026-03-05 09:42:28,868,Innova,85.92,1040.9,24.48,0.752,29.49,7.67,14.107,0.745,0,,0.082,1.67,0.0,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.17,49.4,Urban,88424.88,7,5.91,4.288,0.5204,28.608469,77.190121,Delhi,,,
2026-03-05 09:42:30,870,Innova,85.78,1053.6,25.09,0.752,29.93,7.07,14.118,0.745,0,,0.084,1.672,0.0,Stop-and-Go,27.5,Clear,clear sky,2.8,42.0,1009.5,10,1.76,50.2,Urban,88424.89,7,5.91,4.288,0.5204,28.608373,77.190035,Delhi,,,
2026-03-05 09:42:32,872,Innova,85.79,1067.6,24.87,0.752,29.98,6.99,14.113,0.745,0,,0.085,1.568,0.0,Smooth,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.07,44.6,Urban,88424.91,7,5.91,4.288,0.5204,28.608307,77.18993,Delhi,,,
2026-03-05 09:42:34,874,Innova,85.9,1046.8,24.69,0.752,29.78,6.93,14.108,0.745,0,,0.088,1.568,0.0,Stop-and-Go,29.7,Clear,clear sky,2.8,42.0,1009.5,10,2.01,49.9,Urban,88424.92,7,5.91,4.288,0.5204,28.608194,77.189833,Delhi,,,
2026-03-05 09:42:36,876,Innova,85.87,1051.8,23.94,0.752,29.4,6.79,14.119,0.745,0,,0.086,1.596,0.0,Stop-and-Go,30.1,Clear,clear sky,2.8,42.0,1009.5,10,2.18,52.3,Urban,88424.93,7,5.91,4.288,0.5204,28.608097,77.189732,Delhi,,,
2026-03-05 09:42:38,878,Innova,85.87,1044.1,24.71,0.752,29.54,6.64,14.118,0.745,0,,0.085,1.668,0.0,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,2.34,52.0,Urban,88424.95,7,5.91,4.288,0.5204,28.607981,77.189669,Delhi,,,
2026-03-05 09:42:40,880,Innova,85.97,1048.1,25.04,0.752,29.79,6.75,14.118,0.745,0,,0.085,1.691,0.0,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,2.13,45.1,Urban,88424.96,7,5.91,4.288,0.5204,28.607856,77.189598,Delhi,,,
2026-03-05 09:42:42,882,Innova,85.88,1049.9,24.4,0.752,29.37,6.5,14.119,0.745,0,,0.085,1.703,0.0,Stop-and-Go,30.9,Clear,clear sky,2.8,42.0,1009.5,10,2.07,50.3,Urban,88424.97,7,5.91,4.288,0.5204,28.607741,77.189548,Delhi,,,
2026-03-05 09:42:44,884,Innova,85.83,1075.9,24.57,0.751,29.19,6.69,14.118,0.745,0,,0.088,1.751,0.0,Aggressive,29.8,Clear,clear sky,2.8,42.0,1009.5,10,1.63,50.9,Urban,88424.99,7,5.91,4.288,0.5204,28.607614,77.189509,Delhi,,,
2026-03-05 09:42:46,886,Innova,85.86,1083.6,23.67,0.751,29.31,6.79,14.122,0.745,0,,0.088,1.817,0.0,Smooth,30.4,Clear,clear sky,2.8,42.0,1009.5,10,2.43,45.2,Urban,88425.0,7,5.91,4.288,0.5204,28.607519,77.189479,Delhi,,,
2026-03-05 09:42:48,888,Innova,85.73,1084.2,22.83,0.751,28.91,7.05,14.125,0.745,0,,0.086,1.909,0.0,Stop-and-Go,29.5,Clear,clear sky,2.8,42.0,1009.5,10,2.02,53.8,Urban,88425.01,7,5.91,4.288,0.5204,28.607417,77.189436,Delhi,,,
2026-03-05 09:42:50,890,Innova,85.7,1051.8,22.08,0.751,28.45,7.04,14.129,0.745,0,,0.085,1.987,0.0,Stop-and-Go,30.7,Clear,clear sky,2.8,42.0,1009.5,10,1.6,48.0,Urban,88425.03,7,5.91,4.288,0.5204,28.607316,77.18942,Delhi,,,
2026-03-05 09:42:52,892,Innova,85.87,1041.8,22.34,0.751,28.73,6.97,14.125,0.745,0,,0.088,1.884,0.0,Stop-and-Go,29.1,Clear,clear sky,2.8,42.0,1009.5,10,2.16,53.7,Urban,88425.04,7,5.91,4.288,0.5204,28.607214,77.189377,Delhi,,,
2026-03-05 09:42:54,894,Innova,85.89,1047.0,23.2,0.751,28.0,6.81,14.123,0.745,0,,0.088,1.877,0.0,Stop-and-Go,30.1,Clear,clear sky,2.8,42.0,1009.5,10,1.99,45.6,Urban,88425.05,7,5.91,4.288,0.5204,28.607106,77.189328,Delhi,,,
2026-03-05 09:42:56,896,Innova,86.01,1034.7,24.17,0.751,27.91,6.75,14.121,0.745,0,,0.09,1.937,0.0,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,2.04,41.8,Urban,88425.06,7,5.91,4.288,0.5204,28.607011,77.18926,Delhi,,,
2026-03-05 09:42:58,898,Innova,86.0,1020.5,24.37,0.751,28.07,6.61,14.122,0.745,0,,0.091,1.88,0.0,Stop-and-Go,28.8,Clear,clear sky,2.8,42.0,1009.5,10,2.26,49.0,Urban,88425.08,7,5.91,4.288,0.5204,28.606902,77.189194,Delhi,,,
2026-03-05 09:43:00,900,Innova,86.24,1057.4,24.59,0.751,28.39,6.82,14.115,0.745,0,,0.095,1.87,0.0,Aggressive,28.6,Clear,clear sky,2.8,42.0,1009.5,10,2.12,60.0,Urban,88425.09,7,5.91,4.288,0.5204,28.606787,77.189125,Delhi,,,
2026-03-05 09:43:02,902,Innova,86.26,1046.1,23.71,0.751,28.25,7.01,14.109,0.745,0,,0.095,1.868,0.0,Smooth,28.2,Clear,clear sky,2.8,42.0,1009.5,10,1.9,48.5,Urban,88425.1,7,5.91,4.288,0.5204,28.606662,77.18907,Delhi,,,
2026-03-05 09:43:04,904,Innova,86.07,1043.3,24.38,0.751,27.99,6.81,14.117,0.745,0,,0.095,1.929,0.0,Aggressive,30.0,Clear,clear sky,2.8,42.0,1009.5,10,2.09,59.2,Urban,88425.12,7,5.91,4.288,0.5204,28.606529,77.189014,Delhi,,,
2026-03-05 09:43:06,906,Innova,86.09,1018.8,22.07,0.75,28.13,6.84,14.125,0.745,0,,0.093,2.17,0.0,Stop-and-Go,29.3,Clear,clear sky,2.8,42.0,1009.5,10,1.89,48.4,Urban,88425.13,7,5.91,4.288,0.5204,28.606411,77.189003,Delhi,,,
2026-03-05 09:43:08,908,Innova,86.3,999.2,19.92,0.75,28.6,6.88,14.119,0.745,0,,0.093,2.401,0.0,Stop-and-Go,30.4,Clear,clear sky,2.8,42.0,1009.5,10,2.17,51.7,Urban,88425.14,7,5.91,4.288,0.5204,28.606329,77.188972,Delhi,,,
2026-03-05 09:43:10,910,Innova,86.24,968.6,17.94,0.75,28.25,6.94,14.119,0.745,0,,0.091,2.505,0.0,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,1.79,57.8,Urban,88425.15,7,5.91,4.288,0.5204,28.606232,77.188959,Delhi,,,
2026-03-05 09:43:12,912,Innova,86.29,937.3,16.15,0.75,27.7,6.75,14.108,0.745,0,,0.089,2.6,0.0,Smooth,29.5,Clear,clear sky,2.8,42.0,1009.5,10,1.94,44.3,Urban,88425.16,7,5.91,4.288,0.5204,28.60616,77.188917,Delhi,,,
2026-03-05 09:43:14,914,Innova,86.15,907.8,14.63,0.75,27.4,6.71,14.112,0.745,0,,0.091,2.66,0.0,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.33,52.4,Urban,88425.17,7,5.91,4.288,0.5204,28.606081,77.188895,Delhi,,,
2026-03-05 09:43:16,916,Innova,85.96,871.7,13.29,0.75,26.21,6.31,14.109,0.745,0,,0.089,2.656,0.0,Stop-and-Go,28.4,Clear,clear sky,2.8,42.0,1009.5,10,1.91,47.8,Urban,88425.18,7,5.91,4.288,0.5204,28.606026,77.188871,Delhi,,,
2026-03-05 09:43:18,918,Innova,86.03,836.7,12.02,0.75,25.21,5.92,14.106,0.745,0,,0.089,2.663,0.0,Stop-and-Go,29.0,Clear,clear sky,2.8,42.0,1009.5,10,2.46,51.2,Urban,88425.18,7,5.91,4.288,0.5204,28.605984,77.188845,Delhi,,,
2026-03-05 09:43:20,920,Innova,85.64,805.9,10.97,0.75,24.61,5.63,14.111,0.745,0,,0.088,2.669,0.0,Stop-and-Go,30.4,Clear,clear sky,2.8,42.0,1009.5,10,2.5,59.4,Urban,88425.19,7,5.91,4.288,0.5204,28.605938,77.188818,Delhi,,,
2026-03-05 09:43:22,922,Innova,85.84,778.8,9.98,0.75,23.67,5.8,14.111,0.745,0,,0.09,2.584,0.0,Stop-and-Go,30.5,Clear,clear sky,2.8,42.0,1009.5,10,1.74,54.8,Urban,88425.19,7,5.91,4.288,0.5204,28.605884,77.188769,Delhi,,,
