timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-20 08:18:08,488,Innova,82.79,690.4,13.06,0.573,20.31,4.95,14.164,0.78,0,,0.104,2.045,0.0,Aggressive,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.23,54.4,Urban,83598.8,6,7.044,5.459,0.05,28.67055,77.237878,Delhi,,,
2025-11-20 08:18:10,490,Innova,82.67,681.4,12.77,0.572,20.01,5.04,14.159,0.78,0,,0.1,1.996,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.5,61.1,Urban,83598.8,6,7.044,5.459,0.05,28.670596,77.237907,Delhi,,,
2025-11-20 08:18:12,492,Innova,82.64,669.2,12.98,0.572,20.14,5.04,14.155,0.78,0,,0.099,1.863,0.0,Stop-and-Go,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.63,55.3,Urban,83598.8,6,7.044,5.459,0.05,28.670667,77.237882,Delhi,,,
2025-11-20 08:18:14,494,Innova,82.77,658.5,12.97,0.572,20.57,5.01,14.153,0.78,0,,0.098,1.823,0.0,Stop-and-Go,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.58,54.1,Urban,83598.8,6,7.044,5.459,0.05,28.670735,77.237885,Delhi,,,
2025-11-20 08:18:16,496,Innova,82.78,649.1,13.63,0.572,20.62,4.81,14.154,0.78,0,,0.096,1.847,0.0,Smooth,18.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.23,57.1,Urban,83598.8,6,7.044,5.459,0.05,28.670798,77.237899,Delhi,,,
2025-11-20 08:18:18,498,Innova,82.63,640.8,12.76,0.572,19.5,4.48,14.148,0.78,0,,0.096,1.955,0.0,Stop-and-Go,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.64,63.8,Urban,83598.9,6,7.044,5.459,0.05,28.670844,77.237924,Delhi,,,
2025-11-20 08:18:20,500,Innova,82.83,634.9,12.91,0.572,19.32,4.59,14.143,0.78,0,,0.096,1.86,0.0,Stop-and-Go,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.16,58.5,Urban,83598.9,6,7.044,5.459,0.05,28.670917,77.23795,Delhi,,,
2025-11-20 08:18:22,502,Innova,83.12,631.9,13.2,0.572,18.78,4.82,14.14,0.78,0,,0.095,1.809,0.0,Stop-and-Go,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,50.7,Urban,83598.9,6,7.044,5.459,0.05,28.670976,77.237965,Delhi,,,
2025-11-20 08:18:24,504,Innova,83.24,639.5,14.42,0.572,18.73,4.87,14.143,0.78,0,,0.102,1.997,0.0,Aggressive,21.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.23,56.6,Urban,83598.9,6,7.044,5.459,0.05,28.671042,77.237992,Delhi,,,
2025-11-20 08:18:26,506,Innova,83.22,645.7,14.24,0.572,18.31,4.85,14.139,0.78,0,,0.106,1.977,0.0,Aggressive,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.33,52.2,Urban,83598.9,6,7.044,5.459,0.05,28.671117,77.237995,Delhi,,,
2025-11-20 08:18:28,508,Innova,83.42,637.9,13.54,0.572,18.73,4.82,14.139,0.78,0,,0.104,1.971,0.0,Stop-and-Go,18.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.71,55.7,Urban,83598.9,6,7.044,5.459,0.05,28.671175,77.238007,Delhi,,,
2025-11-20 08:18:30,510,Innova,83.53,642.4,14.19,0.572,18.72,5.02,14.144,0.78,0,,0.108,2.023,0.0,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.5,55.7,Urban,83598.9,6,7.044,5.459,0.05,28.671255,77.238016,Delhi,,,
2025-11-20 08:18:32,512,Innova,83.62,647.1,13.36,0.571,19.44,4.96,14.143,0.78,0,,0.11,2.024,0.0,Aggressive,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.29,45.0,Urban,83598.9,6,7.044,5.459,0.05,28.67131,77.238034,Delhi,,,
2025-11-20 08:18:34,514,Innova,83.29,639.1,14.3,0.571,19.29,4.7,14.134,0.78,0,,0.108,2.041,0.0,Smooth,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.24,56.5,Urban,83598.9,6,7.044,5.459,0.05,28.671393,77.238062,Delhi,,,
2025-11-20 08:18:36,516,Innova,83.42,667.1,13.77,0.571,19.06,4.4,14.12,0.78,0,,0.111,2.078,0.0,Aggressive,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.1,55.2,Urban,83598.9,6,7.044,5.459,0.05,28.67146,77.238088,Delhi,,,
2025-11-20 08:18:38,518,Innova,83.64,667.3,13.72,0.571,19.61,4.27,14.122,0.78,0,,0.11,1.947,0.0,Stop-and-Go,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.09,51.2,Urban,83598.9,6,7.044,5.459,0.05,28.671536,77.238126,Delhi,,,
2025-11-20 08:18:40,520,Innova,83.89,656.9,13.67,0.571,19.4,4.37,14.123,0.78,0,,0.11,1.867,0.0,Smooth,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.25,58.9,Urban,83598.9,6,7.044,5.459,0.05,28.671592,77.238146,Delhi,,,
2025-11-20 08:18:42,522,Innova,83.94,647.6,15.04,0.571,19.13,4.57,14.125,0.78,0,,0.105,1.932,0.0,Stop-and-Go,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.53,50.7,Urban,83598.9,6,7.044,5.459,0.05,28.671657,77.238205,Delhi,,,
2025-11-20 08:18:44,524,Innova,84.15,655.0,13.82,0.571,19.24,4.64,14.115,0.78,0,,0.109,2.062,0.0,Aggressive,21.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.14,56.8,Urban,83598.9,6,7.044,5.459,0.05,28.671692,77.238228,Delhi,,,
2025-11-20 08:18:46,526,Innova,84.26,646.0,13.56,0.571,19.86,4.5,14.11,0.78,0,,0.111,1.991,0.0,Smooth,18.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.57,52.4,Urban,83598.9,6,7.044,5.459,0.05,28.67175,77.238248,Delhi,,,
2025-11-20 08:18:48,528,Innova,84.5,638.1,13.95,0.571,19.64,4.63,14.114,0.78,0,,0.11,1.957,0.0,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,58.3,Urban,83598.9,6,7.044,5.459,0.05,28.671831,77.238258,Delhi,,,
2025-11-20 08:18:50,530,Innova,84.51,638.9,14.8,0.571,19.45,4.69,14.132,0.78,0,,0.108,1.908,0.0,Stop-and-Go,18.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.64,52.1,Urban,83598.9,6,7.044,5.459,0.05,28.671897,77.238288,Delhi,,,
2025-11-20 08:18:52,532,Innova,84.56,632.6,15.18,0.571,19.18,4.64,14.129,0.78,0,,0.106,1.924,0.0,Smooth,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.0,54.7,Urban,83598.9,6,7.044,5.459,0.05,28.671966,77.238324,Delhi,,,
2025-11-20 08:18:54,534,Innova,84.62,626.3,14.95,0.57,19.16,4.53,14.128,0.78,0,,0.105,1.758,0.0,Stop-and-Go,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.51,50.8,Urban,83599.0,6,7.044,5.459,0.05,28.672038,77.238343,Delhi,,,
2025-11-20 08:18:56,536,Innova,84.8,630.5,15.64,0.57,19.05,4.82,14.119,0.78,0,,0.103,1.745,0.0,Smooth,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.45,57.8,Urban,83599.0,6,7.044,5.459,0.05,28.672111,77.238384,Delhi,,,
2025-11-20 08:18:58,538,Innova,84.92,661.7,14.76,0.57,19.5,4.63,14.121,0.78,0,,0.105,1.868,0.0,Aggressive,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.23,51.1,Urban,83599.0,6,7.044,5.459,0.05,28.672173,77.238402,Delhi,,,
2025-11-20 08:19:00,540,Innova,84.96,674.9,15.9,0.57,20.14,4.59,14.115,0.78,0,,0.107,1.97,0.0,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.4,53.3,Urban,83599.0,6,7.044,5.459,0.05,28.672261,77.23842,Delhi,,,
2025-11-20 08:19:02,542,Innova,85.09,673.3,15.31,0.57,20.5,4.39,14.111,0.78,0,,0.106,1.952,0.0,Stop-and-Go,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.71,51.2,Urban,83599.0,6,7.044,5.459,0.05,28.67232,77.238452,Delhi,,,
2025-11-20 08:19:04,544,Innova,85.13,683.9,15.92,0.57,19.65,4.4,14.109,0.78,0,,0.106,2.004,0.0,Stop-and-Go,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.1,65.0,Urban,83599.0,6,7.044,5.459,0.05,28.672385,77.23848,Delhi,,,
2025-11-20 08:19:06,546,Innova,85.06,681.3,15.39,0.57,20.34,4.51,14.099,0.78,0,,0.102,2.013,0.0,Stop-and-Go,18.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.7,47.4,Urban,83599.0,6,7.044,5.459,0.05,28.672466,77.238509,Delhi,,,
2025-11-20 08:19:08,548,Innova,84.93,673.4,15.09,0.57,19.68,4.62,14.103,0.78,0,,0.098,1.943,0.0,Stop-and-Go,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.94,55.8,Urban,83599.0,6,7.044,5.459,0.05,28.672541,77.238529,Delhi,,,
2025-11-20 08:19:10,550,Innova,85.03,662.2,14.51,0.57,19.73,4.78,14.105,0.78,0,,0.097,1.903,0.0,Stop-and-Go,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.33,56.2,Urban,83599.0,6,7.044,5.459,0.05,28.672608,77.238529,Delhi,,,
2025-11-20 08:19:12,552,Innova,85.27,686.4,14.79,0.57,20.14,4.64,14.1,0.78,0,,0.1,1.892,0.0,Aggressive,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.78,54.2,Urban,83599.0,6,7.044,5.459,0.05,28.67267,77.238537,Delhi,,,
2025-11-20 08:19:14,554,Innova,85.36,673.6,14.06,0.57,19.42,4.81,14.092,0.78,0,,0.102,1.911,0.0,Stop-and-Go,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.96,58.2,Urban,83599.0,6,7.044,5.459,0.05,28.672739,77.23856,Delhi,,,
2025-11-20 08:19:16,556,Innova,85.5,663.8,13.95,0.569,19.18,4.63,14.093,0.78,0,,0.101,1.829,0.0,Smooth,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,65.0,Urban,83599.0,6,7.044,5.459,0.05,28.672817,77.238571,Delhi,,,
2025-11-20 08:19:18,558,Innova,85.38,655.1,13.56,0.569,19.45,4.38,14.11,0.78,0,,0.1,1.768,0.0,Smooth,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.14,54.7,Urban,83599.0,6,7.044,5.459,0.05,28.672892,77.238573,Delhi,,,
2025-11-20 08:19:20,560,Innova,85.36,675.7,14.03,0.569,18.93,4.37,14.101,0.78,0,,0.105,1.868,0.0,Aggressive,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.89,56.8,Urban,83599.0,6,7.044,5.459,0.05,28.672974,77.238594,Delhi,,,
2025-11-20 08:19:22,562,Innova,85.43,664.2,14.78,0.569,19.27,4.24,14.109,0.78,0,,0.108,1.893,0.0,Stop-and-Go,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.21,58.1,Urban,83599.0,6,7.044,5.459,0.05,28.673063,77.238611,Delhi,,,
2025-11-20 08:19:24,564,Innova,85.48,660.8,15.53,0.569,18.8,4.29,14.106,0.78,0,,0.106,1.831,0.0,Smooth,20.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.11,58.6,Urban,83599.0,6,7.044,5.459,0.05,28.673137,77.238646,Delhi,,,
2025-11-20 08:19:26,566,Innova,85.34,658.7,14.94,0.569,18.78,4.14,14.107,0.78,0,,0.106,1.809,0.0,Smooth,20.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.03,59.7,Urban,83599.0,6,7.044,5.459,0.05,28.673217,77.238674,Delhi,,,
2025-11-20 08:19:28,568,Innova,85.36,662.5,15.36,0.569,18.63,4.04,14.114,0.78,0,,0.103,1.804,0.0,Stop-and-Go,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.87,55.7,Urban,83599.1,6,7.044,5.459,0.05,28.673291,77.238722,Delhi,,,
2025-11-20 08:19:30,570,Innova,85.32,661.7,14.33,0.569,19.17,4.2,14.111,0.78,0,,0.103,1.89,0.0,Smooth,21.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.04,53.6,Urban,83599.1,6,7.044,5.459,0.05,28.673355,77.238791,Delhi,,,
2025-11-20 08:19:32,572,Innova,85.39,667.8,14.29,0.569,19.87,4.63,14.114,0.78,0,,0.11,1.943,0.0,Aggressive,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.91,55.7,Urban,83599.1,6,7.044,5.459,0.05,28.673439,77.238834,Delhi,,,
2025-11-20 08:19:34,574,Innova,85.46,675.8,15.32,0.569,20.45,4.65,14.11,0.78,0,,0.11,2.008,0.0,Aggressive,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.35,46.0,Urban,83599.1,6,7.044,5.459,0.05,28.673499,77.238893,Delhi,,,
2025-11-20 08:19:36,576,Innova,85.57,681.3,14.5,0.568,20.25,4.63,14.12,0.78,0,,0.111,2.093,0.0,Aggressive,21.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.9,58.8,Urban,83599.1,6,7.044,5.459,0.05,28.673557,77.238929,Delhi,,,
2025-11-20 08:19:38,578,Innova,85.53,687.7,15.57,0.568,20.57,4.92,14.117,0.78,0,,0.108,2.109,0.0,Stop-and-Go,21.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.83,51.3,Urban,83599.1,6,7.044,5.459,0.05,28.673621,77.238966,Delhi,,,
2025-11-20 08:19:40,580,Innova,85.35,686.5,15.67,0.568,20.63,4.57,14.126,0.78,0,,0.108,2.069,0.0,Smooth,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.33,61.0,Urban,83599.1,6,7.044,5.459,0.05,28.673681,77.239019,Delhi,,,
2025-11-20 08:19:42,582,Innova,85.37,694.0,16.43,0.568,20.87,4.97,14.131,0.78,0,,0.108,2.09,0.0,Stop-and-Go,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.25,52.6,Urban,83599.1,6,7.044,5.459,0.05,28.673744,77.239066,Delhi,,,
2025-11-20 08:19:44,584,Innova,85.55,704.9,15.88,0.568,21.15,4.67,14.127,0.78,0,,0.114,2.181,0.0,Aggressive,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.92,51.2,Urban,83599.1,6,7.044,5.459,0.05,28.673811,77.239111,Delhi,,,
2025-11-20 08:19:46,586,Innova,85.55,701.6,17.0,0.568,21.73,4.45,14.122,0.78,0,,0.113,2.17,0.0,Stop-and-Go,20.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.64,57.7,Urban,83599.1,6,7.044,5.459,0.05,28.673902,77.239142,Delhi,,,
2025-11-20 08:19:48,588,Innova,85.45,733.7,16.01,0.568,21.17,4.43,14.123,0.78,0,,0.115,2.179,0.0,Aggressive,20.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.36,60.8,Urban,83599.1,6,7.044,5.459,0.05,28.673965,77.239181,Delhi,,,
2025-11-20 08:19:50,590,Innova,85.57,715.3,16.19,0.568,20.78,4.31,14.125,0.78,0,,0.112,2.052,0.0,Stop-and-Go,18.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.14,52.0,Urban,83599.1,6,7.044,5.459,0.05,28.674041,77.239244,Delhi,,,
2025-11-20 08:19:52,592,Innova,85.44,717.3,15.65,0.568,21.52,4.61,14.128,0.78,0,,0.115,2.137,0.0,Aggressive,20.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.78,53.1,Urban,83599.1,6,7.044,5.459,0.05,28.67411,77.239263,Delhi,,,
2025-11-20 08:19:54,594,Innova,85.6,701.1,16.17,0.568,22.23,4.66,14.121,0.78,0,,0.115,2.096,0.0,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.33,55.9,Urban,83599.1,6,7.044,5.459,0.05,28.674194,77.239255,Delhi,,,
2025-11-20 08:19:56,596,Innova,85.83,689.2,15.99,0.568,21.91,4.53,14.122,0.78,0,,0.112,1.993,0.0,Stop-and-Go,20.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.67,54.8,Urban,83599.1,6,7.044,5.459,0.05,28.674266,77.239251,Delhi,,,
2025-11-20 08:19:58,598,Innova,85.85,684.0,15.34,0.567,21.18,4.55,14.14,0.78,0,,0.107,1.996,0.0,Smooth,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.97,55.6,Urban,83599.2,6,7.044,5.459,0.05,28.674342,77.239291,Delhi,,,
2025-11-20 08:20:00,600,Innova,85.82,693.7,15.21,0.567,20.32,4.66,14.142,0.78,0,,0.108,1.933,0.0,Aggressive,18.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.74,51.3,Urban,83599.2,6,7.044,5.459,0.05,28.674428,77.239308,Delhi,,,
2025-11-20 08:20:02,602,Innova,85.94,690.2,14.57,0.567,19.73,4.34,14.131,0.78,0,,0.109,1.873,0.0,Smooth,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.79,63.5,Urban,83599.2,6,7.044,5.459,0.05,28.674495,77.239311,Delhi,,,
2025-11-20 08:20:04,604,Innova,85.99,677.0,14.46,0.567,19.42,4.45,14.132,0.78,0,,0.108,1.873,0.0,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.27,50.4,Urban,83599.2,6,7.044,5.459,0.05,28.674564,77.239342,Delhi,,,
2025-11-20 08:20:06,606,Innova,86.09,665.4,14.3,0.567,18.9,4.48,14.14,0.78,0,,0.11,1.791,0.0,Smooth,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.77,60.1,Urban,83599.2,6,7.044,5.459,0.05,28.674644,77.23936,Delhi,,,
2025-11-20 08:20:08,608,Innova,86.18,655.1,15.51,0.567,19.23,4.73,14.132,0.78,0,,0.108,1.825,0.0,Stop-and-Go,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.47,60.4,Urban,83599.2,6,7.044,5.459,0.05,28.674714,77.239372,Delhi,,,
2025-11-20 08:20:10,610,Innova,86.19,659.4,15.79,0.567,19.43,4.66,14.13,0.78,0,,0.107,1.791,0.0,Stop-and-Go,18.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.51,51.5,Urban,83599.2,6,7.044,5.459,0.05,28.674776,77.239385,Delhi,,,
2025-11-20 08:20:12,612,Innova,86.12,660.9,15.56,0.567,19.11,4.8,14.139,0.78,0,,0.104,1.76,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.58,60.5,Urban,83599.2,6,7.044,5.459,0.05,28.674848,77.239388,Delhi,,,
2025-11-20 08:20:14,614,Innova,86.32,667.0,15.81,0.567,19.21,4.8,14.129,0.78,0,,0.105,1.745,0.0,Smooth,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.37,58.7,Urban,83599.2,6,7.044,5.459,0.05,28.674901,77.23942,Delhi,,,
2025-11-20 08:20:16,616,Innova,86.4,664.2,14.32,0.567,19.1,4.65,14.139,0.78,0,,0.104,1.882,0.0,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.61,50.6,Urban,83599.2,6,7.044,5.459,0.05,28.674965,77.239428,Delhi,,,
2025-11-20 08:20:18,618,Innova,86.63,672.8,13.0,0.567,19.32,4.69,14.141,0.78,0,,0.107,1.952,0.0,Aggressive,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.52,53.6,Urban,83599.2,6,7.044,5.459,0.05,28.67501,77.239431,Delhi,,,
2025-11-20 08:20:20,620,Innova,86.77,661.6,11.75,0.566,19.39,4.44,14.132,0.78,0,,0.109,2.054,0.0,Smooth,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.98,55.8,Urban,83599.2,6,7.044,5.459,0.05,28.675081,77.239443,Delhi,,,
2025-11-20 08:20:22,622,Innova,86.79,651.8,10.62,0.566,19.19,4.57,14.141,0.78,0,,0.106,2.092,0.0,Stop-and-Go,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,59.2,Urban,83599.2,6,7.044,5.459,0.05,28.675149,77.239442,Delhi,,,
2025-11-20 08:20:24,624,Innova,86.61,643.2,9.66,0.566,19.19,4.31,14.145,0.78,0,,0.102,2.036,0.0,Smooth,20.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.85,59.7,Urban,83599.2,6,7.044,5.459,0.05,28.675194,77.23943,Delhi,,,
2025-11-20 08:20:26,626,Innova,86.81,635.6,8.71,0.566,19.3,4.31,14.146,0.78,0,,0.106,2.08,0.0,Aggressive,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.04,58.0,Urban,83599.2,6,7.044,5.459,0.05,28.675234,77.23942,Delhi,,,
2025-11-20 08:20:28,628,Innova,87.1,629.0,9.61,0.566,19.06,4.41,14.139,0.78,0,,0.11,2.13,0.0,Aggressive,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.44,60.2,Urban,83599.2,6,7.044,5.459,0.05,28.675283,77.239423,Delhi,,,
2025-11-20 08:20:30,630,Innova,87.14,623.1,11.65,0.566,19.05,4.61,14.149,0.78,0,,0.107,2.231,0.0,Stop-and-Go,18.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.33,57.6,Urban,83599.2,6,7.044,5.459,0.05,28.675341,77.239438,Delhi,,,
2025-11-20 08:20:32,632,Innova,87.25,617.9,12.39,0.566,18.83,4.57,14.149,0.78,0,,0.106,2.228,0.0,Stop-and-Go,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.23,51.7,Urban,83599.2,6,7.044,5.459,0.05,28.675399,77.239457,Delhi,,,
2025-11-20 08:20:34,634,Innova,87.2,613.4,12.09,0.566,18.22,4.76,14.155,0.78,0,,0.104,2.157,0.0,Stop-and-Go,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.29,47.1,Urban,83599.2,6,7.044,5.459,0.05,28.675463,77.23946,Delhi,,,
2025-11-20 08:20:36,636,Innova,87.19,609.4,13.31,0.566,18.56,5.14,14.144,0.78,0,,0.101,2.181,0.0,Stop-and-Go,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.23,46.1,Urban,83599.3,6,7.044,5.459,0.05,28.675539,77.239466,Delhi,,,
2025-11-20 08:20:38,638,Innova,87.12,623.0,15.24,0.566,19.18,5.09,14.133,0.78,0,,0.098,2.32,0.0,Smooth,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.19,53.8,Urban,83599.3,6,7.044,5.459,0.05,28.675601,77.23949,Delhi,,,
2025-11-20 08:20:40,640,Innova,87.29,625.6,15.87,0.566,18.88,4.91,14.132,0.78,0,,0.099,2.226,0.0,Stop-and-Go,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.27,53.6,Urban,83599.3,6,7.044,5.459,0.05,28.675661,77.23953,Delhi,,,
2025-11-20 08:20:42,642,Innova,87.15,632.2,16.04,0.565,18.84,5.03,14.129,0.78,0,,0.098,2.103,0.0,Stop-and-Go,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.68,49.9,Urban,83599.3,6,7.044,5.459,0.05,28.67574,77.239561,Delhi,,,
2025-11-20 08:20:44,644,Innova,87.09,657.9,16.26,0.565,19.12,5.44,14.13,0.78,0,,0.102,2.073,0.0,Aggressive,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.34,50.6,Urban,83599.3,6,7.044,5.459,0.05,28.675823,77.239604,Delhi,,,
2025-11-20 08:20:46,646,Innova,87.23,662.4,15.43,0.565,19.13,5.69,14.128,0.78,0,,0.099,2.078,0.0,Stop-and-Go,20.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.54,50.8,Urban,83599.3,6,7.044,5.459,0.05,28.675883,77.239644,Delhi,,,
2025-11-20 08:20:48,648,Innova,87.23,666.9,14.68,0.565,19.47,5.57,14.142,0.78,0,,0.096,2.056,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.88,54.5,Urban,83599.3,6,7.044,5.459,0.05,28.675951,77.239679,Delhi,,,
2025-11-20 08:20:50,650,Innova,87.3,665.1,13.76,0.565,19.4,5.36,14.146,0.78,0,,0.1,2.188,0.0,Aggressive,18.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.5,54.9,Urban,83599.3,6,7.044,5.459,0.05,28.675999,77.239705,Delhi,,,
2025-11-20 08:20:52,652,Innova,87.33,675.7,14.0,0.565,18.81,4.96,14.148,0.78,0,,0.102,2.151,0.0,Aggressive,21.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.52,47.4,Urban,83599.3,6,7.044,5.459,0.05,28.676059,77.239731,Delhi,,,
2025-11-20 08:20:54,654,Innova,87.27,665.2,14.21,0.565,19.12,5.09,14.153,0.78,0,,0.103,2.107,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.37,52.3,Urban,83599.3,6,7.044,5.459,0.05,28.676104,77.239789,Delhi,,,
2025-11-20 08:20:56,656,Innova,87.44,675.6,15.12,0.565,19.23,4.99,14.142,0.78,0,,0.103,2.168,0.0,Aggressive,21.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.17,53.6,Urban,83599.3,6,7.044,5.459,0.05,28.676181,77.239828,Delhi,,,
2025-11-20 08:20:58,658,Innova,87.75,675.3,15.95,0.565,19.53,5.31,14.134,0.78,0,,0.104,2.16,0.0,Stop-and-Go,21.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.64,58.7,Urban,83599.3,6,7.044,5.459,0.05,28.676237,77.239888,Delhi,,,
2025-11-20 08:21:00,660,Innova,87.87,663.9,16.81,0.565,20.0,5.4,14.137,0.78,0,,0.102,2.188,0.0,Smooth,17.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.84,55.4,Urban,83599.3,6,7.044,5.459,0.05,28.676314,77.239929,Delhi,,,
2025-11-20 08:21:02,662,Innova,87.82,688.2,16.61,0.565,20.04,5.35,14.132,0.78,0,,0.106,2.182,0.0,Aggressive,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.25,61.6,Urban,83599.3,6,7.044,5.459,0.05,28.676381,77.239971,Delhi,,,
2025-11-20 08:21:04,664,Innova,87.64,693.6,16.04,0.564,20.11,5.09,14.135,0.78,0,,0.104,2.144,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.76,59.8,Urban,83599.3,6,7.044,5.459,0.05,28.676447,77.240014,Delhi,,,
