timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-08 00:24:33,1473.25,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,22.35,12.0,0.6,1,,0.0,0.326,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.39,81.37,1009.05,2.1,20.0,Highway,72584.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:24:33,1473.25,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,22.35,12.0,0.6,1,,0.0,0.314,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.39,81.37,1009.05,2.1,20.0,Highway,72584.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:22:20,1340.5,Toyota_Etios,38.31,0.0,18.82,0.51,40.0,23.53,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.41,81.5,1009.04,2.1,20.0,Highway,72582.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:22:20,1340.5,Toyota_Etios,38.31,0.0,18.82,0.51,40.0,23.53,12.0,0.6,1,,0.0,0.294,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.41,81.5,1009.04,2.1,20.0,Highway,72582.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:22:20,1340.5,Toyota_Etios,38.31,0.0,18.82,0.506,40.0,23.53,12.0,0.6,1,,0.0,0.285,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.41,81.5,1009.04,2.1,20.0,Highway,72582.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:22:20,1340.5,Toyota_Etios,38.31,0.0,18.82,0.506,40.0,23.92,12.0,0.6,1,,0.0,0.277,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.41,81.5,1009.04,2.1,20.0,Highway,72582.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:04,1264.75,Toyota_Etios,38.31,0.0,18.43,0.506,40.0,23.92,12.0,0.6,1,,0.0,0.289,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:04,1264.75,Toyota_Etios,38.31,0.0,18.43,0.506,40.0,23.92,12.0,0.6,1,,0.0,0.282,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:04,1264.75,Toyota_Etios,38.31,0.0,18.43,0.506,40.0,23.92,12.0,0.6,1,,0.0,0.275,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:21,1221.75,Toyota_Etios,38.46,0.0,18.82,0.506,41.0,25.1,12.0,0.6,1,,0.0,0.278,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:21,1221.75,Toyota_Etios,38.46,0.0,18.82,0.506,41.0,25.1,12.0,0.6,1,,0.0,0.272,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:21,1221.75,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,25.1,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:21,1221.75,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,25.1,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:50,1190.5,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,27.06,12.0,0.6,1,,0.0,0.256,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:50,1190.5,Toyota_Etios,38.46,0.0,18.82,0.51,41.0,27.06,12.0,0.6,1,,0.0,0.251,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:50,1190.5,Toyota_Etios,38.46,0.0,18.82,0.514,41.0,27.06,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:50,1190.5,Toyota_Etios,38.46,0.0,18.82,0.514,41.0,28.63,12.0,0.6,1,,0.0,0.242,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:02,1202.25,Toyota_Etios,38.46,0.0,19.22,0.514,41.0,28.63,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:02,1202.25,Toyota_Etios,38.46,0.0,19.22,0.514,41.0,28.63,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:02,1202.25,Toyota_Etios,38.46,0.0,19.22,0.518,41.0,28.63,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:28,1228.0,Toyota_Etios,38.61,0.0,19.22,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:28,1228.0,Toyota_Etios,38.61,0.0,19.22,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:28,1228.0,Toyota_Etios,38.61,0.0,19.22,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:28,1228.0,Toyota_Etios,38.61,0.0,19.22,0.518,42.0,29.41,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:11,1151.5,Toyota_Etios,38.76,0.0,19.61,0.518,43.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:11,1151.5,Toyota_Etios,38.76,0.0,19.61,0.518,43.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:11,1151.5,Toyota_Etios,38.77,0.0,19.61,0.522,43.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:11,1151.5,Toyota_Etios,38.77,0.0,19.61,0.522,43.0,34.9,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:23,1163.25,Toyota_Etios,38.77,0.0,20.0,0.522,43.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:23,1163.25,Toyota_Etios,38.78,0.0,20.0,0.522,43.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:23,1163.25,Toyota_Etios,38.78,0.0,20.0,0.525,43.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:25,1225.75,Toyota_Etios,38.78,0.0,20.0,0.525,43.0,34.51,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:25,1225.75,Toyota_Etios,38.78,0.0,20.0,0.525,43.0,34.51,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:25,1225.75,Toyota_Etios,38.78,0.0,20.0,0.522,43.0,34.51,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:20:25,1225.75,Toyota_Etios,38.78,0.0,20.0,0.522,43.0,34.51,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.44,81.63,1009.03,2.1,20.0,Highway,72580.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:20,1280.25,Toyota_Etios,38.93,0.0,19.61,0.522,44.0,31.76,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:20,1280.25,Toyota_Etios,38.93,0.0,19.61,0.522,44.0,31.76,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:20,1280.25,Toyota_Etios,38.94,0.0,19.61,0.518,44.0,31.76,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:20,1280.25,Toyota_Etios,39.09,0.0,19.61,0.518,45.0,28.24,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:18,1278.0,Toyota_Etios,39.09,0.0,19.22,0.518,45.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:18,1278.0,Toyota_Etios,39.1,0.0,19.22,0.518,45.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:21:18,1278.0,Toyota_Etios,39.1,0.0,19.22,0.518,45.0,28.24,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.43,81.57,1009.04,2.1,20.0,Highway,72581.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:18:40,1120.25,Toyota_Etios,39.1,0.0,19.22,0.518,45.0,34.9,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.47,81.76,1009.03,2.1,20.0,Highway,72578.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:18:40,1120.25,Toyota_Etios,39.1,0.0,19.22,0.518,45.0,34.9,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.47,81.76,1009.03,2.1,20.0,Highway,72578.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:18:40,1120.25,Toyota_Etios,39.11,0.0,19.22,0.514,45.0,34.9,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.47,81.76,1009.03,2.1,20.0,Highway,72578.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:18:40,1120.25,Toyota_Etios,39.11,0.0,19.22,0.514,45.0,34.9,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.47,81.76,1009.03,2.1,20.0,Highway,72578.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:10,1150.75,Toyota_Etios,39.26,0.0,18.82,0.514,46.0,29.8,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:10,1150.75,Toyota_Etios,39.26,0.0,18.82,0.514,46.0,29.8,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:10,1150.75,Toyota_Etios,39.28,0.0,18.82,0.51,46.0,29.8,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:19:10,1150.75,Toyota_Etios,39.28,0.0,18.82,0.51,46.0,29.8,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.46,81.7,1009.03,2.1,20.0,Highway,72579.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:17:16,1036.5,Toyota_Etios,39.28,0.0,18.82,0.51,46.0,34.51,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.49,81.83,1009.02,2.1,20.0,Highway,72577.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:17:16,1036.5,Toyota_Etios,39.28,0.0,18.82,0.51,46.0,34.51,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.49,81.83,1009.02,2.1,20.0,Highway,72577.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:17:16,1036.5,Toyota_Etios,39.29,0.0,18.82,0.506,46.0,34.51,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.49,81.83,1009.02,2.1,20.0,Highway,72577.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:12,912.5,Toyota_Etios,39.44,0.0,18.82,0.506,47.0,32.16,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:12,912.5,Toyota_Etios,39.44,0.0,18.43,0.506,47.0,32.16,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:12,912.5,Toyota_Etios,39.46,0.0,18.43,0.506,47.0,32.16,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:12,912.5,Toyota_Etios,39.46,0.0,18.43,0.506,47.0,32.16,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:39,939.0,Toyota_Etios,39.61,0.0,18.04,0.506,48.0,30.98,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:39,939.0,Toyota_Etios,39.61,0.0,18.04,0.506,48.0,30.98,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:39,939.0,Toyota_Etios,39.63,0.0,18.04,0.502,48.0,30.98,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:39,939.0,Toyota_Etios,39.63,0.0,18.04,0.502,48.0,30.98,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:35,935.0,Toyota_Etios,39.63,0.0,18.04,0.502,48.0,29.41,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:35,935.0,Toyota_Etios,39.63,0.0,18.04,0.502,48.0,29.41,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:35,935.0,Toyota_Etios,39.62,0.0,18.04,0.502,48.0,29.41,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:15:35,935.0,Toyota_Etios,39.62,0.0,18.04,0.502,48.0,44.31,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.8,Clear,clear sky,67.0,12.52,81.96,1009.01,2.1,20.0,Highway,72575.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:10:53,653.0,Toyota_Etios,39.62,0.0,18.04,0.502,48.0,44.31,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.81,Clear,clear sky,67.0,12.59,82.28,1008.99,2.1,20.0,Highway,72570.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:10:53,653.0,Toyota_Etios,39.66,0.0,18.04,0.502,48.0,44.31,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.81,Clear,clear sky,67.0,12.59,82.28,1008.99,2.1,20.0,Highway,72570.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:10:53,653.0,Toyota_Etios,39.66,0.0,18.04,0.498,48.0,44.31,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.81,Clear,clear sky,67.0,12.59,82.28,1008.99,2.1,20.0,Highway,72570.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:12:59,779.5,Toyota_Etios,39.81,256.8,17.65,0.498,49.0,33.73,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.81,Clear,clear sky,67.0,12.56,82.15,1009.0,2.1,20.0,Highway,72572.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:12:59,779.5,Toyota_Etios,39.81,256.8,17.65,0.498,49.0,33.73,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,23.81,Clear,clear sky,67.0,12.56,82.15,1009.0,2.1,20.0,Highway,72572.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
