timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-17 19:29:17,160.0,Safari Storme EX,49.2,1715.03,36.5,,33.06,13.4465,13.844,,0,0,0.0,3.044,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.829,2.27,1500.0,,,
2026-04-17 19:29:19,162.0,Safari Storme EX,49.3,1566.87,37.3,,28.928,9.9964,13.952,,0,0,0.0,2.195,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.715,1.92,1500.0,,,
2026-04-17 19:29:21,164.0,Safari Storme EX,49.7,1568.92,44.0,,36.084,12.5268,13.87,,0,0,0.0,3.189,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.652,1.48,1500.0,,,
2026-04-17 19:29:23,166.0,Safari Storme EX,50.0,1646.92,37.8,,28.188,13.498,13.881,,0,0,0.0,2.989,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.837,2.21,1500.0,,,
2026-04-17 19:29:25,168.0,Safari Storme EX,50.6,1799.74,41.9,,29.527,12.2778,13.98,,0,0,0.0,3.269,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.929,2.22,1500.0,,,
2026-04-17 19:29:27,170.0,Safari Storme EX,50.3,1822.69,46.6,,39.26,15.2858,13.865,,0,0,0.0,3.992,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.947,2.03,1500.0,,,
2026-04-17 19:29:29,172.0,Safari Storme EX,50.8,1753.15,39.8,,35.392,11.4496,13.952,,0,0,0.0,3.451,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.94,2.36,1500.0,,,
2026-04-17 19:29:31,174.0,Safari Storme EX,50.7,1569.39,37.3,,37.405,12.6109,13.915,,0,0,0.0,3.776,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.994,2.67,1500.0,,,
2026-04-17 19:29:33,176.0,Safari Storme EX,51.1,1645.13,36.2,,31.551,12.8588,13.91,,0,0,0.0,4.132,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.107,3.06,1500.0,,,
2026-04-17 19:29:35,178.0,Safari Storme EX,51.1,1837.84,39.7,,38.736,7.6559,13.916,,0,0,0.0,4.043,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.078,2.71,1500.0,,,
2026-04-17 19:29:37,180.0,Safari Storme EX,51.0,1731.05,39.7,,31.842,16.3159,13.944,,0,0,0.0,1.68,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.781,1.97,1500.0,,,
2026-04-17 19:29:39,182.0,Safari Storme EX,51.4,1526.23,37.5,,35.174,15.3688,13.886,,0,0,0.0,1.559,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.24,3.31,1500.0,,,
2026-04-17 19:29:41,184.0,Safari Storme EX,51.9,1715.64,37.8,,38.378,8.1287,13.866,,0,0,0.0,1.512,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.229,3.25,1500.0,,,
2026-04-17 19:29:43,186.0,Safari Storme EX,51.7,1599.65,39.6,,30.084,11.8422,13.953,,0,0,0.0,1.11,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.618,1.56,1500.0,,,
2026-04-17 19:29:45,188.0,Safari Storme EX,52.2,1632.65,38.9,,27.38,8.9597,14.057,,0,0,0.0,1.012,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.979,2.52,1500.0,,,
2026-04-17 19:29:47,190.0,Safari Storme EX,52.5,1741.4,45.4,,36.233,9.9127,13.81,,0,0,0.0,3.221,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.952,2.1,1500.0,,,
2026-04-17 19:29:49,192.0,Safari Storme EX,52.7,1653.49,45.6,,35.789,15.5818,13.837,,0,0,0.0,3.744,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.215,2.66,1500.0,,,
2026-04-17 19:29:51,194.0,Safari Storme EX,53.0,1652.58,48.5,,35.735,18.3069,13.845,,0,0,0.0,4.164,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.926,1.91,1500.0,,,
2026-04-17 19:29:53,196.0,Safari Storme EX,53.6,1763.64,44.3,,38.198,13.9198,13.869,,0,0,0.0,3.515,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.749,1.69,1500.0,,,
2026-04-17 19:29:55,198.0,Safari Storme EX,52.8,1743.22,45.7,,32.312,17.3791,13.854,,0,0,0.0,1.557,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.862,1.89,1500.0,,,
2026-04-17 19:29:57,200.0,Safari Storme EX,53.3,1701.64,43.7,,34.41,12.306,13.927,,0,0,0.0,1.851,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.827,1.89,1500.0,,,
2026-04-17 19:29:59,202.0,Safari Storme EX,53.6,1835.53,41.7,,32.426,10.6322,13.83,,0,0,0.0,2.528,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.881,2.11,1500.0,,,
2026-04-17 19:30:01,204.0,Safari Storme EX,53.6,1708.89,47.9,,41.172,13.9226,13.855,,0,0,0.0,2.313,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.685,1.43,1500.0,,,
2026-04-17 19:30:03,206.0,Safari Storme EX,54.3,1706.84,45.2,,37.65,12.4544,13.862,,0,0,0.0,2.313,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.047,2.32,1500.0,,,
2026-04-17 19:30:05,208.0,Safari Storme EX,54.5,1647.94,43.2,,32.206,14.2022,13.953,,0,0,0.0,2.35,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.53,1.23,1500.0,,,
2026-04-17 19:30:07,210.0,Safari Storme EX,55.0,1567.69,36.2,,31.618,13.5279,13.903,,0,0,0.0,4.379,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.869,2.4,1500.0,,,
2026-04-17 19:30:09,212.0,Safari Storme EX,54.5,1517.6,32.7,,29.489,8.0193,13.845,,0,0,0.0,6.364,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.354,1.08,1500.0,,,
2026-04-17 19:30:11,214.0,Safari Storme EX,54.4,1637.22,25.9,,24.271,6.2784,13.942,,0,0,0.0,7.864,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.558,2.15,1500.0,,,
2026-04-17 19:30:13,216.0,Safari Storme EX,54.8,1587.01,30.6,,34.387,11.769,13.851,,0,0,0.0,6.48,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.065,3.48,1500.0,,,
2026-04-17 19:30:15,218.0,Safari Storme EX,54.8,1835.51,32.1,,30.102,10.4313,13.85,,0,0,0.0,3.744,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.103,3.44,1500.0,,,
2026-04-17 19:30:17,220.0,Safari Storme EX,55.5,1570.68,35.3,,40.449,12.6951,13.934,,0,0,0.0,3.473,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.903,2.56,1500.0,,,
2026-04-17 19:30:19,222.0,Safari Storme EX,55.7,1588.47,37.2,,32.05,10.0194,13.882,,0,0,0.0,4.384,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.02,2.74,1500.0,,,
2026-04-17 19:30:21,224.0,Safari Storme EX,55.9,1660.49,33.4,,34.721,9.6161,13.92,,0,0,0.0,2.601,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.627,1.88,1500.0,,,
2026-04-17 19:30:23,226.0,Safari Storme EX,56.4,1564.58,36.6,,31.706,13.4943,13.881,,0,0,0.0,2.146,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.09,2.98,1500.0,,,
2026-04-17 19:30:25,228.0,Safari Storme EX,56.0,1523.99,35.8,,32.061,12.7647,13.916,,0,0,0.0,1.459,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.122,3.13,1500.0,,,
2026-04-17 19:30:27,230.0,Safari Storme EX,56.0,1707.36,38.2,,31.647,15.0567,13.975,,0,0,0.0,1.813,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.906,2.37,1500.0,,,
2026-04-17 19:30:29,232.0,Safari Storme EX,56.3,1419.21,27.2,,22.215,8.2391,13.943,,0,0,0.0,4.3,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.59,2.17,1500.0,,,
2026-04-17 19:30:31,234.0,Safari Storme EX,56.2,1516.31,22.5,,31.457,10.3632,13.888,,0,0,0.0,6.843,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.403,1.79,1500.0,,,
2026-04-17 19:30:33,236.0,Safari Storme EX,56.5,1461.99,19.7,,23.363,7.8016,13.864,,0,0,0.0,8.099,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.698,3.54,1500.0,,,
2026-04-17 19:30:35,238.0,Safari Storme EX,56.9,1542.8,20.9,,30.416,8.2638,13.953,,0,0,0.0,7.546,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.995,4.76,1500.0,,,
2026-04-17 19:30:37,240.0,Safari Storme EX,57.2,1047.17,14.6,,27.615,2.6836,13.941,,0,0,0.0,4.565,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.719,4.93,1500.0,,,
2026-04-17 19:30:39,242.0,Safari Storme EX,57.0,1747.28,23.7,,26.055,10.088,13.938,,0,0,0.0,3.522,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.876,3.7,1500.0,,,
2026-04-17 19:30:41,244.0,Safari Storme EX,57.0,1594.19,28.7,,26.476,9.049,13.917,,0,0,0.0,5.193,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.52,1.81,1500.0,,,
2026-04-17 19:30:43,246.0,Safari Storme EX,57.8,1529.64,33.9,,28.761,14.3856,13.97,,0,0,0.0,7.374,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.854,2.52,1500.0,,,
2026-04-17 19:30:45,248.0,Safari Storme EX,57.5,1879.41,39.7,,28.558,13.16,13.892,,0,0,0.0,9.62,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.772,1.94,1500.0,,,
2026-04-17 19:30:47,250.0,Safari Storme EX,58.0,1675.94,41.9,,35.077,12.7394,13.922,,0,0,0.0,7.553,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.289,3.08,1500.0,,,
2026-04-17 19:30:49,252.0,Safari Storme EX,58.4,1579.44,37.3,,35.833,14.2187,13.983,,0,0,0.0,5.183,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.1,2.95,1500.0,,,
2026-04-17 19:30:51,254.0,Safari Storme EX,58.5,1530.41,39.2,,29.528,12.1594,13.915,,0,0,0.0,3.002,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.895,2.28,1500.0,,,
2026-04-17 19:30:53,256.0,Safari Storme EX,58.6,1623.77,37.2,,33.543,10.0678,13.883,,0,0,0.0,1.94,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.962,2.58,1500.0,,,
2026-04-17 19:30:55,258.0,Safari Storme EX,58.9,1582.9,36.3,,30.936,8.3606,13.879,,0,0,0.0,2.233,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.698,1.92,1500.0,,,
2026-04-17 19:30:57,260.0,Safari Storme EX,58.8,1597.21,39.7,,32.217,10.5267,13.875,,0,0,0.0,1.443,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.754,1.9,1500.0,,,
2026-04-17 19:30:59,262.0,Safari Storme EX,58.6,1483.72,37.4,,31.447,7.7487,13.907,,0,0,0.0,1.433,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.242,3.32,1500.0,,,
2026-04-17 19:31:01,264.0,Safari Storme EX,59.8,1610.49,35.0,,32.294,10.9937,13.986,,0,0,0.0,1.725,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.745,2.13,1500.0,,,
2026-04-17 19:31:03,266.0,Safari Storme EX,59.4,1689.59,38.8,,31.11,14.0876,13.928,,0,0,0.0,1.885,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.934,2.41,1500.0,,,
2026-04-17 19:31:05,268.0,Safari Storme EX,59.6,1562.11,35.6,,31.301,10.0487,13.916,,0,0,0.0,2.012,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.907,2.55,1500.0,,,
2026-04-17 19:31:07,270.0,Safari Storme EX,59.6,1602.45,34.3,,29.209,16.0466,13.92,,0,0,0.0,1.844,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.862,2.51,1500.0,,,
2026-04-17 19:31:09,272.0,Safari Storme EX,59.2,1597.23,34.0,,31.266,8.0568,13.829,,0,0,0.0,1.926,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.935,2.75,1500.0,,,
2026-04-17 19:31:11,274.0,Safari Storme EX,59.6,1652.48,36.3,,29.207,12.6924,13.908,,0,0,0.0,1.922,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.253,3.45,1500.0,,,
2026-04-17 19:31:13,276.0,Safari Storme EX,60.6,1790.76,39.2,,36.397,13.6426,13.844,,0,0,0.0,2.08,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.111,2.83,1500.0,,,
2026-04-17 19:31:15,278.0,Safari Storme EX,59.7,1663.26,36.6,,31.076,10.8934,13.982,,0,0,0.0,2.095,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.019,2.79,1500.0,,,
2026-04-17 19:31:17,280.0,Safari Storme EX,60.4,1555.46,29.9,,25.49,9.4299,13.88,,0,0,0.0,3.489,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.715,2.39,1500.0,,,
2026-04-17 19:31:19,282.0,Safari Storme EX,60.6,1630.09,35.0,,30.753,14.5657,13.841,,0,0,0.0,3.431,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.863,2.46,1500.0,,,
2026-04-17 19:31:21,284.0,Safari Storme EX,60.6,1598.61,26.0,,27.867,11.0418,13.83,,0,0,0.0,5.325,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.928,3.57,1500.0,,,
2026-04-17 19:31:23,286.0,Safari Storme EX,61.5,1504.11,27.6,,26.708,10.8836,13.881,,0,0,0.0,4.613,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.063,3.85,1500.0,,,
2026-04-17 19:31:25,288.0,Safari Storme EX,60.6,1524.74,27.4,,23.375,7.1535,13.785,,0,0,0.0,3.541,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.985,3.6,1500.0,,,
2026-04-17 19:31:27,290.0,Safari Storme EX,61.0,1545.31,28.5,,28.309,10.3523,13.924,,0,0,0.0,3.526,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,0.7,1500.0,,,
2026-04-17 19:31:29,292.0,Safari Storme EX,61.4,1629.0,29.7,,30.024,11.5453,13.922,,0,0,0.0,1.372,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.551,1.86,1500.0,,,
2026-04-17 19:31:31,294.0,Safari Storme EX,61.6,1595.93,28.8,,30.324,11.3186,13.855,,0,0,0.0,0.935,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.296,4.5,1500.0,,,
2026-04-17 19:31:33,296.0,Safari Storme EX,61.7,1483.22,28.4,,31.394,6.3561,13.949,,0,0,0.0,0.826,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.752,2.65,1500.0,,,
2026-04-17 19:31:35,298.0,Safari Storme EX,61.9,1599.49,29.8,,30.927,10.5298,13.899,,0,0,0.0,0.666,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.817,2.74,1500.0,,,
2026-04-17 19:31:37,300.0,Safari Storme EX,61.7,1620.35,30.8,,30.868,10.8236,13.9,,0,0,0.0,0.938,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.784,2.55,1500.0,,,
2026-04-17 19:31:39,302.0,Safari Storme EX,62.0,1529.82,19.7,,27.249,9.3539,13.962,,0,0,0.0,4.459,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.539,2.74,1500.0,,,
2026-04-17 19:31:41,304.0,Safari Storme EX,61.9,1331.97,19.4,,22.747,5.9182,13.988,,0,0,0.0,5.607,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.509,2.62,1500.0,,,
2026-04-17 19:31:43,306.0,Safari Storme EX,62.5,1428.45,22.6,,28.852,5.228,13.863,,0,0,0.0,5.487,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.686,3.04,1500.0,,,
2026-04-17 19:31:45,308.0,Safari Storme EX,62.0,1353.03,19.7,,24.428,4.6871,13.855,,0,0,0.0,4.852,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.596,3.03,1500.0,,,
2026-04-17 19:31:47,310.0,Safari Storme EX,62.3,1350.8,21.6,,24.741,7.7788,13.907,,0,0,0.0,1.42,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.505,2.34,1500.0,,,
2026-04-17 19:31:49,312.0,Safari Storme EX,63.1,1352.23,25.7,,23.014,10.4056,14.008,,0,0,0.0,2.552,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.857,3.33,1500.0,,,
2026-04-17 19:31:51,314.0,Safari Storme EX,62.8,1607.45,26.1,,29.497,8.2151,13.873,,0,0,0.0,2.73,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.851,3.26,1500.0,,,
2026-04-17 19:31:53,316.0,Safari Storme EX,63.8,1589.32,26.5,,29.231,9.5785,13.961,,0,0,0.0,3.073,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.887,3.35,1500.0,,,
2026-04-17 19:31:55,318.0,Safari Storme EX,63.1,1504.82,21.1,,28.139,3.2921,13.867,,0,0,0.0,2.623,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.826,3.92,1500.0,,,
2026-04-17 19:31:57,320.0,Safari Storme EX,63.3,1484.93,20.7,,21.514,2.9686,13.928,,0,0,0.0,2.866,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.579,2.8,1500.0,,,
2026-04-17 19:31:59,322.0,Safari Storme EX,63.9,1468.36,22.7,,28.442,8.6322,13.886,,0,0,0.0,2.737,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69612.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.66,2.91,1500.0,,,
