timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-11 08:16:58,1438,Innova,91.07,891.0,23.47,0.32,22.93,5.17,14.139,0.782,0,,0.099,2.397,0.0,Stop-and-Go,25.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.4,36.2,Urban,83116.1,6,7.086,5.574,0.4272,28.697729,77.217846,Delhi,,,
2025-11-11 08:17:00,1440,Innova,90.87,935.7,24.23,0.32,23.23,5.41,14.134,0.782,0,,0.101,2.351,0.0,Aggressive,26.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.89,37.2,Urban,83116.1,6,7.086,5.574,0.4272,28.697843,77.217865,Delhi,,,
2025-11-11 08:17:02,1442,Innova,91.04,953.2,24.86,0.32,23.82,5.78,14.128,0.782,0,,0.101,2.262,0.0,Smooth,23.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.14,34.1,Urban,83116.2,6,7.086,5.574,0.4272,28.69797,77.217883,Delhi,,,
2025-11-11 08:17:04,1444,Innova,90.95,960.4,24.42,0.32,24.57,5.92,14.138,0.782,0,,0.099,2.184,0.0,Smooth,23.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.49,45.5,Urban,83116.2,6,7.086,5.574,0.4272,28.698095,77.217897,Delhi,,,
2025-11-11 08:17:06,1446,Innova,90.96,1002.0,23.14,0.32,25.06,6.15,14.141,0.782,0,,0.101,2.276,0.0,Aggressive,24.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.59,33.3,Urban,83116.2,6,7.086,5.574,0.4272,28.698211,77.217908,Delhi,,,
2025-11-11 08:17:08,1448,Innova,91.02,1009.3,23.11,0.32,25.62,6.25,14.143,0.782,0,,0.102,2.182,0.0,Stop-and-Go,23.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.39,38.5,Urban,83116.2,6,7.086,5.574,0.4272,28.698336,77.21792,Delhi,,,
2025-11-11 08:17:10,1450,Innova,90.78,999.8,20.89,0.32,25.77,6.31,14.146,0.782,0,,0.101,2.32,0.0,Smooth,23.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.31,35.4,Urban,83116.2,6,7.086,5.574,0.4272,28.698446,77.217933,Delhi,,,
2025-11-11 08:17:12,1452,Innova,90.66,983.3,18.88,0.32,26.42,6.02,14.136,0.782,0,,0.096,2.37,0.0,Smooth,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.02,44.6,Urban,83116.2,6,7.086,5.574,0.4272,28.698533,77.217948,Delhi,,,
2025-11-11 08:17:14,1454,Innova,90.81,954.5,17.07,0.32,25.59,6.06,14.139,0.782,0,,0.095,2.462,0.0,Smooth,23.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.33,50.0,Urban,83116.2,6,7.086,5.574,0.4272,28.698629,77.217947,Delhi,,,
2025-11-11 08:17:16,1456,Innova,91.15,919.4,15.4,0.32,25.24,5.87,14.134,0.782,0,,0.095,2.465,0.0,Stop-and-Go,22.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.51,33.3,Urban,83116.2,6,7.086,5.574,0.4272,28.698708,77.217959,Delhi,,,
2025-11-11 08:17:18,1458,Innova,91.06,878.7,13.97,0.319,24.69,5.83,14.137,0.782,0,,0.093,2.54,0.0,Smooth,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.6,31.7,Urban,83116.2,6,7.086,5.574,0.4272,28.698767,77.21796,Delhi,,,
2025-11-11 08:17:20,1460,Innova,90.92,856.5,12.67,0.319,24.37,5.44,14.146,0.782,0,,0.094,2.641,0.0,Aggressive,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.6,47.8,Urban,83116.2,6,7.086,5.574,0.4272,28.698841,77.21794,Delhi,,,
2025-11-11 08:17:22,1462,Innova,91.03,823.3,11.51,0.319,23.3,5.37,14.144,0.782,0,,0.097,2.727,0.0,Aggressive,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.82,38.0,Urban,83116.2,6,7.086,5.574,0.4272,28.698893,77.217944,Delhi,,,
2025-11-11 08:17:24,1464,Innova,91.0,794.1,10.37,0.319,22.1,5.1,14.142,0.782,0,,0.094,2.687,0.0,Stop-and-Go,24.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.21,50.0,Urban,83116.2,6,7.086,5.574,0.4272,28.698951,77.217933,Delhi,,,
2025-11-11 08:17:26,1466,Innova,91.19,768.4,9.37,0.319,21.37,5.1,14.145,0.782,0,,0.095,2.644,0.0,Smooth,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.33,46.6,Urban,83116.2,6,7.086,5.574,0.4272,28.698991,77.21792,Delhi,,,
2025-11-11 08:17:28,1468,Innova,91.08,745.8,8.54,0.319,21.25,4.96,14.149,0.782,0,,0.095,2.657,0.0,Stop-and-Go,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.23,39.5,Urban,83116.2,6,7.086,5.574,0.4272,28.699033,77.217922,Delhi,,,
2025-11-11 08:17:30,1470,Innova,90.94,725.9,7.69,0.319,20.44,4.61,14.139,0.782,0,,0.093,2.598,0.0,Stop-and-Go,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.19,34.7,Urban,83116.2,6,7.086,5.574,0.4272,28.699065,77.217906,Delhi,,,
2025-11-11 08:17:32,1472,Innova,90.67,708.4,7.06,0.319,19.99,4.3,14.137,0.782,0,,0.096,2.623,0.0,Aggressive,22.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,35.9,Urban,83116.2,6,7.086,5.574,0.4272,28.699101,77.217899,Delhi,,,
2025-11-11 08:17:34,1474,Innova,90.8,693.0,6.42,0.319,19.81,4.11,14.129,0.782,0,,0.1,2.597,0.0,Aggressive,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.99,43.4,Urban,83116.2,6,7.086,5.574,0.4272,28.699135,77.217873,Delhi,,,
2025-11-11 08:17:36,1476,Innova,91.11,679.4,5.81,0.319,19.63,4.32,14.115,0.782,0,,0.101,2.545,0.0,Stop-and-Go,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.05,42.2,Urban,83116.2,6,7.086,5.574,0.4272,28.699145,77.217862,Delhi,,,
2025-11-11 08:17:38,1478,Innova,90.93,667.5,5.31,0.318,20.0,4.32,14.116,0.782,0,,0.099,2.39,0.0,Smooth,25.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.39,46.9,Urban,83116.2,6,7.086,5.574,0.4272,28.69916,77.217856,Delhi,,,
2025-11-11 08:17:40,1480,Innova,90.91,657.0,4.89,0.318,19.36,4.5,14.127,0.782,0,,0.103,2.306,0.0,Stop-and-Go,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.57,42.6,Urban,83116.3,6,7.086,5.574,0.4272,28.699181,77.217837,Delhi,,,
2025-11-11 08:17:42,1482,Innova,90.6,647.8,6.93,0.318,18.97,4.73,14.13,0.782,0,,0.101,2.425,0.0,Smooth,24.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.38,43.8,Urban,83116.3,6,7.086,5.574,0.4272,28.699207,77.217837,Delhi,,,
2025-11-11 08:17:44,1484,Innova,90.48,639.6,9.07,0.318,18.69,5.03,14.131,0.782,0,,0.102,2.504,0.0,Stop-and-Go,23.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.06,39.3,Urban,83116.3,6,7.086,5.574,0.4272,28.699234,77.217809,Delhi,,,
2025-11-11 08:17:46,1486,Innova,90.44,632.5,11.26,0.318,18.77,4.66,14.125,0.782,0,,0.099,2.638,0.0,Stop-and-Go,25.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.54,47.8,Urban,83116.3,6,7.086,5.574,0.4272,28.69928,77.217785,Delhi,,,
2025-11-11 08:17:48,1488,Innova,90.34,630.0,11.95,0.318,18.7,4.4,14.115,0.782,0,,0.101,2.606,0.0,Aggressive,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.08,44.0,Urban,83116.3,6,7.086,5.574,0.4272,28.699329,77.217754,Delhi,,,
2025-11-11 08:17:50,1490,Innova,90.72,624.0,12.57,0.318,18.7,4.42,14.109,0.782,0,,0.1,2.567,0.0,Stop-and-Go,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.29,30.0,Urban,83116.3,6,7.086,5.574,0.4272,28.699396,77.217738,Delhi,,,
2025-11-11 08:17:52,1492,Innova,90.87,618.7,13.02,0.318,18.1,4.39,14.111,0.782,0,,0.101,2.533,0.0,Smooth,24.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.53,47.2,Urban,83116.3,6,7.086,5.574,0.4272,28.699462,77.21771,Delhi,,,
2025-11-11 08:17:54,1494,Innova,91.07,634.3,14.33,0.318,18.07,4.66,14.107,0.782,0,,0.098,2.503,0.0,Smooth,22.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.24,38.4,Urban,83116.3,6,7.086,5.574,0.4272,28.699523,77.217702,Delhi,,,
2025-11-11 08:17:56,1496,Innova,90.9,654.4,14.74,0.318,18.24,4.61,14.118,0.782,0,,0.101,2.491,0.0,Aggressive,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.25,33.6,Urban,83116.3,6,7.086,5.574,0.4272,28.699592,77.217688,Delhi,,,
2025-11-11 08:17:58,1498,Innova,90.97,676.6,17.29,0.318,18.69,4.84,14.123,0.782,0,,0.097,2.645,0.0,Smooth,25.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.05,35.4,Urban,83116.3,6,7.086,5.574,0.4272,28.699664,77.217653,Delhi,,,
2025-11-11 08:18:00,1500,Innova,91.01,684.2,18.35,0.317,19.14,4.81,14.135,0.782,0,,0.095,2.634,0.0,Stop-and-Go,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.05,39.9,Urban,83116.3,6,7.086,5.574,0.4272,28.699766,77.2176,Delhi,,,
2025-11-11 08:18:02,1502,Innova,90.77,688.3,17.59,0.317,19.22,4.83,14.12,0.782,0,,0.096,2.535,0.0,Stop-and-Go,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.17,50.0,Urban,83116.3,6,7.086,5.574,0.4272,28.699849,77.217579,Delhi,,,
2025-11-11 08:18:04,1504,Innova,90.7,704.0,18.24,0.317,19.78,4.88,14.122,0.782,0,,0.096,2.422,0.0,Smooth,23.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.75,35.4,Urban,83116.3,6,7.086,5.574,0.4272,28.699929,77.217526,Delhi,,,
2025-11-11 08:18:06,1506,Innova,90.75,758.3,20.05,0.317,21.0,4.74,14.122,0.782,0,,0.099,2.578,0.0,Aggressive,23.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.22,35.8,Urban,83116.3,6,7.086,5.574,0.4272,28.700015,77.217495,Delhi,,,
2025-11-11 08:18:08,1508,Innova,90.72,782.1,20.99,0.317,21.43,4.96,14.12,0.782,0,,0.096,2.53,0.0,Stop-and-Go,24.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.44,43.1,Urban,83116.3,6,7.086,5.574,0.4272,28.700125,77.217447,Delhi,,,
2025-11-11 08:18:10,1510,Innova,90.73,826.9,20.85,0.317,21.08,5.32,14.11,0.782,0,,0.099,2.417,0.0,Aggressive,25.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.21,40.5,Urban,83116.3,6,7.086,5.574,0.4272,28.700237,77.217424,Delhi,,,
2025-11-11 08:18:12,1512,Innova,90.86,874.6,20.92,0.317,21.3,5.46,14.118,0.782,0,,0.106,2.313,0.0,Aggressive,23.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.07,42.9,Urban,83116.4,6,7.086,5.574,0.4272,28.700329,77.217353,Delhi,,,
2025-11-11 08:18:14,1514,Innova,90.97,882.6,20.26,0.317,21.91,5.5,14.114,0.782,0,,0.102,2.283,0.0,Smooth,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.4,37.8,Urban,83116.4,6,7.086,5.574,0.4272,28.700429,77.217307,Delhi,,,
2025-11-11 08:18:16,1516,Innova,91.07,905.0,21.92,0.317,22.81,5.98,14.118,0.782,0,,0.104,2.385,0.0,Stop-and-Go,23.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.36,32.6,Urban,83116.4,6,7.086,5.574,0.4272,28.700512,77.217234,Delhi,,,
2025-11-11 08:18:18,1518,Innova,91.17,916.4,20.45,0.317,23.26,5.97,14.119,0.782,0,,0.103,2.447,0.0,Smooth,23.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.43,45.7,Urban,83116.4,6,7.086,5.574,0.4272,28.700592,77.217157,Delhi,,,
2025-11-11 08:18:20,1520,Innova,91.32,914.4,21.1,0.317,23.83,6.2,14.12,0.782,0,,0.102,2.409,0.0,Smooth,23.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.52,44.9,Urban,83116.4,6,7.086,5.574,0.4272,28.700665,77.217088,Delhi,,,
2025-11-11 08:18:22,1522,Innova,91.21,948.2,22.8,0.316,24.56,6.3,14.122,0.782,0,,0.105,2.547,0.0,Aggressive,24.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.93,37.7,Urban,83116.4,6,7.086,5.574,0.4272,28.70073,77.216983,Delhi,,,
2025-11-11 08:18:24,1524,Innova,91.06,973.6,22.72,0.316,25.27,6.46,14.125,0.782,0,,0.103,2.379,0.0,Stop-and-Go,23.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.4,42.8,Urban,83116.4,6,7.086,5.574,0.4272,28.700799,77.216887,Delhi,,,
2025-11-11 08:18:26,1526,Innova,91.25,970.6,21.28,0.316,24.75,6.25,14.124,0.782,0,,0.102,2.332,0.0,Stop-and-Go,23.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.35,40.5,Urban,83116.4,6,7.086,5.574,0.4272,28.700839,77.216797,Delhi,,,
2025-11-11 08:18:28,1528,Innova,91.26,966.2,20.17,0.316,25.23,6.38,14.134,0.782,0,,0.101,2.391,0.0,Stop-and-Go,25.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.3,42.8,Urban,83116.4,6,7.086,5.574,0.4272,28.700886,77.21671,Delhi,,,
2025-11-11 08:18:30,1530,Innova,91.48,979.1,19.47,0.316,25.26,6.18,14.138,0.782,0,,0.102,2.412,0.0,Aggressive,24.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.2,44.8,Urban,83116.4,6,7.086,5.574,0.4272,28.700953,77.216617,Delhi,,,
2025-11-11 08:18:32,1532,Innova,91.46,966.3,19.71,0.316,25.06,6.3,14.125,0.782,0,,0.1,2.268,0.0,Stop-and-Go,22.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.55,34.2,Urban,83116.4,6,7.086,5.574,0.4272,28.701021,77.216531,Delhi,,,
2025-11-11 08:18:34,1534,Innova,91.58,991.4,21.21,0.316,25.24,6.24,14.118,0.782,0,,0.103,2.365,0.0,Aggressive,24.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,31.3,Urban,83116.4,6,7.086,5.574,0.4272,28.701084,77.216434,Delhi,,,
2025-11-11 08:18:36,1536,Innova,91.64,982.1,21.07,0.316,25.6,6.36,14.123,0.782,0,,0.1,2.198,0.0,Smooth,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.37,38.5,Urban,83116.5,6,7.086,5.574,0.4272,28.701167,77.216336,Delhi,,,
2025-11-11 08:18:38,1538,Innova,91.48,977.4,19.58,0.316,25.78,6.13,14.138,0.782,0,,0.102,2.306,0.0,Stop-and-Go,25.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.1,41.2,Urban,83116.5,6,7.086,5.574,0.4272,28.701236,77.216254,Delhi,,,
2025-11-11 08:18:40,1540,Innova,91.47,985.2,19.07,0.316,26.11,6.14,14.14,0.782,0,,0.106,2.319,0.0,Aggressive,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.05,50.0,Urban,83116.5,6,7.086,5.574,0.4272,28.701289,77.216144,Delhi,,,
2025-11-11 08:18:42,1542,Innova,91.77,987.2,19.65,0.316,26.08,6.31,14.142,0.782,0,,0.104,2.265,0.0,Aggressive,24.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.08,39.6,Urban,83116.5,6,7.086,5.574,0.4272,28.701344,77.216055,Delhi,,,
2025-11-11 08:18:44,1544,Innova,91.63,956.5,18.38,0.315,25.53,5.97,14.143,0.782,0,,0.103,2.293,0.0,Stop-and-Go,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.29,40.7,Urban,83116.5,6,7.086,5.574,0.4272,28.701389,77.215968,Delhi,,,
2025-11-11 08:18:46,1546,Innova,91.58,938.9,19.17,0.315,25.09,6.09,14.137,0.782,0,,0.1,2.259,0.0,Stop-and-Go,25.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.62,36.1,Urban,83116.5,6,7.086,5.574,0.4272,28.701443,77.215876,Delhi,,,
2025-11-11 08:18:48,1548,Innova,91.54,962.7,20.04,0.315,25.63,5.94,14.132,0.782,0,,0.102,2.34,0.0,Aggressive,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.82,35.5,Urban,83116.5,6,7.086,5.574,0.4272,28.701501,77.215796,Delhi,,,
2025-11-11 08:18:50,1550,Innova,91.51,980.0,21.61,0.315,25.85,6.27,14.141,0.782,0,,0.099,2.412,0.0,Smooth,25.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.19,41.0,Urban,83116.5,6,7.086,5.574,0.4272,28.701571,77.215717,Delhi,,,
2025-11-11 08:18:52,1552,Innova,91.57,981.1,22.89,0.315,26.38,6.59,14.14,0.782,0,,0.101,2.315,0.0,Stop-and-Go,25.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.46,46.3,Urban,83116.5,6,7.086,5.574,0.4272,28.701681,77.215662,Delhi,,,
2025-11-11 08:18:54,1554,Innova,91.42,972.0,24.39,0.315,26.02,6.89,14.141,0.782,0,,0.1,2.334,0.0,Smooth,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.42,33.3,Urban,83116.5,6,7.086,5.574,0.4272,28.701792,77.215601,Delhi,,,
2025-11-11 08:18:56,1556,Innova,91.69,980.1,23.57,0.315,26.39,6.68,14.151,0.782,0,,0.101,2.253,0.0,Smooth,22.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.09,41.2,Urban,83116.5,6,7.086,5.574,0.4272,28.701889,77.215554,Delhi,,,
2025-11-11 08:18:58,1558,Innova,91.74,1019.0,23.6,0.315,26.93,6.84,14.146,0.782,0,,0.105,2.183,0.0,Aggressive,23.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.1,33.8,Urban,83116.5,6,7.086,5.574,0.4272,28.701995,77.215492,Delhi,,,
2025-11-11 08:19:00,1560,Innova,91.88,1018.7,24.1,0.315,27.56,6.59,14.133,0.782,0,,0.103,2.1,0.0,Stop-and-Go,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.21,34.3,Urban,83116.6,6,7.086,5.574,0.4272,28.70211,77.215456,Delhi,,,
2025-11-11 08:19:02,1562,Innova,91.91,1075.5,23.52,0.315,28.23,6.5,14.128,0.782,0,,0.105,2.105,0.0,Aggressive,25.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.5,48.2,Urban,83116.6,6,7.086,5.574,0.4272,28.70223,77.215409,Delhi,,,
2025-11-11 08:19:04,1564,Innova,91.94,1072.6,23.48,0.315,29.33,6.33,14.126,0.782,0,,0.108,2.045,0.0,Aggressive,23.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.79,45.4,Urban,83116.6,6,7.086,5.574,0.4272,28.702328,77.215367,Delhi,,,
2025-11-11 08:19:06,1566,Innova,91.92,1052.7,21.75,0.314,29.16,6.38,14.13,0.782,0,,0.107,2.162,0.0,Stop-and-Go,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.19,38.2,Urban,83116.6,6,7.086,5.574,0.4272,28.702428,77.215325,Delhi,,,
2025-11-11 08:19:08,1568,Innova,91.9,1022.0,22.94,0.314,29.21,6.34,14.126,0.782,0,,0.107,2.138,0.0,Stop-and-Go,22.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.09,39.5,Urban,83116.6,6,7.086,5.574,0.4272,28.70253,77.215266,Delhi,,,
2025-11-11 08:19:10,1570,Innova,91.82,1055.7,22.71,0.314,28.96,6.43,14.118,0.782,0,,0.109,2.197,0.0,Aggressive,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.42,43.0,Urban,83116.6,6,7.086,5.574,0.4272,28.702633,77.215233,Delhi,,,
2025-11-11 08:19:12,1572,Innova,91.61,1062.3,22.84,0.314,29.7,6.61,14.121,0.782,0,,0.106,2.119,0.0,Stop-and-Go,25.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.58,38.6,Urban,83116.6,6,7.086,5.574,0.4272,28.702733,77.215217,Delhi,,,
2025-11-11 08:19:14,1574,Innova,91.62,1087.0,23.49,0.314,29.61,6.56,14.121,0.782,0,,0.11,2.146,0.0,Aggressive,25.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.53,41.8,Urban,83116.6,6,7.086,5.574,0.4272,28.702855,77.215191,Delhi,,,
2025-11-11 08:19:16,1576,Innova,91.57,1077.3,24.86,0.314,29.33,6.42,14.13,0.782,0,,0.108,2.193,0.0,Stop-and-Go,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,40.9,Urban,83116.6,6,7.086,5.574,0.4272,28.702983,77.215133,Delhi,,,
2025-11-11 08:19:18,1578,Innova,91.73,1062.8,23.75,0.314,29.95,6.5,14.13,0.782,0,,0.107,2.258,0.0,Smooth,24.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.66,38.6,Urban,83116.6,6,7.086,5.574,0.4272,28.703094,77.215094,Delhi,,,
2025-11-11 08:19:20,1580,Innova,91.67,1097.2,24.06,0.314,30.22,6.53,14.127,0.782,0,,0.111,2.215,0.0,Aggressive,25.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.36,42.8,Urban,83116.6,6,7.086,5.574,0.4272,28.703205,77.215049,Delhi,,,
2025-11-11 08:19:22,1582,Innova,91.37,1116.1,23.36,0.314,29.78,6.37,14.126,0.782,0,,0.113,2.197,0.0,Aggressive,24.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.61,49.5,Urban,83116.7,6,7.086,5.574,0.4272,28.703304,77.215014,Delhi,,,
2025-11-11 08:19:24,1584,Innova,91.58,1113.2,23.44,0.314,29.39,6.55,14.131,0.782,0,,0.11,2.169,0.0,Smooth,24.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.46,30.0,Urban,83116.7,6,7.086,5.574,0.4272,28.703408,77.214974,Delhi,,,
2025-11-11 08:19:26,1586,Innova,91.38,1094.5,21.77,0.314,29.41,6.52,14.139,0.782,0,,0.108,2.327,0.0,Stop-and-Go,24.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.66,41.2,Urban,83116.7,6,7.086,5.574,0.4272,28.70351,77.214939,Delhi,,,
2025-11-11 08:19:28,1588,Innova,91.49,1090.7,21.65,0.313,29.33,6.4,14.142,0.782,0,,0.108,2.206,0.0,Aggressive,22.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.59,40.1,Urban,83116.7,6,7.086,5.574,0.4272,28.703628,77.214907,Delhi,,,
2025-11-11 08:19:30,1590,Innova,91.62,1098.6,21.38,0.313,29.31,6.21,14.143,0.782,0,,0.11,2.177,0.0,Aggressive,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.61,36.6,Urban,83116.7,6,7.086,5.574,0.4272,28.703745,77.214865,Delhi,,,
2025-11-11 08:19:32,1592,Innova,91.76,1078.5,20.32,0.313,30.22,5.99,14.143,0.782,0,,0.108,2.205,0.0,Stop-and-Go,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.63,42.3,Urban,83116.7,6,7.086,5.574,0.4272,28.703851,77.214832,Delhi,,,
2025-11-11 08:19:34,1594,Innova,92.0,1066.9,20.91,0.313,29.76,6.33,14.138,0.782,0,,0.108,2.156,0.0,Stop-and-Go,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.44,33.8,Urban,83116.7,6,7.086,5.574,0.4272,28.70396,77.2148,Delhi,,,
2025-11-11 08:19:36,1596,Innova,91.84,1075.8,21.0,0.313,29.25,6.21,14.14,0.782,0,,0.111,2.075,0.0,Aggressive,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,42.7,Urban,83116.7,6,7.086,5.574,0.4272,28.704064,77.214743,Delhi,,,
2025-11-11 08:19:38,1598,Innova,91.77,1072.0,20.45,0.313,29.06,6.16,14.139,0.782,0,,0.109,2.035,0.0,Smooth,23.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.47,33.2,Urban,83116.7,6,7.086,5.574,0.4272,28.704153,77.214734,Delhi,,,
2025-11-11 08:19:40,1600,Innova,91.72,1086.1,20.62,0.313,29.07,6.27,14.13,0.782,0,,0.112,2.045,0.0,Aggressive,24.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.03,32.3,Urban,83116.7,6,7.086,5.574,0.4272,28.704255,77.214739,Delhi,,,
2025-11-11 08:19:42,1602,Innova,91.74,1074.9,20.16,0.313,28.94,6.59,14.137,0.782,0,,0.109,2.014,0.0,Smooth,25.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,3.0,35.8,Urban,83116.7,6,7.086,5.574,0.4272,28.704352,77.21474,Delhi,,,
2025-11-11 08:19:44,1604,Innova,91.93,1066.9,18.79,0.313,27.77,6.57,14.141,0.782,0,,0.113,2.129,0.0,Aggressive,23.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.2,33.5,Urban,83116.7,6,7.086,5.574,0.4272,28.704443,77.214729,Delhi,,,
2025-11-11 08:19:46,1606,Innova,91.84,1064.9,20.92,0.313,27.66,6.24,14.129,0.782,0,,0.11,2.302,0.0,Smooth,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.71,35.0,Urban,83116.8,6,7.086,5.574,0.4272,28.704547,77.214734,Delhi,,,
2025-11-11 08:19:48,1608,Innova,91.86,1036.3,22.25,0.312,27.66,5.88,14.115,0.782,0,,0.107,2.351,0.0,Stop-and-Go,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.18,35.6,Urban,83116.8,6,7.086,5.574,0.4272,28.704658,77.214722,Delhi,,,
2025-11-11 08:19:50,1610,Innova,91.79,1034.0,22.41,0.312,27.65,6.24,14.117,0.782,0,,0.103,2.212,0.0,Smooth,25.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.07,46.9,Urban,83116.8,6,7.086,5.574,0.4272,28.704765,77.214722,Delhi,,,
2025-11-11 08:19:52,1612,Innova,91.85,1020.8,22.18,0.312,27.37,6.29,14.114,0.782,0,,0.1,2.187,0.0,Stop-and-Go,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.32,33.3,Urban,83116.8,6,7.086,5.574,0.4272,28.704884,77.21472,Delhi,,,
