timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-04 19:36:45,398.0,Safari Storme EX,68.7,1520.24,27.8,,30.367,9.0709,13.956,,0,0,0.0,8.337,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.844,3.04,1500.0,,,
2026-04-04 19:36:47,400.0,Safari Storme EX,68.8,1618.4,26.6,,27.29,7.7937,13.841,,0,0,0.0,6.701,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.213,4.56,1500.0,,,
2026-04-04 19:36:49,402.0,Safari Storme EX,69.4,1581.61,20.8,,26.895,8.927,13.904,,0,0,0.0,3.968,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.755,3.63,1500.0,,,
2026-04-04 19:36:51,404.0,Safari Storme EX,69.9,1411.81,18.4,,27.115,9.3074,13.973,,0,0,0.0,5.245,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.007,5.47,1500.0,,,
2026-04-04 19:36:53,406.0,Safari Storme EX,69.6,1428.25,19.7,,23.351,5.881,13.957,,0,0,0.0,4.252,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.708,3.59,1500.0,,,
2026-04-04 19:36:55,408.0,Safari Storme EX,69.5,1450.83,24.5,,24.981,9.0479,13.86,,0,0,0.0,3.431,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.818,3.34,1500.0,,,
2026-04-04 19:36:57,410.0,Safari Storme EX,69.9,1463.66,21.6,,22.295,6.9117,13.964,,0,0,0.0,2.297,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.706,3.27,1500.0,,,
2026-04-04 19:36:59,412.0,Safari Storme EX,69.8,1302.58,19.0,,20.969,6.9887,13.83,,0,0,0.0,2.47,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.797,4.2,1500.0,,,
2026-04-04 19:37:01,414.0,Safari Storme EX,69.8,918.57,10.4,,13.748,6.0873,13.948,,0,0,0.0,5.279,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.314,3.02,1500.0,,,
2026-04-04 19:37:03,416.0,Safari Storme EX,69.8,1006.94,9.7,,21.619,4.0631,13.992,,0,0,0.0,6.676,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.364,3.76,1500.0,,,
2026-04-04 19:37:05,418.0,Safari Storme EX,70.6,1077.52,5.5,,23.739,0.0,13.93,,0,0,0.0,6.774,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.479,8.71,1500.0,,,
2026-04-04 19:37:07,420.0,Safari Storme EX,69.5,1124.74,3.4,,22.09,2.7322,13.909,,0,0,0.0,6.005,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.618,18.18,1500.0,,,
2026-04-04 19:37:09,422.0,Safari Storme EX,70.6,934.67,7.9,,13.56,4.8447,14.004,,0,0,0.0,2.922,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.408,5.16,1500.0,,,
2026-04-04 19:37:11,424.0,Safari Storme EX,70.3,1094.82,7.5,,21.274,2.3163,13.985,,0,0,0.0,2.417,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.722,9.62,1500.0,,,
2026-04-04 19:37:13,426.0,Safari Storme EX,70.5,919.5,0.5,,20.039,1.9956,14.005,,0,0,0.0,3.071,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.782,,,,,
2026-04-04 19:37:15,428.0,Safari Storme EX,71.2,973.9,9.0,,17.649,1.3915,13.991,,0,0,0.0,3.581,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.311,3.46,1500.0,,,
2026-04-04 19:37:17,430.0,Safari Storme EX,70.6,934.61,3.8,,17.307,0.0,14.002,,0,0,0.0,3.522,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.347,9.14,1500.0,,,
2026-04-04 19:37:19,432.0,Safari Storme EX,70.7,999.75,11.2,,13.895,3.6816,13.995,,0,0,0.0,4.26,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.79,1500.0,,,
2026-04-04 19:37:21,434.0,Safari Storme EX,71.0,1514.83,22.8,,27.354,4.3315,13.931,,0,0,0.0,8.566,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.203,5.28,1500.0,,,
2026-04-04 19:37:23,436.0,Safari Storme EX,71.2,1379.33,18.1,,21.041,5.7835,13.941,,0,0,0.0,7.515,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.709,3.92,1500.0,,,
2026-04-04 19:37:25,438.0,Safari Storme EX,71.1,1270.15,16.6,,23.76,8.1341,13.917,,0,0,0.0,7.274,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.758,4.57,1500.0,,,
2026-04-04 19:37:27,440.0,Safari Storme EX,70.9,1286.51,18.0,,19.049,2.14,13.882,,0,0,0.0,4.155,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.326,1.81,1500.0,,,
2026-04-04 19:37:29,442.0,Safari Storme EX,71.2,1600.26,24.9,,29.345,6.0668,13.864,,0,0,0.0,3.57,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.863,3.47,1500.0,,,
2026-04-04 19:37:31,444.0,Safari Storme EX,71.9,1447.86,21.0,,28.663,5.1295,13.9,,0,0,0.0,3.309,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.9,4.28,1500.0,,,
2026-04-04 19:37:33,446.0,Safari Storme EX,71.7,1402.31,20.0,,22.662,6.6803,13.944,,0,0,0.0,3.183,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.631,3.15,1500.0,,,
2026-04-04 19:37:35,448.0,Safari Storme EX,71.9,1512.68,23.1,,23.238,7.1816,14.002,,0,0,0.0,2.684,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.937,4.06,1500.0,,,
2026-04-04 19:37:37,450.0,Safari Storme EX,71.8,1609.59,24.8,,21.26,11.4271,13.934,,0,0,0.0,2.212,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.173,4.73,1500.0,,,
2026-04-04 19:37:39,452.0,Safari Storme EX,71.7,1530.43,23.3,,26.008,9.925,13.972,,0,0,0.0,1.922,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.588,2.52,1500.0,,,
2026-04-04 19:37:41,454.0,Safari Storme EX,72.5,1453.52,22.8,,24.503,8.6511,13.98,,0,0,0.0,1.745,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.523,2.29,1500.0,,,
2026-04-04 19:37:43,456.0,Safari Storme EX,72.1,1494.1,17.3,,19.872,6.6986,13.929,,0,0,0.0,2.878,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.481,2.78,1500.0,,,
2026-04-04 19:37:45,458.0,Safari Storme EX,72.1,1502.33,16.3,,25.576,6.9685,13.953,,0,0,0.0,3.831,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.082,6.64,1500.0,,,
2026-04-04 19:37:47,460.0,Safari Storme EX,72.7,1395.56,15.3,,21.983,3.8877,13.922,,0,0,0.0,3.768,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.877,5.73,1500.0,,,
2026-04-04 19:37:49,462.0,Safari Storme EX,72.2,1451.89,16.2,,20.702,7.7201,14.004,,0,0,0.0,3.003,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.634,3.91,1500.0,,,
2026-04-04 19:37:51,464.0,Safari Storme EX,72.3,1105.36,14.0,,19.763,2.192,13.973,,0,0,0.0,1.24,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.569,4.07,1500.0,,,
2026-04-04 19:37:53,466.0,Safari Storme EX,72.6,1458.41,15.9,,27.071,7.621,13.859,,0,0,0.0,0.945,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.61,3.84,1500.0,,,
2026-04-04 19:37:55,468.0,Safari Storme EX,72.7,1497.13,19.9,,27.259,9.4387,13.926,,0,0,0.0,2.203,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.968,4.86,1500.0,,,
2026-04-04 19:37:57,470.0,Safari Storme EX,72.9,1507.87,20.5,,25.324,7.6703,14.006,,0,0,0.0,2.787,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.682,3.33,1500.0,,,
2026-04-04 19:37:59,472.0,Safari Storme EX,73.5,1529.57,21.9,,28.17,7.3113,13.906,,0,0,0.0,3.336,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.765,3.49,1500.0,,,
2026-04-04 19:38:01,474.0,Safari Storme EX,73.1,1406.21,22.2,,22.318,8.1693,13.955,,0,0,0.0,2.524,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,3.6,1500.0,,,
2026-04-04 19:38:03,476.0,Safari Storme EX,72.4,1550.06,22.2,,26.617,2.0771,13.947,,0,0,0.0,1.069,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.758,3.41,1500.0,,,
2026-04-04 19:38:05,478.0,Safari Storme EX,73.3,1327.53,19.3,,24.835,7.0121,13.874,,0,0,0.0,1.283,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.649,3.36,1500.0,,,
2026-04-04 19:38:07,480.0,Safari Storme EX,73.3,1396.43,20.5,,23.748,6.6876,13.954,,0,0,0.0,1.283,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.7,3.41,1500.0,,,
2026-04-04 19:38:09,482.0,Safari Storme EX,73.4,1558.29,20.2,,27.168,7.2236,13.849,,0,0,0.0,1.283,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.967,4.79,1500.0,,,
2026-04-04 19:38:11,484.0,Safari Storme EX,73.6,1687.22,28.5,,27.07,11.1997,13.888,,0,0,0.0,3.707,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.177,4.13,1500.0,,,
2026-04-04 19:38:13,486.0,Safari Storme EX,73.6,1758.19,34.8,,33.5,11.425,13.953,,0,0,0.0,6.773,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.124,3.23,1500.0,,,
2026-04-04 19:38:15,488.0,Safari Storme EX,73.6,1623.87,36.4,,33.515,9.2912,13.917,,0,0,0.0,7.65,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.114,3.06,1500.0,,,
2026-04-04 19:38:17,490.0,Safari Storme EX,73.9,1541.02,33.3,,21.609,10.2653,13.92,,0,0,0.0,6.541,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.66,1.98,1500.0,,,
2026-04-04 19:38:19,492.0,Safari Storme EX,73.7,1608.77,28.9,,32.73,9.7864,13.924,,0,0,0.0,3.537,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.79,2.73,1500.0,,,
2026-04-04 19:38:21,494.0,Safari Storme EX,73.6,1642.56,33.6,,21.83,11.1576,13.932,,0,0,0.0,2.796,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.861,2.56,1500.0,,,
2026-04-04 19:38:23,496.0,Safari Storme EX,74.9,1645.12,34.7,,29.522,11.5342,13.912,,0,0,0.0,2.783,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,2.64,1500.0,,,
2026-04-04 19:38:25,498.0,Safari Storme EX,73.9,1737.09,36.6,,35.572,14.04,13.926,,0,0,0.0,2.838,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.757,2.07,1500.0,,,
2026-04-04 19:38:27,500.0,Safari Storme EX,74.2,1613.1,29.6,,28.474,7.6672,13.878,,0,0,0.0,3.319,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69498.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.786,2.65,1500.0,,,
2026-04-04 19:38:29,502.0,Safari Storme EX,73.8,1661.36,33.3,,26.563,11.2605,13.922,,0,0,0.0,2.564,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.813,2.44,1500.0,,,
2026-04-04 19:38:31,504.0,Safari Storme EX,74.4,1561.31,35.1,,27.81,13.6388,13.901,,0,0,0.0,2.656,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.719,2.05,1500.0,,,
2026-04-04 19:38:33,506.0,Safari Storme EX,74.2,1658.83,30.7,,33.12,6.7823,13.821,,0,0,0.0,2.928,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.256,4.09,1500.0,,,
2026-04-04 19:38:35,508.0,Safari Storme EX,74.4,1626.25,28.8,,23.447,10.038,13.884,,0,0,0.0,2.633,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.854,2.96,1500.0,,,
2026-04-04 19:38:37,510.0,Safari Storme EX,75.0,1588.01,29.9,,32.792,8.6683,13.98,,0,0,0.0,2.582,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.2,4.01,1500.0,,,
2026-04-04 19:38:39,512.0,Safari Storme EX,74.9,1601.53,30.1,,29.377,9.1882,13.931,,0,0,0.0,2.436,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,3.05,1500.0,,,
2026-04-04 19:38:41,514.0,Safari Storme EX,75.0,1613.27,28.9,,25.604,7.8552,13.857,,0,0,0.0,0.814,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.812,2.81,1500.0,,,
2026-04-04 19:38:43,516.0,Safari Storme EX,74.4,1598.39,28.5,,27.218,9.1811,13.841,,0,0,0.0,0.713,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,2.23,1500.0,,,
2026-04-04 19:38:45,518.0,Safari Storme EX,75.5,1741.71,27.5,,26.282,13.3826,13.916,,0,0,0.0,1.064,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.852,3.1,1500.0,,,
2026-04-04 19:38:47,520.0,Safari Storme EX,74.7,1604.12,28.1,,31.454,6.9085,13.984,,0,0,0.0,0.976,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.908,3.23,1500.0,,,
2026-04-04 19:38:49,522.0,Safari Storme EX,75.6,1616.49,34.0,,33.18,8.6102,13.891,,0,0,0.0,2.623,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.67,1.97,1500.0,,,
2026-04-04 19:38:51,524.0,Safari Storme EX,75.5,1356.2,23.7,,20.919,4.9897,14.003,,0,0,0.0,3.686,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.533,2.25,1500.0,,,
2026-04-04 19:38:53,526.0,Safari Storme EX,75.5,1434.46,22.8,,24.942,11.0582,13.943,,0,0,0.0,4.437,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.665,2.92,1500.0,,,
2026-04-04 19:38:55,528.0,Safari Storme EX,75.1,1498.95,23.5,,24.13,7.0472,13.951,,0,0,0.0,4.725,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.817,3.48,1500.0,,,
2026-04-04 19:38:57,530.0,Safari Storme EX,75.5,1489.13,24.7,,30.971,8.1911,13.84,,0,0,0.0,4.667,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.946,3.83,1500.0,,,
2026-04-04 19:38:59,532.0,Safari Storme EX,75.4,1624.54,23.2,,23.192,7.468,13.977,,0,0,0.0,0.712,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.636,2.74,1500.0,,,
2026-04-04 19:39:01,534.0,Safari Storme EX,75.7,1358.8,16.1,,28.242,3.8126,13.899,,0,0,0.0,3.406,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.854,5.31,1500.0,,,
2026-04-04 19:39:03,536.0,Safari Storme EX,75.7,1503.08,17.5,,24.54,6.0139,13.97,,0,0,0.0,3.906,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.706,4.04,1500.0,,,
2026-04-04 19:39:05,538.0,Safari Storme EX,75.2,1542.94,24.4,,23.769,13.2453,13.888,,0,0,0.0,4.068,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,0.82,1500.0,,,
2026-04-04 19:39:07,540.0,Safari Storme EX,76.2,1416.98,18.2,,22.423,9.1851,13.942,,0,0,0.0,3.682,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.584,3.21,1500.0,,,
2026-04-04 19:39:09,542.0,Safari Storme EX,76.0,1476.9,21.7,,23.575,5.7498,13.947,,0,0,0.0,3.394,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.934,4.3,1500.0,,,
2026-04-04 19:39:11,544.0,Safari Storme EX,75.9,1458.3,20.4,,21.608,8.3701,13.927,,0,0,0.0,2.781,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.342,1.68,1500.0,,,
2026-04-04 19:39:13,546.0,Safari Storme EX,76.0,1589.5,20.1,,26.267,5.7305,13.941,,0,0,0.0,2.294,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.824,4.1,1500.0,,,
2026-04-04 19:39:15,548.0,Safari Storme EX,76.3,1182.43,15.9,,18.793,1.5696,13.93,,0,0,0.0,2.257,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.884,5.56,1500.0,,,
2026-04-04 19:39:17,550.0,Safari Storme EX,76.0,848.28,14.6,,13.81,5.8339,13.926,,0,0,0.0,3.097,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.288,1.98,1500.0,,,
2026-04-04 19:39:19,552.0,Safari Storme EX,75.7,1402.55,19.8,,23.804,9.0778,14.009,,0,0,0.0,2.704,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.701,3.54,1500.0,,,
2026-04-04 19:39:21,554.0,Safari Storme EX,76.6,1493.16,22.1,,20.792,9.6966,13.99,,0,0,0.0,3.13,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.412,1.86,1500.0,,,
2026-04-04 19:39:23,556.0,Safari Storme EX,76.7,1685.21,29.0,,27.32,8.9659,13.88,,0,0,0.0,5.723,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.178,4.06,1500.0,,,
2026-04-04 19:39:25,558.0,Safari Storme EX,76.5,1672.65,33.7,,28.431,10.7094,13.943,,0,0,0.0,7.559,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.854,2.53,1500.0,,,
2026-04-04 19:39:27,560.0,Safari Storme EX,76.3,1611.26,35.5,,28.868,12.8083,13.876,,0,0,0.0,6.924,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69499.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.867,2.44,1500.0,,,
