timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-08 18:16:02,482,Innova,78.73,1422.1,35.21,0.734,40.12,8.95,14.11,0.756,0,,0.1,2.35,0.0,Stop-and-Go,13.8,Clear,clear sky,3.8,47.2,1014.3,18,2.38,39.0,Urban,87217.03,7,6.155,4.568,0.2404,28.639339,77.22635,Delhi,,,
2026-02-08 18:16:04,484,Innova,78.78,1457.7,35.65,0.734,39.37,8.86,14.107,0.756,0,,0.102,2.322,0.0,Aggressive,14.9,Clear,clear sky,3.8,47.2,1014.3,18,2.54,35.8,Urban,87217.05,7,6.155,4.568,0.2404,28.639516,77.226407,Delhi,,,
2026-02-08 18:16:06,486,Innova,79.07,1451.3,36.15,0.734,39.33,9.06,14.104,0.756,0,,0.102,2.208,0.0,Smooth,14.6,Clear,clear sky,3.8,47.2,1014.3,18,2.47,34.2,Urban,87217.07,7,6.155,4.568,0.2404,28.639677,77.22649,Delhi,,,
2026-02-08 18:16:08,488,Innova,79.33,1480.6,37.55,0.734,39.33,9.08,14.11,0.756,0,,0.106,2.326,0.0,Aggressive,16.6,Clear,clear sky,3.8,47.2,1014.3,18,2.52,41.4,Urban,87217.09,7,6.155,4.568,0.2404,28.63984,77.22658,Delhi,,,
2026-02-08 18:16:10,490,Innova,79.48,1528.5,37.39,0.734,39.96,9.39,14.112,0.756,0,,0.11,2.246,0.0,Aggressive,12.8,Clear,clear sky,3.8,47.2,1014.3,18,1.91,47.2,Urban,87217.11,7,6.155,4.568,0.2404,28.639971,77.226701,Delhi,,,
2026-02-08 18:16:12,492,Innova,79.44,1553.4,37.06,0.734,40.76,9.34,14.109,0.756,0,,0.111,2.247,0.0,Aggressive,16.1,Clear,clear sky,3.8,47.2,1014.3,18,2.68,39.2,Urban,87217.13,7,6.155,4.568,0.2404,28.640111,77.22687,Delhi,,,
2026-02-08 18:16:14,494,Innova,79.74,1563.8,37.83,0.734,40.09,9.45,14.118,0.756,0,,0.111,2.26,0.0,Aggressive,14.8,Clear,clear sky,3.8,47.2,1014.3,18,2.78,43.3,Urban,87217.15,7,6.155,4.568,0.2404,28.640223,77.227048,Delhi,,,
2026-02-08 18:16:16,496,Innova,80.03,1590.3,35.77,0.734,40.99,9.48,14.117,0.756,0,,0.114,2.387,0.0,Aggressive,15.7,Clear,clear sky,3.8,47.2,1014.3,18,2.9,41.6,Urban,87217.17,7,6.155,4.568,0.2404,28.640343,77.227199,Delhi,,,
2026-02-08 18:16:18,498,Innova,79.83,1569.5,36.42,0.734,41.72,9.38,14.121,0.756,0,,0.113,2.304,0.0,Stop-and-Go,13.9,Clear,clear sky,3.8,47.2,1014.3,18,2.51,30.0,Urban,87217.19,7,6.155,4.568,0.2404,28.640461,77.22737,Delhi,,,
2026-02-08 18:16:20,500,Innova,80.22,1584.5,38.39,0.734,42.48,9.47,14.127,0.756,0,,0.118,2.519,0.0,Aggressive,13.0,Clear,clear sky,3.8,47.2,1014.3,18,2.34,40.5,Urban,87217.21,7,6.155,4.568,0.2404,28.640535,77.227565,Delhi,,,
2026-02-08 18:16:22,502,Innova,80.25,1602.6,38.68,0.733,42.6,9.78,14.126,0.756,0,,0.121,2.45,0.0,Aggressive,13.9,Clear,clear sky,3.8,47.2,1014.3,18,2.02,44.9,Urban,87217.23,7,6.155,4.568,0.2404,28.640585,77.227777,Delhi,,,
2026-02-08 18:16:24,504,Innova,80.17,1560.0,34.94,0.733,42.47,10.09,14.118,0.756,0,,0.119,2.802,0.0,Stop-and-Go,15.0,Clear,clear sky,3.8,47.2,1014.3,18,2.26,43.5,Urban,87217.25,7,6.155,4.568,0.2404,28.640659,77.227981,Delhi,,,
2026-02-08 18:16:26,506,Innova,80.28,1527.0,31.56,0.733,42.77,10.27,14.116,0.756,0,,0.115,3.041,0.0,Stop-and-Go,15.5,Clear,clear sky,3.8,47.2,1014.3,18,2.49,36.8,Urban,87217.27,7,6.155,4.568,0.2404,28.640713,77.228177,Delhi,,,
2026-02-08 18:16:28,508,Innova,80.31,1468.2,28.5,0.733,42.24,9.98,14.118,0.756,0,,0.116,3.155,0.0,Stop-and-Go,14.4,Clear,clear sky,3.8,47.2,1014.3,18,2.46,35.6,Urban,87217.29,7,6.155,4.568,0.2404,28.640738,77.228343,Delhi,,,
2026-02-08 18:16:30,510,Innova,80.47,1416.9,25.7,0.733,41.0,10.16,14.124,0.756,0,,0.116,3.276,0.0,Smooth,13.9,Clear,clear sky,3.8,47.2,1014.3,18,3.0,37.4,Urban,87217.3,7,6.155,4.568,0.2404,28.640741,77.2285,Delhi,,,
2026-02-08 18:16:32,512,Innova,80.42,1399.8,26.42,0.733,40.1,10.02,14.127,0.756,0,,0.118,3.138,0.0,Aggressive,15.2,Clear,clear sky,3.8,47.2,1014.3,18,2.1,33.1,Urban,87217.31,7,6.155,4.568,0.2404,28.640731,77.228659,Delhi,,,
2026-02-08 18:16:34,514,Innova,80.55,1365.0,28.21,0.733,40.39,10.09,14.125,0.756,0,,0.116,3.081,0.0,Stop-and-Go,16.2,Clear,clear sky,3.8,47.2,1014.3,18,2.91,36.1,Urban,87217.33,7,6.155,4.568,0.2404,28.640733,77.22881,Delhi,,,
2026-02-08 18:16:36,516,Innova,80.76,1340.0,28.91,0.733,39.92,9.96,14.133,0.756,0,,0.113,2.916,0.0,Smooth,13.9,Clear,clear sky,3.8,47.2,1014.3,18,2.29,48.5,Urban,87217.35,7,6.155,4.568,0.2404,28.640753,77.228984,Delhi,,,
2026-02-08 18:16:38,518,Innova,80.63,1354.3,30.41,0.733,39.99,10.11,14.128,0.756,0,,0.116,2.946,0.0,Aggressive,16.4,Clear,clear sky,3.8,47.2,1014.3,18,2.22,39.0,Urban,87217.36,7,6.155,4.568,0.2404,28.64081,77.229141,Delhi,,,
2026-02-08 18:16:40,520,Innova,80.77,1344.4,29.9,0.733,40.17,9.72,14.117,0.756,0,,0.113,2.723,0.0,Stop-and-Go,14.8,Clear,clear sky,3.8,47.2,1014.3,18,2.61,43.4,Urban,87217.38,7,6.155,4.568,0.2404,28.640851,77.229314,Delhi,,,
2026-02-08 18:16:42,522,Innova,80.99,1328.9,30.79,0.733,39.66,9.25,14.113,0.756,0,,0.112,2.622,0.0,Smooth,13.7,Clear,clear sky,3.8,47.2,1014.3,18,2.32,41.2,Urban,87217.4,7,6.155,4.568,0.2404,28.640878,77.229479,Delhi,,,
2026-02-08 18:16:44,524,Innova,81.18,1314.5,31.21,0.732,38.98,9.23,14.115,0.756,0,,0.11,2.474,0.0,Smooth,14.6,Clear,clear sky,3.8,47.2,1014.3,18,2.7,44.6,Urban,87217.41,7,6.155,4.568,0.2404,28.640918,77.229651,Delhi,,,
2026-02-08 18:16:46,526,Innova,81.13,1289.0,31.15,0.732,38.54,8.99,14.12,0.756,0,,0.108,2.355,0.0,Smooth,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.59,36.4,Urban,87217.43,7,6.155,4.568,0.2404,28.640948,77.229812,Delhi,,,
2026-02-08 18:16:48,528,Innova,81.21,1270.1,31.02,0.732,38.18,8.85,14.121,0.756,0,,0.108,2.219,0.0,Smooth,15.7,Clear,clear sky,3.8,47.2,1014.3,18,1.84,31.7,Urban,87217.45,7,6.155,4.568,0.2404,28.641002,77.229976,Delhi,,,
2026-02-08 18:16:50,530,Innova,81.3,1265.5,31.1,0.732,38.18,8.62,14.119,0.756,0,,0.11,2.049,0.0,Stop-and-Go,14.9,Clear,clear sky,3.8,47.2,1014.3,18,1.95,40.7,Urban,87217.47,7,6.155,4.568,0.2404,28.641068,77.230126,Delhi,,,
2026-02-08 18:16:52,532,Innova,81.33,1305.8,31.1,0.732,38.16,8.51,14.132,0.756,0,,0.114,2.035,0.0,Aggressive,16.3,Clear,clear sky,3.8,47.2,1014.3,18,2.64,46.7,Urban,87217.48,7,6.155,4.568,0.2404,28.641159,77.230281,Delhi,,,
2026-02-08 18:16:54,534,Innova,81.52,1290.9,31.28,0.732,37.8,8.46,14.133,0.756,0,,0.114,1.967,0.0,Stop-and-Go,14.1,Clear,clear sky,3.8,47.2,1014.3,18,1.85,31.1,Urban,87217.5,7,6.155,4.568,0.2404,28.641245,77.230428,Delhi,,,
2026-02-08 18:16:56,536,Innova,81.56,1290.0,34.11,0.732,37.98,8.88,14.128,0.756,0,,0.111,2.273,0.0,Stop-and-Go,16.1,Clear,clear sky,3.8,47.2,1014.3,18,2.53,48.7,Urban,87217.52,7,6.155,4.568,0.2404,28.641324,77.230591,Delhi,,,
2026-02-08 18:16:58,538,Innova,81.81,1328.6,34.77,0.732,38.16,9.03,14.117,0.756,0,,0.112,2.325,0.0,Aggressive,14.2,Clear,clear sky,3.8,47.2,1014.3,18,2.57,44.6,Urban,87217.54,7,6.155,4.568,0.2404,28.6414,77.23075,Delhi,,,
2026-02-08 18:17:00,540,Innova,82.04,1335.0,35.28,0.732,37.53,9.1,14.118,0.756,0,,0.111,2.233,0.0,Smooth,15.3,Clear,clear sky,3.8,47.2,1014.3,18,2.15,45.5,Urban,87217.56,7,6.155,4.568,0.2404,28.641501,77.230896,Delhi,,,
2026-02-08 18:17:02,542,Innova,82.16,1347.1,34.54,0.732,37.52,8.92,14.125,0.756,0,,0.111,2.237,0.0,Smooth,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.92,41.6,Urban,87217.58,7,6.155,4.568,0.2404,28.641618,77.231049,Delhi,,,
2026-02-08 18:17:04,544,Innova,82.12,1347.1,34.41,0.732,38.01,8.67,14.112,0.756,0,,0.111,2.11,0.0,Stop-and-Go,15.1,Clear,clear sky,3.8,47.2,1014.3,18,1.93,37.2,Urban,87217.6,7,6.155,4.568,0.2404,28.64171,77.231196,Delhi,,,
2026-02-08 18:17:06,546,Innova,82.17,1338.2,36.78,0.731,38.72,8.82,14.118,0.756,0,,0.113,2.274,0.0,Smooth,14.9,Clear,clear sky,3.8,47.2,1014.3,18,2.4,41.3,Urban,87217.62,7,6.155,4.568,0.2404,28.641824,77.231373,Delhi,,,
2026-02-08 18:17:08,548,Innova,82.08,1395.8,38.44,0.731,38.24,8.73,14.119,0.756,0,,0.116,2.436,0.0,Aggressive,14.4,Clear,clear sky,3.8,47.2,1014.3,18,1.95,46.9,Urban,87217.64,7,6.155,4.568,0.2404,28.64192,77.231553,Delhi,,,
2026-02-08 18:17:10,550,Innova,82.17,1420.4,38.9,0.731,38.98,8.77,14.13,0.756,0,,0.118,2.395,0.0,Smooth,14.7,Clear,clear sky,3.8,47.2,1014.3,18,2.7,36.6,Urban,87217.66,7,6.155,4.568,0.2404,28.642006,77.231724,Delhi,,,
2026-02-08 18:17:12,552,Innova,82.18,1415.6,39.22,0.731,40.0,9.22,14.121,0.756,0,,0.114,2.305,0.0,Smooth,14.9,Clear,clear sky,3.8,47.2,1014.3,18,2.32,39.4,Urban,87217.68,7,6.155,4.568,0.2404,28.642123,77.23193,Delhi,,,
2026-02-08 18:17:14,554,Innova,82.35,1427.4,38.23,0.731,39.98,9.76,14.118,0.756,0,,0.112,2.25,0.0,Smooth,17.1,Clear,clear sky,3.8,47.2,1014.3,18,2.43,43.1,Urban,87217.7,7,6.155,4.568,0.2404,28.6422,77.232124,Delhi,,,
2026-02-08 18:17:16,556,Innova,82.52,1452.8,37.51,0.731,40.5,10.28,14.107,0.756,0,,0.113,2.234,0.0,Aggressive,14.1,Clear,clear sky,3.8,47.2,1014.3,18,2.48,36.2,Urban,87217.72,7,6.155,4.568,0.2404,28.642279,77.23231,Delhi,,,
2026-02-08 18:17:18,558,Innova,82.59,1444.7,36.89,0.731,40.73,10.3,14.112,0.756,0,,0.11,2.131,0.0,Smooth,15.2,Clear,clear sky,3.8,47.2,1014.3,18,2.84,39.5,Urban,87217.74,7,6.155,4.568,0.2404,28.642341,77.232496,Delhi,,,
2026-02-08 18:17:20,560,Innova,82.48,1421.9,35.1,0.731,39.99,10.57,14.108,0.756,0,,0.11,2.262,0.0,Smooth,14.3,Clear,clear sky,3.8,47.2,1014.3,18,1.89,32.1,Urban,87217.76,7,6.155,4.568,0.2404,28.642411,77.232668,Delhi,,,
2026-02-08 18:17:22,562,Innova,82.58,1394.4,34.61,0.731,39.99,10.32,14.091,0.756,0,,0.112,2.189,0.0,Stop-and-Go,14.3,Clear,clear sky,3.8,47.2,1014.3,18,2.54,44.7,Urban,87217.78,7,6.155,4.568,0.2404,28.6425,77.232836,Delhi,,,
2026-02-08 18:17:24,564,Innova,82.86,1374.6,34.61,0.731,40.02,10.22,14.097,0.756,0,,0.112,2.087,0.0,Smooth,16.2,Clear,clear sky,3.8,47.2,1014.3,18,2.33,44.7,Urban,87217.8,7,6.155,4.568,0.2404,28.642609,77.232979,Delhi,,,
2026-02-08 18:17:26,566,Innova,82.89,1384.3,35.36,0.73,39.95,9.97,14.101,0.756,0,,0.115,2.174,0.0,Aggressive,14.7,Clear,clear sky,3.8,47.2,1014.3,18,2.6,49.6,Urban,87217.82,7,6.155,4.568,0.2404,28.642742,77.233128,Delhi,,,
2026-02-08 18:17:28,568,Innova,83.01,1371.0,35.83,0.73,40.34,9.81,14.097,0.756,0,,0.113,2.091,0.0,Stop-and-Go,14.7,Clear,clear sky,3.8,47.2,1014.3,18,1.94,39.9,Urban,87217.84,7,6.155,4.568,0.2404,28.642868,77.233258,Delhi,,,
2026-02-08 18:17:30,570,Innova,83.19,1362.4,34.79,0.73,40.11,9.49,14.103,0.756,0,,0.111,2.08,0.0,Smooth,15.6,Clear,clear sky,3.8,47.2,1014.3,18,2.89,36.6,Urban,87217.86,7,6.155,4.568,0.2404,28.642986,77.233411,Delhi,,,
2026-02-08 18:17:32,572,Innova,83.42,1341.5,31.4,0.73,39.75,9.48,14.108,0.756,0,,0.11,2.385,0.0,Smooth,15.8,Clear,clear sky,3.8,47.2,1014.3,18,1.96,40.7,Urban,87217.88,7,6.155,4.568,0.2404,28.643105,77.233551,Delhi,,,
2026-02-08 18:17:34,574,Innova,83.55,1315.5,28.4,0.73,38.96,9.14,14.111,0.756,0,,0.108,2.597,0.0,Smooth,16.1,Clear,clear sky,3.8,47.2,1014.3,18,2.29,42.2,Urban,87217.89,7,6.155,4.568,0.2404,28.643192,77.233683,Delhi,,,
2026-02-08 18:17:36,576,Innova,83.33,1280.1,25.63,0.73,38.38,9.04,14.109,0.756,0,,0.108,2.716,0.0,Smooth,14.3,Clear,clear sky,3.8,47.2,1014.3,18,2.64,38.9,Urban,87217.91,7,6.155,4.568,0.2404,28.64327,77.233817,Delhi,,,
2026-02-08 18:17:38,578,Innova,83.54,1255.7,23.22,0.73,38.09,8.82,14.113,0.756,0,,0.106,2.827,0.0,Smooth,14.7,Clear,clear sky,3.8,47.2,1014.3,18,2.65,40.3,Urban,87217.92,7,6.155,4.568,0.2404,28.643319,77.233933,Delhi,,,
2026-02-08 18:17:40,580,Innova,83.58,1239.9,24.61,0.73,37.37,8.9,14.107,0.756,0,,0.106,2.79,0.0,Smooth,15.9,Clear,clear sky,3.8,47.2,1014.3,18,2.32,30.0,Urban,87217.94,7,6.155,4.568,0.2404,28.643371,77.234077,Delhi,,,
2026-02-08 18:17:42,582,Innova,83.67,1249.9,25.11,0.73,36.88,8.67,14.103,0.756,0,,0.11,2.671,0.0,Aggressive,16.1,Clear,clear sky,3.8,47.2,1014.3,18,2.43,37.0,Urban,87217.95,7,6.155,4.568,0.2404,28.643444,77.234206,Delhi,,,
2026-02-08 18:17:44,584,Innova,83.71,1240.5,27.01,0.73,36.92,8.53,14.108,0.756,0,,0.11,2.677,0.0,Stop-and-Go,16.2,Clear,clear sky,3.8,47.2,1014.3,18,2.97,37.8,Urban,87217.96,7,6.155,4.568,0.2404,28.643465,77.234355,Delhi,,,
2026-02-08 18:17:46,586,Innova,83.88,1268.5,28.32,0.73,36.88,8.72,14.102,0.756,0,,0.113,2.732,0.0,Aggressive,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.6,42.6,Urban,87217.98,7,6.155,4.568,0.2404,28.643503,77.234498,Delhi,,,
2026-02-08 18:17:48,588,Innova,83.79,1256.9,30.3,0.729,37.02,8.75,14.105,0.756,0,,0.11,2.835,0.0,Stop-and-Go,15.9,Clear,clear sky,3.8,47.2,1014.3,18,2.08,40.4,Urban,87218.0,7,6.155,4.568,0.2404,28.643529,77.234678,Delhi,,,
2026-02-08 18:17:50,590,Innova,83.84,1239.1,30.71,0.729,37.2,8.46,14.104,0.756,0,,0.107,2.616,0.0,Stop-and-Go,15.6,Clear,clear sky,3.8,47.2,1014.3,18,2.35,39.7,Urban,87218.01,7,6.155,4.568,0.2404,28.643569,77.23484,Delhi,,,
2026-02-08 18:17:52,592,Innova,83.97,1238.4,31.51,0.729,36.56,8.64,14.112,0.756,0,,0.105,2.55,0.0,Stop-and-Go,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.02,36.9,Urban,87218.03,7,6.155,4.568,0.2404,28.643622,77.235013,Delhi,,,
2026-02-08 18:17:54,594,Innova,83.82,1250.1,33.73,0.729,36.29,8.9,14.11,0.756,0,,0.105,2.575,0.0,Smooth,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.82,42.0,Urban,87218.05,7,6.155,4.568,0.2404,28.643677,77.235202,Delhi,,,
2026-02-08 18:17:56,596,Innova,83.91,1245.5,35.04,0.729,35.86,8.57,14.103,0.756,0,,0.104,2.636,0.0,Smooth,14.8,Clear,clear sky,3.8,47.2,1014.3,18,1.96,35.4,Urban,87218.07,7,6.155,4.568,0.2404,28.643741,77.235404,Delhi,,,
2026-02-08 18:17:58,598,Innova,83.8,1251.8,34.88,0.729,36.42,8.37,14.108,0.756,0,,0.106,2.485,0.0,Smooth,15.5,Clear,clear sky,3.8,47.2,1014.3,18,2.82,43.5,Urban,87218.09,7,6.155,4.568,0.2404,28.643796,77.235573,Delhi,,,
2026-02-08 18:18:00,600,Innova,83.74,1265.6,32.47,0.729,36.61,8.35,14.107,0.756,0,,0.105,2.61,0.0,Smooth,14.2,Clear,clear sky,3.8,47.2,1014.3,18,2.66,39.6,Urban,87218.11,7,6.155,4.568,0.2404,28.643808,77.235744,Delhi,,,
2026-02-08 18:18:02,602,Innova,83.71,1270.4,32.78,0.729,36.42,8.73,14.11,0.756,0,,0.103,2.521,0.0,Smooth,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.61,38.9,Urban,87218.13,7,6.155,4.568,0.2404,28.643817,77.235929,Delhi,,,
2026-02-08 18:18:04,604,Innova,83.74,1303.7,33.48,0.729,36.65,8.51,14.113,0.756,0,,0.102,2.543,0.0,Aggressive,13.0,Clear,clear sky,3.8,47.2,1014.3,18,1.95,36.7,Urban,87218.14,7,6.155,4.568,0.2404,28.643813,77.236118,Delhi,,,
2026-02-08 18:18:06,606,Innova,83.77,1297.0,34.51,0.729,35.9,8.67,14.113,0.756,0,,0.101,2.497,0.0,Stop-and-Go,15.4,Clear,clear sky,3.8,47.2,1014.3,18,2.8,34.5,Urban,87218.16,7,6.155,4.568,0.2404,28.643824,77.23631,Delhi,,,
2026-02-08 18:18:08,608,Innova,83.91,1316.5,34.85,0.729,35.64,8.36,14.107,0.756,0,,0.098,2.396,0.0,Stop-and-Go,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.1,44.9,Urban,87218.18,7,6.155,4.568,0.2404,28.643833,77.236522,Delhi,,,
2026-02-08 18:18:10,610,Innova,83.96,1323.6,35.84,0.728,35.6,8.7,14.121,0.756,0,,0.095,2.331,0.0,Smooth,16.0,Clear,clear sky,3.8,47.2,1014.3,18,2.43,30.0,Urban,87218.2,7,6.155,4.568,0.2404,28.643799,77.236714,Delhi,,,
2026-02-08 18:18:12,612,Innova,84.05,1348.1,35.17,0.728,36.13,8.96,14.119,0.756,0,,0.097,2.355,0.0,Aggressive,15.6,Clear,clear sky,3.8,47.2,1014.3,18,2.56,50.0,Urban,87218.22,7,6.155,4.568,0.2404,28.643797,77.236907,Delhi,,,
2026-02-08 18:18:14,614,Innova,84.08,1403.6,35.13,0.728,36.59,9.27,14.114,0.756,0,,0.101,2.285,0.0,Aggressive,16.3,Clear,clear sky,3.8,47.2,1014.3,18,2.23,38.3,Urban,87218.24,7,6.155,4.568,0.2404,28.643771,77.237102,Delhi,,,
2026-02-08 18:18:16,616,Innova,84.22,1428.3,35.79,0.728,36.69,9.37,14.111,0.756,0,,0.107,2.334,0.0,Aggressive,15.0,Clear,clear sky,3.8,47.2,1014.3,18,2.81,41.1,Urban,87218.26,7,6.155,4.568,0.2404,28.643739,77.237283,Delhi,,,
2026-02-08 18:18:18,618,Innova,84.35,1424.9,36.25,0.728,37.59,9.49,14.11,0.756,0,,0.107,2.275,0.0,Smooth,14.0,Clear,clear sky,3.8,47.2,1014.3,18,1.97,43.6,Urban,87218.28,7,6.155,4.568,0.2404,28.643667,77.237463,Delhi,,,
2026-02-08 18:18:20,620,Innova,84.32,1412.7,33.86,0.728,37.89,9.57,14.11,0.756,0,,0.107,2.428,0.0,Stop-and-Go,14.8,Clear,clear sky,3.8,47.2,1014.3,18,2.29,38.5,Urban,87218.3,7,6.155,4.568,0.2404,28.643558,77.237629,Delhi,,,
2026-02-08 18:18:22,622,Innova,84.27,1370.7,30.49,0.728,38.01,9.59,14.103,0.756,0,,0.106,2.72,0.0,Stop-and-Go,15.1,Clear,clear sky,3.8,47.2,1014.3,18,1.87,37.9,Urban,87218.32,7,6.155,4.568,0.2404,28.643469,77.23775,Delhi,,,
2026-02-08 18:18:24,624,Innova,84.4,1336.2,27.56,0.728,37.28,9.1,14.105,0.756,0,,0.102,2.849,0.0,Stop-and-Go,14.6,Clear,clear sky,3.8,47.2,1014.3,18,2.03,41.7,Urban,87218.33,7,6.155,4.568,0.2404,28.643366,77.23785,Delhi,,,
2026-02-08 18:18:26,626,Innova,84.47,1295.7,24.88,0.728,37.29,8.91,14.101,0.756,0,,0.102,3.005,0.0,Stop-and-Go,15.7,Clear,clear sky,3.8,47.2,1014.3,18,2.15,39.3,Urban,87218.35,7,6.155,4.568,0.2404,28.643287,77.237935,Delhi,,,
2026-02-08 18:18:28,628,Innova,84.42,1262.5,22.49,0.728,35.97,8.87,14.103,0.756,0,,0.101,3.096,0.0,Smooth,14.2,Clear,clear sky,3.8,47.2,1014.3,18,2.03,38.4,Urban,87218.36,7,6.155,4.568,0.2404,28.643201,77.238023,Delhi,,,
2026-02-08 18:18:30,630,Innova,84.72,1262.3,22.69,0.728,36.03,8.84,14.1,0.756,0,,0.105,2.957,0.0,Aggressive,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.37,44.2,Urban,87218.37,7,6.155,4.568,0.2404,28.643111,77.238126,Delhi,,,
2026-02-08 18:18:32,632,Innova,84.78,1281.2,23.86,0.727,35.9,8.95,14.101,0.756,0,,0.108,2.994,0.0,Aggressive,14.3,Clear,clear sky,3.8,47.2,1014.3,18,3.0,36.2,Urban,87218.38,7,6.155,4.568,0.2404,28.643029,77.238222,Delhi,,,
2026-02-08 18:18:34,634,Innova,84.59,1242.2,23.37,0.727,35.0,8.97,14.094,0.756,0,,0.105,2.893,0.0,Smooth,16.5,Clear,clear sky,3.8,47.2,1014.3,18,2.53,39.9,Urban,87218.4,7,6.155,4.568,0.2404,28.642932,77.238296,Delhi,,,
2026-02-08 18:18:36,636,Innova,84.59,1208.5,24.36,0.727,34.48,8.83,14.103,0.756,0,,0.104,2.804,0.0,Stop-and-Go,13.9,Clear,clear sky,3.8,47.2,1014.3,18,2.38,34.2,Urban,87218.41,7,6.155,4.568,0.2404,28.64285,77.238387,Delhi,,,
2026-02-08 18:18:38,638,Innova,84.57,1196.1,26.98,0.727,33.88,8.99,14.106,0.756,0,,0.104,2.942,0.0,Smooth,14.0,Clear,clear sky,3.8,47.2,1014.3,18,2.62,35.3,Urban,87218.43,7,6.155,4.568,0.2404,28.642766,77.238498,Delhi,,,
2026-02-08 18:18:40,640,Innova,84.7,1180.4,26.73,0.727,33.73,8.71,14.11,0.756,0,,0.103,2.792,0.0,Smooth,14.7,Clear,clear sky,3.8,47.2,1014.3,18,2.7,41.5,Urban,87218.44,7,6.155,4.568,0.2404,28.642679,77.238619,Delhi,,,
2026-02-08 18:18:42,642,Innova,84.71,1168.1,26.58,0.727,33.8,8.39,14.115,0.756,0,,0.102,2.69,0.0,Stop-and-Go,14.9,Clear,clear sky,3.8,47.2,1014.3,18,2.16,35.5,Urban,87218.46,7,6.155,4.568,0.2404,28.642598,77.238734,Delhi,,,
2026-02-08 18:18:44,644,Innova,84.9,1163.7,27.36,0.727,34.14,8.76,14.117,0.756,0,,0.1,2.585,0.0,Stop-and-Go,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.19,44.8,Urban,87218.47,7,6.155,4.568,0.2404,28.642506,77.23887,Delhi,,,
2026-02-08 18:18:46,646,Innova,85.05,1181.1,27.32,0.727,34.33,8.64,14.111,0.756,0,,0.1,2.451,0.0,Smooth,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.54,46.3,Urban,87218.49,7,6.155,4.568,0.2404,28.64244,77.238978,Delhi,,,
2026-02-08 18:18:48,648,Innova,84.9,1185.3,28.92,0.727,34.09,8.84,14.106,0.756,0,,0.102,2.489,0.0,Smooth,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.55,42.3,Urban,87218.5,7,6.155,4.568,0.2404,28.642357,77.23912,Delhi,,,
2026-02-08 18:18:50,650,Innova,84.95,1233.6,28.74,0.727,34.36,9.01,14.105,0.756,0,,0.103,2.429,0.0,Aggressive,15.7,Clear,clear sky,3.8,47.2,1014.3,18,2.26,44.4,Urban,87218.52,7,6.155,4.568,0.2404,28.64226,77.239253,Delhi,,,
2026-02-08 18:18:52,652,Innova,85.09,1232.4,29.36,0.727,34.34,9.14,14.096,0.756,0,,0.103,2.359,0.0,Stop-and-Go,14.1,Clear,clear sky,3.8,47.2,1014.3,18,2.0,42.1,Urban,87218.53,7,6.155,4.568,0.2404,28.642165,77.23937,Delhi,,,
2026-02-08 18:18:54,654,Innova,85.25,1229.6,29.81,0.726,34.23,9.05,14.111,0.756,0,,0.1,2.271,0.0,Stop-and-Go,15.0,Clear,clear sky,3.8,47.2,1014.3,18,2.11,30.0,Urban,87218.55,7,6.155,4.568,0.2404,28.642067,77.239519,Delhi,,,
2026-02-08 18:18:56,656,Innova,85.27,1229.9,29.33,0.726,33.99,9.21,14.114,0.756,0,,0.099,2.157,0.0,Smooth,14.1,Clear,clear sky,3.8,47.2,1014.3,18,2.28,44.4,Urban,87218.57,7,6.155,4.568,0.2404,28.641936,77.239636,Delhi,,,
2026-02-08 18:18:58,658,Innova,85.25,1261.0,30.47,0.726,33.76,9.29,14.121,0.756,0,,0.102,2.237,0.0,Aggressive,15.3,Clear,clear sky,3.8,47.2,1014.3,18,2.4,46.0,Urban,87218.58,7,6.155,4.568,0.2404,28.641802,77.239742,Delhi,,,
2026-02-08 18:19:00,660,Innova,85.26,1237.1,30.53,0.726,34.78,9.43,14.128,0.756,0,,0.104,2.177,0.0,Smooth,16.1,Clear,clear sky,3.8,47.2,1014.3,18,2.56,42.3,Urban,87218.6,7,6.155,4.568,0.2404,28.641691,77.239872,Delhi,,,
