timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-25 08:56:58,178,Innova,63.72,760.0,14.62,0.734,22.73,4.98,14.123,0.784,0,,0.111,2.018,0.016,Aggressive,33.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.01,51.1,Urban,82042.3,6,7.291,5.764,0.384,28.642934,77.211022,Delhi,,,
2025-10-25 08:57:00,180,Innova,64.17,747.9,15.06,0.734,22.68,5.3,14.122,0.784,0,,0.109,1.893,0.015,Stop-and-Go,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.05,47.8,Urban,82042.3,6,7.291,5.764,0.384,28.642879,77.211029,Delhi,,,
2025-10-25 08:57:02,182,Innova,64.55,740.7,13.88,0.734,22.27,5.26,14.121,0.784,0,,0.107,1.937,0.014,Stop-and-Go,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.09,58.5,Urban,82042.3,6,7.291,5.764,0.384,28.642813,77.211012,Delhi,,,
2025-10-25 08:57:04,184,Innova,64.91,721.4,13.69,0.734,22.32,5.03,14.133,0.784,0,,0.105,1.85,0.013,Smooth,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.31,51.2,Urban,82042.3,6,7.291,5.764,0.384,28.642749,77.210981,Delhi,,,
2025-10-25 08:57:06,186,Innova,65.21,705.9,13.66,0.734,21.96,4.93,14.13,0.784,0,,0.101,1.74,0.013,Stop-and-Go,32.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.48,50.8,Urban,82042.3,6,7.291,5.764,0.384,28.642671,77.210968,Delhi,,,
2025-10-25 08:57:08,188,Innova,65.46,690.8,13.36,0.734,21.76,4.81,14.125,0.784,0,,0.104,1.797,0.012,Aggressive,33.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.49,58.5,Urban,82042.3,6,7.291,5.764,0.384,28.642584,77.210964,Delhi,,,
2025-10-25 08:57:10,190,Innova,65.53,692.8,13.35,0.734,21.32,4.7,14.136,0.784,0,,0.108,1.794,0.012,Aggressive,31.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.71,55.7,Urban,82042.4,6,7.291,5.764,0.384,28.642519,77.210948,Delhi,,,
2025-10-25 08:57:12,192,Innova,65.7,688.9,14.21,0.734,21.28,5.1,14.139,0.784,0,,0.114,1.902,0.011,Aggressive,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.06,51.0,Urban,82042.4,6,7.291,5.764,0.384,28.64244,77.210945,Delhi,,,
2025-10-25 08:57:14,194,Innova,65.85,675.8,15.47,0.734,20.86,5.01,14.139,0.784,0,,0.114,1.982,0.01,Smooth,31.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.14,53.3,Urban,82042.4,6,7.291,5.764,0.384,28.64236,77.210931,Delhi,,,
2025-10-25 08:57:16,196,Innova,66.09,710.1,16.65,0.734,20.75,5.24,14.139,0.784,0,,0.117,2.137,0.01,Aggressive,31.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.01,60.1,Urban,82042.4,6,7.291,5.764,0.384,28.642281,77.210926,Delhi,,,
2025-10-25 08:57:18,198,Innova,66.18,721.4,15.46,0.733,20.52,5.3,14.146,0.784,0,,0.119,2.196,0.009,Aggressive,31.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.53,58.7,Urban,82042.4,6,7.291,5.764,0.384,28.642211,77.210917,Delhi,,,
2025-10-25 08:57:20,200,Innova,66.25,711.9,14.77,0.733,20.92,4.97,14.137,0.784,0,,0.116,2.115,0.009,Stop-and-Go,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.12,64.5,Urban,82042.4,6,7.291,5.764,0.384,28.642139,77.210892,Delhi,,,
2025-10-25 08:57:22,202,Innova,66.56,705.3,14.33,0.733,21.45,5.17,14.135,0.784,0,,0.119,2.147,0.008,Aggressive,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.66,55.5,Urban,82042.4,6,7.291,5.764,0.384,28.64208,77.210891,Delhi,,,
2025-10-25 08:57:24,204,Innova,66.55,691.8,13.53,0.733,20.3,5.17,14.134,0.784,0,,0.116,2.146,0.008,Smooth,33.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.58,62.5,Urban,82042.4,6,7.291,5.764,0.384,28.642019,77.210887,Delhi,,,
2025-10-25 08:57:26,206,Innova,66.76,678.4,13.44,0.733,20.38,4.81,14.138,0.784,0,,0.115,2.051,0.008,Stop-and-Go,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.85,56.7,Urban,82042.4,6,7.291,5.764,0.384,28.641948,77.210881,Delhi,,,
2025-10-25 08:57:28,208,Innova,66.88,666.6,13.94,0.733,19.79,4.95,14.134,0.784,0,,0.114,1.991,0.007,Smooth,33.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.02,59.6,Urban,82042.4,6,7.291,5.764,0.384,28.641881,77.21088,Delhi,,,
2025-10-25 08:57:30,210,Innova,67.13,656.2,13.16,0.733,20.13,4.93,14.142,0.784,0,,0.115,1.979,0.007,Stop-and-Go,32.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.58,45.4,Urban,82042.4,6,7.291,5.764,0.384,28.641829,77.21086,Delhi,,,
2025-10-25 08:57:32,212,Innova,67.23,671.9,13.83,0.733,19.46,4.91,14.144,0.784,0,,0.117,2.02,0.007,Aggressive,33.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.52,58.9,Urban,82042.4,6,7.291,5.764,0.384,28.641768,77.210848,Delhi,,,
2025-10-25 08:57:34,214,Innova,67.34,661.4,13.86,0.733,18.79,4.57,14.141,0.784,0,,0.116,1.949,0.006,Stop-and-Go,31.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.19,52.2,Urban,82042.4,6,7.291,5.764,0.384,28.641707,77.210838,Delhi,,,
2025-10-25 08:57:36,216,Innova,67.73,651.6,14.45,0.733,19.27,4.7,14.148,0.784,0,,0.116,1.95,0.006,Smooth,31.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.93,57.6,Urban,82042.4,6,7.291,5.764,0.384,28.641634,77.210836,Delhi,,,
2025-10-25 08:57:38,218,Innova,67.87,664.9,14.73,0.733,19.3,4.71,14.146,0.784,0,,0.119,2.008,0.006,Aggressive,31.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.72,58.4,Urban,82042.4,6,7.291,5.764,0.384,28.641566,77.21084,Delhi,,,
2025-10-25 08:57:40,220,Innova,68.07,654.7,13.34,0.732,19.47,4.76,14.148,0.784,0,,0.115,2.055,0.005,Stop-and-Go,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.44,49.4,Urban,82042.4,6,7.291,5.764,0.384,28.641498,77.210824,Delhi,,,
2025-10-25 08:57:42,222,Innova,68.45,655.2,13.41,0.732,19.57,4.43,14.15,0.784,0,,0.114,1.97,0.005,Stop-and-Go,32.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.03,45.0,Urban,82042.4,6,7.291,5.764,0.384,28.641425,77.210819,Delhi,,,
2025-10-25 08:57:44,224,Innova,68.83,646.7,13.98,0.732,19.82,4.31,14.157,0.784,0,,0.11,1.93,0.005,Smooth,31.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.08,55.1,Urban,82042.4,6,7.291,5.764,0.384,28.641365,77.210801,Delhi,,,
2025-10-25 08:57:46,226,Innova,68.91,638.7,14.19,0.732,19.25,4.5,14.163,0.784,0,,0.108,1.84,0.005,Stop-and-Go,32.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.29,59.7,Urban,82042.5,6,7.291,5.764,0.384,28.641294,77.210795,Delhi,,,
2025-10-25 08:57:48,228,Innova,69.22,645.2,14.41,0.732,19.27,4.45,14.16,0.784,0,,0.108,1.846,0.004,Aggressive,31.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.82,60.0,Urban,82042.5,6,7.291,5.764,0.384,28.641225,77.210779,Delhi,,,
2025-10-25 08:57:50,230,Innova,69.38,652.5,15.82,0.732,20.03,4.56,14.159,0.784,0,,0.107,1.898,0.004,Stop-and-Go,32.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.72,54.9,Urban,82042.5,6,7.291,5.764,0.384,28.641143,77.210783,Delhi,,,
2025-10-25 08:57:52,232,Innova,69.43,689.4,15.76,0.732,20.28,4.62,14.153,0.784,0,,0.107,1.846,0.004,Aggressive,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.98,54.8,Urban,82042.5,6,7.291,5.764,0.384,28.641068,77.210772,Delhi,,,
2025-10-25 08:57:54,234,Innova,69.5,685.5,15.7,0.732,20.4,4.63,14.15,0.784,0,,0.104,1.798,0.004,Smooth,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.95,58.0,Urban,82042.5,6,7.291,5.764,0.384,28.640994,77.210775,Delhi,,,
2025-10-25 08:57:56,236,Innova,69.82,683.3,15.04,0.732,20.56,4.42,14.154,0.784,0,,0.102,1.806,0.004,Smooth,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.97,58.9,Urban,82042.5,6,7.291,5.764,0.384,28.640905,77.210779,Delhi,,,
2025-10-25 08:57:58,238,Innova,69.87,677.6,15.19,0.732,20.75,4.36,14.157,0.784,0,,0.103,1.789,0.003,Stop-and-Go,32.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.25,55.8,Urban,82042.5,6,7.291,5.764,0.384,28.640837,77.210782,Delhi,,,
2025-10-25 08:58:00,240,Innova,70.35,703.3,14.99,0.732,20.45,4.14,14.15,0.784,0,,0.107,1.743,0.003,Aggressive,33.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.21,60.9,Urban,82042.5,6,7.291,5.764,0.384,28.640751,77.210763,Delhi,,,
2025-10-25 08:58:02,242,Innova,70.38,688.5,15.14,0.731,20.11,4.11,14.143,0.784,0,,0.109,1.729,0.003,Stop-and-Go,31.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.08,53.0,Urban,82042.5,6,7.291,5.764,0.384,28.640662,77.210771,Delhi,,,
2025-10-25 08:58:04,244,Innova,70.42,693.5,15.44,0.731,20.2,4.0,14.146,0.784,0,,0.108,1.691,0.003,Stop-and-Go,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.19,51.6,Urban,82042.5,6,7.291,5.764,0.384,28.640582,77.210789,Delhi,,,
2025-10-25 08:58:06,246,Innova,70.56,699.3,15.9,0.731,20.75,4.26,14.147,0.784,0,,0.11,1.781,0.003,Aggressive,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.22,60.1,Urban,82042.5,6,7.291,5.764,0.384,28.6405,77.210789,Delhi,,,
2025-10-25 08:58:08,248,Innova,70.63,724.5,17.16,0.731,20.66,4.73,14.143,0.784,0,,0.111,1.958,0.003,Aggressive,30.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.8,55.7,Urban,82042.5,6,7.291,5.764,0.384,28.640403,77.210813,Delhi,,,
2025-10-25 08:58:10,250,Innova,70.86,733.0,17.93,0.731,21.0,4.55,14.149,0.784,0,,0.111,1.945,0.002,Stop-and-Go,31.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.52,58.9,Urban,82042.5,6,7.291,5.764,0.384,28.640316,77.21085,Delhi,,,
2025-10-25 08:58:12,252,Innova,70.96,734.4,17.4,0.731,21.08,4.45,14.15,0.784,0,,0.11,1.91,0.002,Smooth,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.28,61.4,Urban,82042.5,6,7.291,5.764,0.384,28.640222,77.210877,Delhi,,,
2025-10-25 08:58:14,254,Innova,71.16,751.1,18.3,0.731,21.01,4.45,14.144,0.784,0,,0.112,1.914,0.002,Smooth,33.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.6,59.0,Urban,82042.6,6,7.291,5.764,0.384,28.64012,77.210914,Delhi,,,
2025-10-25 08:58:16,256,Innova,71.17,765.5,19.75,0.731,21.74,4.51,14.146,0.784,0,,0.107,2.029,0.002,Smooth,32.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.43,54.8,Urban,82042.6,6,7.291,5.764,0.384,28.640032,77.210949,Delhi,,,
2025-10-25 08:58:18,258,Innova,71.27,757.1,18.71,0.731,21.73,4.83,14.137,0.784,0,,0.106,2.036,0.002,Stop-and-Go,33.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.41,61.3,Urban,82042.6,6,7.291,5.764,0.384,28.639945,77.210976,Delhi,,,
2025-10-25 08:58:20,260,Innova,71.46,769.7,18.33,0.731,22.32,4.71,14.136,0.784,0,,0.108,2.037,0.002,Aggressive,32.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.06,57.4,Urban,82042.6,6,7.291,5.764,0.384,28.63987,77.211011,Delhi,,,
2025-10-25 08:58:22,262,Innova,71.48,776.0,18.11,0.73,22.07,4.8,14.134,0.784,0,,0.109,1.97,0.002,Stop-and-Go,33.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.26,50.5,Urban,82042.6,6,7.291,5.764,0.384,28.639805,77.211036,Delhi,,,
2025-10-25 08:58:24,264,Innova,71.77,787.1,18.48,0.73,21.72,4.9,14.135,0.784,0,,0.11,1.95,0.002,Aggressive,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.3,64.3,Urban,82042.6,6,7.291,5.764,0.384,28.639722,77.211058,Delhi,,,
2025-10-25 08:58:26,266,Innova,71.87,785.2,18.22,0.73,22.06,5.28,14.126,0.784,0,,0.11,1.866,0.002,Stop-and-Go,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.78,47.5,Urban,82042.6,6,7.291,5.764,0.384,28.639642,77.211076,Delhi,,,
2025-10-25 08:58:28,268,Innova,71.88,775.5,18.0,0.73,21.84,5.15,14.129,0.784,0,,0.108,1.806,0.002,Stop-and-Go,32.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.45,52.6,Urban,82042.6,6,7.291,5.764,0.384,28.639557,77.211099,Delhi,,,
2025-10-25 08:58:30,270,Innova,71.94,778.4,17.88,0.73,22.11,5.47,14.13,0.784,0,,0.109,1.747,0.001,Smooth,33.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.05,63.8,Urban,82042.6,6,7.291,5.764,0.384,28.63946,77.211117,Delhi,,,
2025-10-25 08:58:32,272,Innova,72.04,811.6,18.65,0.73,21.94,5.44,14.128,0.784,0,,0.113,1.843,0.001,Aggressive,31.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.73,61.2,Urban,82042.6,6,7.291,5.764,0.384,28.639368,77.211102,Delhi,,,
2025-10-25 08:58:34,274,Innova,71.91,826.8,18.71,0.73,22.47,5.44,14.123,0.784,0,,0.115,1.914,0.001,Aggressive,31.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.8,61.2,Urban,82042.6,6,7.291,5.764,0.384,28.639266,77.211091,Delhi,,,
2025-10-25 08:58:36,276,Innova,72.14,804.3,17.62,0.73,22.75,5.34,14.114,0.784,0,,0.112,1.992,0.001,Smooth,32.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.66,46.0,Urban,82042.6,6,7.291,5.764,0.384,28.639185,77.211073,Delhi,,,
2025-10-25 08:58:38,278,Innova,72.42,818.8,16.56,0.73,22.74,5.51,14.13,0.784,0,,0.113,2.105,0.001,Aggressive,31.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.44,65.0,Urban,82042.6,6,7.291,5.764,0.384,28.639109,77.21107,Delhi,,,
2025-10-25 08:58:40,280,Innova,72.69,799.1,16.8,0.73,22.83,5.35,14.131,0.784,0,,0.11,2.021,0.001,Smooth,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.08,52.7,Urban,82042.6,6,7.291,5.764,0.384,28.639037,77.211062,Delhi,,,
2025-10-25 08:58:42,282,Innova,72.8,797.4,16.23,0.73,22.6,5.44,14.132,0.784,0,,0.112,2.051,0.001,Aggressive,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.23,58.5,Urban,82042.7,6,7.291,5.764,0.384,28.638965,77.211055,Delhi,,,
2025-10-25 08:58:44,284,Innova,72.9,803.3,15.79,0.729,23.02,5.43,14.129,0.784,0,,0.113,2.099,0.001,Aggressive,31.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.11,49.2,Urban,82042.7,6,7.291,5.764,0.384,28.638902,77.211038,Delhi,,,
2025-10-25 08:58:46,286,Innova,73.35,793.1,15.93,0.729,23.56,5.35,14.117,0.784,0,,0.111,1.988,0.001,Stop-and-Go,33.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.35,55.9,Urban,82042.7,6,7.291,5.764,0.384,28.638827,77.21102,Delhi,,,
2025-10-25 08:58:48,288,Innova,73.41,793.1,17.19,0.729,22.92,5.25,14.131,0.784,0,,0.111,2.121,0.001,Stop-and-Go,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.45,54.0,Urban,82042.7,6,7.291,5.764,0.384,28.638728,77.210994,Delhi,,,
2025-10-25 08:58:50,290,Innova,73.67,782.6,18.03,0.729,23.69,5.28,14.129,0.784,0,,0.111,2.177,0.001,Smooth,33.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.9,51.0,Urban,82042.7,6,7.291,5.764,0.384,28.638636,77.210996,Delhi,,,
2025-10-25 08:58:52,292,Innova,73.89,774.3,17.47,0.729,23.77,5.31,14.127,0.784,0,,0.109,2.051,0.001,Stop-and-Go,31.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.85,47.1,Urban,82042.7,6,7.291,5.764,0.384,28.638556,77.21099,Delhi,,,
2025-10-25 08:58:54,294,Innova,73.76,788.9,17.69,0.729,23.98,5.31,14.124,0.784,0,,0.114,2.057,0.001,Aggressive,30.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.46,52.3,Urban,82042.7,6,7.291,5.764,0.384,28.638471,77.210982,Delhi,,,
2025-10-25 08:58:56,296,Innova,73.98,805.7,16.73,0.729,24.47,5.33,14.121,0.784,0,,0.116,2.164,0.001,Aggressive,33.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.4,61.2,Urban,82042.7,6,7.291,5.764,0.384,28.63839,77.210984,Delhi,,,
2025-10-25 08:58:58,298,Innova,74.39,784.7,17.03,0.729,24.59,5.47,14.123,0.784,0,,0.115,2.072,0.001,Stop-and-Go,32.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.98,49.0,Urban,82042.7,6,7.291,5.764,0.384,28.638288,77.210974,Delhi,,,
2025-10-25 08:59:00,300,Innova,74.36,776.7,16.93,0.729,24.21,5.27,14.124,0.784,0,,0.114,1.977,0.001,Stop-and-Go,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.09,56.7,Urban,82042.7,6,7.291,5.764,0.384,28.638219,77.210945,Delhi,,,
2025-10-25 08:59:02,302,Innova,74.43,773.6,15.91,0.729,24.35,5.26,14.123,0.784,0,,0.111,1.988,0.001,Stop-and-Go,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.85,58.7,Urban,82042.7,6,7.291,5.764,0.384,28.638134,77.210926,Delhi,,,
2025-10-25 08:59:04,304,Innova,74.5,753.4,17.62,0.729,23.74,5.4,14.116,0.784,0,,0.11,2.148,0.001,Stop-and-Go,32.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.1,60.2,Urban,82042.7,6,7.291,5.764,0.384,28.63806,77.210884,Delhi,,,
2025-10-25 08:59:06,306,Innova,74.59,785.5,18.82,0.728,23.29,5.36,14.106,0.784,0,,0.113,2.219,0.001,Aggressive,32.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.93,51.0,Urban,82042.7,6,7.291,5.764,0.384,28.637957,77.210824,Delhi,,,
2025-10-25 08:59:08,308,Innova,74.79,779.2,17.98,0.728,23.65,5.41,14.12,0.784,0,,0.113,2.166,0.001,Smooth,30.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.83,54.9,Urban,82042.7,6,7.291,5.764,0.384,28.637874,77.210773,Delhi,,,
2025-10-25 08:59:10,310,Innova,75.08,770.1,17.09,0.728,23.94,5.57,14.115,0.784,0,,0.113,2.175,0.001,Smooth,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.73,49.9,Urban,82042.7,6,7.291,5.764,0.384,28.637791,77.210755,Delhi,,,
2025-10-25 08:59:12,312,Innova,75.26,755.0,17.56,0.728,23.44,5.62,14.114,0.784,0,,0.109,2.15,0.001,Smooth,33.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.17,54.2,Urban,82042.8,6,7.291,5.764,0.384,28.637707,77.210741,Delhi,,,
2025-10-25 08:59:14,314,Innova,75.32,775.8,17.92,0.728,23.68,5.59,14.105,0.784,0,,0.111,2.147,0.0,Aggressive,32.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.98,60.9,Urban,82042.8,6,7.291,5.764,0.384,28.637608,77.210696,Delhi,,,
2025-10-25 08:59:16,316,Innova,75.62,766.3,17.72,0.728,23.63,5.51,14.116,0.784,0,,0.112,2.03,0.0,Stop-and-Go,31.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.84,47.8,Urban,82042.8,6,7.291,5.764,0.384,28.637504,77.210667,Delhi,,,
2025-10-25 08:59:18,318,Innova,75.85,773.4,17.77,0.728,23.42,5.5,14.126,0.784,0,,0.113,2.059,0.0,Aggressive,31.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.57,61.1,Urban,82042.8,6,7.291,5.764,0.384,28.637428,77.210623,Delhi,,,
2025-10-25 08:59:20,320,Innova,75.71,788.4,17.87,0.728,23.46,5.38,14.128,0.784,0,,0.115,2.055,0.0,Aggressive,33.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.81,53.3,Urban,82042.8,6,7.291,5.764,0.384,28.637344,77.210579,Delhi,,,
2025-10-25 08:59:22,322,Innova,75.68,780.8,17.73,0.728,23.14,5.5,14.131,0.784,0,,0.113,1.951,0.0,Stop-and-Go,33.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.36,52.3,Urban,82042.8,6,7.291,5.764,0.384,28.637277,77.210534,Delhi,,,
2025-10-25 08:59:24,324,Innova,75.61,774.8,17.13,0.728,23.03,5.33,14.138,0.784,0,,0.11,1.936,0.0,Stop-and-Go,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.81,59.9,Urban,82042.8,6,7.291,5.764,0.384,28.637203,77.210493,Delhi,,,
2025-10-25 08:59:26,326,Innova,75.73,757.9,16.57,0.728,23.22,5.26,14.14,0.784,0,,0.108,1.851,0.0,Smooth,32.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.04,50.4,Urban,82042.8,6,7.291,5.764,0.384,28.637138,77.210469,Delhi,,,
2025-10-25 08:59:28,328,Innova,75.8,748.9,16.31,0.727,22.99,5.41,14.137,0.784,0,,0.105,1.779,0.0,Stop-and-Go,33.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.16,48.6,Urban,82042.8,6,7.291,5.764,0.384,28.637075,77.210442,Delhi,,,
2025-10-25 08:59:30,330,Innova,75.69,729.0,16.54,0.727,22.72,5.29,14.133,0.784,0,,0.106,1.768,0.0,Stop-and-Go,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.87,57.5,Urban,82042.8,6,7.291,5.764,0.384,28.637,77.210402,Delhi,,,
2025-10-25 08:59:32,332,Innova,75.88,717.8,16.14,0.727,22.09,5.22,14.131,0.784,0,,0.103,1.738,0.0,Smooth,33.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.02,57.0,Urban,82042.8,6,7.291,5.764,0.384,28.636918,77.210393,Delhi,,,
2025-10-25 08:59:34,334,Innova,76.06,718.7,17.18,0.727,22.35,5.24,14.124,0.784,0,,0.102,1.829,0.0,Smooth,32.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.06,60.2,Urban,82042.8,6,7.291,5.764,0.384,28.636843,77.21038,Delhi,,,
2025-10-25 08:59:36,336,Innova,76.31,725.5,17.04,0.727,22.39,5.13,14.124,0.784,0,,0.101,1.735,0.0,Smooth,32.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.56,51.2,Urban,82042.8,6,7.291,5.764,0.384,28.636765,77.210352,Delhi,,,
2025-10-25 08:59:38,338,Innova,76.39,722.8,17.95,0.727,21.88,5.05,14.128,0.784,0,,0.1,1.774,0.0,Stop-and-Go,34.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.01,54.2,Urban,82042.8,6,7.291,5.764,0.384,28.63666,77.210345,Delhi,,,
2025-10-25 08:59:40,340,Innova,76.33,713.1,17.24,0.727,21.18,5.2,14.135,0.784,0,,0.101,1.783,0.0,Stop-and-Go,32.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.66,48.1,Urban,82042.8,6,7.291,5.764,0.384,28.636561,77.210332,Delhi,,,
2025-10-25 08:59:42,342,Innova,76.56,709.1,18.04,0.727,21.68,4.96,14.136,0.784,0,,0.102,1.857,0.0,Stop-and-Go,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.27,53.6,Urban,82042.9,6,7.291,5.764,0.384,28.63647,77.210329,Delhi,,,
2025-10-25 08:59:44,344,Innova,76.68,756.2,18.72,0.727,21.32,5.12,14.137,0.784,0,,0.103,1.915,0.0,Aggressive,33.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.34,55.3,Urban,82042.9,6,7.291,5.764,0.384,28.636377,77.210313,Delhi,,,
2025-10-25 08:59:46,346,Innova,76.77,782.5,18.65,0.727,22.05,5.24,14.139,0.784,0,,0.107,1.903,0.0,Aggressive,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.97,57.7,Urban,82042.9,6,7.291,5.764,0.384,28.636286,77.210296,Delhi,,,
2025-10-25 08:59:48,348,Innova,76.78,793.4,20.55,0.727,22.39,4.86,14.139,0.784,0,,0.105,2.002,0.0,Smooth,31.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.8,51.7,Urban,82042.9,6,7.291,5.764,0.384,28.636176,77.210294,Delhi,,,
2025-10-25 08:59:50,350,Innova,76.74,821.7,20.95,0.726,22.46,4.96,14.146,0.784,0,,0.104,1.92,0.0,Stop-and-Go,31.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.42,55.5,Urban,82042.9,6,7.291,5.764,0.384,28.636077,77.210278,Delhi,,,
2025-10-25 08:59:52,352,Innova,77.02,831.5,21.9,0.726,22.56,5.52,14.138,0.784,0,,0.104,1.942,0.0,Smooth,32.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.4,61.9,Urban,82042.9,6,7.291,5.764,0.384,28.635969,77.210248,Delhi,,,
2025-10-25 08:59:54,354,Innova,77.14,835.8,19.96,0.726,22.76,5.44,14.128,0.784,0,,0.104,2.078,0.0,Stop-and-Go,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.15,56.3,Urban,82042.9,6,7.291,5.764,0.384,28.635875,77.210209,Delhi,,,
2025-10-25 08:59:56,356,Innova,77.28,822.5,18.32,0.726,23.18,5.24,14.124,0.784,0,,0.102,2.12,0.0,Smooth,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.15,61.8,Urban,82042.9,6,7.291,5.764,0.384,28.635802,77.210179,Delhi,,,
2025-10-25 08:59:58,358,Innova,77.23,813.5,18.45,0.726,23.19,5.51,14.113,0.784,0,,0.1,2.06,0.0,Smooth,32.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.54,53.5,Urban,82042.9,6,7.291,5.764,0.384,28.635702,77.210147,Delhi,,,
