timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-21 09:07:58,178,Innova,55.0,582.3,10.14,0.658,15.63,3.61,12.98,0.759,0,,0.1,2.188,0.015,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.52,49.4,Urban,86508.5,6,6.389,4.751,0.3944,28.618301,77.217598,Delhi,,,
2026-01-21 09:08:00,180,Innova,55.2,588.7,9.73,0.658,15.96,3.64,12.952,0.759,0,,0.105,2.13,0.014,Aggressive,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.38,62.6,Urban,86508.5,6,6.389,4.751,0.3944,28.61828,77.217642,Delhi,,,
2026-01-21 09:08:02,182,Innova,55.51,587.6,9.84,0.658,16.14,3.9,12.919,0.759,0,,0.107,2.081,0.013,Aggressive,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.13,56.5,Urban,86508.5,6,6.389,4.751,0.3944,28.618232,77.217692,Delhi,,,
2026-01-21 09:08:04,184,Innova,55.83,586.7,10.19,0.658,15.88,3.67,12.887,0.759,0,,0.108,2.107,0.013,Aggressive,15.5,Clear,clear sky,3.0,80.2,1020.1,20,1.96,55.0,Urban,86508.5,6,6.389,4.751,0.3944,28.618193,77.217732,Delhi,,,
2026-01-21 09:08:06,186,Innova,56.03,585.9,10.4,0.657,16.41,3.49,12.867,0.759,0,,0.109,1.971,0.012,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,1.7,51.2,Urban,86508.5,6,6.389,4.751,0.3944,28.618151,77.217781,Delhi,,,
2026-01-21 09:08:08,188,Innova,56.28,585.2,12.51,0.657,16.48,3.5,12.837,0.759,0,,0.106,2.156,0.012,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.1,55.2,Urban,86508.5,6,6.389,4.751,0.3944,28.618105,77.217841,Delhi,,,
2026-01-21 09:08:10,190,Innova,56.73,584.6,14.04,0.657,16.7,3.55,12.817,0.759,0,,0.103,2.255,0.011,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.17,59.3,Urban,86508.5,6,6.389,4.751,0.3944,28.618042,77.2179,Delhi,,,
2026-01-21 09:08:12,192,Innova,57.21,587.7,13.89,0.657,17.29,3.68,12.798,0.759,0,,0.102,2.136,0.01,Smooth,15.5,Clear,clear sky,3.0,80.2,1020.1,20,2.12,59.4,Urban,86508.5,6,6.389,4.751,0.3944,28.617984,77.217949,Delhi,,,
2026-01-21 09:08:14,194,Innova,57.46,586.8,14.77,0.657,17.12,4.03,12.778,0.759,0,,0.103,2.181,0.01,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,1.99,57.6,Urban,86508.6,6,6.389,4.751,0.3944,28.617926,77.218021,Delhi,,,
2026-01-21 09:08:16,196,Innova,57.83,597.9,15.19,0.657,17.58,3.88,12.763,0.759,0,,0.102,2.162,0.009,Stop-and-Go,15.9,Clear,clear sky,3.0,80.2,1020.1,20,2.03,54.4,Urban,86508.6,6,6.389,4.751,0.3944,28.617873,77.21807,Delhi,,,
2026-01-21 09:08:18,198,Innova,58.2,626.1,15.55,0.657,17.82,3.92,12.873,0.759,0,,0.106,2.212,0.009,Aggressive,15.5,Clear,clear sky,3.0,80.2,1020.1,20,2.43,60.7,Urban,86508.6,6,6.389,4.751,0.3944,28.617787,77.218108,Delhi,,,
2026-01-21 09:08:20,200,Innova,58.71,639.3,15.31,0.657,18.18,3.81,12.973,0.759,0,,0.106,2.198,0.008,Stop-and-Go,15.2,Clear,clear sky,3.0,80.2,1020.1,20,2.13,53.2,Urban,86508.6,6,6.389,4.751,0.3944,28.617738,77.218155,Delhi,,,
2026-01-21 09:08:22,202,Innova,58.7,646.6,15.47,0.657,18.57,3.97,13.06,0.759,0,,0.104,2.124,0.008,Stop-and-Go,16.7,Clear,clear sky,3.0,80.2,1020.1,20,1.99,60.2,Urban,86508.6,6,6.389,4.751,0.3944,28.617679,77.218214,Delhi,,,
2026-01-21 09:08:24,204,Innova,58.96,668.6,15.79,0.657,18.78,3.73,13.135,0.759,0,,0.107,2.135,0.008,Aggressive,15.4,Clear,clear sky,3.0,80.2,1020.1,20,1.77,50.2,Urban,86508.6,6,6.389,4.751,0.3944,28.617615,77.21827,Delhi,,,
2026-01-21 09:08:26,206,Innova,59.14,670.2,16.58,0.657,18.96,3.88,13.218,0.759,0,,0.103,2.056,0.007,Stop-and-Go,15.5,Clear,clear sky,3.0,80.2,1020.1,20,1.87,63.2,Urban,86508.6,6,6.389,4.751,0.3944,28.617538,77.218306,Delhi,,,
2026-01-21 09:08:28,208,Innova,59.51,680.2,17.21,0.656,19.72,3.66,13.293,0.759,0,,0.1,2.026,0.007,Stop-and-Go,16.8,Clear,clear sky,3.0,80.2,1020.1,20,1.81,49.7,Urban,86508.6,6,6.389,4.751,0.3944,28.617455,77.218384,Delhi,,,
2026-01-21 09:08:30,210,Innova,59.79,681.4,17.04,0.656,20.0,4.12,13.363,0.759,0,,0.098,1.931,0.007,Stop-and-Go,15.7,Clear,clear sky,3.0,80.2,1020.1,20,2.41,65.0,Urban,86508.6,6,6.389,4.751,0.3944,28.617387,77.218446,Delhi,,,
2026-01-21 09:08:32,212,Innova,59.91,676.3,16.87,0.656,20.54,4.47,13.428,0.759,0,,0.098,1.853,0.006,Smooth,15.4,Clear,clear sky,3.0,80.2,1020.1,20,1.66,51.6,Urban,86508.6,6,6.389,4.751,0.3944,28.617307,77.218511,Delhi,,,
2026-01-21 09:08:34,214,Innova,59.97,676.1,16.71,0.656,20.19,4.35,13.494,0.759,0,,0.096,1.797,0.006,Stop-and-Go,15.9,Clear,clear sky,3.0,80.2,1020.1,20,2.57,55.0,Urban,86508.6,6,6.389,4.751,0.3944,28.617242,77.218587,Delhi,,,
2026-01-21 09:08:36,216,Innova,60.18,698.2,17.25,0.656,20.63,4.29,13.54,0.759,0,,0.097,1.897,0.006,Aggressive,17.2,Clear,clear sky,3.0,80.2,1020.1,20,2.22,51.5,Urban,86508.6,6,6.389,4.751,0.3944,28.617172,77.218672,Delhi,,,
2026-01-21 09:08:38,218,Innova,60.33,700.4,16.19,0.656,20.62,4.19,13.582,0.759,0,,0.097,2.014,0.005,Smooth,15.4,Clear,clear sky,3.0,80.2,1020.1,20,2.09,60.5,Urban,86508.6,6,6.389,4.751,0.3944,28.617111,77.218737,Delhi,,,
2026-01-21 09:08:40,220,Innova,60.49,699.1,15.21,0.656,21.0,4.09,13.615,0.759,0,,0.098,2.0,0.005,Stop-and-Go,15.5,Clear,clear sky,3.0,80.2,1020.1,20,1.5,53.8,Urban,86508.6,6,6.389,4.751,0.3944,28.617058,77.218802,Delhi,,,
2026-01-21 09:08:42,222,Innova,60.52,691.6,15.23,0.656,20.77,3.84,13.654,0.759,0,,0.095,1.895,0.005,Stop-and-Go,15.3,Clear,clear sky,3.0,80.2,1020.1,20,1.56,48.9,Urban,86508.6,6,6.389,4.751,0.3944,28.617003,77.21886,Delhi,,,
2026-01-21 09:08:44,224,Innova,60.93,692.0,16.79,0.656,21.24,3.9,13.696,0.759,0,,0.092,2.053,0.005,Stop-and-Go,16.2,Clear,clear sky,3.0,80.2,1020.1,20,2.05,57.5,Urban,86508.7,6,6.389,4.751,0.3944,28.616951,77.218931,Delhi,,,
2026-01-21 09:08:46,226,Innova,60.7,718.1,16.92,0.656,21.33,3.98,13.745,0.759,0,,0.095,2.041,0.004,Aggressive,16.8,Clear,clear sky,3.0,80.2,1020.1,20,2.0,59.9,Urban,86508.7,6,6.389,4.751,0.3944,28.616907,77.218982,Delhi,,,
2026-01-21 09:08:48,228,Innova,61.07,714.1,18.24,0.656,21.55,4.04,13.77,0.759,0,,0.095,2.108,0.004,Smooth,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.04,57.0,Urban,86508.7,6,6.389,4.751,0.3944,28.616846,77.219053,Delhi,,,
2026-01-21 09:08:50,230,Innova,61.31,743.9,18.31,0.655,21.66,3.94,13.8,0.759,0,,0.1,2.04,0.004,Aggressive,16.2,Clear,clear sky,3.0,80.2,1020.1,20,2.15,51.6,Urban,86508.7,6,6.389,4.751,0.3944,28.616798,77.219132,Delhi,,,
2026-01-21 09:08:52,232,Innova,61.86,768.6,18.09,0.655,22.42,3.86,13.831,0.759,0,,0.103,2.089,0.004,Aggressive,16.2,Clear,clear sky,3.0,80.2,1020.1,20,1.64,55.5,Urban,86508.7,6,6.389,4.751,0.3944,28.616739,77.219211,Delhi,,,
2026-01-21 09:08:54,234,Innova,62.11,765.0,18.87,0.655,22.65,4.17,13.848,0.759,0,,0.101,2.068,0.004,Stop-and-Go,16.0,Clear,clear sky,3.0,80.2,1020.1,20,1.94,53.5,Urban,86508.7,6,6.389,4.751,0.3944,28.616673,77.219288,Delhi,,,
2026-01-21 09:08:56,236,Innova,62.62,777.5,20.33,0.655,23.02,4.4,13.867,0.759,0,,0.099,2.137,0.003,Stop-and-Go,17.3,Clear,clear sky,3.0,80.2,1020.1,20,2.27,60.2,Urban,86508.7,6,6.389,4.751,0.3944,28.616609,77.219358,Delhi,,,
2026-01-21 09:08:58,238,Innova,63.04,802.7,21.23,0.655,22.97,4.7,13.89,0.759,0,,0.096,2.176,0.003,Stop-and-Go,15.6,Clear,clear sky,3.0,80.2,1020.1,20,1.86,48.2,Urban,86508.7,6,6.389,4.751,0.3944,28.616546,77.219467,Delhi,,,
2026-01-21 09:09:00,240,Innova,63.31,816.2,20.78,0.655,23.11,4.97,13.906,0.759,0,,0.095,2.146,0.003,Smooth,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.59,55.6,Urban,86508.7,6,6.389,4.751,0.3944,28.616483,77.219567,Delhi,,,
2026-01-21 09:09:02,242,Innova,63.62,824.4,20.81,0.655,22.79,4.88,13.92,0.759,0,,0.092,2.026,0.003,Smooth,15.0,Clear,clear sky,3.0,80.2,1020.1,20,2.3,62.4,Urban,86508.7,6,6.389,4.751,0.3944,28.6164,77.219654,Delhi,,,
2026-01-21 09:09:04,244,Innova,63.68,848.5,20.76,0.655,23.13,5.14,13.934,0.759,0,,0.095,1.918,0.003,Stop-and-Go,16.8,Clear,clear sky,3.0,80.2,1020.1,20,2.22,55.1,Urban,86508.7,6,6.389,4.751,0.3944,28.61633,77.219745,Delhi,,,
2026-01-21 09:09:06,246,Innova,64.05,853.0,20.66,0.655,23.63,5.06,13.951,0.759,0,,0.094,1.888,0.003,Stop-and-Go,16.4,Clear,clear sky,3.0,80.2,1020.1,20,1.96,60.1,Urban,86508.7,6,6.389,4.751,0.3944,28.616261,77.219835,Delhi,,,
2026-01-21 09:09:08,248,Innova,64.11,869.5,21.5,0.655,23.41,5.31,13.961,0.759,0,,0.093,1.933,0.002,Smooth,15.6,Clear,clear sky,3.0,80.2,1020.1,20,1.91,57.4,Urban,86508.7,6,6.389,4.751,0.3944,28.616215,77.219943,Delhi,,,
2026-01-21 09:09:10,250,Innova,64.0,917.6,21.1,0.654,24.1,4.97,13.971,0.759,0,,0.099,1.961,0.002,Aggressive,16.2,Clear,clear sky,3.0,80.2,1020.1,20,2.35,49.8,Urban,86508.8,6,6.389,4.751,0.3944,28.616144,77.220038,Delhi,,,
2026-01-21 09:09:12,252,Innova,64.19,928.3,20.72,0.654,24.58,5.38,13.987,0.759,0,,0.095,1.971,0.002,Stop-and-Go,16.4,Clear,clear sky,3.0,80.2,1020.1,20,1.5,54.4,Urban,86508.8,6,6.389,4.751,0.3944,28.616068,77.220124,Delhi,,,
2026-01-21 09:09:14,254,Innova,64.59,946.4,21.24,0.654,24.69,5.41,14.002,0.759,0,,0.098,2.04,0.002,Aggressive,17.4,Clear,clear sky,3.0,80.2,1020.1,20,2.07,54.9,Urban,86508.8,6,6.389,4.751,0.3944,28.616019,77.220202,Delhi,,,
2026-01-21 09:09:16,256,Innova,64.88,947.4,21.59,0.654,24.98,5.39,14.009,0.759,0,,0.098,1.97,0.002,Smooth,15.4,Clear,clear sky,3.0,80.2,1020.1,20,2.24,60.8,Urban,86508.8,6,6.389,4.751,0.3944,28.615934,77.220279,Delhi,,,
2026-01-21 09:09:18,258,Innova,65.37,940.7,21.09,0.654,25.22,5.25,14.019,0.759,0,,0.097,1.884,0.002,Smooth,16.6,Clear,clear sky,3.0,80.2,1020.1,20,1.72,51.2,Urban,86508.8,6,6.389,4.751,0.3944,28.615889,77.220372,Delhi,,,
2026-01-21 09:09:20,260,Innova,65.64,934.6,22.15,0.654,25.66,5.49,14.027,0.759,0,,0.095,1.89,0.002,Smooth,16.8,Clear,clear sky,3.0,80.2,1020.1,20,2.28,51.4,Urban,86508.8,6,6.389,4.751,0.3944,28.61582,77.220475,Delhi,,,
2026-01-21 09:09:22,262,Innova,65.92,927.1,22.02,0.654,25.71,5.4,14.04,0.759,0,,0.093,1.861,0.002,Stop-and-Go,14.4,Clear,clear sky,3.0,80.2,1020.1,20,2.29,59.8,Urban,86508.8,6,6.389,4.751,0.3944,28.615739,77.220571,Delhi,,,
2026-01-21 09:09:24,264,Innova,66.24,956.5,22.85,0.654,27.04,5.6,14.047,0.759,0,,0.095,1.96,0.002,Aggressive,18.0,Clear,clear sky,3.0,80.2,1020.1,20,2.39,60.7,Urban,86508.8,6,6.389,4.751,0.3944,28.615651,77.220673,Delhi,,,
2026-01-21 09:09:26,266,Innova,66.25,962.8,22.87,0.654,26.91,5.48,14.055,0.759,0,,0.093,1.854,0.002,Stop-and-Go,15.7,Clear,clear sky,3.0,80.2,1020.1,20,2.11,54.8,Urban,86508.8,6,6.389,4.751,0.3944,28.61558,77.220785,Delhi,,,
2026-01-21 09:09:28,268,Innova,66.5,969.3,22.04,0.654,26.93,5.51,14.058,0.759,0,,0.095,1.909,0.001,Stop-and-Go,15.7,Clear,clear sky,3.0,80.2,1020.1,20,1.66,56.6,Urban,86508.8,6,6.389,4.751,0.3944,28.6155,77.22088,Delhi,,,
2026-01-21 09:09:30,270,Innova,67.07,955.7,21.39,0.654,27.22,5.78,14.068,0.759,0,,0.097,1.873,0.001,Smooth,15.4,Clear,clear sky,3.0,80.2,1020.1,20,1.86,45.0,Urban,86508.8,6,6.389,4.751,0.3944,28.615425,77.220955,Delhi,,,
2026-01-21 09:09:32,272,Innova,67.27,992.5,22.15,0.653,27.24,6.04,14.074,0.759,0,,0.101,1.954,0.001,Aggressive,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.69,56.0,Urban,86508.9,6,6.389,4.751,0.3944,28.615338,77.221001,Delhi,,,
2026-01-21 09:09:34,274,Innova,67.42,996.7,21.79,0.653,27.25,6.37,14.089,0.759,0,,0.101,1.887,0.001,Stop-and-Go,16.2,Clear,clear sky,3.0,80.2,1020.1,20,1.82,51.3,Urban,86508.9,6,6.389,4.751,0.3944,28.615261,77.221075,Delhi,,,
2026-01-21 09:09:36,276,Innova,67.62,1009.2,22.62,0.653,26.94,6.71,14.076,0.759,0,,0.1,1.97,0.001,Smooth,15.7,Clear,clear sky,3.0,80.2,1020.1,20,1.64,50.8,Urban,86508.9,6,6.389,4.751,0.3944,28.615196,77.221178,Delhi,,,
2026-01-21 09:09:38,278,Innova,67.75,1035.0,22.27,0.653,27.37,6.71,14.075,0.759,0,,0.104,2.003,0.001,Aggressive,14.2,Clear,clear sky,3.0,80.2,1020.1,20,1.89,60.4,Urban,86508.9,6,6.389,4.751,0.3944,28.615102,77.221266,Delhi,,,
2026-01-21 09:09:40,280,Innova,67.85,1030.8,21.16,0.653,27.34,6.93,14.067,0.759,0,,0.102,2.036,0.001,Smooth,16.7,Clear,clear sky,3.0,80.2,1020.1,20,1.5,45.0,Urban,86508.9,6,6.389,4.751,0.3944,28.615023,77.221359,Delhi,,,
2026-01-21 09:09:42,282,Innova,68.01,1034.1,20.85,0.653,27.33,7.25,14.08,0.759,0,,0.1,1.993,0.001,Stop-and-Go,15.4,Clear,clear sky,3.0,80.2,1020.1,20,1.9,56.6,Urban,86508.9,6,6.389,4.751,0.3944,28.614966,77.221453,Delhi,,,
2026-01-21 09:09:44,284,Innova,68.25,1003.9,21.38,0.653,27.63,7.19,14.077,0.759,0,,0.101,1.922,0.001,Smooth,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.24,60.8,Urban,86508.9,6,6.389,4.751,0.3944,28.614894,77.221561,Delhi,,,
2026-01-21 09:09:46,286,Innova,68.32,1033.6,22.6,0.653,27.65,7.36,14.092,0.759,0,,0.103,2.065,0.001,Aggressive,16.5,Clear,clear sky,3.0,80.2,1020.1,20,1.86,49.8,Urban,86508.9,6,6.389,4.751,0.3944,28.614819,77.221667,Delhi,,,
2026-01-21 09:09:48,288,Innova,68.5,1030.5,22.09,0.653,27.04,7.25,14.099,0.759,0,,0.099,1.977,0.001,Smooth,16.7,Clear,clear sky,3.0,80.2,1020.1,20,1.5,59.2,Urban,86508.9,6,6.389,4.751,0.3944,28.614761,77.221772,Delhi,,,
2026-01-21 09:09:50,290,Innova,68.59,1016.8,21.47,0.653,26.88,7.23,14.099,0.759,0,,0.098,1.976,0.001,Stop-and-Go,16.4,Clear,clear sky,3.0,80.2,1020.1,20,1.85,61.6,Urban,86508.9,6,6.389,4.751,0.3944,28.614678,77.221873,Delhi,,,
2026-01-21 09:09:52,292,Innova,68.55,1009.1,21.92,0.653,27.09,7.4,14.106,0.759,0,,0.097,1.914,0.001,Smooth,16.4,Clear,clear sky,3.0,80.2,1020.1,20,2.05,56.9,Urban,86508.9,6,6.389,4.751,0.3944,28.614608,77.221988,Delhi,,,
2026-01-21 09:09:54,294,Innova,68.59,997.9,22.52,0.652,26.74,7.0,14.108,0.759,0,,0.096,1.909,0.001,Stop-and-Go,17.2,Clear,clear sky,3.0,80.2,1020.1,20,2.14,52.3,Urban,86508.9,6,6.389,4.751,0.3944,28.614543,77.22209,Delhi,,,
2026-01-21 09:09:56,296,Innova,68.63,997.6,22.99,0.652,27.35,6.97,14.104,0.759,0,,0.094,1.91,0.001,Stop-and-Go,14.8,Clear,clear sky,3.0,80.2,1020.1,20,2.0,56.8,Urban,86509.0,6,6.389,4.751,0.3944,28.614479,77.222201,Delhi,,,
2026-01-21 09:09:58,298,Innova,68.59,1004.0,23.78,0.652,27.89,6.93,14.109,0.759,0,,0.092,1.891,0.001,Smooth,17.0,Clear,clear sky,3.0,80.2,1020.1,20,1.94,61.9,Urban,86509.0,6,6.389,4.751,0.3944,28.614421,77.222336,Delhi,,,
2026-01-21 09:10:00,300,Innova,69.11,1040.2,24.07,0.652,28.8,6.74,14.109,0.759,0,,0.095,1.891,0.001,Aggressive,15.6,Clear,clear sky,3.0,80.2,1020.1,20,2.29,45.2,Urban,86509.0,6,6.389,4.751,0.3944,28.614368,77.222458,Delhi,,,
2026-01-21 09:10:02,302,Innova,69.26,1037.8,23.73,0.652,29.26,6.74,14.114,0.759,0,,0.095,1.865,0.001,Stop-and-Go,14.9,Clear,clear sky,3.0,80.2,1020.1,20,2.13,49.3,Urban,86509.0,6,6.389,4.751,0.3944,28.614302,77.222583,Delhi,,,
2026-01-21 09:10:04,304,Innova,69.55,1047.2,21.37,0.652,28.8,6.77,14.106,0.759,0,,0.095,2.082,0.001,Smooth,16.6,Clear,clear sky,3.0,80.2,1020.1,20,2.21,55.9,Urban,86509.0,6,6.389,4.751,0.3944,28.614259,77.222691,Delhi,,,
2026-01-21 09:10:06,306,Innova,69.5,1014.1,19.35,0.652,29.01,6.83,14.107,0.759,0,,0.096,2.231,0.001,Smooth,15.7,Clear,clear sky,3.0,80.2,1020.1,20,1.99,55.8,Urban,86509.0,6,6.389,4.751,0.3944,28.614206,77.222788,Delhi,,,
2026-01-21 09:10:08,308,Innova,69.68,976.8,17.43,0.652,28.38,6.85,14.11,0.759,0,,0.095,2.336,0.001,Stop-and-Go,17.0,Clear,clear sky,3.0,80.2,1020.1,20,2.32,51.4,Urban,86509.0,6,6.389,4.751,0.3944,28.614152,77.222875,Delhi,,,
2026-01-21 09:10:10,310,Innova,69.8,959.7,15.77,0.652,27.76,6.75,14.101,0.759,0,,0.099,2.438,0.001,Aggressive,15.8,Clear,clear sky,3.0,80.2,1020.1,20,1.97,54.1,Urban,86509.0,6,6.389,4.751,0.3944,28.614125,77.222957,Delhi,,,
2026-01-21 09:10:12,312,Innova,70.24,938.0,14.21,0.652,27.68,6.37,14.095,0.759,0,,0.104,2.559,0.0,Aggressive,15.4,Clear,clear sky,3.0,80.2,1020.1,20,2.05,49.2,Urban,86509.0,6,6.389,4.751,0.3944,28.614081,77.223014,Delhi,,,
2026-01-21 09:10:14,314,Innova,70.22,895.1,12.88,0.652,26.7,6.14,14.101,0.759,0,,0.104,2.561,0.0,Stop-and-Go,15.8,Clear,clear sky,3.0,80.2,1020.1,20,2.45,53.8,Urban,86509.0,6,6.389,4.751,0.3944,28.614046,77.223072,Delhi,,,
2026-01-21 09:10:16,316,Innova,70.31,857.3,11.69,0.651,26.2,5.92,14.095,0.759,0,,0.103,2.542,0.0,Stop-and-Go,16.9,Clear,clear sky,3.0,80.2,1020.1,20,2.25,48.0,Urban,86509.0,6,6.389,4.751,0.3944,28.614022,77.223128,Delhi,,,
2026-01-21 09:10:18,318,Innova,70.51,824.0,10.58,0.651,25.52,5.52,14.099,0.759,0,,0.103,2.482,0.0,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.08,54.5,Urban,86509.0,6,6.389,4.751,0.3944,28.613999,77.223186,Delhi,,,
2026-01-21 09:10:20,320,Innova,70.38,794.7,9.58,0.651,24.66,5.65,14.109,0.759,0,,0.102,2.435,0.0,Stop-and-Go,15.7,Clear,clear sky,3.0,80.2,1020.1,20,1.86,52.3,Urban,86509.0,6,6.389,4.751,0.3944,28.613961,77.223232,Delhi,,,
2026-01-21 09:10:22,322,Innova,70.77,769.0,8.67,0.651,24.05,5.72,14.112,0.759,0,,0.1,2.394,0.0,Smooth,14.9,Clear,clear sky,3.0,80.2,1020.1,20,2.61,57.9,Urban,86509.0,6,6.389,4.751,0.3944,28.613927,77.223264,Delhi,,,
2026-01-21 09:10:24,324,Innova,70.87,746.3,10.61,0.651,23.46,5.57,14.109,0.759,0,,0.099,2.498,0.0,Smooth,15.9,Clear,clear sky,3.0,80.2,1020.1,20,2.01,46.9,Urban,86509.0,6,6.389,4.751,0.3944,28.613905,77.223318,Delhi,,,
2026-01-21 09:10:26,326,Innova,70.95,726.3,11.61,0.651,22.95,5.21,14.112,0.759,0,,0.098,2.448,0.0,Smooth,15.9,Clear,clear sky,3.0,80.2,1020.1,20,1.88,54.3,Urban,86509.1,6,6.389,4.751,0.3944,28.613872,77.223361,Delhi,,,
2026-01-21 09:10:28,328,Innova,71.16,708.8,11.94,0.651,23.23,5.07,14.117,0.759,0,,0.098,2.352,0.0,Stop-and-Go,16.6,Clear,clear sky,3.0,80.2,1020.1,20,2.43,52.4,Urban,86509.1,6,6.389,4.751,0.3944,28.613812,77.223395,Delhi,,,
2026-01-21 09:10:30,330,Innova,71.38,713.7,13.29,0.651,23.48,5.25,14.111,0.759,0,,0.102,2.495,0.0,Aggressive,15.7,Clear,clear sky,3.0,80.2,1020.1,20,2.17,54.2,Urban,86509.1,6,6.389,4.751,0.3944,28.613755,77.223456,Delhi,,,
2026-01-21 09:10:32,332,Innova,71.34,704.4,13.64,0.651,23.35,5.03,14.113,0.759,0,,0.101,2.402,0.0,Smooth,16.0,Clear,clear sky,3.0,80.2,1020.1,20,1.54,52.9,Urban,86509.1,6,6.389,4.751,0.3944,28.613717,77.223501,Delhi,,,
2026-01-21 09:10:34,334,Innova,71.19,697.5,14.76,0.651,22.78,4.69,14.11,0.759,0,,0.106,2.358,0.0,Aggressive,15.2,Clear,clear sky,3.0,80.2,1020.1,20,2.35,57.9,Urban,86509.1,6,6.389,4.751,0.3944,28.613671,77.223554,Delhi,,,
2026-01-21 09:10:36,336,Innova,71.46,683.4,15.3,0.651,22.33,4.64,14.097,0.759,0,,0.103,2.296,0.0,Stop-and-Go,15.9,Clear,clear sky,3.0,80.2,1020.1,20,2.17,46.4,Urban,86509.1,6,6.389,4.751,0.3944,28.613609,77.223627,Delhi,,,
2026-01-21 09:10:38,338,Innova,71.74,691.9,15.64,0.65,22.65,4.54,14.083,0.759,0,,0.104,2.148,0.0,Stop-and-Go,17.2,Clear,clear sky,3.0,80.2,1020.1,20,1.68,55.0,Urban,86509.1,6,6.389,4.751,0.3944,28.613524,77.223683,Delhi,,,
2026-01-21 09:10:40,340,Innova,72.11,699.4,17.71,0.65,22.65,4.5,14.085,0.759,0,,0.105,2.309,0.0,Stop-and-Go,17.7,Clear,clear sky,3.0,80.2,1020.1,20,2.36,50.6,Urban,86509.1,6,6.389,4.751,0.3944,28.613442,77.223731,Delhi,,,
2026-01-21 09:10:42,342,Innova,72.43,708.5,18.23,0.65,22.97,4.35,14.089,0.759,0,,0.102,2.177,0.0,Stop-and-Go,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.46,48.2,Urban,86509.1,6,6.389,4.751,0.3944,28.613358,77.223792,Delhi,,,
2026-01-21 09:10:44,344,Innova,72.77,728.5,18.67,0.65,22.63,4.35,14.084,0.759,0,,0.105,2.073,0.0,Smooth,15.1,Clear,clear sky,3.0,80.2,1020.1,20,1.92,57.0,Urban,86509.1,6,6.389,4.751,0.3944,28.613272,77.223845,Delhi,,,
2026-01-21 09:10:46,346,Innova,72.61,739.3,19.21,0.65,22.59,4.46,14.092,0.759,0,,0.107,2.05,0.0,Stop-and-Go,16.4,Clear,clear sky,3.0,80.2,1020.1,20,2.12,56.8,Urban,86509.1,6,6.389,4.751,0.3944,28.613201,77.22392,Delhi,,,
2026-01-21 09:10:48,348,Innova,73.06,776.1,19.45,0.65,22.97,4.6,14.101,0.759,0,,0.108,2.051,0.0,Aggressive,14.5,Clear,clear sky,3.0,80.2,1020.1,20,1.84,55.4,Urban,86509.1,6,6.389,4.751,0.3944,28.61312,77.223973,Delhi,,,
2026-01-21 09:10:50,350,Innova,73.0,776.7,19.1,0.65,22.27,4.55,14.097,0.759,0,,0.106,2.024,0.0,Smooth,14.6,Clear,clear sky,3.0,80.2,1020.1,20,2.17,52.5,Urban,86509.1,6,6.389,4.751,0.3944,28.613038,77.224045,Delhi,,,
2026-01-21 09:10:52,352,Innova,72.91,806.0,20.97,0.65,22.59,4.84,14.102,0.759,0,,0.103,2.194,0.0,Stop-and-Go,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.26,50.2,Urban,86509.1,6,6.389,4.751,0.3944,28.612959,77.224114,Delhi,,,
2026-01-21 09:10:54,354,Innova,72.84,841.3,22.11,0.65,23.23,4.98,14.112,0.759,0,,0.102,2.172,0.0,Stop-and-Go,15.6,Clear,clear sky,3.0,80.2,1020.1,20,1.74,56.3,Urban,86509.1,6,6.389,4.751,0.3944,28.612862,77.224195,Delhi,,,
2026-01-21 09:10:56,356,Innova,72.83,851.1,22.71,0.65,23.48,5.11,14.106,0.759,0,,0.104,2.132,0.0,Smooth,16.9,Clear,clear sky,3.0,80.2,1020.1,20,1.75,47.7,Urban,86509.2,6,6.389,4.751,0.3944,28.61275,77.22424,Delhi,,,
2026-01-21 09:10:58,358,Innova,72.92,903.5,22.09,0.65,23.58,5.12,14.112,0.759,0,,0.112,2.172,0.0,Aggressive,15.7,Clear,clear sky,3.0,80.2,1020.1,20,2.24,53.5,Urban,86509.2,6,6.389,4.751,0.3944,28.612657,77.224302,Delhi,,,
