timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-17 18:36:50,410,Innova,88.43,757.2,27.69,0.518,24.77,24.58,12.67,0.74,0,,0.01,1.773,0.0,Stop-and-Go,28.9,Clear,clear sky,4.0,34.3,1009.1,12,2.68,91.2,Urban,88833.03,7,5.815,4.201,0.6085,28.613179,77.208844,Delhi,,,
2026-03-17 18:36:52,412,Innova,88.41,811.8,26.69,0.517,30.57,20.45,12.475,0.757,0,,0.02,0.635,0.0,Smooth,29.4,Clear,clear sky,5.0,28.5,1009.3,12,3.24,94.2,Urban,88833.05,7,5.82,4.202,0.6116,28.613151,77.208819,Delhi,,,
2026-03-17 18:36:54,414,Innova,88.59,908.5,24.32,0.522,35.61,20.25,12.619,0.75,0,,0.09,1.263,0.0,Aggressive,29.3,Clear,clear sky,4.7,35.3,1009.0,12,3.29,93.6,Urban,88833.06,7,5.786,4.208,0.6092,28.613108,77.208795,Delhi,,,
2026-03-17 18:36:56,416,Innova,88.38,624.6,20.74,0.517,22.96,19.62,12.606,0.761,0,,0.12,2.603,0.0,Stop-and-Go,29.4,Clear,clear sky,4.9,30.7,1009.0,12,3.83,88.2,Urban,88833.07,7,5.811,4.194,0.6041,28.613097,77.208808,Delhi,,,
2026-03-17 18:36:58,418,Innova,88.11,596.9,23.64,0.52,21.73,16.75,12.611,0.738,0,,0.03,1.481,0.0,Stop-and-Go,29.4,Clear,clear sky,4.0,28.3,1009.3,12,3.08,85.3,Urban,88833.08,7,5.804,4.194,0.6176,28.613138,77.20883,Delhi,,,
2026-03-17 18:37:00,420,Innova,87.67,890.1,22.61,0.516,18.56,25.85,12.645,0.757,0,,0.11,1.217,0.0,Smooth,29.9,Clear,clear sky,4.6,33.2,1008.9,12,3.69,89.6,Urban,88833.1,7,5.799,4.188,0.6107,28.613125,77.208862,Delhi,,,
2026-03-17 18:37:02,422,Innova,88.45,716.9,28.34,0.519,28.64,18.74,12.648,0.785,0,,0.04,3.298,0.0,Stop-and-Go,29.5,Clear,clear sky,4.2,33.1,1008.6,12,2.89,89.4,Urban,88833.11,7,5.807,4.192,0.6117,28.613106,77.208829,Delhi,,,
2026-03-17 18:37:04,424,Innova,87.86,568.5,19.11,0.517,16.4,19.92,12.687,0.753,0,,1.0,4.663,0.0,Smooth,29.3,Clear,clear sky,3.4,33.7,1009.2,12,3.19,83.8,Urban,88833.12,7,5.812,4.219,0.6083,28.613088,77.208856,Delhi,,,
2026-03-17 18:37:06,426,Innova,88.75,639.4,19.94,0.521,19.73,11.64,12.576,0.768,0,,0.08,1.044,0.0,Stop-and-Go,29.9,Clear,clear sky,3.4,31.4,1009.3,12,3.37,92.7,Urban,88833.13,7,5.79,4.194,0.6159,28.613077,77.208884,Delhi,,,
2026-03-17 18:37:08,428,Innova,88.34,691.5,22.28,0.518,23.91,19.68,12.496,0.762,0,,0.08,1.217,0.0,Stop-and-Go,29.1,Clear,clear sky,4.0,33.9,1009.5,12,3.36,92.8,Urban,88833.15,7,5.797,4.198,0.6103,28.61305,77.208866,Delhi,,,
2026-03-17 18:37:10,430,Innova,88.2,768.3,21.86,0.517,24.14,19.42,12.541,0.74,0,,0.01,0.227,0.0,Stop-and-Go,29.2,Clear,clear sky,4.0,31.3,1009.0,12,2.74,88.4,Urban,88833.16,7,5.792,4.191,0.6095,28.613069,77.208891,Delhi,,,
2026-03-17 18:37:12,432,Innova,88.37,605.5,16.64,0.519,19.63,15.41,12.618,0.776,0,,0.05,2.882,0.0,Smooth,29.6,Clear,clear sky,4.1,32.9,1009.2,12,3.02,92.6,Urban,88833.17,7,5.813,4.184,0.6135,28.61305,77.208903,Delhi,,,
2026-03-17 18:37:14,434,Innova,88.72,561.4,21.09,0.519,23.12,18.18,12.601,0.758,0,,0.0,2.493,0.0,Aggressive,29.9,Clear,clear sky,4.8,32.2,1009.1,12,2.81,90.6,Urban,88833.18,7,5.8,4.203,0.6033,28.613036,77.208931,Delhi,,,
2026-03-17 18:37:16,436,Innova,88.53,579.4,17.78,0.519,26.04,19.78,12.608,0.741,0,,0.01,1.855,0.0,Aggressive,29.3,Clear,clear sky,4.8,29.3,1009.0,12,3.5,97.7,Urban,88833.19,7,5.805,4.2,0.613,28.613022,77.208906,Delhi,,,
2026-03-17 18:37:18,438,Innova,88.94,875.7,19.8,0.522,24.8,22.33,12.643,0.78,0,,0.0,1.199,0.0,Aggressive,29.2,Clear,clear sky,5.2,35.0,1009.0,12,3.32,91.5,Urban,88833.2,7,5.792,4.201,0.6136,28.613008,77.208895,Delhi,,,
2026-03-17 18:37:20,440,Innova,88.25,561.6,17.82,0.522,21.15,15.27,12.596,0.768,0,,0.04,1.757,0.0,Stop-and-Go,29.4,Clear,clear sky,4.2,35.6,1008.8,12,3.49,89.8,Urban,88833.21,7,5.802,4.196,0.6117,28.61302,77.208924,Delhi,,,
2026-03-17 18:37:22,442,Innova,88.66,591.5,16.1,0.521,15.25,19.58,12.69,0.771,0,,0.43,2.021,0.0,Stop-and-Go,30.1,Clear,clear sky,3.9,33.9,1008.8,12,2.93,89.3,Urban,88833.22,7,5.799,4.194,0.6098,28.612997,77.208903,Delhi,,,
2026-03-17 18:37:24,444,Innova,88.21,584.2,18.03,0.516,20.55,19.97,12.534,0.747,0,,0.18,1.132,0.0,Aggressive,29.6,Clear,clear sky,3.8,32.5,1008.5,12,3.57,90.6,Urban,88833.23,7,5.794,4.189,0.6132,28.613024,77.208914,Delhi,,,
2026-03-17 18:37:26,446,Innova,88.36,565.8,15.34,0.519,15.49,16.67,12.556,0.756,0,,0.09,1.866,0.0,Aggressive,29.8,Clear,clear sky,3.8,31.0,1009.3,12,3.69,92.0,Urban,88833.24,7,5.813,4.205,0.6132,28.613034,77.208936,Delhi,,,
2026-03-17 18:37:28,448,Innova,88.99,611.2,14.86,0.518,20.02,12.1,12.631,0.789,0,,0.07,0.531,0.0,Stop-and-Go,29.0,Clear,clear sky,3.9,31.3,1008.9,12,2.93,94.4,Urban,88833.25,7,5.808,4.191,0.6103,28.613014,77.208961,Delhi,,,
2026-03-17 18:37:30,450,Innova,88.35,661.7,18.15,0.518,12.49,12.66,12.452,0.743,0,,0.06,1.708,0.0,Stop-and-Go,28.9,Clear,clear sky,3.3,32.0,1009.3,12,4.83,71.2,Urban,88833.26,7,5.821,4.201,0.6058,28.612983,77.208973,Delhi,,,
2026-03-17 18:37:32,452,Innova,88.73,617.9,15.38,0.519,18.69,17.29,12.701,0.758,0,,0.04,1.482,0.0,Stop-and-Go,29.5,Clear,clear sky,3.6,34.8,1009.4,12,4.96,69.1,Urban,88833.27,7,5.815,4.201,0.6098,28.612997,77.208988,Delhi,,,
2026-03-17 18:37:34,454,Innova,89.21,576.9,13.84,0.517,20.6,13.26,12.578,0.8,0,,0.13,0.886,0.0,Aggressive,29.2,Clear,clear sky,4.6,30.4,1009.4,12,4.58,73.5,Urban,88833.27,7,5.798,4.19,0.6118,28.613011,77.208972,Delhi,,,
2026-03-17 18:37:36,456,Innova,89.67,673.2,13.07,0.519,20.22,15.92,12.634,0.712,0,,0.04,1.23,0.0,Stop-and-Go,29.7,Clear,clear sky,3.8,29.0,1009.1,12,4.6,71.4,Urban,88833.28,7,5.806,4.209,0.6078,28.61303,77.208986,Delhi,,,
2026-03-17 18:37:38,458,Innova,88.62,603.7,11.88,0.518,26.93,13.98,12.624,0.764,0,,0.01,1.099,0.0,Aggressive,30.0,Clear,clear sky,5.4,30.6,1009.0,12,5.05,73.2,Urban,88833.29,7,5.784,4.214,0.6112,28.613015,77.208969,Delhi,,,
2026-03-17 18:37:40,460,Innova,88.86,556.5,12.8,0.518,17.09,16.54,12.55,0.746,0,,0.03,1.913,0.0,Aggressive,29.8,Clear,clear sky,4.4,36.4,1009.5,12,4.32,70.2,Urban,88833.29,7,5.801,4.198,0.6044,28.613038,77.208959,Delhi,,,
2026-03-17 18:37:42,462,Innova,87.69,758.6,0.94,0.518,10.38,9.9,12.542,0.739,0,,0.75,6.11,0.05,Stop-and-Go,29.1,Clear,clear sky,4.3,32.8,1008.9,12,4.67,71.1,Urban,88833.29,7,5.815,4.191,0.6161,28.613037,77.20896,Delhi,,,
2026-03-17 18:37:44,464,Innova,88.4,768.2,0.55,0.521,14.41,12.82,12.577,0.742,0,,0.05,0.285,0.1,Stop-and-Go,29.4,Clear,clear sky,4.3,30.8,1009.0,12,4.78,69.3,Urban,88833.29,7,5.799,4.195,0.6066,28.613036,77.208959,Delhi,,,
2026-03-17 18:37:46,466,Innova,88.7,714.1,1.03,0.515,5.46,8.54,12.573,0.773,0,,0.08,0.473,0.15,Stop-and-Go,28.8,Clear,clear sky,3.5,32.7,1008.4,12,5.4,67.9,Urban,88833.3,7,5.806,4.188,0.6075,28.613035,77.208958,Delhi,,,
2026-03-17 18:37:48,468,Innova,88.18,726.3,0.81,0.524,6.29,6.26,12.694,0.783,0,,0.01,0.363,0.2,Stop-and-Go,29.9,Clear,clear sky,4.9,33.8,1009.3,12,4.66,69.4,Urban,88833.3,7,5.794,4.194,0.6094,28.613035,77.208959,Delhi,,,
2026-03-17 18:37:50,470,Innova,87.64,690.6,0.26,0.521,15.63,5.34,12.708,0.796,0,,0.11,0.294,0.25,Stop-and-Go,29.6,Clear,clear sky,4.6,31.1,1009.1,12,4.69,78.1,Urban,88833.3,7,5.774,4.202,0.6132,28.613035,77.208958,Delhi,,,
2026-03-17 18:37:52,472,Innova,88.32,759.8,0.65,0.517,10.23,9.0,12.53,0.741,0,,0.07,0.711,0.3,Stop-and-Go,29.3,Clear,clear sky,3.9,33.0,1008.8,12,5.36,72.1,Urban,88833.3,7,5.796,4.185,0.6121,28.613036,77.208957,Delhi,,,
2026-03-17 18:37:54,474,Innova,88.5,584.3,0.82,0.517,5.0,10.08,12.644,0.761,0,,0.01,0.114,0.35,Smooth,29.2,Clear,clear sky,4.2,32.2,1009.0,12,4.79,69.8,Urban,88833.3,7,5.796,4.191,0.6085,28.613037,77.208957,Delhi,,,
2026-03-17 18:37:56,476,Innova,87.79,654.8,1.1,0.516,5.79,9.1,12.566,0.763,0,,0.04,0.201,0.4,Stop-and-Go,29.4,Clear,clear sky,4.0,35.0,1008.7,12,5.24,72.2,Urban,88833.3,7,5.804,4.201,0.6097,28.613039,77.208955,Delhi,,,
2026-03-17 18:37:58,478,Innova,88.72,650.6,0.6,0.517,11.05,5.73,12.556,0.772,0,,0.08,0.411,0.45,Stop-and-Go,29.0,Clear,clear sky,4.5,30.5,1009.0,12,5.14,71.1,Urban,88833.3,7,5.801,4.199,0.6111,28.613038,77.208956,Delhi,,,
2026-03-17 18:38:00,480,Innova,88.59,863.9,0.99,0.52,5.19,7.15,12.64,0.757,0,,0.13,0.438,0.5,Stop-and-Go,29.3,Clear,clear sky,4.5,33.1,1008.7,12,5.16,72.7,Urban,88833.3,7,5.799,4.206,0.6131,28.613037,77.208958,Delhi,,,
2026-03-17 18:38:02,482,Innova,87.95,840.5,0.17,0.52,10.93,16.39,12.588,0.758,0,,0.11,0.771,0.55,Smooth,29.1,Clear,clear sky,4.9,27.5,1009.1,12,4.87,72.8,Urban,88833.3,7,5.803,4.2,0.6117,28.613036,77.208958,Delhi,,,
2026-03-17 18:38:04,484,Innova,88.22,720.1,0.35,0.518,8.06,7.24,12.542,0.747,0,,0.06,0.599,0.6,Aggressive,29.4,Clear,clear sky,4.0,34.8,1009.6,12,4.54,72.0,Urban,88833.3,7,5.804,4.196,0.6111,28.613036,77.208958,Delhi,,,
2026-03-17 18:38:06,486,Innova,87.86,651.9,0.13,0.519,11.75,5.89,12.49,0.766,0,,0.03,1.055,0.65,Smooth,29.1,Clear,clear sky,4.8,30.3,1008.2,12,4.51,75.1,Urban,88833.3,7,5.796,4.204,0.6147,28.613036,77.208958,Delhi,,,
2026-03-17 18:38:08,488,Innova,88.4,769.4,1.09,0.516,13.3,11.13,12.584,0.768,0,,0.17,0.54,0.7,Stop-and-Go,29.6,Clear,clear sky,4.1,32.5,1009.1,12,4.96,76.5,Urban,88833.3,7,5.798,4.202,0.6098,28.613036,77.208959,Delhi,,,
2026-03-17 18:38:10,490,Innova,88.63,961.3,0.62,0.518,12.7,8.97,12.642,0.759,0,,0.19,0.898,0.75,Stop-and-Go,29.5,Clear,clear sky,4.0,32.9,1009.2,12,4.65,70.7,Urban,88833.3,7,5.803,4.195,0.6129,28.613037,77.208959,Delhi,,,
2026-03-17 18:38:12,492,Innova,88.39,853.0,1.31,0.518,5.0,6.31,12.697,0.752,0,,0.12,0.586,0.8,Stop-and-Go,30.1,Clear,clear sky,4.6,33.6,1008.4,12,4.6,71.0,Urban,88833.3,7,5.81,4.2,0.6118,28.613038,77.208957,Delhi,,,
2026-03-17 18:38:14,494,Innova,88.4,870.7,1.2,0.521,12.46,4.51,12.609,0.748,0,,0.04,0.099,0.85,Stop-and-Go,28.9,Clear,clear sky,4.6,34.8,1008.7,12,4.42,71.9,Urban,88833.3,7,5.788,4.201,0.6173,28.613037,77.208959,Delhi,,,
2026-03-17 18:38:16,496,Innova,88.52,813.5,1.08,0.52,7.04,6.36,12.699,0.777,0,,0.02,0.109,0.9,Stop-and-Go,29.8,Clear,clear sky,3.6,30.7,1009.1,12,4.49,72.1,Urban,88833.3,7,5.815,4.192,0.6092,28.613038,77.20896,Delhi,,,
2026-03-17 18:38:18,498,Innova,88.86,800.3,0.78,0.521,11.76,9.32,12.521,0.76,0,,0.41,0.273,0.95,Aggressive,28.8,Clear,clear sky,4.3,35.1,1009.4,12,4.85,73.2,Urban,88833.3,7,5.805,4.2,0.6121,28.613037,77.208959,Delhi,,,
2026-03-17 18:38:20,500,Innova,88.42,668.2,1.49,0.519,11.61,10.73,12.559,0.751,0,,0.1,0.37,1.0,Stop-and-Go,29.3,Clear,clear sky,4.8,32.9,1008.8,12,4.93,70.4,Urban,88833.3,7,5.808,4.199,0.6125,28.613035,77.208957,Delhi,,,
2026-03-17 18:38:22,502,Innova,88.37,826.4,0.55,0.518,13.45,2.46,12.595,0.781,0,,0.02,0.906,1.0,Smooth,29.2,Clear,clear sky,4.0,33.8,1008.9,12,5.07,70.9,Urban,88833.3,7,5.794,4.214,0.6106,28.613035,77.208958,Delhi,,,
2026-03-17 18:38:24,504,Innova,88.99,575.1,4.44,0.517,19.94,3.37,12.548,0.757,0,,0.0,2.24,0.95,Smooth,29.9,Clear,clear sky,4.3,27.1,1008.5,12,5.18,71.4,Urban,88833.31,7,5.797,4.198,0.6122,28.613039,77.208961,Delhi,,,
2026-03-17 18:38:26,506,Innova,88.45,634.0,0.62,0.52,12.71,12.65,12.563,0.75,0,,0.12,1.95,0.95,Stop-and-Go,30.0,Clear,clear sky,3.5,33.0,1008.3,12,5.16,74.7,Urban,88833.31,7,5.788,4.2,0.6047,28.613039,77.20896,Delhi,,,
2026-03-17 18:38:28,508,Innova,88.38,584.8,2.65,0.52,8.99,12.12,12.63,0.751,0,,0.62,1.777,0.9,Stop-and-Go,29.6,Clear,clear sky,3.8,31.9,1009.0,12,5.17,72.1,Urban,88833.31,7,5.786,4.207,0.6123,28.613036,77.208962,Delhi,,,
2026-03-17 18:38:30,510,Innova,87.76,765.3,1.78,0.519,16.82,8.32,12.714,0.794,0,,0.02,0.542,0.9,Stop-and-Go,29.6,Clear,clear sky,3.3,30.7,1009.6,12,4.7,77.3,Urban,88833.31,7,5.803,4.21,0.6063,28.613033,77.20896,Delhi,,,
2026-03-17 18:38:32,512,Innova,87.81,554.0,6.82,0.516,15.1,13.63,12.592,0.761,0,,0.11,2.575,0.85,Aggressive,29.8,Clear,clear sky,2.8,30.8,1009.1,12,4.89,70.6,Urban,88833.31,7,5.803,4.19,0.6076,28.613027,77.208969,Delhi,,,
2026-03-17 18:38:34,514,Innova,87.98,581.9,8.0,0.519,11.04,12.52,12.57,0.765,0,,0.14,1.091,0.8,Stop-and-Go,28.9,Clear,clear sky,4.1,31.8,1008.1,12,4.91,74.2,Urban,88833.32,7,5.805,4.196,0.6124,28.613013,77.208982,Delhi,,,
2026-03-17 18:38:36,516,Innova,88.7,595.0,5.84,0.519,19.4,10.97,12.582,0.775,0,,0.15,1.235,0.75,Stop-and-Go,29.7,Clear,clear sky,4.1,34.2,1008.6,12,4.82,72.0,Urban,88833.32,7,5.811,4.196,0.6126,28.61301,77.208978,Delhi,,,
2026-03-17 18:38:38,518,Innova,88.45,610.4,5.84,0.521,9.04,14.94,12.544,0.743,0,,0.02,0.731,0.7,Stop-and-Go,29.4,Clear,clear sky,4.6,30.2,1009.1,12,4.57,74.1,Urban,88833.32,7,5.788,4.204,0.6067,28.613001,77.208982,Delhi,,,
2026-03-17 18:38:40,520,Innova,88.73,510.5,6.45,0.518,8.09,11.4,12.667,0.746,0,,0.0,0.542,0.65,Stop-and-Go,29.3,Clear,clear sky,4.2,35.5,1008.8,12,4.97,68.2,Urban,88833.33,7,5.783,4.208,0.6129,28.612993,77.208978,Delhi,,,
2026-03-17 18:38:42,522,Innova,88.39,623.6,9.78,0.518,13.12,9.12,12.637,0.771,0,,0.22,1.816,0.6,Smooth,29.8,Clear,clear sky,4.1,32.9,1009.0,12,5.04,73.8,Urban,88833.33,7,5.789,4.207,0.612,28.613007,77.20899,Delhi,,,
2026-03-17 18:38:44,524,Innova,87.84,602.4,8.79,0.521,16.62,12.94,12.57,0.777,0,,0.27,1.092,0.55,Smooth,29.4,Clear,clear sky,5.5,30.8,1008.9,12,4.09,72.7,Urban,88833.34,7,5.798,4.203,0.6082,28.613013,77.208998,Delhi,,,
2026-03-17 18:38:46,526,Innova,87.69,590.3,8.42,0.518,7.44,10.8,12.632,0.766,0,,0.07,0.355,0.5,Aggressive,29.7,Clear,clear sky,4.0,30.9,1008.8,12,5.34,74.1,Urban,88833.34,7,5.8,4.206,0.6134,28.613002,77.208985,Delhi,,,
2026-03-17 18:38:48,528,Innova,87.98,574.4,9.3,0.518,17.04,8.64,12.624,0.733,0,,0.06,1.209,0.45,Stop-and-Go,30.1,Clear,clear sky,5.1,31.2,1009.2,12,4.78,71.3,Urban,88833.35,7,5.796,4.186,0.6083,28.61299,77.20897,Delhi,,,
2026-03-17 18:38:50,530,Innova,87.96,556.2,11.95,0.518,16.45,13.68,12.612,0.768,0,,0.11,1.407,0.4,Stop-and-Go,28.9,Clear,clear sky,4.6,33.8,1008.8,12,4.89,68.5,Urban,88833.35,7,5.807,4.212,0.6169,28.613005,77.208962,Delhi,,,
2026-03-17 18:38:52,532,Innova,88.17,531.5,10.53,0.519,11.95,9.9,12.653,0.773,0,,0.05,0.745,0.35,Aggressive,30.0,Clear,clear sky,4.7,36.9,1009.2,12,4.78,75.5,Urban,88833.36,7,5.812,4.205,0.6113,28.612987,77.208956,Delhi,,,
2026-03-17 18:38:54,534,Innova,87.54,620.4,11.78,0.519,15.82,10.34,12.555,0.738,0,,0.0,0.855,0.3,Stop-and-Go,29.9,Clear,clear sky,4.4,34.8,1008.9,12,4.48,73.5,Urban,88833.37,7,5.8,4.212,0.6138,28.612995,77.208948,Delhi,,,
2026-03-17 18:38:56,536,Innova,87.5,666.8,13.27,0.521,16.8,15.54,12.541,0.763,0,,0.5,0.867,0.25,Stop-and-Go,30.5,Clear,clear sky,4.5,29.6,1008.8,12,4.47,70.3,Urban,88833.37,7,5.789,4.19,0.6097,28.613005,77.208935,Delhi,,,
2026-03-17 18:38:58,538,Innova,87.94,632.3,10.77,0.517,15.2,14.29,12.63,0.731,0,,0.12,1.454,0.2,Aggressive,29.5,Clear,clear sky,3.8,31.1,1009.1,12,5.27,71.3,Urban,88833.38,7,5.798,4.199,0.6113,28.612986,77.20892,Delhi,,,
2026-03-17 18:39:00,540,Innova,88.32,591.4,12.72,0.516,20.89,16.08,12.549,0.764,0,,0.01,1.134,0.15,Stop-and-Go,29.0,Clear,clear sky,4.3,32.3,1008.8,12,4.67,73.0,Urban,88833.39,7,5.784,4.191,0.6112,28.612996,77.208933,Delhi,,,
2026-03-17 18:39:02,542,Innova,87.64,580.1,9.09,0.52,15.88,12.51,12.667,0.8,0,,0.04,2.302,0.1,Aggressive,29.8,Clear,clear sky,4.7,34.4,1008.7,12,5.14,70.6,Urban,88833.39,7,5.806,4.203,0.6104,28.613008,77.208941,Delhi,,,
2026-03-17 18:39:04,544,Innova,88.51,491.0,12.32,0.518,17.22,7.77,12.627,0.77,0,,0.31,1.708,0.1,Stop-and-Go,29.2,Clear,clear sky,5.1,35.4,1008.8,12,4.76,73.9,Urban,88833.4,7,5.802,4.203,0.606,28.61302,77.208961,Delhi,,,
2026-03-17 18:39:06,546,Innova,88.13,586.7,15.13,0.521,18.76,18.33,12.595,0.749,0,,0.0,1.455,0.05,Stop-and-Go,29.6,Clear,clear sky,4.2,32.5,1008.6,12,4.79,71.7,Urban,88833.41,7,5.796,4.208,0.612,28.613001,77.208977,Delhi,,,
2026-03-17 18:39:08,548,Innova,87.5,557.8,14.17,0.519,18.58,18.83,12.596,0.765,0,,0.17,0.693,0.05,Aggressive,29.1,Clear,clear sky,4.0,33.3,1008.7,12,5.57,69.4,Urban,88833.41,7,5.805,4.206,0.6048,28.61301,77.20899,Delhi,,,
2026-03-17 18:39:10,550,Innova,88.56,577.6,18.04,0.519,24.77,18.89,12.664,0.773,0,,0.03,2.729,0.0,Aggressive,28.8,Clear,clear sky,4.9,34.2,1009.4,12,4.5,69.3,Urban,88833.42,7,5.784,4.211,0.6136,28.612991,77.208969,Delhi,,,
2026-03-17 18:39:12,552,Innova,87.84,644.2,20.57,0.522,23.47,16.5,12.598,0.775,0,,0.11,1.392,0.0,Stop-and-Go,30.0,Clear,clear sky,5.0,35.4,1008.5,12,4.91,71.1,Urban,88833.44,7,5.809,4.19,0.6128,28.613003,77.208956,Delhi,,,
2026-03-17 18:39:14,554,Innova,88.18,732.7,19.2,0.518,17.41,17.47,12.631,0.747,0,,0.07,0.737,0.0,Aggressive,29.7,Clear,clear sky,4.4,33.0,1009.6,12,4.88,72.0,Urban,88833.45,7,5.795,4.203,0.6169,28.612991,77.208928,Delhi,,,
2026-03-17 18:39:16,556,Innova,87.6,558.5,17.24,0.52,18.36,15.12,12.567,0.758,0,,0.01,1.038,0.0,Stop-and-Go,29.5,Clear,clear sky,4.8,32.1,1008.7,12,5.04,73.4,Urban,88833.46,7,5.794,4.205,0.6079,28.612977,77.208897,Delhi,,,
2026-03-17 18:39:18,558,Innova,87.27,950.6,20.33,0.522,15.03,18.04,12.625,0.755,0,,0.14,1.986,0.0,Aggressive,29.5,Clear,clear sky,4.3,30.0,1009.1,12,5.3,76.6,Urban,88833.47,7,5.797,4.206,0.6069,28.612945,77.208931,Delhi,,,
2026-03-17 18:39:20,560,Innova,87.64,568.9,19.43,0.521,20.03,14.5,12.65,0.784,0,,0.03,0.788,0.0,Stop-and-Go,29.8,Clear,clear sky,3.7,32.9,1009.0,12,5.09,70.1,Urban,88833.48,7,5.805,4.21,0.6102,28.612975,77.208965,Delhi,,,
2026-03-17 18:39:22,562,Innova,88.35,609.9,15.91,0.518,18.52,10.41,12.578,0.739,0,,0.05,2.304,0.0,Stop-and-Go,29.5,Clear,clear sky,4.0,29.8,1009.1,12,4.38,73.3,Urban,88833.49,7,5.79,4.207,0.6088,28.612999,77.208988,Delhi,,,
2026-03-17 18:39:24,564,Innova,87.64,699.1,22.0,0.515,14.27,18.73,12.587,0.773,0,,0.08,3.233,0.0,Aggressive,29.4,Clear,clear sky,4.6,29.8,1009.0,12,4.88,71.1,Urban,88833.5,7,5.796,4.191,0.6106,28.613027,77.209015,Delhi,,,
2026-03-17 18:39:26,566,Innova,87.1,811.0,18.92,0.52,22.55,14.44,12.648,0.774,0,,0.11,2.144,0.0,Stop-and-Go,29.4,Clear,clear sky,4.0,30.9,1009.1,12,4.85,73.3,Urban,88833.51,7,5.804,4.196,0.6103,28.613052,77.209032,Delhi,,,
2026-03-17 18:39:28,568,Innova,87.4,711.9,16.85,0.523,19.35,18.0,12.602,0.766,0,,0.02,1.425,0.0,Stop-and-Go,28.3,Clear,clear sky,4.5,34.6,1008.5,12,5.28,67.4,Urban,88833.52,7,5.797,4.194,0.6108,28.613039,77.209003,Delhi,,,
2026-03-17 18:39:30,570,Innova,87.32,594.2,19.41,0.518,22.44,14.76,12.565,0.768,0,,0.05,1.513,0.0,Stop-and-Go,28.8,Clear,clear sky,4.1,33.7,1008.8,12,4.65,68.6,Urban,88833.53,7,5.78,4.189,0.6133,28.613067,77.209033,Delhi,,,
2026-03-17 18:39:32,572,Innova,86.76,643.0,16.43,0.514,13.91,15.95,12.655,0.775,0,,0.01,1.489,0.0,Stop-and-Go,29.7,Clear,clear sky,2.9,28.3,1008.9,12,5.55,65.6,Urban,88833.54,7,5.786,4.199,0.6113,28.613049,77.209022,Delhi,,,
2026-03-17 18:39:34,574,Innova,87.63,640.1,17.55,0.52,15.58,15.06,12.568,0.767,0,,0.0,0.705,0.0,Aggressive,29.6,Clear,clear sky,4.4,31.6,1009.0,12,5.08,74.0,Urban,88833.55,7,5.791,4.219,0.6145,28.613071,77.209005,Delhi,,,
2026-03-17 18:39:36,576,Innova,87.37,674.9,17.71,0.516,19.25,17.88,12.597,0.753,0,,0.01,0.166,0.0,Smooth,30.0,Clear,clear sky,3.3,29.8,1008.8,12,4.77,72.6,Urban,88833.56,7,5.791,4.188,0.6053,28.613092,77.208978,Delhi,,,
2026-03-17 18:39:38,578,Innova,86.16,592.3,18.08,0.52,17.04,18.1,12.601,0.768,0,,0.05,0.462,0.0,Smooth,29.7,Clear,clear sky,4.9,29.8,1009.3,12,5.5,74.9,Urban,88833.57,7,5.799,4.195,0.612,28.613102,77.208999,Delhi,,,
2026-03-17 18:39:40,580,Innova,87.06,714.3,16.79,0.521,21.68,16.32,12.642,0.778,0,,0.02,1.179,0.0,Aggressive,29.3,Clear,clear sky,4.4,33.5,1009.1,12,4.98,72.7,Urban,88833.58,7,5.793,4.203,0.6124,28.613119,77.208979,Delhi,,,
2026-03-17 18:39:42,582,Innova,86.89,684.7,20.1,0.52,16.34,21.27,12.616,0.759,0,,0.01,1.915,0.0,Stop-and-Go,30.2,Clear,clear sky,3.2,32.3,1008.3,12,4.85,70.5,Urban,88833.59,7,5.807,4.191,0.6107,28.61309,77.20896,Delhi,,,
2026-03-17 18:39:44,584,Innova,87.36,588.8,16.21,0.519,15.65,16.08,12.505,0.738,0,,0.11,1.955,0.0,Stop-and-Go,29.7,Clear,clear sky,5.1,32.9,1009.4,12,4.91,70.4,Urban,88833.6,7,5.783,4.187,0.6109,28.613065,77.208976,Delhi,,,
2026-03-17 18:39:46,586,Innova,87.25,608.1,13.08,0.52,13.72,16.24,12.594,0.751,0,,0.06,1.714,0.0,Stop-and-Go,29.3,Clear,clear sky,3.9,30.6,1009.1,12,4.71,69.8,Urban,88833.61,7,5.797,4.185,0.6134,28.613051,77.208986,Delhi,,,
2026-03-17 18:39:48,588,Innova,87.47,609.0,16.85,0.516,18.81,15.33,12.652,0.754,0,,0.06,2.479,0.0,Smooth,29.4,Clear,clear sky,3.8,30.3,1009.1,12,5.34,76.4,Urban,88833.62,7,5.789,4.195,0.6134,28.613063,77.208957,Delhi,,,
